,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1984-06-01,0.15732667,-0.03793881,0.41188827,-0.14313278,0.22829619,0.14286752,-0.052398015,-0.6575618
1984-07-01,0.15401039,0.0054387925,0.17112264,0.022020435,0.1574593,0.24195938,-0.03674493,-0.2446125
1984-08-01,-0.27631658,-0.18717363,-0.24050024,-0.18624516,-0.18995953,0.1498981,-0.18359204,-0.13331652
1984-09-01,0.040061258,-0.013132667,-0.13451032,0.10479589,-0.14724502,-0.23028593,-0.11421452,0.55117404
1984-10-01,0.25946966,-0.07441845,0.35458198,-0.27790844,0.025071431,0.37394932,-0.281888,-0.16395931
1984-11-01,0.46110243,-0.039663292,-0.050673507,0.07494907,-0.33110234,0.27950028,-0.2408982,0.0977654
1984-12-01,0.21808186,-0.06871434,0.018040847,-0.29037786,-0.5842046,0.20853083,-0.16793893,0.45791882
1985-01-01,0.7718595,-0.008020711,-0.32898277,-0.04398022,-0.49982387,0.1981115,-0.03943515,0.092772864
1985-02-01,0.30050915,0.10507127,0.0068176268,-0.27109995,0.42777115,0.13621837,0.12766305,-0.596607
1985-03-01,0.123786256,-0.0001336813,-0.1454422,-0.13127226,-0.28005642,0.3182885,-0.12071166,0.14049606
1985-04-01,0.37389868,-0.07793455,0.09491172,-0.3075942,-0.15346289,0.2403539,-0.16669706,0.19263068
1985-05-01,-0.051065184,-0.21802959,0.13875823,0.44448096,0.01590774,-0.0871584,-0.016977167,0.016576122
1985-06-01,0.3951536,0.13915932,0.25278598,-0.09584749,0.41921574,0.32310086,-0.362135,-0.52682686
1985-07-01,0.30411857,-0.035157442,0.2604057,-0.51506317,0.042108726,0.30117762,-0.90674114,-0.17271261
1985-08-01,-0.3029154,0.03382065,0.16656335,0.047455836,0.08328171,0.21535596,0.23634353,0.19891357
1985-09-01,0.16081521,-0.06897809,0.41841364,0.059353255,0.1100174,0.34448949,-0.23808138,0.057080697
1985-10-01,-0.024997879,-0.062294174,0.24289382,-0.13220803,-0.26254454,0.092772864,-0.07111695,-0.026869392
1985-11-01,0.24008653,0.01096164,0.01831398,-0.001737833,-0.39288107,0.029275585,0.19811144,-0.24971135
1985-12-01,0.4320489,0.024730515,-0.11937489,-0.36133295,-0.05935328,0.20158716,0.034087993,0.15907736
1986-01-01,0.26141328,0.04017756,0.06065514,0.001944089,0.18948252,0.07231959,-0.30431253,0.016719043
1986-02-01,0.24923043,0.038622282,-0.01140523,-0.2800764,-0.14878654,0.07594853,-0.6495803,0.17678122
1986-03-01,0.42277154,-0.027735472,0.41577283,0.08955705,-0.6503579,0.0780222,-0.3508408,-0.23380741
1986-04-01,0.11884777,-0.01244208,0.09837021,-0.022551263,-0.014774966,0.13880697,0.00090723037,-0.3315296
1986-05-01,-0.13116029,0.10355439,-0.066098556,0.061951183,-0.2225318,-0.07296761,-0.12597606,0.1367333
1986-06-01,0.017626286,-0.060007118,-0.2803356,0.20983048,-0.26348698,-0.56572586,0.27826196,0.30068368
1986-07-01,-0.16096942,-0.1008327,-0.20490551,0.16809769,-0.25921005,-0.22330943,0.0031105517,0.24093571
1986-08-01,-0.16109905,-0.044713728,0.4380649,0.32815987,-0.041732837,0.014256549,0.12804975,-0.0032401085
1986-09-01,0.08333602,0.04289926,-0.39011103,-0.17211547,-0.36133876,-0.17030096,0.2452126,0.4328807
1986-10-01,-0.23730676,0.060395934,0.04600978,0.15721086,-0.07983665,-0.079447865,0.022680854,-0.12610568
1986-11-01,0.24637909,-0.051971607,0.12156949,0.04743544,-0.29264808,-0.0698571,-0.17717004,0.014904571
1986-12-01,0.3527848,0.029420335,0.024106527,-0.081651166,-0.058451854,0.26296854,-0.55859756,0.0076467036
1987-01-01,0.12412591,0.061914492,-0.19390965,-0.38069245,-0.20341213,-0.22004147,-0.43785572,0.3795046
1987-02-01,-0.37846532,0.01380825,0.08270116,0.052115083,0.040237,-0.09947892,0.399252,-0.0071268557
1987-03-01,0.36421165,0.01529305,0.02717111,-0.043354988,0.021083545,0.15753305,-0.25404248,0.113584146
1987-04-01,0.12754087,-0.009205532,-0.23058324,-0.47363845,0.1092783,0.24379762,-0.2690385,0.35827264
1987-05-01,-0.3085332,-0.039346147,-0.29799134,-0.18470415,0.10007286,0.14580345,-0.040088512,0.24587627
1987-06-01,0.14090374,-0.036673594,0.08730388,0.05627241,-0.31788713,-0.20949964,0.058351062,0.098736525
1987-07-01,0.08982799,-0.10794208,0.2815105,0.051669657,-0.17624103,0.36554793,-0.34134632,-0.014402199
1987-08-01,0.16406599,0.06384468,0.05063033,-0.18411024,0.038752247,0.047066927,0.32204443,0.25641808
1987-09-01,-0.04884863,-0.03697052,-0.0108387945,0.35708478,-0.19777003,-0.4429039,0.16955961,0.18336785
1987-10-01,0.3582726,0.01930188,0.06859591,-0.30170324,-0.40118212,0.27571994,-0.7441618,0.09057045
1987-11-01,-0.07334714,-0.05597545,-0.006087518,0.039346147,-0.3943523,-0.09561853,-0.17163825,0.24736103
1987-12-01,0.2939825,-0.043354988,-0.021974469,0.23295894,-0.37074456,-0.25508177,-0.039494622,0.35322443
1988-01-01,-0.11931696,0.024812508,-0.034574796,-0.05803143,-0.59997445,0.23592214,-0.32595223,0.06670903
1988-02-01,0.234973,-0.35076472,0.009084368,-0.11999488,0.20053382,-0.373679,-0.1857548,0.23293924
1988-03-01,0.15321383,-0.0065081953,0.025490379,0.13694331,0.13626537,-0.04921825,0.101961754,-0.042167712
1988-04-01,0.10752084,-0.008677596,0.016134929,0.05599766,-0.20921144,0.13870597,-0.12080842,0.2551756
1988-05-01,-0.02386341,0.059116133,0.30602083,0.14223123,-0.06765815,0.19090709,0.027388668,0.023727799
1988-06-01,0.1640608,0.0037964582,0.47455606,-0.05545526,0.112944365,-0.050845288,0.1330113,-0.24961647
1988-07-01,-0.17992452,-0.058302604,0.17422989,-0.2662937,0.17206046,0.29029268,-0.28798777,-0.12013044
1988-08-01,-0.35510352,-0.0059658526,-0.07579336,0.024405742,0.30439383,-0.05925169,0.26561585,-0.16162023
1988-09-01,0.054912914,-0.005559087,-0.007864093,0.040811837,-0.10752084,-0.21246552,0.3427651,-0.14399387
1988-10-01,0.19090715,0.014236683,0.2245328,-0.06562432,-0.1796534,0.16460314,0.046777666,-0.124333665
1988-11-01,-0.013423157,-0.058302604,-0.12690982,-0.16907759,-0.1806025,-0.2656158,-0.34805304,0.43143922
1988-12-01,-0.06399731,0.04691326,-0.66139555,0.41042322,-0.54682416,0.3938815,-0.2151773,0.42615134
1989-01-01,0.21070914,0.034780703,0.15508385,0.18855432,-0.11244174,-0.1314997,-0.43571177,-0.14412554
1989-02-01,0.5638763,0.063486695,-0.17437999,-0.29718444,-0.32815355,0.26014063,0.026204634,0.31493217
1989-03-01,-0.23596089,0.2260746,0.06384404,0.16425547,0.05431508,0.23036265,0.02739575,-0.49872202
1989-04-01,0.114823975,-0.08480776,-0.057173777,-0.16211143,-0.34089857,0.21404429,-0.103031896,0.27514872
1989-05-01,0.16401723,-0.021797502,0.16234967,-0.06050887,-0.14352998,0.37591752,-0.40164572,-0.2001082
1989-06-01,0.00416894,0.05109905,0.077065475,-0.14114773,-0.07527878,0.13900372,-0.21880877,0.0011911392
1989-07-01,-0.015246344,-0.044190563,0.19391434,-0.07885213,-0.02787218,0.40867335,-0.23858137,0.28503504
1989-08-01,0.17783423,0.025966417,0.39628562,-0.15544116,0.05526798,0.15341625,0.22535992,-0.26145077
1989-09-01,0.039187856,0.049193263,0.0015484333,-0.2141634,-0.1646128,0.02894423,-0.16246878,0.014174461
1989-10-01,-0.02965889,-0.014769888,0.3142175,0.021321058,-0.35876536,0.08456955,-0.26931223,0.23226842
1989-11-01,0.10946393,0.05836488,-0.03883052,0.081591725,-0.24120183,-0.13388185,-0.103746556,-0.6704815
1989-12-01,0.41617736,-0.076946355,0.3104059,-0.12625873,-0.38663763,-0.0025013506,-0.355192,0.039902687
1990-01-01,0.15476422,0.022389745,0.16118,-0.01806891,-0.43417782,0.116400525,-0.58147883,0.094665386
1990-02-01,0.29525664,0.13525504,0.10579486,0.36386615,0.0061539053,-0.46403083,-0.38507754,0.19352075
1990-03-01,0.21342278,-0.007986987,-0.23581252,-0.15908507,0.07149005,0.22075506,-0.42828584,0.27587843
1990-04-01,0.053421162,0.007856059,0.37381718,-0.2698554,0.1052711,-0.031424236,0.17348783,-0.284782
1990-05-01,0.09977186,-0.052373685,-0.14363483,0.22232631,-0.42422685,0.13263635,0.018854523,-0.32641897
1990-06-01,0.051588107,0.07528716,0.26540366,-0.006939554,-0.14756283,0.10239053,-0.025532175,0.15973973
1990-07-01,-0.051719,-0.04910033,0.49519318,0.01243875,-0.14258735,-0.14468232,0.017937994,-0.078036785
1990-08-01,0.2085782,-0.006284833,0.016890502,-0.46062654,-0.13276727,0.2177436,-0.13486223,0.065205194
1990-09-01,0.24314484,0.08170293,-0.012962485,-0.15699014,-0.28884083,0.39411196,-0.10304518,0.15214553
1990-10-01,0.072013855,-0.13342197,-0.18985462,-0.08248854,-0.55437547,-0.07201381,0.103307106,0.06808577
1990-11-01,0.18697402,-0.09099927,-0.070573546,-0.059967898,-0.20451923,0.18579566,-0.122554444,0.053813983
1990-12-01,-0.07581091,0.09492731,-0.0155811785,-0.008641672,-0.24903688,0.16864328,-0.3114925,0.09820066
1991-01-01,0.4290065,0.033977438,0.07372775,0.25136715,-0.25565553,-0.2170598,0.3415888,-0.038595736
1991-02-01,0.24361499,-0.011050915,0.35791773,0.23173937,-0.20947257,-0.43247023,-0.16444421,0.010226202
1991-03-01,0.03364756,0.048162203,-0.0014844656,0.015009451,-0.19314364,-0.10902472,0.12436404,0.36517507
1991-04-01,0.4227388,0.015669215,0.31437382,-0.035956718,-0.3946992,-0.16708326,-0.38067934,-0.13195124
1991-05-01,0.29903448,0.0641613,0.21524544,-0.011710644,-0.48096234,0.19479306,-0.4017915,-0.18407199
1991-06-01,0.19528785,-0.028699387,0.29590067,-0.09648935,-0.21112195,0.037771035,-0.21409087,-0.04535818
1991-07-01,0.12156008,0.123869225,0.11496248,-0.43263513,0.14778543,0.07587204,0.19611254,-0.19017477
1991-08-01,-0.05937805,0.01698873,-0.005278051,-0.05508964,0.021442126,-0.0392555,-0.07059393,0.16559882
1991-09-01,0.13492015,-0.023421347,-0.021771956,0.046017982,-0.028864335,0.071913436,-0.27214944,0.007917022
1991-10-01,0.38265857,0.10127256,-0.110344216,0.11925094,-0.26307783,-0.11512746,-0.0026390075,-0.104241475
1991-11-01,-0.06020279,0.09005672,0.009401524,0.10391159,-0.6472209,-0.29161224,-0.12254973,0.18967982
1991-12-01,0.38430795,-0.004453349,-0.4494589,-0.3905756,0.05624423,-0.06531592,0.087252714,0.51048636
1992-01-01,0.24945688,0.14761317,0.09608908,0.33644557,-0.14333063,0.21144953,-0.43748635,-0.17999974
1992-02-01,0.22965018,0.0,0.20556101,0.061293554,-0.12486224,0.06330104,-0.08324151,-0.1539032
1992-03-01,0.39278755,-0.03693675,0.26538253,0.09528611,-0.15617819,-0.12352397,0.032118917,-0.23045321
1992-04-01,0.21787326,0.013382882,0.39693624,-0.0766839,-0.35009614,-0.40617043,-0.37191024,0.07133074
1992-05-01,-0.04309287,0.010572469,0.13048308,-0.10318203,-0.068252705,0.0017397881,-0.11562808,-0.012579918
1992-06-01,0.26565015,0.027167242,0.32707757,-0.3866314,-0.08163557,0.12138271,-0.114557445,0.12660208
1992-07-01,0.21359077,-0.0006691456,0.20395502,-0.046840083,0.11736784,-0.08591809,0.22242346,-0.11174705
1992-08-01,0.015122652,0.025293637,0.18976927,0.26859435,-0.256416,-0.0678512,0.1849514,0.19445315
1992-09-01,0.013382912,0.024356842,0.025561303,-0.024356842,-0.3563861,-0.03773973,0.033457182,0.333769
1992-10-01,-0.07949431,0.09649056,0.15002207,-0.10010395,-0.19646071,0.11402212,-0.028773194,0.03252039
1992-11-01,-0.033189535,-0.0028104067,0.018869877,0.024356842,-0.62538195,0.23513718,-0.121248886,-0.0026765824
1992-12-01,0.14627485,-0.026631927,0.23192532,-0.11897379,-0.17036405,0.05580659,0.014185858,-0.12753887
1993-01-01,0.33266056,-0.04422321,0.044687487,0.019035721,-0.23806241,0.32221413,-0.5173302,0.22796421
1993-02-01,-0.120598175,0.09877674,0.0060357093,-0.055830337,0.07347319,0.1493839,-0.51953554,0.15971418
1993-03-01,0.22366953,0.017294645,0.29180345,-0.04677677,-0.69468725,-0.047008894,-0.15483925,-0.00673213
1993-04-01,0.06360712,0.17259815,0.404857,-0.042133905,-0.34705344,0.12930354,0.07416961,0.19186611
1993-05-01,0.09842853,0.011955309,0.022517871,0.4112409,-0.18223207,0.8104103,-0.33741954,-0.42261586
1993-06-01,-0.10365176,0.04317856,-0.18165164,-0.21635708,-0.07115178,-0.053160716,0.018919658,0.28460705
1993-07-01,-0.15530348,0.013464284,0.6708926,0.10690172,0.20231242,0.24630351,0.0871696,-0.21264276
1993-08-01,-0.46486592,0.024491072,-0.17306244,0.02321434,-0.24746418,0.0025535584,0.02901783,0.22448201
1993-09-01,-0.049562454,0.035749983,0.15623212,0.07695536,-0.16772318,-0.053624965,-0.60066944,-0.06778574
1993-10-01,-0.20579457,0.0985446,0.0063839913,0.20765169,-0.22030354,-0.14880352,-0.15042849,-0.038071442
1993-11-01,0.15135708,-0.0026696206,0.024723243,0.2782231,-0.44629446,-0.25616956,-0.18745527,0.10562496
1993-12-01,0.05722318,-0.119901754,0.052232124,-0.11723213,-0.1699285,0.25988388,-0.17979458,-0.060705375
1994-01-01,0.0116960285,0.18611914,-0.058480024,-0.10323,0.016526986,-0.13412276,-0.10043315,0.08301626
1994-02-01,0.31795356,0.023519158,-0.18967879,0.049962305,-0.53890646,0.57310456,-0.025807524,0.21396074
1994-03-01,0.21612194,-0.058352925,0.18027115,-0.16743097,-0.1675581,-0.10068741,0.14556447,-0.008136356
1994-04-01,0.114417516,-0.091279745,-0.025934637,-0.20302749,0.091025494,0.06623502,-0.31146988,-0.020213759
1994-05-01,0.057463,0.051742144,0.18573776,0.17289758,0.18739046,0.19756089,-0.18891606,-0.29023907
1994-06-01,0.0490724,-0.0067379177,0.4405074,-0.15827756,0.09064408,-0.013984394,0.38431567,-0.15217528
1994-07-01,0.002034089,0.17861843,0.049072396,-0.33104798,-0.087084435,-0.06102264,-0.116451584,-0.011187553
1994-08-01,0.46707773,-0.08377904,0.075769804,-0.35100746,-0.14658153,0.3802475,-0.41050464,-0.17798272
1994-09-01,0.08072789,0.08454181,-0.16336274,0.14810711,-0.05568316,0.0047038556,0.072083,-0.1252236
1994-10-01,0.120138384,0.13285144,-0.07729538,-0.4305912,0.031528376,0.25324407,-0.26570287,-0.3498633
1994-11-01,0.14340326,-0.03674073,0.016399836,0.16196433,-0.16921078,-0.33448052,0.043605782,0.1278934
1994-12-01,-0.110857844,-0.022247845,0.09331383,0.23849693,-0.30803737,-0.22425833,-0.30613038,0.024027681
1995-01-01,-0.0034118772,0.020353615,-0.0068237544,0.016588783,-0.15400508,0.19200633,-0.6753164,-0.2343607
1995-02-01,0.030471597,0.0096473815,-0.36942393,0.009765029,-0.10894477,0.12412176,-0.014588738,0.39601308
1995-03-01,-0.040354274,0.018235898,-0.00188241,-0.092826605,0.19918306,-0.27106777,-0.2796563,0.3180105
1995-04-01,0.046942733,-0.14729898,-0.10870943,-0.33118743,-0.037177704,0.19188869,-0.3221283,-0.116709754
1995-05-01,0.0021177172,-0.070708215,0.20353612,0.29942164,-0.040471926,0.09882679,-0.043060232,0.064237416
1995-06-01,-0.069061115,-0.09165008,-0.056119494,-0.22036023,-0.14929903,0.08059089,0.012353349,0.19553587
1995-07-01,0.046119176,-0.011294484,0.2355372,-0.15612283,0.07623781,0.1940064,0.071296476,0.023059558
1995-08-01,0.14682837,-0.04494266,0.12388644,-0.1129449,-0.09000297,0.03894248,-0.09870912,-0.15918168
1995-09-01,0.28377408,0.0503546,0.23553717,-0.36554143,-0.25647908,0.10176806,-0.45507383,-0.037530612
1995-10-01,0.26036152,0.0027059794,0.00188241,-0.48954558,-0.07023759,0.10682702,0.09365014,0.057413675
1995-11-01,-0.08282627,-0.054707687,0.18306486,0.164476,-0.22988991,-0.07200239,-0.035295296,0.13294557
1995-12-01,0.5223702,0.16165239,-0.503899,-0.18506494,-0.5606068,-0.060943197,-0.3158928,0.44236755
1996-01-01,-0.010688448,0.016668877,-0.07049279,-0.06642102,-0.14073114,0.167325,-0.22700211,-0.017177869
1996-02-01,0.22852902,0.098104596,0.59638953,0.33095995,0.067566216,-0.17088786,0.026466608,-0.9852451
1996-03-01,0.06502135,-0.04046338,-0.02761178,-0.013742256,-0.38656527,0.14683881,-0.020486176,0.18323044
1996-04-01,0.28935137,-0.084107846,-0.12991545,-0.16974263,-0.10942926,0.49001414,-0.45324078,0.037664033
1996-05-01,-0.057386745,-0.053060472,0.30003983,0.06832967,0.04071784,-0.21160574,-0.18335763,-0.296986
1996-06-01,0.054460146,0.01768682,-0.011579156,-0.21491404,-0.14162183,0.2665748,0.021758605,-0.17546864
1996-07-01,0.37651306,-0.00343557,0.46074814,-0.3863108,0.09352384,0.059931614,0.0404634,-0.23361874
1996-08-01,-0.005598736,0.015014714,0.26810175,-0.26517516,-0.19366436,0.2838799,-0.1351324,0.147475
1996-09-01,-0.03397398,-0.004453516,0.37015095,0.2547412,0.011451912,-0.10383062,0.2277656,-0.34037596
1996-10-01,0.15091057,-0.008398056,0.16427115,-0.12317155,-0.31365484,-0.108920336,0.13984044,0.096704915
1996-11-01,0.26962867,0.049752142,0.29087824,0.12024496,0.017814076,-0.38516563,0.36455217,-0.20600697
1996-12-01,0.086779974,0.13755007,0.01832304,0.2183496,-0.25944918,-0.006616688,-0.14289428,0.08868861
1997-01-01,0.12174292,0.036522888,0.36381322,0.019110823,0.027179813,0.14920592,0.13986282,-0.2809997
1997-02-01,0.51500094,0.1344835,0.010758686,-0.3074717,-0.04671526,0.5026852,-0.15982299,0.28383094
1997-03-01,0.21559826,-0.11197519,-0.10801146,0.039778806,-0.346118,0.12938726,0.2297544,0.077717304
1997-04-01,0.21559827,0.19408087,0.2603317,0.1659101,-0.20880327,-0.059880544,-0.18601188,0.15486833
1997-05-01,0.25254583,0.053793382,0.36565349,-0.18728594,-0.070356086,0.30945358,0.08380441,-0.010334015
1997-06-01,-0.005520916,-0.020951081,0.55987597,-0.18091565,0.047281563,-0.052236177,0.31992918,0.04006195
1997-07-01,0.040628172,-0.06780801,0.09357226,0.1963459,0.11961951,-0.21644767,-0.0828135,0.18218973
1997-08-01,-0.13136913,0.02746296,0.04147754,-0.13434191,-0.030860424,0.14665775,-0.36551195,0.24674185
1997-09-01,0.21007733,0.061579276,0.060163688,0.11041801,-0.4588011,0.10546336,-0.27618665,0.0070780753
1997-10-01,-0.13929658,-0.034682583,-0.08677721,0.15147085,-0.086918786,0.17723508,0.07191324,0.02010175
1997-11-01,0.0,0.085361615,-0.3734394,0.038504697,0.023499226,-0.07148862,0.19535497,0.27307224
1997-12-01,0.19464715,-0.018969249,-0.022932982,-0.052802466,-0.13335098,0.2669851,-0.25452766,-0.27958408
1998-01-01,0.17124481,-0.04214134,0.26527116,-0.30168805,-0.042019535,0.2720917,-0.09110322,0.005115509
1998-02-01,0.22069387,-0.07855825,-0.011448813,0.09853272,-0.007185936,0.19767451,-0.29048285,0.050667048
1998-03-01,0.024480963,-0.106571294,-0.18914881,-0.027160455,-0.13227019,-0.045916937,0.07173772,0.1809885
1998-04-01,0.2832969,-0.029474545,-0.080628775,-0.10328279,-0.27525836,0.41142607,-0.49254203,-0.38487458
1998-05-01,0.4165415,-0.022897577,0.34857947,-0.00036537647,0.022897625,0.43408012,-0.5309077,-0.23957233
1998-06-01,0.12216115,-0.054199077,-0.100846864,-0.14177012,-0.23457861,0.03373747,-0.11107774,0.15285368
1998-07-01,-0.1020648,-0.015711641,0.320201,-0.24371329,-0.07283382,-0.054442786,-0.1977963,-0.13275738
1998-08-01,0.286829,-0.0018269538,0.27745065,-0.21289901,-0.05480809,0.13531503,-0.03836565,-0.0017051697
1998-09-01,-0.023384761,-0.0051154136,0.15139207,0.08805833,-0.36818853,0.039583586,-0.034224607,0.06747484
1998-10-01,0.14542413,-0.043846466,0.038609266,-0.47183672,-0.22641829,-0.07137227,0.08014164,0.020827103
1998-11-01,0.20936689,0.09439168,0.39169508,-0.123866275,-0.14578953,0.19292435,0.43712497,-0.24066849
1998-12-01,0.35430384,0.07721849,-0.10048151,0.03081436,-0.38974637,0.31362405,-0.24602742,0.18707828
1999-01-01,0.39116234,0.22360429,0.2761658,-0.09931517,-0.47218266,-0.28095737,-0.21532802,0.21736085
1999-02-01,0.18541734,0.15056993,0.27079353,0.11020501,-0.14185806,-0.08276262,-0.36604315,-0.090748504
1999-03-01,0.21227889,0.009437841,-0.13125868,0.16741285,-0.279941,-0.25206304,0.24857827,0.24349637
1999-04-01,0.18614337,-0.0029039532,0.11064055,0.08494063,0.16044335,-0.08798974,-0.44328827,-0.08305303
1999-05-01,0.26919633,0.07666433,-0.30956122,-0.860441,-0.04791517,0.31594998,-0.06199939,0.20269585
1999-06-01,0.12080441,-0.042542897,0.122256376,-0.1740919,-0.041816927,0.030781876,0.09060331,-0.1251603
1999-07-01,0.16523488,-0.011615807,0.19093485,-0.006533891,0.030927086,-0.2003727,0.30128503,-0.29721957
1999-08-01,-0.12080443,-0.044285286,0.35268494,-0.32233867,-0.024393272,0.24422245,-0.1251603,-0.4228154
1999-09-01,0.23246136,-0.026861558,0.12312758,-0.52285653,-0.06272535,0.34266633,-0.29794547,0.18686923
1999-10-01,-0.006243491,-0.0011615813,-0.28269976,0.19108,-0.29228282,-0.61287904,0.20603542,0.26208168
1999-11-01,-0.057353042,0.009437841,0.21198854,0.31188446,0.035863806,-0.034992695,0.1637829,-0.44270748
1999-12-01,0.052706726,0.039203357,0.0024683475,0.042542912,-0.3023014,-0.21678002,0.107446216,0.05633669
2000-01-01,0.44619575,0.12404777,0.2131525,-0.07687469,-0.32429823,-0.035749435,-0.15119581,0.4390727
2000-02-01,0.21879716,0.09716852,0.2705397,-0.15778126,-0.022981739,-0.2858609,0.3225511,0.187886
2000-03-01,-0.004166269,-0.002687925,0.122434996,0.095421374,-0.44942117,0.07983138,-0.08050337,0.12041907
2000-04-01,-0.11343048,0.020025045,0.17834386,0.01532116,-0.036421396,-0.21221173,-0.09206142,0.1399065
2000-05-01,0.28008184,-0.00013439656,0.21167414,-0.067198135,0.246214,-0.07674031,-0.33693147,-0.16799536
2000-06-01,0.4029201,-0.12135985,0.031314276,-0.109398566,-0.16786094,-0.38974914,0.21476527,0.0006719589
2000-07-01,-0.081040956,0.07620269,0.42348272,-0.014783573,-0.21893153,0.023250569,-0.08937353,0.032658387
2000-08-01,-0.4913528,0.10926418,0.09085183,0.05080179,0.02042823,0.145148,-0.026476096,-0.20387916
2000-09-01,0.13560584,-0.0073917983,0.28223222,0.060343944,-0.05107059,-0.035615016,0.056715228,-0.00067198277
2000-10-01,0.15845323,-0.08776078,0.09233024,0.108457804,-0.1951434,0.12687011,0.21852832,-0.045963526
2000-11-01,0.07270841,0.037227772,0.36972412,-0.025669694,-0.055236865,-0.0838633,0.30803627,-0.25696573
2000-12-01,0.00067198277,0.14985187,-0.11907506,-0.06477903,-0.23613429,0.00766058,-0.11316167,0.14595439
2001-01-01,0.46583956,0.05917716,0.046908688,-0.25090146,-0.62857664,0.22973236,0.10307888,-0.11835422
2001-02-01,0.18077889,0.011907602,0.081308424,-0.1611735,-0.49374422,-0.13663669,0.20459409,0.17512584
2001-03-01,-0.26449293,0.10849142,0.10668723,0.18763483,-0.0082992315,0.1401248,-0.30526745,0.048472345
2001-04-01,0.24909727,0.02742355,0.066273585,-0.14517644,-0.22323732,0.003006971,-0.034760546,0.13820025
2001-05-01,0.14481561,-0.025859928,0.0045705796,0.032234717,-0.3205428,-0.13579471,-0.06928055,0.04763036
2001-06-01,0.099229954,-0.11246063,0.32872182,0.052080702,-0.035482217,-0.66069114,0.38501224,-0.028145218
2001-07-01,0.29119486,0.071565844,0.17223915,-0.15780571,0.19942217,-0.05412545,0.251142,-0.23370156
2001-08-01,-0.008178949,0.0010824918,0.39391288,-0.07493366,-0.09874888,-0.0062545775,0.1893187,-0.5020435
2001-09-01,0.18739429,0.0076978207,-0.003848934,0.112220004,-0.5940567,-0.07902312,-0.021289349,0.34135112
2001-10-01,-0.13543387,0.06891973,0.04438286,0.2798886,-0.21217175,0.12232347,-0.21698284,-0.07818117
2001-11-01,0.21854647,-0.08515735,0.10091387,0.07120502,-0.4198931,-0.050637387,0.1781328,0.01840266
2001-12-01,0.118234016,0.18077895,-0.07276864,0.23562603,-0.20266971,-0.12075987,0.055568777,0.21409616
2002-01-01,0.12703064,-0.045120858,0.092036344,0.42288002,-0.5068407,0.25688136,0.003973675,0.058836557
2002-02-01,-0.09383092,0.04819729,0.08460164,0.14856562,-0.0648613,0.07793605,-0.45774612,0.05999024
2002-03-01,0.52286375,0.014484811,-0.2718789,0.045377254,-0.054734707,0.35865968,-0.10267563,-0.0972919
2002-04-01,-0.27892905,0.032815196,0.33840656,-0.105752066,-0.002179134,0.4148044,-0.36186433,-0.2308599
2002-05-01,0.79602456,-0.15112929,0.43864673,-0.36224884,0.2522667,0.030764293,0.055888344,-0.4809475
2002-06-01,0.26649517,0.01794579,0.21278596,0.33148462,0.00833199,0.06614308,0.20406942,-0.191251
2002-07-01,0.050504614,-0.02743144,0.35340413,-0.1868927,-0.17509973,0.20932499,-0.061400272,-0.17856073
2002-08-01,0.14971927,-0.043839026,0.7164221,-0.09998374,0.07626965,-0.17125425,0.14677103,-0.15984592
2002-09-01,-0.20560765,0.05742657,0.09319,-0.021534968,-0.19419917,-0.0151257515,-0.30674505,0.061272096
2002-10-01,0.4069852,0.05345285,0.256625,-0.36032608,-0.05870838,0.13369627,-0.051530026,-0.0758851
2002-11-01,0.007947421,-0.0701168,-0.07870515,0.034609795,-0.2359873,0.31610245,-0.5188901,0.21881059
2002-12-01,0.20330031,0.008460188,-0.12792797,-0.1909946,0.28879923,0.16587049,-0.29405475,-0.16125584
2003-01-01,0.008311558,-0.05409565,0.048319913,-0.24864307,-0.28188944,-0.0067619323,-0.29780817,0.052968692
2003-02-01,0.5277149,0.08931427,-0.043952752,-0.03944478,-0.29400462,0.09875288,0.036204696,0.12608242
2003-03-01,0.42924386,-0.08621502,0.06071682,-0.44840273,-0.11326289,-0.4398094,-0.17693806,0.1001616
2003-04-01,0.30062565,0.035218526,-0.17665634,-0.41783303,0.20229554,0.2751274,-0.45079756,-0.18327741
2003-05-01,0.17609282,-0.06043501,0.28160766,-0.22173615,0.19102545,0.2551233,-0.3706402,-0.52602446
2003-06-01,-0.26089913,0.004789734,0.30499277,-0.09325876,0.3341537,0.05846281,0.0073254583,-0.5060203
2003-07-01,-0.15298943,-0.041839648,-0.12340584,0.09227264,-0.11988399,0.029724503,0.040008307,0.27625442
2003-08-01,-0.31288165,0.0021131516,0.39853328,0.04817896,-0.14650922,-0.27371866,-0.038740445,0.30738762
2003-09-01,-0.018736267,-0.034232426,0.21300192,0.02169466,-0.31936187,0.3578206,-0.22244048,0.21060714
2003-10-01,0.24610734,0.066492654,-0.025357341,0.0015496254,-0.23399214,0.18060079,-0.012678671,0.10650094
2003-11-01,0.05310955,-0.086355925,0.07733996,-0.10861401,0.05944891,0.06959186,0.04620676,0.06804228
2003-12-01,-0.0043670656,-0.0838202,0.095231056,-0.12735033,-0.27977628,0.18961672,-0.13481665,0.21581936
2004-01-01,0.26525703,0.09042294,0.10293736,-0.2305355,0.10465505,0.25740477,-0.109071895,-0.08735569
