,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
1992-11-01,-0.01165405722401504,0.01486180852608461,-0.07779722142478694,-0.0708999031263849,-0.3062313751262777,0.04072722080534539,0.04292062261984462,0.008012011668153024
1992-12-01,0.0057295051062413085,0.006538024095597824,-0.15402685688889545,-0.08056910465592923,-0.3057052764822455,0.021876743376518775,0.07960871571586245,-0.015760625430037468
1993-01-01,0.0022259836051879184,-0.028345184890847457,-0.10841590068910432,-0.1234986940803735,-0.25198065182741947,0.03492732622982127,0.03624446601385162,-0.051942651861169364
1993-02-01,0.04178721989904131,-0.018177703206770514,-0.0693856940969177,-0.07899988280690234,-0.08977844434625962,0.059482130526968865,0.04078812010231472,-0.03986523559923922
1993-03-01,0.014632325058170992,0.0027194153517484665,-0.10709599794253058,-0.04208929755765459,-0.24869122049387762,0.03165068615854314,0.043520454672120866,-0.023329398186689013
1993-04-01,-0.0034625793757316254,0.02207432285343346,-0.10936958310396774,-0.04727011951415435,-0.16114975818816352,0.04245178955318654,0.07170906556504113,-0.00838864061018724
1993-05-01,-0.009861513847551706,0.005074842269287298,-0.04984846176660579,-0.05243385777525279,-0.20692302461932685,0.039386946246423554,0.06688899227551051,0.0191986309678367
1993-06-01,0.02491407878031688,0.04171072873041818,-0.03582171123960744,0.0158443388974537,-0.1299990012365229,0.02577355032605408,0.028336950622144197,0.026039584550294984
1993-07-01,0.00046160171872803137,0.057364200045795816,0.002436541051239423,-0.020345776220378666,-0.14747397645431407,0.010837590635086583,0.08833137296494983,0.030662376810325666
1993-08-01,0.0009350894418145928,0.04588034935295582,0.017429724254685898,0.008040091083587511,-0.07537961115731912,0.04665216315636593,0.08231761909666516,0.028068187196602982
1993-09-01,-0.00729550707287022,0.048277604295627066,0.029653102240484692,-0.07286761765894682,-0.16290176221553015,0.03452851906814407,0.08938076595465341,0.029587783337978835
1993-10-01,-0.0019366962078493086,0.036052933060809186,0.007961998167245283,-0.06545633482544318,-0.19004336174796607,0.035345974683234124,0.07061380360807691,0.026596019442161816
1993-11-01,0.015321439631017189,0.022720853724565945,-0.06687154021600018,-0.07136845556290253,-0.33022167489809146,0.03152076501102574,0.011362318126928238,0.010294697425338659
1993-12-01,0.01482251531602482,0.00807206379249692,-0.10866377826618111,-0.08456847913887189,-0.2779767136363422,0.049130387802039634,0.0731993324699856,-0.020656102661336405
1994-01-01,0.0295131783267217,-0.002668836915338608,-0.11697579985079558,-0.1303672952496487,-0.2508198951973634,0.03309122707068393,0.030466832575343904,-0.057371098841174265
1994-02-01,0.014386590503688368,-0.02769956022108856,-0.11730607113112573,-0.08613906962716061,-0.1653127700966947,0.0627013681604799,0.05355450901247206,-0.08680932642368788
1994-03-01,0.011461573636292346,0.003656862291360372,-0.17216960373132126,-0.029609145839577133,-0.26156030157033133,0.0213513703011306,0.019769567464079176,-0.03706521532508764
1994-04-01,0.020918788920555795,0.012326184782738748,-0.11091470394445502,-0.05177835245495257,-0.22337094825856824,0.02078885805949701,0.01182783586305699,0.005126933912547787
1994-05-01,0.004856810638947146,0.028387618275653375,-0.024773271592414898,-0.015058673148893791,-0.1073083675959531,0.012703816431154194,0.047405395834218884,0.026411847786956957
1994-06-01,-0.0014557677786797283,0.04901160902686809,-0.024819596792044846,-0.04244130104780197,-0.16512715202920575,0.0009589424702973493,0.078606502640815,0.028551790570275168
1994-07-01,-0.0006782606111041137,0.040867028904980736,0.03286780303587084,-0.02539918312559957,-0.030716782545342162,0.041038266061681566,0.09287925348395393,0.032465438243378414
1994-08-01,0.014751840457652828,0.030323421876681477,0.04098239638235258,-0.04128592655710552,-0.014483828700202352,0.020995055350054685,0.08302154640356699,0.02528964803459939
1994-09-01,0.007526099320135211,0.046055735775122515,0.049953037144049355,-0.04613133471297181,0.039604076129548686,0.017455484371929043,0.04358850907356966,0.02809589875213216
1994-10-01,0.0061377851774783,0.02187533720739578,0.03352402709424496,-0.08324047793512758,-0.02666007015196716,0.019009541555316048,0.05547428592329933,0.017775597281000588
1994-11-01,-0.004766883128987891,0.02583082226154051,-0.003734136091383255,-0.1942986541468164,-0.23700557649135587,0.011824664198257756,0.014553708689553397,0.013432349339964685
1994-12-01,-0.007680009834335318,0.01063058734871447,-0.07229211699703465,-0.12832155208224835,-0.19586905837059018,0.0409760850325095,0.032070668502932505,-0.016972182967354744
1995-01-01,0.009657205633370072,0.0011316984646806592,-0.14770605965800906,-0.13491369621909183,-0.2798435880857355,0.047681788889180246,0.028012277824538093,-0.07248329145185063
1995-02-01,0.012970214343762823,-0.01168521592166814,-0.15318414763264032,-0.08525850008363309,-0.23060789441361146,0.04460946450718737,0.043265794714291886,-0.068476072020745
1995-03-01,0.05208339508888976,0.007571715640982515,-0.11749376907296802,-0.05278598274225774,-0.223794426111614,0.01890225360680998,0.004716814894761358,-0.03360989765169915
1995-04-01,0.012236820787490743,0.002322752812975331,-0.06482227826895921,-0.027922354638576508,-0.16340314246275844,0.033507629635587205,0.04750868926445643,-0.0014081259854556469
1995-05-01,0.0072994394940906196,0.03788427964441086,-0.06759074395117552,-0.06025412079432736,-0.13327304931247935,0.016246501158560273,0.06325639429546538,0.018088511201772798
1995-06-01,-0.00743211421649903,0.02744080082170273,-0.10071638971567154,-0.021911934827980786,-0.1894897616961423,0.009558871553271219,0.06195513265473502,0.025231516763065637
1995-07-01,0.0044016893038393125,0.037155424146667906,-0.08549644085376158,-0.017311618379924607,-0.175232275882188,0.017950376001211396,0.12662759849003383,0.02581244648507472
1995-08-01,-0.0024077806821359055,0.056191304649569486,-0.0006993688420271096,-0.05968921696362288,-0.2488993546541999,0.021144147731561577,0.07676894998266583,0.025655806399463268
1995-09-01,-0.01415859068012131,0.032442279993311354,-0.007373681190707113,-0.07157067403845165,-0.17820409334757747,0.048319726720847916,0.11354437541394007,0.029407521144727642
1995-10-01,-0.026933183627469198,0.028465412508108114,-0.03604791329606719,-0.05657129475603933,-0.20182809847242691,0.016752499427679368,0.08393825874442146,0.031394484254081596
1995-11-01,0.0076459558580869,0.023817071862714857,-0.1818292490814043,-0.047821025161639504,-0.33049749977448406,0.036904431747651734,0.0254568187076421,0.007905757180258129
1995-12-01,-0.0015098135918378828,-0.011929597760746745,-0.12023433557023172,-0.06986606218244718,-0.2038989873493419,0.051936983600654435,0.03498022976730551,-0.027304148992125906
1996-01-01,0.01261660488255854,-0.012387106146075223,-0.13776031201300412,-0.12006813903217729,-0.20809408058138454,0.04116198031511982,0.04587255240905852,-0.05401295892308267
1996-02-01,0.019543435129370273,0.015869040017653453,-0.1660920517600101,-0.06260748385735179,-0.18770217018968918,0.028151643783909032,0.009624645324601304,-0.06471768105297945
1996-03-01,0.02092415150920195,-0.009906923361612778,-0.07304673933464548,-0.10688157509202542,-0.16314874896231818,0.05501895417681838,0.041729740443683806,-0.020779897406529843
1996-04-01,0.022034984015460522,0.007289097648984017,-0.087710737210253,-0.019851124481014584,-0.20994649213903088,0.027994519775420165,0.06170764210678282,0.002852433068112711
1996-05-01,0.01563523863816434,0.04074340563659605,-0.05155193174014921,0.008841389385254486,-0.05268134615000556,0.006598925044908461,0.050952626126153124,0.012640419594022664
1996-06-01,-0.01200438938602539,0.03592588473111391,-0.045875261497238404,-0.07708456529223401,-0.1383748124627506,0.0016821989278613995,0.10267741978168488,0.02936289928267511
1996-07-01,-0.010149481074352349,0.06202318411516516,-0.03269830030267653,-0.028011895230282906,-0.1813436803572318,-0.012420522115003748,0.13869735456648327,0.03199201663223545
1996-08-01,-0.0034495714187089883,0.027341619869203942,-0.07923820420451785,-0.032790181348505226,-0.24424679577350614,0.019953801684015622,0.10658332634539831,0.03188140062468775
1996-09-01,-0.017762679375924302,0.058041765403590705,-0.01519620418548584,0.0064492357246901675,-0.17331377329195247,0.019399861215852795,0.07256217655681428,0.031370020816835126
1996-10-01,-0.009223414235748349,0.04167792166730291,-0.12399299961069356,-0.05261419421952703,-0.3186290316721972,0.045738982415832255,0.09479074960663204,0.025402932438287843
1996-11-01,0.01115415070671588,0.031890407645780786,-0.09579126439664674,-0.020440710384560665,-0.19844093305223126,0.01507037694244522,0.04506216872306097,0.011308233808265643
1996-12-01,0.02492254175844469,-0.0007858934910281708,-0.18197391992029935,-0.023951272115759228,-0.23347958922386167,0.058600507610667076,0.04647410873855863,-0.05720524807994285
1997-01-01,0.002617408316447316,-0.01229511475876758,-0.14105743688085803,-0.07892962059249048,-0.12162270791390362,0.03882368565001319,0.06527179231246312,-0.07315198524614398
1997-02-01,-0.010408107170535783,-0.012188326294754484,-0.19863208998804507,-0.08524674112382143,-0.16013353186495163,0.08166490732568556,0.08047976131950106,-0.07764807577883259
1997-03-01,0.034510054060124924,0.003061439431468515,-0.021391416616413902,-0.04858916787349659,-0.05859018248670241,0.05384821411782662,0.0033765765173094614,-0.0019046595696820302
1997-04-01,0.0004622244757358982,0.005342775502389199,-0.07263509475666544,-0.06174228518553402,-0.14830547220566692,0.002776905976697407,0.028854222702128545,0.008661618058601122
1997-05-01,0.01892816404246592,0.024358713141593494,-0.012231990694999695,-0.06671476623286371,-0.10808803798521266,0.0042627390424630285,0.06252503466038477,0.02065749859876847
1997-06-01,-0.016110453621617383,0.0414039253404266,0.03021945974425129,-0.04117091631759768,0.0048177929677288315,0.008517308820006068,0.09287709281558082,0.03235449993543411
1997-07-01,0.0026879574371767895,0.04497075110281769,0.007099725063080373,-0.027476975937252457,-0.022747074527775538,0.02018053546152284,0.07362775681983856,0.030235563185107842
1997-08-01,0.005018518485095618,0.04067932574176475,0.04585570777240006,-0.0049795606173574924,0.014119533657589379,0.03964141159590367,0.09928971529006958,0.030367911447969714
1997-09-01,-0.002632959512993693,0.032430508566137994,0.06023478167860404,-0.06828575354555379,0.028769902008421278,0.04505125261777271,0.06483173086529687,0.027264428607533486
1997-10-01,0.02187607231982318,0.02666706292840995,0.04902490131233049,-0.0024143330570634293,0.020708240952123612,0.0215803404890858,0.03635230518522717,0.01689968839957473
1997-11-01,0.00713689493880208,0.014685434411819043,0.020717043915520542,0.022010416116403496,-0.03116440082735875,0.004386424346604443,-0.0199551669703353,0.01496614030237948
1997-12-01,0.03065911379443215,0.0022844851053761025,-0.03972344262444454,0.016764355013551918,-0.07724923026912352,0.02118508471588118,0.01112759889413913,-0.029408362474334374
1998-01-01,-0.00042214898192988973,-0.0018746336297083058,-0.015887327532729378,-0.06618888481803561,-0.1181982348070425,0.03648144069366751,0.05531748313279379,-0.041875557115908416
1998-02-01,0.03925987319754702,-0.024451089312175385,-0.0958206941900046,-0.1487438607475032,-0.16289997626753414,0.04132041559282658,0.014228546282365208,-0.0614012141575974
1998-03-01,0.019929308993076638,0.01391472856324215,-0.08326698418544685,-0.07793960849875989,-0.17866414478596518,0.022733405199462337,0.021282451316004706,-0.025946295328354567
1998-04-01,0.020781274984723753,0.004619717794029336,-0.1292984527738198,-0.08641989172800728,-0.20670787814785452,0.0223016440538706,0.08113629761196318,-0.017897397530882545
1998-05-01,-0.014993223885539917,0.013868348660731786,-0.1041524598132009,-0.09078223096287769,-0.16338573220898123,-0.015236758750624363,0.06174989576850618,0.0024944891776429133
1998-06-01,-0.0029033126078762245,0.03555840567538613,-0.14775030962798905,0.0008914224251740328,-0.18849256722366106,0.010756596889907282,0.08801460266113281,0.021956440354331155
1998-07-01,-0.005352923887715275,0.044205994345247746,-0.14179274439811707,-0.023938480602658314,-0.29371753334999084,0.034655113828129476,0.09018473327159882,0.02427735481034504
1998-08-01,-0.02031128943989253,0.05122133849286719,-0.07176359548516895,-0.0654370969404345,-0.2764809876680374,0.00448104950179041,0.1030230096408299,0.027334399186493306
1998-09-01,-0.010724502499215303,0.040605757385492325,-0.07727664449940556,-0.032594154143463006,-0.2528623184737037,0.039978833061403936,0.10056610263529278,0.026391316833121053
1998-10-01,0.004532378599313752,0.026182593826792742,-0.09842706925195197,-0.02139222646213096,-0.3066001788658254,0.04069359758786396,0.09293893263453529,0.019401732539193015
1998-11-01,-0.007666687348059245,0.029564451573318558,-0.15440746817899786,-0.04091954425625179,-0.20906156038536744,0.04554279478250352,0.0878571541536422,-0.006680304624056548
1998-12-01,0.013505548538107957,-0.011386332028594456,-0.18511874520260355,-0.016449444481860035,-0.31040974837892193,0.05589738422262985,0.06359983590387162,-0.025208997592497406
1999-01-01,0.0012316425064844744,0.00614142076014296,-0.15663164465323737,-0.09869701512481854,-0.2531615469385596,0.06121998669299405,0.045848797474588664,-0.04819881882560387
1999-02-01,0.009712236351333557,-0.011811801845109776,-0.12312672384407208,-0.01964727821557418,-0.12506511719787822,0.05717579670975694,0.0665710564880144,-0.04894934762059972
1999-03-01,0.03622824089169236,0.003975623066684133,-0.14966044413006824,-0.020361211879745773,-0.21182454245931961,0.05655551939147764,0.049349346331187656,-0.04576450904433647
1999-04-01,0.028139256340052397,0.028354219945245666,-0.1128496278239333,0.03273904364070167,-0.13013923650278764,0.00836308221373938,0.041998233646154404,0.0002009248991465468
1999-05-01,-0.029375585394778417,0.029119230672030857,-0.08296157516863034,-0.0073018008033218585,-0.21394535022623398,0.017308855050169263,0.07999807596206665,0.033852581478906484
1999-06-01,-0.0009365645902497427,0.0403249771089146,-0.08085303656432939,-0.0017804579566354337,-0.10576781761996885,0.016046647163750854,0.07047533988952637,0.027765220638071554
1999-07-01,0.014968605994779083,0.06218594989102138,-0.04287711952043616,-0.020326886569028313,-0.1485039315679494,0.024542616231086774,0.10197897042546954,0.035000211569700346
1999-08-01,-0.00844127415413303,0.0404810104028959,0.00706223781099138,-0.0668687583959621,-0.12623657855917425,0.015295676854068201,0.11512401203314462,0.032977263830351024
1999-09-01,-0.0219493597147188,0.032886289256183726,0.0007235366628383813,-0.1375586766263713,-0.19368329907164852,0.03303123423747257,0.12241051310584658,0.03169996015141519
1999-10-01,0.015127885853871701,0.04196276422590017,-0.07149337426475856,-0.07351066755211871,-0.3031680031734354,0.03434106938343133,0.020545052054027714,0.019955890399686406
1999-11-01,0.011322179385128297,0.035608646852013315,-0.0742561629284983,-0.08005511987468471,-0.26481936083120455,0.027924888165651172,0.04519105046277954,-0.004097283294612772
1999-12-01,0.02687172797258037,0.01122085592023244,-0.14310176281825354,-0.08813548509193503,-0.288732853882453,0.04096299541735016,0.038274467612306275,-0.034456227100297304
2000-01-01,0.006924387499956147,-0.005197332173242773,-0.20163822109284607,-0.10142260757477387,-0.24461505167624528,0.04995640993645761,0.037784384829657416,-0.06466423778721456
2000-02-01,0.0034052340197376903,-0.0032832858299738483,-0.18031695938628653,-0.09459737364364706,-0.14516472378197837,0.07003095429555506,0.0689315813637915,-0.071475612983275
2000-03-01,0.0003808144746082169,0.005059922726726846,-0.1214099804992261,-0.0018796279935328207,-0.14974882497506983,0.06789947835217536,0.07654268471967605,-0.042808763264270314
2000-04-01,0.02479201565230531,0.012849941145089503,-0.15312716688798822,-0.0003103157960931244,-0.23852229556616614,0.033443463982734005,0.07178851536342075,-0.01018345146701577
2000-05-01,0.03049985222917582,0.017918776536948587,-0.09182770129131233,-0.021641865453642346,-0.09484082898672888,0.00404772076722795,0.05160473109710784,0.013091251923796836
2000-06-01,0.003932445542886853,0.054156628290289326,-0.14817619129367496,-0.02495435511936312,-0.1925683854257359,0.004987912334963284,0.08049878690923963,0.027745821921343214
2000-07-01,-0.006515769720343606,0.04895137573935483,-0.04009642516789229,-0.05783053600917692,-0.17147482756306143,0.03779749756893226,0.12360151679742903,0.03354920262701056
2000-08-01,0.0139120508850153,0.05492088752553651,-0.01455865213242562,-0.020116322633364925,-0.17371543628327984,0.010487938349225881,0.08661837450095584,0.03415609218096465
2000-09-01,0.014334830588528087,0.04931653996831492,0.010900555745415066,-0.10488008189460506,-0.18413198344847734,0.02731633974255714,0.08621388602824438,0.028648401160588425
2000-10-01,0.0038353962216725835,0.027295429945776335,-0.08130594278159349,-0.05248286153959191,-0.23386289968210106,0.044004856485181154,0.10226931955133166,0.016146426329786856
2000-11-01,0.007259490666911005,0.02540992205276301,-0.08396750882915828,-0.14593066728633383,-0.28708154226050653,0.026454677211895455,0.06945769346895672,-0.0024851688884952095
2000-12-01,0.019626377616077658,0.003583321660315912,-0.07556791862715845,-0.1530786085387935,-0.23588251103373134,0.06205605722106664,0.07207988983108883,-0.019795746866906626
2001-01-01,-0.015556179901718028,-0.025261957566008755,-0.20206345488195834,-0.09310950079689854,-0.27656443417072296,0.06037175127890258,0.062023832329681935,-0.07928471719281058
2001-02-01,0.018596152741728083,0.001754912572275651,-0.1299615301515745,-0.0451420433819294,-0.20535509375964892,0.056468700347221006,0.05931715347937175,-0.04320862922775611
2001-03-01,0.019487637161676372,-0.006084180380352528,-0.12925911856734235,-0.05204675962095675,-0.17004567472373736,0.04964189653375508,0.03851687269551413,-0.03834308198328768
2001-04-01,0.014823619858361779,0.02014576396169631,-0.11222543923751167,-0.09837237227222194,-0.23488198571345384,0.03248801932925672,0.031206610479525155,0.007618531019667561
2001-05-01,0.0029957425015579376,0.02936469636073238,-0.06866935316635214,-0.013044975576517374,-0.1379221349078066,0.024650867336091745,0.06063348835422879,0.025460538402032315
2001-06-01,0.010496339694197688,0.06401010936028079,-0.08837338536977768,-0.003597244832907682,-0.12267813743913875,0.009700698794516844,0.018639879833374704,0.022375826420408956
2001-07-01,0.029336762548025162,0.04736508340819886,-0.002853757367752816,-0.01851526372458624,-0.14875734991887035,0.01686112172242287,0.08589165551321847,0.028454730015122488
2001-08-01,0.006627209950238465,0.041609970656664746,0.024690456769388653,-0.018743107743237328,-0.09677879074040581,0.05791734046904387,0.10548928663844154,0.035797758551126116
2001-09-01,-0.03133881753975791,0.026448502352363186,-0.03224863954212354,-0.061932833784300347,-0.267902498736101,0.04674357782422969,0.07372841593765077,0.03496996137533295
2001-10-01,0.01916678655626518,0.0308633438850704,-0.05132494818257249,-0.03886514788736468,-0.2723279463894227,0.06138113352049769,0.05646798404909315,0.02385513291934903
2001-11-01,-0.0043107951309398875,0.025868996683704227,-0.16937936129777328,-0.05936777705083723,-0.32747718779479756,0.029539394777564877,0.07140551294599261,0.001903906532594662
2001-12-01,0.012717346544377504,-0.0027560843399872907,-0.09792916800664818,-0.032021396833917366,-0.15323116060565498,0.04583204214551808,0.039438514837196896,-0.01635819652609611
2002-01-01,0.019377975591591424,0.0011997790639533808,-0.1473983020886131,-0.22361578176850858,-0.2664882470579708,0.054573457259519974,0.02104035002135095,-0.049180056104499305
2002-02-01,0.02684234142569559,-0.003465590998530388,-0.10016491717618445,-0.02442730145285959,-0.11528983493061626,0.042063119796525064,0.039805913610117774,-0.06876564846279916
2002-03-01,0.015185829917235032,0.004542879545816073,-0.12085289572891982,-0.10152959629245425,-0.20742736318532157,0.03089647641224144,0.04711236449934187,-0.023797380455424275
2002-04-01,0.02537297872809826,0.018498915443687064,-0.06633116256283676,-0.09227696320284967,-0.18623732030391693,-0.002572031905957028,0.04764928172032038,0.0014243703701774055
2002-05-01,-0.0010515654659164803,0.042361647233759105,-0.03391771536806355,-0.03864467144012451,-0.130450922776671,-0.028485570935351135,0.10136366600082033,0.01611414501506291
2002-06-01,-0.0009163099873278821,0.04517423038027788,-0.056223470069791955,-0.08237102757329526,-0.17758439130642834,0.016308701555945177,0.0840548567828678,0.03056399566069078
2002-07-01,-0.010973649997530237,0.04298770800232887,0.027309524138336594,-0.017648704511963802,-0.15091518049730973,0.043328317393243845,0.13615483329409644,0.036452388328112914
2002-08-01,-0.0007411481679550239,0.05807457246670598,0.03931792452931404,-0.0153484673279783,-0.053657487253932386,0.0385256690195704,0.11200231810410817,0.027777252488591697
2002-09-01,-0.001828758104238659,0.03812304501862902,0.044529103552517685,-0.08500199764966965,-0.11346133097129708,0.05881148102009191,0.06863170259055637,0.03177579283044579
2002-10-01,-0.01027257328262619,0.04294121417364007,0.04391147066717562,-0.13375013418819592,-0.1307170180713429,0.012354383376979196,0.0683310486021496,0.020100412827529265
2002-11-01,0.00281128886854276,0.009169811183758276,-0.030468321283874302,-0.1602592189674792,-0.30127689242362976,0.05288102820647502,0.038556073393140516,0.007207741898097349
2002-12-01,0.01983549445867538,0.01192834369201017,-0.08482857728781908,-0.15759890818077585,-0.27915313839912415,0.017450676110070364,-0.005181227766332172,-0.02995496720410465
2003-01-01,0.016487278584723493,-0.0035073648752203504,-0.09473218866016553,-0.13253166461768356,-0.23753645227235903,0.03718076422151211,0.019767160559976696,-0.0660471660032701
2003-02-01,0.026149890202629776,-0.0019436885945891078,-0.19035911106544992,-0.057111631916916886,-0.1966853133019279,0.045542646430235,0.04415172373964673,-0.07746074809117263
2003-03-01,0.010001365444622932,0.007843431146619352,-0.10200341272613277,-0.06297906131848045,-0.1419360256370376,0.031536402164307316,0.07389900052831286,-0.03817027037063341
2003-04-01,0.008850496877650065,-0.005540687217083024,-0.09058172126179155,-0.12927840909232263,-0.22163548890282125,0.017605339531349927,0.08049976967629932,0.0013578998374888737
2003-05-01,0.009377492870044078,0.02117905349127556,-0.03788069133525309,-0.03288790543118249,-0.08356825941625763,-0.004954667827856225,0.07919977818216596,0.01567413904861118
2003-06-01,0.01823601362827633,0.045652816219157295,0.018729949774949448,-0.05827623055033061,-0.04307203104390817,0.015819104248245733,-0.011389743359315963,0.031559257192558116
2003-07-01,-0.009066430253109761,0.05134044362134055,0.0023879270251516414,-0.09474940598011017,-0.09322406395393258,0.023207953199744228,0.07011440715619496,0.02933807796641682
2003-08-01,0.005278282229223155,0.04591712556583317,0.01936192300332629,-0.040307981164559074,-0.13929830097100313,0.05032159058393631,0.07919586840130034,0.0308122904448027
2003-09-01,-0.006657028071848409,0.03130997187997166,0.013838984760577263,-0.08023599891558937,-0.17311007660977978,0.05562277593180142,0.12899492468152726,0.0319094302948941
2003-10-01,0.017449722508899868,0.026503621943687137,-0.01363640489137691,-0.08058925361736961,-0.28727762401103973,0.04983274678213407,0.06042170914865675,0.025847696521308985
2003-11-01,0.004652181607005851,0.021606734586193374,-0.05361496916283732,-0.10987572857867116,-0.3324946279034895,0.02468208436219566,0.03768942629297574,0.00730471664600158
2003-12-01,-0.002681091531745291,0.005185504223367101,-0.14159868916739587,-0.10721656777288602,-0.2730988842599532,0.06226918998017776,0.06502079112189156,-0.035551123404770756
2004-01-01,0.022209963935893026,3.5038561021026814e-05,-0.09860457123621649,-0.11364045026509657,-0.20034113789305966,0.046298572117775945,0.037650061505181444,-0.0488751306292716
2004-02-01,0.013715986278839408,-0.006778583414607534,-0.15007897239664325,-0.10133015558771465,-0.1797098885564243,0.05747138695643012,0.05355571884484518,-0.04666970017251004
2004-03-01,0.03033006630305733,0.0008115066999667569,-0.12947870823352234,-0.0057291214192367115,-0.1767328885548255,0.054474512889849405,0.039526013036568955,-0.03897502097520936
2004-04-01,0.012691871130040713,0.011433470430538842,-0.050017962475185807,-0.08147663396337758,-0.17819781513775096,0.028266371186591886,0.0860715905825297,0.005106254365671886
2004-05-01,0.005197186692385002,0.04161159005506258,-0.08618720685658247,-0.04343436221065728,-0.15739293440299876,0.007329274595311258,0.021159123806726365,0.011467531825719255
2004-06-01,0.00885124983532088,0.05758427034475301,-0.023945080845252327,-0.030853854411322136,-0.09028846397995949,0.03182089318875718,0.10878633175577436,0.027214865503686198
2004-07-01,-0.006659412714985331,0.019117638677064525,-0.03594813625449719,-0.012352492700776327,-0.1791477751205949,0.0331587331221167,0.1364868524528685,0.029731646515010448
2004-08-01,0.0031801880270774874,0.03412543109765178,0.03338927079154097,-0.01822023895447669,-0.10156734463046578,0.05393127984968962,0.11226584513982137,0.031739525664388465
2004-09-01,-0.015701033823591257,0.021104872269604943,0.01091254652356324,-0.058054300430028336,-0.1946696902022642,0.049951586839372085,0.1065431677159809,0.03085636816332849
2004-10-01,-0.018772718197266967,0.034628030353862985,0.036305334904919495,-0.11611605953911076,-0.16774492447867112,0.018522210122473473,0.06504673333395095,0.024854825035239874
2004-11-01,-0.0032809321835104905,0.028389341835128635,-0.04103697998368221,-0.16999855313612067,-0.29635712066117453,0.009720985143058069,0.07586269151596796,0.008660698246754956
2004-12-01,0.01589283716124815,0.001956291242478121,-0.09796977367090141,-0.12006974252669707,-0.2720866790589164,0.01663635927548661,0.051176205632232484,-0.034421563064784146
2005-01-01,0.030505134990172725,-0.021946237048771428,-0.10223109275102615,-0.12466591661391051,-0.2065742717069738,0.052225650741463216,0.05054344910950888,-0.037820741869090645
2005-02-01,0.02391791619759585,-0.011647305769943878,-0.1174624037483464,-0.05502168737027956,-0.14656646286740022,0.048413318870341886,0.045955470275311244,-0.031920041093665565
2005-03-01,0.022841285681352016,0.006351711252998365,-0.10335582267978917,-0.022367128859395565,-0.20956995294374578,0.00022588610912846254,0.02045376891536372,-0.026520207691728397
2005-04-01,0.002905425104212814,0.00045670412395051435,-0.12260566101126048,-0.045186799505482544,-0.13272242949289434,0.043079489429967595,-0.002713787058989207,-0.0014670716410272577
2005-05-01,0.0010526602896529116,0.04615083606423516,-0.025142144168848576,-0.06249780645189078,-0.15592250753851497,-0.01953706038143255,0.046856051222199484,0.013392525358816212
2005-06-01,-0.02116987431821014,0.03359844589507893,-0.030055781826376915,-0.030142771404074585,-0.1680750838097404,0.032787516185667664,0.09521600391183581,0.030941704518339608
2005-07-01,0.010036661738662847,0.05629002606790317,-0.030433665961027145,-0.02876461443045865,-0.1954846084117889,0.001182143403365549,0.09384620757330031,0.026880991592835843
2005-08-01,-0.020878638107595698,0.0470176731285296,0.012319743552285692,-0.02869434411758962,-0.14691936838276246,0.04350551428784312,0.0981447384470985,0.03906749188899994
2005-09-01,-0.029915781591885852,0.04660117954603935,-0.002966979872840254,-0.01145773162336453,-0.16867584165404823,0.04406400123792412,0.12165057162443796,0.02988720459214757
2005-10-01,0.001219751512897866,0.0353343343656314,-0.07514354327450627,-0.09514241600814073,-0.31952303560341105,0.05022194071681099,0.0810542099532627,0.02140574199095201
2005-11-01,0.00673387133117233,0.022563538023907887,-0.1063656628779743,-0.03483761911806853,-0.3108962274649564,0.05287365674708797,0.039389309517684434,0.01326124236155092
2005-12-01,-0.007611309826773192,-0.005404887671925519,-0.15051194831081058,-0.07397564047056696,-0.25918503456255965,0.062069346287609205,0.062001503649212066,-0.031338221906276234
2006-01-01,-0.009534143776233706,0.004153056254022215,-0.11524956511414569,-0.08079312417818152,-0.2883991116986555,0.07836029790671527,0.06941805638018109,-0.056970274347937506
2006-02-01,0.009792868305729435,0.0004449093371237579,-0.13731475109639374,-0.08256515569013098,-0.17277053831254732,0.04446015783907038,0.050633634839739115,-0.04301636239116111
2006-03-01,0.007993320260928676,-0.00850455758872589,-0.10674565868533176,-0.024442629807669182,-0.18693706130280213,0.05129009188540214,0.060856507292815616,-0.04492514672574033
2006-04-01,0.02640406351669558,0.0024066680405092867,-0.11289587001437726,-0.017741267852809117,-0.1824535648612415,0.06162184002125158,0.06092438385600135,-0.005637794167975362
2006-05-01,0.03253286122344434,0.01536504794689551,-0.07958756354839905,0.024446284236467403,-0.09215648340828278,0.009206312799216373,0.007278756903750555,0.01963474735450209
2006-06-01,0.017337795829267373,0.03914064972808486,-0.10187876937182053,-0.06388684977655826,-0.16180765541160808,0.016133900962572185,0.04715874990714448,0.023677151943190713
2006-07-01,0.004213320789858699,0.053988027043248475,0.034772410340931106,0.00019751456895154777,-0.0921637038974201,0.022241766193667346,0.10835254830973488,0.03445574364970239
2006-08-01,-0.016951323985787373,0.04909619639970754,0.05381850363767665,0.01789750126392945,-0.026243029381422433,0.0017974748218481521,0.08434810808726718,0.029414013195573612
2006-09-01,-0.019924266130796498,0.04388305456622651,0.0420766072752683,-0.08396456908920537,-0.02599615220199613,0.03136381861316947,0.07973646301598776,0.028252296066016293
