,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1984-08-01,-0.19844913,0.37726575,-0.18531647,-0.17616348,-0.20879611,-0.7704498,0.71871495,-0.13225527
1984-09-01,-0.34277573,0.3949085,-0.42449015,0.28135738,-0.010877418,-1.0319092,0.74484766,-0.28361252
1984-10-01,0.026398087,0.19181652,0.70770484,-0.39397997,-0.78676605,-1.0316439,0.79870486,-0.2649084
1984-11-01,0.031306125,0.4443882,0.45115346,-0.065795995,-0.80135787,-0.008622455,0.16873485,-0.38933715
1984-12-01,-0.04337759,0.4625617,0.10784702,-0.8451334,-0.26291862,-0.12230625,0.15573487,-0.06765308
1985-01-01,0.21575704,0.64072096,0.109616354,-0.10761116,-0.38967285,-0.2586679,0.40063438,-0.2054638
1985-02-01,0.5011606,0.36895257,-0.45624456,0.39568835,-0.68951356,-0.0870247,0.22524825,0.65823287
1985-03-01,-0.010560608,0.7376379,0.44728822,-0.33686978,-1.1287811,0.2498451,0.29262224,-0.42870694
1985-04-01,-0.058684826,0.34382102,0.23300159,0.017912913,-0.7086295,-0.17177686,-0.0065502645,0.01978445
1985-05-01,-0.4702809,0.30010822,-0.30104396,0.09651585,-0.7096991,-0.49982375,0.20185447,0.37911218
1985-06-01,-0.3117382,0.14156552,0.29075068,-0.26962957,-1.2469529,-0.668125,0.34609365,0.5193409
1985-07-01,0.14891787,0.031147098,0.26762432,-0.629893,-0.8706479,-0.60984117,0.837763,0.14383805
1985-08-01,-0.32791328,0.2614751,0.44341165,-0.3257744,-1.2087209,-0.7479312,0.9326747,0.2372793
1985-09-01,-0.5176031,0.3926137,0.41787893,0.011496353,-0.9956373,-0.5066415,0.42229033,0.1013283
1985-10-01,-0.36721477,0.11656761,0.5671978,-0.31614953,-0.9845419,-1.2720844,0.33900863,-0.65555924
1985-11-01,-0.18541202,0.27952167,0.901394,0.24957772,-0.59513646,-1.0421574,0.6659862,-0.089430906
1985-12-01,0.4841835,0.57829314,-0.18287215,-0.64366186,-0.5936661,0.23072906,-0.0633636,0.041707613
1986-01-01,-0.14399116,0.2602468,-0.20179498,-0.29873955,-0.0624696,-0.18857528,0.005054617,0.5313805
1986-02-01,0.33593616,0.54719234,0.28331655,-0.9570034,-0.32362372,0.073486045,-0.60642177,0.28888965
1986-03-01,-0.5741502,0.58892506,0.516476,-0.14982338,-0.67744535,-0.66902107,0.04950912,0.45180303
1986-04-01,-0.19751804,0.45996815,-0.36522692,-0.09759257,-0.49638718,-0.020218372,0.48874044,0.26089486
1986-05-01,-0.42108664,-0.013478851,0.30107242,0.18261345,-0.36133862,-0.42562285,-0.033308484,-0.0016849518
1986-06-01,-0.7458767,0.23121548,-1.176295,1.2208792,0.14308396,-1.0246572,0.2794283,0.389463
1986-07-01,-0.5077924,0.014515686,-0.37637293,0.517124,-0.41719857,-1.2648153,0.9665941,-0.05819266
1986-08-01,-0.2741146,-0.026309777,0.27463302,0.26089478,-0.39620247,-1.0643164,0.26996723,-0.003499341
1986-09-01,-0.16576481,-0.14437981,-0.08398404,-0.43119583,-0.26607913,-0.8994587,0.3819459,0.08657614
1986-10-01,-0.3293263,0.32427174,0.14489837,-0.048731424,-0.5816671,-1.054596,0.6287139,-0.62417775
1986-11-01,-0.37157744,0.14139906,0.611606,0.12999383,-0.49081406,-0.23691797,0.5517285,-0.35174805
1986-12-01,0.31416255,0.43197346,-0.32790068,-0.69105387,-0.96452045,0.2309561,0.5355279,-0.014256668
1987-01-01,0.52308095,0.6846229,0.17772579,-0.90273416,-0.27824408,0.7434194,0.4668085,0.1931673
1987-02-01,-0.016183853,0.7417861,-0.3757928,-0.5337712,0.041870307,-0.17119284,-0.16406603,0.24647017
1987-03-01,-0.61929345,0.30110937,0.11833539,0.18366483,-0.06206293,0.42850175,-0.2589422,0.39064038
1987-04-01,0.030883025,0.50956964,0.8163211,-0.48418027,-0.6568578,-0.25849676,0.28834042,-0.23934333
1987-05-01,0.15649362,0.46057263,-0.501849,-0.31001788,-0.1312528,-0.009947968,0.024498558,0.06503248
1987-06-01,-0.65433383,0.011432648,0.46146336,0.4930888,-0.71506035,-0.89872533,0.49190083,0.41009068
1987-07-01,-0.043948937,0.025686264,0.36599335,-0.46725398,-0.38395894,-0.2982883,0.11848388,0.10452709
1987-08-01,-0.22315936,-0.19019775,-0.31135422,-0.3509973,-1.005628,-0.50051266,0.48180467,0.1398644
1987-09-01,-0.49175248,-0.0077207563,0.053896785,0.6209267,-0.40147915,-0.35797566,0.4411222,-0.15589984
1987-10-01,-0.0420187,0.26502976,0.32694417,-0.3566394,-1.2137915,-0.6617576,0.18826756,-0.110466145
1987-11-01,-0.09190674,0.3527789,-0.093391374,-0.11863236,-0.75128865,-0.9441589,0.841562,-0.24275827
1987-12-01,-0.027171135,0.65180963,-0.14060688,0.08418588,0.0491457,0.13585553,0.1429824,-0.6068214
1988-01-01,0.59468657,0.65204006,-0.24988766,-0.56458604,-0.14304477,0.5130629,0.31795254,0.44784537
1988-02-01,-0.052472353,0.59455097,-1.3466545,0.241888,0.69773304,-1.1096475,-0.2642599,0.08528443
1988-03-01,0.42140585,0.6734628,-0.5896698,0.6151602,-0.20026259,-0.77501786,0.21219435,-0.090572454
1988-04-01,-0.30046177,0.57258576,0.5832972,-0.16067114,-0.8569126,0.5347569,0.16582346,-0.82599866
1988-05-01,-0.39754242,-0.028337765,-0.15511207,0.36581492,-0.7653911,-1.6643358,0.5484512,0.22304134
1988-06-01,-0.09708061,0.012880802,0.5618744,0.5800431,-0.25815853,-1.2080841,0.35767975,0.40133888
1988-07-01,-0.20961818,0.10128383,0.24758267,-0.07660693,-0.63278663,-0.5834328,0.7221386,0.28188628
1988-08-01,-0.59278834,0.14968853,0.019524574,0.40296587,-0.6967839,-0.7015294,0.57475513,0.55414593
1988-09-01,-0.5386889,0.08203039,0.5019447,0.2299563,-0.4243886,-1.2562177,0.7530526,-0.026032781
1988-10-01,-0.2789034,0.07484426,0.16107787,-0.49462304,-0.710478,-0.72783345,0.2970721,-0.1895512
1988-11-01,0.091114715,0.23104104,-0.5950933,-0.5260793,-0.5565864,-0.91968954,0.56146765,-0.6466165
1988-12-01,0.053692628,0.7301384,-0.47075957,-0.6292615,-0.971213,0.4691325,0.116605185,-0.289208
1989-01-01,-0.5618514,0.29063335,-0.10088787,0.3214833,-0.50920385,0.015246391,0.28753644,0.90286905
1989-02-01,0.3330372,0.26692995,1.0759389,-0.48657256,-0.13793173,0.3227934,-0.0671792,0.022273827
1989-03-01,0.14519754,0.5919867,-0.16830531,-0.020368148,-0.21857055,-0.08040047,-0.21726029,0.58341074
1989-04-01,-0.055863522,0.29980496,0.09457493,-0.04049816,-0.61652374,0.0582458,0.36626944,0.03859229
1989-05-01,-0.072777465,0.0021440028,0.5171843,-0.36555475,-0.85462874,-0.3274389,0.19391437,0.13519213
1989-06-01,0.03859234,-0.059436988,0.18926907,-0.08254461,-1.2834319,0.02846775,0.27086067,0.44428784
1989-07-01,-0.4741848,0.09791012,0.062295627,-0.3187437,-0.75266874,-0.5002705,0.46096355,0.20308597
1989-08-01,0.07837562,0.114943124,0.29861394,-0.4506007,-1.4437568,-0.7437353,0.27562514,0.28003234
1989-09-01,-0.2515644,0.39044914,0.0011911273,-0.17664318,-0.40105015,0.045262527,0.33339462,0.23810491
1989-10-01,0.035733603,0.26073614,0.2955169,-0.34328085,-1.202555,-0.2022522,0.5226635,0.002144015
1989-11-01,-0.23846225,0.24858677,0.5916294,0.21249583,-1.0312717,-0.3669841,0.50110424,-0.43475884
1989-12-01,-0.28396305,0.52659416,0.3183864,-0.058841325,-0.6152135,0.13912296,0.26157,0.46382222
1990-01-01,0.29434013,0.40497947,1.0609598,-0.23685999,-0.005891991,0.13499317,0.2913286,-0.35875964
1990-02-01,-0.74278975,0.60033333,-0.392017,0.59051335,0.17100005,-0.62822235,0.15725192,0.3355845
1990-03-01,0.45826977,0.6279605,0.53669935,-0.1564664,-0.10762791,0.20491199,0.40628886,-0.056301735
1990-04-01,0.0925705,0.32262188,0.7162101,-0.4471403,-0.8646895,0.012700653,0.27980644,0.024353791
1990-05-01,-0.122947216,-0.06952606,0.64694595,0.27954456,-0.81951725,-0.43011886,0.46285242,0.264618
1990-06-01,-0.17086907,0.027365113,-0.32432404,-0.27718773,-0.63791144,0.00013093949,0.28452006,0.13944492
1990-07-01,-0.5225584,0.029722024,0.24249025,-0.14638448,-0.34802324,-1.6387726,1.200012,0.018461704
1990-08-01,-0.12936306,0.41885853,-0.09623661,-0.83902645,-0.9639376,-0.7495984,0.68792826,0.37604305
1990-09-01,-0.27718773,0.38533935,0.09649851,0.11967387,-0.7438373,-0.09806971,0.22520685,0.34972528
1990-10-01,-0.21001855,0.39031488,-0.013486242,0.07188282,-0.98370874,-0.58095515,0.6816435,-0.32694268
1990-11-01,0.16000156,0.31764632,0.072537564,-0.032733582,-0.37695956,-1.0455096,0.68491685,-0.69486785
1990-12-01,-0.25466704,0.71503174,-0.21302995,-0.058920383,-1.0058365,-0.032602597,0.36072373,-0.21447024
1991-01-01,0.0013195038,0.5434742,-0.51428,0.05080118,-0.044698525,-1.4287021,0.49052873,0.26109847
1991-02-01,0.04469843,0.98072755,-0.019297887,-1.0772169,-0.055419542,-0.89314497,-0.082799435,0.08246946
1991-03-01,0.31569338,0.31305435,-0.9789133,-0.5200528,-0.05228567,-0.52912444,-0.20831804,0.03150339
1991-04-01,0.2498827,0.17681468,0.4019565,0.07405763,-0.3838132,0.040080167,-0.06778991,0.32888848
1991-05-01,-0.15619726,0.49877578,0.4306559,-0.23503813,-0.39816284,-0.090881445,0.4720556,0.3016735
1991-06-01,-0.007917118,-0.49003392,0.16592869,-0.13096161,-0.65117943,-0.86345595,0.5405053,0.34752655
1991-07-01,-0.16576377,0.050471306,0.35016558,-0.23718233,-0.933555,-0.9794081,0.8627962,0.23883176
1991-08-01,-0.23998633,0.040245056,-0.08824234,-0.5621122,-0.38810167,-0.57085407,0.50735253,0.28682902
1991-09-01,-0.16873264,0.031668283,-0.27759242,-0.033812523,-0.83228266,-0.914917,0.36616468,-0.10754027
1991-10-01,-0.09995303,0.1350851,0.29210705,0.1312915,-0.18308239,-1.0305393,0.4641385,-0.05278051
1991-11-01,-0.1187561,0.24542932,-0.29045773,0.15916614,-0.173351,-0.3914004,0.59345067,-0.70742357
1991-12-01,0.46100473,0.6746007,-0.11149881,0.11974573,0.4219141,0.107540324,0.24262533,0.1106741
1992-01-01,-0.24918921,0.32988796,-1.3944961,0.21198468,-0.9373368,0.61909187,0.1212489,-0.06370251
1992-02-01,0.61802137,0.23580638,0.52594715,0.19057222,-0.14654252,-0.78838545,0.13275814,1.1058273
1992-03-01,-0.13503325,0.29709998,0.25226736,0.17959824,-0.05232706,-1.1834481,0.12794033,0.014587355
1992-04-01,0.1928473,0.36669093,-0.008832646,0.2473156,-0.005353165,-0.73953784,0.26565018,0.3777987
1992-05-01,0.22590308,0.37257937,-0.044163506,-0.11174707,-0.5030624,-0.084713615,0.72521824,0.11723399
1992-06-01,-0.217338,-0.024624443,0.6431812,-0.14935294,-1.1681916,-0.6806532,0.6830621,0.6505418
1992-07-01,-0.5322371,-0.12499609,0.0038809776,0.24062416,-0.61240053,-0.6720882,0.65469056,0.7838353
1992-08-01,-0.13356113,0.1718361,-0.14761314,0.4310626,-0.28251266,-0.6779768,0.9424223,0.23955354
1992-09-01,0.042825222,0.34394008,-0.7229432,0.13864669,-0.31182116,-0.9725338,0.64478713,-0.088862315
1992-10-01,-0.3910478,0.26685467,0.36682478,0.12285481,-1.0385115,-0.6939023,0.6098579,-0.3802076
1992-11-01,0.14734554,0.36883217,-0.049918126,-0.5117613,-1.3986447,-0.68493575,0.32185823,-0.6818577
1992-12-01,0.036669064,0.4629138,0.58322585,-0.24142718,-0.73619217,0.114691354,0.3740515,-0.4663933
1993-01-01,0.19418745,0.45012483,0.2449106,-0.09924102,-0.9681514,0.32128558,0.2634821,0.4674194
1993-02-01,0.039232112,0.72625864,0.10608926,-0.9192853,-1.2370889,0.8734371,-0.020660687,0.55157125
1993-03-01,-0.008241082,0.09866066,0.4754284,0.03493748,-0.6647408,0.46997303,0.023330307,0.3220981
1993-04-01,0.3375356,0.35134807,0.5937051,-0.2060267,-0.03180356,-1.1680263,0.23295526,-0.5404284
1993-05-01,-0.21380353,0.4132142,0.33010703,-0.13208923,-1.209348,0.1358035,0.019151783,-0.09889283
1993-06-01,-0.23133028,0.013812447,-0.37212485,0.20393744,-0.108294584,-0.7621247,0.18234806,0.43851766
1993-07-01,-0.36620522,-0.36237487,0.5386871,0.18107133,-0.754348,-0.65661585,0.7285801,0.33533025
1993-08-01,-0.24398203,-0.009053612,-0.37363377,0.18908024,-0.30689278,-0.3425266,0.71975875,0.23945525
1993-09-01,-0.5622498,-0.03261604,0.11537492,0.17422318,-0.72266054,-1.0293211,1.0545086,0.48738375
1993-10-01,-0.23260708,0.07474995,0.26522318,-0.19105348,-0.28692856,-1.1142852,0.60542834,-0.21949098
1993-11-01,-0.4899373,0.10040174,-0.106205344,0.29470524,-0.65313375,-0.6433837,0.35924095,-0.3824552
1993-12-01,0.20741959,0.5152409,-0.3386963,-0.40381232,-0.7887051,0.0078928,0.23098204,-0.4364284
1994-01-01,0.33969292,0.16183715,-0.22565679,-1.1962987,-0.062293984,0.114036106,0.08479609,0.14124207
1994-02-01,0.49822465,0.35088044,-0.2609991,-0.97204036,-1.3010542,0.6605704,0.29748553,0.878345
1994-03-01,0.05136075,0.33308205,0.19654389,0.20302752,-0.37592503,0.029239988,-0.31337684,0.28451818
1994-04-01,0.026443291,0.69743824,0.23264885,0.27600044,-0.4121573,-0.092296794,0.23125048,0.103102885
1994-05-01,-0.57806265,0.09407654,0.043987084,0.082889125,-0.16005746,-0.6130236,-0.24981156,0.07971086
1994-06-01,-0.21764755,0.030892562,0.23849693,0.38012037,-0.89779603,-0.6018362,0.5358553,0.62967765
1994-07-01,-0.21713886,0.048690986,-0.26417732,-0.33702308,-0.7607492,-0.22616526,0.89677906,0.56090003
1994-08-01,-0.28756934,-0.14238624,0.05581032,-0.2744749,-1.5362456,-0.16565113,0.7991426,0.56090003
1994-09-01,-0.3133768,-0.027460288,-0.25248137,0.362322,-0.48093492,-1.0349699,0.8058807,0.21586768
1994-10-01,-0.016399836,-0.18522923,0.21205378,-0.09967037,-0.8910581,-0.122426726,0.5128447,0.100178875
1994-11-01,-0.2584564,0.18828037,-0.45817852,0.0324183,-0.8079146,-0.31045285,0.6295506,0.059624266
1994-12-01,0.10729818,0.5069967,0.25858358,-0.142132,-0.2707881,0.54119486,0.38965517,-0.24536195
1995-01-01,0.43707323,0.685905,-0.35554117,-0.09706204,-0.4426028,-0.291539,0.29295087,0.42201385
1995-02-01,0.847675,0.5676658,0.008117914,-0.7674371,-0.07694373,-0.39918965,0.65649223,0.6071965
1995-03-01,0.2820093,0.33695227,-0.94709015,0.08576754,0.24459632,0.19000629,-0.19094744,0.4864866
1995-04-01,0.31906933,0.32365775,-0.4018956,-0.81920356,-0.6464919,0.18777089,0.019294763,0.13612214
1995-05-01,-0.49507514,0.030118655,0.44883832,0.45930928,-0.3730711,-0.8920294,0.31048083,0.08929707
1995-06-01,-0.3957778,-0.0442368,-0.5130757,0.048707485,-0.596608,-0.670728,0.38248318,0.39483654
1995-07-01,-0.5281351,0.18671198,-0.13376912,-0.1069447,-1.1929805,-0.25294954,0.39401284,0.23059587
1995-08-01,-0.7000231,0.008470917,0.83496875,0.40566045,-0.64860964,-1.169215,0.8526163,-0.21071284
1995-09-01,-0.08564987,0.1857708,0.43730855,-0.47189793,-0.76131904,-0.95956105,0.8130857,0.11329784
1995-10-01,0.048825167,0.3503645,0.48848668,-0.34789386,-1.3679276,-0.34036413,0.86273444,-0.4291907
1995-11-01,-0.47613344,0.33977592,-0.12882778,0.2814211,-0.354247,-0.5507241,0.52884096,-0.20506558
1995-12-01,0.048589848,0.7546131,0.34648204,-1.1034482,-0.17424105,1.1838038,-0.22541921,-0.20118313
1996-01-01,0.12113567,0.31594524,-0.19468236,-0.4921773,-0.37498617,0.05242424,0.24099894,0.10688438
1996-02-01,0.1495109,0.25664982,-0.42702866,0.926586,-0.14607544,-1.0997641,0.41506782,0.53544
1996-03-01,-0.1062482,0.5023567,-0.108793065,-0.4199031,-0.18882912,-0.06425786,0.019977188,0.29991254
1996-04-01,-0.40272516,0.62756413,-0.3029664,-0.118972525,-0.793235,-0.24507074,0.44344306,-0.23043771
1996-05-01,-0.34241185,-0.050770093,0.52322465,0.47067314,-0.37905797,-0.3878377,-0.14696607,0.32447055
1996-06-01,-0.43784434,0.08919759,0.3402487,0.1745779,-1.1032,-1.1468441,0.79081744,0.01017946
1996-07-01,-0.25499564,-0.104212284,0.9263315,-0.41964856,-1.0239275,-1.3053895,0.6892773,0.3036026
1996-08-01,-0.35284576,0.01590538,0.16439843,-0.14569359,-0.69373083,-0.42753762,0.52933234,0.1641439
1996-09-01,-0.39979857,-0.029902171,0.7442463,-0.24583416,-0.84286004,-1.2884661,0.33235964,-0.04224478
1996-10-01,-0.52805984,0.0725287,0.39292747,-0.17355995,-0.51533556,-1.2567824,0.69665736,-0.49166828
1996-11-01,0.08105402,0.19061056,0.025066948,0.33834004,-0.34266645,-0.907245,0.23400049,-0.4400075
1996-12-01,0.30627474,0.31581798,0.113373816,-0.568905,-0.31683588,0.04478965,-0.15052888,0.07507362
1997-01-01,0.54840946,0.4389823,0.32743198,-0.41633254,-0.29020125,-0.23754033,-0.01585493,0.12230911
1997-02-01,0.5491172,0.28425562,0.54076517,-1.0676574,-0.5232115,-0.16067238,0.018544484,0.19493027
1997-03-01,0.022933006,0.67185116,-0.5114619,-0.19110803,0.10843615,-0.32658252,0.09201503,-0.11579738
1997-04-01,-0.7676883,0.5554875,0.31766412,0.04218533,0.04331789,-0.082671925,0.0070780753,-0.14368503
1997-05-01,-0.4447864,-0.28821936,0.5336871,-0.25622645,-0.46955976,-0.3534792,0.32077852,0.12131824
1997-06-01,-0.029444838,-0.0067949295,0.6901126,-0.073045775,-0.8851844,-0.32785663,0.35432854,0.22352572
1997-07-01,-0.21602297,-0.092581175,-0.43190432,0.28935185,-1.1030476,-0.77490795,0.42369375,0.5972482
1997-08-01,-0.29586354,0.24773273,-0.24263653,0.032417584,-0.75254124,-1.2623043,0.51854,0.31978756
1997-09-01,-0.16520233,-0.5274583,-0.046149064,0.3362087,-0.6082901,-1.0682235,0.5421807,-0.25792515
1997-10-01,-0.16902451,0.20936957,-0.5114619,-0.0056624413,-0.56440586,-0.24391063,0.42057937,-0.09767747
1997-11-01,-0.12995347,0.43048865,-0.25325364,0.3384737,0.114381745,0.2812828,0.6123953,-0.36975878
1997-12-01,0.3035079,0.7460294,-0.13773939,-0.08564472,0.32615784,-0.17199728,0.07884979,0.07800045
1998-01-01,0.29742518,0.8445317,0.23713636,-0.7699927,-1.2292845,0.051032446,-0.030448914,-0.24895039
1998-02-01,0.080263376,0.62810075,-0.7885057,-0.6322418,-0.4422404,0.5890042,-0.20327702,1.0094433
1998-03-01,0.26795062,0.118141845,-0.2555275,0.16101399,0.09841099,-0.21874523,0.45344552,-0.048718262
1998-04-01,0.29937392,-0.050057985,0.4271377,-0.41885558,-0.74124897,-0.26466218,0.6417418,0.2269055
1998-05-01,-0.10437894,0.061141443,0.7284604,0.09195576,-1.1303864,-0.36173338,0.7034922,0.4909586
1998-06-01,-0.34029737,-0.1541934,0.52347815,0.42165703,-0.66585743,-0.9564621,0.7754736,0.29340595
1998-07-01,-0.20717458,-0.062724784,0.37671417,-0.32811776,-0.54223466,-0.66439575,0.4321313,0.36977187
1998-08-01,-0.1042572,0.15114851,0.72285783,0.13641123,-0.9447697,-1.1755726,0.6794985,0.041166972
1998-09-01,-0.6782805,0.08671856,0.24712352,0.1027956,-0.5017985,-1.039892,0.9241861,0.026551533
1998-10-01,-0.3128933,0.21862336,0.26600194,-0.70337045,-0.6853446,-0.86840373,0.48462525,-0.10864182
1998-11-01,-0.12788554,0.23737991,0.5723182,-0.38523993,-1.0320971,-0.7406399,0.5435744,-0.17380257
1998-12-01,0.074173644,0.4426058,0.16271916,-0.58376706,-0.714332,0.028743792,0.04725673,-0.7427105
1999-01-01,0.20313148,0.39014596,0.81223536,-0.5369407,0.3884037,-0.57149774,0.25816134,-0.20850372
1999-02-01,-0.105994225,0.7220677,0.2061806,-0.26396924,-0.72976315,-0.24973984,-0.049512386,-0.61549264
1999-03-01,0.38506404,0.20545463,0.7126298,-0.49294597,-0.17017154,-0.43268886,0.40001935,0.29344434
1999-04-01,0.11833601,0.20298624,-0.38390246,0.41178045,-0.4037946,0.13024224,0.05081916,0.57817686
1999-05-01,-0.38549957,0.18164225,1.1251363,-1.1001623,-0.7393462,-0.18657894,0.4302205,0.050964355
1999-06-01,-0.49381703,0.15405473,0.020763254,0.54463613,-0.059821416,-1.1553373,0.47610298,0.24886873
1999-07-01,-0.22999306,0.0814559,0.30186588,0.032233812,-0.48016843,-1.0513759,0.46782666,0.531278
1999-08-01,-0.1118022,0.3313411,0.5026741,-0.31362686,-0.98719853,-0.9236019,0.9336206,0.230719
1999-09-01,-0.14969873,0.42731658,0.077680685,-0.16610608,-1.0062194,-0.40698886,0.6051836,0.19151565
1999-10-01,-0.8142681,0.16886482,-0.15637782,0.6587613,0.27616578,-1.40711,0.4493866,-0.042688083
1999-11-01,0.008131027,0.3573313,-0.014374542,0.17176875,-0.63654643,-0.8228348,0.8164461,-0.09191005
1999-12-01,0.32204828,0.67545927,-0.039784145,-0.032088686,-0.3688019,-0.05749824,0.28662008,0.19064446
2000-01-01,0.44350773,0.64913404,-0.20293827,-0.2893552,-0.15603408,-0.28384495,0.007929385,-0.33840975
2000-02-01,0.6050521,0.19863768,0.65881044,-0.5883869,0.26274472,-1.1137421,-0.26153508,-0.050801754
2000-03-01,0.08278813,0.27363086,0.62064207,-0.91604507,-0.3916308,-0.7394484,0.4070863,0.58327985
2000-04-01,0.17874709,0.43114328,-0.44041663,-0.042334843,-0.419182,-0.30803627,0.040722083,0.18533249
2000-05-01,-0.15119585,0.00860138,-0.1661138,0.1635603,-0.7077309,0.056446433,0.4025169,0.29835978
2000-06-01,-0.46581754,-0.017740298,1.0336418,0.2630135,0.018143464,-1.2441065,0.26597032,0.46783346
2000-07-01,-0.21570607,-0.17579022,0.10240998,-0.18694511,-0.61956686,-0.550084,0.66069216,0.37725037
2000-08-01,-0.4584257,0.13157387,0.06894531,0.13426189,-0.6519564,-1.1966646,1.1119949,0.32886773
2000-09-01,-0.5210544,0.32201347,-0.1271389,0.18439165,-0.24607964,-0.6041113,0.13762179,0.3474144
2000-10-01,-0.34378576,-0.0013439178,0.4492868,0.018009137,-0.65222514,-0.99238217,0.39861935,-0.44592685
2000-11-01,-0.8059745,0.29016158,0.6412047,0.6749381,-0.7296375,-1.0501726,0.28344172,-0.23922534
2000-12-01,-0.04085646,0.6094872,-0.56177646,-0.4240203,-0.4167629,0.112892866,0.24809554,0.19245538
2001-01-01,0.29768986,0.2448875,1.1932853,-0.9273491,-0.6942489,-0.3331721,0.18089923,0.8480853
2001-02-01,-0.22528215,0.6426493,1.413636,-0.5437802,0.21553954,-1.1700716,0.32258767,-0.4668017
2001-03-01,0.24933782,0.219629,-0.7438036,-0.5393299,-0.5714443,-0.17813282,0.19605437,0.25378814
2001-04-01,-0.14373302,0.57673657,0.13988423,-0.4548942,-0.25366783,-0.56627226,0.8987228,-0.38320807
2001-05-01,-0.47016963,0.32138482,-0.22672543,0.23418275,-0.49494705,-0.9521265,0.5271816,-0.08912654
2001-06-01,-0.9362496,-0.059778593,-0.0671155,0.35999426,-0.06302605,-1.123283,0.6922041,0.6167893
2001-07-01,-0.47305626,-0.047510147,-0.18811592,0.3280001,-0.6911217,-1.4202515,0.764612,0.16033158
2001-08-01,0.27423555,0.10223694,0.31561136,-0.8878977,-1.181498,-0.46740317,0.77110696,0.06242466
2001-09-01,-0.3267973,0.16105327,0.05196042,-0.16670628,-0.77182853,-0.6271334,0.71746266,0.12364654
2001-10-01,-0.35361952,0.25210413,-0.6296592,0.15383644,-0.96776277,-0.95537406,0.37045845,-0.3134464
2001-11-01,-0.26665798,0.4908575,0.16345882,0.12990102,-0.55761224,-0.7529449,0.8592712,-0.42855316
2001-12-01,0.08479643,0.6896783,-0.49819452,-0.326196,-1.2131312,0.05087795,-0.08984818,-0.4330035
2002-01-01,0.2777754,0.4623608,-0.49594507,-0.24316569,-0.33725291,-0.4174963,0.94305193,0.794871
2002-02-01,0.39019305,0.33725291,-0.6128492,-0.43569842,0.3510968,0.13895178,-0.1354908,0.1931738
2002-03-01,-0.27008432,0.43967214,0.33866292,-0.06896319,-0.12792793,-0.17830439,0.20547943,0.42147002
2002-04-01,0.038839865,0.34840494,-0.12459514,0.40877977,-0.37070903,-0.47441015,0.53311855,0.07344961
2002-05-01,-0.38660386,0.2729044,0.7003991,0.21445236,-0.67988956,-1.2494124,0.33045915,0.0701168
2002-06-01,-0.21227321,-0.022945022,0.32494727,-0.13023524,-0.62861574,-1.1800648,0.67142946,0.22342527
2002-07-01,0.08819084,0.07370596,0.081268884,-0.7012963,-0.76474756,-0.6480999,0.5378612,-0.05281193
2002-08-01,-0.09177995,-0.38493747,0.46838546,-0.22009246,-0.91754323,-0.797819,0.64335704,0.21329868
2002-09-01,-0.23573093,-0.05627308,-0.2390637,-0.08690901,-0.74244344,-0.97561073,0.66604567,-0.10921302
2002-10-01,-0.2040694,0.07178316,0.08255067,-0.22675805,-0.82422507,-1.0962322,1.0854647,-0.754621
2002-11-01,-0.12049327,0.2652133,-0.0075628283,-0.25303584,-0.75359553,-0.5082508,0.4246746,0.032815218
2002-12-01,0.25213853,0.600159,-0.36288977,-0.06229756,-0.44761962,-0.048325468,-0.08319161,0.2916193
2003-01-01,0.13340792,0.77706236,0.3548622,-0.0049305917,-0.61618406,-0.45305163,-0.17764243,0.2892148
2003-02-01,0.46234933,0.7173317,0.39458862,-0.4620675,-0.24174023,-0.2770997,-0.087482885,0.03380976
2003-03-01,-0.15115805,0.5274332,0.22455359,-0.7825564,-0.285693,-0.013523865,0.057054065,-0.31837577
2003-04-01,0.20652166,0.43023,0.4323431,-0.21891856,-0.6623906,-0.20511293,0.87496996,-0.28188938
2003-05-01,-0.053813934,0.10762787,0.82805884,-0.14904499,-1.0566976,-0.5532131,0.18637662,0.40754914
2003-06-01,-0.38444585,-0.097344115,-0.24216282,-0.3688088,-1.0926206,-0.49545473,0.12622318,0.36782265
2003-07-01,-0.4754506,-0.43177947,-0.39191213,0.5072881,-0.31414968,-0.4954548,0.9637207,0.10171108
2003-08-01,-0.5785706,-0.12411022,-0.19144806,0.18877144,-0.2954132,-1.1102301,0.65140253,0.14157867
2003-09-01,-0.41459292,0.3352808,-0.22370835,-0.37500724,-0.6459083,-0.6838036,1.0130268,0.035218574
2003-10-01,-0.26118088,0.47488707,-0.34387404,-0.23540087,-0.49911743,-0.72860163,0.71113324,-0.34049308
2003-11-01,-0.18215045,0.7050756,0.016623115,0.5082743,-0.62844,-0.63632905,0.38472754,-0.21398799
2003-12-01,0.06029415,0.6264678,0.036768246,-0.636329,-0.3623286,-0.064520404,0.25695467,-0.3371121
2004-01-01,0.37813225,0.70485723,0.13741341,-1.2677615,-0.28574628,-0.76558906,0.28231096,0.3236577
2004-02-01,0.17053986,0.7021581,0.38070872,0.2589999,-0.8509816,-0.21446304,0.6900117,-0.2888136
2004-03-01,0.08686497,0.48340076,-0.0831842,-0.46094838,-0.47628474,0.017176818,0.27740335,-0.18832998
