,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
1994-06-01,-4.018535475800003,-17.825473149617515,1.4109178156149191,-9.382035814482592,-35.24735424969647,-13.687101999918621,-0.708892073812364,4.3727299542103
1994-07-01,-4.887700771939928,-18.456274668375652,0.6911710637514709,-10.069033195232523,-36.303664542533255,-14.469520250956219,-1.3209264489668833,3.231884322120148
1994-08-01,-5.312474223150724,-18.763694763183594,0.1599367036194098,-10.585302320019952,-36.31529936919341,-14.772078196207683,-1.7404375197012212,2.773319575393084
1994-09-01,-5.567208580348803,-19.559299151102703,0.6741635745666066,-11.257556389118063,-37.095428157497096,-15.442126592000326,-1.7793335492097877,3.5536914195829223
1994-10-01,-5.24363586868065,-19.51378345489502,1.5871711441727936,-10.830247813257678,-37.22967199377111,-15.05289395650228,-1.4089276519002794,4.822836338895038
1994-11-01,-4.082200492637745,-17.84918785095215,3.481518929121924,-9.172988760060278,-35.12592057924013,-13.320217927296957,-0.31633986325203617,6.681785537201224
1994-12-01,-2.164710950160372,-15.17345905303955,4.184598219199259,-6.127533008312358,-31.10408267459354,-10.293505191802979,0.8523758453658864,7.125360757401846
1995-01-01,-0.33388284669406176,-12.487610975901287,4.619280627516449,-4.01277048834439,-27.52860043499921,-7.789217631022136,2.1781779542753967,6.789246809135363
1995-02-01,0.03243251501218133,-11.427292823791504,4.553215816372731,-3.1915672894181877,-26.24984431911159,-6.969193617502849,2.3358479330811317,6.323859066639131
1995-03-01,-0.3987728685572528,-12.85557508468628,4.376476319109807,-4.412181624050798,-27.789693265347868,-8.424960772196453,2.1089958239205275,5.641253249159137
1995-04-01,-1.4715678449990095,-14.87763245900472,4.419794629831784,-6.123049505825701,-30.21114967964791,-10.386353333791098,1.3488899303387991,5.594802134245344
1995-05-01,-2.908995877141538,-16.588711738586426,3.620242681659636,-8.064907172630575,-32.89619136501003,-12.253200213114422,0.5412775127193595,4.99623481509755
1995-06-01,-4.249565843222798,-18.058419227600098,1.9314293490081538,-9.782513256730706,-34.82147165246912,-13.861918449401855,-0.68845077406002,4.073391608821535
1995-07-01,-5.125918595687203,-19.192851384480797,0.6878899501972511,-10.840451306310195,-36.114726195464264,-15.158459345499676,-1.5970251228235943,3.3450372010758778
1995-08-01,-5.5943744769994765,-19.622011184692383,0.3785262495035031,-11.304842192551186,-37.62529991768502,-15.659426053365072,-1.9135567206370678,3.3134700025169592
1995-09-01,-5.798106953717661,-19.577102661132812,1.002560531506773,-11.521636206528237,-37.52595282889701,-15.82676887512207,-1.8199905564513388,4.609266531120226
1995-10-01,-5.131678304810455,-19.067118962605797,2.0281557176933913,-10.579206203592236,-37.11048332420555,-14.982034365336101,-1.3295976421501063,5.936215224775296
1995-11-01,-3.9073439611904868,-18.076340357462566,3.435497205765521,-9.106947635782177,-35.577884880272116,-13.385205268859863,-0.37737590602681603,7.321759103571327
1995-12-01,-2.4521774139957153,-16.285641988118492,3.973065634242824,-7.341499986319707,-32.230122024948535,-11.682947476704916,0.9082861338989644,6.646965545358009
1996-01-01,-0.7526148056638414,-12.535761992136639,4.403687891412954,-4.352367335352405,-26.924071440825593,-8.181177775065105,2.1017675158343736,6.066243625381618
1996-02-01,0.2121737469797549,-12.194006443023682,4.647525802987521,-3.378221289864902,-26.382925703718858,-7.277175585428874,2.6606442053106765,6.2207233558580715
1996-03-01,-0.46862584093342663,-13.01242748896281,4.986804039751897,-4.858952555163154,-27.922975694811022,-8.749670187632244,2.3936935617953914,6.5050365855392895
1996-04-01,-1.3145323248877043,-14.681520462036133,4.455903709911909,-6.291827251171244,-30.858140378384977,-10.498495896657309,1.5405636799486377,6.3560499728304665
1996-05-01,-2.5830445082291313,-16.1135737101237,3.0897549918440523,-7.725463242366397,-33.55164914517789,-11.933227380116781,0.38972244232515746,5.0470092921581085
1996-06-01,-3.846321589704873,-17.326939900716148,2.0309459967691392,-9.39281151212495,-34.689725411904824,-13.457911809285482,-0.6142556667327881,4.885280248030876
1996-07-01,-4.791685463725657,-18.724544843037926,1.2126495115092544,-10.617293982670226,-36.679587493071686,-15.193823178609213,-1.436977748629413,4.372468619670682
1996-08-01,-5.555141144904538,-19.511715571085613,0.8031396836530967,-11.574910426961965,-37.54470155045793,-15.830504099527996,-1.8845856944216957,4.40659256814753
1996-09-01,-5.377939818561941,-19.914735158284508,1.2239138611027451,-11.407157470440044,-38.13206698443439,-15.96834659576416,-1.8634944022456301,5.177096255774637
1996-10-01,-5.160791632057965,-19.305028915405273,2.2676890013647863,-10.897636413574219,-37.308685199634446,-15.473324457804363,-1.4516050302529637,6.5878770883800915
1996-11-01,-3.283178979072018,-17.191338539123535,3.865094653895644,-8.475060298525054,-34.39294969713366,-12.958787282307943,0.0376438108991973,7.9025451419422925
1996-12-01,-1.4099743919096133,-15.151430765787762,4.765880694154833,-6.169451105183569,-31.20426745028109,-10.65295696258545,1.819077171856844,7.216280409433309
1997-01-01,-0.10167325752368872,-12.261962095896404,4.4993060534117655,-4.3822395390477675,-27.246485529719173,-8.169948259989422,2.537566800660725,6.090066270920837
1997-02-01,-0.32357031452483026,-10.38944164911906,3.879621380665263,-4.222576371554671,-26.46282041395033,-6.999618212381999,2.304098425032217,5.711364283145053
1997-03-01,-0.2833724021911621,-11.978222529093426,4.4065715836696935,-4.3307345488975795,-28.048120962606895,-7.9731551806132,2.187177652045141,5.929951760375384
1997-04-01,-1.3992375221805298,-13.937228520711264,4.340971884180288,-5.883464731019119,-29.851457234975456,-9.660462538401287,1.4098541646064082,6.5388758205673065
1997-05-01,-3.0615709830021514,-15.641409556070965,3.1199057571223525,-7.877708303517309,-32.42502212524414,-11.683463255564373,0.22487842206713518,5.400557425415632
1997-06-01,-4.507625966832258,-17.646185557047527,1.9540588386723252,-9.756835575761468,-35.41536588926573,-13.740728696187338,-1.058990366851227,4.288573982646164
1997-07-01,-5.368846395741339,-18.6362361907959,0.5047739834570494,-10.691972436576055,-36.41725230861355,-14.720648129781088,-1.9664246824723255,2.7483201721339547
1997-08-01,-5.730248879695285,-19.163934389750164,0.14910804199390723,-11.191785746607287,-36.82323404260584,-15.224531491597494,-2.0958776715435556,2.5315348673792717
1997-09-01,-5.809125347413879,-19.662022590637207,0.3651930904779278,-11.602834997505978,-37.32558585502006,-15.72862466176351,-2.0839392384396325,3.1610670598965247
1997-10-01,-5.317217025203981,-19.485244750976562,1.5595390659863833,-10.974653835954339,-37.1304769773741,-15.344634056091309,-1.4565019667903079,4.645380927521048
1997-11-01,-3.812209765116374,-18.246890703837078,2.8083721145254668,-9.270162417970855,-35.560288300385345,-13.873357772827148,-0.1179596479934982,5.533109359370852
1997-12-01,-1.986111765322478,-15.89928944905599,4.278806193930204,-6.967394927452351,-31.11113470953864,-11.432327429453533,1.3510996782327,6.578687325264643
1998-01-01,-0.3644270741421244,-13.200661341349285,4.6292922535880665,-4.331324840414113,-28.275100604907887,-8.334980010986328,2.4458424954474727,5.725802032692918
1998-02-01,0.12508690141249396,-11.772207419077557,5.1521739021676485,-3.5056208742075956,-26.467215048300254,-7.2764865557352705,2.7430045453807974,6.3691731795523925
1998-03-01,-0.2620535052340964,-12.813049952189129,5.998159236595279,-4.761856999890558,-27.474055419097077,-8.91900142033895,2.8224706649780273,7.282610078459804
1998-04-01,-1.308196783065796,-14.134915669759115,5.651946145980085,-6.123041695561903,-29.18329754391232,-10.111955006917318,1.9293629670444923,7.338870381846011
1998-05-01,-2.6965058368185293,-15.794591903686523,4.108882732078677,-7.536263301454742,-32.1324348449707,-11.680044333140057,0.5448255357863028,6.288161092591517
1998-06-01,-4.094121421592823,-17.546070416768394,2.4557791772435924,-9.309872265519768,-34.63458757142763,-13.684086799621582,-0.6618225121799903,5.495359828171221
1998-07-01,-5.227853249812472,-18.473003705342613,1.5994287416583202,-10.661068455926303,-36.45399196727856,-14.989118576049805,-1.480136038381842,5.4836907433074655
1998-08-01,-5.7298069414885155,-19.250030517578125,1.3374299299521524,-11.39500223357102,-36.91937730119035,-15.686957041422527,-1.9927154613446585,5.494546890258789
1998-09-01,-5.885301120039346,-19.42124684651693,1.558075234538219,-11.511061931478567,-37.3686713141364,-15.677968660990398,-1.990427246576623,5.84298406989829
1998-10-01,-5.469568915989089,-19.464775721232098,2.7360428552158544,-11.011249443580365,-37.62532053767024,-15.366387367248535,-1.3864349715317352,7.503822243329391
1998-11-01,-4.11579159722812,-17.9842472076416,3.8396826533020523,-9.462502084929369,-35.50946003681904,-13.671429951985678,-0.3855513243735591,8.021632675985687
1998-12-01,-2.4235737496528076,-14.901062647501629,4.351027090041364,-6.939267290049586,-31.691814113307643,-10.593719482421875,0.6597166574454005,6.902283835179597
1999-01-01,-1.2090618195741074,-12.240294615427654,4.941210590425085,-4.690264422318031,-28.20900581978463,-7.839674949645996,1.5889732143546962,6.606072361029467
1999-02-01,-0.4811010498931443,-11.03914499282837,4.815347272841657,-3.8408439734886435,-26.371881124135612,-7.043216228485107,2.1261747879318045,6.190363180290148
1999-03-01,-0.3974858401478201,-11.829049587249756,4.866209772766614,-4.07561310406389,-27.611562368032097,-7.600264549255371,2.0739777178703984,6.546321887414432
1999-04-01,-1.0129887988601907,-12.983839511871338,4.233177177241592,-4.993590404247416,-29.17893899453653,-8.927268981933594,1.4167802243293086,6.499050890357749
1999-05-01,-2.3406882216964946,-15.113183657328289,3.067835823434298,-7.167641869906722,-32.44763451653558,-11.177777449289959,0.4582462431509283,5.25288836469928
1999-06-01,-3.561541999595753,-16.79798126220703,2.2337834366032334,-8.450559089923727,-34.27051595739416,-12.890794277191162,-0.5985172111776811,4.88521983322588
1999-07-01,-4.67073779175247,-17.99361228942871,1.4256415797061608,-9.90944895251044,-35.90500548079207,-14.270418485005697,-1.3823580138290985,3.893854548630205
1999-08-01,-5.211343972579293,-18.618866602579754,1.2132043721245938,-10.756873262339626,-36.89350437473607,-15.105409622192383,-1.7089632493031175,3.9997224668854647
1999-09-01,-5.382725121318431,-18.872464497884117,1.412019817555537,-10.98487870446567,-37.43142308415593,-15.43282190958659,-1.7772748500485962,5.190070393016037
1999-10-01,-4.809157744697903,-18.505244255065918,2.4281837901131054,-10.318072088833514,-36.978283443966426,-14.89053726196289,-1.1409616168541243,6.7104073404108435
1999-11-01,-2.9915609221527544,-16.681377092997234,4.00305341501705,-8.388938574955382,-32.894861375963366,-12.812039057413738,0.31303261654286446,7.669363669978762
1999-12-01,-1.6561247300410618,-14.141817092895508,4.812410424967282,-6.175126700565733,-28.13230205226589,-10.007455348968506,1.4659545089625103,7.85012522947441
2000-01-01,-0.11374957967495573,-11.581311225891113,5.030158113260739,-4.058871187012771,-23.10267010250607,-7.66567866007487,2.6177623603917373,7.221602004708595
2000-02-01,0.054059226227843246,-10.762743949890137,4.468157252327341,-3.575625090763487,-24.417897817250847,-7.095383803049724,2.4634765673287307,5.869893425876654
2000-03-01,-0.6051842717156894,-11.118535995483398,4.338164603123899,-4.2837562232181945,-26.34924811285895,-7.438303629557292,1.884170876273626,5.796820909074209
2000-04-01,-1.3433803682741912,-12.876967589060467,4.43825369975606,-5.236444391053299,-29.13151302853146,-8.779480457305908,1.2371455566792549,6.395903837333605
2000-05-01,-2.5988756746485615,-15.077738761901855,3.056604549533031,-7.074755635754816,-32.30105219660579,-10.76378345489502,0.28527652538275416,5.562599654336577
2000-06-01,-3.49496274754621,-16.341220537821453,1.6675281720083268,-8.382660767127728,-33.53869979445999,-12.333388328552246,-0.6998398635960832,3.824451536808199
2000-07-01,-4.385705961697344,-17.662572860717773,1.2002436841120485,-9.524918424672094,-35.2947338207348,-13.830081621805828,-1.3538712187658382,3.5716759927064468
2000-08-01,-5.124777296315069,-18.83187770843506,0.7654936342942911,-10.545575207677382,-36.26697385633314,-14.879366556803387,-1.7442306385764592,3.4801101221621615
2000-09-01,-5.360778518345046,-19.294190406799316,1.2607869554738529,-10.744292160560345,-37.384448180327546,-15.251960754394531,-1.7148687869687622,5.044225118692639
2000-10-01,-4.946407718934875,-18.83509635925293,2.423785260466279,-10.28184068614039,-37.24967080193597,-14.685754776000977,-1.2838748436939866,6.220967098347192
2000-11-01,-3.816223490065423,-17.588636080423992,3.5277438945457584,-8.951151782068713,-35.14628281464448,-13.198963801066082,-0.3014074850685989,7.124830912617804
2000-12-01,-1.8581960512244184,-14.720753033955893,4.206751213699091,-6.328347222558384,-31.979563429548936,-9.967273871103924,1.2389404109761684,5.8297520702325025
2001-01-01,-0.8483559325121451,-12.466048399607342,4.434934209604733,-4.996341261370429,-28.96535976513012,-8.4507950146993,1.8204596978199632,6.485088820596343
2001-02-01,-0.23195087045863055,-11.58536434173584,4.173514491221944,-4.114525893638874,-28.375244140625,-7.734094460805258,2.3523371430891977,6.099728010233166
2001-03-01,-0.4117895727572234,-11.478797594706219,4.240098155912806,-4.348331484301337,-28.479380220980257,-7.874451478322348,1.9832977765723119,6.08401668881907
2001-04-01,-1.1893885723058728,-13.92999013264974,4.011280028546443,-5.591828247596478,-31.484482739422774,-9.648731549580893,1.402488086797014,6.433535316615429
2001-05-01,-2.384848352791607,-15.516753196716309,3.487352074169722,-7.086554066888218,-33.56293600958747,-11.353240807851156,0.5514888823786868,5.901152879289053
2001-06-01,-3.684439175370811,-17.210540771484375,2.0556344360601706,-8.73193329778211,-35.30786101882522,-13.105778694152832,-0.6624411933029754,4.867694215867126
2001-07-01,-4.570985876995585,-18.314944903055828,1.2012544225473873,-9.809212026924923,-36.09007500313424,-14.245567321777344,-1.3028766535505463,3.854543491474633
2001-08-01,-5.097378509632056,-18.84819507598877,1.0736076558222536,-10.505086800147748,-36.92852484213339,-14.99707857767741,-1.6236460661586327,4.0111277867289425
2001-09-01,-5.221042080201965,-19.109416007995605,1.1403603631941999,-10.613359253982019,-37.29232581886085,-15.080472628275555,-1.6578626029099088,5.034080060940345
2001-10-01,-4.8511577689129375,-19.021108945210777,1.9893067782042457,-10.414807549838363,-37.23533991220835,-14.89824930826823,-1.2721206568464447,6.686958062995984
2001-11-01,-3.9674309716708422,-17.27462927500407,3.3449623428407262,-8.999794105003621,-34.13092381245381,-13.196810086568197,-0.3448371268525908,7.367106317316444
2001-12-01,-1.926784584487694,-14.971340497334799,4.302415300588139,-6.646210982881744,-29.321353499953812,-11.02033297220866,1.2286113787300978,7.169447593318606
2002-01-01,-0.8443079996800078,-12.95357624689738,4.662174865847728,-5.268254773370151,-26.48319295934729,-9.049026171366375,2.076560183416439,6.79119605462528
2002-02-01,-0.19868135020352792,-12.021853129069012,4.5186566524818295,-4.080971767162455,-25.27693155649546,-7.875596682230632,2.494915225837804,5.926928936856464
2002-03-01,-0.2673156883405603,-12.72423267364502,4.930021528337822,-4.449188709259033,-27.181285136454814,-8.627517223358154,2.3424073110652874,6.738647905368249
2002-04-01,-1.3106011826059094,-14.662367502848308,4.542473495983686,-6.058921074045116,-30.06210842648068,-10.371541976928711,1.3792810560781743,7.285727574987319
2002-05-01,-2.341346809829491,-16.598579088846844,3.4157561474159115,-7.663668435195397,-33.97139987430057,-12.421210606892904,0.5363568474974814,6.4504246109897645
2002-06-01,-3.8069807964822524,-18.28908920288086,1.9159058078390654,-9.388222365543761,-36.11040115356445,-14.176141421000164,-0.5947912418389621,4.578092491742477
2002-07-01,-4.687388046928074,-18.972504933675133,0.8950402013591079,-10.280959359530746,-37.007911785228835,-15.026920636494955,-1.228729984428309,3.3333884859548033
2002-08-01,-5.314540863037109,-19.592413902282715,0.5371313236775945,-10.755492900979931,-37.605612986796615,-15.60723622639974,-1.7291772214672232,3.45306518008408
2002-09-01,-5.472260281659556,-19.848512013753258,0.8928974632356987,-10.790519056649044,-38.21519129985088,-15.53826649983724,-1.683037039599841,4.658638852313884
2002-10-01,-4.913752320883931,-19.503884315490723,1.725195812397316,-10.22325219779179,-37.90239385656408,-15.081241925557455,-1.156867003139061,6.080168427772892
2002-11-01,-3.7588700004245927,-17.846509615580242,3.1717599415388262,-8.841132295542751,-35.514174280939876,-13.551446596781414,-0.36820848531360867,7.271563659593896
2002-12-01,-1.9347237504046897,-15.780728658040365,4.65032585331651,-6.703005576955862,-31.536277564796244,-11.356151898701986,1.2186903742295276,8.290301480339568
2003-01-01,-0.2655442858087844,-13.472132682800293,4.71476824557195,-4.765981641309015,-28.263720950564824,-8.809943199157715,2.4687333952022503,7.162561694395195
2003-02-01,-0.055907618092454,-12.440077463785808,4.948858941187624,-4.137392701773808,-27.245026665764886,-8.021411895751953,2.7216036108475694,6.9155679165738295
2003-03-01,-0.5896169638288195,-12.833827336629232,4.734002175878306,-4.605946458619217,-27.95191068907042,-8.501824537913006,2.287547950503192,6.020687390299677
2003-04-01,-1.4189517152482185,-14.1088072458903,4.545462522350374,-5.819872329974997,-30.70004179671004,-9.802490075429281,1.5838878064215938,6.952007302960146
2003-05-01,-2.706296029298202,-15.931588808695476,3.3418286042135272,-7.686572239316743,-33.07519345670133,-11.923902034759521,0.5554045302958428,5.709816414175681
2003-06-01,-3.957921525706416,-17.73015340169271,2.1579831350045127,-9.719937423179891,-35.547279667209935,-13.884100914001465,-0.3583809620217432,4.545984337630781
2003-07-01,-5.196696433468142,-18.99700164794922,1.1060126492234528,-11.089831385119208,-36.63727270590292,-15.322548548380535,-1.3520447513725184,4.063929053186213
2003-08-01,-5.728648019873578,-19.677766164143883,0.6196043652589204,-11.767282157108703,-37.350600474589584,-16.00594202677409,-1.7838416220266606,4.130848981801746
2003-09-01,-5.970298380091571,-20.07545312245687,0.7125517017528659,-11.815712369721512,-38.16322378210119,-16.270194053649902,-1.870851124389262,4.46411128183013
2003-10-01,-5.555193666098774,-19.53380902608236,1.4802856523482526,-11.334692198654702,-37.81673843796189,-15.417168935139975,-1.432920256747475,5.5112864207295535
2003-11-01,-3.970350389895232,-17.41990566253662,3.0001785911497523,-8.852694774496145,-34.274511079530456,-12.938829263051352,-0.3473390506792672,7.132054532615884
2003-12-01,-1.845021178756935,-14.756078720092773,3.8463055110368574,-5.534639029667296,-30.90164339220202,-9.760320981343588,0.8192198185981074,7.453588837558783
2004-01-01,-0.31836194836575055,-12.64536221822103,4.475078230998555,-3.8883702508334457,-27.400047714645797,-7.947405974070231,2.2185284880143175,6.78894380921299
2004-02-01,0.3671913907147836,-11.475731531778973,4.418671326559098,-3.237221775383785,-26.637523238723343,-6.970781485239665,2.51867318455177,5.661411424284999
2004-03-01,-0.24155991664831192,-12.356387774149578,4.487554362562836,-4.127607263367752,-27.96768497776341,-7.915458679199219,2.2050555748275564,6.213793476808418
2004-04-01,-1.2602138346520024,-13.570133845011394,4.504326718752502,-5.12098896092382,-30.77607025971284,-9.072339534759521,1.457463185998458,6.96855933920851
2004-05-01,-2.4235160454459814,-15.897588729858398,3.260377782290099,-6.8841243612355205,-32.62544580408045,-11.437447865804037,0.41936918904509723,6.244098561481365
2004-06-01,-3.910517001497573,-17.473907470703125,1.6992320291331557,-8.798849993738635,-35.1371481611922,-13.17359447479248,-0.6918634040446221,4.628094307427268
2004-07-01,-5.124947990196339,-18.442943890889488,0.6518420625905522,-10.196342961541538,-36.811604370941986,-14.303962389628094,-1.6024183623398407,3.4202233101557757
2004-08-01,-5.588677309561468,-19.02345975240072,0.3670265317940321,-10.876119547876819,-37.480849188727305,-15.195426940917969,-1.9829160050500796,3.61592295100388
2004-09-01,-5.730718460635863,-19.57159201304118,0.4423212260007858,-11.10155171361463,-38.27973185358821,-15.470444361368816,-2.1264390100406696,3.977757055782577
2004-10-01,-5.057691836702651,-18.939523696899414,1.7518403100185707,-10.43699363182331,-37.79465185629355,-14.962115287780762,-1.4477354061754444,5.80759395673437
2004-11-01,-4.061466023541879,-17.74484475453695,3.374112922637189,-8.963279888547701,-35.86840758452544,-13.407670656840008,-0.42635213725174526,7.3080852193739805
2004-12-01,-1.977548564689747,-15.53090254465739,4.470122837629475,-5.847373913074362,-32.99158972662848,-10.421518484751385,1.0138064245634442,8.118892641900812
2005-01-01,-0.7249334584111753,-13.08274507522583,4.475495658937048,-4.2086769794595655,-29.872481887404984,-8.415401776631674,2.0675601838510245,6.641517565088365
2005-02-01,0.010425039310602175,-12.262006600697836,4.906665106288722,-3.2124652944762135,-27.92103741620038,-7.855981985727946,2.5681821605827233,7.178102187739992
2005-03-01,0.16202827294667563,-13.306170304616293,5.2572422340267995,-3.8906183736077673,-29.204497466216218,-8.760191599527996,2.76462790332263,7.180623869294101
2005-04-01,-1.165017010509104,-14.653242429097494,4.706634068098225,-5.641836133496515,-31.798782864132445,-10.297861893971762,1.7084289200698273,6.716130312206675
2005-05-01,-2.364202858745188,-16.410417556762695,3.511248064822838,-7.576986839031352,-34.43620269362991,-12.18966563542684,0.4584747401973869,5.771731172950522
2005-06-01,-3.927430553712707,-18.040599822998047,2.0453908404365917,-9.444431600899533,-36.364434216473555,-14.046721458435059,-0.743046440655672,4.655897038654216
2005-07-01,-4.9028365508369784,-19.051494598388672,1.1666161603614933,-10.470616406407851,-37.141557641931485,-15.226858456929525,-1.4799038066139703,4.2735170392156805
2005-08-01,-5.584782448367797,-19.61828390757243,0.6673296699758436,-11.250836273719525,-37.805052061338685,-15.893092155456543,-1.858273940750315,4.013683726486651
2005-09-01,-5.943194679591967,-19.97952938079834,0.8633176078561877,-11.394546771871633,-38.41895799379091,-16.296277046203613,-2.0594216600249085,5.047636587642929
2005-10-01,-5.574335568193077,-19.50641473134359,1.6536703852356458,-10.922481273782665,-38.65436347755226,-15.721780459086101,-1.6440921191927753,6.570776689399793
2005-11-01,-4.460922876993815,-18.47330093383789,3.0354193976668062,-9.388415566806136,-36.729194022513724,-14.177312850952148,-0.5811958373347414,7.644872989469361
2005-12-01,-2.621304988861084,-16.070954004923504,4.549490037511607,-6.398864039059344,-34.093588751715586,-10.647869110107422,0.7354384736169742,8.307397481307243
2006-01-01,-1.2299037497976553,-13.020230929056805,4.488068135058294,-4.553814592032597,-29.483529683705925,-7.943933010101318,1.6560954383656947,6.814652739219295
2006-02-01,-0.4418521255686664,-11.821071306864422,4.5288015584476655,-3.585083320223052,-27.987253343736803,-7.254108587900798,1.999086367933056,6.23663027309677
2006-03-01,-0.5454766577568607,-12.512803077697754,4.633134896637964,-4.06430877488235,-29.120522576409417,-8.103566964467367,1.9552694091314,6.3345811899425915
2006-04-01,-1.6253264054008154,-14.463238716125488,4.175613356418297,-5.841614871189512,-31.941184482058965,-9.925326506296795,1.196468178229996,6.112409563897883
2006-05-01,-2.7825303699659267,-15.89454174041748,3.003170255754815,-7.4283468312230605,-33.56558052269188,-11.450339953104656,0.3810982915419566,4.812544642142879
2006-06-01,-3.794146275174791,-16.96345647176107,1.505727406407966,-8.36809750260978,-34.584893407048405,-12.538666725158691,-0.6741313240196131,3.3612414760497007
2006-07-01,-4.721952866816866,-17.71411418914795,0.4026786943317437,-9.883264015460837,-35.84802988413218,-13.909133275349935,-1.445835300638706,2.7155056089452168
2006-08-01,-5.27118634486544,-18.772106170654297,0.13587020459722302,-10.721750094972808,-37.40622546221759,-15.061569213867188,-1.7806560178346271,2.5662320331462376
2006-09-01,-5.59964732847352,-19.35800552368164,0.5785720636610125,-10.970851470684185,-37.99493635022962,-15.414573351542156,-1.9121551815467543,3.3921712810553393
2006-10-01,-5.084079590396605,-19.018777211507164,1.8401670651357682,-10.31021414131954,-37.65835633149018,-15.03186861673991,-1.3644298420676702,4.9747964710865205
2006-11-01,-3.4540584121925244,-17.45866616566976,3.4871333935221687,-8.364937223237137,-35.17714835502006,-13.07623068491618,-0.20974774526644355,6.878871130711824
2006-12-01,-1.512706970822984,-15.035775502522787,4.345406274326512,-5.5332434588465205,-31.69267242019241,-10.186312993367514,1.1825748636752744,7.15182684000256
2007-01-01,-0.5349892637004023,-11.980419953664144,4.350415214163358,-3.9523712519941663,-27.644794051711624,-7.466491063435873,2.1538413023646874,6.0234317501771795
2007-02-01,0.04777025053466576,-11.002230644226074,5.014010335578293,-2.8064970312447386,-26.870755891542178,-6.5615856647491455,2.465947519374799,6.42323748579303
2007-03-01,-0.37461311920829443,-12.066105206807455,4.593481978432077,-4.023793648029196,-28.99296477034285,-7.999386787414551,2.067981490605994,5.937274219920334
2007-04-01,-1.3912360737289209,-14.124307632446289,4.379417857185739,-5.468521447017276,-31.70430982435072,-9.79847510655721,1.3595538803293734,6.2249345686829205
2007-05-01,-2.493800114894259,-16.33357365926107,3.5030623928445284,-6.8734185449008285,-34.97147173494906,-11.690890789031982,0.4992596333539938,5.897223370746501
2007-06-01,-3.6050105440443843,-17.893123626708984,2.2566457263758926,-8.85646754297717,-35.75520386566987,-13.384402592976889,-0.34692381756215157,4.554925381558612
2007-07-01,-4.5450034348861035,-18.763136863708496,0.9502406980170578,-10.15733603773446,-37.24812945804081,-14.644516309102377,-1.2958254995225351,3.0884983470138994
2007-08-01,-4.970018414483555,-19.318596522013348,0.8006712757661695,-10.695529806202856,-37.479119687467005,-15.38204034169515,-1.3975058929829658,3.370744337155981
2007-09-01,-5.05250260449838,-19.553583463033043,1.1601335201107088,-10.784461580473803,-37.94259509524784,-15.495754877726238,-1.4686477335193489,4.367832651416075
2007-10-01,-4.6053820762081425,-19.37070369720459,2.2982535792178798,-10.271777777836242,-37.62378177127323,-14.99855677286784,-0.9474317484264132,6.276326735042831
2007-11-01,-3.243366877237956,-17.666125297546387,3.855006030348481,-8.092728976545663,-34.99575176754513,-12.772336800893148,0.17617131713070447,7.703407528330978
2007-12-01,-1.5365258507106616,-14.972370465596518,5.218436874327113,-6.144724221065127,-31.25640766040699,-10.544902483622234,1.5549827225600616,8.177494076849188
2008-01-01,-0.3657071918681048,-11.826557318369549,5.171357999082471,-4.435566787062021,-27.01182494292388,-7.96882708867391,2.2813621955581858,7.0086000035110025
2008-02-01,-0.14141073477440988,-10.859369436899822,4.4217914831442915,-3.670234515749175,-24.3683402602737,-7.181687355041504,2.3223759252813796,6.419601486724557
2008-03-01,-0.5105609479157821,-11.634482542673748,4.4758675528354335,-4.04509552593889,-26.285091606346338,-7.749756177266439,1.738211474841154,6.444634048684129
2008-04-01,-1.0326593682385874,-13.553482691446941,4.087257385253906,-5.156664601687727,-29.286034042770797,-9.336260159810385,1.2045657332939437,6.384833576609787
2008-05-01,-2.136094673820164,-15.890847841898601,2.9135713811780586,-6.718431670090248,-33.00756506017736,-11.126436392466228,0.42583195469047447,5.176810384954064
2008-06-01,-3.5467054532921836,-17.070048650105797,1.7443474198951097,-8.546675484755944,-34.65514311919341,-12.809691429138184,-0.6385464457016957,4.001122423746053
2008-07-01,-4.610211261804554,-18.132392565409344,0.7784331431154345,-10.017512584554739,-36.198943370097396,-14.19057051340739,-1.4222401606885693,3.087248385531231
2008-08-01,-5.314454133959784,-18.85280768076579,0.4438514905203073,-10.644321606076998,-37.17949583723738,-15.001947085062664,-1.8459129937087433,2.8920206630114214
2008-09-01,-5.380881005439206,-18.907294273376465,1.1910483485362569,-10.677308049695245,-37.70697052414353,-14.888761838277182,-1.5921158126637904,4.7171244343507635
2008-10-01,-4.654473498247672,-18.485234578450523,2.5066786125058034,-9.910507859854864,-37.38105103776262,-14.264481862386068,-0.9760873981668979,6.532538052901481
2008-11-01,-3.4258928851804873,-17.568623224894207,3.778323775432149,-8.698603202556741,-35.11916237908441,-13.368570009867351,0.19374227599252627,7.822805006527206
2008-12-01,-1.740876660830733,-14.9766206741333,4.352191432577665,-6.4935503334834666,-31.08025885917045,-10.61697800954183,1.3632713993893393,7.487747970136624
2009-01-01,0.12300530637519948,-13.06697686513265,4.799527027567879,-4.189019367612642,-27.98425829088366,-8.357069492340088,2.719867983950844,6.63173569058909
2009-02-01,0.521956017051918,-12.176297505696615,4.6884364769107005,-3.727500603116792,-27.624761736070788,-7.878658771514893,2.832094928886317,5.846027957582937
