,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1984-09-01,0.1136838,-0.26663288,-0.30510232,0.5479903,0.027989864,0.10837767,0.1699287,0.49400043
1984-10-01,0.25124517,-0.10439806,-0.25296962,0.7582456,-0.17165323,0.13145928,-0.1582553,0.44836777
1984-11-01,0.38336772,0.024408197,-0.19698998,0.69125575,0.12350011,0.0010612011,-0.56841886,0.024142886
1984-12-01,0.24620423,-0.20813283,-0.11514296,0.58858216,0.113153175,-0.14605114,-0.46919432,0.1105001
1985-01-01,0.3371371,-0.021522235,-0.051867258,0.43552446,0.06483407,-0.099590465,-0.51185495,-0.28366575
1985-02-01,-0.01443727,-0.15881005,-0.16790016,0.4877928,-0.070715904,-0.06202681,-0.4043774,-0.80300665
1985-03-01,0.06924546,-0.042643428,-0.027404094,0.5488839,0.18942232,-0.36975467,-0.038098335,0.2837994
1985-04-01,0.16856854,0.02419579,-0.100392535,0.59647334,-0.19116017,-0.0101595875,-0.36895257,0.24235904
1985-05-01,0.041306663,-0.1927644,-0.24369588,0.5956713,0.1354163,0.10159564,-0.070181176,0.43726236
1985-06-01,0.15092301,0.1347479,-0.40344167,0.6320318,-0.108413264,-0.026334692,0.39542112,0.5983449
1985-07-01,0.28981492,-0.045450687,-0.4013028,0.92772865,0.048525333,0.17939654,0.38298884,0.7068917
1985-08-01,0.11389408,-0.080608174,-0.49969015,0.8848179,-0.08007336,0.26642123,0.20960788,0.65489084
1985-09-01,0.29676622,-0.103467084,-0.4653348,0.86449873,0.047455836,0.1815354,0.11777077,0.6925882
1985-10-01,0.28767607,-0.26147506,-0.39996603,0.83375275,-0.036895204,0.17017272,-0.022457981,0.5943345
1985-11-01,0.44394618,-0.18514471,-0.1310049,0.39114326,0.0006683826,0.021121193,-0.21121201,0.29837036
1985-12-01,0.04959469,-0.11857279,-0.13020286,0.20078512,-0.1048039,0.04705484,-0.35264382,0.029810285
1986-01-01,0.11651488,-0.18442792,-0.202443,0.5942389,0.047565043,-0.20594235,-0.33502895,-0.3570618
1986-02-01,-0.13232669,-0.055600546,-0.14023261,0.611606,-0.16848652,-0.111460306,-0.10225836,-0.20905285
1986-03-01,0.09085307,-0.08916824,-0.11340437,0.91630733,-0.017885491,-0.035382163,-0.09098272,-0.06506171
1986-04-01,0.4992385,-0.091112316,-0.115218855,0.48277864,0.17107859,-0.05650779,-0.24767514,0.30223888
1986-05-01,0.49560958,-0.18805686,-0.30703425,0.6800374,-0.12338396,0.1038136,0.018922234,0.40268272
1986-06-01,0.54654425,0.02734666,-0.2799468,0.6612447,0.27800274,0.15889573,0.077762984,0.32634526
1986-07-01,0.1324563,0.037196636,-0.36898547,0.5985159,0.08839061,0.10044388,0.3193466,0.4423418
1986-08-01,0.17341152,0.00090723037,-0.41927218,1.1033274,0.018144703,0.14126945,0.35576573,0.5767422
1986-09-01,0.044972945,-0.07206039,-0.37300318,0.6758901,-0.13336356,0.28551984,0.13789979,0.5385088
1986-10-01,0.16952336,-0.08644652,-0.27903956,0.38039067,0.02942034,0.2878527,-0.14165826,0.39827615
1986-11-01,0.2869455,-0.049509108,-0.24495344,0.5732429,-0.006998682,0.01684866,-0.22590151,0.34721178
1986-12-01,0.26789355,0.011923665,-0.20036936,0.5729836,-0.10731294,0.08022549,-0.4348248,-0.067394614
1987-01-01,0.20073962,-0.28997365,-0.1875252,0.3431281,-0.06904135,-0.15693915,-0.36109367,-0.43844968
1987-02-01,0.16866879,-0.086858466,-0.10571492,-0.072159335,0.24290673,-0.2736413,-0.16243272,-0.33124995
1987-03-01,0.25760585,-0.081364825,-0.13837965,0.47348994,-0.01098721,-0.11328719,-0.11907776,-0.08834324
1987-04-01,-0.38395897,-0.21974449,-0.16599616,0.5290201,0.020638179,0.24453998,-0.121898815,-0.23206802
1987-05-01,0.046473004,-0.14803056,-0.14966382,0.6623514,0.14105222,0.20623319,-0.30897862,0.3720809
1987-06-01,0.041870236,0.030289125,-0.22464418,0.72382057,-0.08210723,0.11922624,0.36896285,0.47705346
1987-07-01,0.1299165,-0.111060046,-0.3392677,0.6534429,-0.08730388,0.054490697,0.40712127,0.7575245
1987-08-01,0.097994186,-0.1074966,-0.5049669,0.941041,0.04780929,0.29056755,0.15070324,0.5560427
1987-09-01,0.11892928,-0.19287035,-0.4334015,0.72292966,0.07765293,0.22657438,0.34817618,0.5913799
1987-10-01,0.22538657,-0.13496469,-0.4014791,0.5607939,-0.030289102,0.28448004,-0.29101294,0.38024712
1987-11-01,0.25226077,-0.03474338,-0.19301882,0.6087516,0.07542582,0.07201086,-0.55247927,0.21529022
1987-12-01,0.37059623,-0.14209154,-0.10838749,0.5296139,0.08626455,-0.051669657,-0.41365415,0.09071884
1988-01-01,0.12338457,-0.24920973,-0.17490782,0.41055885,0.19022919,-0.14995971,-0.4265581,-0.05016737
1988-02-01,0.42506662,-0.14819708,-0.03932037,0.43320188,-0.03701534,-0.26832753,-0.27605605,-0.02711749
1988-03-01,0.30995288,-0.08596244,-0.20310998,0.65719235,0.17165372,0.10711409,-0.2839201,0.03525276
1988-04-01,0.022507524,-0.058844946,-0.15253589,0.6754967,-0.1871107,0.09816532,-0.14467177,0.2578873
1988-05-01,0.10480909,-0.61719406,-0.31035966,0.94463766,0.06196346,0.22412606,0.007864093,0.41218585
1988-06-01,0.35022238,0.11050377,-0.4157111,0.7036988,0.13640097,0.16148464,0.20609303,0.5706876
1988-07-01,0.20785555,0.081081346,-0.28269982,0.85054004,-0.0465065,0.25965,0.3084615,0.54831564
1988-08-01,0.32147783,-0.13829918,-0.28188628,0.74383277,0.19402564,0.31903726,0.13884172,0.5531968
1988-09-01,0.26059908,0.028473377,-0.2883945,0.86897993,-0.040405046,0.10074143,-0.015456962,0.44418448
1988-10-01,0.10467348,-0.0326766,-0.19361886,0.84132016,-0.11185966,0.12772337,-0.29097062,0.40038973
1988-11-01,-0.03552394,-0.5096732,-0.18046689,0.44974357,0.07199693,-0.04555738,-0.74871385,-0.1316554
1988-12-01,0.1514512,0.0023049861,-0.06237023,0.3283928,-0.11904578,-0.16663697,-0.28039485,0.031863045
1989-01-01,0.15008116,-0.36626944,-0.29289642,0.4182023,0.12864098,-0.26943138,-0.34363812,-0.76994
1989-02-01,0.03740115,-0.1628261,-0.052885722,0.05574442,0.16866262,0.043594994,-0.3368488,-0.18367061
1989-03-01,0.01608012,-0.19820239,-0.110416844,0.55434734,0.2933729,-0.20534912,0.077541925,-0.25454235
1989-04-01,0.19796419,-0.2111856,-0.12351916,0.66250104,0.12423382,-0.29230088,-0.26657265,-0.072300956
1989-05-01,-0.03787763,-0.06027069,-0.26133174,0.689063,0.0870709,0.020010818,-0.08016238,0.43821317
1989-06-01,0.24275029,0.015008164,-0.38925806,0.7065724,0.1972495,0.106962584,0.3536436,0.7006169
1989-07-01,0.07801833,0.05848403,-0.3877096,0.80781764,0.011553908,0.06396315,0.29611245,0.63963145
1989-08-01,0.080281496,0.12459125,-0.41212758,1.097498,0.04704926,0.11887379,0.24334583,0.76362705
1989-09-01,0.14221978,-0.024060631,-0.35173777,0.7190792,-0.078733064,0.22262034,0.17068748,0.6335568
1989-10-01,0.14019485,-0.12089872,-0.26109353,0.88798,-0.12816453,0.049431466,-0.14257708,0.5432699
1989-11-01,0.23953423,-0.22583637,-0.18295605,0.52397376,0.092192695,0.14698422,-0.19867882,0.35257155
1989-12-01,0.22976708,0.03192203,-0.15579851,0.83509433,0.007027626,-0.025013518,-0.42951792,-0.3693664
1990-01-01,0.27286696,-0.3481541,-0.04202988,0.62861514,-0.20347175,-0.14324203,-0.3234075,-0.13525505
1990-02-01,-0.09532013,0.04491043,-0.10880633,0.3916242,0.0017021417,-0.038232785,-0.09047554,-0.13577878
1990-03-01,0.31489676,-0.22180255,-0.23214635,0.44805688,-0.005106449,0.021473205,-0.22992048,-0.18212947
1990-04-01,0.25152463,-0.07738211,-0.12176881,0.38992208,-0.027627086,0.008641648,-0.077251196,0.054861404
1990-05-01,0.31398022,-0.117971756,-0.31790826,0.7206618,0.055254232,0.088642456,-0.0074632643,0.2843891
1990-06-01,0.21407747,0.09099917,-0.46808976,0.752348,0.1894618,-0.004582691,0.27273598,0.69512963
1990-07-01,-0.05342114,0.17767778,-0.44465256,0.7547047,0.05525422,0.27352157,0.25519067,0.49336013
1990-08-01,0.0248775,0.110115625,-0.4921817,0.99680215,0.0005237103,0.24327579,0.2672367,0.6249491
1990-09-01,0.075941846,0.014271831,-0.4454382,0.8500248,0.1243875,0.32929954,0.17388058,0.5294979
1990-10-01,0.15463333,0.067169234,-0.26645112,0.72799426,0.10959194,0.16536991,-0.23424134,0.37761426
1990-11-01,0.18265323,-0.15306209,-0.16969073,0.65152866,0.08091736,0.2491678,-0.5118218,0.34304765
1990-12-01,0.2181364,-0.12962487,-0.10828259,0.57192063,0.0708354,-0.26239216,-0.3439642,-0.08602376
1991-01-01,0.34109393,-0.22497687,-0.10869484,0.59444034,-0.03562684,-0.12452898,-0.26852077,-0.1034168
1991-02-01,0.3015086,-0.1364046,-0.14283723,0.31041533,0.014019823,0.0049481867,-0.17549515,-0.14943476
1991-03-01,0.016658783,-0.054759752,-0.081809774,0.5309388,0.24856314,0.006762481,0.04717257,0.11694179
1991-04-01,0.19116434,-0.046677757,-0.21376102,0.72886574,-0.33466133,0.08593325,0.0249058,-0.057398796
1991-05-01,0.013689947,-0.107210375,-0.33598083,0.5109812,0.14877503,0.19479302,-0.17467041,0.38199884
1991-06-01,-0.018143296,-0.08807745,-0.24229546,0.75014275,-0.08659299,0.16147535,0.38711205,0.6135734
1991-07-01,0.23124456,0.15075426,-0.31981683,0.9243185,0.13541491,0.12254973,0.20238018,0.49580678
1991-08-01,0.017978381,0.21359606,-0.26093358,0.83492154,0.04337897,0.18456681,0.29326183,0.52186716
1991-09-01,0.21607018,-0.36352566,-0.35379428,0.9518633,0.031998158,0.18555644,0.2508723,0.6447468
1991-10-01,0.33944455,-0.08873723,-0.21640006,0.74354523,-0.10869483,0.17598999,-0.32229093,0.3422485
1991-11-01,0.3430732,-0.12997198,-0.16460916,0.5934507,-0.06399636,0.10242716,-0.3537943,0.11809637
1991-12-01,0.19611254,-0.26802596,-0.18341222,0.373422,0.18687595,0.04585306,-0.2960656,-0.60582113
1992-01-01,0.19726363,-0.13208899,-0.075613275,0.102646686,-0.05125642,-0.048713673,-0.47803646,-0.23312974
1992-02-01,0.22255726,-0.01084013,-0.19712982,0.47362012,-0.3644158,-0.10144222,-0.28398472,-1.0181695
1992-03-01,0.40643805,-0.18120417,-0.04188841,0.39760536,-0.17866145,-0.054602146,-0.11375447,-0.053933002
1992-04-01,0.339256,-0.17986591,-0.19726364,0.8919689,0.07534561,-0.07467647,0.04148693,-0.050319623
1992-05-01,0.042156078,-0.24892154,-0.3602671,0.7348539,0.14239386,0.25360554,-0.22215572,0.40148634
1992-06-01,0.09662439,-0.093011044,-0.38127822,0.7451587,0.10144224,0.09662439,0.30245313,0.493962
1992-07-01,0.14868379,0.008297348,-0.3926537,1.0033145,0.120312095,0.18789563,0.12620048,0.5420066
1992-08-01,0.08725639,0.024892235,-0.4032262,0.8915674,0.019539023,0.23393273,0.15751648,0.62738943
1992-09-01,0.19110742,-0.25775427,-0.40817785,0.88567895,-0.016594743,0.14333063,0.14212617,0.5460214
1992-10-01,0.29121146,-0.16782126,-0.19391793,0.90441495,0.11843847,0.16447559,-0.005888462,0.45742685
1992-11-01,-0.18401456,-0.10371733,-0.17344213,0.7249506,0.056609582,0.16568004,-0.20007405,0.16862428
1992-12-01,0.25735274,-0.038944185,-0.18093655,0.848207,0.087657884,-0.28425235,-0.48793977,0.26926357
1993-01-01,0.46753544,-0.25489274,-0.09599104,0.42458916,0.22703561,-0.11595531,-0.32024097,-0.02309823
1993-02-01,0.3420624,-0.26777667,-0.0661607,0.16331244,-0.0125357155,-0.29609808,-0.3198927,-0.18049093
1993-03-01,0.13568744,-0.12663388,-0.10365174,0.44281235,0.13324995,-0.072544575,-0.06650889,-0.1686517
1993-04-01,0.19082136,-0.23260705,-0.18664281,0.6766961,-0.2363213,0.024839306,-0.11816063,0.12918743
1993-05-01,0.089839265,-0.167375,-0.19546422,0.36283913,-0.09819641,0.15994637,0.049446393,0.40590167
1993-06-01,0.23608923,0.07567859,-0.2690535,0.80959797,0.26731238,0.24224098,0.33521423,0.33602676
1993-07-01,-0.022749996,0.036678504,-0.49028555,1.0842228,0.15112491,0.061517857,0.2625536,0.4284195
1993-08-01,0.082410716,0.030526828,-0.51373196,0.762473,-0.030991029,0.23690167,0.19975892,0.5836071
1993-09-01,0.13545528,-0.16528559,-0.51384795,0.91150856,-0.08217855,0.31873205,0.16621418,0.5097854
1993-10-01,0.12965178,-0.11305356,-0.4056695,0.8160979,0.10481243,0.07498212,0.14033027,0.42528558
1993-11-01,0.2735803,-0.066973165,-0.11502676,0.73241043,-0.04526787,0.08763389,-0.5872051,0.15031242
1993-12-01,0.39754444,-0.0871696,-0.12686601,0.82689255,-0.0037142753,-0.3119999,-0.5063034,-0.021241045
1994-01-01,0.22006302,-0.23900545,-0.07513416,0.58429205,-0.018052554,-0.13564833,-0.23938684,-0.44533825
1994-02-01,0.10920515,-0.11136637,-0.24574336,0.20722279,-0.042588733,-0.14797996,-0.26938966,-0.48830852
1994-03-01,0.30257076,-0.26010913,-0.13132587,0.41991225,0.1988322,0.14709006,-0.05059796,-0.18421218
1994-04-01,0.26290601,-0.1264949,-0.22451258,0.56738365,-0.060387015,-0.0050852178,-0.31515664,0.17149916
1994-05-01,0.1493784,-0.04919951,-0.25235415,0.3245643,0.1323429,0.12395227,-0.11645164,0.3745266
1994-06-01,0.25858358,0.16832094,-0.2429465,0.90135574,0.049072385,0.061658315,0.23747997,0.56382406
1994-07-01,0.11797716,0.07119312,-0.29723126,0.99873763,0.0040681837,0.0444957,0.22997913,0.45156783
1994-08-01,0.06839623,-0.08644881,-0.30129942,0.9931439,-0.14276762,0.25273556,0.24981156,0.47610387
1994-09-01,0.3218946,-0.026188899,-0.46033978,0.7151094,0.01360296,0.16870227,0.1446745,0.4645351
1994-10-01,0.19527254,-0.02466333,-0.31464815,0.745875,0.073100075,0.22578387,-0.39931712,0.36715308
1994-11-01,0.20162907,-0.038901955,-0.2187917,0.70061654,0.2807043,0.06509085,-0.43275243,0.2329032
1994-12-01,0.35838106,-0.024154807,-0.14365754,0.6380683,0.19209428,0.019450974,-0.5120819,0.051869273
1995-01-01,0.6099025,-0.26153806,-0.19224164,0.43824974,0.03494233,-0.27059716,-0.23906675,-0.44095573
1995-02-01,0.19200635,-0.08917941,-0.14153409,0.35812947,0.19659474,0.0690611,-0.23412538,-0.3568353
1995-03-01,0.13588686,-0.10788591,-0.12588651,0.58272505,0.22165437,-0.22836046,0.021294821,-0.30318648
1995-04-01,-0.067178704,-0.15859346,-0.3074219,0.6650808,-0.07870851,-0.119651005,-0.22706632,-0.08753228
1995-05-01,0.046589773,-0.093885444,-0.3875422,0.6995525,-0.29565683,0.07494365,-0.08423805,0.4063663
1995-06-01,0.17788823,-0.0040001394,-0.37471825,0.43824977,0.015647579,0.1177686,0.30730438,0.45095605
1995-07-01,-0.11953332,0.05058999,-0.31695163,0.91885376,-0.21212463,0.20918338,0.16412315,0.5413119
1995-08-01,0.19224164,-0.14529891,-0.5446062,1.1073307,-0.044119097,0.33565813,0.29824525,0.6447272
1995-09-01,0.03717766,0.020706559,-0.43907332,0.98250294,0.07635546,0.28577414,0.07176705,0.53448826
1995-10-01,0.10918007,-0.08976765,-0.27012655,1.0130923,-0.084826306,0.24636109,-0.07670841,0.53966486
1995-11-01,0.29812747,-0.28153867,-0.27918568,0.59990215,0.07647312,-0.0043530883,-0.47342739,0.036118843
1995-12-01,0.24236098,-0.1295337,-0.09059123,0.02647146,0.36636502,0.039295413,-0.22953698,-0.04600153
1996-01-01,0.16490737,-0.10815682,-0.095432505,0.61458534,0.101285696,-0.18004933,-0.3415211,-0.19442788
1996-02-01,0.32167116,-0.36900565,-0.15803623,0.5610159,-0.008652544,-0.06387615,-0.22687487,0.098740816
1996-03-01,0.12800685,-0.106757164,-0.12597091,0.6220927,-0.023031045,-0.020358931,-0.068075195,-0.13067892
1996-04-01,0.106502675,-0.106248215,-0.38847393,0.8709806,0.085253045,0.039318196,-0.32536125,-0.13335104
1996-05-01,0.17495961,-0.36658806,-0.39063707,0.8501128,-0.22522072,0.022522068,-0.22216682,0.4039976
1996-06-01,0.13335101,-0.08219924,-0.25715882,0.72108805,0.013360595,0.17355993,0.29024202,0.45591298
1996-07-01,-0.016668892,-0.13067894,-0.37205952,0.8504945,-0.081944704,0.20333488,0.38147563,0.5023567
1996-08-01,0.16274425,0.023794508,-0.34126663,0.7054371,0.004962492,0.14416671,0.21555033,0.74577326
1996-09-01,0.102558136,-0.2794264,-0.39178225,0.6780798,0.13487794,0.09505079,-0.03664608,0.5138086
1996-10-01,0.043898962,-0.10192189,-0.386947,0.85151243,0.00661664,0.16503459,-0.080163285,0.39407268
1996-11-01,0.3627708,-0.021376872,-0.17686825,0.7638418,0.009034282,0.021758616,-0.5073192,0.20028102
1996-12-01,0.36277074,0.0143785,-0.11999047,0.41379532,0.08143574,-0.19646373,-0.43911678,-0.41175953
1997-01-01,-0.014580822,-0.1541605,-0.096403405,0.734846,-0.046432234,-0.11041801,-0.103198364,-0.37712002
1997-02-01,0.23272714,-0.12613134,-0.12032733,0.6319308,-0.2759034,-0.19606276,-0.07785885,-0.5760139
1997-03-01,0.17553635,-0.078283526,-0.0035390377,0.56086683,0.26641884,-0.17143102,0.04813094,0.1281132
1997-04-01,0.20243302,-0.14071219,-0.09031625,0.5665294,0.18572876,0.14694092,-0.2818491,0.30294174
1997-05-01,0.2436274,-0.50565785,-0.34144646,0.3646626,0.17950006,0.037796926,0.16293736,0.48456517
1997-06-01,0.16690108,0.12358322,-0.4263834,0.956673,-0.0898916,0.066817045,0.18884306,0.61324465
1997-07-01,0.4251094,0.10348149,-0.40245953,0.8541824,0.038646318,0.09895153,0.3088873,0.35616893
1997-08-01,0.16916612,0.029303264,-0.37273157,0.77504957,-0.029586364,0.2624551,0.32714882,0.5884713
1997-09-01,0.10319839,-0.13151069,-0.38702926,0.6950673,0.1064543,0.39028522,0.27179822,0.5009864
1997-10-01,0.20823705,-0.18190661,-0.30605608,0.4923511,0.21729699,0.18643656,0.031143498,0.26132268
1997-11-01,0.34512705,-0.005237794,-0.11424017,0.07219641,0.22848037,0.19606273,-0.09597874,0.32332662
1997-12-01,0.19861087,0.14566687,-0.14920588,0.35659355,0.19054183,-0.14807339,-0.09031627,0.196629
1998-01-01,0.109007165,0.09853277,-0.10145588,0.71384484,0.03495531,-0.0057243826,-0.0749044,0.16381526
1998-02-01,0.13348818,-0.1809885,-0.20145015,0.037756704,0.3001047,-0.033615638,0.10693669,-0.52396524
1998-03-01,-0.108885385,-0.017295027,-0.13921256,0.5887606,-0.053224754,0.046647787,-0.3392012,-0.11668034
1998-04-01,0.1869565,0.06296842,-0.30047005,0.83746755,0.054808043,0.0123013975,-0.47573414,-0.15212288
1998-05-01,0.25479668,-0.3289703,-0.17879614,0.9064039,0.0062115667,0.10450077,-0.120334245,0.46050987
1998-06-01,0.121552184,-0.13945623,-0.3057073,0.66342145,0.1400651,0.18037954,0.224226,0.52347815
1998-07-01,0.17027044,0.061263274,-0.38061172,1.053655,-0.024968052,0.16344985,0.38329124,0.33749598
1998-08-01,0.26234803,-0.037269495,-0.37707964,0.94342977,0.18768731,0.22580929,0.3910862,0.58729917
1998-09-01,0.15809087,-0.054808043,-0.43773395,0.8882564,0.0018269538,0.22057208,0.14213562,0.7312617
1998-10-01,0.30278414,0.081116006,-0.3378614,0.85939085,-0.064917184,0.056878615,-0.00012187958,0.47208023
1998-11-01,0.35064992,-0.3329896,-0.1638153,0.80482626,0.016807843,-0.1232573,-0.5577028,0.35406023
1998-12-01,0.27452773,-0.12410989,-0.049449064,0.48401633,0.057852935,-0.17733464,-0.26563653,0.0035320758
1999-01-01,0.3025918,-0.3582025,-0.072889194,0.6886722,0.085085794,-0.0971372,-0.24973989,0.08886099
1999-02-01,0.09089365,-0.3499262,0.09408804,0.79655397,0.243206,-0.02729715,-0.049076788,0.2260727
1999-03-01,0.121385194,-0.20400262,-0.15463546,0.30055898,0.060837794,-0.09960555,-0.25729015,-0.21968397
1999-04-01,0.3348257,-0.0487864,-0.3635748,0.6205746,0.21997437,-0.012486994,-0.14345522,0.22752456
1999-05-01,-0.30883533,-0.11920719,-0.46492273,0.4660843,-0.00058078766,0.17307553,0.20763254,0.45737237
1999-06-01,0.3024466,-0.13909931,-0.55407405,0.47958764,0.01756891,0.064322546,0.30447942,0.531278
1999-07-01,0.32408103,0.09626599,-0.51661307,0.76998293,0.011470604,0.08232704,0.29721946,0.41497478
1999-08-01,0.3445539,-0.050383568,-0.4775549,0.842872,0.050964355,0.17394674,0.21823196,0.6195582
1999-09-01,0.17786705,-0.12007837,-0.49149388,0.8431624,-0.049221992,0.33802003,0.10396147,0.64627445
1999-10-01,0.17496309,0.04747963,-0.3884036,0.7238101,0.14447162,0.10279991,-0.17626981,0.33700362
1999-11-01,0.34978104,-0.33424488,-0.1694456,0.8077342,0.12951624,-0.09220047,-0.4887351,0.24814269
1999-12-01,0.2985263,-0.062434983,-0.1383733,0.6221717,0.15173146,0.01277739,-0.43893233,0.07593837
2000-01-01,0.19863768,-0.13694982,-0.068810895,0.30991784,0.22175388,-0.17162406,-0.29661262,-0.5031797
2000-02-01,0.0021502494,-0.37725037,-0.039512508,0.5726626,-0.124585345,-0.048382662,-0.2603256,-0.48194513
2000-03-01,0.12512293,-0.16732338,-0.110070564,0.6916033,0.07700906,0.12189742,0.015455579,0.038840525
2000-04-01,0.27497476,-0.04300679,-0.3326308,0.80745286,-0.0068542003,-0.21207733,-0.3041388,0.27873793
2000-05-01,0.09138948,0.015993167,-0.38921162,0.7084028,0.11262409,-0.062494278,-0.038034152,0.55250305
2000-06-01,0.07485873,-0.041662883,-0.51836646,0.8430678,0.07002045,0.14891109,0.21274929,0.44512042
2000-07-01,0.07190199,0.101603605,-0.4280522,0.8172639,-0.16194753,0.17081769,0.32161045,0.48476744
2000-08-01,0.19111152,-0.196353,-0.45372185,0.83930475,0.13614345,0.22618894,0.13936901,0.5369131
2000-09-01,0.24594522,-0.1155808,-0.41958517,0.78245515,-0.022444177,0.13829377,0.051339436,0.6140566
2000-10-01,0.28357616,-0.38316384,-0.37617522,0.8466967,-0.09004549,0.07190202,-0.045694686,0.2847857
2000-11-01,0.3296741,-0.34109777,-0.13910015,0.5129906,-0.08547602,-0.039512508,-0.27134612,0.3057515
2000-12-01,0.2966125,-0.41797248,-0.17861266,0.4322184,0.022444153,-0.21731877,-0.40722075,-0.13076758
2001-01-01,0.28494033,-0.2302135,-0.2456092,-0.03343749,-0.033678006,0.12929967,-0.4209756,-0.2957655
2001-02-01,0.2475336,-0.37538993,-0.13278775,0.5905686,0.12713465,-0.11041591,0.15227288,0.089246795
2001-03-01,0.17837334,-0.25318676,-0.08443568,0.53584176,0.14060585,-0.16141406,-0.06242466,0.11438508
2001-04-01,0.049434543,-0.2801292,-0.20158716,0.42698956,0.04101505,-0.07264836,-0.24512807,0.18546987
2001-05-01,0.21253252,-0.12929964,-0.42903423,0.6527527,-0.013832045,0.10668725,-0.013471222,0.34628257
2001-06-01,0.3376224,-0.09995165,-0.3310071,0.7893894,0.12581158,0.029708851,0.18474808,0.39607793
2001-07-01,0.39018422,0.1843874,-0.36504596,0.6642995,0.07733923,0.17693003,0.2982914,0.5814274
2001-08-01,0.114986464,-0.054486275,-0.36853403,1.1113756,-0.13387027,0.16057211,0.21301365,0.81019753
2001-09-01,0.009622288,-0.021890735,-0.34303495,0.69196355,-0.11282144,0.23694912,0.26016283,0.45176697
2001-10-01,0.24572949,-0.033798315,-0.27760333,0.8109193,-0.12713464,0.26449293,-0.03836894,0.48472333
2001-11-01,0.36516625,-0.22419958,-0.10392084,0.6566016,0.12412766,0.0069761635,-0.37081936,0.30610937
2001-12-01,0.3530181,-0.33184904,-0.03127246,0.27038655,0.067235805,-0.27110827,-0.17404333,0.25270557
2002-01-01,0.19740391,-0.5264529,-0.2034285,0.14959112,-0.12523608,-0.108315706,-0.51094264,-0.54465514
2002-02-01,0.09472819,-0.45146513,-0.06780951,0.6051581,-0.13100436,-0.10767482,-0.44979873,-0.2003521
2002-03-01,0.1388236,-0.2946957,-0.13946453,0.40942067,-0.032174252,-0.030507851,-0.31161603,-0.17868891
2002-04-01,0.35648054,-0.20945318,-0.14830923,0.66809654,0.07844882,0.10921304,-0.28456917,0.14318189
2002-05-01,0.40724152,-0.31507707,-0.22586074,0.55170524,-0.034994315,0.18317537,0.064604856,0.34238034
2002-06-01,0.026021386,0.01820221,-0.413138,0.8370436,0.09472819,0.20201845,0.29379827,0.32456255
2002-07-01,0.15471849,0.111135766,-0.47582015,0.89165,-0.06601486,0.13677266,0.25829142,0.5799058
2002-08-01,0.28508192,0.13561897,-0.48966408,0.9849682,-0.14689922,0.19650654,0.18702087,0.6140029
2002-09-01,0.11587858,-0.28533822,-0.48966402,0.8769089,0.024098635,0.16446047,0.12882519,0.58823776
2002-10-01,0.23509002,-0.13126068,-0.37224725,0.82371235,-0.117416814,0.15253933,-0.060759354,0.4219827
2002-11-01,0.23739728,-0.002563715,-0.25277942,0.7875644,0.041916274,0.13690083,-0.7916663,-0.12523608
2002-12-01,0.38327104,-0.1970193,-0.14279732,0.24931845,0.046018172,-0.040506244,-0.3169998,-0.23726913
2003-01-01,0.22779365,-0.42586285,-0.14171949,0.15101719,0.18834886,-0.091286466,-0.48953795,-0.25216484
2003-02-01,0.13833852,-0.10565567,-0.10889578,0.59448934,0.15115806,-0.17327528,-0.17355709,-0.38374147
2003-03-01,0.086496785,-0.27639526,-0.054940987,0.48221254,-0.04733374,-0.08536978,-0.22582145,-0.08593325
2003-04-01,0.22314484,-0.004507971,-0.02620263,0.5739217,-0.037895203,0.23230167,-0.40571785,-0.06677437
2003-05-01,0.16806297,-0.18933496,-0.20215455,0.7288834,-0.03944478,0.05071473,-0.017186642,0.31330433
2003-06-01,0.047756385,-0.12115188,-0.3224612,0.67478764,0.23385124,0.123828456,0.17397976,0.5351812
2003-07-01,0.013664794,-0.06494298,-0.40332294,0.8017155,0.0081707,0.059167195,0.26850644,0.39980108
2003-08-01,0.013101292,0.1431282,-0.2982308,0.9014543,-0.1267868,0.27949452,0.22723007,0.5640605
2003-09-01,0.056067944,-0.11537604,-0.40149158,1.0602195,-0.17397971,0.20652166,0.14834061,0.71874046
2003-10-01,0.1288999,-0.26878804,-0.30935985,0.7988979,0.08001661,0.12805471,-0.12185626,0.45925006
2003-11-01,0.3755707,-0.24075408,-0.22413091,0.6702797,0.31344518,0.030147124,-0.3902217,0.18806715
2003-12-01,0.41571993,-0.3214751,-0.04409361,0.6175927,0.14904495,-0.18102345,-0.5305324,-0.045220662
2004-01-01,0.38426685,-0.1414622,-0.04232824,0.23482974,0.1830543,0.020980095,-0.2591224,-0.45530462
2004-02-01,0.38672063,-0.5176315,-0.113243364,-0.058523394,-0.21299079,-0.22096567,-0.35886985,-0.36880776
2004-03-01,0.17741051,-0.006870651,-0.15532625,0.7003177,0.20084444,-0.38610715,-0.39935774,-0.17753324
2004-04-01,0.06637559,-0.1296839,-0.16796336,0.80251884,-0.28893623,0.14121684,-0.09079101,0.1685768
2004-05-01,0.18734847,-0.05165272,-0.27875292,0.7285365,0.08355226,-0.029813802,0.14330253,0.39334592
2004-06-01,0.045886256,0.017176723,-0.5609412,0.77773535,-0.026010418,0.13115619,0.20722428,0.6698903
