,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1984-08-01,0.061418414,-0.15785733,0.017377567,0.011540818,0.076275565,0.082642935,0.13994911,0.019765329
1984-09-01,0.14538789,-0.16634707,0.1668777,0.032632686,0.06791844,0.0892756,0.05889802,0.01406126
1984-10-01,-0.08091843,0.072693944,0.08091843,-0.001061225,0.02215309,-0.089010336,0.18651035,-0.010744905
1984-11-01,-0.0,0.07640823,-0.079459235,-0.023214292,0.18385732,0.114479706,0.09060214,-0.04377556
1984-12-01,-0.062479638,0.10360215,0.16276546,0.01817348,-0.016979646,0.03303065,0.07441845,0.011938786
1985-01-01,-0.014838314,0.043178152,0.027805138,0.0034756423,0.026468337,-0.017110849,0.059620608,-0.032350205
1985-02-01,0.02539891,-0.026735688,-0.020720148,0.10694279,0.04184135,-0.012432098,0.031949185,-0.056412317
1985-03-01,-0.039702512,0.047054827,0.019517053,-0.0021388768,0.068443395,-0.101863004,0.14637795,0.0108279465
1985-04-01,-0.008956457,0.014570951,-0.01898234,0.008154392,-0.028740883,-0.13327746,0.24556737,-0.042108726
1985-05-01,0.0036093234,0.0036092997,0.043712854,0.006416583,0.075795695,0.07592936,0.048391603,0.037697364
1985-06-01,-0.1216474,0.069512844,-0.025933648,-0.024195815,0.2231094,-0.26722336,0.33192366,-0.004277706
1985-07-01,-0.12806396,-0.035424806,0.07993974,-0.05561023,0.04571805,-0.042509794,0.06830971,0.017645549
1985-08-01,-0.11456244,-0.05841751,0.12298419,-0.11576556,0.06095741,0.011630058,0.059353255,-0.0028072358
1985-09-01,-0.035825826,0.05240195,-0.0013367652,-0.036761593,0.12632616,-0.032483913,0.18928874,-0.033152245
1985-10-01,0.00427773,0.036895275,0.09197079,0.011496353,0.14383803,0.029676627,0.19423482,-0.011763716
1985-11-01,-0.035825826,0.09223814,-0.054139804,0.02847352,0.15894373,-0.101328276,0.16763279,-0.11990957
1985-12-01,0.009892201,-0.0070849657,0.028339839,-0.018180275,0.065903485,0.076464094,0.032884907,0.010560584
1986-01-01,0.006998667,0.004147363,0.016719043,-0.012182871,0.014515758,-0.0016848624,0.06402487,0.014256555
1986-02-01,-0.028253889,-0.008035511,0.065839335,-0.04354728,-0.10251756,-0.068301834,0.05806304,0.028253889
1986-03-01,-0.056896605,0.05845187,0.15889573,-0.078151815,-0.04043676,-0.12247674,0.16304311,0.025013769
1986-04-01,0.008035511,-0.035382163,0.051712405,-0.0067394613,0.063117646,-0.05534134,-0.035641383,-0.013997341
1986-05-01,0.023199294,-0.0955189,-0.06765381,0.056507777,-0.03447492,0.013090106,-0.018403912,-0.01451577
1986-06-01,0.1218287,-0.10173993,-0.0541749,-0.004147357,0.15682206,0.039270304,-0.097203754,-0.054952513
1986-07-01,0.01944075,-0.11742215,0.13375238,0.059359092,0.036548615,0.018015098,-0.08385444,-0.05534134
1986-08-01,-0.10666492,-0.034215722,-0.052749254,-0.024236137,0.11171951,-0.24767514,0.25311857,-0.08113275
1986-09-01,-0.038363088,-0.0047953846,0.24378702,-0.039529525,0.07400445,0.034086116,0.06648737,0.031105202
1986-10-01,-0.08981627,-0.10057348,0.08372484,-0.07244919,-0.029679537,-0.10925698,0.16822729,-0.055989362
1986-11-01,0.019699961,0.010886818,0.039270323,0.013867736,0.1859832,-0.03836308,0.1347892,-0.05806303
1986-12-01,-0.00466578,-0.030068362,0.14165828,-0.035122957,-0.07128275,0.11340437,0.038492687,-0.0027217031
1987-01-01,-0.021677494,-0.00014848709,0.12175033,-0.034000993,-0.073347166,-0.0019301772,0.02761655,0.049294032
1987-02-01,-0.021380544,-0.019450355,0.01959883,-0.062805355,-0.0026725768,-0.015886938,0.023459207,-0.025834823
1987-03-01,-0.043206524,0.029101301,0.053599834,-0.021380544,-0.009650946,-0.024943972,-0.006532955,0.019450355
1987-04-01,-0.10912986,0.12115641,0.12709545,-0.019450355,-0.16302666,-0.12961955,0.23978877,-0.022865295
1987-05-01,0.024201583,-0.05374831,0.012175024,0.0050482033,0.08062248,0.16332364,0.047957756,-0.07141696
1987-06-01,-0.1708959,-0.11595975,-0.028952826,-0.04083091,0.16896568,0.085522175,0.14832753,0.026725685
1987-07-01,-0.18915842,0.07631667,0.116405204,0.00890857,-0.024795497,-0.16406599,0.1554544,-0.034001015
1987-08-01,-0.055381548,0.010244822,0.23281038,0.00014848709,-0.022419881,0.03979156,0.14520955,-0.023607682
1987-09-01,-0.034594916,-0.023607682,-0.0040088417,-0.056123924,0.10541797,0.026428724,0.012026548,-0.05122422
1987-10-01,-0.0699322,0.044097375,0.13897355,-0.009650934,0.035485767,0.04706689,0.12249269,-0.010987222
1987-11-01,-0.018114066,0.008463132,0.14728817,-0.0705261,0.013511312,0.0564209,0.0687444,-0.0040088533
1987-12-01,-0.0019301891,0.0068299053,0.086116076,-0.017668653,0.124125935,0.1471397,0.062062956,0.02821045
1988-01-01,-0.03498156,0.022507515,0.05884496,-0.06060759,-0.06643784,0.025897216,0.103182055,-0.022914285
1988-02-01,0.0153213795,-0.02494809,-0.017897546,0.06711578,0.0732172,-0.00013558567,-0.0378289,-0.026575148
1988-03-01,0.038371246,-0.05870936,-0.07891188,-0.024134565,0.11457139,0.050302945,0.0094911335,-0.07375957
1988-04-01,-0.124062516,0.07362399,0.048811495,-0.014236683,-0.06833609,-0.16365404,0.175179,0.04772678
1988-05-01,-0.12216429,-0.040811814,0.039727114,0.020609295,0.10887674,-0.016134882,0.13965508,0.024405738
1988-06-01,-0.06657344,0.1479259,-0.050574113,-0.016948432,0.1113173,-0.11552048,0.3041227,-0.06765813
1988-07-01,-0.050845288,-0.020744884,0.18236513,-0.018711066,0.07538663,0.18006012,0.057082318,0.13518068
1988-08-01,0.036066256,0.04474386,0.0127451895,-0.06996312,0.19646621,0.21992283,0.02874453,-0.085148945
1988-09-01,0.021558404,0.008813178,0.08257276,-0.006643784,0.08162365,0.058709364,0.06237023,-0.003118515
1988-10-01,-0.050167345,0.026303966,0.12989275,-0.0012202918,0.0042032003,0.05586202,0.07592897,0.02793101
1988-11-01,-0.013965505,-0.027253073,0.07782719,0.058980536,0.0037964345,0.10467352,-0.015863728,0.022100752
1988-12-01,0.020880464,0.021151643,0.101961754,-0.0016270519,-0.13070627,0.019253397,0.03321891,0.047862366
1989-01-01,0.011672979,0.013817,-0.0041689277,0.008337843,0.05431508,-0.013459658,0.06801297,-0.017390352
1989-02-01,-0.039902527,0.048002124,0.022631282,0.03787761,0.017271245,-0.07968594,0.072181895,-0.017985914
1989-03-01,-0.018581474,0.013340545,0.044071443,-0.02906333,-0.003692472,-0.08433132,0.008695173,-0.018343251
1989-04-01,0.0033351362,0.039426066,0.06872763,0.009886295,-0.03954519,0.00821873,0.1141093,-0.020010818
1989-05-01,-0.024417961,0.023703296,0.10517591,-0.02144016,-0.04430967,0.065988064,0.036924727,-0.010005409
1989-06-01,-0.02739576,0.015365452,0.042999435,-0.05276663,0.23584178,0.079685934,0.074206784,0.08087705
1989-07-01,-0.09779096,-0.15436918,0.23298307,-0.008933395,-0.04895506,-0.033113122,0.23000531,0.090525135
1989-08-01,-0.24060626,0.113156416,0.18629117,-0.027991325,-0.00035732985,0.01691389,0.14150508,-0.029897118
1989-09-01,-0.039426077,-0.066464506,0.1198267,0.008099616,-0.01715212,-0.0029778003,0.08933401,0.040617205
1989-10-01,-0.081591725,0.062652916,0.10660527,-0.003692472,0.030016225,0.017747689,0.20546822,0.04025986
1989-11-01,0.030969132,-0.00940985,0.18664853,0.0015484572,0.11875467,0.12911743,0.089334026,0.009290737
1989-12-01,-0.032755803,0.091597125,0.09457494,0.007980508,0.017390352,-0.036329173,0.06158092,-0.030611789
1990-01-01,-0.012045944,0.040458668,0.05761106,-0.0036661625,-0.0034042834,-0.12229256,0.097415045,0.0077251196
1990-02-01,0.0030114888,0.052111816,0.030245805,-0.037970923,-0.007594192,-0.117317036,0.058003854,-0.048576593
1990-03-01,-0.02893647,0.06481242,-0.012045944,0.018592656,0.059836935,-0.05276649,0.12360189,0.026317775
1990-04-01,-0.048576582,0.11234156,-0.047005367,0.008510733,0.044779517,-0.17388062,0.17610653,-0.05748012
1990-05-01,-0.03273355,0.054075826,-0.004058957,0.019116402,0.016759574,0.069526054,-0.01806891,0.007986987
1990-06-01,0.0011784077,-0.108413555,0.23830028,-0.062586546,0.0666455,0.2354197,0.048838448,0.05067154
1990-07-01,-0.06834765,-0.14219455,0.24759659,-0.10474737,-0.057741977,-0.119804814,0.089558996,-0.002487755
1990-08-01,-0.11378181,0.0052373647,0.07541809,0.0060229776,-0.026186848,0.0519809,0.027627122,0.08131015
1990-09-01,-0.00026185514,0.053290226,0.03168608,0.036399722,0.262654,0.13669533,0.21407743,0.043601096
1990-10-01,-0.031947948,-0.009427274,0.06376495,-0.08170293,0.1243875,0.08275042,0.028412724,-0.038887452
1990-11-01,-0.05067153,0.06795486,-0.07646556,0.029460192,0.08903527,-0.021342278,0.16641739,-0.0014402628
1990-12-01,-0.027627122,0.027103376,0.011522221,-0.010212874,-0.0447795,0.0738469,0.03247168,-0.014533686
1991-01-01,0.017978359,-0.010226214,0.08477868,-0.05508964,-0.021771956,0.018803054,0.0151743945,-0.054924704
1991-02-01,-0.009566462,0.06102743,0.047007628,-0.010556102,-0.004288423,-0.06746008,0.011545753,0.023421347
1991-03-01,-0.044368606,0.0016493916,0.0663055,-0.074552454,-0.16131039,0.03480214,-0.00032987594,0.014679575
1991-04-01,-0.01863811,0.01781342,0.074882336,-0.0080820145,0.015174389,-0.07224333,0.017978359,-0.025895428
1991-05-01,-0.12073539,0.008741766,-0.014019799,-0.083459154,0.019132936,-0.024905777,0.06894453,-0.037111282
1991-06-01,-0.15867133,-0.031173479,-0.079500616,-0.06894453,-0.03727622,-0.06515093,0.1700522,0.031173492
1991-07-01,-0.13953844,-0.009401524,0.0249058,-0.067625016,-0.12156008,-0.085108474,0.13574484,-0.11809635
1991-08-01,0.010061288,-0.15949607,0.22035857,-0.02210183,-0.07719152,-0.0016493916,-0.091211244,0.080655195
1991-09-01,-0.013360071,0.051955797,0.20848298,-0.04288416,0.16279483,0.1583415,0.14382686,0.07504728
1991-10-01,-0.04700763,0.03480214,0.048492074,-0.052945435,-0.0029689013,-0.064326264,0.05937805,-0.08197472
1991-11-01,0.017978359,0.019462813,0.16939244,0.0029689074,0.19347352,0.1591662,0.099953055,0.056079287
1991-12-01,0.01880306,-0.035461895,-0.032163095,0.018473173,0.13772412,-0.0042884112,0.063501544,-0.04370885
1992-01-01,-0.003345728,-0.010572478,0.11067642,-0.021011125,0.0073605776,0.023687696,-0.028907025,0.016327119
1992-02-01,-0.04550179,0.05098877,-0.0038810372,0.0005353093,0.08484745,-0.17384358,0.04630475,-0.011241615
1992-03-01,0.02114495,0.06490697,-0.063568674,0.020475805,0.17665401,-0.14145705,0.014855003,-0.053933002
1992-04-01,-0.05045346,0.0849813,0.1041188,-0.0018736065,-0.13998492,-0.17344213,0.22523384,-0.027434897
1992-05-01,-0.11281767,0.057680212,0.23553868,-0.023687696,0.085918084,0.12753884,0.014721155,0.106929205
1992-06-01,-0.14359829,-0.005219328,0.18923393,-0.0030780672,-0.060892094,0.083910644,-0.17330828,-0.03760588
1992-07-01,-0.052193236,-0.11255002,0.10987344,0.005486983,0.004951668,0.049918137,0.076282404,-0.063836336
1992-08-01,-0.041353095,-0.118839964,0.15939006,0.0016059428,0.106260076,0.10666156,0.03733824,0.051657915
1992-09-01,-0.038408864,-0.1501559,0.3507653,0.012312251,0.11776932,0.21452756,0.049918137,0.056743406
1992-10-01,0.082840025,0.08417831,-0.05085494,0.019672835,0.30231923,0.13503328,0.3082077,-0.014721167
1992-11-01,-0.08752403,-0.079092816,0.20556104,0.002542746,-0.04309287,0.13329348,0.0046840073,-0.00040148495
1992-12-01,-0.005486983,0.031851254,0.19191049,-0.02248324,0.08805933,-0.008029724,0.13904813,-0.023821522
1993-01-01,0.0026696206,0.051187467,-0.042830326,-0.013696432,0.02344644,-0.009750033,0.14474101,-0.02066071
1993-02-01,-0.0044107437,0.04329462,0.027508926,-0.026928568,0.014741063,-0.14578561,0.084151745,0.0063839434
1993-03-01,-0.042830326,0.0061517954,-0.025187492,-0.05536604,0.0135803465,-0.13046427,0.08682139,-0.023214292
1993-04-01,-0.19244638,0.17224996,0.13417855,0.039696407,-0.14358029,-0.18455358,0.28704453,-0.0019732
1993-05-01,-0.06349106,-0.043062497,0.25524098,-0.06558032,-0.047705363,0.12709816,0.00847323,0.13197319
1993-06-01,0.070687436,-0.00023217201,0.0040625096,-0.02472322,0.13812494,0.12547317,-0.00069642067,-0.0609375
1993-07-01,-0.17549996,-0.0053392886,0.102026746,-0.06418748,0.09471421,-0.05826788,0.18246421,-0.050491046
1993-08-01,-0.04445534,0.01694641,0.050607134,-0.033312462,0.0035982132,0.02437501,0.23214278,0.084151745
1993-09-01,-0.058500003,-0.015669633,0.06999107,-0.10887496,0.04201784,-0.003482151,0.06604461,-0.0203125
1993-10-01,-0.028669596,-0.017294597,0.1410267,-0.10817852,0.009285736,0.036910724,0.044339277,-0.0063839434
1993-11-01,0.01706252,0.025999999,0.08786602,-0.038071442,0.110151745,0.051071405,0.12953565,-0.017642831
1993-12-01,-0.025187492,0.040044643,0.112357095,-0.011258888,0.013116074,0.07219639,0.10875888,0.006383896
1994-01-01,-0.019959498,-0.030511338,0.11530741,-0.035596557,-0.085558854,0.07500704,-0.085177466,0.025680374
1994-02-01,-0.020722281,0.004576695,0.04068178,0.0008899152,-0.06305675,-0.078439556,0.066107884,0.00025426148
1994-03-01,-0.015637055,0.00711931,-0.024790457,-0.018561061,0.09572933,-0.13946223,0.100560285,-0.020086627
1994-04-01,0.023010632,0.0036867857,-0.12789334,-0.04487709,0.09000842,-0.0017798304,0.0994161,-0.030129945
1994-05-01,-0.03801204,-0.0333082,0.047673978,0.02301063,-0.03635934,-0.15738764,0.034706645,-0.059242833
1994-06-01,-0.20239186,-0.05403049,0.3396929,-0.0054666162,0.017289782,-0.013348699,0.015128541,0.0052123545
1994-07-01,-0.09204252,0.08657591,0.06140406,-0.01156888,0.007246447,-0.03712213,0.14340326,0.060005624
1994-08-01,-0.076659724,0.13119873,0.12204532,-0.015128535,0.16209146,0.23303032,0.10729818,0.093313836
1994-09-01,0.013984364,0.011568883,-0.09038985,0.0017798304,0.27714464,0.16768521,0.15408224,-0.068777636
1994-10-01,-0.03788491,-0.023900544,0.10145018,-0.011314621,0.11619733,0.06381954,0.03877482,-0.010424703
1994-11-01,0.026570285,-0.03915621,0.16196434,0.003941053,0.04996232,0.24154806,-0.006610787,-0.01868819
1994-12-01,-0.051869262,0.041317426,-0.009407657,-0.00025426148,-0.02110367,-0.1385723,0.21752039,0.0054666162
1995-01-01,0.019883009,0.021059524,0.012118054,-0.028942132,-0.015176976,-0.043648493,0.040236603,-0.028118575
1995-02-01,-0.020706568,0.0008235574,-0.03823656,-0.058590166,0.04188374,-0.013059253,0.07047291,0.018353546
1995-03-01,0.035765886,-0.05600185,-0.07470836,-0.0035295277,0.10706236,0.061178483,-0.12341584,0.017177038
1995-04-01,-0.06776694,-0.042589642,0.24224332,-0.051884066,-0.15624046,0.06517862,-0.045648564,0.041530777
1995-05-01,0.09141479,-0.12447469,-0.08388512,0.0371777,0.12671009,-0.008588517,-0.0311775,-0.009529725
1995-06-01,0.011529794,-0.07000233,0.077767275,-0.02635381,0.029059783,0.15494628,0.082238,0.08435573
1995-07-01,-0.0762378,-0.14271061,0.12035692,-0.06517862,0.030118609,0.08306156,-0.023059582,0.13259262
1995-08-01,-0.07682607,0.023294887,0.07188473,0.012000397,-0.008000279,-0.26789117,0.112709604,-0.015412271
1995-09-01,-0.06470803,0.007882613,0.07917909,0.00470604,0.067413986,0.033295225,0.061060846,0.033883475
1995-10-01,-0.035883535,0.048825137,0.26412636,0.00317657,0.09659143,0.11141543,0.06435506,0.09023827
1995-11-01,0.020118315,-0.024353743,0.1431812,0.041766085,0.12412175,0.122474626,0.051295817,0.037530653
1995-12-01,0.07847317,-0.0017647624,-0.046001516,-0.03906011,0.05317823,0.2222426,-0.090944186,0.009529734
1996-01-01,-0.041990303,-0.002163139,0.102176405,-0.06311269,-0.04478966,-0.012469876,0.032956026,-0.0
1996-02-01,0.0019086481,0.033337753,-0.012088132,-0.046062093,0.15752725,-0.09021554,0.046316575,0.01208812
1996-03-01,-0.03461019,0.04580761,0.084489584,0.00750736,-0.068202436,-0.010815692,0.057005025,-0.0114519
1996-04-01,-0.070492804,0.04746177,-0.08754342,0.02175861,0.026593853,-0.10573926,0.11731837,0.015523684
1996-05-01,-0.030665647,0.100649476,-0.021249628,-0.029902184,0.13360548,-0.17025161,0.2560136,-0.13818625
1996-06-01,-0.11299207,-0.06883864,0.076473236,-0.016287148,0.018704796,-0.04708004,0.026466614,0.008652544
1996-07-01,-0.16490735,0.011833632,0.08805237,-0.009161523,-0.01208812,-0.16134457,0.17419615,0.06832968
1996-08-01,-0.0410996,-0.14531192,-0.011706388,0.017686823,-0.029011488,-0.11044723,0.010688436,0.077363946
1996-09-01,-0.016032666,-0.07163801,0.17152402,-0.008398062,0.014251256,0.012978828,0.06540307,0.014632988
1996-10-01,0.027739048,0.046316575,0.12698886,0.02099515,0.04249928,0.07939986,0.18679324,0.04898869
1996-11-01,0.032065324,0.032828778,0.028248023,-0.005471462,0.138568,0.004071796,0.13144238,-0.041735817
1996-12-01,0.01259709,-0.008779791,0.014632988,0.044662416,0.042117544,0.06171302,0.02226758,-0.059931614
1997-01-01,0.012315869,0.04459188,0.13788095,-0.006228709,0.07828353,-0.093430616,0.112966105,0.038080074
1997-02-01,-0.07318731,0.16859981,0.1922406,0.0024065494,-0.103906155,-0.16038921,0.15798268,0.06441052
1997-03-01,-0.052944016,-0.016421128,0.07247951,-0.019535493,-0.0857863,-0.023499202,0.00990932,-0.0032559396
1997-04-01,-0.0832382,0.038646292,0.05549214,0.0007077932,-0.05138688,-0.10914397,0.10985176,-0.030577278
1997-05-01,-0.078425094,0.10291524,-0.014863968,-0.007927442,0.047423076,-0.056624603,0.06865735,-0.01642115
1997-06-01,-0.13915503,0.15982302,0.18417159,0.092864394,0.067666434,-0.026188899,0.32955533,-0.020809531
1997-07-01,-0.05818181,0.07460294,-0.015571738,0.022083592,0.08097322,-0.044167183,0.16548546,-0.09258127
1997-08-01,-0.04445033,-0.013873053,0.12202606,-0.038363196,0.0662508,0.1064543,0.014722395,0.034541033
1997-09-01,-0.062287092,0.056341507,-0.036664438,0.003680563,0.09880996,-0.10744526,0.09654496,-0.06794953
1997-10-01,0.038646318,0.0036806106,0.13221851,-0.012882089,0.12061043,0.06695863,0.078425094,-0.060022067
1997-11-01,0.022508288,-0.017695213,0.116929814,-0.017270517,-0.084087566,-0.023216104,0.017553616,-0.03836317
1997-12-01,0.008210564,-0.014580846,0.026613569,-0.03892944,0.039778806,0.029303242,-0.047847796,0.0031143664
1998-01-01,-0.048840094,0.029109191,0.17623842,-0.08939805,-0.06309018,-0.07904549,0.04116695,0.033372022
1998-02-01,0.007185936,-0.012544965,0.018512916,-0.049205493,-0.03763485,0.07989802,0.049814463,0.0084039215
1998-03-01,0.0017051697,0.080628775,0.07636595,-0.04969268,0.0048718452,-0.017782211,0.028134823,-0.0517632
1998-04-01,-0.104013585,-0.0084039215,0.12216115,-0.042141296,-0.14518061,0.035077095,-0.09061603,0.0006090164
1998-05-01,-0.1795269,0.090128854,-0.025820708,-0.028622007,-0.031179715,-0.10535331,0.2663673,0.14542413
1998-06-01,-0.036295127,-0.09694938,0.16807814,0.0036538602,0.07843647,0.13787279,0.06442995,0.18354616
1998-07-01,-0.12873812,0.022897577,0.17051406,0.0076731206,-0.04262848,0.07198129,0.1543152,0.03702593
1998-08-01,-0.029474592,0.065526105,-0.046525955,0.01473732,0.14043045,-0.075269744,0.2544313,-0.02033987
1998-09-01,-0.0123013975,0.055295277,0.3030278,-0.0056026457,0.10912895,0.1689307,0.06881456,0.050545216
1998-10-01,-0.05078883,0.08403907,0.041288756,-0.0034102916,0.1154624,0.089276314,0.1482254,0.024968099
1998-11-01,-0.023141194,0.124231674,0.1851295,0.020096302,0.13239197,-0.0057243346,0.15029597,-0.027647639
1998-12-01,0.019487286,0.014250088,0.050910614,-0.0124231335,0.013153935,-0.011205196,0.13214836,0.014737273
1999-01-01,-0.040219735,0.08566658,0.059531014,0.062289763,-0.093362056,-0.15652302,0.13271062,0.0005807936
1999-02-01,-0.00014519691,0.033105053,0.07942309,-0.0011615813,0.0056627034,-0.0021779656,0.055901073,0.021489244
1999-03-01,0.0013067782,0.001451981,0.0058079003,-0.057062656,-0.029184723,0.012922591,0.08828014,-0.038186967
1999-04-01,-0.017423714,-0.004646325,-0.038622558,0.018730486,0.108172216,0.011761004,0.03325025,0.01785931
1999-05-01,-0.06417732,-0.01902088,0.1222564,-0.036589794,-0.086973354,0.09307166,0.034992635,0.10933379
1999-06-01,-0.07114682,0.1393897,0.08261744,-0.094233245,0.07811631,-0.10686543,0.23478453,0.010454225
1999-07-01,-0.12501514,0.14693996,-0.050383568,-0.075793155,0.08726375,-0.15173149,0.1944196,-0.036880206
1999-08-01,-0.13663095,0.17670548,-0.006098303,-0.07695473,0.06853326,-0.1437457,0.3031726,0.022796024
1999-09-01,-0.12951629,0.052416332,0.08203664,-0.036880188,-0.048205614,-0.06562932,0.17394671,0.09031291
1999-10-01,0.035137825,0.03252425,0.061563782,0.0786971,0.14563319,0.041526508,0.12559593,-0.012486982
1999-11-01,0.020472866,-0.00043559074,0.15419985,-0.075938344,0.106575035,0.13590495,0.08203664,0.0076954723
1999-12-01,0.031507876,-0.021489248,-0.024248004,-0.016697725,0.16886482,0.17931905,0.020618057,-0.016407346
2000-01-01,-0.020965815,0.05389291,-0.022847379,-0.004166293,-0.01021412,-0.00013439656,0.07674029,0.014783597
2000-02-01,-0.06558539,0.037899755,0.10173799,0.020293837,-0.0792938,-0.07942821,0.14931425,0.037227772
2000-03-01,-0.06209109,0.041528463,0.0763371,0.023788143,-0.102678776,-0.023653746,0.13587466,0.044216376
2000-04-01,-0.041797243,0.07579951,-0.009945327,0.018815482,-0.018681074,-0.06988605,0.062359907,0.0002687931
2000-05-01,0.004569471,0.07741226,0.017471528,0.011289293,0.0067198155,0.010617304,0.042872418,0.05926876
2000-06-01,-0.03776536,-0.022444189,-0.06477903,-0.059268765,0.026744867,-0.06773577,0.1557653,-0.04125967
2000-07-01,-0.10617308,0.10133481,0.19366503,-0.041394055,0.13990656,0.031045532,0.25669688,0.11665598
2000-08-01,-0.04475397,0.04569473,-0.02970159,0.009138942,0.15872201,0.025669694,0.08493847,0.077143475
2000-09-01,-0.03897493,0.0064510345,0.042334817,-0.02123462,0.028492022,0.03158313,0.051876962,0.07889062
2000-10-01,-0.020159448,0.047173094,0.19339624,-0.046904307,0.10133481,0.03198632,0.1663826,0.015455579
2000-11-01,0.03144873,0.17404321,-0.08628245,-0.010886097,0.3406946,-0.017337125,0.24473563,-0.12754208
2000-12-01,-0.010482919,0.03789975,0.07270839,-0.027282452,-0.016261935,0.07002045,0.012364459,0.04676991
2001-01-01,-0.052200973,0.10476279,0.08708179,-0.01623764,-0.008419514,-0.14998761,0.13014159,-0.008780336
2001-02-01,0.036685012,0.081669286,0.032836102,-0.023213793,-0.05857575,-0.0025258542,0.08263149,0.022371864
2001-03-01,-0.025258541,0.020447398,0.10548446,-0.0019244433,-0.096463546,-0.09526076,0.08503709,-0.0028866767
2001-04-01,-0.008058691,0.060740758,-0.070603624,-0.0180418,-0.06483023,-0.10428168,0.16526298,-0.0151551245
2001-05-01,-0.09273491,0.06940083,0.10464249,-0.046547867,0.013471222,-0.048111487,0.2456092,0.022131288
2001-06-01,0.04606676,-0.028626323,0.07565532,0.007818103,0.10897253,0.0052922727,0.14168835,-0.046427596
2001-07-01,-0.063386895,0.084796526,-0.10151525,-0.01719985,0.017199874,-0.22299679,0.28433895,0.01178732
2001-08-01,-0.058335196,0.16249657,0.39631844,-0.038970303,-0.061943553,0.08395456,0.31501,0.05364432
2001-09-01,-0.029949415,-0.021890735,0.17656918,0.0022853136,0.044623397,0.023454357,0.160091,0.06182327
2001-10-01,0.07072391,0.0057733776,0.18246284,0.0021650076,0.22059119,0.28181314,0.0847965,0.060019113
2001-11-01,0.036203884,0.074693106,-0.14674005,-0.037647247,0.24813505,0.12833743,0.16851053,-0.022732675
2001-12-01,-0.025739646,0.024416566,0.083593726,-0.021289324,-0.095501326,-0.03439971,-0.101154424,-0.031392753
2002-01-01,-0.04858184,0.024611378,0.093318164,-0.01371572,-0.09985562,-0.03858347,0.026918698,0.020124936
2002-02-01,0.0325588,-0.012177515,-0.0019227744,-0.04883821,-0.06678405,0.0325588,0.04089079,0.005896473
2002-03-01,-0.023842286,0.008331967,-0.016663933,0.027687812,0.04755639,-0.011536574,-0.013843918,-0.0074346783
2002-04-01,-0.0515301,0.13651629,-0.102419235,0.013202977,0.096138224,-0.1402336,0.20137756,-0.080371544
2002-05-01,-0.20278755,0.215606,-0.0026918887,0.0006409407,0.034097027,-0.20150575,0.22970629,-0.027046919
2002-06-01,-0.06909132,-0.03127699,0.06934772,-0.06652765,-0.12741518,-0.06857858,-0.07652602,-0.0033328056
2002-07-01,-0.15151381,-0.039993525,0.016407585,-0.06601491,-0.15318027,-0.13343987,0.09434364,0.17920168
2002-08-01,-0.10677753,0.10152197,0.23393635,-0.061143897,0.12497969,-0.015382099,0.2213743,0.056401085
2002-09-01,0.038070727,0.008588362,0.10254745,-0.06178484,0.1633068,0.21137592,0.079346105,0.0758851
2002-10-01,-0.07088594,0.05832386,0.12754337,-0.093446374,0.02973876,0.0076910495,0.028713275,0.030507851
2002-11-01,-0.07101412,0.03858347,0.13446532,0.02204771,-0.073834136,-0.037557982,0.17881708,0.05858023
2002-12-01,0.029995132,0.01563847,-0.063835815,0.08447347,0.10100923,0.036917068,-0.007050133,-0.051401924
2003-01-01,-0.028597498,0.075085975,0.07888956,-0.006621075,-0.0021131039,0.0049305917,0.03395071,0.048038147
2003-02-01,-0.022539902,0.075931214,0.0036627292,-0.018877173,0.046488523,-0.021131134,-0.030992318,-0.023244238
2003-03-01,-0.059871532,0.03986745,0.020567656,-0.040430926,0.02732954,-0.097625874,0.06804223,0.011833429
2003-04-01,-0.18567225,0.10213385,0.0011270046,-0.03395071,-0.056913234,-0.24864307,0.20793048,-0.042262267
2003-05-01,-0.042543985,0.1542573,-0.058603715,-0.011129046,0.11678477,-0.15932879,0.19609699,-0.06874661
2003-06-01,-0.049165107,-0.07945309,0.06339345,-0.019440651,-0.024793888,0.09086392,-0.11438985,-0.086778544
2003-07-01,0.087342024,0.056067944,0.03254194,0.0029583455,0.14383264,0.09452667,0.21074791,0.055363607
2003-08-01,-0.027329588,-0.14467785,0.30090728,0.03085146,-0.14002895,0.0019722462,-0.020004129,0.05663147
2003-09-01,-0.03127408,0.026343489,0.29639944,-0.00140872,0.07128239,0.21948214,0.060575914,0.12594156
2003-10-01,0.030006219,0.046065904,-0.04085355,-0.009297704,0.18581314,0.21877775,0.124814555,-0.0038036346
2003-11-01,0.030710602,0.085369825,-0.052546073,0.0049305917,0.17665629,-0.06536565,0.10847311,-0.03352809
2003-12-01,-0.048460722,0.11974315,0.14960846,0.0007043838,-0.046911143,-0.08058007,0.19440642,-0.008593321
2004-01-01,-0.015336323,-0.015459001,0.093858264,-0.027482688,-0.035825647,0.021838915,-0.12526704,-0.007852197
2004-02-01,-0.011532915,0.10612734,0.015581703,-0.0029445768,0.025642347,-0.19556874,0.10625,-0.012637126
