,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1977-04-01,-5.186200149565641e-06,-8.480382713431437e-06,-0.004881417771684937,8.221993539336836e-05,-6.614413905481342e-05,0.0034698296076385304,7.67200394138803e-06,-0.007649260805919766
1977-05-01,-9.861905709840357e-06,6.802607453863229e-07,-0.006420222780434415,0.000272783533243152,-0.00017342185206611506,0.004664512744056992,5.902168788716611e-06,-0.003317215305287391
1977-06-01,-1.0255162602621376e-05,-8.650411466949433e-07,-0.006915746780578047,0.00037297929035654914,-0.00025599625327491334,0.004818294837605208,7.363829029107456e-06,0.002799996036628727
1977-07-01,-1.2729165303569875e-05,1.1472344284781808e-07,-0.010051104618469253,0.0005146226006521223,-0.00031376813629841697,0.004923170490656048,7.914436931024187e-06,0.001408652497048024
1977-08-01,-1.0912508993274778e-05,1.9201268689801748e-06,-0.009611339191906154,0.0005407401355720747,-0.00032974177364459526,0.004339036968303844,6.986815910927844e-06,-0.0003457207640167326
1977-09-01,-1.0922514392357124e-05,-2.6574560517704886e-06,-0.008489465835737064,0.0004847852627184087,-0.0003670487785711884,0.004113169416086748,7.594000416953837e-06,-0.004538388748187572
1977-10-01,-1.0675658383039072e-05,-2.808125324551151e-06,-0.007833704148652032,0.0004035474679161174,-0.00029907428792544773,0.004018670006189495,6.265119416679856e-06,-0.007261921564349905
1977-11-01,-6.654328995194336e-06,-7.1330868848517516e-06,-0.004192566848360002,0.00014857275042838108,-0.0001311694696986316,0.0029223425372038037,7.218434106686683e-06,-0.010707461478887126
1977-12-01,3.038907571432279e-06,-1.1141693749765106e-05,-0.0004712063855549786,-5.615962663796381e-05,-2.2107573321201403e-05,0.0018845455997507088,6.963193056293289e-06,-0.012118253653170541
1978-01-01,6.88301712982234e-06,-1.363764866835934e-05,0.004098609497305006,-0.00019220869944547303,3.928998596945478e-05,0.0010897232641582377,7.975974981160899e-06,-0.014881134848110378
1978-02-01,5.597785753994494e-06,-1.3381009759174271e-05,0.004302572051528841,-0.00013448078182894582,5.0969340138960555e-05,0.002042216328845825,6.856477254114404e-06,-0.014291569823399186
1978-03-01,3.6369675925877683e-06,-9.829393878908164e-06,-0.0003084945319642429,-6.02662339588278e-05,-5.93317638829051e-05,0.0024982282411656342,7.848382845917534e-06,-0.008384007378481328
1978-04-01,-6.00711581156295e-06,-4.85394098540438e-06,-0.002898950333474204,0.00012529233875587428,-0.0001006094797568429,0.0030749088182346895,6.902718009845374e-06,-0.009624392259866
1978-05-01,-1.0337721744834102e-05,-1.3561278547698954e-06,-0.002779482747428119,0.00029898046705056913,-0.0001406762229245422,0.00472993815492373,6.367562181565406e-06,-0.0008174971299013123
1978-06-01,-1.1129870568095756e-05,-1.127267550457621e-06,-0.0028192294848849997,0.00031141535146161914,-0.00014140632629278116,0.004897172038909048,6.368791618973895e-06,-0.0032727428333600983
1978-07-01,-1.1568945889226406e-05,1.3209002534435307e-06,-0.005519814294530079,0.00037930200657380436,-0.0001851436926309751,0.004762931348523125,6.416691281608704e-06,0.0015628822438884526
1978-08-01,-1.1199051521926825e-05,-1.856040594456202e-06,-0.006593800208065659,0.000421233623152754,-0.0003019943635860857,0.004775996058015153,8.538485005816286e-06,-0.0015516885468969122
1978-09-01,-9.239501148266227e-06,1.267485013137526e-07,-0.007131006714189425,0.00035389284676057287,-0.00023713538601961251,0.004212231579003856,6.197491372236657e-06,-0.0050899299822049215
1978-10-01,-1.0598811824916323e-05,-5.113602790242595e-06,-0.006315828795777634,0.0003296236172900535,-0.00023895299818832425,0.0038290407246677205,7.706681856551915e-06,-0.011213580728508532
1978-11-01,-6.92496589755664e-06,-7.482608794441017e-06,-0.002426368882879615,0.00014547998337851217,-0.00011728851469732554,0.003001384720846545,7.3155639490308425e-06,-0.011983502190560102
1978-12-01,3.026905113457408e-06,-9.645532586311478e-06,0.0005581471668847371,-0.00011355730293871602,1.8090604823685548e-05,0.0013263706932775676,7.31761501201262e-06,-0.01089029829017818
1979-01-01,6.177181268484626e-06,-1.227580460736434e-05,0.004929242641082965,-8.414475966371053e-05,7.5377166857444e-05,0.0016693702491465956,7.692111014687994e-06,-0.01428149698767811
1979-02-01,5.671313135137193e-06,-1.2127788401082565e-05,0.0028782109438907355,-0.00017158149603346828,5.461294157222645e-05,0.0005525947017304134,7.797047967173636e-06,-0.0154179593664594
1979-03-01,2.6096985924308875e-06,-1.0144584391721385e-05,0.002259610664623324,-9.803396020894677e-06,-3.5138855634743645e-06,0.002915527147706598,7.122957169343476e-06,-0.011584407184273005
1979-04-01,-2.8286450814400606e-06,-5.977845967422347e-06,-0.002974304516101256,0.00013571090372958378,-9.198999708002831e-05,0.002881846194213722,6.52504461883618e-06,-0.005552290167543106
1979-05-01,-9.899475499926332e-06,-4.3758882064037e-06,-0.002716561357374303,0.0002675660046710012,-0.0001448271697362153,0.004307319250074215,8.167132602984413e-06,-0.0024369492166442797
1979-06-01,-1.1414114468559427e-05,2.2427273084041432e-06,-0.008632325625512749,0.0004065625944349449,-0.0002641995057014615,0.004878471008851193,6.924644326597683e-06,-5.249203240964562e-05
1979-07-01,-1.305630384625769e-05,2.338171518477311e-06,-0.01009578991215676,0.00048676459603787714,-0.0003276491562636303,0.005123760274727829,7.5371611898982185e-06,0.001556298229843378
1979-08-01,-1.104670158575142e-05,-1.5535402481401635e-06,-0.008618820720585063,0.0004500276797140638,-0.0003536837539286352,0.0047163699491648,8.049407786621086e-06,-0.0033402033295715228
1979-09-01,-1.0578794325211723e-05,-2.442082889377934e-06,-0.008410736336372793,0.0003777052976753718,-0.00028981742486523993,0.004807345976587385,7.649029482801689e-06,-0.005780427090940066
1979-10-01,-9.73546679903704e-06,-2.560632614865465e-06,-0.0047010562411742285,0.0003395992583439996,-0.00019471686495567804,0.003609595660236664,5.999128862950585e-06,-0.008812962914817035
1979-11-01,-5.764629684946206e-06,-5.8932204743721e-06,-0.004267401891411282,9.337225795510071e-05,-9.971623902466878e-05,0.0024119792215060443,6.116403822402415e-06,-0.00731570617062971
1979-12-01,2.0742120460980867e-06,-9.310289743540049e-06,0.0016631071048323065,-7.571282386228026e-06,3.066077819572196e-05,0.0017631904484005645,7.733524017572187e-06,-0.013963795208837837
1980-01-01,9.27200361681906e-06,-1.4237568666857882e-05,0.005996204345137812,-0.00018816491926069528,8.926103224179574e-05,0.0010738242053776048,7.738080906764679e-06,-0.016533740563318133
1980-02-01,7.4573079856284165e-06,-1.4983490106027723e-05,0.00480680973851122,-0.00011993536190857412,4.284048437901739e-05,0.001984021764656063,7.721623165077528e-06,-0.016567701823078096
1980-03-01,3.482294136790044e-06,-1.0582027645172779e-05,0.0016012267224141397,-3.600255998511178e-05,5.66376976556577e-05,0.001668966251600068,7.837063939832e-06,-0.012015363608952612
1980-04-01,-4.8214458633753425e-06,-4.432092330283444e-06,-0.002496765591786243,0.00013294502423377708,-6.434404765189226e-05,0.003220414146198891,7.140841950770882e-06,-0.005247322405921295
1980-05-01,-1.079236378580773e-05,-1.5307012796563894e-06,-0.00735249268473126,0.0003563397209897327,-0.00022402806020441595,0.0051448445447022095,6.2591598129196496e-06,-0.002331705763936043
1980-06-01,-1.1426407964838866e-05,6.590923429354741e-07,-0.00784927760832943,0.0003880407045168492,-0.00025570661819074303,0.005221560058998875,6.8664929374932785e-06,0.0009864648745860904
1980-07-01,-1.1624954487687272e-05,-7.549011915314606e-07,-0.007022086356300861,0.0004669528910502171,-0.0002557495723262296,0.0051558887207647786,8.433522838987307e-06,0.0006708825821988285
1980-08-01,-1.1539482090340339e-05,2.147144962818558e-06,-0.00877308557392098,0.0005017266327437635,-0.00032789791605734663,0.004680097117670812,8.29768910664332e-06,0.0009525043424218893
1980-09-01,-1.0513612275979924e-05,-6.673002657484638e-07,-0.008457159128738567,0.0005009154544192522,-0.0003497873746839884,0.004101955710211769,8.969795148228341e-06,-0.0042815241613425314
1980-10-01,-8.970669832227654e-06,-3.971899840221746e-06,-0.005787758345832117,0.00029942527059271623,-0.00019831214948291224,0.004075889592058957,7.274576350861208e-06,-0.009520522871753201
1980-11-01,-5.398028167148464e-06,-6.699667077973658e-06,-0.0035185268643544987,0.00013236305373235763,-0.00012497173104618141,0.0032632782676955685,6.942612181982486e-06,-0.010486320388736203
1980-12-01,1.7968532299499585e-07,-9.481818736323151e-06,0.0019487824829411693,1.4564824368790141e-05,-2.4544226562284163e-05,0.0021380585167207755,7.557245525830639e-06,-0.015089186490513384
1981-01-01,6.973217942255648e-06,-1.5351289976921103e-05,0.006901552114868537,-7.710314851768393e-05,7.045110318618493e-05,0.0021968629880575463,8.03352357597658e-06,-0.015577892190776765
1981-02-01,7.4256647502280485e-06,-1.293602367759761e-05,0.0069878798967693,-0.000156951894799325,6.717794219314653e-05,0.0015200162124529015,6.16296969708439e-06,-0.015464567695744336
1981-03-01,1.459312850209627e-06,-7.667790135333726e-06,-0.0024316545022884384,-4.313565492945297e-05,-6.178304049951423e-05,0.0018037946574622765,7.203677618662617e-06,-0.010626616858644411
1981-04-01,-3.5772989959744003e-06,-5.898097799832664e-06,-0.004013795478385873,0.0001194447728873153,-8.812585942255931e-05,0.00346509950759355,7.996188754956602e-06,-0.006265292904572561
1981-05-01,-8.932338938680723e-06,-1.7982636792270305e-06,-0.0063379375205840915,0.00026634097594069317,-0.00016245177383617763,0.0042329604184487835,5.790248987419068e-06,-0.002918889367720112
1981-06-01,-1.0392117186902876e-05,2.631877860979206e-06,-0.005350142964744009,0.00038403253104964585,-0.0001755649204174655,0.004853103746427223,4.882201974790369e-06,-0.0006607340765185654
1981-07-01,-1.0947796430340723e-05,2.1807885842493183e-06,-0.007575067866127938,0.0004002117748314049,-0.00024296748181638705,0.004887086106464267,6.227984740464394e-06,0.0008024842827580869
1981-08-01,-1.0556046426676116e-05,2.3569664479919726e-06,-0.008023573900572956,0.0005392078795315077,-0.0003117464595041903,0.004803971751243807,7.110219694457342e-06,-0.0012590200640261173
1981-09-01,-1.0992378903258789e-05,-3.206119925832948e-06,-0.0072827817348297685,0.00039184066433032666,-0.00028949829616716925,0.004828173405257985,8.476133300887365e-06,-0.0030413802960538305
1981-10-01,-9.351949158467745e-06,-4.181739108978843e-06,-0.005516484816325828,0.000312442807626212,-0.00019653481493670758,0.00394190865335986,7.5175919379065375e-06,-0.008397625788347796
1981-11-01,-4.166640313709841e-06,-9.2694210867245e-06,-0.0004720880042441422,9.624625363358064e-05,-5.40789382544712e-05,0.0029069164156680927,6.944877281077739e-06,-0.008854256884660572
1981-12-01,1.9508083345212264e-06,-1.0929015672633408e-05,0.003343784555909224,-3.9404998612250594e-05,6.263386629663208e-05,0.0015717690985184163,6.679350429919533e-06,-0.015705384430475533
1982-01-01,7.5401854509867635e-06,-1.2477656708595216e-05,0.0054009527957532555,-0.00013411337628591963,0.00010418668482868399,0.0007422322141792392,7.720702301691983e-06,-0.015086524945218116
1982-02-01,7.1560512687459495e-06,-1.3907767527303857e-05,0.00550035219930578,-0.00014158575443919594,6.785043556841888e-05,0.002211420360254124,7.805100329674819e-06,-0.014748018293175846
1982-03-01,2.4339643507693456e-06,-1.1265896780098277e-05,0.0021134561393409967,-8.391723819537827e-06,1.6948386668705746e-05,0.002688152380869724,7.194108807121848e-06,-0.012087220966350287
1982-04-01,-5.3571755798705125e-06,-5.599720289340017e-06,-0.0048423655243823305,0.00014106379542984845,-9.13906530643414e-05,0.0030498487831209786,6.536234452253579e-06,-0.008840480586513877
1982-05-01,-1.0531321573867708e-05,1.9347780821388791e-07,-0.007475096936104819,0.0003606697646318935,-0.00022549515311506442,0.004133188122068532,7.13662442314021e-06,-0.004522375820670277
1982-06-01,-1.23535449491005e-05,2.0180479843278625e-07,-0.008046755101531744,0.0004633661774278153,-0.0002821478119585663,0.005474548379424959,8.007586082730893e-06,0.001132571924244985
1982-07-01,-1.2632952252476428e-05,2.6864813555793364e-07,-0.008678004815010354,0.0005272207999951206,-0.00035882024219193094,0.005203022010391578,7.82199677394337e-06,0.0012983885426365305
1982-08-01,-1.1642030968735192e-05,-1.2853505260667624e-06,-0.009605767263565212,0.0005472699437329236,-0.0003828105036518536,0.0049861308070831,8.692510855122724e-06,-0.0027851674531120807
1982-09-01,-1.0934924686903527e-05,-2.939829964859153e-06,-0.00832874357001856,0.0004806428175167336,-0.00034214468282048723,0.004325237387092784,8.52651803712159e-06,-0.004491446088650264
1982-10-01,-9.125838244615711e-06,-3.170197046764057e-06,-0.007532506424468011,0.00033290249727239524,-0.000262793037109077,0.0037178040656726807,7.481565912788754e-06,-0.007290567737072706
1982-11-01,-6.119324959734896e-06,-5.546293026517488e-06,-0.005589975626207888,9.926965655419433e-05,-0.00015093850639199703,0.002675865835044533,6.998427719401011e-06,-0.010346576164010912
1982-12-01,4.837923035282936e-06,-9.070991866668782e-06,-0.0005142906502442202,-8.104198817212213e-05,-3.157371273638481e-05,0.0010094366189150605,6.918713557376207e-06,-0.011590629583224654
1983-01-01,7.3619876753869715e-06,-1.0576816197832338e-05,0.0015900681319180876,-0.00015849333673637983,-5.216142783735579e-05,0.0013798216059512924,7.75159012633015e-06,-0.014372287841979414
1983-02-01,7.005432723273866e-06,-9.348841430578368e-06,0.0007951084626256488,-0.00014124514867338198,-7.170252891748013e-05,0.001746515408740379,6.9652659039596135e-06,-0.010106748959515244
1983-03-01,4.760455627355872e-06,-1.0984539897183826e-05,0.0019294211597298272,-6.681433812142738e-05,-8.649786390638577e-05,0.0029539363822550513,6.601364752413495e-06,-0.010218886018265039
1983-04-01,9.560870083939671e-08,-6.237324805838163e-06,-0.00026249010716128396,8.987918439136897e-05,-0.00010173713625200823,0.003792670395341702,6.2484981469561564e-06,-0.004894567609881051
1983-05-01,-9.177405636843392e-06,-2.996877913279656e-06,-0.005827743007102981,0.0002617740695617007,-0.00017177769352981286,0.0046988647227408364,7.4581196855819675e-06,-0.0027657097234623507
1983-06-01,-1.1199359792762583e-05,1.9224711129236355e-07,-0.008542830619262531,0.00034555268939584494,-0.0002513939502283132,0.005296571544022299,7.05979530279334e-06,0.0028698097594315186
1983-07-01,-1.1239776779946528e-05,2.7498366817810954e-07,-0.010198214295087382,0.00045836429004945484,-0.0003128275368778434,0.0052018618589499965,8.31944413099265e-06,0.001759743463480845
1983-08-01,-1.1252769151102065e-05,1.7430508658759943e-06,-0.009400505950907245,0.0004753771463583689,-0.0003435487607410843,0.0049114627472590655,6.003379258144677e-06,0.003573054345906712
1983-09-01,-1.0898134190172545e-05,7.605736176492214e-09,-0.00792426653788425,0.0004686359109958479,-0.0002836484002598029,0.004511525185080245,6.428073271186733e-06,-0.0036149929655948654
1983-10-01,-8.039581811508948e-06,-7.183933296335693e-06,-0.005179409345146269,0.0002427311301289592,-0.00015045323899747537,0.004158323281444609,8.251022946197791e-06,-0.011375892790965736
1983-11-01,-4.570079239017918e-06,-1.1140579618755434e-05,0.0006920804935361957,5.034368086853647e-05,-5.074166113315316e-05,0.0025271077902289107,7.482780393074181e-06,-0.014347079559229314
1983-12-01,1.5042611554044446e-06,-1.2174562688811985e-05,-4.466938605673931e-05,-0.00011585098794360724,-1.232040420161086e-05,0.0017822638255893253,8.157502946756193e-06,-0.0132500528707169
1984-01-01,7.317134268784063e-06,-1.2888685118859556e-05,0.005317641625879332,-0.00020304073586885352,3.757403581922907e-05,0.0014893700608809013,8.462437974698302e-06,-0.015038237324915826
1984-02-01,7.26252198403113e-06,-1.3785533147356845e-05,0.004957318378728814,-0.0002156326900148997,5.501137820829171e-05,0.0014360485693032388,7.25761957794183e-06,-0.01464959786972031
1984-03-01,1.8836390393660528e-06,-1.0233955482947925e-05,0.001893923217721749,2.6620764022785202e-05,-2.1836118386480458e-05,0.0031488347303820774,7.582390894919865e-06,-0.012709680595435202
1984-04-01,-4.989456340952433e-06,-7.821373900965933e-06,-0.004144243575865403,0.00015456557775905821,-0.0001127560608438216,0.004469587292987853,7.525449794295697e-06,-0.005090217018732801
1984-05-01,-9.08653084096793e-06,-1.833899565748302e-06,-0.005372009763959795,0.00033530156239673187,-0.00020220259102643465,0.005060269540990703,7.063128931138777e-06,0.002252115518786013
1984-06-01,-1.1081204942648153e-05,6.701011785104906e-08,-0.008440639066975564,0.0004476174581213854,-0.00027495420259323765,0.005311661516316235,8.174800938969236e-06,0.0023726428480586037
1984-07-01,-1.0782295200777683e-05,-1.4047472918847094e-06,-0.008204910409403965,0.0004110121456809187,-0.0002856432599531087,0.005133007653057575,7.549163852449228e-06,-0.00031913587008602917
1984-08-01,-1.1830903340045265e-05,2.1453612970630353e-06,-0.007657724199816585,0.0004867680521177439,-0.0002870075539768939,0.004829099998460151,6.964510172293665e-06,-0.003760316758416593
1984-09-01,-9.4292552507556e-06,-3.900984339311499e-06,-0.005362608135328628,0.000282325648489253,-0.0002054929219801644,0.004176210131845437,6.703242195208229e-06,-0.00662837628624402
1984-10-01,-9.490725604241323e-06,-5.278995255745637e-06,-0.0038913567550480366,0.0003385091379944546,-0.00020242962688956007,0.004214543150737882,7.171597161935773e-06,-0.007196577644208446
1984-11-01,-5.126373588083018e-06,-7.981747492889331e-06,-0.0029340115361264907,9.554295653894466e-05,-7.564201821099102e-05,0.003259030927438289,6.9149165440207035e-06,-0.010479514457983896
1984-12-01,2.799842820279178e-06,-9.690259550228068e-06,0.0035383876820560545,3.886505813473681e-06,9.632853854262586e-06,0.0016898799003683962,6.637112403559361e-06,-0.013477122411131859
1985-01-01,5.715703656805042e-06,-1.2192081136641557e-05,0.0020002084056613967,-9.948290274527002e-05,2.1268424786415248e-05,0.0018384303984930739,8.170537746066874e-06,-0.01603229175088927
1985-02-01,7.710088634906386e-06,-1.3947191560668805e-05,0.002983803642564453,-0.00021604334203099523,1.353651555291435e-05,0.0013175209460314363,7.08999922806358e-06,-0.012906258052680641
1985-03-01,5.3157945881378655e-08,-1.2068708607338876e-05,0.0019285042071714997,-1.985230255741044e-05,2.0402965869184948e-05,0.002997418232553173,7.1486528081321555e-06,-0.013492065772879869
1985-04-01,-6.627066652167981e-06,-6.502195282563504e-06,-0.0014287995327322278,0.00019207403359663053,-8.028637889115738e-05,0.0038408194086514413,6.59510264004543e-06,-0.004812092811334878
1985-05-01,-1.0436963891965877e-05,-3.416929397329267e-06,-0.006522916373796761,0.0002846098141162656,-0.00017708835002849807,0.004323037501308136,5.427959203895204e-06,-0.0016687765310052782
1985-06-01,-1.0122981429479918e-05,1.1109537427715546e-06,-0.00588923467148561,0.00042846186261158437,-0.00020323703730744974,0.004770814848598093,6.390678558162301e-06,0.004023405927000567
1985-07-01,-1.0509529123450384e-05,-2.582071363815804e-06,-0.00770176702644676,0.0004285348647196467,-0.0002712685142926472,0.0051216353313066065,7.180774039691301e-06,0.00076344731496647
1985-08-01,-1.193965305758052e-05,1.1755119210843953e-06,-0.008957819954957813,0.0004912093572784215,-0.000310688535267088,0.005332655200618319,8.633667310064415e-06,-0.001742218591971323
1985-09-01,-1.0087614531297923e-05,-5.618146684022397e-06,-0.007367275247815996,0.0003948607627535239,-0.0003146980816381983,0.0048807181883603334,8.303984372379705e-06,-0.007617574010509998
1985-10-01,-8.260855170910394e-06,-7.4613433778876255e-06,-0.005131057332619093,0.00029737993827438913,-0.0002063882155718082,0.004382318365969695,7.991018607840461e-06,-0.010959614883176982
1985-11-01,-4.389096016223591e-06,-9.990537018637323e-06,-0.0016988418792607263,9.523109838482924e-05,-7.014549997360778e-05,0.003387541073607281,6.4285429121484825e-06,-0.011657745926640928
1985-12-01,-2.2304964144687372e-07,-6.227798702822727e-06,0.0012342421541688964,-1.5828682838521978e-05,-4.5585234634667615e-06,0.0015170001461228821,5.634271154162609e-06,-0.012300578237045556
1986-01-01,7.097194037142847e-06,-1.470643325428426e-05,0.005579390199272893,-0.0001532606802356895,8.48712131430927e-05,0.0016132798918988556,7.500730147482027e-06,-0.014156079851090908
1986-02-01,6.243548054235841e-06,-1.0568098285472667e-05,0.004175736467004754,-9.719320435882159e-05,8.310689086751413e-05,0.0017610635040909983,7.00728170113253e-06,-0.011772497236961499
1986-03-01,1.8415238101672577e-06,-1.0068654393907878e-05,-0.0008430823072558269,2.186976407377491e-06,-3.987906243959774e-05,0.0036490600905381143,8.120871015251893e-06,-0.011524080036906525
1986-04-01,-7.54420781097571e-06,-5.967038245464483e-06,-0.0037573463487206027,0.0001512067683506757,-9.27273893986629e-05,0.004121648453292437,8.811497531872562e-06,-0.009211347060045227
1986-05-01,-1.0202780494613475e-05,-2.352426420170367e-06,-0.007174617348937318,0.0003709649111745724,-0.00024208675313275305,0.004338631333666854,6.83394852414657e-06,-0.002549558848841116
1986-06-01,-1.1400904776038309e-05,-4.1941782103709606e-06,-0.004169501335127279,0.0003115770293031043,-0.00017420401750963978,0.004677945617004298,5.6939150164511595e-06,-0.0022477841412182897
1986-07-01,-1.2019239588162716e-05,3.93482928451994e-07,-0.0066003791289404035,0.0004166273962861548,-0.00022694377029048543,0.0048215391871053725,6.240112377161891e-06,0.0003159897232762887
1986-08-01,-1.2366709645567952e-05,1.10321865445834e-06,-0.008162720769178122,0.0005586782208411023,-0.0003289724970402728,0.004811162580153905,6.870353272512026e-06,-0.0020422274246811867
1986-09-01,-1.0960515953085728e-05,-2.635465588069061e-06,-0.0067788037995342165,0.00042476073455569957,-0.00026269769607876824,0.004125678606214933,7.531222037066362e-06,-0.00558130195713602
1986-10-01,-8.10539572021777e-06,-2.474418895342606e-06,-0.005564993625739589,0.0002642364961502608,-0.00015767875863405476,0.0031996740290196612,5.5142804765576295e-06,-0.007822307816240937
1986-11-01,-4.543110806384663e-06,-9.115369123467648e-06,-0.002551086618041154,0.000146280156817132,-0.00011062541359154108,0.0034845979826059192,7.432396863571754e-06,-0.011881835962412879
1986-12-01,5.574739397592279e-07,-1.0336756992767053e-05,-0.0013804141417494975,-9.100207686666788e-05,-3.0112297671231704e-05,0.0015283450920833275,7.523727025874915e-06,-0.015110388631001115
1987-01-01,7.037484752608611e-06,-1.2487502949475749e-05,0.005543921724893153,-0.0001962776726334899,8.388335897637132e-05,0.0008615426850155927,6.7919468901942185e-06,-0.01615137152839452
1987-02-01,6.735946571050016e-06,-1.2692072219502273e-05,0.00652494709356688,-0.00016221107822881703,0.00013262887088265934,0.0006960345672268886,7.806375797550145e-06,-0.016002150368876755
1987-03-01,3.072536138030333e-06,-7.1408015775861565e-06,-0.0037228328437777236,-6.507989382953383e-05,-8.997849363368003e-05,0.0019420151147642173,6.370818452051432e-06,-0.005986798350932077
1987-04-01,-2.0020521381076453e-06,-5.626523108876085e-06,-0.004309926953283139,0.00012280626530506805,-0.0001079204594134353,0.0030041124773561023,7.18719823519337e-06,-0.004526189877651632
1987-05-01,-7.597393146409703e-06,-2.3718014060843947e-06,-0.006207956903381273,0.0003030872903764248,-0.00020485213099163954,0.003980596011388116,8.496041708026216e-06,-0.0020816014512092806
1987-06-01,-1.169758003303095e-05,-7.934318491735071e-07,-0.007864709186833352,0.00041783144600534194,-0.0002847428601983535,0.004838192035094835,6.675591206322938e-06,0.0026750329197966494
1987-07-01,-1.139483030879331e-05,1.3899813398346906e-06,-0.008846192940836772,0.00047712131466444896,-0.00033448907613222085,0.0050185899453936145,7.17540440075545e-06,0.000707951039657928
1987-08-01,-1.1341873783079026e-05,-2.2602211574443564e-06,-0.009826029418036342,0.0005250572939985432,-0.00036448395154106293,0.004856547093368135,9.178115608303628e-06,-0.0016646605217829347
1987-09-01,-1.0516954429668229e-05,-3.4123715475613435e-06,-0.008629083458799869,0.00047223672178612713,-0.00036243810817333203,0.004315052137826569,8.955540025509848e-06,-0.004789520244230516
1987-10-01,-9.195936352051304e-06,-6.317045058772387e-06,-0.007173373160185292,0.00034806444091373123,-0.00021776356464085566,0.004100702062714845,7.30584505816184e-06,-0.010231692431261763
1987-11-01,-5.7196312378724354e-06,-7.599194699898635e-06,-0.0037246318242978305,0.0001628472697727072,-0.0001277720912185032,0.0037046735087642446,7.536577639806047e-06,-0.010899674816755578
1987-12-01,2.026864709286632e-06,-1.2903512871448178e-05,0.0017676924471743405,-4.037339351725677e-06,9.380365944317807e-06,0.002473065433150623,6.856180144043531e-06,-0.014479219680652022
1988-01-01,5.337971838583287e-06,-1.1194636375739507e-05,0.0008166598490788601,-0.0001236658135894686,1.3357544860679938e-05,0.0015551589967799373,7.632437365177718e-06,-0.015257805353030562
1988-02-01,5.149634633102994e-06,-1.2426865272436559e-05,0.002427630897727795,-6.672191072235971e-05,1.7555393177255087e-05,0.001983796573767904,7.916584850110727e-06,-0.011873117182403803
1988-03-01,2.1419548015967993e-06,-1.2597987127567952e-05,0.002455184585414827,-9.06060601361484e-05,-2.2327880547631397e-05,0.002685206345631741,7.477767248116057e-06,-0.008477320079691708
1988-04-01,-5.66516782304174e-06,-7.378202752361048e-06,-0.004824424831895158,0.00018291707419848535,-0.00015561785663261875,0.004173589695710689,8.365498859490275e-06,-0.006588561518583447
1988-05-01,-9.770566592985569e-06,-2.372056814507027e-06,-0.004746987906401046,0.00033676545475221553,-0.0001773813372502835,0.005232562034507282,6.840146743241592e-06,-0.00145478870763327
1988-06-01,-1.1337641281945828e-05,2.298885884159409e-06,-0.008869818702805787,0.0004472305287587612,-0.00029233038471180147,0.004574496779241599,5.957927673252874e-06,0.0034901080653071404
1988-07-01,-1.1955439013514766e-05,9.063590533288492e-07,-0.009554367716191337,0.000449585574339532,-0.000303056497484379,0.004942634041071869,7.558353813717924e-06,0.0017243570255232044
1988-08-01,-1.0633263484219482e-05,3.7487145907017665e-07,-0.0090825829829555,0.0004090698894287925,-0.0002963986584550834,0.004666543463827111,7.1181938337453905e-06,-0.0002564585884101689
1988-09-01,-1.1189212703979329e-05,1.0307519620306575e-06,-0.0078008786658756435,0.00041590838009142317,-0.00026015604817075655,0.0037949714169371873,5.949154923624956e-06,-0.000700872260495089
1988-10-01,-8.259595281407728e-06,-3.7035141984985143e-06,-0.003753399505512789,0.00032307361834682524,-0.00015278200018136495,0.004266054384061135,7.501906742740246e-06,-0.005736239836551249
1988-11-01,-3.2447628415722746e-06,-1.0057320937043179e-05,0.00017585041405254742,9.531174024838644e-05,-3.757921669083381e-05,0.0031693205528426915,7.355555802931314e-06,-0.011950096813961864
1988-12-01,1.912385294800563e-06,-1.256029134763278e-05,0.003855370232486166,-2.8711396756383088e-05,5.3119154992080955e-05,0.0015910161891952157,7.859014534122699e-06,-0.014762600767426193
1989-01-01,7.702827516416285e-06,-1.3005550704612791e-05,6.156049039418576e-05,-0.00021910426160805704,1.8945879024353675e-06,0.001310149127675686,6.653451234530352e-06,-0.011580503633012995
1989-02-01,8.576046782668289e-06,-1.2638093281959232e-05,0.00397725380025804,-0.00014347741246941345,6.894653909382343e-05,0.0007167743206082378,6.121680924063093e-06,-0.011927860032301396
1989-03-01,2.865708905262995e-06,-1.3245133812686302e-05,0.0031380292057292536,-3.370857560488124e-05,3.1344789671753196e-05,0.002735864109126851,6.557485951882541e-06,-0.010561391536612064
1989-04-01,-3.3791521721133524e-06,-8.962373220197259e-06,-0.0002623106865939917,0.00014404022294911556,-2.84556011008265e-05,0.003306060898466967,7.751011276140767e-06,-0.007047899998724461
1989-05-01,-1.1890228243397647e-05,-3.0419937475614716e-06,-0.004859458931605332,0.0003172032241612518,-0.00017014655376052748,0.004868434552918188,7.115819858861554e-06,-0.0025172921596094966
1989-06-01,-1.0914495521176018e-05,-2.1368768972345334e-06,-0.003314306741231121,0.00034240450380214804,-0.00017151474561874887,0.004910515417577699,6.743257104037245e-06,-0.00016165575971172075
1989-07-01,-1.0954954632325098e-05,2.2133663748970318e-07,-0.005510393384611234,0.0004101978447579313,-0.00021017683268707642,0.0053858606406720355,8.051041320401085e-06,0.0001318010617978871
