,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
1994-02-01,-2.3565022841743803,-14.169510205586752,2.5981555219556465,-6.438456732651283,-30.302454974200273,-9.97361421585083,0.6717740734921226,4.324905501986013
1994-03-01,-2.439263074294381,-14.84362284342448,2.2868898071226527,-6.6050188294772445,-30.922224714949326,-10.679304599761963,0.37756743310373037,3.3729013887423913
1994-04-01,-3.265715336454088,-16.226323445638023,1.5739717444435495,-7.83852873177364,-33.80949690535262,-11.85397466023763,-0.37115359608131115,3.030334398584458
1994-05-01,-4.316239426101464,-17.842823664347332,0.4312167768595649,-9.499428190034012,-35.96219758729677,-13.453777631123861,-1.2921884090085571,2.345841775820093
1994-06-01,-5.81703807996667,-19.89375114440918,-0.6234538848282861,-11.52163209586308,-38.6013159880767,-15.755379994710287,-2.2797353660004047,1.96308560163072
1994-07-01,-6.490227104961009,-20.299185117085777,-1.1215229992006646,-11.975484880907784,-39.292155085383236,-16.312430699666344,-2.720601045632664,1.0848102928365317
1994-08-01,-6.842641554016998,-20.523390769958496,-1.570910068809009,-12.405677499442266,-39.16885530626452,-16.531774202982586,-3.0769139905519123,0.723189809947338
1994-09-01,-7.144657079724299,-21.373367309570312,-1.11016396616326,-13.134178622015591,-40.037160306363496,-17.256194750467937,-3.1571053251435486,1.4402158920047352
1994-10-01,-6.9884459177653,-21.520311037699383,-0.38646564620440127,-12.905970113030797,-40.483508238921296,-17.059426307678223,-2.932874764068217,2.4851311757726577
1994-11-01,-5.887072328208149,-19.9247948328654,1.4399428836634902,-11.320165107990134,-38.4917671616013,-15.395822525024414,-1.8927462493317035,4.263608663984873
1994-12-01,-3.86471644691799,-17.12846279144287,2.2616405956080703,-8.149951079796102,-34.27436673963392,-12.248512903849285,-0.6324393462531174,4.847682679741128
1995-01-01,-1.9937734672988672,-14.39648469289144,2.7416996291426363,-5.98746867015444,-30.624067461168444,-9.698091348012289,0.7283996932114226,4.5653148762230735
1995-02-01,-1.702956013057543,-13.422991434733074,2.590234944077789,-5.256081038507922,-29.486107181858372,-8.964890638987224,0.8201294307467303,3.9987745794277747
1995-03-01,-2.274233016414919,-15.012350082397461,2.2550542823603896,-6.643331461939319,-31.28717010085647,-10.581738948822021,0.470936072023609,3.128501165260389
1995-04-01,-3.4867891366930976,-17.195137341817222,2.1402814349190136,-8.520469172247525,-33.969260550834036,-12.703859806060791,-0.4112397190890735,2.8947964455317523
1995-05-01,-4.938592081484588,-18.922750155131023,1.3244704144899964,-10.479425561839138,-36.681110794479785,-14.587240219116211,-1.2314071383657335,2.2769700554968084
1995-06-01,-6.065670649210612,-20.146938959757488,-0.12285399143813086,-11.94305337708572,-38.2082681398134,-15.950441360473633,-2.274669423888001,1.6401623800686262
1995-07-01,-6.722342449685802,-21.028738021850586,-1.1179001360643106,-12.739642735185296,-39.09183966146933,-16.994344393412273,-2.9913694043702717,1.2061407265153903
1995-08-01,-7.067048031350841,-21.315587361653648,-1.2872831743271624,-13.05681508162926,-40.371637086610534,-17.35299587249756,-3.199814844735061,1.3403761444739926
1995-09-01,-7.267597447270933,-21.26701831817627,-0.6596467289768282,-13.269818240198596,-40.26634628708298,-17.516679763793945,-3.103466878963422,2.6404392950743145
1995-10-01,-6.711915610493094,-20.884388287862144,0.24067644434446683,-12.459141632606244,-40.057411709347285,-16.799305280049644,-2.7098024947733816,3.8190066235736735
1995-11-01,-5.581211352693862,-20.001282691955566,1.5421064173588988,-11.098273869218499,-38.69942072275523,-15.310150782267254,-1.839360406127157,5.079101937488445
1995-12-01,-4.155500038810398,-18.24446519215902,2.046355360844096,-9.36786881808577,-35.4065972405511,-13.641767501831055,-0.5794261829762519,4.36484397036358
1996-01-01,-2.4007411970608477,-14.43110466003418,2.539413776554045,-6.313069935502678,-29.99760138021933,-10.076521237691244,0.6622650955296769,3.858075442823391
1996-02-01,-1.4411274937615879,-14.095303217569988,2.7773982188740716,-5.34507940555441,-29.466105796195365,-9.178473154703777,1.2166217912601518,4.005620896237568
1996-03-01,-2.3096761841704883,-15.129629770914715,2.904304129178407,-7.04916838941903,-31.356293446308857,-10.86687723795573,0.7856877544258214,4.038387016185279
1996-04-01,-3.2922043316606167,-16.95583979288737,2.21886507800368,-8.644575908266265,-34.54624382225243,-12.772819201151531,-0.18676932476743865,3.7063543078968824
1996-05-01,-4.502202116924784,-18.320600191752117,0.9189050217143825,-10.008599018228466,-37.130623894768796,-14.140259424845379,-1.286503333079664,2.4757113271546594
1996-06-01,-5.637130184450012,-19.386369387308758,0.0052790417045843405,-11.523250875801876,-38.02933306307406,-15.517342885335287,-2.1783777430087703,2.48594654416575
1996-07-01,-6.424952935481418,-20.602803230285645,-0.6348145667646752,-12.560313323448446,-39.725409327326595,-17.072073618570965,-2.863500088076048,2.1842097194449415
1996-08-01,-7.135423715563788,-21.32904370625814,-0.9843897379812647,-13.454899294623013,-40.49171241554054,-17.647825876871746,-3.2648297804820383,2.2893243044325446
1996-09-01,-6.9796714229860175,-21.756723721822105,-0.5878797564350191,-13.312666169528304,-41.119083198341166,-17.810335159301758,-3.2624739634839792,3.031089004961032
1996-10-01,-6.893615446228912,-21.297771135965984,0.3076102187643286,-12.959099638051,-40.54016680330844,-17.466073036193848,-2.9650833033308195,4.266229300823026
1996-11-01,-5.029182848723039,-19.19924100240072,1.8901073541797575,-10.552204066309436,-37.6490103231894,-14.966691335042318,-1.487346238727811,5.563238870750353
1996-12-01,-3.072385857070702,-17.063206036885582,2.8854477600973163,-8.147145961893017,-34.30443325558224,-12.564733028411865,0.3670976509021807,4.9889711500371545
1997-01-01,-1.6924792441768923,-14.09138838450114,2.699868894014202,-6.274750314909837,-30.213124043232686,-9.999376138051352,1.1481279813790624,3.958695721857756
1997-02-01,-1.9383924594823867,-12.246484756469727,2.0530193555550498,-6.143657914523421,-29.4742455353608,-8.856665293375652,0.893684429458425,3.5478160219285093
1997-03-01,-2.0318528880243716,-13.98897647857666,2.4287820839491046,-6.410822786133865,-31.308797887853675,-9.983907540639242,0.660024262681792,3.587328114555877
1997-04-01,-3.3816859342049863,-16.217050552368164,2.098530237791968,-8.241895971627072,-33.54845820246516,-11.940278212229412,-0.3216508068615877,3.88277873252202
1997-05-01,-5.065071755561276,-17.945434252421062,0.8536504673176125,-10.261184593726849,-36.16127838959565,-13.987487157185873,-1.5250147143496742,2.716254493565235
1997-06-01,-6.37441787166872,-19.792993863423668,-0.1575575317027139,-11.977673399037329,-38.896671501365866,-15.887535413106283,-2.6894783671898175,1.7874360952562498
1997-07-01,-7.036478623099949,-20.554006894429527,-1.3815625769193056,-12.675878097271099,-39.52716621192726,-16.638423601786297,-3.422962261151664,0.5140184198768394
1997-08-01,-7.349493883658147,-21.026066144307457,-1.6824967548495433,-13.118133051642056,-39.842909735602305,-17.086663246154785,-3.510154349894463,0.3620611232461281
1997-09-01,-7.494667302007261,-21.600397427876793,-1.5414051345137298,-13.608050346374513,-40.46889382439691,-17.666996320088707,-3.556122960923593,0.9027667705295155
1997-10-01,-7.203071013740872,-21.65396849314372,-0.5736394861682517,-13.218169376767916,-40.64734433148358,-17.513364156087242,-3.1036395060865183,2.118703549348035
1997-11-01,-5.79470309658327,-20.52675565083822,0.56588029275175,-11.6286458640263,-39.25736401532147,-16.153225898742676,-1.84950330589391,2.8769537661839455
1997-12-01,-3.931674058886542,-18.136685689290367,2.0780885805849167,-9.281942762177566,-34.73935771632839,-13.66972287495931,-0.3481884545917752,3.972012441135147
1998-01-01,-2.264743438665418,-15.38602352142334,2.479754608185565,-6.59204598130851,-31.81893374468829,-10.520342985788982,0.7860727702515035,3.1797473870434807
1998-02-01,-1.832549468330715,-14.023489952087402,2.937797835615815,-5.83453342832368,-30.11794476895719,-9.527768294016521,1.0331712946107114,3.746320321721938
1998-03-01,-2.337647520977518,-15.199982325236004,3.6503572933009414,-7.231096563668087,-31.34475140958219,-11.305933793385824,1.0096109366115136,4.501717414670777
1998-04-01,-3.423374286596326,-16.567368507385254,3.2593673369923577,-8.639372628310632,-33.12781565898174,-12.544407049814861,0.08192985684056825,4.504942662507585
1998-05-01,-4.767985620360444,-18.176790873209637,1.76573317559039,-10.000611173695532,-35.99546535595044,-14.062244097391766,-1.264441466029686,3.512780758941058
1998-06-01,-5.9160661006319355,-19.641300837198894,0.39489187422345895,-11.477361054256045,-38.03225852347709,-15.779320398966473,-2.2531405279907997,3.054308775559212
1998-07-01,-6.896723180577375,-20.392204920450848,-0.2883084179436574,-12.646446556880557,-39.56621015394056,-16.908319791158043,-2.9377560072307345,3.2477295514449334
1998-08-01,-7.335695322009101,-21.0968017578125,-0.47906644520212394,-13.305451952177904,-39.91413889704524,-17.533726692199707,-3.395325926285756,3.3429692092451075
1998-09-01,-7.51745873603268,-21.29822889963786,-0.2881382332473505,-13.452766681539602,-40.4124285723712,-17.554950714111328,-3.415982330901713,3.6562080522185387
1998-10-01,-7.11831493654113,-21.36082967122396,0.8710686300621658,-12.972691141325853,-40.70000777373443,-17.262447675069176,-2.8264782096766217,5.294822952122364
1998-11-01,-5.7344163673511455,-19.84566370646159,2.0087783453894446,-11.388107003836797,-38.52798101064321,-15.53284804026286,-1.79928737350657,5.85298839124661
1998-12-01,-3.9562201154404795,-16.663610140482586,2.6173777267581126,-8.76258734999032,-34.549994082064245,-12.35626220703125,-0.6789230847660499,4.8488350747858435
1999-01-01,-2.631313558937847,-13.87588659922282,3.3324340327841337,-6.382254485426278,-30.861318433606947,-9.475265343983969,0.34675368025333064,4.700531195668341
1999-02-01,-1.9635036371756291,-12.74390697479248,3.138531426914403,-5.6043904403160365,-29.136356147559916,-8.747979005177816,0.831418324120437,4.204233063077464
1999-03-01,-2.0658686541128852,-13.74768892923991,2.979022264480591,-6.060414478696626,-30.72286554284998,-9.518903891245525,0.6167829413957233,4.311013568952245
1999-04-01,-2.793623399043429,-15.031569798787435,2.219016923279059,-7.111931669301001,-32.49958656929635,-10.974999268849691,-0.1384568648247779,4.113347090563727
1999-05-01,-4.17351169862609,-17.22092628479004,0.9946416147419664,-9.348070210423964,-35.86560068903743,-13.285524845123291,-1.1425741865665098,2.797260446455872
1999-06-01,-5.22355584130771,-18.709290822347008,0.35380056036300345,-10.427783275472708,-37.36996264071078,-14.802109400431316,-2.0501492898675457,2.658443543517474
1999-07-01,-6.212761091149372,-19.766942660013836,-0.31861319344063277,-11.743926179820095,-38.78066861951673,-16.043742497762047,-2.729187132437018,1.8278446536764357
1999-08-01,-6.66570732558983,-20.291380882263184,-0.43189300865423486,-12.487061270352068,-39.60569484813794,-16.777920722961426,-2.9792284663719464,2.051161504486232
1999-09-01,-6.849027716595194,-20.55871645609538,-0.2465856490565128,-12.729273993393472,-40.16587283160236,-17.119070688883465,-3.0579699745661095,3.2255087083983187
1999-10-01,-6.3803278881570575,-20.312081972757976,0.6509602680558064,-12.187219488209692,-39.90829570873364,-16.69737974802653,-2.5132478037966957,4.6053457028657485
1999-11-01,-4.624384036962537,-18.559123675028484,2.156089075276109,-10.331436683391704,-35.93985583331134,-14.6897824605306,-1.1131039148644555,5.481697517691306
1999-12-01,-3.2650204672329672,-15.99204699198405,2.992511968143651,-8.089155986391265,-31.132667129104203,-11.857688426971436,0.060716813689545734,5.694517001364995
2000-01-01,-1.6254751578621243,-13.31979513168335,3.3201727710786413,-5.857304046893942,-25.921834481729043,-9.404163360595703,1.2973940825160546,5.196182704666286
2000-02-01,-1.4764191447824673,-12.52279281616211,2.7369598873326035,-5.3963677636508285,-27.272036268904404,-8.855435053507488,1.1267299139046971,3.819348858398141
2000-03-01,-2.2833421610403755,-13.048415184020996,2.439920921794704,-6.28018461424729,-29.47877935461096,-9.368181228637695,0.41843924341322497,3.5484156562286673
2000-04-01,-3.221051589302395,-15.03629207611084,2.3143302221767237,-7.470224643575735,-32.633113861083984,-10.938800175984701,-0.4028454611573038,3.8801888817722356
2000-05-01,-4.4553179671798935,-17.212648391723633,0.9566956367649017,-9.283279550486599,-35.763060080038535,-12.898693879445394,-1.3361722608155842,3.0753281509991988
2000-06-01,-5.128802078357642,-18.220136960347496,-0.18058634653198916,-10.326368233253216,-36.58558098045555,-14.212307929992676,-2.12686469283285,1.6354229843732222
2000-07-01,-5.884695744168932,-19.386407534281414,-0.4953328581129918,-11.30819978385136,-38.0901491319811,-15.553916295369467,-2.6631134974805613,1.5633230359808912
2000-08-01,-6.619432698125425,-20.55072625478109,-0.9251801694025759,-12.323700148483804,-39.054293245882604,-16.598215103149414,-3.049687494205523,1.4775648857783346
2000-09-01,-6.894088136977044,-21.057491302490234,-0.47361193621744874,-12.568402290344238,-40.24386792569547,-17.015271186828613,-3.0540882786618,2.989887612537273
2000-10-01,-6.592853518499845,-20.728511810302734,0.5614126803445034,-12.24054139235924,-40.320069081074486,-16.57916863759359,-2.7219093298610253,4.015049193669292
2000-11-01,-5.498450389806775,-19.523193041483562,1.6248974643769811,-10.952420892386602,-38.2834073659536,-15.133522351582846,-1.770693440980549,4.870973281489992
2000-12-01,-3.409018723861031,-16.504200299580894,2.452540397644043,-8.173293080823175,-34.87163492151209,-11.750721136728924,-0.1155760563627074,3.7519489677206983
2001-01-01,-2.318595630535181,-14.156824747721355,2.7718764836670924,-6.745421475377577,-31.707157959809173,-10.141568978627523,0.5363269697261762,4.51525299294481
2001-02-01,-1.7433232155399048,-13.32344690958659,2.4639297704227636,-5.912536177141914,-31.193746102822793,-9.472173849741619,1.032278507570677,4.074783232605573
2001-03-01,-2.155935591545658,-13.484565416971844,2.2672120664940505,-6.423263714231294,-31.731971534522806,-9.88022009531657,0.4599301875392093,3.7471992298237327
2001-04-01,-3.118674651436184,-16.148670514424644,1.8289730197093526,-7.8870148494325845,-35.08234281797667,-11.867408752441406,-0.28258399872840206,3.8486669364484767
2001-05-01,-4.3035631594450585,-17.72327740987142,1.317001757074575,-9.369162033344137,-37.14107822727513,-13.559761047363281,-1.1243508586400672,3.330447372880954
2001-06-01,-5.355432413626408,-19.132183392842613,0.16549569172937362,-10.719837813541808,-38.42403566515124,-15.02741813659668,-2.1219152438489695,2.6288895931058716
2001-07-01,-6.093281593875609,-20.065585772196453,-0.5206875380922537,-11.62021982258764,-38.92893920073638,-15.99621295928955,-2.63247731365735,1.814961892742555
2001-08-01,-6.602249283721482,-20.578796068827312,-0.6286228289369677,-12.295365333557129,-39.734912563014674,-16.727679570515953,-2.9380261143551594,1.9948936203151073
2001-09-01,-6.7379847816799,-20.853902498881023,-0.5755278785697749,-12.418002917848785,-40.121222831107474,-16.824960708618164,-2.9827887498879733,3.001668268037074
2001-10-01,-6.4927370651908545,-20.908921559651695,0.13243719080432517,-12.367724550181423,-40.2966679753484,-16.78606669108073,-2.7059060108812547,4.487559054661723
2001-11-01,-5.68194423896679,-19.246320724487305,1.4055951208364768,-11.039474092680834,-37.328261298102305,-15.168501536051433,-1.842323285114916,5.069992033023278
2001-12-01,-3.5856585571731348,-16.879045168558758,2.4259842810083607,-8.619697340603533,-32.41492864247915,-12.928038438161215,-0.2202780752242366,4.946879738742865
2002-01-01,-2.4568749510723613,-14.808026949564617,2.8381244080965637,-7.186652874124461,-29.490406448776657,-10.903476874033611,0.6681166872193541,4.630669575293087
2002-02-01,-1.807665306588878,-13.872181574503582,2.6986586265876644,-5.995107930282067,-28.277474480706292,-9.725929896036785,1.089600219002253,3.7712020781433697
2002-03-01,-2.0364066828852114,-14.758683840433758,2.92891908864506,-6.553796242023337,-30.480400291649072,-10.66197156906128,0.7972524890416784,4.368410874338983
2002-04-01,-3.2934479091478432,-16.94263776143392,2.2995814925334495,-8.417825041146115,-33.75984913594014,-12.651817003885906,-0.352571998970418,4.62909717004276
2002-05-01,-4.335736882859383,-18.892130851745605,1.159806598405369,-10.036305723519162,-37.69067042582744,-14.714762369791668,-1.2055786350105382,3.7783276687548
2002-06-01,-5.625474280205326,-20.380353927612305,-0.1410792780215623,-11.551601311256146,-39.501651557716166,-16.26741091410319,-2.183095412918284,2.1416644737558457
2002-07-01,-6.337281932001529,-20.869884490966797,-0.971234748598005,-12.243761687443175,-40.08474607725401,-16.92430337270101,-2.669777447664285,1.1228483857460392
2002-08-01,-6.830026101374973,-21.335221926371258,-1.1771059915667674,-12.558396931352288,-40.431798470986855,-17.35004266103109,-3.0528288853319383,1.4226092441568097
2002-09-01,-7.063730903293776,-21.67870362599691,-0.907289273426181,-12.683816613822149,-41.183067012477565,-17.368458112080894,-3.0730546275271644,2.5263785737232096
2002-10-01,-6.610397670579994,-21.455025672912598,-0.1939595356339314,-12.241674291676489,-41.06640686859956,-17.032389640808105,-2.638746213309372,3.806994725199579
2002-11-01,-5.552595594654913,-19.9092960357666,1.142791109006913,-10.975047637676372,-38.859228185705234,-15.614229838053387,-1.9348800936831703,4.868319312345634
2002-12-01,-3.7395950676738354,-17.85632928212484,2.6087504918458033,-8.850179047420108,-34.90212156965926,-13.431754112243652,-0.3577159929879104,5.872124838597566
2003-01-01,-1.9520165263742641,-15.41157881418864,2.8071194398598593,-6.772303170171278,-31.408763576198268,-10.749387741088867,0.9957389741004268,4.903017780155811
2003-02-01,-1.7763911813929463,-14.418632189432781,3.0027381709364596,-6.184175096709153,-30.45350409842826,-9.999969005584717,1.2189030647277832,4.610453531580064
2003-03-01,-2.43402892264767,-14.954894383748373,2.6476999775308077,-6.800161147939749,-31.39149433857686,-10.622897148132324,0.6766065766539754,3.5495340245441325
2003-04-01,-3.3820287041042163,-16.36634667714437,2.3249338884822657,-8.155256304247626,-34.36091397259686,-12.060026327768963,-0.1306978867778295,4.321865665102468
2003-05-01,-4.604621901028398,-18.11466693878174,1.1945413761451595,-9.944926459213784,-36.61532273163667,-14.106982549031576,-1.1026263991488685,3.166428700234126
2003-06-01,-5.704145846159562,-19.738310178120933,0.18274547650524584,-11.797342629268252,-38.80375269297007,-15.89226245880127,-1.883564116079596,2.206382560498506
2003-07-01,-6.777861498404241,-20.815340677897137,-0.6825174953116745,-12.970870938794366,-39.5859280148068,-17.140889167785645,-2.733060378062574,1.945475409331831
2003-08-01,-7.257136054660964,-21.43552621205648,-1.1093414220653597,-13.585657908998687,-40.201017018911,-17.763702074686687,-3.118850309637528,2.0829712302939405
2003-09-01,-7.528111554574276,-21.866943041483562,-1.0495629955510624,-13.668968759734057,-41.06833225971943,-18.061679204305015,-3.2314717015133625,2.3769461414189013
2003-10-01,-7.25303179975869,-21.48632367451986,-0.440220481364942,-13.354534938417633,-40.982978408401074,-17.36968199412028,-2.915841718263264,3.236512073035379
2003-11-01,-5.770400641621023,-19.489963849385582,0.9640561019788023,-10.994135922399062,-37.631357038343275,-15.008888244628906,-1.919535141956957,4.720335909463826
2003-12-01,-3.5546240599259087,-16.722121238708496,1.9124913411062272,-7.568478584289552,-34.08983075940931,-11.72636349995931,-0.6739780872682981,5.163052244093811
2004-01-01,-2.0441088123597964,-14.629972775777182,2.523004324709783,-5.941414422002333,-30.618335105277396,-9.932013352711996,0.7112309902529173,4.476777558187837
2004-02-01,-1.3225537279377815,-13.418938318888348,2.5073204861312615,-5.247436720749428,-29.78866937998179,-8.913988272349041,1.0428197776214985,3.397481071138845
2004-03-01,-2.0407702611840293,-14.425479571024578,2.452381223928733,-6.268045820038894,-31.32296639519769,-9.984550476074219,0.6335934506186955,3.803201207836855
2004-04-01,-3.21546222852624,-15.818672180175781,2.292652696859641,-7.447059401150408,-34.42233575356973,-11.320873101552328,-0.25028456238251695,4.348906035562163
2004-05-01,-4.338471440301426,-18.09978802998861,1.0942801100308779,-9.162262390399802,-36.196587536786055,-13.639650344848633,-1.253186826464496,3.6784293582138505
2004-06-01,-5.607295036315918,-19.42520300547282,-0.22007351832800226,-10.817428292899297,-38.30142150054107,-15.124891599019369,-2.173858503752117,2.354742138131151
2004-07-01,-6.611994729525802,-20.153048833211265,-1.0302269067920622,-11.965416217672415,-39.584744943154824,-16.014065742492676,-2.9012311862993845,1.4278695421311463
2004-08-01,-7.026764966439511,-20.67725976308187,-1.259660427687598,-12.586946323000152,-40.16268188888962,-16.84922695159912,-3.2389652879932256,1.689167595604091
2004-09-01,-7.2841084521749755,-21.357986132303875,-1.3147908156035377,-12.949548918625405,-41.17659233711861,-17.256848017374676,-3.483195546307141,1.8965181216452884
2004-10-01,-6.755928371263588,-20.892497698465984,-0.16911609983835063,-12.457308275946255,-40.961623836208034,-16.915086110432945,-2.9310051398941233,3.532286060666575
2004-11-01,-5.859836633654608,-19.812968571980797,1.3398914552125776,-11.102721608918289,-39.222121883083034,-15.475796063741049,-1.9970795776270611,4.898618610159865
2004-12-01,-3.7542916726374975,-17.574154535929363,2.460365119527598,-7.961082458496095,-36.3049739115947,-12.46477206548055,-0.5380312853221652,5.738402223124087
2005-01-01,-2.450016788814379,-15.06658713022868,2.5241717940471213,-6.260931902918323,-33.089534656421556,-10.399243831634521,0.5608419451532485,4.330240059824823
2005-02-01,-1.7813554708508479,-14.322552680969238,2.879897590543403,-5.344065715526713,-31.26246993606155,-9.91652806599935,1.0032105294963982,4.7774650518176625
2005-03-01,-1.7876471298328345,-15.548292795817058,3.0518717453128,-6.2100603662688165,-32.8403833750132,-11.00231647491455,1.061747194845465,4.568438622558001
2005-04-01,-3.1869176505268486,-16.978427569071453,2.419567303579362,-8.04720007140061,-35.569355938885664,-12.623047828674316,-0.057534609414354156,4.007177214020664
2005-05-01,-4.3679700381513955,-18.714749018351238,1.244692675402907,-9.96077718405888,-38.17295383762669,-14.493991533915203,-1.2916498546358905,3.087073390923657
2005-06-01,-5.692850679591083,-20.070832570393883,0.04844066427379358,-11.544671551934604,-39.65671126906936,-16.076958974202476,-2.284995211830622,2.2905775065560943
2005-07-01,-6.4881158911663555,-20.874559084574383,-0.6265667129735478,-12.356552584417935,-40.097896472827806,-17.049926122029625,-2.864513216139395,2.1495529748861073
2005-08-01,-7.072492958842845,-21.329145431518555,-1.0154895606588146,-13.020698777560531,-40.57943241016285,-17.603960037231445,-3.1576663632936115,2.0204419649920418
2005-09-01,-7.47362910837367,-21.7395289738973,-0.8678294351843537,-13.215236828244967,-41.273006233009134,-18.05627504984538,-3.396130513541306,2.997152319232237
2005-10-01,-7.22688522891722,-21.40683968861898,-0.21560644639320062,-12.888443881067737,-41.73613883353568,-17.62221336364746,-3.0874575240702566,4.356681721881755
2005-11-01,-6.1522601307302285,-20.418338775634766,1.122267348844497,-11.400526967541925,-39.883301709149336,-16.122350692749023,-2.058439315119876,5.378808905777422
2005-12-01,-4.242320337157319,-17.93511390686035,2.715883587227493,-8.327312305055816,-37.11656621984533,-12.512034575144451,-0.680383926705469,6.135553758121231
2006-01-01,-2.7515364729839824,-14.770108858744305,2.766876337958164,-6.364033962118215,-32.32116956968565,-9.693809350331625,0.32707464091385463,4.775960931500185
2006-02-01,-1.996966548587965,-13.609455426534018,2.7697385334577715,-5.435133391413196,-30.88733569995777,-9.042490323384603,0.640822211398354,4.153079431033829
2006-03-01,-2.285597289817921,-14.513942400614422,2.6648008432544645,-6.1344537241705535,-32.36561337032833,-10.10470469792684,0.43541732468182526,4.003156157373224
2006-04-01,-3.5202468650928447,-16.642397244771324,2.0321786403656006,-8.095918852707436,-35.47496537904482,-12.104484240214031,-0.4585882530936712,3.5735843251052413
2006-05-01,-4.749100795690564,-18.156100908915203,0.7786881850391137,-9.767889154368435,-37.23297119140625,-13.711897532145183,-1.3365383389629895,2.177721956401195
2006-06-01,-5.575488615727079,-19.011999766031902,-0.5092329910544099,-10.48728186508705,-37.90686066086228,-14.587211608886719,-2.229986462412001,0.9745890075720629
2006-07-01,-6.311077311419059,-19.541611671447754,-1.394856562379931,-11.773774541657547,-38.81153673739047,-15.736627578735352,-2.8338055067424532,0.5863861551562559
2006-08-01,-6.806884986766871,-20.538161595662437,-1.6012302187622571,-12.548698227981042,-40.27009396939664,-16.827621459960938,-3.1219609176056293,0.5086956093612226
2006-09-01,-7.239946420641913,-21.24434471130371,-1.2768467918771214,-12.922239303588869,-41.05386218509159,-17.300912539164226,-3.344820119157622,1.1944904344753153
2006-10-01,-6.8540552388066835,-21.054251988728844,-0.1619362440265593,-12.415876881829625,-40.959118508003854,-17.067341804504395,-2.9103571855569186,2.603373249757637
2006-11-01,-5.305325466653575,-19.58762327829997,1.3930777545835151,-10.567306650095974,-38.62950608537004,-15.205190976460775,-1.8266768395146236,4.398532747064979
2006-12-01,-3.2848496367965923,-17.07373936971029,2.340851846288462,-7.64148235321045,-34.99748126880543,-12.224277655283611,-0.3652456063258497,4.777500583130179
2007-01-01,-2.1985071292821914,-13.893465995788574,2.4687311688407525,-5.9313823436868605,-30.747024433032887,-9.37953551610311,0.7008955448488645,3.794640707738191
2007-02-01,-1.649581867715587,-12.954182624816895,3.094053952420344,-4.825760989353575,-30.03608600513355,-8.513541221618652,0.9834501562239248,4.149115780024853
2007-03-01,-2.171700760938119,-14.132755597432455,2.5607121772453434,-6.161707845227472,-32.344289728113125,-10.06603717803955,0.49837363671652873,3.5295260762705385
2007-04-01,-3.3575859622678896,-16.385609308878582,2.1551871886018845,-7.807800687592605,-35.371293248357,-12.059773604075115,-0.3578900159159793,3.59040753355304
2007-05-01,-4.456036332724751,-18.59014670054118,1.2834840622104582,-9.207803627540326,-38.63077421446104,-13.947463035583496,-1.2145915363408342,3.26820924444106
2007-06-01,-5.400638303894928,-19.9580987294515,0.225526005884663,-10.992643750947098,-39.10379667539854,-15.449377695719402,-1.9152564338490932,2.149132299191743
2007-07-01,-6.118871163630832,-20.573085149129234,-0.830034716207473,-12.02969633299729,-40.183180731696055,-16.45445982615153,-2.67046795615667,0.9798228162006267
2007-08-01,-6.428538889124774,-20.99589506785075,-0.8491288687362045,-12.430667055064236,-40.199060697813294,-17.059338887532554,-2.671402013754543,1.4166127998852036
2007-09-01,-6.53026276740475,-21.253000895182293,-0.5114288634208383,-12.542484546529836,-40.69842003487252,-17.19517707824707,-2.759348591671714,2.3879235230603264
2007-10-01,-6.1325446419093925,-21.12694263458252,0.5708085342508847,-12.088572567906875,-40.471736804859056,-16.754798889160156,-2.281281616114363,4.230226590795424
2007-11-01,-4.804983000824417,-19.461984634399414,2.0885886716060953,-9.950513675295074,-37.90796125257337,-14.568195343017578,-1.1877708797213398,5.611146538002977
2007-12-01,-3.0757620714712837,-16.74248695373535,3.4773346830586918,-7.975884963726176,-34.12688229535077,-12.315022150675457,0.2105874162686022,6.115216884798216
2008-01-01,-1.8160443375076074,-13.494445482889812,3.530812654338899,-6.160968336565742,-29.71650458670951,-9.63671366373698,1.014611992654921,5.065429557874364
2008-02-01,-1.617798079615054,-12.5572141011556,2.7517798494120114,-5.426627603070489,-27.12160316673485,-8.879532814025879,1.0328731204889998,4.441528644376588
2008-03-01,-2.1617386652075727,-13.533339500427246,2.6081418404813674,-6.009427843422726,-29.364312661660684,-9.648612340291342,0.2960437083546119,4.232376640282788
2008-04-01,-2.837044432543326,-15.628525416056316,2.046232047628184,-7.303260112630911,-32.650973345782305,-11.411303679148357,-0.37141581879386415,3.9673077249989923
2008-05-01,-3.9547215337338657,-17.98227151234945,0.8564370333171282,-8.881970109610723,-36.39905517165725,-13.21785608927409,-1.1625885208950766,2.740204565733382
2008-06-01,-5.225217169609623,-19.00033950805664,-0.15429603393937721,-10.543525630030139,-37.78533935546875,-14.739977518717449,-2.104587343674672,1.7522439649961528
2008-07-01,-6.158602756002676,-19.913042386372886,-0.9730255994640413,-11.859560834950415,-39.086491352803,-15.971220334370932,-2.774632731570473,1.012705020534182
2008-08-01,-6.8185723346212646,-20.582542419433594,-1.2575284867990213,-12.433705658748233,-39.98447366662928,-16.731683413187664,-3.1596358818343924,0.8767943359115749
