,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1994-06-01,-2.9255898e-06,4.0627747e-06,-3.1170493e-06,1.6391277e-07,1.4349509e-05,8.892843e-06,-6.2804247e-07,1.2513214e-05
1994-07-01,3.3143333e-06,5.4726333e-06,-1.03316925e-05,5.9077756e-06,1.4192861e-05,1.5350335e-05,-2.89948e-06,4.489215e-06
1994-08-01,6.5256754e-06,6.899896e-06,1.182143e-06,1.7913408e-06,1.2321754e-05,1.0720432e-05,-4.2788088e-07,5.28117e-06
1994-09-01,3.1924938e-06,2.6268099e-06,-6.206552e-06,2.3222128e-06,8.187912e-06,8.022558e-06,-1.4287034e-06,1.0511565e-05
1994-10-01,1.0250482e-05,-5.2361065e-07,6.8389745e-06,1.0299118e-07,1.2043263e-05,1.2939654e-05,-2.7428287e-06,4.0366685e-06
1994-11-01,1.6259874e-06,2.4005385e-06,6.2645886e-06,6.908598e-06,9.5716605e-06,1.021567e-05,-7.106428e-08,3.7581776e-06
1994-12-01,4.0975865e-06,2.53108e-06,-9.853036e-06,1.6864626e-05,7.526498e-06,5.037491e-06,3.2621174e-06,-1.1471762e-05
1995-01-01,6.113194e-06,6.0883576e-06,-8.100284e-06,9.167807e-06,-7.054041e-08,1.8604827e-05,5.2688265e-06,1.8085848e-06
1995-02-01,1.0583361e-05,5.1612114e-06,3.3897013e-06,1.2065138e-05,-6.1880455e-06,1.829026e-05,4.2092324e-06,2.0263906e-07
1995-03-01,9.540321e-06,2.0900407e-06,-4.193029e-06,1.968098e-05,7.4708005e-06,-1.5440382e-06,8.919464e-06,1.3201789e-06
1995-04-01,-6.817183e-06,7.0187525e-08,-4.830439e-06,1.0028729e-05,1.508664e-05,2.5122245e-06,-3.1168747e-06,7.421131e-06
1995-05-01,-8.82048e-06,3.6819984e-07,-5.0622257e-06,-1.5854312e-06,1.1651233e-05,5.9559097e-06,-3.307272e-06,8.497282e-06
1995-06-01,-2.7691967e-06,5.999864e-07,-7.4628733e-06,-4.6069326e-06,1.5467433e-05,7.777089e-06,-3.944686e-06,1.1154549e-05
1995-07-01,-1.2686345e-05,6.1876963e-06,-1.0390759e-06,-1.6055528e-05,1.9904488e-05,1.8654497e-05,-2.562243e-06,1.1303555e-05
1995-08-01,1.1982358e-05,2.8541763e-07,-2.2311215e-06,1.4940197e-06,1.2247256e-05,6.9989474e-06,-8.404022e-07,5.285383e-06
1995-09-01,-1.1880802e-06,-6.003356e-07,-8.580413e-06,1.4774632e-06,1.5409485e-05,7.3217925e-06,1.446897e-07,7.892981e-06
1995-10-01,6.59332e-06,1.394681e-06,-5.4512966e-06,4.109894e-06,8.033709e-06,1.1717459e-05,-1.966222e-06,5.3631084e-08
1995-11-01,1.0616473e-05,1.8334213e-06,-9.366831e-06,2.9344083e-06,1.366281e-05,1.2735663e-05,1.295346e-06,4.2423453e-06
1995-12-01,1.2909502e-05,1.5850783e-06,-3.8453472e-06,-1.3050583e-05,4.3830732e-06,5.914517e-06,-1.5605947e-06,-7.727773e-06
1996-01-01,-4.0216983e-06,4.1409075e-06,2.1340093e-06,3.060959e-06,8.47067e-07,1.8639214e-05,4.0059167e-06,-1.2382297e-05
1996-02-01,1.227652e-05,6.1118117e-06,-1.0762371e-05,9.666641e-06,-6.6765715e-06,-3.4547265e-06,2.6919806e-06,-2.491768e-06
1996-03-01,6.3998014e-06,1.9000145e-06,2.3139946e-06,1.4050383e-06,1.0791591e-05,3.3849428e-06,6.930779e-06,-6.0016027e-06
1996-04-01,1.2852492e-05,2.6379785e-06,-7.405535e-06,7.911731e-06,9.558651e-06,1.06386e-05,-3.0407464e-06,3.060959e-06
1996-05-01,-6.0185994e-07,8.380666e-07,-7.1085524e-06,3.951922e-06,1.5183381e-05,1.1538556e-05,-1.7538041e-06,1.5310361e-06
1996-06-01,-9.502437e-06,3.0789597e-06,-1.8528008e-06,-4.7056674e-06,1.6245329e-05,7.47975e-06,-1.0698423e-06,1.146656e-05
1996-07-01,1.4680409e-06,7.020768e-06,-1.473118e-05,-8.638475e-06,1.709129e-05,1.1980519e-06,-3.7607097e-06,1.1484553e-05
1996-08-01,3.843925e-06,1.1277567e-05,-5.568654e-07,-3.8597063e-06,1.8594212e-05,-3.2387325e-06,-9.788346e-08,8.901683e-06
1996-09-01,1.6570266e-06,-2.0327934e-06,-1.3849225e-05,-1.3309254e-05,1.7253282e-05,-1.666609e-05,-2.8157592e-06,3.0699593e-06
1996-10-01,1.0791591e-05,3.8979197e-06,-8.377487e-06,2.4219917e-06,1.46524035e-05,8.784686e-06,1.5220357e-06,3.879919e-06
1996-11-01,8.514697e-06,7.3007686e-07,-4.633672e-06,5.679838e-06,8.244715e-06,1.351846e-05,-1.8787978e-07,6.410846e-08
1996-12-01,4.644884e-06,3.0339652e-06,-6.8925583e-06,8.982679e-06,4.7618814e-06,7.920731e-06,2.7639762e-06,-3.0497467e-06
1997-01-01,9.241536e-06,-2.9062794e-06,6.7943547e-06,7.802591e-06,-5.775655e-08,1.826675e-05,8.017945e-06,-5.138114e-06
1997-02-01,1.6377526e-05,8.360548e-06,3.5151315e-06,-8.358606e-06,1.6356935e-06,1.5212667e-05,9.700598e-07,-9.513678e-06
1997-03-01,7.0586466e-06,1.4301258e-06,-3.4152908e-06,8.673793e-06,1.0053998e-05,1.2882949e-05,1.9685103e-06,-1.1138603e-05
1997-04-01,1.237393e-05,7.1555405e-07,-4.0026207e-06,3.720692e-06,9.515621e-06,1.9489307e-06,1.3811878e-06,3.7011123e-06
1997-05-01,-3.7383215e-06,8.096256e-06,-8.017014e-07,5.159636e-06,2.0459425e-05,-4.7465655e-06,-4.012407e-06,6.25597e-06
1997-06-01,-1.1051525e-06,7.146751e-06,4.9834416e-06,1.9674917e-07,1.6132806e-05,1.3822661e-05,-4.3354376e-06,1.2520759e-05
1997-07-01,-7.0860697e-06,7.29358e-06,2.4579422e-06,1.097309e-06,1.4605765e-05,1.147337e-05,-5.3240947e-06,7.910268e-06
1997-08-01,-1.7011844e-05,6.7551955e-06,-4.766138e-06,-3.4838158e-06,2.1027168e-05,7.6166107e-06,-1.7522689e-07,1.4889636e-05
1997-09-01,-1.9665604e-06,6.176633e-07,3.5542835e-06,6.7639485e-07,2.4560904e-05,7.6166107e-06,-1.5652258e-06,8.301817e-06
1997-10-01,6.1580868e-06,2.3208995e-06,3.2312528e-06,6.060196e-06,4.6016794e-06,9.623298e-06,-2.4559995e-06,2.7613933e-06
1997-11-01,3.3976612e-06,1.8901992e-06,3.90668e-06,8.272451e-06,-3.875364e-06,-8.995921e-07,8.5258944e-07,9.075127e-06
1997-12-01,1.1796394e-05,2.0468215e-06,-3.5425473e-06,6.1189276e-06,7.871116e-06,5.14985e-06,1.2147793e-06,-1.6337435e-06
1998-01-01,8.085055e-06,6.65673e-06,3.0162519e-06,7.980543e-06,-2.4101973e-07,2.2385699e-05,1.2544206e-05,-5.666905e-06
1998-02-01,1.9407122e-05,7.1357426e-06,-1.0248586e-06,1.8405553e-05,1.4921279e-06,1.831846e-05,2.1017768e-06,-3.271849e-06
1998-03-01,5.986116e-06,5.6377467e-06,2.7811002e-06,3.930727e-06,6.282233e-06,9.870459e-06,5.672584e-06,3.4342956e-06
1998-04-01,3.7652499e-06,1.8230785e-06,8.119892e-06,1.1081047e-05,1.287516e-05,1.4068333e-05,5.08035e-06,1.5356745e-06
1998-05-01,9.130166e-06,6.7786605e-06,4.993257e-06,-4.6827518e-06,1.2082615e-05,5.698712e-06,-6.102371e-06,9.225969e-06
1998-06-01,2.8072282e-06,6.1428836e-06,-4.900485e-06,-3.4111981e-06,1.5879861e-05,1.727276e-06,-1.6432132e-06,1.43905745e-05
1998-07-01,-1.8687282e-05,1.7186256e-05,4.6971436e-06,-1.1119519e-06,2.4092715e-05,8.215695e-06,-4.8488073e-07,1.0811058e-05
1998-08-01,3.103345e-06,7.7453915e-06,-7.200324e-07,-8.819665e-06,1.0811058e-05,2.8420654e-06,-2.9408948e-06,1.3406425e-05
1998-09-01,-4.691461e-06,1.7534039e-06,-5.449172e-06,-6.328806e-06,1.687272e-05,6.229977e-06,-1.773853e-06,1.0419142e-05
1998-10-01,3.8610524e-06,-3.1940363e-07,-1.2695298e-05,-3.00186e-06,9.504667e-06,1.3328041e-05,-5.8410915e-06,7.884741e-06
1998-11-01,-2.5925292e-06,1.6663107e-06,-6.6597604e-06,1.6053491e-06,5.4200136e-06,1.01839905e-05,-1.4951547e-06,-2.2267377e-06
1998-12-01,1.0758806e-05,-1.6257945e-06,-3.3850702e-06,5.568072e-06,8.180858e-06,6.2996514e-06,2.6504604e-06,-9.063526e-06
1999-01-01,1.1662367e-05,3.1802665e-06,-1.0450538e-05,1.3167737e-06,-1.2177479e-05,6.071892e-06,2.8107788e-06,-1.7117338e-05
1999-02-01,1.33732465e-05,8.280771e-06,-2.5949557e-06,1.3437504e-05,5.055117e-07,1.3140307e-05,4.690337e-06,-6.546841e-06
1999-03-01,1.3485696e-05,6.842991e-06,-8.024785e-06,1.1895303e-05,2.15213e-06,9.686424e-06,-2.8278882e-06,-1.4543693e-06
1999-04-01,-1.1330776e-06,6.2164727e-06,-4.8761285e-06,1.647371e-05,6.7947985e-06,1.41363125e-05,-1.7354978e-06,5.4052107e-06
1999-05-01,1.2123528e-06,-2.6592097e-06,-3.960442e-06,-5.2536416e-06,1.9702693e-05,3.3328797e-06,-5.1652896e-06,9.300871e-06
1999-06-01,3.854977e-06,2.9955227e-06,-6.281778e-06,-4.101712e-07,1.3686506e-05,1.0063941e-05,-7.7965524e-07,-4.7442882e-07
1999-07-01,-1.6953381e-06,1.3903376e-05,-8.619172e-06,-7.394956e-07,1.8353265e-05,-1.3258505e-06,-1.4510442e-07,4.9634327e-06
1999-08-01,-7.944458e-06,1.7196617e-05,-4.233545e-06,-1.6792728e-06,2.2096316e-05,7.2446055e-06,-2.948378e-06,7.1642826e-06
1999-09-01,-4.101712e-07,9.231917e-07,2.8911018e-06,2.8060822e-07,1.5228703e-05,1.8546041e-05,1.9272265e-06,5.268663e-06
1999-10-01,4.2887223e-06,-4.6753194e-06,-7.3982665e-06,1.4854522e-06,2.593908e-06,2.095905e-06,1.806744e-06,3.2927164e-06
1999-11-01,-8.1613325e-06,3.5818812e-06,-1.45952e-05,1.3970966e-06,1.3566019e-05,5.4614356e-06,-1.1089796e-06,2.3609718e-06
1999-12-01,-6.506678e-06,1.4211946e-06,-9.068979e-06,1.0754717e-05,6.4333435e-06,1.09153625e-05,1.1239972e-06,-1.3615259e-05
2000-01-01,7.920004e-06,6.566421e-06,1.1948534e-05,-5.728645e-06,-5.309681e-06,3.7464488e-06,8.637082e-06,-1.6276099e-06
2000-02-01,1.074803e-05,8.604853e-06,6.711445e-06,7.589664e-06,-2.6911366e-06,2.2640248e-05,6.3730513e-06,5.970196e-06
2000-03-01,1.1440938e-05,1.0127638e-05,2.6909765e-06,7.057901e-06,-1.5389815e-06,2.249522e-05,2.5620611e-06,7.9756865e-07
2000-04-01,-4.9471128e-06,1.4824182e-06,-1.9554558e-05,6.444825e-07,3.4322256e-06,8.282572e-06,-1.9498912e-06,1.5065889e-06
2000-05-01,-2.9409057e-06,2.2397799e-06,-1.8290302e-06,1.3181263e-05,1.8627834e-05,6.6147622e-06,-4.2944957e-06,6.81619e-06
2000-06-01,9.6281e-06,1.0715805e-05,-1.2021206e-05,-9.5081487e-07,1.7322589e-05,3.6739366e-06,-7.219205e-06,6.5583627e-06
2000-07-01,-6.7357832e-06,9.297761e-06,-1.1159107e-05,-4.85043e-06,2.0916035e-05,1.679888e-05,-3.3518154e-06,5.9621416e-06
2000-08-01,-2.1496307e-05,5.7043144e-06,-6.316812e-06,3.71422e-06,2.396966e-05,7.9602905e-06,-2.9409057e-06,1.0989745e-05
2000-09-01,9.885927e-06,3.859248e-06,-7.1716204e-07,1.2166074e-05,1.2367498e-05,1.031295e-05,2.0544685e-06,9.386389e-06
2000-10-01,3.480567e-06,5.9218546e-06,-9.459065e-06,6.775903e-06,1.3140976e-05,1.1755164e-05,-5.172711e-06,9.692558e-06
2000-11-01,-9.741059e-06,2.449262e-06,-9.757176e-06,5.502887e-06,1.5098842e-05,1.2383614e-05,-4.3750624e-06,6.783961e-06
2000-12-01,9.966498e-06,3.754507e-06,-5.2452233e-06,1.5332498e-05,3.5611374e-06,1.8772858e-05,3.3025572e-07,1.1279044e-06
2001-01-01,2.2054875e-05,8.255993e-06,-3.3740944e-06,5.2158794e-06,-5.8022124e-07,1.8976883e-05,4.742338e-06,-6.6130888e-06
2001-02-01,2.0899446e-05,1.3234021e-06,-1.6350532e-07,6.5417844e-06,2.734545e-06,1.468663e-05,2.024237e-06,-1.17557065e-05
2001-03-01,2.2041786e-06,-2.455432e-06,1.418106e-06,1.2356824e-05,8.928415e-06,1.3114484e-05,-1.8587743e-06,-1.4894104e-06
2001-04-01,3.6626734e-06,6.13094e-07,-3.4972109e-06,2.6114212e-06,1.3436496e-05,8.757939e-06,-8.774077e-08,-1.2562668e-07
2001-05-01,-2.9384391e-06,1.8727005e-06,-4.207519e-06,-2.834262e-06,1.5128171e-06,1.1239281e-05,-1.6220074e-06,1.2584125e-05
2001-06-01,1.5033438e-06,7.611983e-06,-5.8933147e-06,1.2953482e-05,9.9512545e-06,-6.897215e-06,-2.7490241e-06,1.0216434e-05
2001-07-01,-1.0439275e-05,7.479386e-06,6.6044595e-07,4.9944356e-07,1.1315045e-05,9.222007e-06,-3.1846794e-06,1.26030645e-05
2001-08-01,-1.9724248e-06,4.145688e-06,-4.065456e-06,-5.612819e-07,1.43078e-05,5.1211755e-06,-3.3362085e-06,3.6342608e-06
2001-09-01,2.6114212e-06,5.6136487e-06,2.7724236e-06,4.533984e-06,1.4582452e-05,1.9024235e-05,-2.9479124e-06,1.5946243e-05
2001-10-01,-1.07518135e-05,3.7857972e-06,-9.710027e-06,1.35880255e-05,1.8219223e-05,1.667549e-05,-1.839835e-06,8.09499e-06
2001-11-01,-2.834262e-06,-4.038884e-08,-1.6652091e-05,-7.033377e-07,7.1195027e-06,5.4526463e-06,-3.2983298e-06,1.78747e-06
2001-12-01,7.271032e-06,1.4275793e-06,-1.076128e-05,-9.590512e-07,1.3720615e-05,-9.009193e-06,7.1479153e-06,-1.0211974e-05
2002-01-01,7.621278e-06,8.137191e-06,1.2729677e-05,9.752595e-06,5.5322453e-06,9.887917e-06,1.5994592e-06,-8.727293e-06
2002-02-01,4.94867e-06,1.1258053e-05,-2.9422808e-06,3.257148e-06,-7.494236e-09,1.0911292e-05,9.033698e-06,-8.69346e-06
2002-03-01,1.4040608e-05,3.739231e-06,-7.010167e-07,1.19854085e-05,5.692942e-06,9.566531e-06,-2.4094552e-06,2.7750648e-06
2002-04-01,-3.9487422e-06,-7.940471e-07,-6.1054307e-06,1.0251595e-05,8.543157e-06,2.9019284e-06,-6.0293096e-06,6.26831e-07
2002-05-01,6.995415e-06,7.968039e-06,-9.7929515e-06,2.8680952e-06,1.233217e-05,1.0082444e-05,-3.957197e-06,8.11182e-06
2002-06-01,8.940664e-06,1.7686107e-06,2.9698276e-07,-6.5621425e-06,1.2103814e-05,1.5320256e-07,-7.0949754e-06,8.560073e-06
2002-07-01,3.2233147e-06,6.555616e-06,-1.2296405e-05,1.3880126e-06,1.0547614e-05,9.177478e-06,9.989672e-07,7.621278e-06
2002-08-01,-1.961198e-06,8.289429e-06,-2.6124399e-06,-1.8935389e-06,1.8836075e-05,1.5021691e-05,-4.853704e-06,8.094903e-06
2002-09-01,-5.2850446e-06,-5.8236765e-08,-8.05068e-06,8.374005e-06,1.0496868e-05,7.925752e-06,-1.2423043e-06,1.36346425e-05
2002-10-01,1.4226676e-05,-1.6820995e-06,1.7009443e-06,-5.5049386e-06,2.024004e-05,1.2264507e-05,-5.648719e-06,6.37801e-06
2002-11-01,2.3268076e-06,4.0267914e-06,-5.386537e-06,1.3414745e-05,4.30589e-06,1.46664715e-05,-3.8895378e-06,9.972493e-06
2002-12-01,1.2103814e-05,5.2954347e-06,-1.9189101e-06,1.0615273e-05,9.439664e-06,1.0065527e-05,-1.6736376e-06,3.0203373e-06
2003-01-01,7.3381707e-06,3.3783326e-06,1.737084e-06,8.232608e-06,3.6909514e-06,1.7906423e-05,8.1284015e-06,-3.2821845e-06
2003-02-01,1.26353225e-05,3.0830815e-06,-5.704984e-06,-3.6034835e-06,7.6449214e-07,1.1219854e-05,3.2828102e-06,-9.656134e-06
2003-03-01,8.276027e-06,7.390274e-06,1.0771109e-06,-1.4412071e-06,-3.2561293e-06,1.1714834e-05,1.9975996e-06,4.133828e-06
2003-04-01,9.613341e-06,6.591359e-06,3.6475321e-06,-4.3589826e-06,1.3573179e-05,8.3715495e-06,-7.085713e-06,5.870599e-06
2003-05-01,2.44916e-06,8.632065e-06,-4.202673e-06,1.6589292e-06,9.370193e-06,1.3625282e-05,-5.8005025e-06,6.8084555e-06
2003-06-01,-5.982867e-06,1.2122975e-05,2.2060121e-06,2.7096758e-06,2.6260292e-05,-1.734135e-05,-4.2113606e-06,1.25398e-05
2003-07-01,7.728944e-06,1.1879827e-05,-2.7611532e-06,-6.5299464e-06,1.4233152e-05,1.5171008e-05,-8.961426e-06,1.46760285e-05
2003-08-01,-1.1262651e-05,8.354182e-06,-5.5313067e-06,2.6082853e-07,1.8826911e-05,9.917276e-06,5.647671e-07,1.0090953e-05
2003-09-01,-1.9969739e-06,6.8084555e-06,-8.2667175e-06,-2.3616958e-06,1.8653234e-05,1.2687426e-05,-6.712311e-06,8.805742e-06
2003-10-01,-3.4384939e-06,2.8573013e-06,-6.19996e-06,9.804386e-06,1.276558e-05,6.791088e-06,1.4678844e-06,1.20361365e-05
2003-11-01,-6.764407e-06,1.7457678e-06,8.079114e-07,4.9414266e-06,4.2206666e-06,7.0342358e-06,-6.130489e-06,9.0923095e-06
2003-12-01,6.5218883e-06,3.656216e-06,-1.6229817e-05,1.2730845e-05,-1.2848977e-06,1.5848349e-05,2.9875591e-06,-5.1926327e-06
2004-01-01,1.7453447e-05,6.2409963e-06,-1.455388e-06,8.9865425e-06,-8.168696e-06,9.686213e-06,8.703129e-06,1.3610043e-06
2004-02-01,2.0694963e-05,5.700742e-06,2.8843424e-06,9.128242e-06,-1.3048266e-06,7.844035e-06,7.684619e-06,-3.4924087e-06
2004-03-01,6.453549e-06,3.5220146e-06,5.550537e-07,1.4973601e-05,-4.218651e-06,1.5487283e-05,9.119387e-06,-2.9521543e-06
2004-04-01,6.4978376e-06,3.2563185e-06,-4.1916792e-07,4.85051e-06,1.4539626e-05,1.407908e-05,-4.723479e-06,1.1130251e-06
2004-05-01,-1.6502381e-06,4.6910864e-06,-6.618786e-06,2.2023814e-06,1.6107246e-05,3.3537435e-06,2.7692076e-06,9.163668e-06
2004-06-01,8.8714005e-06,8.552568e-06,-1.3402532e-06,-2.1993474e-06,7.126655e-06,6.1347164e-06,-6.5567947e-06,4.1508392e-06
2004-07-01,-9.922303e-06,3.3803153e-06,-3.1027157e-06,1.1307347e-06,2.239543e-05,1.4734469e-05,-3.6075435e-06,1.27860185e-05
2004-08-01,-3.6252604e-06,5.2667674e-06,-2.6864582e-06,1.2547316e-06,1.7586295e-05,9.792493e-06,-4.1123712e-06,1.1599237e-05
2004-09-01,2.6278576e-07,6.9938033e-06,2.530076e-06,-5.16593e-07,1.4344783e-05,1.1740944e-05,-6.6807843e-06,1.5026737e-05
2004-10-01,9.969619e-06,6.25907e-07,-1.659093e-06,-1.0728254e-05,1.0412448e-05,6.9672315e-06,-6.7516376e-06,-2.0620064e-08
2004-11-01,-1.0391304e-06,1.2994133e-07,-2.597517e-07,5.213631e-06,1.6045247e-05,9.385083e-06,-7.5133066e-06,5.018781e-06
2004-12-01,8.145165e-06,4.062269e-06,-2.8724462e-06,6.9938033e-06,1.2617747e-05,1.3414836e-05,4.062269e-06,2.007946e-07
2005-01-01,1.5599766e-05,4.1104868e-06,-5.4252814e-06,1.43332945e-05,7.00129e-07,1.8265146e-05,8.505882e-06,-2.5943518e-06
2005-02-01,1.9324674e-05,5.989499e-06,6.9331436e-06,8.348608e-06,1.9519211e-07,1.7313225e-05,1.0120009e-05,-3.6207712e-06
2005-03-01,1.6998674e-05,1.2984052e-05,-6.4765336e-06,3.0592346e-06,9.184641e-06,7.611903e-06,5.0955205e-06,3.026129e-06
2005-04-01,1.4763729e-05,4.1684325e-06,1.445107e-06,2.380475e-06,-3.5112316e-07,1.3621426e-05,2.9642251e-08,6.1467726e-06
2005-05-01,3.7131613e-06,3.920104e-06,-5.15212e-06,1.3869751e-05,1.6311635e-05,-2.4867404e-06,-4.216752e-06,5.054131e-06
2005-06-01,-1.3371755e-05,1.1618249e-05,1.1140073e-06,9.91307e-06,2.5615635e-05,1.1833468e-05,1.8093197e-06,1.6659294e-05
2005-07-01,-7.759554e-06,6.4364867e-06,-7.900278e-06,6.7841465e-06,1.63613e-05,-2.8490467e-07,-2.9337316e-06,7.1235263e-06
2005-08-01,-8.1466715e-07,4.4002045e-06,-5.4252814e-06,5.5113196e-07,2.0268319e-05,1.2247347e-05,-2.1639135e-06,5.459733e-06
2005-09-01,-5.8888254e-06,4.6899186e-06,-1.7386381e-05,-1.4249177e-05,2.1211963e-05,1.2263903e-05,-2.1868618e-07,2.3556422e-06
2005-10-01,9.5736905e-06,3.1999516e-06,-9.092248e-06,-7.07063e-07,2.0756695e-05,9.6068e-06,-2.3625762e-06,1.1427866e-05
2005-11-01,2.8191862e-06,1.5692713e-06,-8.595591e-06,7.2725234e-06,1.3414483e-05,1.6642738e-05,-7.047689e-06,8.822317e-07
2005-12-01,1.5367994e-05,5.310736e-06,-7.362236e-06,-3.17378e-06,3.8456055e-06,1.5665984e-05,5.989499e-06,-9.506126e-06
2006-01-01,2.2910921e-05,2.5565605e-06,5.140537e-07,2.1496195e-05,-3.5002304e-06,2.0063788e-05,8.958192e-06,-8.1157705e-06
2006-02-01,1.1663855e-05,5.430222e-06,-8.829884e-07,1.3361525e-05,1.7342536e-06,2.5024168e-05,6.68579e-06,-5.1006427e-06
2006-03-01,3.1666605e-06,5.447906e-06,-3.164234e-06,6.0933744e-06,-1.7318234e-06,1.869327e-05,5.881164e-06,-1.07507e-05
2006-04-01,-3.8981234e-06,8.963252e-08,-1.0156218e-06,6.20832e-06,9.329557e-06,1.1442804e-05,7.5699936e-06,8.079223e-08
2006-05-01,3.2550815e-06,2.0879343e-06,-1.5794649e-07,5.0942253e-06,8.85209e-06,-3.4362893e-07,-4.4972694e-07,1.2963632e-05
2006-06-01,-1.0936383e-05,2.3620378e-06,-3.9953884e-06,3.3965553e-06,1.1239437e-05,1.0726599e-05,-2.8105496e-06,9.975025e-06
2006-07-01,-6.090944e-06,1.1398595e-05,-6.3738917e-06,4.9615956e-06,2.0656204e-05,1.5748876e-05,-6.177288e-07,9.771658e-06
2006-08-01,1.1433964e-05,5.386013e-06,-2.244662e-06,-8.920397e-06,1.7915172e-05,3.29045e-06,-1.8644569e-06,4.6344394e-06
2006-09-01,1.2742581e-05,1.3034369e-05,-9.3604467e-07,6.997325e-07,1.5678139e-05,2.194036e-06,-1.7760321e-06,1.5308833e-06
2006-10-01,8.1889375e-06,-3.2526514e-06,6.310438e-08,6.81842e-06,5.978429e-06,5.969585e-06,-3.836227e-06,-4.030757e-06
2006-11-01,1.5112248e-05,5.3418007e-06,1.1064658e-06,-8.204195e-06,6.3232656e-06,6.279057e-06,-8.045034e-06,3.7944446e-06
2006-12-01,4.448757e-06,4.369176e-06,-1.0158285e-05,1.2928267e-05,1.2928267e-05,1.7022128e-05,2.3110624e-07,7.888306e-06
2007-01-01,7.524781e-06,6.4686683e-06,-4.0631494e-06,2.390887e-06,-1.784676e-06,1.7127604e-05,3.4176628e-06,2.293098e-06
2007-02-01,2.1655214e-05,5.285423e-06,2.9678413e-06,-8.453848e-06,4.546746e-07,1.9895022e-05,8.69824e-06,-9.891344e-06
2007-03-01,7.2216353e-06,5.4321063e-06,1.6085833e-06,9.470772e-06,-4.058602e-07,1.0722462e-05,1.6085833e-06,2.3517714e-06
2007-04-01,1.1915479e-05,4.6791392e-06,-5.295282e-06,-3.926245e-06,7.788811e-06,1.582702e-05,-2.8016802e-06,-8.9480454e-07
2007-05-01,2.4593392e-06,6.419774e-06,-2.224726e-06,1.4448204e-05,1.1465658e-05,1.2736906e-05,-1.5010955e-06,9.392541e-06
2007-06-01,-7.71066e-06,7.1825198e-06,-3.0807132e-07,1.3054378e-06,2.0247055e-05,-6.6154316e-06,2.4495603e-06,1.3323639e-05
2007-07-01,6.820701e-06,1.172968e-05,-2.3322937e-06,-9.901123e-06,1.9435414e-05,6.498005e-06,-3.7991194e-06,1.599326e-05
2007-08-01,5.461443e-06,1.3822355e-05,-3.2808457e-06,-6.077593e-06,8.561336e-06,1.09669345e-05,-3.671994e-06,9.069838e-06
2007-09-01,1.0380201e-05,2.4931796e-07,-3.828456e-06,-4.512978e-06,1.0957156e-05,1.09669345e-05,-4.7281137e-06,4.268426e-06
2007-10-01,9.66635e-06,-3.960813e-07,-3.2319513e-06,7.779032e-06,1.13091955e-05,4.512898e-06,-1.711669e-07,5.285423e-06
2007-11-01,3.3732795e-07,4.532456e-06,-6.586095e-06,-1.1881712e-06,6.9478265e-06,1.109406e-05,-3.8577928e-06,7.2216353e-06
2007-12-01,8.688461e-06,4.6791392e-06,-5.823342e-06,8.571114e-06,6.224196e-06,2.8700524e-06,3.2318712e-06,-1.2179589e-05
2008-01-01,2.4561523e-06,6.492646e-06,6.3272164e-06,1.7700531e-05,-6.3778098e-06,1.5136364e-05,4.093912e-06,-1.5765963e-05
2008-02-01,-1.505894e-06,8.510891e-06,3.2336757e-06,2.174922e-06,-3.7270001e-07,2.0951229e-05,1.5541667e-05,-1.3251429e-05
2008-03-01,1.3548237e-05,6.6332614e-06,3.0268857e-06,6.5296626e-07,1.0355438e-05,8.825209e-06,-2.2172426e-06,1.3725876e-06
2008-04-01,1.20014665e-05,-1.0757758e-06,-9.339008e-06,-6.1131213e-06,3.076515e-06,1.3589593e-05,-6.1131213e-06,6.5588174e-06
2008-05-01,5.3263648e-06,6.955848e-06,5.950642e-07,7.973245e-06,1.1108143e-05,9.751617e-06,-8.247167e-06,4.5157576e-06
2008-06-01,1.649496e-07,1.2481214e-05,-8.329884e-06,1.44167425e-05,2.2597258e-05,1.06614825e-05,-2.175886e-06,1.0107291e-05
2008-07-01,-6.0386774e-06,1.26135565e-05,-4.434005e-06,-3.7143873e-06,1.7824601e-05,7.187453e-06,-9.268915e-07,5.6489516e-06
2008-08-01,-8.5697575e-06,1.4838592e-05,-2.6473608e-06,3.895395e-06,1.4656616e-05,7.890529e-06,-4.715239e-06,1.7468927e-05
2008-09-01,6.352031e-06,-3.5737721e-06,-7.254588e-06,1.4056714e-06,1.9536803e-05,1.7659171e-05,-3.1767377e-06,1.3399349e-05
2008-10-01,2.6546695e-06,4.2136526e-07,-3.4248842e-06,-6.3738844e-07,5.607595e-06,5.756483e-06,-2.175886e-06,1.1389373e-05
2008-11-01,-4.12796e-06,4.416499e-06,-5.691276e-06,-8.147912e-06,8.899653e-06,7.2453513e-06,-2.1593441e-06,3.4321893e-06
2008-12-01,1.7460658e-05,1.6951744e-06,-2.0488991e-05,7.898801e-06,4.9789596e-06,5.9550002e-06,4.4661283e-06,-2.1179876e-06
2009-01-01,1.7305785e-05,1.4651087e-06,-4.3031396e-06,1.4305657e-05,2.1451378e-06,8.465406e-06,3.769208e-06,-2.2310487e-06
2009-02-01,1.2801593e-05,2.5451554e-06,2.2331405e-06,-3.4871046e-06,8.89082e-07,7.913382e-06,8.225397e-06,-6.095215e-06
