,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1966-07-01,34.803096771240234,17.288822174072266,6.04268741607666,24.852052688598633,11.689363479614258,23.45912742614746,4.9171977043151855,19.094158172607422
1966-08-01,31.350744247436523,19.57916259765625,7.196896553039551,25.917190551757812,11.897740364074707,25.465742111206055,4.4045586585998535,19.474477767944336
1966-09-01,35.723384857177734,16.09101676940918,5.9556427001953125,26.99848175048828,9.849578857421875,20.609952926635742,2.253136157989502,22.195415496826172
1966-10-01,24.647294998168945,15.237151145935059,4.52606201171875,31.088411331176758,17.962669372558594,13.24996280670166,3.491751194000244,28.294208526611328
1966-11-01,22.129457473754883,16.05573272705078,6.260158538818359,23.925085067749023,12.822882652282715,12.286381721496582,2.9684739112854004,14.572249412536621
1966-12-01,16.47433853149414,12.274405479431152,8.222970962524414,24.121509552001953,13.33969497680664,9.779211044311523,4.779646396636963,10.860357284545898
1967-01-01,7.807425498962402,17.163772583007812,9.729229927062988,7.379817008972168,4.332019805908203,6.593099594116211,3.9735569953918457,5.047101974487305
1967-02-01,10.035072326660156,10.823416709899902,8.738069534301758,11.027379989624023,5.098727226257324,8.810751914978027,3.7685632705688477,4.370223522186279
1967-03-01,11.661088943481445,8.580888748168945,6.250121593475342,12.616446495056152,6.733828544616699,16.523326873779297,4.302726745605469,6.493755340576172
1967-04-01,25.50474739074707,11.622166633605957,4.594228267669678,21.170595169067383,11.344008445739746,12.081277847290039,3.4923019409179688,13.258955955505371
1967-05-01,35.48540496826172,9.577312469482422,5.416783332824707,27.53305435180664,16.640338897705078,20.120014190673828,7.421645641326904,25.752857208251953
1967-06-01,31.741844177246094,13.449153900146484,7.96744966506958,24.33026885986328,14.895082473754883,25.72827911376953,9.30811882019043,16.979196548461914
1967-07-01,35.63705825805664,18.9455509185791,8.742770195007324,23.819141387939453,10.810895919799805,35.37617492675781,1.4935153722763062,18.20667266845703
1967-08-01,40.79945373535156,15.514730453491211,12.495538711547852,21.98351287841797,6.232013702392578,23.948963165283203,6.23486328125,17.89384651184082
1967-09-01,24.476125717163086,16.694974899291992,2.766315460205078,22.982234954833984,9.14343547821045,21.83477020263672,1.29512357711792,17.303028106689453
1967-10-01,24.244369506835938,11.120278358459473,1.4594167470932007,21.471921920776367,13.056011199951172,15.0176362991333,6.275979518890381,16.071186065673828
1967-11-01,15.495924949645996,12.583313941955566,2.7148401737213135,20.27102279663086,16.20030975341797,13.675495147705078,6.343057155609131,16.129003524780273
1967-12-01,14.497026443481445,14.641791343688965,1.0661662817001343,20.198610305786133,13.60195541381836,13.779905319213867,2.932403087615967,14.49194622039795
1968-01-01,13.425851821899414,8.571566581726074,4.093274116516113,6.797175407409668,3.0626509189605713,11.064312934875488,2.59263277053833,7.857336044311523
1968-02-01,11.258245468139648,3.7747902870178223,9.914313316345215,10.10198974609375,3.039781093597412,9.134368896484375,3.9778194427490234,4.533425807952881
1968-03-01,16.266448974609375,14.527658462524414,6.0064311027526855,17.164838790893555,9.85136890411377,13.845325469970703,1.592174768447876,9.241530418395996
1968-04-01,18.314847946166992,13.86051082611084,3.5091636180877686,19.325687408447266,13.162033081054688,17.531496047973633,8.03913402557373,15.684809684753418
1968-05-01,29.52729606628418,10.948074340820312,5.714000225067139,32.4970703125,15.829827308654785,16.873825073242188,7.175368785858154,22.913198471069336
1968-06-01,36.18018341064453,23.391637802124023,5.877086639404297,29.250083923339844,8.898906707763672,33.50598907470703,0.15314896404743195,20.5368595123291
1968-07-01,37.33433151245117,13.01932430267334,10.14809799194336,19.38173484802246,4.458711624145508,30.989028930664062,2.517392635345459,21.00397491455078
1968-08-01,42.87593460083008,13.689921379089355,11.383583068847656,25.548547744750977,2.4673571586608887,23.747623443603516,7.363330364227295,27.449718475341797
1968-09-01,31.18144416809082,13.538416862487793,3.4009616374969482,30.911392211914062,9.383296012878418,21.475130081176758,3.396489381790161,22.996198654174805
1968-10-01,23.090198516845703,16.67033576965332,1.3969730138778687,28.191055297851562,17.637699127197266,12.944942474365234,6.781726837158203,22.088951110839844
1968-11-01,19.630443572998047,15.149232864379883,3.219996452331543,16.760608673095703,10.755899429321289,17.66514015197754,6.831964015960693,17.035940170288086
1968-12-01,17.959840774536133,10.826598167419434,6.091732978820801,19.606313705444336,10.489950180053711,11.426023483276367,1.0358853340148926,12.620871543884277
1969-01-01,13.515824317932129,9.773072242736816,2.7751402854919434,13.130455017089844,7.083648681640625,7.849697589874268,1.3516862392425537,9.800739288330078
1969-02-01,11.309510231018066,13.621922492980957,7.079164505004883,13.599082946777344,5.032073974609375,10.74760627746582,2.140078544616699,3.331166982650757
1969-03-01,15.142300605773926,11.329607963562012,1.2667537927627563,16.261032104492188,8.252615928649902,15.819781303405762,2.2607505321502686,4.159605503082275
1969-04-01,19.65522003173828,13.70150375366211,1.7976748943328857,21.00367546081543,11.045842170715332,15.550667762756348,5.548462867736816,14.518868446350098
1969-05-01,29.525455474853516,13.487789154052734,3.163327217102051,32.1894645690918,15.443926811218262,22.772335052490234,6.295308589935303,22.53116798400879
1969-06-01,34.13621139526367,16.550823211669922,8.165090560913086,26.511484146118164,8.94536018371582,24.603425979614258,3.2482171058654785,24.19879150390625
1969-07-01,37.45399856567383,14.172589302062988,9.4329195022583,22.274255752563477,9.694217681884766,35.45022201538086,1.112607717514038,17.026641845703125
1969-08-01,34.6652946472168,13.698907852172852,4.577999591827393,23.74702262878418,11.868407249450684,21.433879852294922,6.9152421951293945,18.743806838989258
1969-09-01,22.967376708984375,15.588157653808594,4.232394218444824,28.61006736755371,17.202392578125,19.333206176757812,7.0203776359558105,18.08509635925293
1969-10-01,21.299617767333984,14.28544807434082,1.9600085020065308,23.408653259277344,14.853382110595703,12.72842788696289,4.296061992645264,15.42298698425293
1969-11-01,15.120671272277832,15.553631782531738,2.937049150466919,20.391719818115234,17.402719497680664,13.774323463439941,6.566261291503906,11.879009246826172
1969-12-01,8.684340476989746,13.106640815734863,1.9398914575576782,19.119361877441406,11.91612720489502,13.414229393005371,4.101840496063232,6.2300825119018555
1970-01-01,9.559335708618164,19.315589904785156,4.045582294464111,11.229894638061523,10.12542724609375,11.533175468444824,2.0392253398895264,2.422333240509033
1970-02-01,17.541948318481445,12.246915817260742,5.211165904998779,7.503945350646973,4.409141540527344,16.18543815612793,4.561519622802734,4.150081634521484
1970-03-01,15.31862735748291,13.822977066040039,5.752018928527832,12.341642379760742,11.098002433776855,24.03028106689453,4.7791948318481445,6.807893753051758
1970-04-01,19.14300537109375,13.516875267028809,4.8283796310424805,26.806909561157227,18.050256729125977,18.243667602539062,6.151170253753662,16.86579132080078
1970-05-01,32.811370849609375,9.67270278930664,6.070497512817383,30.284820556640625,14.18974781036377,21.524070739746094,3.604624032974243,26.284719467163086
1970-06-01,35.311927795410156,14.008464813232422,8.95962142944336,18.998031616210938,5.830463886260986,26.831127166748047,4.5450239181518555,24.040447235107422
1970-07-01,36.01348876953125,17.52280616760254,8.9822416305542,22.381284713745117,9.908748626708984,26.600629806518555,2.4444241523742676,19.053892135620117
1970-08-01,39.534114837646484,15.761802673339844,9.865730285644531,17.4571533203125,5.911683082580566,27.24037742614746,3.5860836505889893,16.807199478149414
1970-09-01,37.54648971557617,17.014062881469727,5.83537483215332,28.07221794128418,9.826725959777832,19.0421142578125,4.253299236297607,21.586299896240234
1970-10-01,24.955053329467773,16.202791213989258,4.848167896270752,19.543312072753906,8.094287872314453,17.036231994628906,1.6291972398757935,19.468355178833008
1970-11-01,17.05895233154297,14.338343620300293,2.2257063388824463,25.446613311767578,15.712398529052734,10.762493133544922,3.9308416843414307,13.562164306640625
1970-12-01,17.675771713256836,10.211427688598633,6.743936061859131,15.545161247253418,6.392035484313965,9.486236572265625,3.2022323608398438,10.17929458618164
1971-01-01,17.480880737304688,11.271366119384766,8.04161262512207,9.720829963684082,2.9171090126037598,6.692893028259277,3.0556282997131348,4.504456043243408
1971-02-01,11.915632247924805,11.638632774353027,10.888729095458984,7.609070777893066,4.14754056930542,10.22848892211914,3.0134854316711426,2.939558982849121
1971-03-01,17.11864471435547,9.026426315307617,7.029831886291504,11.930246353149414,2.0334088802337646,12.2861328125,4.8978800773620605,8.130236625671387
1971-04-01,20.288738250732422,8.3814115524292,2.3882181644439697,24.94906234741211,13.911235809326172,14.792284965515137,4.8670783042907715,16.82906723022461
1971-05-01,26.12065315246582,13.34972858428955,4.276919841766357,33.36878204345703,17.03801155090332,16.63772964477539,7.370167255401611,25.86893653869629
1971-06-01,30.338415145874023,18.26907730102539,11.137785911560059,18.313549041748047,4.338511943817139,30.917068481445312,6.213613033294678,15.390084266662598
1971-07-01,39.21207809448242,11.432292938232422,9.630399703979492,19.656816482543945,4.964560031890869,26.77393341064453,4.7305498123168945,19.592819213867188
1971-08-01,40.461605072021484,12.182305335998535,7.5711140632629395,25.943511962890625,10.118717193603516,29.96268081665039,3.4205496311187744,18.030109405517578
1971-09-01,26.63603401184082,20.54192543029785,4.7586350440979,20.685325622558594,10.0126314163208,21.92704963684082,3.4338595867156982,18.42801856994629
1971-10-01,34.23276138305664,13.145691871643066,8.6134614944458,19.420246124267578,7.569125175476074,13.64458179473877,3.2978994846343994,19.931161880493164
1971-11-01,21.04900360107422,11.517743110656738,5.3908610343933105,23.027658462524414,15.61379623413086,14.516639709472656,6.50689172744751,12.686954498291016
1971-12-01,13.622992515563965,13.736374855041504,0.6892755627632141,17.50458526611328,9.669692039489746,12.66113567352295,3.4332194328308105,6.374936103820801
1972-01-01,12.578367233276367,10.524806022644043,2.747715950012207,12.25950813293457,9.15872859954834,9.118694305419922,5.604458332061768,7.249197006225586
1972-02-01,11.61756706237793,10.323759078979492,5.164914131164551,10.623321533203125,7.588632106781006,6.2747087478637695,5.645778179168701,5.8822431564331055
1972-03-01,14.883849143981934,8.239964485168457,5.78772497177124,13.16414737701416,7.529688358306885,15.057823181152344,4.108185291290283,6.996022701263428
1972-04-01,17.193437576293945,11.201126098632812,3.3784897327423096,20.08932113647461,12.753230094909668,11.636425971984863,6.213469982147217,16.196889877319336
1972-05-01,20.743026733398438,12.92769718170166,4.600362777709961,29.38643455505371,20.418670654296875,16.491662979125977,11.088935852050781,22.13224983215332
1972-06-01,30.5893497467041,11.67525863647461,4.551634311676025,32.00168228149414,18.197267532348633,35.5718994140625,6.376205921173096,19.62962532043457
1972-07-01,35.90970230102539,15.948360443115234,12.927972793579102,31.18268585205078,12.823046684265137,28.409608840942383,3.163217782974243,26.73318862915039
1972-08-01,35.644222259521484,10.842730522155762,7.035904884338379,26.65435218811035,10.471234321594238,21.130599975585938,2.558321237564087,26.514511108398438
1972-09-01,33.61153030395508,11.162568092346191,5.9305500984191895,23.624431610107422,11.114279747009277,19.505891799926758,4.561159133911133,19.082345962524414
1972-10-01,18.712892532348633,9.827717781066895,4.04793119430542,29.351734161376953,23.015060424804688,11.785755157470703,11.50538444519043,23.602214813232422
1972-11-01,15.3496675491333,15.779020309448242,2.6722607612609863,21.32172203063965,17.405473709106445,18.20083236694336,7.21724271774292,19.048288345336914
1972-12-01,8.739995002746582,16.78702735900879,1.7017654180526733,12.331634521484375,14.591029167175293,10.55423355102539,8.89880084991455,12.622356414794922
1973-01-01,13.770219802856445,12.887989044189453,4.589701175689697,11.826278686523438,7.631516933441162,14.091819763183594,2.879296064376831,6.257742404937744
1973-02-01,10.739479064941406,11.963420867919922,2.9748644828796387,13.52891731262207,8.44961929321289,12.064777374267578,2.1321725845336914,9.345224380493164
1973-03-01,18.296985626220703,9.89758014678955,5.436413288116455,10.255314826965332,5.015178680419922,15.576772689819336,4.023061752319336,5.707937240600586
1973-04-01,21.199068069458008,12.109118461608887,1.9824824333190918,17.106367111206055,10.328116416931152,18.01949119567871,3.7263989448547363,14.422734260559082
1973-05-01,30.126272201538086,15.593365669250488,7.7233805656433105,25.222761154174805,13.161858558654785,22.56330680847168,1.4010416269302368,19.78773307800293
1973-06-01,38.190372467041016,12.324355125427246,8.2880220413208,18.999649047851562,6.063577651977539,26.892169952392578,5.205898761749268,25.009002685546875
1973-07-01,37.14188766479492,16.67952537536621,8.353215217590332,18.87133026123047,5.217257022857666,29.722078323364258,4.586930274963379,18.90396499633789
1973-08-01,40.7181510925293,13.417366027832031,8.268312454223633,18.268136978149414,2.788419485092163,28.494733810424805,4.825844764709473,21.862171173095703
1973-09-01,26.744016647338867,16.729684829711914,5.544471263885498,22.435302734375,11.541275024414062,21.47628402709961,4.164841175079346,20.065946578979492
1973-10-01,29.109359741210938,14.600639343261719,3.2080814838409424,26.17981719970703,11.722389221191406,17.81362533569336,4.1872711181640625,18.047378540039062
1973-11-01,16.63823699951172,15.783868789672852,7.925400733947754,16.256881713867188,8.995079040527344,16.596670150756836,2.747312068939209,12.036534309387207
1973-12-01,22.424793243408203,8.745927810668945,7.951600551605225,13.898816108703613,5.12805700302124,11.649752616882324,3.1978588104248047,6.572805404663086
1974-01-01,13.22111988067627,6.6336445808410645,8.305326461791992,5.2263922691345215,8.029253959655762,4.615701675415039,9.632821083068848,5.698190689086914
1974-02-01,18.308700561523438,8.514402389526367,4.976763725280762,5.750009536743164,1.1990230083465576,8.402287483215332,5.362409591674805,9.642885208129883
1974-03-01,18.995990753173828,4.0477614402771,2.9346628189086914,8.125497817993164,3.455770969390869,8.529293060302734,7.258668899536133,9.981161117553711
1974-04-01,21.97526741027832,10.647245407104492,1.4962424039840698,24.022127151489258,13.33726692199707,21.05750274658203,6.940906524658203,16.718505859375
1974-05-01,35.98240280151367,9.337427139282227,3.9615471363067627,25.446990966796875,13.539034843444824,20.48990821838379,8.999756813049316,17.216493606567383
1974-06-01,36.77226257324219,9.472493171691895,8.065486907958984,29.129053115844727,12.107892036437988,22.223337173461914,4.348995208740234,23.169254302978516
1974-07-01,39.79627990722656,14.875832557678223,9.068745613098145,19.933998107910156,7.2828474044799805,33.56939697265625,4.29503059387207,23.577844619750977
1974-08-01,29.829391479492188,16.958955764770508,10.865538597106934,26.544654846191406,9.763946533203125,25.968198776245117,4.396957874298096,21.724340438842773
1974-09-01,35.89613342285156,11.436417579650879,2.484795570373535,18.41139793395996,5.385886192321777,23.31488800048828,3.542515277862549,20.67544937133789
1974-10-01,26.1113224029541,11.982080459594727,8.334773063659668,22.524234771728516,6.4808125495910645,12.203466415405273,4.552313327789307,23.9966983795166
1974-11-01,15.580414772033691,13.222394943237305,4.9961466789245605,25.450923919677734,14.214385032653809,11.466470718383789,1.6361244916915894,9.834502220153809
1974-12-01,12.139017105102539,11.12053394317627,5.4630513191223145,19.20612907409668,8.631526947021484,12.532858848571777,2.9838473796844482,8.543949127197266
1975-01-01,14.654587745666504,9.69591999053955,3.8447976112365723,8.83792495727539,3.2153987884521484,8.252821922302246,1.991563320159912,7.227722644805908
1975-02-01,11.24652099609375,14.02933120727539,7.508100509643555,8.070221900939941,4.264925956726074,8.962753295898438,4.273702144622803,3.535703659057617
1975-03-01,16.329824447631836,11.654322624206543,6.408628940582275,9.890905380249023,2.334764003753662,17.14856719970703,2.424867630004883,6.188401699066162
1975-04-01,18.45507049560547,10.718484878540039,3.3811728954315186,22.951387405395508,13.424760818481445,17.585172653198242,5.589253902435303,14.365564346313477
1975-05-01,24.456796646118164,14.092595100402832,4.878108978271484,24.489795684814453,18.0246639251709,18.547109603881836,7.361746311187744,18.787195205688477
1975-06-01,42.586647033691406,11.769657135009766,12.938461303710938,21.095104217529297,1.1539095640182495,30.376319885253906,5.47246789932251,26.169166564941406
1975-07-01,38.2318115234375,15.064299583435059,7.121489524841309,21.537015914916992,7.60549259185791,20.460235595703125,6.273704528808594,20.689668655395508
1975-08-01,35.686737060546875,16.8820858001709,10.484916687011719,14.4722900390625,4.044119834899902,28.279727935791016,3.0339133739471436,15.503922462463379
1975-09-01,31.176284790039062,11.350509643554688,5.346677303314209,21.024551391601562,8.091207504272461,24.565109252929688,4.110849857330322,21.454700469970703
1975-10-01,31.251834869384766,17.58837890625,10.996014595031738,22.84075927734375,4.72826623916626,21.28720474243164,3.5440404415130615,19.95594024658203
1975-11-01,19.665510177612305,13.214008331298828,5.8297014236450195,20.977954864501953,8.438860893249512,9.817212104797363,2.271294593811035,15.341570854187012
1975-12-01,12.820637702941895,8.339910507202148,9.624417304992676,15.343421936035156,6.503725528717041,8.446025848388672,5.546550273895264,7.96604061126709
1976-01-01,15.366303443908691,9.451735496520996,4.997601509094238,6.372487545013428,3.040262460708618,8.397879600524902,3.6068174839019775,8.74498462677002
1976-02-01,19.34040069580078,4.99238920211792,5.673840522766113,7.255889892578125,5.264523506164551,7.285616397857666,5.452667713165283,7.254732131958008
1976-03-01,21.4681339263916,10.861725807189941,6.573878288269043,10.091400146484375,3.7848074436187744,7.874256134033203,3.7476654052734375,7.569021224975586
1976-04-01,15.70205307006836,13.947108268737793,2.2440648078918457,15.990933418273926,11.807374954223633,12.808270454406738,4.827394008636475,7.871476650238037
1976-05-01,23.17083740234375,14.105694770812988,7.171152114868164,26.68633270263672,14.78746223449707,20.606964111328125,8.302610397338867,18.338468551635742
1976-06-01,25.350154876708984,14.832237243652344,7.795562267303467,26.202552795410156,15.640471458435059,24.285308837890625,5.546955585479736,21.69796371459961
1976-07-01,26.651403427124023,19.33796501159668,7.157821178436279,23.36977195739746,14.484843254089355,25.36786651611328,3.817347526550293,14.745244026184082
1976-08-01,33.49376678466797,16.979307174682617,7.159627914428711,20.37217140197754,8.789664268493652,31.72705841064453,3.898927927017212,17.926469802856445
1976-09-01,31.264719009399414,8.893454551696777,6.867187023162842,29.73952865600586,17.186861038208008,16.894746780395508,9.293318748474121,18.731895446777344
1976-10-01,25.075822830200195,11.754415512084961,4.257073879241943,34.41871643066406,18.812475204467773,11.040800094604492,9.338294982910156,18.630695343017578
1976-11-01,22.130596160888672,11.500984191894531,3.9386236667633057,28.878141403198242,13.953856468200684,12.916670799255371,5.984172344207764,14.198160171508789
1976-12-01,12.243680953979492,16.271713256835938,1.3043581247329712,13.910837173461914,10.300958633422852,9.60310173034668,3.530133008956909,9.99573040008545
1977-01-01,6.261593341827393,11.8200101852417,4.226752758026123,12.437370300292969,8.03475570678711,8.943973541259766,4.1798810958862305,7.129137992858887
1977-02-01,11.593825340270996,12.09836196899414,8.807862281799316,6.757246494293213,1.2460509538650513,5.769368648529053,4.328804969787598,5.311828136444092
1977-03-01,15.240388870239258,10.635132789611816,3.224006175994873,13.411209106445312,6.750007629394531,9.895645141601562,3.6735236644744873,5.858216762542725
1977-04-01,13.8360013961792,12.401854515075684,1.7363831996917725,23.06476593017578,19.819387435913086,11.625155448913574,11.061530113220215,16.99971580505371
1977-05-01,24.73757553100586,8.009954452514648,3.100304126739502,25.502201080322266,16.876182556152344,18.793167114257812,10.46321964263916,24.676576614379883
1977-06-01,27.169567108154297,14.19946575164795,10.07356071472168,25.03520393371582,10.982251167297363,23.49985122680664,1.6863409280776978,22.816438674926758
1977-07-01,36.226898193359375,19.00426483154297,9.329132080078125,26.232524871826172,10.41982364654541,27.72211456298828,3.777432680130005,17.691877365112305
1977-08-01,31.18528938293457,20.168914794921875,10.999224662780762,17.205669403076172,4.072055339813232,27.19894790649414,4.4977192878723145,18.57081413269043
1977-09-01,32.13859558105469,12.022507667541504,9.515375137329102,24.99140167236328,8.93532943725586,14.454595565795898,4.450128078460693,26.47235870361328
1977-10-01,23.96200180053711,13.048919677734375,2.715714454650879,25.0362491607666,15.129586219787598,14.973979949951172,7.036419868469238,22.131261825561523
1977-11-01,17.276243209838867,8.609646797180176,3.0698442459106445,22.485092163085938,14.56505012512207,12.642895698547363,6.059878826141357,15.796290397644043
1977-12-01,17.301054000854492,9.881917953491211,4.632124900817871,21.120887756347656,4.997628688812256,6.876167297363281,3.3576762676239014,8.858807563781738
1978-01-01,11.327552795410156,9.020628929138184,4.531981945037842,10.955144882202148,7.088065147399902,8.790550231933594,2.7655081748962402,2.513392686843872
1978-02-01,8.914015769958496,10.98214340209961,3.392822742462158,9.722585678100586,3.747450113296509,12.205615997314453,1.391589641571045,5.060276985168457
1978-03-01,13.257643699645996,7.427742004394531,8.772391319274902,10.874341011047363,7.302770614624023,7.67602014541626,6.464097499847412,12.85272216796875
1978-04-01,14.320652961730957,13.439973831176758,0.5460847020149231,19.734085083007812,13.79454231262207,7.2241644859313965,6.670090675354004,14.399884223937988
1978-05-01,28.356176376342773,11.92979907989502,3.865717887878418,34.766788482666016,15.645514488220215,17.759199142456055,7.1481242179870605,27.2600040435791
1978-06-01,29.492210388183594,19.398820877075195,9.955171585083008,34.881038665771484,15.595563888549805,28.297304153442383,2.4583017826080322,18.07040023803711
1978-07-01,39.23853302001953,12.746390342712402,8.615435600280762,18.199424743652344,2.3162662982940674,23.230579376220703,6.205261707305908,23.87221336364746
1978-08-01,33.931610107421875,11.908251762390137,11.342155456542969,24.863998413085938,5.6334943771362305,26.741361618041992,7.112351894378662,18.021326065063477
1978-09-01,33.89897537231445,14.185433387756348,9.357337951660156,25.650135040283203,9.847894668579102,19.376184463500977,7.269638538360596,16.8183650970459
1978-10-01,20.50226402282715,12.660995483398438,3.4520103931427,28.72308349609375,15.600317001342773,14.38316822052002,3.464287519454956,17.040544509887695
1978-11-01,19.765830993652344,14.77319622039795,3.6038901805877686,18.751296997070312,10.178619384765625,10.04360294342041,3.7585196495056152,21.068340301513672
1978-12-01,16.226285934448242,11.725878715515137,2.7395689487457275,18.930458068847656,12.398274421691895,11.108362197875977,7.943675518035889,11.002140998840332
1979-01-01,15.978656768798828,7.245943546295166,2.807292938232422,13.421318054199219,9.614990234375,13.948746681213379,5.503934860229492,7.940336227416992
1979-02-01,15.859506607055664,9.496273040771484,5.385974407196045,14.183319091796875,8.566863059997559,16.793746948242188,2.322626829147339,3.703725814819336
1979-03-01,17.97257423400879,12.434734344482422,7.291674613952637,9.290807723999023,5.023045539855957,10.10206127166748,1.528228759765625,11.903401374816895
1979-04-01,27.71625328063965,14.707610130310059,7.729408264160156,23.18548011779785,10.995140075683594,16.31778907775879,3.845226526260376,20.410945892333984
1979-05-01,25.6466064453125,15.792256355285645,7.009771347045898,30.365345001220703,19.466224670410156,18.546247482299805,6.282544136047363,22.642894744873047
1979-06-01,30.221824645996094,19.49814796447754,6.093264579772949,26.572160720825195,11.339661598205566,24.73208999633789,1.5426630973815918,19.20452117919922
1979-07-01,38.99892807006836,11.850042343139648,11.353464126586914,23.236469268798828,11.24361801147461,24.878129959106445,4.560100555419922,21.719446182250977
1979-08-01,42.25685119628906,13.857605934143066,7.672086715698242,32.129554748535156,12.171650886535645,21.88266372680664,4.816074371337891,27.347898483276367
1979-09-01,30.392501831054688,12.731680870056152,3.374122142791748,28.439592361450195,14.733382225036621,19.22807502746582,3.069554567337036,18.54448890686035
1979-10-01,22.862709045410156,14.587702751159668,5.022662162780762,20.407691955566406,15.315350532531738,8.550431251525879,7.196688175201416,15.34421443939209
1979-11-01,24.51564598083496,13.00711727142334,3.2891032695770264,27.827434539794922,15.156920433044434,14.412883758544922,5.42539119720459,14.033575057983398
1979-12-01,9.817639350891113,18.08891487121582,4.556440353393555,12.37166690826416,10.840524673461914,14.59379768371582,4.30204963684082,6.988918304443359
1980-01-01,14.922467231750488,14.902935981750488,6.597136974334717,6.423192977905273,3.3946261405944824,16.399198532104492,3.1807875633239746,5.770282745361328
1980-02-01,19.752119064331055,9.083105087280273,10.238608360290527,4.577131271362305,2.8746817111968994,13.776140213012695,5.66142463684082,6.583040714263916
1980-03-01,14.086884498596191,12.269898414611816,2.873878002166748,7.271283149719238,2.4306461811065674,17.914804458618164,2.376178741455078,4.34598970413208
1980-04-01,21.48073959350586,6.18784236907959,5.910678386688232,26.622556686401367,15.110932350158691,14.166633605957031,7.536606311798096,20.50578498840332
1980-05-01,27.505746841430664,6.99110221862793,3.376538038253784,25.56144905090332,13.708516120910645,19.86138153076172,5.873513698577881,22.489608764648438
1980-06-01,40.33473205566406,12.735459327697754,8.049341201782227,33.35932922363281,15.059468269348145,24.72865104675293,3.9071602821350098,21.62626075744629
1980-07-01,38.263736724853516,17.30327033996582,9.573431968688965,23.44158363342285,6.548907279968262,34.65951156616211,3.6994760036468506,23.960023880004883
1980-08-01,30.517337799072266,15.300820350646973,11.823591232299805,18.46959686279297,6.1179704666137695,21.930034637451172,6.972003936767578,20.883989334106445
1980-09-01,29.000638961791992,13.468169212341309,8.535115242004395,19.659839630126953,6.445892810821533,23.8463077545166,3.209613084793091,18.449745178222656
1980-10-01,28.080976486206055,14.823575019836426,4.040323257446289,28.75727653503418,17.245649337768555,13.86767578125,7.626740455627441,20.128740310668945
1980-11-01,12.409858703613281,16.062009811401367,3.1851820945739746,17.172725677490234,20.050718307495117,9.378020286560059,7.507342338562012,10.097139358520508
1980-12-01,14.269026756286621,11.165017127990723,8.069599151611328,16.4780216217041,8.312551498413086,8.974388122558594,2.408787250518799,9.75058364868164
