,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1992-09-01,-6.4022315e-05,-1.8549315e-05,-1.0134108e-05,-8.469202e-05,-3.9361967e-05,-6.8950445e-05,-1.3040029e-05,-4.578137e-05
1992-10-01,-5.088216e-05,-1.7213028e-05,-1.1744503e-05,-8.356989e-05,-3.2740496e-05,-6.759702e-05,-2.0081228e-05,-4.6252495e-05
1992-11-01,-5.755503e-05,-2.9813524e-05,-1.310649e-05,-8.3364306e-05,-3.9104994e-05,-7.380733e-05,-1.9764288e-05,-5.48527e-05
1992-12-01,-5.7400845e-05,-2.2823722e-05,1.0615754e-06,-8.085449e-05,-3.840258e-05,-7.316488e-05,-2.1160537e-05,-4.983306e-05
1993-01-01,-5.0668343e-05,-3.372569e-05,-1.9970844e-06,-7.375921e-05,-3.570131e-05,-6.0276485e-05,-1.6319413e-05,-4.662939e-05
1993-02-01,-6.0588893e-05,-4.511418e-05,-1.25832e-06,-7.9429476e-05,-4.2167903e-05,-6.8671536e-05,-1.252965e-05,-4.1765055e-05
1993-03-01,-6.117415e-05,-2.9801598e-05,-2.2657273e-06,-7.8729085e-05,-4.3693402e-05,-6.590837e-05,-1.917853e-05,-4.2657328e-05
1993-04-01,-6.7448855e-05,-3.0329287e-05,-6.9573593e-06,-8.478312e-05,-3.963499e-05,-7.400599e-05,-1.9418389e-05,-5.5484972e-05
1993-05-01,-5.4697965e-05,-1.3922956e-05,-8.61718e-06,-8.440894e-05,-2.7949081e-05,-6.749143e-05,-1.2961391e-05,-4.9776336e-05
1993-06-01,-6.1231716e-05,-1.7424896e-05,-8.626777e-06,-7.570686e-05,-4.071915e-05,-7.5589065e-05,-1.8881103e-05,-4.876893e-05
1993-07-01,-6.2613304e-05,-2.1876669e-05,-9.144869e-06,-8.336316e-05,-3.488579e-05,-7.5406766e-05,-1.6482518e-05,-4.127574e-05
1993-08-01,-5.917853e-05,-2.09748e-05,-5.374293e-06,-8.644294e-05,-3.558618e-05,-6.8527625e-05,-1.3565834e-05,-4.687884e-05
1993-09-01,-6.556836e-05,-1.901756e-05,-7.149248e-06,-8.6980224e-05,-3.245842e-05,-7.997368e-05,-8.720694e-06,-5.426649e-05
1993-10-01,-6.7410474e-05,-2.2020587e-05,-5.633339e-06,-7.959257e-05,-2.9829567e-05,-7.961869e-05,-1.3086123e-05,-5.4986067e-05
1993-11-01,-6.5510794e-05,-2.5349826e-05,-1.2426137e-05,-7.593713e-05,-3.4454042e-05,-6.55054e-05,-1.7134931e-05,-4.709951e-05
1993-12-01,-5.7816127e-05,-1.902715e-05,-3.48421e-06,-7.66759e-05,-3.5576584e-05,-6.897856e-05,-2.0137966e-05,-5.460229e-05
1994-01-01,-6.767449e-05,-2.7868733e-05,1.0285517e-05,-7.801034e-05,-3.9818864e-05,-7.4933385e-05,-1.2947385e-05,-4.7271493e-05
1994-02-01,-5.2383635e-05,-3.9739378e-05,8.292571e-06,-7.9994585e-05,-5.0253544e-05,-7.025997e-05,-8.900573e-06,-5.207545e-05
1994-03-01,-6.3453626e-05,-4.6362224e-05,2.2092995e-06,-7.784498e-05,-4.279523e-05,-7.505523e-05,-2.0222942e-05,-4.0613835e-05
1994-04-01,-6.223522e-05,-3.1671865e-05,-6.450007e-06,-7.1613766e-05,-3.1664324e-05,-7.1965726e-05,-2.4348083e-05,-3.7184924e-05
1994-05-01,-6.489829e-05,-3.1132287e-05,-9.591726e-06,-8.3205916e-05,-3.085496e-05,-6.742285e-05,-1.6680893e-05,-4.2006286e-05
1994-06-01,-5.0321065e-05,-2.1419943e-05,-1.1445429e-05,-9.3275085e-05,-3.7347265e-05,-7.1765564e-05,-1.2851655e-05,-4.7924204e-05
1994-07-01,-5.687429e-05,-3.162835e-05,-1.5979598e-05,-8.307538e-05,-3.813922e-05,-6.9032874e-05,-1.9326551e-05,-4.5356872e-05
1994-08-01,-5.372387e-05,-2.2673146e-05,-7.3638053e-06,-9.058591e-05,-3.1037718e-05,-8.282684e-05,-1.3948207e-05,-4.0761784e-05
1994-09-01,-5.9293674e-05,-4.3368458e-05,-7.0766123e-06,-8.1526276e-05,-3.4814744e-05,-6.813648e-05,-9.239982e-06,-5.1596795e-05
1994-10-01,-5.408939e-05,-2.271666e-05,-6.5718464e-06,-8.8070796e-05,-3.7199316e-05,-7.308839e-05,-1.7377119e-05,-5.140533e-05
1994-11-01,-6.563803e-05,-1.9983974e-05,-8.068733e-06,-8.016864e-05,-3.0593874e-05,-6.4429085e-05,-1.1798613e-05,-4.990845e-05
1994-12-01,-6.327086e-05,-4.248077e-05,-4.0132195e-06,-7.152674e-05,-3.1498967e-05,-6.3523985e-05,-1.5514717e-05,-4.3903503e-05
1995-01-01,-5.7744073e-05,-4.661159e-05,1.1283031e-05,-7.918472e-05,-3.708837e-05,-6.1337145e-05,-9.114312e-06,-5.7509333e-05
1995-02-01,-5.5807002e-05,-3.5858353e-05,3.1042805e-06,-7.766983e-05,-4.6177713e-05,-6.782716e-05,-7.500086e-06,-5.4785844e-05
1995-03-01,-6.023578e-05,-3.219116e-05,5.3393637e-06,-6.723116e-05,-3.2253967e-05,-7.551751e-05,-1.7442071e-05,-4.5323988e-05
1995-04-01,-5.8091755e-05,-2.5419686e-05,-9.817815e-06,-7.092319e-05,-2.843777e-05,-8.886179e-05,-1.791392e-05,-5.067163e-05
1995-05-01,-6.276059e-05,-1.8615096e-05,-1.1788003e-05,-8.8820416e-05,-3.7676116e-05,-8.376248e-05,-1.46937455e-05,-6.0183156e-05
1995-06-01,-6.992942e-05,-1.7348548e-05,-5.132418e-06,-8.54264e-05,-4.1989e-05,-7.839e-05,-1.5182151e-05,-4.345314e-05
1995-07-01,-5.450734e-05,-1.3275729e-05,-9.561196e-06,-9.530216e-05,-2.9422861e-05,-8.396116e-05,-1.909769e-05,-4.0638588e-05
1995-08-01,-6.338973e-05,-2.0634949e-05,-7.0860456e-06,-8.5989304e-05,-3.6252284e-05,-6.343977e-05,-8.112664e-06,-4.4819022e-05
1995-09-01,-6.105531e-05,-2.4591875e-05,-1.1125756e-05,-8.456548e-05,-4.6442612e-05,-8.5169755e-05,-9.47855e-06,-4.5572328e-05
1995-10-01,-5.598084e-05,-3.057693e-05,-1.0389003e-05,-9.002074e-05,-3.1666223e-05,-7.714829e-05,-1.4321231e-05,-4.5075645e-05
1995-11-01,-5.9292077e-05,-2.6595171e-05,9.0230833e-07,-7.909366e-05,-2.5846726e-05,-7.0997674e-05,-2.6324458e-05,-4.4421675e-05
1995-12-01,-6.624567e-05,-2.8557079e-05,2.4831479e-08,-9.0095244e-05,-3.4571833e-05,-8.129561e-05,-2.64983e-05,-4.0439914e-05
1996-01-01,-5.6856734e-05,-3.5650683e-05,-5.107081e-07,-7.968332e-05,-5.0937084e-05,-6.984616e-05,-1.8199593e-05,-4.887184e-05
1996-02-01,-5.833267e-05,-3.8116563e-05,4.972376e-07,-7.3842595e-05,-4.6590296e-05,-6.27095e-05,-2.405831e-05,-4.6693942e-05
1996-03-01,-6.611729e-05,-3.7999573e-05,-1.1676761e-06,-8.733295e-05,-3.541283e-05,-7.078211e-05,-1.4284786e-05,-4.516402e-05
1996-04-01,-5.4318858e-05,-2.6318132e-05,-8.115343e-06,-8.088026e-05,-2.9473118e-05,-6.6903296e-05,-1.7452629e-05,-6.0427283e-05
1996-05-01,-7.050008e-05,-2.2628312e-05,-8.286335e-06,-8.082626e-05,-3.2685963e-05,-6.971116e-05,-1.9882515e-05,-4.451605e-05
1996-06-01,-5.477784e-05,-2.1548363e-05,-1.1823171e-05,-9.212972e-05,-4.896618e-05,-7.502091e-05,-1.2151882e-05,-5.3038635e-05
1996-07-01,-6.614429e-05,-2.6372127e-05,-1.139119e-05,-9.7880446e-05,-3.879667e-05,-7.998867e-05,-1.5652717e-05,-4.5227014e-05
1996-08-01,-5.637976e-05,-2.1692354e-05,-5.7394586e-06,-9.3182665e-05,-3.4872854e-05,-7.52999e-05,-1.3537821e-05,-4.698193e-05
1996-09-01,-5.7459707e-05,-2.6534119e-05,-1.546799e-05,-9.770945e-05,-3.744673e-05,-7.2825016e-05,-1.8514576e-05,-4.364309e-05
1996-10-01,-6.3750405e-05,-2.0864394e-05,-9.762263e-06,-8.299516e-05,-3.471086e-05,-7.351798e-05,-1.45817685e-05,-4.4012075e-05
1996-11-01,-6.257146e-05,-3.223085e-05,-8.349338e-06,-7.9908306e-05,-2.5180325e-05,-6.741627e-05,-2.1898413e-05,-5.58645e-05
1996-12-01,-6.288645e-05,-4.235536e-05,-4.902498e-06,-7.677646e-05,-4.2441494e-05,-7.078211e-05,-2.2177403e-05,-5.0581755e-05
1997-01-01,-6.500186e-05,-4.0776216e-05,-3.111286e-07,-8.222357e-05,-4.9972517e-05,-7.1537135e-05,-1.9562103e-05,-5.9991686e-05
1997-02-01,-6.474736e-05,-4.7775156e-05,2.977888e-06,-9.099427e-05,-4.203386e-05,-7.385707e-05,-8.843446e-06,-5.039873e-05
1997-03-01,-5.9794256e-05,-3.3601074e-05,-4.461553e-06,-7.562596e-05,-3.395815e-05,-7.36515e-05,-1.4804784e-05,-5.3511543e-05
1997-04-01,-6.22806e-05,-2.6465084e-05,-3.5511998e-06,-8.191032e-05,-3.0473358e-05,-7.230066e-05,-1.1339573e-05,-5.3521337e-05
1997-05-01,-5.682827e-05,-2.9528961e-05,-6.458454e-06,-8.155793e-05,-3.8098788e-05,-7.623573e-05,-1.6879996e-05,-4.8578022e-05
1997-06-01,-6.131151e-05,-1.9260577e-05,-7.5156363e-06,-8.320244e-05,-3.542646e-05,-7.746911e-05,-1.436429e-05,-5.392267e-05
1997-07-01,-6.400341e-05,-2.4115787e-05,-1.0295635e-05,-8.1861384e-05,-3.3175053e-05,-7.550157e-05,-1.2044358e-05,-5.500922e-05
1997-08-01,-5.870771e-05,-2.3293538e-05,-1.0540354e-05,-8.53168e-05,-3.966498e-05,-8.178594e-05,-1.6645063e-05,-5.5156055e-05
1997-09-01,-5.7875666e-05,-2.4468183e-05,-6.7716915e-06,-8.422047e-05,-3.599421e-05,-7.240834e-05,-8.324641e-06,-5.8131827e-05
1997-10-01,-5.7484118e-05,-3.0498046e-05,-1.6326098e-06,-8.303603e-05,-3.358618e-05,-6.704411e-05,-1.085992e-05,-5.5899993e-05
1997-11-01,-6.031306e-05,-3.6087407e-05,-6.301832e-06,-8.175371e-05,-3.055167e-05,-6.604566e-05,-1.289598e-05,-4.4251403e-05
1997-12-01,-6.2182706e-05,-2.8403254e-05,-7.3688075e-06,-7.5802156e-05,-3.8490336e-05,-7.04408e-05,-1.3150486e-05,-4.6571335e-05
1998-01-01,-6.3289684e-05,-3.822575e-05,2.0718858e-06,-8.186498e-05,-4.0334144e-05,-7.1059636e-05,-8.048661e-06,-4.526214e-05
1998-02-01,-6.079012e-05,-3.83651e-05,1.1138641e-06,-7.3155694e-05,-4.583841e-05,-6.3717715e-05,-1.001696e-05,-5.3048236e-05
1998-03-01,-6.9917456e-05,-3.092737e-05,2.1502697e-06,-7.385244e-05,-3.3027056e-05,-7.612844e-05,-9.834064e-06,-4.9468723e-05
1998-04-01,-6.093818e-05,-3.2747615e-05,-5.8444266e-07,-7.659586e-05,-3.3218657e-05,-7.611102e-05,-1.605249e-05,-5.414561e-05
1998-05-01,-5.195891e-05,-2.4752491e-05,-1.6556855e-06,-8.810082e-05,-3.3497356e-05,-7.830576e-05,-1.5468973e-05,-4.4460885e-05
1998-06-01,-5.7219317e-05,-2.1939391e-05,-4.4687854e-06,-8.83621e-05,-3.695494e-05,-7.8654135e-05,-2.023295e-05,-4.4190896e-05
1998-07-01,-6.691275e-05,-1.769797e-05,-7.7696e-06,-8.275332e-05,-3.7512335e-05,-7.9054764e-05,-1.4014517e-05,-5.3684016e-05
1998-08-01,-5.822959e-05,-1.7671842e-05,-1.6313408e-05,-8.9381094e-05,-3.611014e-05,-7.6293916e-05,-1.5024798e-05,-4.777912e-05
1998-09-01,-5.888279e-05,-1.4405861e-05,-7.5083276e-06,-9.076587e-05,-3.828746e-05,-6.447542e-05,-1.6479247e-05,-4.7003996e-05
1998-10-01,-6.122558e-05,-3.0692223e-05,-1.66792e-05,-8.678572e-05,-3.5657256e-05,-7.350695e-05,-2.5571742e-05,-5.1707008e-05
1998-11-01,-5.935309e-05,-2.5710513e-05,-4.930376e-06,-8.456486e-05,-4.1022176e-05,-7.9437974e-05,-2.3481512e-05,-4.8336515e-05
1998-12-01,-5.2882093e-05,-3.739837e-05,-6.4283718e-06,-7.948735e-05,-4.0673804e-05,-6.9352616e-05,-2.3098302e-05,-5.116703e-05
1999-01-01,-6.1993356e-05,-4.6723446e-05,1.0999379e-06,-8.205245e-05,-3.9615006e-05,-7.063431e-05,-1.35307855e-05,-5.536748e-05
1999-02-01,-5.6933015e-05,-3.281955e-05,-1.6310419e-06,-7.845399e-05,-4.5920355e-05,-6.4136184e-05,-2.1185559e-05,-5.3118438e-05
1999-03-01,-6.6820765e-05,-4.8852005e-05,-1.968399e-06,-7.920098e-05,-3.4410077e-05,-7.293958e-05,-1.564328e-05,-4.2315e-05
1999-04-01,-5.776034e-05,-2.4666773e-05,-6.4182873e-06,-7.022891e-05,-3.1293548e-05,-7.191948e-05,-1.839835e-05,-4.5897403e-05
1999-05-01,-5.6274366e-05,-1.9341362e-05,-9.101075e-06,-9.469528e-05,-3.6153087e-05,-7.81927e-05,-1.6430444e-05,-4.5230725e-05
1999-06-01,-5.5005265e-05,-1.1614295e-05,-8.578974e-06,-8.922529e-05,-3.462695e-05,-6.763024e-05,-1.4486628e-05,-5.176901e-05
1999-07-01,-6.262791e-05,-2.4931836e-05,-1.0811951e-05,-8.4309526e-05,-4.01853e-05,-8.166265e-05,-1.5418373e-05,-5.8058296e-05
1999-08-01,-5.5286393e-05,-2.0971918e-05,-9.221558e-06,-8.751441e-05,-4.020136e-05,-7.74216e-05,-1.6775834e-05,-5.2218817e-05
1999-09-01,-5.6097655e-05,-1.9799201e-05,-1.2225633e-05,-8.5972206e-05,-3.01369e-05,-7.507617e-05,-1.2655262e-05,-4.6282956e-05
1999-10-01,-6.598541e-05,-3.3397875e-05,-8.522746e-06,-8.198819e-05,-2.98638e-05,-7.267452e-05,-1.1040775e-05,-4.7471734e-05
1999-11-01,-6.411388e-05,-2.5582453e-05,-6.5146755e-06,-8.294404e-05,-4.1582916e-05,-7.89638e-05,-2.4784029e-05,-5.240356e-05
1999-12-01,-5.9752347e-05,-4.102052e-05,-6.161253e-06,-7.539368e-05,-4.7101104e-05,-6.652178e-05,-1.3257686e-05,-4.8933613e-05
2000-01-01,-5.4410848e-05,-3.3088854e-05,3.1859913e-06,-8.510905e-05,-3.3180015e-05,-7.4864176e-05,-1.1631404e-05,-4.68193e-05
2000-02-01,-6.403097e-05,-4.448959e-05,9.219607e-07,-8.267582e-05,-4.0052684e-05,-7.104513e-05,-1.544239e-05,-4.8495163e-05
2000-03-01,-6.0630897e-05,-3.3274166e-05,-3.3402225e-06,-7.247559e-05,-4.346082e-05,-5.6107347e-05,-1.6965176e-05,-5.4586304e-05
2000-04-01,-6.367646e-05,-3.4555236e-05,-5.813739e-06,-8.823519e-05,-3.3204185e-05,-6.7073e-05,-2.1775239e-05,-4.4192697e-05
2000-05-01,-6.3257496e-05,-2.8222392e-05,-1.1348939e-05,-7.938049e-05,-3.04245e-05,-7.668507e-05,-1.960789e-05,-4.3378936e-05
2000-06-01,-6.662535e-05,-2.4870656e-05,-8.7867975e-06,-8.8573586e-05,-4.2485914e-05,-7.462246e-05,-1.4330515e-05,-5.4562133e-05
2000-07-01,-6.6568944e-05,-2.1261094e-05,-1.2831437e-05,-8.946792e-05,-4.613576e-05,-6.824128e-05,-1.48058825e-05,-4.977624e-05
2000-08-01,-5.9672107e-05,-2.0262021e-05,-1.0406266e-05,-8.32801e-05,-3.2898017e-05,-7.52348e-05,-1.5224847e-05,-4.951841e-05
2000-09-01,-5.368571e-05,-2.3782955e-05,-8.714278e-06,-7.578704e-05,-4.346082e-05,-6.601753e-05,-1.0277814e-05,-5.4989152e-05
2000-10-01,-6.6713976e-05,-2.7215261e-05,-1.0994425e-05,-8.250662e-05,-4.1220956e-05,-7.056976e-05,-2.125153e-05,-5.3579166e-05
2000-11-01,-6.292715e-05,-2.6256472e-05,-6.4341307e-06,-8.606784e-05,-3.4952565e-05,-7.2068375e-05,-2.392647e-05,-6.6607434e-05
2000-12-01,-6.044558e-05,-3.896245e-05,1.2361838e-06,-7.723731e-05,-4.2268377e-05,-6.1779516e-05,-1.5176505e-05,-4.872076e-05
2001-01-01,-5.5241224e-05,-3.9732284e-05,-1.75179e-06,-8.2042316e-05,-5.178506e-05,-6.93472e-05,-1.2874472e-05,-4.6871708e-05
2001-02-01,-6.930529e-05,-3.9040922e-05,2.5195245e-06,-7.934315e-05,-3.8260823e-05,-7.3722695e-05,-1.4067788e-05,-4.654023e-05
2001-03-01,-6.447521e-05,-3.7525595e-05,-7.7183595e-06,-7.773312e-05,-3.4624052e-05,-6.876002e-05,-2.2941887e-05,-4.1804855e-05
2001-04-01,-6.5564345e-05,-3.744983e-05,-4.0058235e-06,-8.3690225e-05,-3.6878093e-05,-6.841907e-05,-1.8395927e-05,-4.955193e-05
2001-05-01,-6.5412816e-05,-1.9540636e-05,-4.2899496e-06,-8.921168e-05,-3.4387285e-05,-6.655333e-05,-1.3793135e-05,-5.2412095e-05
2001-06-01,-7.0754315e-05,-2.4891615e-05,-9.252626e-06,-7.862337e-05,-3.7417925e-05,-6.7746645e-05,-1.6340768e-05,-5.2857224e-05
2001-07-01,-5.552535e-05,-2.028883e-05,-8.135075e-06,-9.215708e-05,-3.849759e-05,-7.750152e-05,-1.536528e-05,-4.5498444e-05
2001-08-01,-5.8205573e-05,-2.8329498e-05,-8.816971e-06,-8.622839e-05,-3.123352e-05,-6.911991e-05,-1.8026563e-05,-4.2202624e-05
2001-09-01,-6.5450695e-05,-1.935122e-05,-7.2637645e-06,-8.2023376e-05,-3.5675304e-05,-6.7415174e-05,-1.384996e-05,-5.5603738e-05
2001-10-01,-6.682396e-05,-1.7532835e-05,-1.0824771e-05,-7.568744e-05,-3.7569454e-05,-7.573996e-05,-1.6246064e-05,-4.9286744e-05
2001-11-01,-6.261894e-05,-2.633117e-05,-7.974073e-06,-8.450471e-05,-3.2199543e-05,-8.144136e-05,-3.1096206e-05,-4.667282e-05
2001-12-01,-7.17014e-05,-2.9200808e-05,-7.481592e-06,-8.051753e-05,-3.946361e-05,-7.854331e-05,-2.0157488e-05,-5.258257e-05
2002-01-01,-6.132801e-05,-2.9915787e-05,3.830856e-06,-7.551203e-05,-3.8864575e-05,-7.952704e-05,-1.0206546e-05,-5.741567e-05
2002-02-01,-6.4085194e-05,-3.3434157e-05,3.1119584e-06,-8.5872605e-05,-3.7824288e-05,-7.1602255e-05,-1.0240379e-05,-4.4162585e-05
2002-03-01,-5.6735527e-05,-3.4263005e-05,-3.2227995e-06,-7.798165e-05,-4.4421224e-05,-6.882816e-05,-1.7573126e-05,-4.478845e-05
2002-04-01,-6.022852e-05,-3.2436157e-05,-1.1337629e-06,-8.1855236e-05,-3.1523363e-05,-7.3505216e-05,-1.323437e-05,-4.598097e-05
2002-05-01,-6.0634484e-05,-2.6507372e-05,-1.1409766e-05,-8.939097e-05,-4.9081373e-05,-7.9400175e-05,-2.0973093e-05,-4.1100928e-05
2002-06-01,-5.704e-05,-2.0265648e-05,-1.3092833e-05,-8.740343e-05,-3.477109e-05,-7.748875e-05,-1.9264655e-05,-5.080181e-05
2002-07-01,-6.051608e-05,-2.9188432e-05,-3.840201e-06,-8.5965636e-05,-3.6682508e-05,-7.073112e-05,-1.7996012e-05,-5.4616194e-05
2002-08-01,-6.433892e-05,-1.9284565e-05,-1.3168954e-05,-9.1310845e-05,-3.6775542e-05,-7.9611615e-05,-2.2470085e-05,-5.8785798e-05
2002-09-01,-6.044842e-05,-2.0874599e-05,-1.4606749e-05,-8.073037e-05,-3.6454152e-05,-6.931024e-05,-1.7217906e-05,-5.249334e-05
2002-10-01,-6.105737e-05,-2.154275e-05,-1.1731159e-05,-9.213969e-05,-3.4804918e-05,-7.936634e-05,-2.0600957e-05,-5.1123203e-05
2002-11-01,-5.7099205e-05,-1.6772654e-05,-1.0479433e-05,-7.361751e-05,-3.411985e-05,-6.857443e-05,-1.9484549e-05,-4.052581e-05
2002-12-01,-5.9712605e-05,-2.894316e-05,-6.157586e-06,-8.044281e-05,-4.113121e-05,-7.3403724e-05,-2.122682e-05,-4.1134757e-05
2003-01-01,-6.5483684e-05,-2.869132e-05,-1.8369369e-06,-8.288634e-05,-5.6854955e-05,-7.115294e-05,-1.2754077e-05,-4.4739743e-05
2003-02-01,-7.2917064e-05,-3.489159e-05,9.679484e-07,-8.781877e-05,-3.933093e-05,-7.407072e-05,-1.2015946e-05,-6.0370683e-05
2003-03-01,-7.1093455e-05,-3.4622393e-05,-4.16421e-06,-8.563912e-05,-4.263948e-05,-7.508673e-05,-1.79036e-05,-4.5425768e-05
2003-04-01,-6.117649e-05,-3.2616426e-05,-6.9690955e-06,-9.0597605e-05,-3.263568e-05,-7.830844e-05,-1.4829515e-05,-4.5304194e-05
2003-05-01,-5.572303e-05,-2.4123612e-05,-1.3820654e-05,-8.822691e-05,-3.1506777e-05,-7.875132e-05,-2.4772533e-05,-4.3002972e-05
2003-06-01,-5.6877983e-05,-1.8991454e-05,-5.136802e-06,-9.051076e-05,-3.5909492e-05,-8.512526e-05,-1.1312553e-05,-5.6506364e-05
2003-07-01,-6.818437e-05,-2.747558e-05,-4.2510487e-06,-8.8999775e-05,-3.657815e-05,-7.027587e-05,-1.601052e-05,-4.711912e-05
2003-08-01,-6.6907836e-05,-2.6199054e-05,-8.784018e-06,-8.6959066e-05,-3.068181e-05,-8.352743e-05,-6.953258e-06,-5.022794e-05
2003-09-01,-5.500227e-05,-2.3029446e-05,-1.224888e-05,-8.91995e-05,-4.3733646e-05,-8.063571e-05,-1.3483521e-05,-5.084449e-05
2003-10-01,-5.8666858e-05,-2.8170289e-05,-1.34819875e-05,-8.2330575e-05,-3.3972992e-05,-7.094453e-05,-1.662707e-05,-5.0358194e-05
2003-11-01,-5.6990873e-05,-3.5073954e-05,-2.253762e-06,-8.026381e-05,-3.1003114e-05,-6.781834e-05,-1.8502782e-05,-4.82046e-05
2003-12-01,-5.3856e-05,-3.3997156e-05,-6.6043735e-06,-7.5878466e-05,-3.8940158e-05,-6.810491e-05,-1.5046615e-05,-5.36407e-05
2004-01-01,-6.564478e-05,-3.624518e-05,3.280386e-06,-8.2382576e-05,-4.581575e-05,-6.979943e-05,-1.754958e-05,-5.3302454e-05
2004-02-01,-6.0410537e-05,-4.1745134e-05,1.1858219e-07,-8.027471e-05,-4.0112103e-05,-7.024226e-05,-6.5142594e-06,-4.6916848e-05
2004-03-01,-6.0481383e-05,-4.06292e-05,-4.0883037e-06,-7.35614e-05,-4.7126527e-05,-6.724873e-05,-1.085399e-05,-4.581863e-05
2004-04-01,-6.183644e-05,-1.934679e-05,-1.0677615e-05,-8.638576e-05,-4.122803e-05,-7.885973e-05,-1.4440913e-05,-5.2833053e-05
2004-05-01,-6.653045e-05,-2.0312164e-05,-8.3129e-06,-9.216026e-05,-3.9315008e-05,-7.24387e-05,-1.5361999e-05,-4.7678517e-05
2004-06-01,-5.6841323e-05,-2.5953817e-05,-1.430882e-05,-8.9839836e-05,-3.2548563e-05,-7.7770375e-05,-2.502455e-05,-5.204482e-05
2004-07-01,-5.8692356e-05,-2.0188167e-05,-8.383753e-06,-8.339223e-05,-2.3824814e-05,-7.047253e-05,-1.4502912e-05,-3.7210015e-05
2004-08-01,-6.161503e-05,-2.8088256e-05,-9.614823e-06,-8.817479e-05,-3.1406063e-05,-6.8683505e-05,-1.4919169e-05,-3.857393e-05
2004-09-01,-5.8435515e-05,-2.5386991e-05,-7.6663655e-06,-8.814822e-05,-3.524983e-05,-7.744268e-05,-9.560928e-06,-5.1841114e-05
2004-10-01,-5.818753e-05,-2.195063e-05,-1.3733139e-05,-8.997268e-05,-2.4373923e-05,-7.40506e-05,-1.9312043e-05,-5.0654333e-05
2004-11-01,-5.6805897e-05,-2.3677665e-05,-1.0323349e-05,-8.718285e-05,-3.707429e-05,-7.522853e-05,-1.9205763e-05,-5.1203442e-05
2004-12-01,-5.810782e-05,-3.1498046e-05,-9.924801e-06,-8.31531e-05,-5.2157073e-05,-6.967544e-05,-1.7868413e-05,-5.0273495e-05
2005-01-01,-6.0599585e-05,-3.7090602e-05,2.6161638e-06,-7.561683e-05,-3.323887e-05,-6.451594e-05,-1.5090096e-05,-4.2575266e-05
2005-02-01,-6.263587e-05,-2.9591112e-05,1.8297965e-06,-8.622041e-05,-3.4786775e-05,-7.8703706e-05,-1.13403585e-05,-6.815298e-05
2005-03-01,-6.532608e-05,-3.1345964e-05,-2.2179388e-06,-8.929139e-05,-3.8164028e-05,-7.418415e-05,-2.2308144e-05,-5.1581268e-05
2005-04-01,-5.9639384e-05,-4.051752e-05,-5.421361e-06,-8.905961e-05,-3.5407593e-05,-6.973081e-05,-2.0015257e-05,-4.946221e-05
2005-05-01,-6.307458e-05,-2.2116463e-05,-1.0785234e-05,-8.1949176e-05,-3.2899487e-05,-8.80077e-05,-1.821902e-05,-4.205378e-05
2005-06-01,-5.8480524e-05,-8.532959e-06,-8.061908e-06,-8.180846e-05,-3.8760012e-05,-6.756208e-05,-9.982832e-06,-4.9818143e-05
2005-07-01,-5.0964485e-05,-2.618903e-05,-1.3549945e-05,-8.4002015e-05,-3.6483678e-05,-6.748759e-05,-1.45603335e-05,-4.1656454e-05
2005-08-01,-6.0806524e-05,-2.1023825e-05,-1.3326449e-05,-8.2718994e-05,-4.2741525e-05,-6.685849e-05,-1.772237e-05,-5.3195396e-05
2005-09-01,-5.6063473e-05,-2.4715624e-05,-8.881392e-06,-9.396822e-05,-4.244353e-05,-6.7247536e-05,-1.2043951e-05,-5.469364e-05
2005-10-01,-5.7214056e-05,-1.8904764e-05,-9.402875e-06,-8.897684e-05,-4.0357587e-05,-7.641081e-05,-1.36249655e-05,-4.4553606e-05
2005-11-01,-5.9705606e-05,-2.8324645e-05,-1.0065081e-05,-7.7471006e-05,-3.4331508e-05,-7.0848284e-05,-2.2001877e-05,-4.328714e-05
2005-12-01,-5.3596756e-05,-3.7446534e-05,-8.202625e-06,-8.791731e-05,-3.546554e-05,-6.111385e-05,-2.6562819e-05,-4.9478764e-05
2006-01-01,-6.262833e-05,-3.723252e-05,1.1314898e-05,-7.0354974e-05,-4.3129272e-05,-6.352271e-05,-1.1931654e-05,-4.6758447e-05
2006-02-01,-5.6615743e-05,-3.3014872e-05,-3.6104516e-06,-7.336127e-05,-4.3014326e-05,-6.5582906e-05,-2.1790518e-05,-6.361137e-05
2006-03-01,-5.452018e-05,-4.230785e-05,-4.7776025e-06,-7.912627e-05,-4.2271597e-05,-6.5406064e-05,-1.2665543e-05,-5.5414795e-05
2006-04-01,-5.429029e-05,-3.2740765e-05,-5.5999094e-06,-8.183194e-05,-3.7753318e-05,-6.696226e-05,-1.5530364e-05,-4.611298e-05
2006-05-01,-6.552851e-05,-2.897406e-05,-9.481564e-06,-7.917048e-05,-3.6674588e-05,-6.5096596e-05,-1.1754815e-05,-4.534372e-05
2006-06-01,-6.0532762e-05,-2.4782938e-05,-1.5573723e-05,-8.19292e-05,-3.276641e-05,-6.603385e-05,-1.566299e-05,-4.4751305e-05
2006-07-01,-6.262833e-05,-2.6719343e-05,-6.475269e-06,-8.139868e-05,-4.477389e-05,-7.05875e-05,-1.5061734e-05,-5.094957e-05
