,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1967-04-01,0.05876251629420689,-0.5156839134717228,-0.09702482903507394,0.12262590340713955,-0.1033808793062749,-0.8418697432467812,-1.093065667720068,-1.3476899691990445
1967-05-01,-0.4709280635181226,-0.6287718060040715,-0.5736854294656029,0.49960506496144763,0.39143698370974994,-0.23973883766877024,-2.369600250607445,-0.6250206305056202
1967-06-01,-0.7933594678577623,-1.010644676709416,-0.8737423890073535,0.5489310666696349,0.5393029231092203,-0.7803256888138621,-2.5103358995346796,-0.6308008821643128
1967-07-01,-0.9420897279466901,-0.925144161840882,-0.7045127136606566,0.7772367392013322,0.6649230485377104,-0.3374623624902023,-2.758963051296416,-0.8253124903659431
1967-08-01,-0.061222891274251436,-0.7914272823719063,-1.2499377761088628,0.18148736944839136,0.5538327538448831,0.017901611955542313,-3.9700556369054887,-1.0823197510777687
1967-09-01,-0.8585461548396519,-1.0396110891091703,-0.8313340200504787,0.2591616182184931,0.4516557182954705,-0.8875037494458651,-1.0847765774953932,-1.121211051940918
1967-10-01,-0.9719313087319968,-1.0880932663426255,-0.21066932191311474,0.15619479453385765,0.5569419135218081,-0.6824035393564325,-1.9284835883549283,-0.49074286100815756
1967-11-01,-0.7510680229143989,-0.9881502450114549,-0.17589470240431773,0.017983704082556624,0.08172811535389526,-0.6112241744995117,-1.790281136830648,-1.2710349900381905
1967-12-01,-0.3469629283238174,-0.8877986609333693,0.21361683455991073,0.2144653850526952,-0.4339959958325261,-0.39854300649542557,-1.601619805608477,-1.2858975906761325
1968-01-01,-0.08290616193212064,-1.067204065997191,1.3873033960100631,0.4578296373139566,-0.7637901798538539,-1.1530199803804098,0.04483141182433991,-1.5736842642025073
1968-02-01,-0.06046514902123831,-0.5384356084496084,1.5098321605736102,-0.19081257172484895,-0.6333022661831068,-1.4628911018371582,2.345491590954009,-1.3397805544794823
1968-03-01,-0.19044072780394014,-0.855333215058452,0.24088923360260442,0.3897443636139827,-0.4505011374535768,-0.6099933699557656,-1.3798065128780548,-1.291546529653121
1968-04-01,-0.38833917307674437,-0.7022206229392929,-0.04690951654608821,-0.23767905893610483,-0.2652362636897875,-0.6448048039486534,-0.984740328221094,-0.8623534927562791
1968-05-01,-0.6357483173671521,-0.36505806927729134,-0.649763454853649,0.15323559072480272,-0.0067004372122819005,-0.3319372942573146,-1.96218973114377,-0.6257932405082547
1968-06-01,-1.1500577729447443,-0.5430821818534775,-0.9898810319497552,0.4893451484281625,0.24615299442540042,0.40940692550257635,-3.87548151470366,0.04712689135755811
1968-07-01,-0.6937502246153981,-0.6980724406964851,-0.842669900034515,0.6560078307763854,0.4450419026872386,-0.1925191126371685,-3.4687888054620655,-0.7541638856031457
1968-08-01,-0.3815960671220507,-0.7678704430358578,-0.7954029969766107,0.5807482039750511,0.4125145790369614,0.026445235860975167,-3.8128569012596496,-0.8890420198440552
1968-09-01,-0.876301370168987,-0.8035784417932684,-1.123565435409546,0.057420551554480594,0.46941233070000354,-0.24490301546297577,-2.4760970047542026,-0.7993887881843411
1968-10-01,-1.0064855554050072,-0.9908447361955739,-0.5472706237309416,0.09480533537580006,0.36747892913611035,-0.5947335142838328,-2.6402428036644348,-0.6327919205840753
1968-11-01,-1.3224019591969653,-0.9505568730710733,0.1487648088327596,0.3546931627971023,0.26749176499636274,-0.8975324505253842,-2.2548158963521323,-0.3445472644299877
1968-12-01,-0.5211178633503447,-1.1059154163707385,0.5300171358484618,0.5470297229823781,-0.4056039387765138,-0.7469942695216129,-0.8597915371259054,-1.5051413555534519
1969-01-01,-0.6420451895634931,-1.4339108659763529,1.2402762829417915,0.7140495439073933,-0.4022843487884687,-1.3238703577142013,-0.9847687823431833,-1.8221128960045017
1969-02-01,-0.3448536241413059,-0.8418324619832666,0.889624256483266,0.21147730190362501,-0.6704946574957474,-0.8774939963692113,0.38979163482075646,-1.5238623229824768
1969-03-01,-0.7297741067140622,-0.6059936200729524,0.35730293938811397,0.40393440581079737,-0.34412650958351465,-0.6930731472216155,-0.5011484736487979,-0.9985478556886012
1969-04-01,-0.6055020524146861,-0.7613135106635817,0.0070992726045595094,0.13736793354376037,-0.14629963299502496,-0.8423382984964471,-0.7129059661002386,-0.9054897999276921
1969-05-01,-0.4842880525087055,-0.2633608952917234,-0.970463601636215,0.0025438111789746957,0.21683782663034354,0.059733030043150254,-2.5426958288465227,-0.8154248704715651
1969-06-01,-0.9590583188193185,-0.4681932203697436,-0.9428121674228722,0.1210403086534187,0.5256640198438064,-0.32406063456284373,-2.2393412533260526,-0.5064550407078802
1969-07-01,-0.6568359253101779,-0.6882891510472153,-0.593555813104334,0.7962314050589034,0.6299156209696893,-0.4294912752352263,-2.987909884679885,-1.0671687369443932
1969-08-01,-0.6021365411299512,-0.6179386919195002,-1.1219147225500832,0.5419858800831125,0.32790934909944947,-0.43662472775107936,-2.520031588418143,-0.8118998031226956
1969-09-01,-0.7539270291651101,-0.6079084945447517,-0.8149269600989114,0.43920171794606677,0.615766061388928,-0.027547521810782585,-2.007510122798738,-0.9657834865608994
1969-10-01,-1.0569088441088683,-0.9722861978742812,-0.724516704048909,0.08528229238382026,0.23582218133884927,-0.4715522653178165,-1.1227833373206002,-0.707660402570452
1969-11-01,-1.0622208727929825,-1.2458082401391233,0.07508884013538629,0.5974101486490733,0.3282940582088802,-0.6730772947010242,-1.4248578321366083,-0.986218269990415
1969-12-01,-0.5451860508524385,-1.0541422198517154,0.028354393869218692,0.5338741327399638,-0.12459789767213489,-0.4348974478872199,-1.146333132471357,-1.414367860677291
1970-01-01,-0.43234208920844514,-1.40076032792679,1.291321700727436,0.44616700997993125,-0.5149490807367407,-0.6008229130192807,-1.8258768887746903,-1.1931792813904432
1970-02-01,-0.27515342024932227,-0.5253819504169502,1.0233414844727853,-0.17718087826202164,-0.6543960260308307,-1.0273868159243935,0.13198511054118475,-1.203207945337101
1970-03-01,-0.8020735884967602,-0.792667299810082,1.024621221381174,0.45391761544925063,-0.582679587861766,-0.8884193395313464,-0.5577666773682549,-0.5258225664800528
1970-04-01,-0.5583337375095913,-0.8676094238204185,0.3183231597215357,0.13863635596944324,-0.3246400019396906,-0.6775738691028796,-0.754180337701525,-1.326289225597771
1970-05-01,-0.8715444937684482,-0.44279315254905005,-0.7288032854107065,0.37762762895270957,0.29404490538265393,-0.3008314182883815,-1.745143107005528,-0.46189126311516276
1970-06-01,-0.8181160105798477,-0.8755782035866169,-0.895626360261944,0.9129661232677858,0.5141492771065753,-0.3347586016905935,-4.275120723815191,-0.39763131311961586
1970-07-01,-0.8373619022225974,-1.0314162331398087,-0.9881033863819821,0.7160753901325054,0.539848532365716,-0.5506093251077753,-3.047953049341838,-0.8857508703153961
1970-08-01,-0.4410137247322197,-0.7731773636557839,-0.8039846386708005,0.5531774083180214,0.5709336503692295,-0.25817345631750005,-3.311086268652053,-0.8262844110021786
1970-09-01,-0.8708742328156206,-1.0566977539447824,-1.3158041826436218,0.5369516006156579,0.4147652374661487,0.3364762506986919,-3.7462223143804643,-0.609289930791271
1970-10-01,-1.2070046331649436,-1.0950184831715593,-0.04166309315134102,0.7468596323212581,0.4595029937184375,-0.7935005112698204,-1.706759702591669,-0.7110376747287049
1970-11-01,-0.6221409691007513,-1.3550817364394063,0.24125534044185157,0.3970974416875127,0.05903913760962693,-0.5522033415342632,-1.4423381714593797,-1.4680317470005582
1970-12-01,-0.6225837240541787,-1.026840161795568,0.945733046867478,0.8885006406413974,-0.5942562999932662,-0.9166957830127918,-0.14950157631011238,-0.9269355511178776
1971-01-01,-0.18723496144875548,-0.8380578021810512,1.1324267152329566,0.5638899198218957,-0.41972732414369995,-0.8779550226111161,-0.868934534844898,-1.3283854844618816
1971-02-01,0.13620024336908096,-0.821579285342284,1.3821743743520387,-0.2424959371339029,-0.8983320516088734,-0.9108441754391319,1.191493726911999,-1.1590781260509881
1971-03-01,-0.6517342830959119,-0.5736872403308598,1.3349119206549416,0.5511238948622746,-0.4516136387120122,-0.991547986080772,0.34928775969005765,-0.6325482105722233
1971-04-01,-0.5029425361102685,-0.7783022793856534,0.12828623744803416,0.6720311606108252,-0.13104435056447983,-0.21562485318434868,-1.6683332976840792,-0.6661837198296372
1971-05-01,-0.38372217712545753,-0.6720258732034703,-0.5696005804437987,0.22643328602634258,0.2319475716870764,-0.19618520611210874,-1.7439091489428566,-1.1032799068762331
1971-06-01,-0.4624240604558385,-0.7789649746634744,-0.9145219561079858,0.40418016376780036,0.5794505710187166,-0.5920216911717465,-2.133088026727949,-0.7973746377594617
1971-07-01,-0.3515908928742086,-0.7332607953235356,-0.8635782020192752,0.6682387928464519,0.4930729451386825,-0.2942973061611778,-2.9115100701649985,-0.9700641948349622
1971-08-01,-0.5051725343591008,-0.42756660418076947,-1.4638422240673656,0.5609223202093323,0.6127256414164667,0.46372081104077795,-4.896132718949091,-0.6672283824609251
1971-09-01,-1.266762860735556,-1.39751819649128,-0.9026399800475216,0.9097440029258158,0.6052733763404514,-0.27150894466199377,-3.387293361482166,-0.207433925599468
1971-10-01,-0.9415034736905779,-0.7433055627225625,-0.23115909015628655,0.7922160091684824,0.6089733994525411,-0.2671949173274793,-3.6089167708442327,-0.5919152984813768
1971-11-01,-0.5825570875540712,-0.8149221690014156,-0.262265746862116,0.512113722402658,0.045268391461476036,0.10482060281853928,-2.6313969067164833,-0.7438078826787521
1971-12-01,-0.8710852691105433,-1.1924452251858182,0.8269672662439481,1.249113456526799,-0.312321697888167,-0.4602518207148502,-1.7727944112959362,-1.1516681739262173
1972-01-01,-0.42005816572590876,-1.000062142959749,1.193876753390675,0.5385938420224545,-0.781475525835286,-0.7927320505443373,-0.06460313286100115,-1.9605373849674148
1972-02-01,-0.13199235711778912,-0.8545917091947614,1.221576878722285,0.14582214070789848,-0.6332620330478834,-0.899571368568822,0.1980025853429522,-1.5590380649177396
1972-03-01,-0.41520270637999795,-0.5863248097776163,0.9087156242048238,0.16221478581428528,-0.5015662830808888,-1.178115543566252,1.64264596643902,-1.0669608505404726
1972-04-01,-0.5494972592905948,-0.8746501773294777,0.12279206388433216,0.04997180024189735,-0.07464479978965675,-0.7381457404086464,-1.2528838146300543,-1.2227986540113176
1972-05-01,-0.5316495223152906,-0.5140230511174058,-0.31932348936376437,0.10385501073367559,0.2361556758051333,-0.770834809855411,-0.32896754287538077,-0.9519113569843526
1972-06-01,-0.33474403216426535,0.09277318463181004,-1.2357919148995844,-0.24029919460638244,0.4935607961986376,-0.15531964992222033,-2.1770254487083074,-0.40137238648473
1972-07-01,-0.7899903937389976,-0.7462059608613602,-0.986414392229537,0.4978485961458576,0.6627658139104429,-0.2896167416321604,-2.258299787839254,-1.1735603517415572
1972-08-01,-0.25862279187019604,-0.6725486480828488,-1.332325834623525,-0.13237894693417335,0.46631820175958716,0.108479159443002,-3.9365331331888838,-0.5321758134024483
1972-09-01,-1.0030518348951984,-0.7223726523042929,-0.3672784063178049,0.24423730462344723,0.5016320101592852,-0.6184833300741096,-1.9999495574406216,-0.4881505151184238
1972-10-01,-0.5562763913233477,-0.9919970926612315,-0.5630177931046823,-0.5873660098260908,0.1049582724985869,-0.2728895764601858,-2.0533433982304166,-0.4140982214285403
1972-11-01,-0.6388765976841289,-0.6420946482456091,-0.6145137296596044,-0.3072655023033939,0.061201692923255585,-0.19472799803081312,-1.7025277728126162,-0.9353888278104822
1972-12-01,-0.7502058394869467,-1.3998803466257423,0.38679552749848706,0.5319934727540656,-0.1613488177890363,-1.3773931955036365,-1.0473792751630149,-1.1909909394322609
1973-01-01,-0.3267880781252581,-1.0984170316445707,0.8748459144377373,0.07286412057591908,-0.9233354226402614,-1.0758914445575916,0.7866290353593373,-1.5211416750538107
1973-02-01,-0.15553396993449756,-0.7216168172431715,0.657199092314277,-0.019432812817950746,-0.6591399078783782,-0.9953794981303968,0.45265544738088337,-0.9918521253430114
1973-03-01,-0.31660719585597963,-0.7750183644920888,0.976912152599281,0.6453925549094356,-0.7636116250701572,-0.9038837959891872,0.25283382052466985,-0.8605287999522929
1973-04-01,-0.6575942711722581,-0.5660433961887552,-0.10150620635126678,0.6811983104962022,-0.21649568301180133,-0.40461753544054535,-2.753739981424241,-0.8667105922893602
1973-05-01,-0.4952748243073771,-0.7234629356499874,-0.5775183439254761,0.11680278537878348,0.1615235177071198,-0.6907981320431358,-2.5740143798646473,-0.7708526995717263
1973-06-01,-0.3719533296456014,-0.6365379299780335,-0.896833060492932,0.17580922637412796,0.4024634866610817,0.19536586184250682,-3.230428411847069,-0.8809775722270109
1973-07-01,-0.18184547263540718,-0.611455271942447,-1.1493425134202124,0.651457194072097,0.5694603142531022,-0.034083241694851926,-3.9202854746863958,-0.8663713932037354
1973-08-01,0.06743188863410089,-0.8182025919056902,-1.2818915743223378,0.20734280792634877,0.5116948291011478,0.17854336060975728,-3.775331519898914,-1.1695304695440798
1973-09-01,-1.6414405259870943,-0.9857683470754912,-0.9328925273787808,0.887379806433151,0.4302272654098013,-0.5780836155540066,-2.398764519464402,-0.5457876896371647
1973-10-01,-0.7746417271463494,-1.02978487207432,-0.4525948578203228,0.6311279624255736,0.39718037714128906,-0.05907385757094936,-2.610188438778832,-0.7929044110434396
1973-11-01,-0.703639038523337,-1.1416022223655624,0.5799695219792111,0.9320052702035476,0.01697587051793285,-0.4438862361406025,-1.2830923000971477,-1.3727189326772884
1973-12-01,-0.030278557337316353,-0.8639584286044343,0.7185998936774026,0.8224197288057696,-0.3747304496557816,-0.6690845991435804,-0.5161164771942865,-1.411776031766619
1974-01-01,0.03761358951267443,-0.6495458309096519,0.8392762969916976,-0.16060504895537647,-0.9604685980340708,-1.0000273428465192,3.2982851777757918,-2.0381860587061666
1974-02-01,0.03936484988246645,-0.4513210419452552,0.9184696304966027,0.31928517925205513,-0.8476127101027446,-0.8116406516024941,1.2883797997520083,-1.3456569642436749
1974-03-01,-0.06206465843028592,-0.5182611219810717,0.989378422078952,-0.11336529877648424,-0.5978722935137541,-0.8923928988607307,1.5111447799773443,-1.3988840336702308
1974-04-01,-0.6241420606025179,-0.3695151420554729,-0.2528186415282773,0.7027637157867204,0.1761282591716103,-0.09350448062545376,-1.9847297952288674,-1.0352187010706688
1974-05-01,-0.41077856002445506,-0.17034742567274305,-0.9753160913225631,-0.08147422279884566,0.2719837362351625,0.0840755277558377,-2.916441361109416,-0.49215226757283115
1974-06-01,-0.44902307646615164,-0.09966992368601789,-1.0605473753432153,-0.0570553507822663,0.2871161893658016,-0.10517259961680363,-2.4696063427698047,-0.45767417367623775
1974-07-01,-0.7173532381989902,-0.9421265486514929,-0.8867299892532994,0.7322182851051217,0.38547327984934265,0.21261961836563914,-4.727359045119512,-0.6608569500397663
1974-08-01,-0.902283057234341,-0.8761528766516483,-0.9302799130829288,0.20818908267946384,0.4345284531945767,-0.19563464741957817,-2.1247875122796924,-0.785206531991764
1974-09-01,-0.698337787972357,-0.6170510643660421,-1.1178721844310493,0.5648020932923502,0.2577700368736101,0.027105565133847688,-3.265341974440075,-0.8891723593887018
1974-10-01,-0.6122676725674392,-1.1076903102373836,-0.46156745561411683,0.46300163019948926,0.6026991035627282,-0.42748783764086273,-2.947561513809931,-1.0713003119643854
1974-11-01,-0.5706599332336196,-1.2097609163534762,-0.20447413266544612,0.6437013843166294,0.3065040254074594,-0.6102113347304495,-1.204123099644979,-1.799493663165034
1974-12-01,-0.6728721516472952,-1.0996370604543975,0.7049372498418244,0.6558826165412789,-0.43558951305306476,-1.0319880435341284,-0.5096823686645144,-1.6178170028997927
1975-01-01,-0.47925956043085655,-1.1973077600652522,1.0146994825819848,0.6082116223093289,-0.4602118030838344,-0.6660573733480354,-0.8349942309515818,-1.8703199162775157
1975-02-01,-0.2995734600196207,-0.6031839534489796,0.618924725223595,-0.27270290388989804,-1.030234150264574,-0.8269077853152627,2.327637871106466,-1.3362595013209753
1975-03-01,-0.6520431740839678,-0.6950610815876662,1.0569902373031832,0.3660983781316387,-0.7513594368229741,-0.5966201581453022,-0.12904857950551168,-0.40243140288761686
1975-04-01,-0.5864451702376057,-0.6059247435945453,0.22433717066133527,0.6078503914733431,-0.2719830883585888,-0.4103925667311016,-0.9389903573762803,-1.0683987821851457
1975-05-01,-0.9282689345510382,-0.8973249883362742,-0.4125295810296502,0.4713395638252372,0.2701639481212782,-0.7875099307612369,-1.0044006364686149,-0.8838412713031379
1975-06-01,-0.23745773430157424,-0.5514253269542347,-1.2194903803543307,0.48530706718786437,0.677074751128321,-0.06678280077482525,-2.5192697842915854,-1.0393906612785495
1975-07-01,-0.05727851749362802,-0.7555905616644657,-1.480285214706206,0.5522403254437802,0.5899477912032086,0.12602875891484713,-4.9039755548749655,-1.0223166066773084
1975-08-01,-0.4732409366091391,-0.8873382602075134,-0.9551739188986765,0.7096136683848366,0.4904413028903629,0.25893884269814743,-3.464611087526594,-0.7335120926097948
1975-09-01,-0.4509552080828444,-0.8807357513543331,-0.9024834129172312,0.4040713630505462,0.4221330518307893,0.07609088954172637,-3.316764320646014,-1.1329245810606041
1975-10-01,-0.6139486579966724,-0.5948102233385799,-0.8040863863179382,0.6177442287331196,0.27018673717975616,0.39863388789327525,-3.2488439764295305,-0.3810782821810975
1975-11-01,-0.2818854343622251,-1.2490980552904534,0.038327903709781,0.6141648363711228,0.08387583429398744,-0.5989379004428261,-2.030676319485619,-1.4129614343448562
1975-12-01,-0.23044444116434656,-0.9423895315690474,0.8728898746866576,0.385738130825669,-0.43107310067052423,-0.9998462074681332,0.7234293790090652,-1.7305999386067294
1976-01-01,0.00057733596715712,-1.00817403408012,0.6955556886296878,0.11064519188297328,-0.6347368592801301,-0.7425323912971898,1.9075600873856318,-1.5475638058720802
1976-02-01,-0.2003551817926249,-0.6761817016986885,0.784454043482391,0.017995023126922437,-0.5974145687144735,-0.9461497633080734,2.0413729406538463,-1.568138599395752
1976-03-01,-0.363605906416599,-0.7956823315283265,1.2191632264096972,0.3331383440031934,-0.6067086173140485,-0.8914870337436074,0.4330682612600781,-1.3459360112949295
1976-04-01,-0.6578023944582257,-0.35959840422928935,0.44065911165425475,0.33974596368732735,-0.045650857298270515,-0.43675551289006287,-1.5433390935262046,-0.7108639089428649
1976-05-01,-0.31324962252064753,-0.4342208607028229,0.05621260005823324,0.4175438809750685,0.10692391382611316,-0.581239148190147,-0.7080822473480588,-1.498550419904748
1976-06-01,-0.7565094788271681,-0.7539104933690544,-0.8472553441222286,0.544437232302196,0.6566286087036133,-0.08746118137710973,-2.3090942984535583,-1.0346924772067947
1976-07-01,-0.8607924880838035,-0.5534980634246209,-0.8153342864882779,0.26070566764518394,0.6403619828431503,-0.29083606443907084,-1.8731931845347087,-1.1641766343797957
1976-08-01,-0.5181428857315752,-0.7665687137179905,-0.8179325452992614,0.2917547724140224,0.4345764608486839,-0.04788726960357867,-2.349030687695458,-0.93497135201279
1976-09-01,-0.6052372599006595,-0.7729181135543669,-0.6963001590379527,0.12722900554315367,0.5301590846932452,-0.003986763767898083,-2.4784014338538762,-0.8405011527392329
1976-10-01,-0.37443159442198903,-0.5507483626856948,-1.2915037887197145,-0.07106719065957995,0.09559881266044533,0.29759422728889867,-2.3937344551086426,-1.1459722810862016
1976-11-01,-0.6003216917353464,-0.8493742557487103,-0.8424679158439099,0.7056900369587229,0.2561486447634904,0.07954949611111692,-3.1256968066805886,-0.9651467508199264
1976-12-01,-0.8119051169632072,-1.6162171508326675,0.682184100151062,0.4281478141670796,-0.14388977509477863,-1.2133899487947164,-1.3805319865544639,-1.4211922275776767
1977-01-01,-0.49121263752082234,-1.3448904259036285,1.6100628275266837,0.2151465015624886,-0.7251913780751436,-0.9815696666115209,0.4435815981456212,-1.6297025339944022
1977-02-01,-0.43584346995317846,-1.101964290695961,1.5593369242171167,0.32071589089151636,-0.6508837575497834,-1.1004839445415298,0.3558756340117682,-1.7345528213345276
1977-03-01,-0.4007877992059951,-0.7922258641984727,0.7681189288555736,-0.026930384893915544,-0.6234560971674712,-0.8587693540673508,0.8872802058855693,-1.0650527720548668
1977-04-01,-0.18643323416100407,-0.5974192811985208,-0.30936038410159905,0.39121971201540817,-0.16050546065620752,-0.3030650866659064,-0.8606531080745515,-1.3584436202535823
1977-05-01,-0.35817351024177735,-0.4412350028452247,-0.7960651961850449,0.18774889298339387,0.2225067304528278,-0.17000138759613037,-1.9632350830804735,-0.8951094077557934
1977-06-01,-0.42736239003059556,-0.8452871231117633,-0.6802047642183976,0.11363927997759918,0.3344156495902849,-0.12934924740540354,-2.051795380456107,-1.1628683732480418
1977-07-01,-0.7715411428222082,-0.8554458618164062,-0.9155484152511812,0.6565601078431997,0.5916555290636809,-0.401339938766078,-1.9056841021492368,-1.0156065833811858
1977-08-01,-0.8471825069054625,-0.9203909623502481,-0.856702680319128,0.2895377909959252,0.5410641431808472,-0.7843042047400224,-2.175259590148926,-0.777995160647801
1977-09-01,-0.7101749791238541,-0.6406061577074456,-0.37117978216896597,0.2319854364466311,0.49980564609817835,-0.16406548650641192,-1.4930065189089095,-0.9316201720918929
1977-10-01,-0.7873143244506721,-0.827996658556389,-0.5534419291455981,0.0906341389488818,0.41800368091334467,-0.1803966101847197,-2.8367139044262113,-0.33500446956984853
1977-11-01,-0.427283974070298,-0.9453098581294821,-0.07350125258237544,0.21208700404238343,0.353808150343273,-0.3656327724456787,-2.7171770731608076,-1.1998130350696798
1977-12-01,-0.2928119853026885,-0.8192686119464913,0.25354963792881496,0.47546033538989163,-0.3541315055411795,-0.6129054019325658,-1.56070419720241,-1.7249399301957111
1978-01-01,-0.37462352249855385,-0.7516745967094345,1.1838731631426744,0.4690327751102732,-0.6381428760030995,-0.7676898805718674,0.4499131370158423,-1.5254544968507728
1978-02-01,-0.21982902408878605,-0.8008789534520622,0.9069301712680871,0.13742615927511187,-0.5155566917813342,-0.9004224601544832,0.7581461043584915,-1.3427857233553517
1978-03-01,-0.11383283855323505,-0.7230889917624117,0.5512848286561564,-0.2554899276192508,-0.6368035207624021,-0.8645389581981459,0.4436638383638291,-1.4393887957748102
1978-04-01,-0.3572507572353334,-0.3381161376683399,-0.2157671350828359,-0.06434205196686645,-0.15777561651623767,-0.516826730025442,-0.4559006719362168,-1.272198740316897
1978-05-01,-0.7075282640026924,-0.572218858834469,-0.7089875113796181,0.4433325867154705,0.2241303739340409,-0.16929351969769127,-2.2396836962018694,-0.9030618837901524
1978-06-01,-0.7382944114226148,-0.7644373961169311,-0.807056208731423,0.4615641796766822,0.31201907474061713,0.5070010611885473,-2.0525989078340077,-1.132483993257795
1978-07-01,-0.39254317158146906,-0.16904318272465407,-1.2522938385815687,0.3740757258970346,0.37181477831757587,0.053905578036057326,-3.4259109270005,-0.7458253174412007
1978-08-01,-0.7525586768200523,-0.6406736494314791,-0.9221322939429485,0.7822632789611816,0.7978179532548655,-0.07592144765351948,-2.9684969357081825,-1.3163087319354623
1978-09-01,-0.8038750268462905,-0.6500892566912102,-0.8371197002034793,0.45633013568707365,0.5306907646034075,-0.0017237817672522446,-2.7193222727094377,-0.6440945425812079
