,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1967-10-01,24.199835,62.63311,49.090084,63.57055,44.580246,34.716034,52.567894,54.398857
1967-11-01,31.375038,72.28788,52.474995,81.02041,47.39425,25.448065,38.99278,55.334606
1967-12-01,40.335594,67.18011,51.986855,86.43729,58.53034,27.696226,44.595448,67.00107
1968-01-01,40.048897,76.670044,39.49842,73.95308,70.4619,21.189453,47.079536,67.17192
1968-02-01,39.45818,75.41779,31.87545,60.72555,78.58223,18.21978,56.03202,78.664314
1968-03-01,58.266113,75.57231,38.819176,77.48128,67.24274,26.098671,58.330498,75.86204
1968-04-01,50.232704,65.67501,46.286015,68.82174,55.842087,31.590555,62.969307,61.6913
1968-05-01,49.32973,60.075283,43.937637,72.94548,73.81143,40.06821,47.72659,49.659695
1968-06-01,66.83713,54.9037,58.620224,71.128265,47.52861,64.503235,56.703213,62.48643
1968-07-01,45.111023,74.40376,60.265213,71.41477,57.583652,53.406796,55.003498,59.107925
1968-08-01,32.512844,63.49564,56.44729,74.62749,48.185318,39.6803,42.24597,62.618416
1968-09-01,35.938026,59.753365,48.60703,59.143337,44.88085,37.430107,43.40165,58.913166
1968-10-01,29.403137,54.092476,56.337837,70.6132,47.745903,36.683266,38.39425,43.28737
1968-11-01,26.039116,64.55152,51.021397,78.97014,51.113144,37.87435,44.000412,45.313828
1968-12-01,20.775791,69.108246,43.74449,77.71788,53.65306,23.928957,40.483482,63.76122
1969-01-01,35.42945,74.1149,46.594406,73.41135,64.761475,34.309784,55.924435,63.974365
1969-02-01,54.542397,75.78772,38.56286,72.56909,73.73054,33.10488,66.8571,59.234985
1969-03-01,34.02569,74.856895,52.814426,70.5988,65.62546,61.30721,56.65807,64.52083
1969-04-01,28.499193,73.96116,56.998985,79.17849,38.121674,51.378906,53.62159,58.890728
1969-05-01,48.833748,67.84642,53.12693,74.75662,43.653183,53.82714,58.354286,60.135735
1969-06-01,37.339577,66.614784,68.42464,73.255936,34.371613,55.40805,54.463852,51.419014
1969-07-01,25.52789,67.71607,59.95525,67.97343,47.003838,49.94005,44.000782,64.831665
1969-08-01,27.747175,66.863785,52.939762,76.975914,41.637775,46.118126,30.638266,50.038647
1969-09-01,27.092085,61.913837,36.28341,75.12929,40.616703,34.196144,30.133577,49.983498
1969-10-01,28.751537,66.71338,48.131863,75.30309,47.364807,37.628685,42.19928,39.28981
1969-11-01,19.127384,70.21277,49.057682,74.36725,38.084908,36.278397,37.55014,51.743217
1969-12-01,29.114176,69.88522,37.74901,79.97395,48.843773,30.467808,47.36982,67.21974
1970-01-01,24.066454,75.32333,44.963413,80.0184,55.839695,39.281994,45.223236,67.593094
1970-02-01,32.09789,72.79292,33.898468,69.014694,65.13882,31.891022,54.94106,68.66881
1970-03-01,28.215395,73.34071,47.877766,67.63778,56.556282,51.78674,48.05319,78.101974
1970-04-01,38.260895,62.84341,46.749096,76.16901,57.949745,36.486797,52.93527,66.40485
1970-05-01,53.067665,72.13095,61.117306,74.86987,60.6473,50.431343,42.47107,57.825623
1970-06-01,37.415222,67.29355,67.81486,69.78093,34.610092,54.717644,53.48802,61.70481
1970-07-01,23.242292,65.63861,49.317566,69.441666,33.24642,44.978306,46.952652,54.628277
1970-08-01,30.035831,73.38539,56.794594,71.33327,27.03211,47.642765,40.678764,64.01346
1970-09-01,38.545547,62.108616,50.133453,69.065994,44.703587,41.961346,20.159134,38.719315
1970-10-01,25.848827,66.6233,47.171104,73.896774,42.88315,31.394539,35.776825,40.877357
1970-11-01,28.708569,63.862854,47.88935,78.231064,51.996918,21.857105,46.05402,51.62952
1970-12-01,36.175667,62.219498,45.322533,72.49007,61.388714,35.740417,33.597267,50.68786
1971-01-01,36.934105,73.036964,47.518482,76.20163,64.87849,32.807533,51.643364,60.207565
1971-02-01,29.9049,70.075165,34.907166,74.30655,71.84007,18.09489,63.392517,74.7258
1971-03-01,47.459312,75.50682,42.20009,68.5875,71.37349,34.37465,48.242027,63.169365
1971-04-01,31.5819,74.70551,40.29825,60.983517,61.35374,39.508774,48.000282,59.519524
1971-05-01,44.179695,62.37989,54.057434,71.00157,38.775085,47.297024,50.039055,53.868095
1971-06-01,35.743973,66.6248,62.002903,71.04721,36.440468,45.249798,43.55251,58.32263
1971-07-01,21.384651,65.30112,58.74019,62.881977,42.36069,44.536396,52.0474,56.83835
1971-08-01,41.868748,69.43276,58.12822,74.04282,29.663155,58.85853,44.541466,50.625668
1971-09-01,29.837278,59.15268,58.057217,67.19789,43.243145,44.823784,36.63488,37.14542
1971-10-01,29.063017,61.049446,63.838814,71.06581,46.718864,47.41029,45.393494,45.642
1971-11-01,36.72955,56.927948,50.622288,76.73583,54.77929,34.64006,45.373207,57.367485
1971-12-01,30.953026,65.54286,45.733288,78.24378,57.528084,32.366302,42.374214,44.19829
1972-01-01,28.852962,72.85299,47.38947,72.15086,51.33244,40.9858,51.795647,63.366135
1972-02-01,32.70004,76.37988,38.568985,69.491875,65.68706,46.173748,44.80037,65.64155
1972-03-01,35.822235,73.91431,47.408974,73.72578,62.761524,40.60223,60.56412,63.712322
1972-04-01,24.575182,69.77468,59.028217,74.35477,57.033978,52.195473,54.379868,57.5622
1972-05-01,33.81662,60.515366,50.21586,73.37471,47.155426,50.628685,57.38342,60.69577
1972-06-01,37.086716,56.517136,63.55792,65.331116,46.685715,54.049934,62.345448,65.956856
1972-07-01,39.277615,64.786644,50.76196,62.21705,22.97589,36.395966,47.1408,52.982113
1972-08-01,43.06943,60.479607,62.924053,64.49246,38.617744,53.552593,53.55422,60.85505
1972-09-01,33.15837,63.070328,55.85076,74.60994,46.194878,50.614056,39.207726,40.374687
1972-10-01,24.341139,50.00457,58.213943,69.361855,43.844696,38.44221,48.907497,52.208473
1972-11-01,35.505302,67.253845,48.884743,76.53916,54.737434,40.849274,46.446796,65.15884
1972-12-01,29.290167,72.93588,50.230488,80.97948,58.252953,34.328587,32.05642,63.19385
1973-01-01,53.148838,78.5723,47.78201,69.65167,75.5161,31.425331,37.601784,66.31465
1973-02-01,34.929863,81.86499,44.474545,76.645966,59.92799,43.39395,61.407646,71.33004
1973-03-01,43.234653,77.99424,38.40812,70.35455,65.98128,37.91873,40.3591,69.636894
1973-04-01,42.735413,72.20699,59.50922,72.91808,59.548634,47.62107,50.879265,59.05268
1973-05-01,52.98297,57.1444,55.3675,72.03127,57.10663,47.721245,51.62977,63.895634
1973-06-01,56.597534,70.1115,59.696434,70.54834,42.74198,44.665043,48.48981,62.097385
1973-07-01,67.11442,62.90208,71.90482,67.071724,30.063917,53.454292,56.191902,66.46245
1973-08-01,48.39949,65.7957,47.492973,71.99186,47.249924,37.913807,40.65306,63.0466
1973-09-01,29.198458,60.047874,55.467674,72.97884,46.92148,33.717896,43.439934,39.22924
1973-10-01,30.348022,65.92873,42.90785,74.58495,45.356422,39.028885,35.5457,38.26853
1973-11-01,29.11142,57.72575,38.01727,74.74425,59.79661,16.60743,46.693207,41.43476
1973-12-01,39.130707,63.691998,40.19816,78.4787,65.577286,31.458176,51.317745,56.52856
1974-01-01,59.89539,74.5933,37.232117,69.042336,79.53612,17.878933,45.71969,56.059788
1974-02-01,62.31144,78.15788,41.57836,76.08887,71.30635,31.218435,54.286583,63.702896
1974-03-01,46.065075,70.749435,41.302383,67.710365,76.38633,44.898365,55.577236,64.16562
1974-04-01,64.08464,70.91634,42.32863,71.10804,60.019333,39.248245,58.713806,51.150017
1974-05-01,54.088276,60.82248,63.552513,70.987404,56.972004,58.931946,56.613396,55.737537
1974-06-01,38.233574,57.715656,61.78262,68.05906,54.412178,49.54042,51.412773,56.20191
1974-07-01,35.161453,70.25697,65.23648,68.321815,24.475971,55.159138,49.76682,50.73522
1974-08-01,49.543724,64.84978,59.89539,69.92645,41.78328,51.09383,37.493225,51.128532
1974-09-01,53.551193,62.109825,47.225178,74.320625,48.25638,45.06197,39.12926,48.905834
1974-10-01,39.370537,69.13158,57.84125,71.22537,52.72491,33.401474,45.329685,52.863728
1974-11-01,33.500626,61.683464,44.38442,75.51047,60.222595,29.511335,44.21255,44.685184
1974-12-01,32.998245,66.88243,40.52072,73.92897,59.15008,22.801922,39.221806,49.084312
1975-01-01,22.168278,72.55666,46.096504,69.54568,59.389965,32.689453,47.31144,57.65976
1975-02-01,50.98916,70.80012,43.57939,70.59104,67.96528,35.98854,63.910564,63.388702
1975-03-01,51.13238,71.787865,44.567142,70.75732,71.496475,44.549034,53.56883,64.54437
1975-04-01,46.847195,69.73499,44.16381,74.65728,63.146706,44.061745,48.89019,62.59521
1975-05-01,31.708292,59.64184,57.078632,72.40686,44.37947,45.23552,37.394432,61.544907
1975-06-01,43.748955,66.910034,67.06807,65.719795,40.935516,55.01753,50.358643,65.09093
1975-07-01,41.801445,70.85609,57.175762,69.77121,34.818054,52.46255,48.389732,55.764927
1975-08-01,41.90516,74.57332,60.08304,69.64939,42.292027,61.887325,39.811127,60.817265
1975-09-01,33.229424,70.011566,59.653366,72.42003,52.174458,47.057915,35.725136,55.045517
1975-10-01,53.99027,59.500263,49.882877,69.73993,59.278023,38.98636,38.609367,53.180317
1975-11-01,40.028435,65.98319,40.836742,76.88136,58.594826,30.919739,40.71492,56.365807
1975-12-01,44.51446,71.67427,40.448227,75.78331,65.67699,21.399483,54.686634,56.718105
1976-01-01,39.557575,75.20402,38.653908,73.74602,70.610245,30.74232,38.63751,58.296764
1976-02-01,50.496696,74.51192,36.754734,59.421837,71.13342,29.841932,62.224678,61.324295
1976-03-01,42.75895,77.25736,38.286537,61.23573,71.27611,33.47464,57.621063,61.091408
1976-04-01,35.419735,67.91565,53.38646,75.83215,53.079773,46.760666,50.39501,63.818806
1976-05-01,37.556717,64.24522,45.56015,73.13264,36.812134,43.76758,61.48502,62.59533
1976-06-01,34.93756,63.088985,52.61892,71.513916,46.355576,37.197548,51.510246,63.26283
1976-07-01,33.200752,58.670696,48.833687,70.172356,45.907845,42.617905,43.198483,55.347958
1976-08-01,32.56277,59.895813,56.468113,63.733524,32.29872,49.791477,42.347298,58.967545
1976-09-01,28.936626,57.88019,53.98016,70.00671,35.87403,48.466316,36.047874,54.08512
1976-10-01,41.32063,58.05076,50.22445,76.13885,50.622982,50.755825,39.280407,52.851807
1976-11-01,27.31462,58.48209,44.192352,78.0987,49.735714,36.88266,40.877815,50.704983
1976-12-01,25.169436,65.6081,45.255104,79.32382,59.874493,33.658325,41.599434,58.757618
1977-01-01,25.6385,76.96157,47.45889,69.019356,67.73599,26.23307,50.60556,61.51413
1977-02-01,33.34354,76.966446,43.508087,76.81374,75.780556,32.417572,41.316624,54.89101
1977-03-01,40.676567,71.09385,34.029083,71.53247,72.09779,43.811867,58.849937,60.640144
1977-04-01,41.100563,72.80121,46.91143,68.08688,63.8258,43.987316,44.56889,58.65337
1977-05-01,39.112167,65.52829,54.25583,71.384636,57.89635,41.74387,50.3099,60.591408
1977-06-01,38.707664,66.12936,55.773117,65.40157,33.324047,45.01238,44.07504,58.161144
1977-07-01,34.76661,68.519005,64.16695,73.2512,32.37046,47.77242,42.751064,59.967598
1977-08-01,29.446346,66.9806,60.05532,74.28601,26.7919,42.16949,38.08873,53.375343
1977-09-01,29.48371,65.3106,59.39252,76.966446,46.536167,40.752922,35.492764,49.471653
1977-10-01,26.377651,70.2556,55.263023,65.30248,49.70883,52.087112,39.222633,42.8859
1977-11-01,30.268347,68.444275,43.577938,78.673805,53.758728,38.96271,41.633404,53.800964
1977-12-01,36.914207,70.17763,44.268356,79.31061,59.65732,25.536156,52.55172,55.81698
1978-01-01,43.548866,73.02455,39.351177,73.04039,74.80659,37.95723,51.884045,57.743385
1978-02-01,55.305557,77.19689,31.019163,64.42325,68.9821,43.75004,53.399967,59.466812
1978-03-01,31.4817,75.61286,43.285915,71.3328,60.87977,45.924915,57.89545,69.11991
1978-04-01,30.547121,64.96499,50.97006,69.67274,55.4402,50.250908,54.165054,60.456833
1978-05-01,51.91256,63.910027,57.092346,71.302704,71.735146,45.635036,38.33581,48.07286
1978-06-01,46.322506,66.181526,56.647232,68.84587,50.197052,39.037537,53.067318,55.50673
1978-07-01,44.318703,62.06621,53.346107,71.54348,58.277203,51.324883,49.683823,53.867256
1978-08-01,42.345,59.36385,46.412796,72.27847,52.98495,44.741642,34.047836,51.45002
1978-09-01,32.78061,53.046726,46.357353,73.24156,38.26453,42.017105,33.997147,53.0293
1978-10-01,37.45192,56.922855,40.87977,76.40171,54.07001,37.71487,47.508945,44.106445
1978-11-01,35.277046,70.55029,39.778866,77.59448,54.122284,34.445427,38.917152,53.917946
1978-12-01,30.794231,72.13432,43.396797,82.755264,57.98891,37.440834,44.738472,53.037224
1979-01-01,25.094677,79.89485,48.438545,72.47976,67.256996,37.096672,46.034264,63.042217
1979-02-01,39.37799,76.042496,34.792706,71.523544,58.44075,26.761171,47.34481,78.2235
1979-03-01,39.628777,73.2499,44.228626,67.94139,65.96748,36.153404,47.99037,63.085903
1979-04-01,51.100086,68.436485,46.48082,76.23503,50.89137,38.87319,47.702377,60.146076
1979-05-01,43.515106,60.75281,47.480717,67.980225,68.35721,40.496002,41.62857,61.43559
1979-06-01,41.204666,70.01399,57.13506,75.83216,48.896427,37.224495,40.790466,56.517002
1979-07-01,29.4761,65.983665,49.852642,76.013374,39.895737,62.212208,50.642204,57.0574
1979-08-01,52.41063,65.78465,49.58568,67.370255,43.544228,35.080704,39.763065,59.063663
1979-09-01,34.723133,64.03403,46.72675,70.8974,52.629055,25.390762,44.139637,54.59487
1979-10-01,19.593624,57.230522,61.066696,72.07041,51.87185,41.82596,33.694115,43.238434
1979-11-01,25.774218,65.85908,64.44013,81.55972,49.643925,45.914536,39.970165,48.91099
1979-12-01,37.264942,68.78111,50.87681,74.6106,57.552494,30.485706,31.655489,56.402126
1980-01-01,37.032158,76.924675,49.43389,69.41845,72.894516,40.179035,38.6716,67.85723
1980-02-01,54.625996,75.793686,43.122208,71.57775,75.259155,40.993866,51.03585,63.801
1980-03-01,29.91542,78.01329,51.149925,71.68205,55.634758,40.819496,48.97107,70.26261
1980-04-01,45.37603,69.73297,57.0379,76.0528,57.875546,40.104073,46.89488,72.6077
1980-05-01,53.21471,72.79185,58.315556,74.37751,56.907524,47.455482,35.154785,55.42942
1980-06-01,37.481945,65.82015,52.30536,73.55942,35.76102,51.290077,50.245464,54.135468
1980-07-01,45.14299,64.10901,58.569782,67.751305,29.739416,48.46424,45.38255,59.384613
1980-08-01,38.66182,75.008194,59.86862,72.764145,43.237915,45.266846,34.827225,59.4938
1980-09-01,27.06514,65.22533,53.952946,74.30418,39.29087,33.565865,46.233234,53.51457
1980-10-01,26.313866,57.89999,52.30047,75.0636,48.604393,30.334244,26.734318,52.269505
1980-11-01,33.836388,60.184776,44.632904,80.08133,53.283154,33.35401,41.104683,46.39946
1980-12-01,26.744097,71.31212,42.556717,82.12004,59.642097,21.465618,46.25605,54.345695
1981-01-01,37.711414,71.68175,36.64901,77.77266,69.13831,19.848969,42.418026,61.032665
1981-02-01,67.38709,76.94708,34.177284,70.76444,77.79434,23.31138,65.56749,62.02502
1981-03-01,41.6625,68.5062,43.6222,73.56473,60.410564,41.580776,52.958706,67.32538
1981-04-01,28.131407,72.89259,44.734642,78.24799,52.765236,41.837624,37.94491,67.42045
1981-05-01,39.04401,66.3497,46.34243,77.37238,59.49326,41.559097,51.38594,61.959976
1981-06-01,39.67445,59.73843,59.339817,68.50287,44.11254,44.846386,49.948273,59.671715
1981-07-01,29.322235,69.129974,58.174004,73.07439,48.080307,35.00953,41.697525,49.62138
1981-08-01,37.357834,63.205845,58.86949,58.589294,45.099895,36.588966,39.277504,36.248726
1981-09-01,26.620354,64.001396,59.4132,76.99379,53.93939,28.745167,39.81121,53.70589
1981-10-01,23.486504,56.531193,48.812485,77.128876,45.376755,31.962408,43.88405,41.93769
1981-11-01,33.20494,60.940933,44.948124,76.81366,66.738304,30.63315,41.57077,56.73467
1981-12-01,31.959072,68.23268,38.77549,83.02632,64.54845,28.848572,44.92811,54.93842
1982-01-01,44.77047,75.98175,39.352768,78.09221,65.28952,26.223537,48.436424,60.41552
1982-02-01,53.508278,80.06111,41.67556,67.705605,75.83376,22.691095,45.413902,68.14636
1982-03-01,55.905064,72.74046,45.872345,74.8477,70.20534,24.73721,55.6123,60.31579
1982-04-01,40.04285,63.993004,41.31363,77.5839,54.838573,46.26484,53.273426,61.567265
1982-05-01,39.492718,66.0166,52.115246,77.83966,41.63052,33.656788,39.19674,65.96995
1982-06-01,26.373135,70.20695,62.579063,69.222496,45.362427,42.339905,44.38119,55.416054
1982-07-01,30.577965,67.810165,56.691658,55.8745,37.321133,37.137756,37.69111,60.566727
1982-08-01,39.01336,62.870216,48.634277,66.80963,53.579056,47.95224,43.276096,58.599434
1982-09-01,46.31953,63.222496,56.87021,68.22679,47.801033,31.124882,31.903435,55.316322
1982-10-01,29.74472,69.576385,51.154922,72.09381,39.029446,33.0214,31.62515,58.144207
1982-11-01,31.901825,76.17317,41.37797,75.83537,54.587635,36.085743,34.102364,64.741
1982-12-01,33.026222,72.293274,50.645004,82.18765,54.49273,39.190304,28.573673,61.547962
1983-01-01,35.161186,75.50574,50.128616,82.69349,53.654503,32.3216,41.861015,62.16207
1983-02-01,43.124832,74.3507,55.430244,72.03744,66.14549,48.287285,38.243942,76.035255
1983-03-01,59.349678,77.59023,53.763287,54.43679,77.0895,44.497433,46.99787,57.689117
1983-04-01,48.08251,65.14564,52.952206,67.32932,80.18025,39.230995,42.772884,53.425735
1983-05-01,34.486084,61.155815,52.269104,74.83383,49.795864,37.64563,43.97271,47.05706
1983-06-01,40.528408,65.58077,62.28525,72.051834,41.71224,51.953953,38.211945,48.695225
1983-07-01,25.938526,67.85724,44.335857,69.96574,30.60505,43.193623,36.02346,49.058372
1983-08-01,32.068836,70.1913,61.239002,70.338486,43.48318,44.833385,38.031174,45.534084
1983-09-01,28.60214,63.088333,58.327427,71.65349,48.50645,38.011974,28.099813,24.623518
1983-10-01,26.312872,54.126434,46.420353,68.53235,49.045574,49.147957,39.9029,42.01779
1983-11-01,36.444202,53.54732,42.33135,77.985374,58.14825,32.228813,38.328728,39.685333
1983-12-01,44.067097,69.03627,50.008633,80.74337,55.916576,35.83149,39.41497,55.366257
1984-01-01,44.139603,78.52797,39.95863,82.984726,75.86377,31.890518,46.40491,66.2477
1984-02-01,30.605202,66.65152,38.430367,79.90521,73.74456,42.65402,57.378525,59.453415
1984-03-01,49.456512,69.83936,45.8156,81.93414,69.85249,42.030235,60.696053,59.73412
1984-04-01,41.201263,73.51803,55.35288,79.98401,56.478966,55.14769,43.983658,60.17569
1984-05-01,45.186897,59.098846,51.03566,77.82211,55.211708,45.36254,48.41414,46.111076
1984-06-01,24.518415,61.052265,57.4606,74.4734,51.62661,42.27154,51.33278,52.9267
1984-07-01,41.60508,69.41585,44.92589,75.981964,33.348198,37.15654,45.142574,49.19879
1984-08-01,34.807514,67.31962,47.703358,77.55947,43.76369,40.475708,40.91564,57.583717
1984-09-01,43.67669,58.97409,46.667553,76.13627,51.26219,42.62283,36.279964,47.572037
1984-10-01,30.587145,69.87876,53.342007,74.11883,48.04808,33.980183,35.552765,50.86166
1984-11-01,28.060833,69.419136,43.479706,79.41112,50.46277,32.671886,37.529167,52.857758
1984-12-01,42.20096,61.78931,48.849144,81.98996,58.69339,35.588882,48.70141,52.93491
1985-01-01,30.024883,79.350136,46.998177,76.42008,55.538963,28.933907,38.754333,51.086468
1985-02-01,48.333595,78.58891,46.819355,73.30301,68.43873,46.85873,51.586838,70.451706
1985-03-01,40.68036,72.36624,38.544342,77.62426,67.45931,48.963573,51.10287,59.225315
1985-04-01,44.934345,68.43873,56.821884,74.52523,57.660213,48.351643,50.28915,68.277954
1985-05-01,38.40161,63.047832,49.377,75.88034,50.997875,38.982372,53.004288,51.70824
1985-06-01,23.355984,57.67498,64.8705,67.04261,39.989677,43.00504,39.63532,56.66767
1985-07-01,35.507652,67.483925,56.144333,72.84529,31.207731,53.402946,46.327187,50.937176
1985-08-01,35.445312,61.403984,48.353283,66.11897,36.442776,39.221893,31.192966,59.860214
1985-09-01,32.441437,60.77565,51.088108,73.749245,39.81906,36.42965,49.339264,46.292732
1985-10-01,34.319885,60.83799,48.640385,77.6423,38.908546,43.38237,47.469017,42.849186
1985-11-01,30.384167,68.27631,53.112564,78.90882,51.578636,34.50527,50.62711,65.06901
1985-12-01,24.99983,69.18027,51.252163,83.992935,53.279903,28.861721,39.26783,56.329716
1986-01-01,36.192547,77.73477,35.30846,80.882385,72.18422,31.12914,53.316597,63.635315
1986-02-01,40.26033,78.755,34.11273,70.304504,67.35701,26.462673,55.404617,62.93001
1986-03-01,29.03292,70.77525,41.508545,78.57293,62.84472,24.564922,52.386585,58.201218
1986-04-01,28.708155,66.70255,48.184303,80.967674,57.52052,37.60479,58.412807,59.98251
1986-05-01,39.609154,65.00491,50.56428,71.91194,54.922386,43.19799,45.04161,57.860046
1986-06-01,68.64131,69.87148,52.7786,71.84469,65.14433,41.40193,51.235138,58.793343
1986-07-01,36.596046,72.83211,51.259743,72.05792,55.998383,42.815815,44.766052,56.33135
1986-08-01,31.494915,68.516655,62.103333,71.690506,41.431458,44.782455,48.66489,51.29091
1986-09-01,35.769363,63.24986,43.04545,76.26184,49.319344,48.328644,32.408524,55.530914
1986-10-01,29.728382,59.872616,55.90489,79.67189,43.89509,40.74584,31.560524,63.654995
1986-11-01,24.146662,65.3428,48.185944,77.795456,48.269596,36.28604,55.181545,60.797707
1986-12-01,21.632183,78.374466,44.19525,81.59917,50.33629,42.871582,42.960155,64.87533
1987-01-01,44.591194,70.87111,52.401756,79.092926,67.54736,25.652758,51.310978,67.152176
1987-02-01,57.484566,63.81237,38.4401,70.37954,68.76505,24.748327,41.306007,78.04712
1987-03-01,41.261024,76.77161,58.406666,76.84068,55.627506,43.360657,55.311035,69.25502
1987-04-01,35.228806,73.50087,45.42655,77.7419,56.017876,44.07392,47.25951,73.91855
1987-05-01,30.028728,73.88321,45.74784,76.19006,57.41388,32.112293,39.036095,59.230774
1987-06-01,43.832954,70.00684,56.55925,71.98117,53.75278,43.317284,41.628902,59.315918
1987-07-01,36.160545,57.35605,58.07092,68.846985,46.226562,47.089226,51.45877,52.600956
1987-08-01,31.623932,60.74566,42.353413,70.01327,37.988686,39.269028,30.815887,57.161667
1987-09-01,29.342773,59.51833,39.823254,69.683945,43.489174,30.992598,37.863384,45.4892
1987-10-01,27.037518,58.846832,46.51412,73.9555,46.149452,40.58792,42.76948,41.98714
1987-11-01,31.074526,60.424366,49.709347,77.815796,55.3512,25.540306,39.685097,48.008118
1987-12-01,38.464195,60.238018,42.510845,79.40778,62.817978,35.379814,46.722954,40.07868
1988-01-01,35.99568,69.46794,47.23616,82.8728,65.60006,28.233856,54.506153,53.261917
1988-02-01,31.188105,71.15841,53.999664,78.33232,55.4719,34.99573,45.77858,60.880424
1988-03-01,37.90764,70.99881,41.956295,79.18895,63.8021,62.215862,49.57643,63.857475
1988-04-01,50.60244,64.33954,40.736485,79.05867,47.058643,33.24012,53.0958,56.615166
1988-05-01,52.569767,62.338005,52.897114,74.633804,42.53607,39.272392,31.658766,52.252193
1988-06-01,34.5723,61.538372,63.83956,69.73014,22.0029,50.125267,36.95003,40.11274
1988-07-01,39.832623,69.847404,48.356625,68.27582,34.860558,43.806366,32.072426,49.060173
1988-08-01,38.153553,65.852486,60.21108,77.462654,42.04098,38.599785,31.487764,49.806065
1988-09-01,23.766653,60.79248,61.316887,77.524536,46.814358,37.37672,27.048248,37.20409
1988-10-01,21.40195,66.08863,54.470325,71.88313,50.04058,31.430763,33.740097,49.242573
1988-11-01,30.693016,54.901897,34.683044,79.5619,63.3005,20.810776,28.421143,60.009132
1988-12-01,49.15463,66.578835,40.76743,81.69697,64.810196,19.341793,44.312855,59.895134
1989-01-01,39.196487,76.83146,41.43759,77.68103,54.949333,32.518738,47.566864,66.84494
1989-02-01,30.345985,70.73962,47.90539,70.8389,55.191837,33.474094,36.288094,60.930504
1989-03-01,52.644753,74.51711,55.203228,76.50595,71.77635,41.0242,52.49502,63.047916
1989-04-01,41.999092,64.38412,42.34087,75.19091,68.45457,34.78263,31.483627,52.840057
1989-05-01,45.656147,65.88145,46.403183,74.74659,48.77775,39.25996,45.441315,52.932827
1989-06-01,35.383186,54.31948,51.451775,67.077675,50.952126,40.631966,47.342266,51.108368
1989-07-01,30.570583,57.649406,49.036522,65.5299,49.241592,39.421085,47.810993,56.046288
