,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1966-08-01,10.935707316750577,-15.994752979751237,49.08822318070716,25.11204441699792,54.710863048715886,3.390108435193035,32.72405109499648,36.257702096573524
1966-09-01,10.930623963983253,-15.65229758812291,48.329294513605106,20.944364037698943,54.7199120776524,-0.8200735024086694,33.84277105756387,31.82772103131117
1966-10-01,16.91665001637193,-9.976799610280384,42.08375711647351,20.250367617332092,59.71723113156039,9.970182502052335,38.386173594873966,25.484561145222692
1966-11-01,14.57440505190919,-9.000701299744794,33.796072094120476,22.324311968350308,46.32591602501511,11.471070493218726,29.501398943260398,23.36271043755295
1966-12-01,6.863120800810653,-12.003759530439288,31.638155589533604,19.667581079057026,43.408007871153615,0.3303702426141786,22.944169372005696,21.173934633517142
1967-01-01,-6.7975859266052705,-13.13880568964549,19.221610240563454,25.97259653192927,14.394686252369958,-20.964888951060225,1.0831224403114943,20.001170490676426
1967-02-01,-5.280380419490763,-14.78677477736497,21.226154170957827,22.980589108114106,18.530576760138437,-26.17573973565523,2.6515219840258424,18.22182528677867
1967-03-01,-0.4608859427200305,-6.2635219136479545,27.123185973512125,19.035075995413514,23.02859165582567,-15.311452366865488,10.59098908123651,23.64000508518203
1967-04-01,11.210199622041044,-2.485053976896034,33.453239048495014,19.990319732328373,41.217148675595084,14.33635168970274,26.354358574381692,26.199278099327
1967-05-01,18.207731414865403,-8.62940042189951,44.11070712464612,17.304482123148986,61.12026531128517,14.53849355066598,41.918538536868645,30.986082692601055
1967-06-01,13.253314250567781,-12.171303025147315,46.29545098266267,25.447179853477653,59.18974743143891,1.2417337528412913,34.88186338637313,36.009230525200635
1967-07-01,8.347235599278603,-18.528383918275004,49.50080513080611,26.345443899297653,55.09588270511299,-5.616688857578499,33.188934622030025,41.67379691671618
1967-08-01,4.366929898921324,-21.380342306724895,51.84410608838371,25.290037393464278,48.71591608185307,-14.652292063903145,24.361369293616875,36.730465383333346
1967-09-01,10.184117489683137,-16.439030608567307,36.72813030322258,25.34845323002408,45.51027647740923,-0.42551447769384443,29.758430962902352,30.792485120134533
1967-10-01,12.855327078228774,-6.316953068516449,36.46428966133462,17.566812825275832,45.40553983768104,5.849627965771886,28.302134559780097,25.100742648336446
1967-11-01,16.561766845547346,-3.0972808006266908,31.634498025004877,20.488617675121194,49.86925141857128,10.198945925894487,32.39583898018863,22.93568812416737
1967-12-01,4.58552339134939,-7.075067694662226,31.969140025663506,20.700458780335087,39.998089437340894,-3.717478539309088,22.063228486215078,25.121685976231422
1968-01-01,-4.378792961577614,-11.607513200480387,20.828270669051477,23.174037311736097,17.590857506065475,-22.33713713461214,6.659406970173787,19.428372353714405
1968-02-01,-8.704743829957364,-13.830766043783495,21.43360707210729,17.25922175235866,19.36201359561772,-35.992454111177025,5.527584425098732,17.93558174451994
1968-03-01,-0.5313428830999343,-11.372812777322121,31.254798689632004,20.997001063435697,32.55037709582026,-12.795233601828329,16.147767283265075,24.63985651769896
1968-04-01,16.726110957320746,2.2519486334745595,28.798646506872483,17.487316387959677,41.76261619912358,15.063312236378904,35.95452812022194,25.443075218805088
1968-05-01,17.3701657671108,-6.23610001146173,45.157345056165475,18.83934237993716,59.09323731953594,5.684270323823097,41.450239127899344,29.65835636166003
1968-06-01,10.07349546371464,-14.120936948003301,53.190685999772754,23.14620008958544,56.400505889747556,-0.5989924103475076,36.60976925436807,43.306284885326065
1968-07-01,7.130405200986646,-16.816763512822533,50.344531064821076,26.302087795165985,52.48587201794846,-2.42273391776225,29.643463090035556,42.589979545106225
1968-08-01,10.986949408909213,-18.580041179266004,55.92889531330397,24.845705907128398,52.858946522181874,-4.063193734287694,32.93776011574031,39.96867940087072
1968-09-01,14.310132666458426,-13.844234679382254,45.88248176905161,22.899691530193692,55.79107794559986,5.1997757723653955,34.832963146408396,30.746420176122
1968-10-01,17.080774940527615,-7.210342644365733,39.24141696111712,22.303614176314312,56.30983450041726,12.243656733928805,35.44769424365866,25.90755548088676
1968-11-01,12.789952079861688,-4.392524733325886,35.06551423175348,22.326672849092077,39.088811210142694,6.754578093475647,26.2313208112775,29.686673088950794
1968-12-01,7.831342020900018,-10.20605576793852,28.21303956434023,20.5039214882527,41.80368134538271,-1.625909274632612,25.70312854381328,19.004802351238656
1969-01-01,-1.7429763868922208,-7.5495131623719205,22.197739362681634,23.68509040732467,27.454289954270234,-21.38500233853544,11.297174962637298,17.3588567957512
1969-02-01,-3.2177695555582613,-8.64699054171152,21.513285516751203,22.8771110897426,18.636817854443755,-21.64748587315086,4.651803874869142,17.656192190281313
1969-03-01,4.467082924007561,-3.175597306299541,30.289065445252447,19.50704249253235,31.72243927374743,-5.901793183163796,16.415683043752637,22.917876259050413
1969-04-01,14.985579251310297,-2.2317699257331602,32.47171267697447,21.30322426120306,46.66061338208922,12.937106486737283,32.636333676878614,25.06520262634607
1969-05-01,17.035455460373175,-5.91913162195128,47.64971093293698,18.925426584879585,63.629682013164164,13.243302697040015,44.412921410421134,34.51069215123025
1969-06-01,12.381332509107812,-17.63900660241204,47.87448507107944,24.135720738354838,56.94298464964831,1.5179166688428793,37.34266351406404,37.73491208070934
1969-07-01,8.037890884155813,-19.902195564196017,50.1796891548745,24.043857290628505,53.02490237944161,-1.7325314815193973,29.66724384955203,38.7136055489908
1969-08-01,11.709780441973713,-13.701746057259841,43.25171399195606,23.873065267768048,49.83831123818033,9.596295583704805,30.800343564093986,32.5217447265117
1969-09-01,14.600116926748235,-12.885905586008903,45.15538362049784,22.670441647342937,54.15040744934812,2.5787683048406724,37.78313780942399,29.785983683539953
1969-10-01,18.359677376174094,-6.413118789064084,34.47107029623596,22.243458428465413,51.24679911137497,19.226589380988926,33.516995683799635,25.671023957867753
1969-11-01,11.610418830190676,-9.823749915799164,28.953953016082192,23.258492761935017,43.369763079718474,9.619315868009059,28.037113517199046,23.419520937709866
1969-12-01,3.4346699862124903,-9.050022832275301,28.36292513701375,21.33401332037361,34.86418958699388,-7.040877159150036,18.453288109796937,21.670816147650477
1970-01-01,-1.055487657277311,-8.083905743658816,23.145582398287555,23.46196827348667,20.78541584642489,-10.774034056284792,7.814001758076615,18.522557410521102
1970-02-01,-6.302270206242052,-9.739842744175744,24.255068000430096,21.572668398777882,19.844001315195843,-23.290050213197176,6.698956220881753,26.008656413014304
1970-03-01,2.1989206722533394,-11.558084318489087,26.788563407615545,17.980578543206324,28.72051995280568,-6.869298440335795,17.909219363259222,27.859428255513173
1970-04-01,13.567341650787112,-4.898628541187769,34.28041886663797,20.856612901658057,50.399864570193415,11.703753263043067,36.33279384704911,29.53663619388658
1970-05-01,17.132104362738314,-9.893593513926573,47.63570746365494,17.600726006555533,64.39665467241655,11.947545790431422,44.299155171229934,33.16883305778681
1970-06-01,10.56726018024803,-19.704779854232225,51.351064455444345,23.685996312576233,50.68929031743334,1.7874986460722946,32.536326394491006,41.67509317542077
1970-07-01,7.975370199806483,-19.205798000582412,48.620720114116175,28.37861835453161,54.01610054067987,-4.331608414978104,29.867748902783482,38.88425991847954
1970-08-01,6.220006342132328,-19.05497757999746,48.20755150315886,27.48784606506849,52.620938575074995,-7.877787793006247,27.99644677325715,38.28694047911934
1970-09-01,10.43120893405,-15.094381103729148,50.694857049889336,25.26733766033342,55.132757300331775,3.057134241270525,30.311346442160403,33.48050166466611
1970-10-01,11.780597948691316,-14.583566303582753,39.78075927571631,25.095505873927845,47.49291389503479,7.159880169186229,30.61167668059679,29.547283006870405
1970-11-01,12.5077490218443,-12.145320046338973,33.19269756320543,23.664898007770034,49.48684674498016,5.7457438545083965,32.23001768098543,21.61261605759615
1970-12-01,3.246765930056207,-13.614217395826559,30.059074785373962,20.42026883420729,29.660038150069727,-10.465209522352803,15.902280071789402,20.42568142632453
1971-01-01,-3.6080649242712535,-14.130724505762021,26.069608862642177,21.06479471311541,20.251500077773688,-17.85016305301918,6.553012205143641,19.16022467457107
1971-02-01,-8.533786941346133,-18.558789459633918,21.8114501901277,18.89019185883264,15.025664176977818,-27.963215188954585,1.515211867728641,19.760373702129094
1971-03-01,-2.3144545866484614,-10.988812069663426,25.73735486415407,20.226462789663756,24.42612601943282,-20.186706254535142,9.553405780316924,23.49977974045164
1971-04-01,12.941764458912756,-4.7501755345739545,36.62225749844099,15.489166721790047,54.15820071840914,2.88606800653956,30.994688301128637,20.17197571638593
1971-05-01,17.9256454144385,-11.030479103123117,41.8395770509848,17.60143778165299,63.79291589350253,8.195577328425044,45.48227674131708,25.89455145746072
1971-06-01,5.496257873443133,-17.330148471277962,45.351069352191814,25.138523418400553,46.30022317550776,-0.6730544586845945,27.242962955462424,39.36988963516309
1971-07-01,9.401373657037436,-18.83151164953216,49.04664353834627,24.05710177602774,51.66025567629258,-2.664471854843833,30.703688098324232,35.84101507607789
1971-08-01,9.127448363352462,-18.4193768471111,53.186088611751885,20.03263482635169,57.57866235060223,-0.5151056858702675,31.849198712057124,35.55993492425567
1971-09-01,11.081789358252768,-17.376145596859338,44.52071531262191,28.976305310572414,44.6511657738839,2.8644652099852665,27.135895635057974,34.005138348079754
1971-10-01,13.072759755841021,-15.36378032380695,45.060061217895125,20.97937618617907,47.036575286159525,3.7026247840990556,28.93771142450884,29.308894356205176
1971-11-01,10.197199233576283,-8.640925237606952,39.814209203092794,18.001084394774065,45.628909881770284,0.984259511275313,28.580526287032523,25.469810490171756
1971-12-01,1.4235757244333513,-13.292394913501315,30.96744658672517,21.501947359270392,31.01154710733602,-10.582816753401367,14.209769089025004,22.252209406022427
1972-01-01,2.0752889106426795,-6.016199091488444,22.794384173373913,18.49444755414657,27.690734433245453,-9.8623078414375,12.615156973546155,14.524902997538792
1972-02-01,-3.982785804382013,-11.592423366879501,21.886884447186123,17.5201874528269,25.684620453523554,-20.346384650322527,8.298035397468718,13.99883410229703
1972-03-01,2.952930998824066,-9.117385385414714,26.271923599076366,18.2156190134843,28.475990012683898,-13.983240642672838,14.559089054421019,21.39652364770499
1972-04-01,14.539667583019444,-1.1061357937040823,31.223817436405128,18.30587034007366,45.84440476026444,12.27898083169127,33.30612405162974,20.967943809619204
1972-05-01,21.64116506654605,-5.360742543585472,35.93080983595929,18.398107473285258,63.28910418881889,18.33721047853057,48.0845109234448,27.285208973522355
1972-06-01,17.43043433896733,-10.840101043895611,47.531664984772696,18.726419152602627,67.17405229957379,11.690879318395213,46.897991587044146,37.12314822648669
1972-07-01,12.92718405658849,-18.51215595410267,50.12198848274711,21.87132850272549,58.54917277340962,-1.7881115673186292,38.429288235799696,35.959439978205964
1972-08-01,12.78258818492891,-16.776018905475176,52.531830734300435,18.762541558252682,58.36660259562443,-2.5326070333079223,37.564263536927484,31.891726821946417
1972-09-01,14.728451388705073,-9.766682982521784,45.135608038352665,22.122497596968024,50.24800988801842,9.778205846046129,31.952380253543385,28.58926489853986
1972-10-01,22.449975259580302,-2.9449468655771387,34.11308959849166,17.13220408407745,60.36858984382882,16.31325998052358,43.83344646336535,19.957780146564172
1972-11-01,17.152439729238623,-5.284562390979823,31.98700504655135,17.28167177919717,53.254797517441915,12.443456582156973,38.097204469214766,22.576533454295546
1972-12-01,8.900901108019049,-6.353784445147727,21.06520393754357,26.39703954124114,33.54033164467425,1.2157326535270965,25.56264128098203,20.784427686110877
1973-01-01,-3.60152174465159,-10.36575872749033,26.61257808181386,24.227289921735117,26.198459762510282,-20.32806739476654,10.162967600017287,23.850857625038277
1973-02-01,-0.17736450604123144,-8.799128858959799,23.146349969894327,18.285164433025734,28.855863475465274,-16.79410225563047,16.41397302505345,19.969168739298752
1973-03-01,-0.6789117111709311,-9.192462097395234,31.25620683544876,20.715019619900378,25.487378938115555,-14.49714973777779,10.930523844058454,24.441150897726526
1973-04-01,11.831431573847809,-9.287392453865989,34.30602586991664,18.28125335360858,42.0838297613061,7.9283264576282875,31.372048069632264,28.846081232422797
1973-05-01,12.786542338304395,-9.982312035271583,42.72764870837894,24.170588013774175,55.54209761475175,8.08227784701795,35.72694899087948,33.72139596878048
1973-06-01,10.102767792440384,-14.022988948223277,51.46120514776146,22.147634214451553,51.946674783248454,4.5332702491282335,33.979459555589386,38.77622456002336
1973-07-01,8.920447876714784,-17.068189170818506,48.34204157464767,24.235646310351097,47.62818872243375,2.1441776088495765,30.269210723277137,38.99820127302321
1973-08-01,6.522573959316501,-18.877379793189313,49.76390605089981,23.123831324966392,50.56410814714751,0.26273716119588086,29.781486340391144,40.72382125028784
1973-09-01,10.289155455821883,-19.11377068677812,41.711636176878116,23.721092165035113,49.61336761809281,7.652242839324253,31.29050757324185,33.15814126381901
1973-10-01,13.211874361974674,-11.447309832853621,42.23586648965163,21.600764317814164,51.45029633639212,11.581759472592816,31.049467007790888,26.328507714179423
1973-11-01,5.176503354587993,-14.969942640811977,33.94503350936091,23.21873778395202,38.13601668701242,-7.702743109423227,21.943344922204208,25.697551700049797
1973-12-01,-0.5579882799522325,-16.670556345342703,30.50818893648183,20.00239052225036,28.719149485279488,-13.031353031647454,11.046540932924826,21.399493377227213
1974-01-01,-12.739108248913132,-16.95164225406097,16.79710854710344,19.10481079944552,1.535000923379984,-38.44193208651525,-7.039775463076824,13.523726098059136
1974-02-01,-6.848619605804715,-13.935160915002934,23.730247857375332,15.640784402148595,17.274068936162283,-23.877968968105986,4.427963830373926,17.189149259887483
1974-03-01,-0.9503769232147105,-5.6508977314105,25.248691523171924,16.350091633526404,22.02244621041481,-18.587436953699786,11.142887696948083,18.264407536441304
1974-04-01,13.321138769902063,-9.112273904275089,37.3090279656404,17.17851885825009,52.33883012892811,2.322626853269134,36.38741933377321,27.451142675468788
1974-05-01,17.901391769556586,-7.656749402660122,48.31826220235838,18.47536403486049,57.807752404018416,14.109467672049963,40.37117371890142,31.750255897296235
1974-06-01,12.285934770227723,-15.92440790772773,49.029006458078456,18.681582171530113,63.3728069792166,2.7297213249603893,38.97231101438454,33.739761307207644
1974-07-01,8.726602920454408,-19.155062474919998,52.43399603042895,23.910809232470832,53.63119759079822,-4.9171697504749226,31.102972015428715,40.36247913548204
1974-08-01,8.366114650119652,-19.33703399027712,47.3158994436902,25.357448418607486,50.57762278002325,-3.4093322484892647,32.06688156231888,40.145501893166085
1974-09-01,9.143470956277342,-13.208093481816473,45.663674044072394,24.022982219033477,46.2165522610246,9.128742397112365,24.916534885830117,34.39915683470077
1974-10-01,10.474860897756978,-17.228993686061415,44.18684953538212,20.779251792633833,48.35563954952414,0.5164569108845904,27.57639800569853,26.447126948292087
1974-11-01,12.28726852972937,-9.514696670336889,34.30000608696345,22.657679699698758,48.47075194844069,5.640907889888588,25.395891186473435,21.055965817317258
1974-12-01,4.101049282330662,-9.219226714082327,24.02378742629945,20.615583835216675,34.204412804009976,-8.086493611402398,18.4332759753866,20.041400712603483
1975-01-01,-1.133617582453265,-9.342084427510972,24.092855716943465,18.921650899731496,22.89256734481274,-14.373689517028007,9.658202212544829,15.390061372651243
1975-02-01,-4.844873236424875,-11.829353721694737,20.572471661359522,19.889973072824898,13.162388941237237,-20.259666357413607,2.4342846938693317,19.653299739921472
1975-03-01,-1.7580390688945886,-13.154140983622817,28.89093981077693,20.453119656582803,25.53209657235512,-16.26356652775286,12.659998759843255,25.88893368834431
1975-04-01,12.852947446192712,-7.408556243863552,35.21692576472185,18.940702563079025,46.939671962775435,1.006789055949738,31.32281882429974,25.81825366126869
1975-05-01,18.118883297509313,-7.8298049439441355,38.0851713379992,23.195695304063467,56.06818508552271,13.275980351074471,41.41624416276365,29.600427127402224
1975-06-01,8.823233901235337,-18.261942541290555,50.51366235132524,21.981781600457698,52.266085796750296,-0.5353843792979018,32.712620325753896,40.83190752862914
1975-07-01,11.425541619481288,-15.783449219335132,46.4925583226087,22.950398926594527,53.51609640577192,2.655869078249688,34.07742562659512,33.89090815883351
1975-08-01,4.143977071913397,-19.65900785277063,48.41974336908644,27.054522709321024,43.5534949668107,-6.29872659988747,21.92573863077786,40.07806217518413
1975-09-01,8.837225545773236,-17.862209189851377,45.882973441354146,20.941340378179003,49.500399171738884,3.814979993223133,29.02636044360675,34.41229924092166
1975-10-01,8.873494927902312,-20.886641531668783,42.25193227257993,20.290522722264182,45.752997800595175,-0.2621331575548545,27.146315286271403,30.52791324955396
1975-11-01,9.59349834163915,-12.524865966165905,33.742474598170205,20.48972205399786,40.6940413827421,0.028393762531708566,21.064521616635428,19.49443241145824
1975-12-01,-0.15786030606637688,-12.098782868244072,24.441009934562686,19.710284930149413,27.175597333665543,-14.082317454624043,12.405994825355789,17.655442633737444
1976-01-01,-3.8805172254752756,-9.08213876350828,22.737802242303513,20.090420858558822,15.704347553271772,-25.587753522788375,6.250111646020015,18.249065801174115
1976-02-01,-5.623884861451313,-8.948657464209706,22.852501394256706,15.97849040495609,18.002728991508874,-29.13948233523974,3.742279291299948,13.037640256879813
1976-03-01,0.42549620662106674,-7.828899012306191,27.72995712831012,19.280551908474823,26.096111566021083,-18.824683639800472,12.618922187910618,15.839936496899776
1976-04-01,13.78274664772576,-2.5742991915032425,31.20594906649169,19.775710712262445,40.55695808128838,14.237103254264893,26.996447413473366,24.909188436482676
1976-05-01,16.36403456671751,-5.4226748531546995,40.45267187066182,20.610803119872646,52.40111921231913,9.333657848550263,37.691561395347726,30.438815372810527
1976-06-01,14.630792762685289,-13.701443587821563,42.45040180729604,19.835566804968977,57.49057532543536,5.375491886064039,39.339063846998116,33.76329079145861
1976-07-01,10.646787204992192,-14.226477495746144,42.609332156875084,26.73429251925689,50.7744680072559,1.6054654633987524,33.12904770091351,36.88389525331922
1976-08-01,9.70330671548666,-17.977083088098308,45.59923343374852,24.35286718674246,49.40583870195172,-2.7155056092878005,31.254365743131608,37.26212674425083
1976-09-01,21.1584244891914,-7.183901025403833,43.25871427229035,19.150043405313745,56.48612113393369,14.162218590268065,38.86974169642408,26.743277003073604
1976-10-01,17.954335951236587,-6.883880547105838,40.41757134596974,19.75429139521079,58.472993029386046,13.14546068628741,37.41275268744176,21.774666934819653
1976-11-01,11.474272704743834,-12.839961309517484,38.36056986353302,19.67368057605768,52.5101379951371,5.376137697115313,29.548152548867627,23.913851885747277
1976-12-01,4.728323793295643,-7.6183329010488565,24.067541191483173,25.835115472806937,29.69708858532807,-7.804210896475138,18.632818402511887,20.906218093367105
1977-01-01,-1.0213737980249773,-10.541351584306318,21.972051306124158,21.996792801241302,24.871074462199992,-20.210240073456525,10.770860442869493,16.779305738106178
1977-02-01,-9.884696600809283,-16.97451487569455,22.16341944837356,21.539020669783273,16.409775222157815,-27.83248326926919,1.4229007405666467,17.088213741681727
1977-03-01,2.231560028840548,-2.0863937715276943,26.941249912781263,18.001314591926935,20.731187907740185,-15.046972421918833,11.539874858510418,19.811090446839575
1977-04-01,19.928818616795933,-1.5880507861613962,28.919622984456222,15.772649177336499,49.65175584774035,13.401631418200914,41.18500595162703,17.705087330072015
1977-05-01,17.09747601669061,-6.604087991731465,40.575769448274855,16.825961240580238,58.85611572674123,9.52585139007614,44.260674376102955,30.011876669112482
1977-06-01,10.764594908725448,-13.174170170524373,46.47789316901308,23.002987424718974,59.22840505259777,1.4156071323400148,37.53373392032014,35.73139459915484
1977-07-01,9.233792541481078,-15.975187676417185,47.970939598828274,26.760902864373953,53.32292468446514,-1.0367672320086125,30.744766093362387,37.57500209675702
1977-08-01,5.708591252865463,-17.662318603505234,43.39496207247777,27.839304532271264,40.674801571113306,-4.92670460601931,26.078305904658322,39.62120316380876
1977-09-01,13.945155897057823,-14.40519173072399,44.68234198636181,20.96195913407295,50.2888705572065,2.4869022545335118,33.79931023784092,29.378125947936812
1977-10-01,18.13416523983839,-5.858502264873079,38.29805124357829,18.448799469029677,55.37816459248055,14.834233980922011,35.12910871593684,24.257219420489605
1977-11-01,15.141963780047966,-7.051731601606686,33.70322844799194,16.72681273450881,46.613777869373635,10.097810788595147,30.867301579465824,20.632896058177266
1977-12-01,7.717595236214824,-5.388677709413795,25.350394453338392,17.03899447726046,35.69977451964565,-1.586882194875483,20.222544305259706,14.718557490191644
1978-01-01,-3.660381886779935,-11.108561476052913,22.841263515924798,18.02742666031641,16.877410070524522,-21.172235600465406,4.608812653988596,17.28604910647123
1978-02-01,0.809472500195165,-4.822734672579087,20.362237007145392,21.730318842263216,18.93084346385132,-15.85086118346141,8.50176759890434,17.25868675133338
1978-03-01,6.898834550694829,-7.886989922922613,20.11888621604788,16.388931257178125,30.981482711733605,1.05104917706056,22.17540716465737,14.75409507272796
1978-04-01,15.340316429729853,-0.013371928374785414,26.64330475159932,17.142298675899777,43.41513942915993,10.297007038221127,35.31009010468093,20.426935885340963
1978-05-01,18.619402867097726,-9.664784286564672,48.27270712268688,19.633642435454583,63.003053970643265,10.690710693623439,43.37510961623419,28.317142242801204
1978-06-01,8.905088918566776,-16.723182083165895,48.10303546138616,24.290639163585258,55.476528018032816,-1.8375669905517213,34.58859087334244,38.88317616572066
1978-07-01,6.500469673967181,-16.91017488205872,51.05578614323194,21.45030147636265,52.174952639935874,-6.873758142100562,33.01703683213259,39.987838020330436
1978-08-01,5.479342841283103,-19.63780390448531,48.02518632342293,24.435829438192698,50.75081805723128,-6.715264959127907,28.37922848769887,36.25538767546362
1978-09-01,8.447111789359507,-15.959833399048811,45.747557308008474,22.704190513629786,50.88351330053431,1.1185047674908577,29.90005027322992,31.602351612850544
1978-10-01,15.267518751034697,-6.967770397389504,39.11160452045863,21.01107139881386,50.55848448114815,11.230049025084098,33.21123604504482,25.325809806789593
1978-11-01,13.140123842752363,-6.84780117761956,33.809379564735025,20.26672244390276,44.770999765024264,6.346623066521042,28.445823302199994,21.04537672645969
1978-12-01,9.510256502293164,-5.614592552651436,28.98483913190509,18.789250226535362,40.92966648920665,0.14763364618548086,25.273753741653895,18.779007227780493
1979-01-01,1.489605514874345,-3.726666383135062,22.960683406058457,18.847558241434395,25.508287157753536,-15.845300901153472,12.715221331563644,19.081050713733962
1979-02-01,-3.481824287744256,-9.951010276394678,24.577228729596218,17.48453793518637,22.708248357055723,-16.940186432992913,8.611506430191072,21.72306658680674
1979-03-01,1.7820025839046107,-9.3320836069718,27.09374646884829,20.60213290416335,25.49569349337496,-15.101480435301085,15.68058116992378,22.427151824767524
1979-04-01,14.244496158090744,-6.9028079500520265,38.7647140755052,18.471858428783666,49.03449790571746,10.338381460671863,35.74220850624297,28.21603090752964
1979-05-01,19.02323480794716,-9.267392652259574,43.926621556198,18.324369600627055,60.875065789627556,8.27301037317111,45.6095438738308,29.11995040449983
1979-06-01,11.899662382824987,-11.534199003157903,43.69977691432676,25.30771451542211,51.52000727150867,8.634639243143138,33.42991633635878,35.14910559431144
1979-07-01,11.208200922544012,-14.667574786304032,49.636062453715354,22.92997577279993,56.32037203540704,1.5440925727166295,36.26440763544611,38.062644376945386
1979-08-01,12.664313237320949,-13.099958359825257,52.61120182950969,21.352914291800836,54.79649365027193,0.9843260701001887,34.889747787559074,36.65322830380861
1979-09-01,13.847995360434135,-15.162999503504558,41.45882106174416,21.31950782180646,54.41443017628064,9.121014090186598,35.12525034766679,31.12255151054278
1979-10-01,17.07611860710192,-3.271732771315913,34.28376197956158,23.291245498910072,45.30278004990153,14.948521339867504,31.77076509804377,24.154650205871175
1979-11-01,11.845971275383125,-10.931325220545146,38.148339210543014,19.15841163712908,50.240042956249575,8.603335511519534,28.746527570994754,23.692354676987048
1979-12-01,4.283785757411765,-6.6337376516800735,20.939203710628007,24.089503411339766,29.28605336690172,-4.417722944489339,20.165577318270902,21.347936532323285
1980-01-01,-4.234890489916949,-11.638532354681757,21.901748161144045,24.02374463910453,19.362963291918515,-22.655997641404795,8.599958308580822,24.260852053233734
1980-02-01,-6.249333524494375,-9.956629028496318,25.541735001053908,20.662734818006406,16.68045892778664,-28.331241279971994,3.89683095964567,24.369061242905573
1980-03-01,-2.907231601709196,-6.755297328202989,23.65170666693928,22.120843915901656,21.972607342378602,-14.714707596914996,9.423897232795904,26.650074129128356
1980-04-01,14.386531443900198,-4.379655640290794,34.495736830952666,13.988153183709095,51.05328848866679,9.906036797878782,38.24430882327998,24.38320145498428
1980-05-01,17.32839674661808,-5.9712563179631095,43.586966242507444,17.810488958178357,61.137508741401035,14.181686102561876,40.87536334208813,28.640968050484123
1980-06-01,12.383619977157634,-14.20760365407424,53.842800115892175,19.13128100094589,64.2467523639315,1.8405802640593996,39.973442033358936,37.28654759888523
1980-07-01,8.887123232063221,-16.769172458273367,50.259918890963455,23.97406962688093,50.14344727930794,-3.2277489765320424,32.82153349539271,42.43709802294158
1980-08-01,7.418431506694048,-18.445680710602684,43.53695801271998,26.061541781197565,46.16568191792473,-3.930618898141371,30.151016192387026,37.06856842458491
