,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1984-08-01,0.056046296,0.9714748,-0.4618656,-0.0058815004,-0.29476318,0.107941434,-0.073344424,0.084416196
1984-09-01,0.13873252,0.81994134,-0.6587208,-0.05639267,-0.7718517,0.4691307,0.028715516,-0.14357606
1984-10-01,0.20827217,0.69124186,-0.595755,0.21069375,-0.26847,-0.6649483,-0.14772797,0.43349648
1984-11-01,0.030099105,-0.06469612,-0.14634399,-0.38817483,-0.157415,-0.23387375,0.1826706,0.41585198
1984-12-01,0.1356186,-0.016260529,0.19893113,-0.17644271,-0.3459671,-0.118320465,0.14599761,0.026985168
1985-01-01,0.10764007,0.42845172,0.2384983,-0.02919674,-0.23638687,-0.040101625,-0.017939758,0.22724152
1985-02-01,0.014422608,0.71092033,0.271212,-0.17729035,-0.044674683,0.03939743,-0.009497833,0.25784454
1985-03-01,0.25045815,-0.3299572,0.09743919,0.38483277,-0.29055938,-0.44885445,0.2596035,0.16110916
1985-04-01,0.06050415,-0.09286652,-0.07668495,0.119600676,-0.6303657,-0.28282052,0.038342286,0.1790493
1985-05-01,-0.4970463,0.19417496,-0.06683578,0.46362838,-0.12030411,0.21809539,0.046081543,-0.15583268
1985-06-01,-0.44850236,0.33101273,-0.77353513,0.028492738,-0.04643326,-0.61594313,-0.0031654357,0.53187144
1985-07-01,0.1931202,0.47629166,-0.8516266,-0.0049240114,0.043618776,-0.26734313,0.044322204,0.28387603
1985-08-01,-0.25784492,-0.006332016,-0.35739517,0.82594794,-0.0031661987,-0.6430298,-0.052413177,0.23955306
1985-09-01,-0.47312623,0.15301856,-0.3742798,0.30849952,0.15231553,-0.39221954,0.025679016,0.26663893
1985-10-01,0.47594032,0.5550877,-0.6085564,0.5515701,-0.3658371,-0.43724594,-0.119952396,0.25678977
1985-11-01,-0.0035179139,0.85901415,-0.7214737,0.37146568,-0.1431694,-0.49528733,0.1034195,0.24271889
1985-12-01,-0.22513047,-0.14985256,0.26101074,-0.2152811,-0.0028144836,-0.122766875,-0.075278476,0.012311554
1986-01-01,0.19582291,0.42828026,0.20381622,0.28241196,-0.11023407,-0.24511223,0.06560745,0.11522903
1986-02-01,-0.1785057,-0.10856857,0.11023331,0.82392347,0.17584153,-0.3300354,0.09125137,0.18916321
1986-03-01,-0.045625307,-0.18416747,-0.12621994,0.99676704,-0.12322235,-0.45592195,0.0086586,-0.012988281
1986-04-01,-0.33802834,-0.20015259,-0.42495003,0.5201973,0.08026085,-0.08758774,0.02997284,-0.12655258
1986-05-01,-0.23811856,0.10523834,-0.28407708,0.45891953,-0.06760597,-0.075265504,0.043293763,0.31638145
1986-06-01,0.09125099,0.65674055,-0.19382516,-0.19116135,-0.32204285,0.7819611,-0.0073265075,-0.062610246
1986-07-01,0.30006257,0.7323391,-0.7406651,0.41895598,-0.5201977,0.45558852,0.025310516,-0.03530159
1986-08-01,-0.28407708,0.5828072,-0.5235275,0.45658723,-0.40163764,-0.20681305,-0.041296385,0.081925966
1986-09-01,-0.12954979,0.74466133,-0.36200675,-0.35501328,-0.16152115,0.36200637,0.047624208,-0.022979354
1986-10-01,0.20648041,0.46391448,-0.7879559,0.44459876,-0.31338388,0.15585938,-0.10090866,-0.08259201
1986-11-01,0.22812767,-0.1518631,-0.27142182,0.34968454,-0.025310516,-0.29873046,0.16718292,0.24877548
1986-12-01,0.046624757,0.08625565,0.095580295,-0.44726315,0.007659912,0.12488709,0.19349213,-0.17484207
1987-01-01,-0.024007797,-0.8402611,0.19706115,-0.023340607,-0.1457119,0.05234947,-0.07135544,0.17205353
1987-02-01,-0.2940914,0.21473351,0.22206879,0.3264347,0.19372673,-0.0116703035,-0.12970695,0.55017054
1987-03-01,-0.01567154,-0.33610457,0.06635399,0.30709535,0.45747566,-0.3484413,0.108033374,-0.38478622
1987-04-01,0.380785,0.21106568,-0.35611075,-0.18339023,0.041012954,-0.42146453,0.20506363,0.28475532
1987-05-01,-0.39245528,0.05201645,0.0066688536,-0.38645345,0.0046684267,0.46447754,-0.01500473,0.17505416
1987-06-01,-0.5248295,0.9106163,-0.34143943,-0.17305374,-0.05901871,-0.31976587,0.15104675,0.023340607
1987-07-01,-0.23807411,-0.086026765,-0.20306282,0.26574937,-0.14204407,-0.2690834,-0.29275742,0.27841988
1987-08-01,-0.47681466,0.20839806,-0.24074134,0.034010697,-0.004001236,0.15371475,0.20606461,0.031676866
1987-09-01,-0.14037704,0.034010697,-0.100364305,0.29342422,-0.2540787,-0.12770653,0.24640961,0.0016674042
1987-10-01,-0.044680405,0.3154312,-0.26674956,-0.14437827,0.06068573,-0.19572754,-0.047348022,0.06968804
1987-11-01,0.6345304,0.45214042,-0.5701771,-0.03567772,-0.23540612,0.18505707,0.011003112,0.3484413
1987-12-01,0.49482003,-0.43946972,-0.358778,0.34610748,-0.10069809,0.13704261,0.31009635,-0.00933609
1988-01-01,0.07441406,-0.27396315,-0.023024749,-0.18720284,-0.08242264,-0.053725053,0.14882812,0.027363205
1988-02-01,0.038708497,0.35037956,0.35471725,0.009677124,-0.065070346,0.9253355,0.16684723,-0.08142166
1988-03-01,0.035705566,0.58162993,-0.08442459,-0.26829034,0.044047546,0.32335013,0.081755064,-0.07007599
1988-04-01,0.58429945,-0.21756896,0.33102494,0.1608406,-0.20255241,-0.3740719,-0.07174416,0.12246589
1988-05-01,-0.34737626,1.0991901,-0.32368392,0.13114242,-0.16250877,0.25494233,-0.01935463,0.08575974
1988-06-01,-0.71043587,0.31534117,-0.19487838,0.0106781,-0.06807403,-0.5549347,-0.11512451,0.2973221
1988-07-01,-0.26829034,0.09777298,-0.13114166,0.61333084,0.17352143,-0.27696687,0.05439224,0.24826889
1988-08-01,-0.4087761,0.33903426,-0.025694275,-0.0827568,0.027363587,-0.40276948,0.14081879,0.27696648
1988-09-01,-0.34537393,0.66805726,-0.10444641,0.19454345,0.03370285,-0.42445984,0.24459763,0.07574882
1988-10-01,-0.14615822,0.31467438,-0.09376831,0.38508376,-0.4584961,-0.20488891,-0.033369444,0.36773148
1988-11-01,0.7801784,0.32768822,-0.9944099,-0.39109,-0.23592225,0.13648148,-0.03637276,-0.063402176
1988-12-01,0.17952728,-0.09677162,0.1745224,-0.20555572,-0.07074318,0.78885424,-0.21222992,0.3587219
1989-01-01,0.26978987,-0.17332879,0.26978987,0.14800796,0.0437088,0.050340652,0.32706413,-0.21040611
1989-02-01,0.08892517,-0.21492767,0.6025814,-0.10369606,0.06722107,-0.58630335,0.05847969,0.45035362
1989-03-01,-0.21703759,0.017785262,0.32374802,0.8289639,0.069934465,0.34816474,0.079278946,0.1266056
1989-04-01,-0.16277847,-0.045819093,-0.23060302,0.028938293,-0.25019646,-0.09977684,0.11816521,0.24416772
1989-05-01,0.023512458,-0.116054915,-0.43708992,0.14348602,-0.001808548,-0.318322,0.24024887,0.30325013
1989-06-01,-0.38825646,-0.031349182,-0.12570114,-0.3258583,-0.085006334,-0.3288719,0.04551773,0.46482277
1989-07-01,-0.5154648,0.053656388,0.016579438,0.31862336,-0.009344864,0.1091217,0.12359162,0.16850586
1989-08-01,-0.38343316,-0.3599209,-0.10821762,0.85157204,0.079278946,-0.5034073,0.022909546,0.4434204
1989-09-01,-0.17393188,0.32826996,-0.62458646,0.012358856,0.0732502,-0.021704102,0.03466568,-0.13323708
1989-10-01,-0.13142852,0.051847838,-0.27823028,0.076264575,-0.1260025,-0.018388366,-0.15825692,0.26014405
1989-11-01,0.1217823,0.012660598,-0.24145451,0.17664489,-0.6408642,-0.23813859,0.252005,0.034967232
1989-12-01,0.0,-0.17815189,0.31410217,0.9034201,-0.03014412,-0.07445602,0.23633003,0.22125778
1990-01-01,0.124378584,0.04382248,0.015144348,0.6972946,0.07572289,-0.44015884,0.041244887,0.2603573
1990-02-01,0.1704567,0.098278426,0.036733627,0.08087845,0.12276764,-0.1537014,0.2207241,-0.08506737
1990-03-01,0.29805794,0.06380043,-0.16078988,-0.020300293,-0.24650192,-0.48365936,-0.16691247,0.07701187
1990-04-01,0.0064445497,-0.09247856,-0.034155656,0.06992264,0.09860077,-0.5812931,-0.14016724,0.2822689
1990-05-01,-0.5899933,0.19881287,0.1285675,0.19591255,0.22040138,-0.38956985,0.41985855,0.017399978
1990-06-01,-0.4121254,-0.2713131,-0.17174569,0.10794525,0.02191124,0.00064468384,0.014822388,0.31094664
1990-07-01,-0.031255722,1.3655884,-0.18914604,0.62833786,-0.31835786,-0.24746856,-0.016755676,0.1353344
1990-08-01,-0.3141691,0.5780716,-0.84551734,-0.61158293,-0.053166963,0.22007903,-0.25036925,0.15660095
1990-09-01,-0.58806,0.14661178,-0.43081474,-0.4124481,-0.19816819,-0.03512268,-0.25326842,0.07765617
1990-10-01,-0.011277771,-0.028033447,-0.40922546,-0.16659012,-0.036733627,0.0070884703,0.13855667,0.025133515
1990-11-01,0.052200317,0.96216315,-0.65798265,-0.26648027,-0.3032135,0.19526824,-0.11600075,0.06831169
1990-12-01,0.28484648,-0.16014557,-0.14274558,0.6992277,-0.22749062,0.19043502,0.2510128,-0.062189482
1991-01-01,0.2944576,0.4010662,-0.09890175,0.24661255,0.057157896,0.2694111,0.16216049,-0.10339737
1991-02-01,-0.29156798,0.19908829,0.03435898,-0.0931221,0.100507736,-0.059405517,-0.68043214,0.054588318
1991-03-01,0.116241455,-0.02279892,0.46785697,-0.11816845,-0.13807754,0.5497402,0.21161118,-0.1823906
1991-04-01,-0.26459464,-0.3281746,-0.020550918,0.3817997,0.0725708,-0.19619827,0.08734207,0.16986695
1991-05-01,-0.25945702,-0.16986732,-0.15220603,0.09536972,0.3387707,-0.42322272,0.060368348,-0.13775596
1991-06-01,-0.18495902,0.16826172,-0.39111176,0.288356,-0.117205046,0.0886261,-0.108213805,0.17339936
1991-07-01,-0.29895324,0.588916,-0.33909225,0.24308014,0.3073021,-0.13486633,0.011238861,0.2177124
1991-08-01,-0.44826928,0.35514754,-0.28321916,-0.31918335,0.05812149,-0.1624817,-0.043991853,-0.039175414
1991-09-01,0.2369791,0.3496887,-0.5603367,0.23280486,-0.40588266,0.041744232,-0.115599826,-0.054267503
1991-10-01,0.066791154,0.30216447,-0.4511593,0.09633331,-0.07835083,-0.15959167,-0.02697296,0.0205513
1991-11-01,0.33588105,-0.05908413,-0.27069587,0.4010662,-0.18720703,0.59276885,0.2507866,-0.13775596
1991-12-01,0.29831123,0.3108345,-0.13454476,-0.37313002,0.063900754,0.08252525,0.03756981,0.257209
1992-01-01,-0.21912766,-0.6755638,0.32658195,0.3346979,0.45059204,0.8070406,0.295417,0.41683045
1992-02-01,0.039929964,1.0768116,0.18179551,0.3100254,0.02921753,-0.16134301,0.14154053,-0.03538513
1992-03-01,0.216531,0.8226231,-0.08894958,-0.0827816,-0.36943358,0.07953529,0.19932517,0.14835778
1992-04-01,-0.2674984,0.15582447,0.011037827,0.4830559,-0.07206879,0.12108841,0.1879631,0.13569717
1992-05-01,-0.1720562,0.0659008,-0.10193519,0.07466622,0.04252701,0.20387039,-0.16296653,0.14348832
1992-06-01,-0.28113288,0.19185944,-0.34119034,0.16588745,0.2590576,-0.6323875,-0.035710145,0.37527695
1992-07-01,-0.5840168,0.03343811,-0.057135772,0.2730171,-0.010713195,-0.04220276,-0.0129852295,-0.18374291
1992-08-01,-0.48500365,0.8547615,-0.5229858,0.57492673,0.08407974,0.4418274,-0.27301788,0.073042676
1992-09-01,0.0733675,0.86092985,-0.8632023,0.036682893,-0.2334114,0.82457125,-0.068173215,-0.06362839
1992-10-01,-0.07661362,0.20744133,-0.4876007,-0.4171551,-0.2356842,-0.27204362,0.04739685,0.1220623
1992-11-01,0.28502885,0.1954298,0.04739647,-0.21490784,-0.2749653,0.18601532,-0.116543576,-0.04317627
1992-12-01,-0.037008286,-0.26035652,0.116543576,0.13991737,0.14738388,-0.63433534,-0.049020004,0.20938912
1993-01-01,0.4625717,-0.2834917,0.13322563,0.0061965943,-0.08644142,-0.22059688,-0.14747772,0.28782922
1993-02-01,0.20820388,-0.21532974,0.58650285,-0.06692257,0.2797737,-0.07745705,0.043066025,0.09573631
1993-03-01,-0.037489317,-0.39564914,0.17319337,0.77766573,0.32531852,-0.35970917,0.15894127,0.101313785
1993-04-01,0.2044857,0.5109049,-0.32624778,0.3485554,-0.20510522,-0.4898365,0.10038376,-0.15026589
1993-05-01,0.04585457,0.21006279,-0.19426155,0.11835384,-0.13849258,-0.09821548,-0.03686943,-0.092947766
1993-06-01,-0.50130004,0.44026414,-0.42942047,-0.11773453,-0.0024787902,0.22958222,0.2822525,-0.29619485
1993-07-01,-0.28070337,0.20231628,-0.3848049,0.82073134,-0.09418716,-0.38635483,0.33089525,0.3039406
1993-08-01,-0.44708022,0.198909,-0.61128885,0.4074219,-0.083963014,0.2732666,-0.05824814,-0.18310776
1993-09-01,-0.41083068,0.797805,-0.54002875,0.03686905,-0.16327897,0.1366333,0.33554307,-0.023236847
1993-10-01,0.5059475,0.33120498,-0.62492144,0.6224426,-0.37334174,-0.066613,0.15057564,-0.03624954
1993-11-01,0.52918434,0.39595908,-0.31478423,-0.017040635,-0.31850204,0.22927208,0.028504182,-0.16947556
1993-12-01,0.19488105,-0.3662157,-0.028504182,0.42725143,-0.29774398,0.56171644,0.015491104,0.39626884
1994-01-01,0.07673683,-0.28841305,0.28060913,-0.48480684,0.047472764,0.19054107,0.123233795,0.16127701
1994-02-01,0.09039345,-0.4955368,0.25036964,0.10957737,-0.00585289,0.13331375,-0.19639397,0.09429512
1994-03-01,-0.055926897,-0.1297371,0.23736343,-0.010079575,-0.17786026,-0.20354728,0.07055893,0.2100502
1994-04-01,-0.041945267,0.22110558,-0.08323975,-0.19249192,-0.12648544,-0.32027817,-0.029589081,0.28060913
1994-05-01,-0.20419769,0.5768261,-0.049423598,0.2676033,-0.106975935,-0.11055298,0.11803131,-0.23508759
1994-06-01,-0.7007103,-0.023085784,0.05169983,0.14404373,0.0026012422,-0.23833847,0.06373062,0.15509911
1994-07-01,-0.30694658,-0.099823,-0.18729019,0.07023392,0.19184189,0.25979918,-0.022760773,0.0799881
1994-08-01,-0.54886246,-0.04584732,-0.27085418,-0.034466553,0.27117997,-0.09494476,-0.12063217,0.011705399
1994-09-01,-0.11120319,0.6929062,-0.658765,-0.18598862,-0.09299431,0.15639953,0.09624634,-0.19119148
1994-10-01,-0.20874958,-0.17753486,-0.25849837,0.023085784,0.40611953,-0.20289688,0.20777436,-0.22500725
1994-11-01,-0.06698189,-0.38205758,-0.1482708,-0.2848366,-0.02698822,0.39864045,0.1056755,-0.048448183
1994-12-01,0.17948571,-0.2981678,-0.17655945,0.8018335,0.27930832,-0.085515976,-0.2601242,0.22663307
1995-01-01,0.110723875,0.1287733,0.37451857,0.42554206,0.18951492,0.24262123,-0.14925194,0.12460823
1995-02-01,0.18361512,0.1374506,0.3543869,-0.23845616,0.29052123,0.08851013,0.08365097,0.24262086
1995-03-01,-0.15376434,0.39326173,0.26691818,-0.5831245,0.088162996,0.26934776,0.101005554,0.053800203
1995-04-01,-0.055882644,-0.19784585,0.13259125,0.12669067,0.025337983,0.37694818,0.07393189,0.0059009553
1995-05-01,-0.16868973,0.6091568,-0.35195732,0.7424423,-0.10551758,-0.3234951,0.19853973,0.010412979
1995-06-01,-0.39499742,0.20409317,-0.31585845,-0.5657692,0.057271577,0.23602676,-0.019784546,-0.034015656
1995-07-01,-0.30614012,-0.23984452,-0.14057465,0.53730696,0.05935364,0.26414108,0.10551758,-0.21554795
1995-08-01,-0.22804336,0.92223895,-0.17493744,0.2415802,-0.24123307,-0.6702461,0.30926436,0.31308213
1995-09-01,-0.32314795,0.49600258,-0.4911438,-0.17424354,-0.045122527,-0.27941436,0.12148438,0.3779892
1995-10-01,0.282885,-0.19020995,-0.33668518,0.47448272,-0.20687065,-0.13779755,0.047899626,0.46511117
1995-11-01,-0.009371567,0.17771415,-0.5289772,-0.041651916,-0.16591263,0.3658413,0.33980903,0.102393724
1995-12-01,-0.2915619,-0.49843255,0.25095177,-0.112112805,0.17667274,-0.35369262,-0.21034165,0.18743286
1996-01-01,-0.15093002,-0.25055638,0.40148622,0.45014113,0.27306288,-0.14662667,0.023831178,0.0056266785
1996-02-01,0.091020964,0.16979599,0.09069061,-0.15986633,-0.24261245,0.33462697,-0.07447205,0.2614792
1996-03-01,-0.1625145,-0.18270417,-0.090359114,0.049978636,0.17773934,0.2042183,-0.00628891,-0.18733826
1996-04-01,0.033429336,0.303183,-0.42167625,0.120478824,-0.23069763,-0.08870468,-0.09962692,0.2671055
1996-05-01,-0.5583733,-0.12875366,-0.21216202,0.40280992,-0.27703553,-0.5851833,0.13007736,-0.23036614
1996-06-01,-0.05328865,0.75762635,-0.35382384,-0.010260773,0.17542267,0.0734787,-0.0033096313,0.13173255
1996-07-01,-0.5328873,0.73214114,-0.42035216,0.27041626,0.31509933,-0.6752113,0.20885238,0.35680276
1996-08-01,-0.0661972,0.43557817,-0.5484444,0.17078933,-0.13603516,-0.1350418,0.25949326,0.39420432
1996-09-01,-0.02416191,0.56995773,-0.49383125,0.6050423,-0.09300766,-0.7179092,0.04931717,0.61364824
1996-10-01,0.38228875,0.36871833,-0.8013172,0.4915142,-0.15093002,-0.25452805,0.4355774,0.012577439
1996-11-01,0.3035141,-0.026809882,0.12246475,0.54314804,-0.5848526,-0.09631691,0.15457039,-0.09532394
1996-12-01,0.13438034,0.0887043,0.28365555,0.089035034,-0.035746,-0.19395828,-0.13603553,0.01026001
1997-01-01,0.004232788,0.05665512,0.014977264,0.8934544,0.070330046,-0.5362679,-0.2878334,0.39397964
1997-02-01,-0.31485748,-0.31843948,0.21196747,0.9859253,-0.08791275,-0.33146363,-0.111356355,0.28001785
1997-03-01,0.21978226,0.10061131,0.17419776,0.37411767,-0.20708314,0.24224854,-0.13219452,0.081726074
1997-04-01,-0.23248062,-0.1953617,0.34286004,0.20350151,-0.3614189,-0.6906036,0.22857323,-0.13317147
1997-05-01,-0.38551408,0.030606842,-0.16866226,0.61310995,-0.11233292,-0.13252029,0.13772964,0.13740425
1997-06-01,-0.19666405,-0.14521866,-0.12926407,0.39235154,0.10386734,-0.52291834,0.0,0.14782372
1997-07-01,-0.541803,0.40016556,-0.36955947,-0.2682968,0.037444305,0.38942108,0.10321579,-0.17712784
1997-08-01,-0.085308075,0.9348057,-0.46951944,0.2845772,-0.4398899,0.2070839,-0.18331376,0.046886444
1997-09-01,-0.10744896,0.7010231,-0.28229752,0.3549072,-0.5281277,0.3324402,0.13805541,-0.032234572
1997-10-01,0.101588055,0.020838927,0.10549545,0.24420242,-0.08107491,0.15596351,0.32071877,-0.2113163
1997-11-01,0.061864853,-0.05437584,0.11819382,-0.26113358,-0.16508064,0.22694549,-0.11428642,-0.13382263
1997-12-01,0.38844377,0.15107994,0.15791741,-0.20024566,-0.05242195,0.016605759,0.0745636,0.16573258
1998-01-01,0.17864685,-0.022903442,0.4557766,0.21692733,0.10339241,-0.3854305,-0.064129636,0.023230363
1998-02-01,-0.28432846,-0.09881153,0.07525406,-0.2823654,0.41814956,0.32359162,0.10306511,0.04417038
1998-03-01,0.441053,0.01668663,0.1279316,0.31672096,-0.245393,-0.16097775,0.1537796,-0.14330979
1998-04-01,0.018976975,0.35009423,-0.22183494,-0.17308387,0.353693,-0.13872871,0.007525635,0.28105697
1998-05-01,-0.20351258,0.013087464,-0.41291466,0.0045806887,-0.019958496,-0.38804817,0.15934181,0.19566002
1998-06-01,-0.37005234,0.8817787,-0.75679207,-0.2722229,-0.27451324,-0.25979003,0.16130523,0.17537422
1998-07-01,-0.29578057,0.08179779,-0.08768692,0.1793007,0.20711136,0.23852234,0.2676422,0.18289948
1998-08-01,-0.43320045,0.86476517,-0.28858224,0.05267792,0.10862732,-0.7636627,0.35467452,0.07329063
1998-09-01,-0.13676567,0.6265701,-0.61609995,0.046461485,-0.10993576,-0.009161377,0.2699318,0.08506966
1998-10-01,-0.047115326,0.49536666,-0.4394169,-0.090631865,-0.06478424,-0.04351654,0.24244766,0.34420472
1998-11-01,0.26993218,0.14658126,-0.5853443,0.4194584,-0.10568237,-0.33962402,0.12727737,0.5274315
1998-12-01,-0.021267701,-0.11582527,0.38117713,0.023557663,-0.49471205,-0.08605118,0.029774094,0.09357681
1999-01-01,-0.14550476,0.23274116,0.40688094,0.28002205,-0.24039917,-0.6176468,0.23940048,0.26637077
1999-02-01,-0.15549393,-0.33163127,0.13917847,0.5833515,-0.17647056,-0.10321846,-0.13485031,0.41220856
1999-03-01,0.016980743,0.034628294,0.29766846,0.26670343,-0.32364044,-0.46448326,0.12186432,0.27269706
1999-04-01,-0.52774656,-0.052941132,0.19345132,0.08324089,-0.18745804,0.19245224,0.0043281554,0.08657036
1999-05-01,-0.17080994,0.0073253633,-0.32863465,-0.3013317,-0.11953392,-0.42719117,0.1175354,0.47080994
1999-06-01,-0.3216423,0.92963296,-0.47647056,-0.105882265,-0.2730301,-0.21576004,0.14816895,0.29100952
1999-07-01,-0.7688118,0.15316315,0.35593718,0.7708092,-0.05960045,-0.2473915,0.11453934,0.41354027
1999-08-01,0.033296205,0.3382904,-0.24272995,0.09755783,0.1768032,-0.837735,-0.06093216,0.40987778
1999-09-01,-0.0009990692,0.2677025,-0.4574917,0.016648483,0.09689178,0.035626985,-0.013317871,0.30332947
1999-10-01,-0.17713623,0.9842392,-0.46115416,-0.00932312,-0.006326294,0.62696993,0.18978882,-0.18912315
1999-11-01,0.15782452,0.22541618,-0.46548232,0.54905623,-0.279689,0.1834629,0.08690338,0.027968597
1999-12-01,-0.049611665,-0.0372921,-0.25538293,0.053607177,-0.057602692,-0.10621528,-0.07391777,0.5114315
2000-01-01,-0.17178802,0.54896814,0.10423889,0.2029911,-0.08572235,0.26402587,0.019544983,0.1443573
2000-02-01,-0.05109024,0.510564,0.3644928,0.70121115,-0.19784851,-0.052804947,-0.054177094,0.040118407
2000-03-01,0.10698166,0.051776506,0.0768074,0.6693226,-0.027088929,-0.37169343,0.1323555,0.29591447
2000-04-01,-0.37683678,-0.004800415,-0.33911896,0.40255356,-0.2815132,0.01577301,0.13406983,0.12824173
2000-05-01,-0.3823231,0.020573426,-0.33671874,0.029831696,0.0017143249,0.08092232,0.25408173,0.115896985
2000-06-01,-0.3644928,0.87848586,-0.36552125,0.5901146,-0.33397523,-0.69503975,0.41181183,0.27534142
2000-07-01,-0.49341926,0.50233537,-0.5246223,0.19510499,-0.0054862974,-0.08057938,0.11932526,0.10766792
2000-08-01,-0.39123803,0.8249947,-0.59388655,0.35454863,-0.19887695,-0.22905044,0.025717163,0.104924396
2000-09-01,-0.41764107,0.2413948,-0.22425003,0.12961197,0.051776122,0.0041145324,-0.067892455,-0.03771782
2000-10-01,0.2389946,0.34734803,-0.53730965,0.58908576,-0.40152472,-0.16904525,0.24996719,0.3254032
2000-11-01,0.1200119,0.3535204,-0.19099006,0.6226894,-0.2163639,-0.23453674,0.33980483,0.34906274
2000-12-01,0.1567009,-0.26128235,0.1933899,-0.14538574,-0.018515777,0.16355896,-0.23659515,-0.06686401
2001-01-01,-0.17959213,0.17561626,0.11994934,0.2620987,0.08615188,-0.59179306,-0.06560745,0.3542141
2001-02-01,0.04307556,0.38039094,0.17694168,0.2534836,-0.43672103,-0.62791026,-0.39331397,0.2872818
2001-03-01,-0.026508331,0.045395087,0.06892128,0.28164846,-0.25381547,0.6656845,0.005632782,-0.08250656
2001-04-01,0.36581153,0.23658486,-0.46554834,0.0927784,-0.3634922,-0.23989792,0.06196289,-0.07090912
2001-05-01,-0.12028046,0.1474514,-0.20576935,0.0076210024,-0.10503845,-0.061299898,-0.27137643,0.15242156
2001-06-01,-0.43307608,0.12226868,-0.33764726,0.33333892,0.035785675,-0.32604942,0.31809694,0.044732284
2001-07-01,-0.057654954,0.6796013,-0.41617697,0.19052657,-0.2965599,0.22067948,-0.07886124,-0.041750334
2001-08-01,0.44169083,0.28231126,-0.5271797,0.10039902,-0.20344925,-0.6312233,-0.13452835,0.33632126
2001-09-01,0.053678893,0.8565426,-0.69418067,-0.29092598,-0.14977035,0.04141884,-0.08813934,-0.07124062
2001-10-01,-0.22101097,0.5132629,-0.15076485,0.5036537,-0.71472436,0.68954164,0.0026512146,-0.09443512
2001-11-01,0.5175705,0.22531891,-0.27005082,0.74057007,-0.3161091,0.06428184,0.1318779,-0.14977074
2001-12-01,0.6683353,-0.23824158,0.56064606,0.31345826,-0.5099495,0.4781395,0.002981949,-0.04340706
2002-01-01,0.3220539,0.22351035,-0.0733635,0.97890645,-0.110667035,0.3251625,0.04320984,-0.13149491
2002-02-01,-0.044142533,-0.38546982,0.18620682,0.17035294,0.036992647,0.52069473,0.17408295,0.013677979
2002-03-01,-0.15729637,0.49396077,-0.19335632,0.3220539,0.41220397,-0.33013612,0.32889253,-0.063726805
2002-04-01,-0.22661857,0.21760368,-0.42246208,0.4143799,-0.10476074,0.28350678,0.03357315,-0.12652092
2002-05-01,-0.15045738,0.4700245,-0.28474998,0.30091476,-0.19149132,-0.36899415,0.129319,0.10724755
2002-06-01,-0.7407856,0.37179145,0.01896286,0.5443207,0.16973114,-0.1958435,0.11097793,0.12310181
2002-07-01,-0.031086158,0.60493886,-0.6036953,0.21915817,-0.29718477,-0.31552583,-0.16568986,0.3375965
2002-08-01,-0.20641288,0.19304581,-0.22133446,1.0432549,-0.24837914,-0.4743759,0.088285066,0.20330429
2002-09-01,-0.08331146,0.5427662,-0.5203842,0.31894493,-0.20548019,0.1321167,0.031708527,-0.04756241
2002-10-01,0.48650017,0.558931,-0.8405727,0.18247643,-0.11377601,0.060928345,0.15170097,-0.021138763
2002-11-01,-0.023003768,0.06838989,-0.17470475,0.3394619,-0.02020607,0.1408207,0.14641647,-0.005906296
2002-12-01,0.20672378,0.16071625,-0.07212029,-0.18030052,0.025180053,0.4600769,0.13864478,0.4047432
2003-01-01,-0.21456376,-0.17599335,0.40416947,0.41259688,-0.028521728,-0.19868164,0.17437287,-0.0784359
2003-02-01,0.1672432,0.42329234,-0.35360757,0.05931244,-0.2952675,-0.110522844,0.04699707,0.14196205
2003-03-01,0.17178039,-0.4612139,0.20095024,0.24470596,-0.1688633,-0.22558288,0.07033233,-0.02041931
2003-04-01,0.2803585,0.57854307,-0.34226418,-0.3267067,0.098530576,-0.29559174,-0.040190123,0.16724281
2003-05-01,-0.29202652,0.068387985,-0.2216938,0.40805894,-0.06482239,-0.8407505,0.10630951,0.20743255
2003-06-01,-0.5176098,0.2998047,0.08913116,0.06482277,0.081352614,0.121866606,0.007130432,0.030466462
2003-07-01,-0.36527595,0.43463668,-0.12186737,-0.2460022,0.04213486,0.0593132,-0.04116287,-0.050561525
2003-08-01,-0.10339241,0.5762741,-0.41713446,0.04894104,-0.21618347,0.51534045,-0.04083862,-0.01328888
2003-09-01,-0.12575607,0.12996979,-0.5542343,0.7091606,-0.2297966,0.22201844,-0.14131394,0.10241928
2003-10-01,0.18863411,0.09334488,-0.6748047,-0.032087326,-0.50561714,0.21423951,-0.03662491,-0.0852417
2003-11-01,0.4074108,0.26998672,-0.5023762,-0.27063483,-0.080380246,0.04083824,0.06352615,-0.17210464
2003-12-01,0.39023286,-0.39995632,0.013288498,0.481633,-0.18733749,0.0836216,-0.04634819,0.23174171
2004-01-01,0.35297394,0.58850974,0.15165062,0.050001908,0.043751907,-0.022040557,0.045396805,0.20461349
2004-02-01,0.6171295,0.024013901,0.07006836,0.60989225,-0.21152115,-0.20625839,-0.21217957,0.17599335
2004-03-01,0.46745223,-0.41810817,-0.14967728,1.0832657,-0.036185455,-0.060528565,-0.013158416,0.2368515
