,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1968-10-01,9.791616439819336,13.735569953918457,12.710417747497559,20.925342559814453,18.875812530517578,2.4722065925598145,5.691474437713623,17.882654190063477
1968-11-01,9.185236930847168,14.932689666748047,10.938618659973145,17.27895164489746,13.81377124786377,3.9305801391601562,4.065398693084717,19.98885154724121
1968-12-01,4.7431416511535645,9.115015029907227,11.49345874786377,21.704639434814453,16.041261672973633,3.625411033630371,5.736865520477295,17.24582290649414
1969-01-01,2.003016948699951,10.428778648376465,12.173112869262695,15.929503440856934,11.4046630859375,2.7505548000335693,7.870746612548828,11.886343002319336
1969-02-01,3.181272029876709,11.552279472351074,15.147747993469238,5.380896091461182,9.08618450164795,4.609020233154297,10.816678047180176,12.578681945800781
1969-03-01,4.310359477996826,15.825901985168457,13.712501525878906,16.184080123901367,12.01871395111084,1.6434184312820435,5.755660057067871,15.664209365844727
1969-04-01,7.17710018157959,17.16010856628418,14.154475212097168,18.539949417114258,16.71462059020996,5.649298191070557,0.7498446702957153,18.4072208404541
1969-05-01,11.090426445007324,23.366241455078125,15.00631046295166,26.598102569580078,20.395885467529297,10.960006713867188,4.679457187652588,30.87394905090332
1969-06-01,10.556880950927734,24.27198028564453,16.2523250579834,21.82461166381836,12.401803016662598,20.355682373046875,12.501307487487793,35.17844772338867
1969-07-01,3.4584133625030518,30.308067321777344,19.93059730529785,18.59481430053711,11.315178871154785,21.881315231323242,14.555243492126465,36.40048599243164
1969-08-01,8.383073806762695,19.842607498168945,18.112045288085938,15.669382095336914,11.755742073059082,14.153580665588379,6.4756178855896,31.672327041625977
1969-09-01,9.047733306884766,16.94351577758789,15.180326461791992,20.275148391723633,20.845659255981445,7.404564380645752,12.934704780578613,20.9163875579834
1969-10-01,7.4416184425354,11.128366470336914,13.275516510009766,24.029264450073242,19.885103225708008,6.292509078979492,4.2285003662109375,20.040700912475586
1969-11-01,7.306187629699707,12.607810974121094,11.877618789672852,17.912160873413086,22.798120498657227,5.84417200088501,6.356174468994141,13.055275917053223
1969-12-01,6.529475212097168,13.190713882446289,12.182435989379883,16.41605567932129,17.506147384643555,3.561152458190918,5.8005805015563965,9.817724227905273
1970-01-01,2.7318129539489746,14.193401336669922,21.76329803466797,4.922436237335205,11.112164497375488,5.243903160095215,4.15561580657959,11.188228607177734
1970-02-01,5.368775844573975,20.615829467773438,14.443873405456543,7.035539150238037,5.686913013458252,8.228549003601074,10.711825370788574,17.830669403076172
1970-03-01,4.3119072914123535,22.944744110107422,13.486774444580078,10.41458797454834,13.992022514343262,10.806962013244629,6.29630708694458,15.166620254516602
1970-04-01,6.858434200286865,17.273399353027344,12.073290824890137,22.682659149169922,20.617324829101562,5.060695648193359,3.2011492252349854,19.48455810546875
1970-05-01,8.65744400024414,19.204896926879883,10.517327308654785,25.899028778076172,18.374723434448242,10.04514217376709,4.275214195251465,29.30512237548828
1970-06-01,10.033427238464355,28.82542610168457,12.757868766784668,20.879215240478516,8.652604103088379,18.78487777709961,4.621297836303711,35.68177032470703
1970-07-01,5.369396209716797,26.19942855834961,20.735103607177734,22.597599029541016,11.793449401855469,19.215538024902344,10.746724128723145,32.99382019042969
1970-08-01,9.09264087677002,23.3660831451416,20.20186424255371,23.572509765625,8.196081161499023,18.63876724243164,14.045723915100098,39.1395149230957
1970-09-01,7.963097095489502,19.942548751831055,14.732251167297363,24.123096466064453,12.678938865661621,12.208776473999023,9.356595039367676,35.9605712890625
1970-10-01,4.121317386627197,16.06022071838379,13.56309700012207,20.57223892211914,12.651310920715332,12.145530700683594,7.816960334777832,25.878938674926758
1970-11-01,4.300285339355469,11.00555419921875,12.933786392211914,24.88690185546875,21.646669387817383,9.39293098449707,2.523447036743164,17.3572940826416
1970-12-01,4.891076564788818,7.624454498291016,8.516229629516602,13.458253860473633,10.115357398986816,6.824211120605469,7.475247383117676,14.723841667175293
1971-01-01,1.7318276166915894,9.906570434570312,14.54786205291748,12.527836799621582,5.700627326965332,7.773895263671875,9.286822319030762,19.915590286254883
1971-02-01,2.5125317573547363,12.520358085632324,15.330887794494629,8.673921585083008,6.173816204071045,16.27246856689453,13.9131441116333,12.882150650024414
1971-03-01,3.696648597717285,11.260713577270508,12.040054321289062,13.618976593017578,6.951562881469727,3.943962574005127,16.7738094329834,15.367697715759277
1971-04-01,6.870289325714111,14.45528507232666,11.855009078979492,23.604692459106445,18.34926986694336,3.2057769298553467,4.9416985511779785,20.160676956176758
1971-05-01,7.471327781677246,17.802614212036133,12.869251251220703,29.03197479248047,19.828105926513672,11.389450073242188,8.279593467712402,21.839427947998047
1971-06-01,6.477520942687988,29.902584075927734,19.061723709106445,14.084569931030273,4.7835373878479,20.236679077148438,8.725289344787598,29.83368682861328
1971-07-01,7.727804660797119,25.29109764099121,18.152400970458984,19.90401268005371,5.589746952056885,20.232389450073242,12.546650886535645,36.534576416015625
1971-08-01,8.663405418395996,28.353721618652344,16.399471282958984,18.499860763549805,10.75609302520752,18.031173706054688,10.39013671875,36.606143951416016
1971-09-01,4.787956714630127,21.2600040435791,16.9333438873291,17.566192626953125,12.225187301635742,12.73078727722168,6.139415264129639,24.68178367614746
1971-10-01,8.564789772033691,14.05655574798584,10.629934310913086,21.704553604125977,11.65279769897461,10.790959358215332,6.945666790008545,27.74696922302246
1971-11-01,8.78334903717041,13.149503707885742,8.933858871459961,22.702476501464844,18.630538940429688,2.601140260696411,5.548372745513916,20.001304626464844
1971-12-01,4.436371803283691,13.514690399169922,15.265151023864746,17.703250885009766,12.517609596252441,12.158236503601074,5.670844554901123,12.280162811279297
1972-01-01,6.351093292236328,6.22083044052124,10.695807456970215,13.480291366577148,10.212067604064941,4.775111675262451,7.461674690246582,13.202067375183105
1972-02-01,4.446030139923096,8.283141136169434,13.419695854187012,11.028294563293457,12.283783912658691,11.78883171081543,12.807075500488281,7.421935081481934
1972-03-01,5.578035354614258,15.250799179077148,10.391559600830078,12.20285415649414,11.861763000488281,1.4060993194580078,14.2499361038208,16.159032821655273
1972-04-01,7.661017894744873,12.143502235412598,11.348036766052246,22.145702362060547,17.06269645690918,3.518132448196411,2.5120277404785156,15.036174774169922
1972-05-01,11.166299819946289,19.309661865234375,14.23554515838623,26.759248733520508,24.0074462890625,5.458673477172852,5.619951248168945,19.620235443115234
1972-06-01,9.115232467651367,32.97018051147461,15.222375869750977,26.034543991088867,21.370845794677734,9.13747787475586,11.494791984558105,25.315528869628906
1972-07-01,8.49611759185791,27.964874267578125,15.164347648620605,21.1126766204834,16.54573631286621,13.37128734588623,19.978862762451172,31.744325637817383
1972-08-01,12.045228958129883,21.861186981201172,12.148138999938965,24.057287216186523,12.007244110107422,14.410883903503418,13.877765655517578,29.694772720336914
1972-09-01,7.024296760559082,16.960119247436523,13.930209159851074,23.5207462310791,13.574287414550781,9.003003120422363,6.927448749542236,30.19297218322754
1972-10-01,11.637134552001953,9.537999153137207,9.34504222869873,28.514535903930664,25.262451171875,4.800157070159912,5.462121963500977,14.011565208435059
1972-11-01,7.000424861907959,16.46061897277832,11.4323091506958,22.374914169311523,21.176986694335938,0.6303297877311707,6.614981651306152,13.762996673583984
1972-12-01,7.857911109924316,11.346231460571289,14.484695434570312,15.99341869354248,15.852006912231445,1.1076858043670654,1.4464510679244995,9.501091957092285
1973-01-01,3.2819881439208984,14.817686080932617,15.338517189025879,16.059843063354492,9.35790729522705,9.029031753540039,7.753100395202637,14.551163673400879
1973-02-01,1.721887469291687,10.559782981872559,10.719217300415039,15.748255729675293,8.723043441772461,9.04781436920166,4.734228134155273,13.192404747009277
1973-03-01,5.4883880615234375,17.024192810058594,11.45535945892334,10.229805946350098,7.870603084564209,4.983728408813477,8.293941497802734,21.333372116088867
1973-04-01,5.183236598968506,17.2995548248291,11.79944896697998,15.818485260009766,12.254677772521973,8.613934516906738,0.8119890689849854,21.203214645385742
1973-05-01,4.331170558929443,22.16138458251953,17.241580963134766,23.338855743408203,16.033281326293945,9.31546688079834,2.7911179065704346,28.250215530395508
1973-06-01,7.326857089996338,27.268903732299805,14.248449325561523,19.423843383789062,7.744108200073242,18.104835510253906,2.6328506469726562,35.7204475402832
1973-07-01,8.064891815185547,32.85686111450195,19.37701416015625,12.083399772644043,6.000533580780029,17.687145233154297,6.281658172607422,33.4013671875
1973-08-01,12.372920036315918,27.84967613220215,14.630693435668945,14.351808547973633,6.183506011962891,20.227752685546875,9.615897178649902,38.79298782348633
1973-09-01,8.168014526367188,20.5345458984375,12.294792175292969,18.2620906829834,13.282890319824219,19.011640548706055,5.311907768249512,26.738893508911133
1973-10-01,6.881192207336426,17.22665786743164,15.29250717163086,21.390966415405273,14.989388465881348,11.241485595703125,5.291102409362793,27.361724853515625
1973-11-01,7.044229984283447,14.674408912658691,13.714019775390625,16.81256866455078,12.471404075622559,7.8786115646362305,7.576387405395508,18.14632797241211
1973-12-01,2.962223529815674,13.512605667114258,12.056254386901855,15.077836036682129,6.283060550689697,12.46633243560791,6.3888773918151855,20.160898208618164
1974-01-01,14.057968139648438,5.847018718719482,7.118704319000244,5.903013706207275,9.082683563232422,7.885570526123047,20.067289352416992,16.336517333984375
1974-02-01,5.914491653442383,7.171882152557373,7.629642963409424,10.630619049072266,4.814563274383545,9.009055137634277,11.15954875946045,17.62455940246582
1974-03-01,8.318926811218262,6.100828170776367,6.769136905670166,15.201251029968262,2.864391565322876,1.370308756828308,14.81404972076416,15.669903755187988
1974-04-01,8.584293365478516,17.539323806762695,9.088983535766602,23.070581436157227,19.661800384521484,6.750152111053467,2.0967135429382324,21.56952476501465
1974-05-01,11.794347763061523,19.716297149658203,14.08441162109375,25.23790168762207,17.00652313232422,10.924777030944824,3.357255697250366,36.54671096801758
1974-06-01,8.99169921875,19.369792938232422,12.667214393615723,26.632171630859375,16.27404022216797,18.53166389465332,6.993771553039551,34.07339859008789
1974-07-01,6.68508768081665,33.65998458862305,18.026386260986328,17.9267520904541,8.07783317565918,18.947601318359375,7.294788360595703,38.9492301940918
1974-08-01,11.972984313964844,29.690797805786133,16.6028995513916,18.011808395385742,9.144279479980469,19.129302978515625,16.238245010375977,28.396533966064453
1974-09-01,8.828532218933105,21.004417419433594,16.123964309692383,19.416292190551758,7.845498085021973,16.51482582092285,3.413219690322876,32.00996780395508
1974-10-01,7.815009593963623,12.485703468322754,9.690595626831055,22.79271697998047,9.146382331848145,12.921820640563965,8.120101928710938,26.6846923828125
1974-11-01,6.054220199584961,9.69234848022461,11.340265274047852,22.512601852416992,19.153873443603516,6.41406774520874,3.1435890197753906,13.545963287353516
1974-12-01,4.346722602844238,9.663535118103027,10.105742454528809,15.54800796508789,14.764748573303223,2.61027455329895,7.5400166511535645,12.298920631408691
1975-01-01,2.0492515563964844,8.264798164367676,10.586373329162598,15.44028377532959,6.083627223968506,1.0546842813491821,6.360526084899902,14.794468879699707
1975-02-01,5.988064289093018,11.407310485839844,10.189619064331055,6.524259567260742,7.528062343597412,3.8676326274871826,11.761802673339844,14.673611640930176
1975-03-01,2.411827564239502,15.72829532623291,10.77701473236084,10.250158309936523,8.300652503967285,8.172236442565918,10.4971923828125,16.04139518737793
1975-04-01,7.7970662117004395,16.283430099487305,11.282397270202637,22.559295654296875,16.816789627075195,6.331639766693115,5.535257816314697,17.933225631713867
1975-05-01,9.162262916564941,15.666215896606445,13.872708320617676,24.658245086669922,19.885875701904297,6.835349082946777,5.145182132720947,23.24574851989746
1975-06-01,10.496238708496094,30.12289047241211,13.61770248413086,14.459268569946289,4.788968563079834,21.152090072631836,12.178271293640137,40.482730865478516
1975-07-01,5.386565208435059,22.30487632751465,16.31549072265625,16.3837947845459,6.772829532623291,12.81421184539795,7.762417316436768,31.021324157714844
1975-08-01,6.497753620147705,28.20793342590332,19.517248153686523,12.64734172821045,5.315103530883789,20.670127868652344,12.714201927185059,33.210105895996094
1975-09-01,6.179983615875244,21.37554168701172,11.437383651733398,14.808954238891602,9.39886474609375,16.797996520996094,6.666502952575684,28.045886993408203
1975-10-01,5.224006652832031,20.243362426757812,13.2822847366333,13.841883659362793,10.559419631958008,17.795568466186523,5.118321418762207,27.102083206176758
1975-11-01,3.847125291824341,10.831042289733887,11.959738731384277,19.52964973449707,13.183847427368164,10.226357460021973,3.1698758602142334,20.205829620361328
1975-12-01,6.004110336303711,7.705793380737305,12.514275550842285,13.8012056350708,10.194694519042969,4.3612165451049805,12.529908180236816,13.18756103515625
1976-01-01,4.447669506072998,8.059393882751465,7.887812614440918,12.2095308303833,5.729549884796143,0.6513146758079529,15.380509376525879,19.849252700805664
1976-02-01,4.117072105407715,5.723238945007324,8.496355056762695,12.6221923828125,7.076566219329834,1.3749972581863403,13.815561294555664,20.159284591674805
1976-03-01,5.375797748565674,8.967741966247559,13.527647972106934,18.02092933654785,7.09857702255249,2.3498237133026123,11.459521293640137,20.67935562133789
1976-04-01,6.0453338623046875,14.646340370178223,13.974786758422852,16.21269989013672,15.392389297485352,1.4903290271759033,3.3705108165740967,18.974552154541016
1976-05-01,5.415442943572998,22.253620147705078,14.442953109741211,21.21493911743164,16.973356246948242,5.927140712738037,11.659100532531738,25.82807159423828
1976-06-01,4.443542003631592,26.596343994140625,13.791380882263184,23.2552490234375,16.627634048461914,13.471818923950195,10.42904281616211,24.757217407226562
1976-07-01,7.805478096008301,26.96025276184082,19.556909561157227,15.25954532623291,14.275662422180176,13.579813003540039,7.599427223205566,24.1275634765625
1976-08-01,6.471991062164307,29.787986755371094,16.96358299255371,13.38284683227539,10.061572074890137,15.121513366699219,14.423006057739258,30.856266021728516
1976-09-01,10.811163902282715,15.843144416809082,8.74328899383545,22.412580490112305,19.35799789428711,4.599157333374023,12.212224960327148,23.773439407348633
1976-10-01,11.713651657104492,11.481003761291504,11.69684886932373,26.796306610107422,21.428627014160156,6.53122091293335,4.817743301391602,18.16753387451172
1976-11-01,9.150321006774902,13.02153491973877,10.976075172424316,26.139856338500977,19.033117294311523,10.45237922668457,3.7044517993927,19.932649612426758
1976-12-01,4.604903697967529,11.509514808654785,12.186979293823242,12.383445739746094,13.277820587158203,4.408063888549805,5.993322372436523,11.388825416564941
1977-01-01,5.032043933868408,11.669904708862305,12.916481971740723,11.634846687316895,11.037758827209473,5.606258392333984,12.268424034118652,11.421308517456055
1977-02-01,7.51270055770874,8.763856887817383,10.480480194091797,8.262344360351562,5.530462265014648,7.529350757598877,16.476491928100586,12.533365249633789
1977-03-01,5.652441024780273,11.046603202819824,11.320686340332031,13.078749656677246,12.126009941101074,8.071831703186035,9.38329792022705,16.161901473999023
1977-04-01,11.476158142089844,14.12701416015625,11.688323974609375,19.338356018066406,20.055248260498047,2.162243366241455,4.147711277008057,14.542203903198242
1977-05-01,11.416967391967773,15.881793022155762,9.556211471557617,20.035770416259766,18.33917236328125,6.255283355712891,3.590399980545044,26.325851440429688
1977-06-01,4.725062370300293,23.510000228881836,15.469923973083496,24.064697265625,13.502634048461914,9.693634986877441,6.444014072418213,26.109153747558594
1977-07-01,6.29327392578125,27.701900482177734,18.696552276611328,20.97739028930664,10.997000694274902,14.652471542358398,12.114461898803711,32.083736419677734
1977-08-01,7.542557716369629,25.799354553222656,14.800302505493164,10.845258712768555,6.07416296005249,15.223538398742676,13.64108943939209,29.592670440673828
1977-09-01,6.494261264801025,16.755733489990234,9.979942321777344,18.994049072265625,11.830450057983398,13.591085433959961,14.519021987915039,28.123445510864258
1977-10-01,8.25702953338623,12.647857666015625,9.590761184692383,25.64494514465332,18.436851501464844,5.333988666534424,4.110560894012451,21.16057777404785
1977-11-01,7.409149169921875,11.168221473693848,8.010196685791016,19.435091018676758,18.187028884887695,5.372636795043945,4.072861194610596,16.328195571899414
1977-12-01,4.28081750869751,8.06859016418457,10.851409912109375,16.949371337890625,11.67020034790039,2.1349594593048096,5.112778663635254,14.264655113220215
1978-01-01,1.7402632236480713,10.861067771911621,14.819817543029785,6.931625843048096,9.211519241333008,7.822141647338867,11.816682815551758,12.300795555114746
1978-02-01,0.7418856620788574,11.114531517028809,15.504390716552734,11.59175968170166,5.236095428466797,4.38623046875,7.66982889175415,11.292192459106445
1978-03-01,6.8648600578308105,5.264029026031494,9.646697998046875,11.734986305236816,10.151437759399414,3.3765480518341064,6.1291728019714355,11.991486549377441
1978-04-01,11.01196575164795,8.78567886352539,11.119606971740723,19.302562713623047,16.369308471679688,6.3455939292907715,4.462534427642822,11.97957992553711
1978-05-01,13.102595329284668,18.344642639160156,13.019282341003418,29.547975540161133,16.74947166442871,11.219130516052246,3.078293800354004,27.9242000579834
1978-06-01,12.916015625,29.22747039794922,22.828195571899414,20.173311233520508,16.095029830932617,16.55689811706543,7.693847179412842,29.46805191040039
1978-07-01,11.781147003173828,25.7437801361084,11.48324203491211,17.24323081970215,4.954983711242676,15.097067832946777,8.86445140838623,38.44676208496094
1978-08-01,9.757893562316895,26.32681655883789,17.252233505249023,14.791634559631348,8.466710090637207,21.537914276123047,12.987170219421387,33.12540817260742
1978-09-01,13.991552352905273,15.774084091186523,15.425110816955566,21.919435501098633,12.195319175720215,13.54745864868164,9.717668533325195,32.60659408569336
1978-10-01,7.638765811920166,12.910576820373535,10.721351623535156,23.176551818847656,18.396018981933594,5.243394374847412,7.281447410583496,19.575403213500977
1978-11-01,5.655674934387207,9.789461135864258,10.67033863067627,18.86031150817871,15.928481101989746,3.724414110183716,4.848296165466309,20.568517684936523
1978-12-01,8.506417274475098,11.373730659484863,12.02640151977539,16.57366371154785,15.946062088012695,1.496267318725586,2.5735201835632324,15.428606986999512
1979-01-01,7.318948268890381,9.871217727661133,7.9827375411987305,14.638238906860352,11.761605262756348,2.9572594165802,7.476982593536377,17.19666862487793
1979-02-01,4.046414852142334,13.253181457519531,10.894305229187012,12.09384536743164,9.89468002319336,7.6484456062316895,5.646900177001953,13.518174171447754
1979-03-01,3.3878867626190186,12.37177562713623,10.962669372558594,12.13921070098877,8.745356559753418,6.506992340087891,9.361743927001953,17.6159725189209
1979-04-01,4.605964183807373,17.30124282836914,11.368324279785156,20.324005126953125,16.055435180664062,4.14923095703125,1.0012649297714233,24.03415870666504
1979-05-01,8.904979705810547,18.825803756713867,10.45004940032959,25.923677444458008,24.12543296813965,6.70097541809082,5.671430587768555,23.09745216369629
1979-06-01,5.332286834716797,24.27852439880371,17.414180755615234,18.263935089111328,14.26010799407959,13.67415714263916,4.334748268127441,28.093965530395508
1979-07-01,8.151361465454102,21.88460922241211,14.433762550354004,20.027420043945312,13.426392555236816,13.572587966918945,10.506389617919922,36.8755989074707
1979-08-01,10.854231834411621,25.55259895324707,13.521038055419922,19.10102653503418,11.255685806274414,13.515595436096191,13.183974266052246,37.25434875488281
1979-09-01,8.437424659729004,17.89514923095703,13.711647987365723,23.36469078063965,17.76675033569336,18.292484283447266,6.014863014221191,27.169389724731445
1979-10-01,12.790040016174316,8.549453735351562,9.575790405273438,22.42831039428711,17.266801834106445,6.639411449432373,7.7881059646606445,17.664878845214844
1979-11-01,8.537529945373535,14.318358421325684,9.52415657043457,22.325044631958008,17.82338523864746,8.021891593933105,3.9206387996673584,15.597347259521484
1979-12-01,5.0246782302856445,15.937104225158691,14.71097183227539,10.880760192871094,14.729671478271484,1.8361053466796875,7.642907619476318,8.544212341308594
1980-01-01,1.8163182735443115,16.372905731201172,16.21047019958496,10.647515296936035,6.304666519165039,10.571001052856445,11.151619911193848,14.226210594177246
1980-02-01,4.731246471405029,12.441434860229492,8.90751838684082,8.569375991821289,4.314483642578125,6.416720390319824,13.67062759399414,20.910491943359375
1980-03-01,1.6427366733551025,20.125568389892578,13.859136581420898,11.18237018585205,5.984670639038086,3.0856406688690186,10.380331993103027,17.130535125732422
1980-04-01,8.853169441223145,14.125127792358398,4.898555755615234,21.6747989654541,20.36344337463379,5.460927486419678,3.8458404541015625,18.661460876464844
1980-05-01,5.976968765258789,17.458967208862305,11.203269958496094,27.662675857543945,18.132909774780273,3.4674038887023926,2.3077962398529053,30.434246063232422
1980-06-01,6.760880470275879,27.697729110717773,14.504715919494629,23.3498592376709,17.003997802734375,10.618483543395996,9.505009651184082,34.54798126220703
1980-07-01,7.41297721862793,36.2945442199707,15.64714241027832,13.997977256774902,8.526402473449707,16.061805725097656,9.925117492675781,36.16223907470703
1980-08-01,9.59130859375,20.23611068725586,14.734354019165039,16.175851821899414,9.411657333374023,18.469017028808594,9.410821914672852,32.58926010131836
1980-09-01,6.58997106552124,21.430179595947266,11.406280517578125,21.412931442260742,9.352315902709961,9.485307693481445,8.781302452087402,27.778526306152344
1980-10-01,10.067898750305176,13.723637580871582,11.178813934326172,21.371828079223633,21.648059844970703,8.609732627868652,5.458649158477783,21.452075958251953
1980-11-01,8.857215881347656,10.564972877502441,14.210731506347656,17.5561580657959,23.58967399597168,3.7797229290008545,2.3592095375061035,12.85081672668457
1980-12-01,5.503339767456055,8.416214942932129,10.910527229309082,16.059640884399414,11.485923767089844,1.53114914894104,7.4151153564453125,16.679248809814453
1981-01-01,6.47763204574585,10.751035690307617,16.30354118347168,12.10669231414795,7.104183197021484,11.281960487365723,19.585325241088867,15.576778411865234
