,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1979-08-01,5.423546e-06,-2.7988426e-07,7.028957e-06,7.789415e-06,-3.279467e-06,4.11387e-06,-3.6934944e-06,3.6322454e-06
1979-09-01,1.0383421e-05,6.0741622e-06,-5.3918484e-06,1.06031075e-05,-7.53058e-07,6.8684167e-06,-2.5274603e-06,3.978679e-06
1979-10-01,3.6322454e-06,6.8008194e-06,6.150207e-06,6.640279e-06,-7.953058e-07,-1.3952231e-06,-4.6577406e-07,-2.983732e-06
1979-11-01,6.969811e-06,1.7531722e-05,-9.963045e-06,1.486067e-06,-7.174698e-06,7.789415e-06,-1.1391017e-05,-7.698571e-06
1979-12-01,8.017552e-06,1.4709578e-05,1.2098673e-05,1.394912e-05,-2.0458356e-06,9.487769e-06,-2.0542866e-06,-1.1129076e-05
1980-01-01,-9.778014e-07,1.49421285e-05,1.046931e-05,1.1852571e-05,7.1312606e-06,-3.2721946e-06,-9.558993e-06,-5.3263793e-06
1980-02-01,-1.1588323e-05,1.3103301e-05,1.391134e-06,1.8271894e-05,7.255505e-06,-3.8602884e-06,-2.654633e-07,-1.60731e-06
1980-03-01,1.8632709e-06,8.970084e-06,5.20132e-06,6.617709e-06,3.387344e-06,-1.1351804e-06,-5.24355e-06,-9.161406e-06
1980-04-01,3.5198682e-06,5.1267707e-06,-2.0380248e-06,1.3666548e-05,1.2076212e-05,-1.1765951e-06,-1.3256868e-06,-4.216454e-06
1980-05-01,2.194589e-06,-4.891044e-07,3.9837178e-06,2.4347974e-06,-9.20282e-06,8.092087e-06,-1.4909812e-05,3.7020945e-06
1980-06-01,5.093636e-06,-9.186253e-06,-4.6803034e-06,9.30969e-06,-5.922753e-06,1.6938331e-05,-8.49877e-06,1.3083045e-06
1980-07-01,9.334537e-06,4.5055494e-06,2.2939857e-06,8.332296e-06,9.687064e-07,1.6259124e-05,-7.165203e-06,3.8014914e-06
1980-08-01,8.655326e-06,1.2838245e-05,4.5635243e-06,8.332296e-06,-8.89635e-06,7.5205608e-06,-1.24828875e-05,6.2449762e-06
1980-09-01,3.842906e-06,1.9638592e-05,5.085356e-06,1.65159e-05,-9.1516995e-08,2.4596447e-06,-5.1358656e-06,-1.4085163e-06
1980-10-01,6.1372994e-06,8.671894e-06,-6.5853965e-06,1.8371291e-05,-4.887377e-06,7.942988e-06,-9.302217e-06,4.016845e-06
1980-11-01,7.064991e-06,9.210293e-06,-5.2223913e-07,1.7882594e-05,-3.843721e-06,6.559727e-06,-1.51417335e-05,-1.1517477e-06
1980-12-01,-4.042515e-06,1.0154552e-05,9.276555e-06,1.3973018e-05,1.4656835e-06,-1.2565724e-05,-7.397124e-06,-6.742768e-06
1981-01-01,-3.8408907e-06,8.124836e-06,4.250138e-06,1.8615676e-05,7.724866e-06,2.0336447e-06,-2.1410233e-06,4.6710193e-07
1981-02-01,4.6251116e-06,9.291409e-06,-1.3077588e-06,1.5682574e-05,8.766452e-06,-1.3640121e-05,3.450201e-06,3.81684e-06
1981-03-01,5.9333397e-06,8.174829e-06,1.2474491e-05,7.299899e-06,3.608522e-06,6.3375774e-07,2.8085851e-06,-6.4990163e-06
1981-04-01,4.2001448e-06,1.6115871e-05,7.3165647e-06,5.6916942e-06,-4.9520168e-08,3.2168864e-06,-9.348791e-06,1.4420293e-06
1981-05-01,2.1336382e-06,6.9082635e-06,-1.2744276e-06,-6.015718e-06,-2.749308e-06,7.0665847e-06,-5.3907715e-06,2.0003135e-06
1981-06-01,6.6916145e-06,-1.0515367e-05,-4.9324735e-06,3.9501647e-06,-2.974295e-06,2.0165553e-05,-1.2160963e-06,-3.2450043e-07
1981-07-01,4.950085e-06,-5.8907317e-06,2.5419395e-06,-2.9576258e-06,-5.282447e-06,8.091505e-06,-1.335681e-05,3.7918435e-06
1981-08-01,1.6299193e-05,2.9335752e-06,2.2836248e-06,1.4349345e-05,-8.232215e-06,1.5465925e-05,-5.965725e-06,-1.5827318e-06
1981-09-01,9.033098e-06,1.4091031e-05,4.8834227e-06,6.8249356e-06,-4.174195e-06,1.1457905e-05,-8.465526e-06,5.108406e-06
1981-10-01,8.208161e-06,1.1899538e-05,6.58329e-06,9.249747e-06,-4.115871e-06,6.0166676e-06,-1.360679e-05,-1.3910831e-06
1981-11-01,-5.328184e-07,9.07476e-06,-9.440453e-06,5.116737e-06,1.833665e-06,5.1417373e-06,-5.4324337e-06,2.4919427e-06
1981-12-01,1.0670556e-06,2.3815268e-05,1.833665e-06,6.1166575e-06,6.2916442e-06,6.008333e-06,-1.0665353e-05,-1.9489657e-05
1982-01-01,-4.04453e-06,1.411797e-05,7.279108e-06,1.6274444e-05,1.2030225e-05,-4.9552327e-06,-5.058333e-06,-1.224086e-05
1982-02-01,-2.9534058e-06,1.569881e-05,1.3079916e-06,8.619387e-06,9.693329e-06,-1.613282e-05,-4.360918e-07,-1.36154995e-05
1982-03-01,-4.869318e-06,6.643335e-06,-1.4670732e-06,4.2978427e-06,1.75475e-06,1.582921e-06,-8.675372e-06,-6.132279e-06
1982-04-01,2.3733446e-06,8.232768e-06,4.7703797e-06,-2.3434113e-06,-6.852424e-07,5.629532e-06,-2.996363e-06,-4.446847e-07
1982-05-01,-2.6097478e-06,7.45953e-06,5.93024e-06,7.476712e-06,-3.1580566e-07,8.920091e-06,-5.4019984e-06,-2.5839763e-06
1982-06-01,3.6792553e-06,5.0038943e-07,-2.3262255e-06,6.0762904e-06,-9.878182e-06,2.77871e-05,-4.637346e-06,1.8578503e-06
1982-07-01,2.5022164e-06,-1.3639728e-06,7.924973e-07,1.2906563e-05,-1.2608798e-06,-6.852424e-07,-7.2819967e-07,3.2668613e-06
1982-08-01,2.931789e-06,1.031192e-05,5.93024e-06,1.1858396e-05,-7.3952324e-06,1.7133596e-05,-1.7420025e-06,-8.683965e-06
1982-09-01,5.474889e-06,3.644527e-08,-4.706082e-06,8.696712e-06,-3.0908705e-06,1.210755e-05,3.8510843e-06,-1.8451028e-06
1982-10-01,2.8286959e-06,1.6351769e-05,-7.721712e-06,7.3134725e-06,-7.1960676e-07,4.5555935e-06,3.464469e-06,3.0950323e-06
1982-11-01,3.81672e-06,1.2322336e-05,9.478539e-06,1.4324167e-05,-1.5104888e-08,8.645162e-06,2.8458744e-06,-3.4259429e-06
1982-12-01,-4.001573e-06,1.1557691e-05,8.834177e-06,9.246567e-06,-1.3897516e-06,6.523056e-06,-6.664952e-06,-3.4946788e-06
1983-01-01,-3.4442928e-07,6.2272993e-06,1.2668639e-05,1.2068838e-05,6.4011547e-06,-1.0833137e-06,-6.6988396e-06,4.384434e-06
1983-02-01,1.4549732e-06,1.0295513e-05,5.6883473e-06,1.075623e-05,5.6274985e-06,-3.0096635e-07,3.2491153e-07,-1.4565794e-05
1983-03-01,2.0460793e-06,5.2484756e-07,7.974544e-06,1.1590735e-05,1.4028155e-06,7.357361e-06,2.07216e-06,9.020732e-08
1983-04-01,3.7150894e-06,2.9675139e-06,8.357027e-06,9.148069e-06,4.827765e-06,5.6188073e-06,5.41018e-06,6.9000816e-07
1983-05-01,4.9581577e-06,5.705733e-06,1.1503809e-05,1.2320928e-05,6.5523636e-07,8.8124943e-07,-4.577807e-06,6.3750776e-06
1983-06-01,-3.3573815e-07,5.175476e-06,-2.1699125e-06,9.078525e-06,-2.943565e-06,1.3146742e-05,-2.8566392e-06,2.8110444e-06
1983-07-01,-4.0527812e-07,-6.4554442e-06,3.6281635e-06,9.817413e-06,-7.011782e-06,5.2102478e-06,-8.376544e-06,5.0276976e-06
1983-08-01,7.392129e-06,3.176141e-06,3.2804528e-06,8.1223225e-06,-7.008348e-07,1.3546607e-05,-9.268442e-07,4.114958e-06
1983-09-01,7.8789235e-06,6.7314795e-06,-5.4133125e-09,-3.5346748e-06,-6.29028e-06,5.543552e-08,-9.454448e-06,-3.1835225e-07
1983-10-01,6.7054025e-06,1.2433935e-05,5.3319454e-06,6.279457e-06,-6.312912e-07,4.645215e-06,-8.924191e-06,-3.1835225e-07
1983-11-01,6.4446176e-06,9.660944e-06,-4.534344e-06,3.99326e-06,-2.326382e-06,-9.007672e-07,-1.0254185e-05,-5.8817204e-06
1983-12-01,1.4549732e-06,2.622066e-05,5.335387e-07,1.1147404e-05,-3.20435e-06,6.1838364e-06,-3.682453e-06,-9.358828e-06
1984-01-01,5.8277e-06,2.4332548e-06,6.377042e-06,1.3411904e-05,4.8110014e-06,-1.5351325e-06,-4.3966356e-06,8.328439e-06
1984-02-01,-3.5767225e-06,1.8519971e-05,9.983996e-07,7.1641552e-06,5.229158e-06,-8.938958e-06,-4.6672067e-06,5.6385034e-07
1984-03-01,1.0271637e-05,7.84469e-06,5.893293e-06,9.1401525e-06,3.490939e-06,4.179674e-06,-6.086266e-07,-8.464049e-07
1984-04-01,4.458445e-06,7.4101335e-06,4.401045e-06,8.435025e-06,-4.855785e-06,4.0238883e-06,-1.4104422e-05,-1.9942818e-06
1984-05-01,5.8359e-06,6.6223583e-07,6.212431e-07,1.1271928e-05,-5.9216763e-06,1.0304429e-05,-1.1316712e-05,3.5067205e-07
1984-06-01,3.1219824e-06,1.5043537e-05,1.0042058e-05,4.8520014e-06,-8.225637e-06,1.3600489e-05,-2.3140528e-06,6.2130566e-06
1984-07-01,7.4183336e-06,-1.751526e-05,5.7293073e-06,6.959177e-06,-6.3644256e-06,1.624061e-05,-1.1136333e-05,5.7293073e-06
1984-08-01,3.7287173e-06,-5.8970763e-06,-3.5685225e-06,1.1476906e-05,-3.109366e-06,1.3428304e-05,-4.880385e-06,6.370101e-08
1984-09-01,3.0809824e-06,-2.1172746e-06,4.5158376e-06,-1.5515325e-06,-5.692098e-06,5.3767435e-06,-1.1308512e-05,7.4511263e-06
1984-10-01,3.490939e-06,6.098271e-06,7.5003263e-06,4.122274e-06,-2.8961877e-06,6.9509842e-06,-7.217139e-06,-6.28244e-06
1984-11-01,9.246738e-06,1.9093914e-05,-3.3307442e-06,7.4757263e-06,-1.5105325e-06,1.0632393e-05,-1.2718767e-05,-5.4625198e-06
1984-12-01,-6.7421934e-07,1.5363301e-05,2.2938693e-06,1.6953934e-05,7.4921263e-06,1.4329562e-06,-1.8057035e-06,-1.6687147e-05
1985-01-01,2.5453846e-06,1.6378388e-05,1.6813574e-06,1.5246522e-05,1.4739926e-06,2.8305076e-06,-7.848816e-06,-8.548675e-06
1985-02-01,7.859126e-06,6.640854e-06,1.7233771e-05,1.0546231e-05,7.833201e-06,-1.8303494e-05,2.0010484e-06,-8.410432e-06
1985-03-01,3.3748438e-06,7.245668e-06,1.0209267e-05,1.4918187e-05,4.057423e-06,-6.6564608e-06,-4.1248786e-06,-1.740169e-06
1985-04-01,1.5203841e-07,1.219652e-05,1.3271128e-06,9.302043e-06,3.1588352e-06,3.1620584e-07,-6.0343664e-06,-2.4141118e-06
1985-05-01,7.090144e-06,3.8154976e-06,9.042837e-06,4.4807966e-06,5.0629023e-07,7.029659e-06,8.346178e-07,5.241134e-06
1985-06-01,-1.7488128e-06,3.2711614e-06,1.1392978e-05,1.4054167e-05,1.8659921e-07,1.1617623e-05,-8.911564e-06,1.3357494e-06
1985-07-01,1.2559409e-05,1.0632633e-05,1.2839082e-06,7.755443e-06,5.9269223e-07,8.187453e-06,-6.2244508e-06,1.3703102e-06
1985-08-01,3.893256e-06,-3.4851837e-09,-6.90703e-06,1.2732213e-05,-7.943854e-06,1.7492977e-05,-7.9838355e-07,1.9405634e-06
1985-09-01,1.1522578e-05,3.4785262e-06,-2.3622706e-06,7.409828e-06,-1.62785e-06,1.4676261e-05,-1.5797821e-05,4.342546e-06
1985-10-01,-2.9584407e-06,3.0724332e-06,1.6122358e-06,1.4771307e-05,-5.49003e-06,2.0361535e-05,-5.8183577e-06,2.5972258e-06
1985-11-01,5.91507e-06,5.586742e-06,-7.287199e-06,5.733629e-06,-2.5696354e-06,5.880509e-06,-1.1659155e-05,-5.351787e-06
1985-12-01,9.518044e-06,1.6568472e-05,-1.0449519e-05,1.3544392e-05,4.8900984e-07,2.562665e-06,-2.1289816e-06,-9.758303e-06
1986-01-01,3.815927e-06,8.285693e-06,1.0822354e-05,1.3595185e-05,9.090429e-06,-8.491232e-06,-4.423833e-06,-1.3678262e-05
1986-02-01,6.090173e-06,2.0811538e-05,4.0783416e-06,1.2842931e-05,8.880503e-06,-1.20600525e-05,1.7691127e-06,-2.5066984e-05
1986-03-01,1.2267919e-06,2.1537548e-05,1.4367179e-06,1.0419986e-05,7.2185503e-06,1.9003128e-06,-9.978241e-06,-1.1174343e-06
1986-04-01,2.215209e-06,4.2620304e-06,7.6121723e-06,-1.8784267e-06,1.9615472e-06,-1.1086813e-06,-6.1120227e-06,-1.869681e-06
1986-05-01,7.122333e-06,4.533191e-06,1.07160304e-07,1.4277459e-05,-8.421259e-06,1.4566111e-05,-1.0747986e-05,2.5301051e-06
1986-06-01,1.2617747e-06,-1.9658983e-06,-1.7122366e-06,-9.4249117e-07,-6.538394e-07,8.346928e-06,-5.1148527e-06,1.8303399e-06
1986-07-01,-3.968984e-06,-1.6940932e-05,-1.6859922e-06,-5.2373143e-06,-5.9020967e-06,1.15133735e-05,-4.9486625e-06,4.130823e-06
1986-08-01,1.2617747e-06,-1.0021977e-05,3.6759739e-06,5.4428892e-06,-5.7271536e-06,1.5475809e-05,-1.1823875e-05,4.1220774e-06
1986-09-01,7.900824e-06,4.1220774e-06,-5.1935785e-06,1.0752381e-05,-7.2381226e-07,1.2344346e-05,-7.773975e-06,-1.869681e-06
1986-10-01,2.110246e-06,4.926813e-06,-5.665919e-06,2.4076508e-06,-4.4063418e-06,9.370335e-06,-1.1692675e-05,6.4750493e-06
1986-11-01,7.822098e-06,1.1399665e-05,3.0549345e-06,4.0433515e-06,-5.24606e-06,1.9965373e-06,-5.858361e-06,-6.3919288e-06
1986-12-01,6.6412395e-06,8.653078e-06,-1.5897749e-06,4.209549e-06,2.0227744e-06,8.408155e-06,-7.021721e-06,-8.6749205e-06
1987-01-01,1.6900012e-06,1.195991e-05,9.4846e-06,1.1916021e-05,1.5637765e-05,-1.7333005e-06,-3.6117272e-06,-1.0361771e-05
1987-02-01,-8.518458e-06,2.2781096e-06,1.09153625e-05,9.502153e-06,7.2199546e-06,-5.876369e-06,-5.219772e-07,-7.324692e-06
1987-03-01,1.4479108e-05,1.00024845e-05,7.6237266e-06,2.4185538e-06,4.0775376e-06,1.4705583e-06,-2.9007278e-06,-1.1195654e-05
1987-04-01,5.4995253e-06,8.87016e-06,1.5495607e-06,1.6392645e-05,-2.5759582e-06,1.18019125e-05,-5.746406e-07,-2.6637354e-06
1987-05-01,-4.6913847e-06,-7.904018e-06,6.342183e-06,1.1064585e-05,4.9623486e-07,4.9114205e-06,-1.8561841e-06,6.191258e-07
1987-06-01,9.3704875e-06,-7.219358e-06,2.4975525e-06,9.739153e-06,-4.8054935e-06,9.458265e-06,-2.60229e-06,2.795994e-06
1987-07-01,6.3158514e-06,7.0619535e-06,3.8756516e-06,1.3592562e-05,-2.4706242e-06,1.3934892e-05,9.965661e-07,2.3571083e-06
1987-08-01,3.5859885e-06,-2.3389584e-06,1.0783697e-05,2.1113374e-06,-3.620502e-06,1.504966e-05,-4.726491e-06,5.5697456e-06
1987-09-01,4.8060865e-06,1.2247838e-06,4.630532e-06,8.738494e-06,-2.05807e-06,4.5866436e-06,4.1302046e-06,6.544069e-06
1987-10-01,5.1396382e-06,1.5242767e-05,-7.0789174e-06,6.4211818e-06,7.595663e-07,1.2802568e-05,-4.780886e-07,1.3740064e-06
1987-11-01,4.358426e-06,7.667615e-06,1.0404547e-06,1.257435e-05,-4.4894914e-06,1.2539236e-05,-8.457013e-06,-5.3145995e-06
1987-12-01,2.251778e-06,1.4171888e-05,1.2335659e-06,1.1503471e-05,2.488774e-06,9.439027e-07,-1.1932978e-05,-8.641342e-06
1988-01-01,9.386971e-06,9.339354e-06,8.609248e-06,1.49262705e-05,1.0013911e-05,3.784182e-06,-7.3182273e-06,-6.738901e-06
1988-02-01,6.664777e-09,8.752093e-06,4.6412642e-06,8.871131e-06,5.6253266e-06,-1.0944961e-05,-1.659886e-06,-1.2817847e-05
1988-03-01,7.526469e-07,8.260064e-06,3.9825827e-06,2.165245e-06,8.196577e-06,-1.2857527e-05,-5.3262993e-06,-5.4215307e-06
1988-04-01,-3.850211e-06,9.632986e-06,9.426651e-06,1.6203961e-05,-2.199533e-06,5.2205905e-06,2.7763163e-06,3.9429033e-06
1988-05-01,4.5380984e-06,1.4951365e-07,-4.6517453e-06,9.236188e-06,-3.9216357e-06,1.0561493e-05,-1.0646909e-06,1.371649e-06
1988-06-01,9.91868e-06,1.5505597e-05,-5.262813e-06,2.8715476e-06,-4.7390386e-06,1.1680462e-05,-4.786656e-06,3.082314e-07
1988-07-01,3.5778467e-06,-3.675621e-06,-6.678929e-07,1.2696266e-05,-5.3024924e-06,1.3640645e-05,-1.4246321e-05,1.9985928e-06
1988-08-01,1.429933e-05,-7.948656e-07,-7.234448e-07,-3.6597485e-06,-4.5406414e-06,1.1537617e-05,-8.127696e-06,1.0021846e-05
1988-09-01,1.7332059e-07,6.347498e-06,-4.786656e-06,1.9509753e-06,-1.8979663e-06,5.736427e-06,-2.8344075e-06,5.553902e-06
1988-10-01,4.0063896e-06,1.9370409e-05,6.006252e-06,1.0942418e-05,-9.167306e-06,1.3354951e-05,-2.2392123e-06,-8.675277e-06
1988-11-01,9.267929e-06,4.4031876e-06,1.3557801e-06,1.0085336e-05,6.2760737e-06,-3.2629505e-06,-1.0206917e-05,-1.186553e-05
1988-12-01,6.680806e-06,1.49818225e-05,4.8793445e-06,8.545758e-06,2.5858535e-06,4.5380984e-06,9.3517156e-07,-4.6834866e-06
1989-01-01,-3.0139781e-06,4.4921253e-06,-6.1841274e-07,7.207098e-06,8.474744e-06,-2.2154563e-06,4.6717905e-06,-1.4323028e-05
1989-02-01,1.087031e-05,6.4484993e-06,7.786024e-06,-1.4169345e-06,1.21379635e-05,-1.5700469e-05,-8.413976e-06,-8.174407e-06
1989-03-01,1.1259588e-05,-6.4834603e-07,1.0185613e-06,-2.8542709e-06,3.663663e-06,-2.3352331e-06,-6.01841e-06,-7.974784e-06
1989-04-01,2.5656918e-06,-1.4867983e-06,-4.886533e-07,6.093178e-07,-1.4927355e-07,4.6218847e-06,-3.2435491e-06,-9.551863e-06
1989-05-01,8.36495e-06,1.537599e-06,8.774194e-06,9.143507e-06,-2.28532e-06,3.583802e-06,-7.026538e-06,-3.0039955e-06
1989-06-01,2.7653296e-06,-1.466833e-06,4.222624e-06,7.925766e-06,-1.0476069e-06,1.0610791e-05,-4.201778e-06,2.0666193e-06
1989-07-01,1.0590826e-05,-9.3622075e-06,3.044799e-06,6.5923086e-07,-9.937503e-08,2.1450709e-05,-6.5673958e-06,2.3161556e-06
1989-08-01,6.033224e-08,-7.082417e-07,8.983807e-06,1.3944613e-05,-8.18439e-06,1.4403762e-05,-1.7507118e-05,6.109127e-06
1989-09-01,7.366798e-06,1.2417448e-05,3.9730803e-06,1.4184174e-05,-8.493822e-06,1.2197852e-05,-6.5274653e-06,7.656265e-06
1989-10-01,5.799702e-06,8.5246575e-06,2.166431e-06,1.074055e-05,-1.01806945e-05,1.2008204e-05,-1.1378477e-05,-2.5348563e-06
1989-11-01,9.68251e-06,5.3305703e-06,7.0573733e-06,-3.4930854e-06,-3.1137897e-06,4.332418e-06,-3.0439114e-06,-3.6527927e-06
1989-12-01,-1.0376389e-06,8.804134e-06,1.0784424e-06,1.7767532e-05,-3.103807e-06,8.2152255e-06,-8.174407e-06,-8.094561e-06
1990-01-01,-7.5972202e-06,9.148487e-06,-4.2297434e-06,1.8867504e-05,9.465231e-06,-1.3323603e-05,2.771947e-06,-8.005656e-06
1990-02-01,-3.4378863e-06,5.65598e-06,-1.053977e-06,9.515243e-06,5.7309953e-06,3.272071e-06,4.8807924e-06,-4.613168e-06
1990-03-01,-9.155934e-06,9.706957e-06,1.0907246e-05,1.215755e-05,1.4631587e-07,-6.897055e-06,4.3056534e-06,-4.3130967e-06
1990-04-01,3.0553492e-06,4.113939e-06,4.3639993e-06,1.6508598e-05,-4.204736e-06,7.839841e-06,-5.871807e-06,-5.530055e-06
1990-05-01,2.8302966e-06,-8.2058614e-07,-1.0123003e-06,6.1394276e-06,-1.8625033e-06,5.0058225e-06,-1.02061895e-05,7.8813537e-07
1990-06-01,-5.9134836e-06,-7.688912e-06,2.196808e-06,1.4199708e-05,-7.680574e-06,1.1974171e-05,-3.629597e-06,-1.0706462e-06
1990-07-01,7.381241e-07,-1.3506986e-05,5.680984e-06,5.589296e-06,-5.463371e-06,1.892585e-05,-4.9799273e-06,4.389007e-06
1990-08-01,1.3466051e-06,5.447593e-06,2.8719733e-06,1.0673859e-05,-7.0137467e-06,1.7067068e-05,-1.1048054e-05,-1.9125146e-06
1990-09-01,8.48166e-06,1.0273761e-05,1.7216953e-06,1.06821935e-05,-9.622854e-07,1.1157306e-05,-9.264295e-06,4.7057474e-06
1990-10-01,1.01987425e-05,3.6554957e-06,-6.480288e-06,8.66504e-06,-3.6796082e-06,6.231119e-06,-2.571007e-06,7.04782e-07
1990-11-01,1.4291396e-05,2.2710097e-05,3.1470408e-06,1.2657671e-05,-6.2719046e-06,7.948198e-06,-9.664385e-06,-9.656054e-06
1990-12-01,1.2549172e-06,1.8709132e-05,3.7805257e-06,1.06821935e-05,1.7300299e-06,-2.262601e-06,-5.1299576e-06,-9.180942e-06
1991-01-01,8.019051e-07,2.024119e-05,-8.877105e-07,9.067084e-06,1.7828697e-05,4.0766245e-06,-6.1307437e-06,-4.519512e-06
1991-02-01,-4.1740714e-07,1.8821564e-05,6.436858e-06,7.151022e-06,1.1375065e-05,-2.6208727e-06,2.0299267e-06,-1.0624775e-05
1991-03-01,-5.2336836e-06,1.2899203e-05,8.335497e-06,5.3220574e-06,9.3496055e-09,2.8834402e-06,-3.892441e-06,-1.2941462e-05
1991-04-01,5.8097867e-06,1.1862787e-05,3.7543796e-06,1.117475e-05,8.657746e-06,3.6846977e-06,-1.26017985e-05,-8.441639e-07
1991-05-01,1.0631848e-06,4.503381e-06,-3.03892e-06,-5.2075557e-06,-5.741749e-07,6.637172e-06,-9.922223e-07,5.983973e-06
1991-06-01,7.4558557e-06,2.4044275e-06,1.6205813e-06,5.7488214e-06,-1.3231765e-06,6.576207e-06,1.0631848e-06,6.4513733e-07
1991-07-01,1.061735e-05,1.8383143e-06,-1.0380914e-05,-1.1402808e-06,-5.355614e-06,1.6774866e-05,-1.3838529e-05,-2.432207e-07
1991-08-01,1.51200875e-05,1.585744e-06,7.490693e-06,7.91745e-06,-6.4704072e-06,6.985545e-06,-4.876594e-06,-1.1402808e-06
1991-09-01,1.250728e-05,1.6554186e-06,2.5176487e-06,1.0608641e-05,-3.2131065e-06,4.503381e-06,3.2231037e-06,2.3434623e-06
1991-10-01,4.4772532e-06,1.3143064e-05,1.8058927e-08,-1.471235e-06,-9.57385e-07,-4.3366163e-06,-3.735673e-06,-3.544068e-06
1991-11-01,4.041787e-06,1.3813686e-05,-5.3730328e-06,1.3282413e-05,-1.0407042e-05,4.799498e-06,-9.736417e-06,-4.0492087e-06
1991-12-01,7.333925e-06,1.5073601e-06,9.946729e-06,9.572228e-06,7.603914e-06,5.487542e-06,-2.115732e-06,-8.700008e-06
1992-01-01,9.8044475e-06,1.2280005e-05,6.695009e-06,6.172486e-06,3.3971228e-06,1.2899036e-06,-7.573544e-07,-8.672287e-06
1992-02-01,-6.145332e-06,1.1072203e-05,1.4269608e-06,1.7402432e-05,9.744486e-06,2.4120382e-06,1.6668055e-06,-3.6869096e-06
1992-03-01,-1.4017431e-05,2.6251044e-05,1.7952916e-06,1.4926874e-05,3.1487143e-06,6.4037667e-06,-2.5219415e-06,-3.4213663e-06
1992-04-01,-3.4042314e-06,8.348237e-06,8.305404e-06,3.1058808e-06,3.1915406e-06,9.881536e-06,-7.2846015e-06,-7.1304166e-06
1992-05-01,2.4377368e-06,-5.2973046e-06,-6.153896e-06,8.905023e-06,3.6478013e-07,1.5072495e-05,2.5405316e-06,-1.8195351e-06
1992-06-01,9.301366e-07,1.341301e-06,-1.8623614e-06,3.7568898e-06,-3.138688e-06,1.9586747e-05,-2.9331059e-06,7.063347e-06
1992-07-01,1.1826007e-05,2.4548717e-06,4.5706547e-06,8.742267e-06,-4.0038503e-06,-5.05746e-06,-8.7579465e-06,1.6925042e-06
1992-08-01,8.134084e-06,6.7892324e-06,-2.9588045e-06,2.497698e-06,-5.946058e-07,4.930429e-06,-1.8280989e-06,6.677881e-06
1992-09-01,3.8768194e-06,-5.0660237e-06,-5.2373434e-06,1.4275865e-05,-3.7725695e-06,1.2536977e-05,-6.1025057e-06,3.0373558e-06
1992-10-01,4.253714e-06,5.6927965e-06,3.7140635e-06,7.346018e-06,-5.3829644e-06,1.6974132e-05,-9.9143435e-06,-2.4705441e-06
1992-11-01,1.0928852e-06,2.1807573e-06,-7.1132818e-06,7.5944336e-06,-6.744951e-06,1.4507146e-05,-1.3912359e-06,-9.715077e-07
1992-12-01,6.9885573e-07,1.6239719e-06,4.099529e-06,2.002361e-05,7.423114e-06,3.5170451e-06,-3.4384939e-06,-1.1293458e-05
1993-01-01,-1.41718265e-05,1.5820107e-05,2.017594e-05,2.1058615e-05,4.364454e-06,-2.485911e-06,-2.054163e-06,-1.9102445e-06
1993-02-01,8.73948e-06,1.8736784e-05,1.5254038e-05,6.619128e-06,5.1032184e-06,-2.2460517e-06,1.9274885e-06,-3.1095406e-06
1993-03-01,3.4625846e-06,8.0966565e-06,-2.140514e-06,8.4324565e-06,4.095811e-06,2.8965223e-06,2.483961e-06,-1.1466218e-05
1993-04-01,1.8219507e-06,1.4035555e-05,5.6980716e-06,8.79704e-06,-5.958209e-07,5.055248e-06,-5.28746e-06,-1.587961e-05
1993-05-01,8.7211083e-07,1.0927834e-06,-2.8696813e-06,1.7844512e-05,-2.2556414e-06,2.2382636e-05,-1.8239007e-06,2.2824825e-06
1993-06-01,9.171221e-06,-1.3576973e-05,8.07747e-06,5.0752715e-07,-2.2652384e-06,1.0533622e-05,-1.0151787e-05,4.3932378e-06
1993-07-01,9.180818e-06,-7.5805074e-06,3.4433979e-06,2.3784232e-06,-2.7833303e-06,1.30665285e-05,-7.004848e-06,-1.2002638e-06
1993-08-01,6.610353e-07,5.0840317e-06,1.0735966e-06,1.1291573e-05,9.872456e-07,4.143789e-06,-7.3790216e-06,4.1725652e-06
1993-09-01,-6.7841684e-06,4.872956e-06,-1.2674282e-06,8.403673e-06,-7.877097e-07,1.7547936e-06,-1.0467556e-06,3.8271683e-06
1993-10-01,-3.2822427e-06,3.7887949e-06,-3.7043937e-06,5.985901e-06,7.2819967e-07,8.499621e-06,-7.676448e-06,-3.4453406e-06
1993-11-01,3.7216305e-06,1.3920428e-05,2.5319314e-06,7.5689677e-06,-6.064598e-06,9.343923e-06,-6.256487e-06,-2.1021333e-06
1993-12-01,9.008945e-07,6.7246656e-06,1.3651785e-05,1.8381797e-05,2.8773284e-06,1.39021e-06,-8.060226e-06,-1.0602722e-05
1994-01-01,5.3813346e-07,4.5240267e-06,9.058196e-06,1.0276592e-05,1.6647056e-05,-2.325094e-06,-7.973227e-06,-4.187499e-06
1994-02-01,2.052424e-06,1.0067721e-05,2.9923285e-06,1.690814e-05,1.465411e-05,1.1299271e-06,-2.5687732e-06,-1.037075e-06
1994-03-01,5.559661e-06,9.998101e-06,1.3496632e-05,1.5476617e-06,8.570838e-06,2.683446e-07,-5.040376e-06,5.124519e-06
