,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1989-08-01,52.783092,76.38877,34.323666,72.9612,57.21648,75.38458,65.967705,39.513855
1989-09-01,59.18905,78.478516,24.478745,69.20323,52.01653,70.109764,53.19486,35.482468
1989-10-01,64.693344,77.502,22.647776,64.39388,51.990486,76.04373,63.126038,35.02025
1989-11-01,52.433174,79.9026,25.940266,65.656845,38.48851,55.128365,68.897255,32.040245
1989-12-01,51.15394,79.67475,25.242056,69.75659,32.938637,64.561516,78.284836,48.39202
1990-01-01,66.494804,81.613556,49.070637,75.19706,51.530075,58.529892,84.84638,75.23638
1990-02-01,68.32996,79.68992,39.139484,83.59618,49.026398,48.2186,75.339615,60.63377
1990-03-01,76.08023,79.94389,30.324173,71.0827,46.539104,48.996902,75.06761,57.81713
1990-04-01,59.04931,81.53163,34.502434,72.472176,58.202187,70.30604,72.29521,53.881374
1990-05-01,63.837105,78.91161,41.510445,66.630806,61.446484,65.84595,73.65848,62.89003
1990-06-01,55.85089,76.22442,49.473717,74.47119,56.306404,57.869564,64.413864,55.07914
1990-07-01,59.085358,79.50476,49.58186,73.37501,68.06616,65.43959,67.28458,45.50683
1990-08-01,62.192017,73.56508,42.206818,76.835594,77.36812,74.59735,54.97755,35.700203
1990-09-01,62.31982,77.33698,26.073816,67.73026,50.702618,64.961136,59.753876,36.242558
1990-10-01,63.240677,73.04075,25.343029,60.71078,56.85695,71.12694,55.703423,34.309086
1990-11-01,56.919216,71.29407,20.474945,69.73255,35.8788,57.85154,65.00538,42.62301
1990-12-01,70.72222,76.42432,22.657473,70.30112,36.87667,52.99001,83.40611,71.71353
1991-01-01,68.336624,83.12439,29.023994,70.64108,33.230705,48.08441,85.86073,80.8562
1991-02-01,66.386566,78.625916,26.0882,76.471466,30.268536,52.490578,82.62658,78.993515
1991-03-01,66.409645,79.0067,30.588324,71.28396,42.578766,54.450523,66.96351,58.8979
1991-04-01,56.10057,81.734795,35.760994,68.691025,50.8257,57.781933,82.18151,64.415085
1991-05-01,59.919907,79.34462,38.215458,71.325165,57.214886,61.480938,68.50806,55.7066
1991-06-01,66.75086,77.63029,61.025978,72.61421,71.724075,72.10321,60.991364,53.934574
1991-07-01,56.402225,78.48415,47.334393,74.82966,65.054665,74.620316,57.4061,50.05425
1991-08-01,68.074524,72.81696,32.4675,73.37742,53.156532,62.760094,60.402885,29.530052
1991-09-01,60.612232,67.612976,27.517359,68.86081,53.171368,69.615776,56.080788,40.25123
1991-10-01,69.385,71.55759,22.774921,73.12027,42.654594,62.21777,49.666874,37.931934
1991-11-01,55.273075,70.29327,23.816708,65.153564,46.599205,74.742294,75.77089,50.54217
1991-12-01,60.45069,80.97653,27.683847,72.02244,42.40898,49.007515,77.10774,40.350132
1992-01-01,63.143837,72.77048,38.611687,72.61017,38.075703,45.134163,81.34459,50.014683
1992-02-01,45.587563,69.27607,36.66207,85.37337,50.86319,64.5429,78.82984,71.317986
1992-03-01,67.579056,77.4324,43.833878,73.63518,60.19512,74.2667,80.089645,60.49793
1992-04-01,57.89088,79.98601,62.01196,64.06845,73.12349,67.135376,77.90199,63.851463
1992-05-01,54.194057,80.56248,63.584282,69.19348,71.385994,62.705013,62.27914,55.52187
1992-06-01,61.57313,81.6312,55.6757,73.55583,73.43762,70.90993,64.546135,48.73059
1992-07-01,58.16292,81.03045,25.574831,72.153534,48.09907,72.97775,68.393555,44.12697
1992-08-01,51.933537,74.52093,48.46341,66.31439,74.006,77.31095,55.35994,45.82398
1992-09-01,68.48424,71.41676,38.899918,73.48944,73.59793,79.67511,64.690254,51.463943
1992-10-01,58.310276,76.468925,28.805304,60.504406,51.332783,67.79118,65.27482,46.90566
1992-11-01,54.355984,76.96767,25.480913,58.43172,51.60158,54.828815,72.41748,47.101593
1992-12-01,62.05244,77.97972,26.033089,65.72174,36.602158,56.504776,75.89408,48.80346
1993-01-01,62.572155,75.57807,36.11958,55.42479,29.357267,49.685574,78.90672,61.978664
1993-02-01,61.81955,76.67118,41.478516,65.43938,44.05774,52.621216,75.00368,58.132896
1993-03-01,47.623466,73.65758,28.388268,76.311584,51.131912,55.49321,72.370346,58.260185
1993-04-01,56.98092,79.05151,37.47045,68.71075,54.266445,72.92247,75.3394,60.155228
1993-05-01,68.01701,78.98469,67.156204,69.27719,66.884125,57.792393,71.27247,65.285034
1993-06-01,65.27549,78.3371,63.464783,68.80621,65.69714,56.45584,72.7379,52.88057
1993-07-01,57.13844,81.996704,44.514397,77.501755,56.013508,70.814224,67.55876,56.288773
1993-08-01,59.614243,71.66229,42.646404,72.57561,59.620605,69.175354,65.83238,51.190784
1993-09-01,60.14568,78.5694,35.542,71.103806,55.870308,68.87622,52.718273,54.955406
1993-10-01,54.436695,76.33704,25.069166,67.67174,49.38326,72.89702,65.38369,44.891495
1993-11-01,59.405804,71.313835,26.138407,68.94464,48.236053,59.46308,71.1404,48.711803
1993-12-01,57.7733,79.083336,44.07206,67.13552,39.748955,38.554012,73.57006,61.082855
1994-01-01,58.01778,75.456474,27.302982,68.13728,29.16341,41.159466,83.870316,70.025116
1994-02-01,58.021004,75.782135,51.328945,71.40513,45.2221,50.163357,80.75886,73.857216
1994-03-01,57.011795,79.686775,28.605604,63.629696,30.21776,51.051655,85.39542,60.90515
1994-04-01,69.35124,82.06148,26.288937,64.42771,36.08601,58.76421,73.31715,54.41139
1994-05-01,58.232197,79.45462,30.275799,71.99034,49.4266,64.68888,59.50258,45.304317
1994-06-01,62.38189,80.80722,45.57677,72.70775,68.24853,74.20222,67.11356,54.601624
1994-07-01,60.152275,74.66813,33.719364,69.6511,55.501205,71.52281,64.67115,42.162224
1994-08-01,62.857475,78.27452,33.68228,74.640724,55.164265,73.894295,65.08709,37.11134
1994-09-01,58.869,64.661476,24.01096,68.14535,48.480267,61.951443,50.663124,36.724422
1994-10-01,57.09724,74.590744,25.276503,67.85677,38.536488,61.8531,49.666813,38.17536
1994-11-01,61.714455,80.816895,23.461214,66.694405,36.047318,61.745087,64.28746,42.42017
1994-12-01,50.5406,78.18908,38.384945,58.57075,34.086937,43.6438,77.68609,63.97631
1995-01-01,49.284855,79.51778,37.686287,67.55856,44.3582,53.670544,83.68611,75.885574
1995-02-01,57.265717,76.04657,69.678955,72.287186,54.28718,49.91276,81.00382,78.52761
1995-03-01,58.52958,78.36983,44.928146,75.78736,52.739956,38.70543,82.16142,65.63942
1995-04-01,58.57466,79.55158,57.64407,70.12332,71.03137,63.97466,75.90006,57.452477
1995-05-01,65.75695,78.561424,48.236732,76.792015,68.170364,67.5972,70.33584,62.952297
1995-06-01,60.981636,83.09201,45.19541,69.743355,63.335484,66.338165,73.61223,56.380203
1995-07-01,62.330833,81.72833,48.7133,69.21849,72.15999,75.62636,63.94407,43.112045
1995-08-01,64.62672,83.64908,31.157663,81.84425,54.464283,66.700424,68.101135,49.46357
1995-09-01,63.576984,82.34335,35.612583,74.19666,59.5777,75.826004,57.983784,44.495052
1995-10-01,64.940674,77.97377,27.755695,61.551582,43.43244,62.99255,62.667324,46.724926
1995-11-01,58.972336,80.05874,29.01634,62.93298,44.49988,67.39434,76.246216,52.485573
1995-12-01,65.60239,76.370186,51.364998,69.809364,47.85999,60.902744,80.95391,75.71652
1996-01-01,60.02548,81.82455,24.651371,69.494156,29.518717,50.65838,82.98052,61.31527
1996-02-01,41.231625,79.76088,30.28614,68.9734,30.455427,41.388012,83.77858,73.46026
1996-03-01,73.50862,78.704865,36.159523,67.370834,46.58264,57.465244,74.7307,60.246357
1996-04-01,67.98187,80.47994,46.174744,74.887085,56.68331,61.1218,69.837555,60.434986
1996-05-01,59.5934,78.20184,39.848324,64.55425,48.136837,69.01532,63.241894,53.816753
1996-06-01,60.8977,82.888626,64.90089,75.74158,72.69606,71.69969,68.164055,44.689873
1996-07-01,65.59898,77.14099,44.467384,79.89631,72.7541,78.37758,60.504314,29.35588
1996-08-01,67.78357,78.20991,48.515713,71.20957,70.39056,74.65976,63.836807,47.427452
1996-09-01,56.522087,72.48324,31.977379,63.228996,61.952103,79.56097,59.77881,37.528313
1996-10-01,55.69017,80.28486,33.24782,68.93632,45.965153,64.6913,67.5901,49.402443
1996-11-01,59.66595,77.302216,23.751741,67.83839,41.51054,63.775543,72.826645,45.62336
1996-12-01,62.45351,76.31553,38.43439,66.4841,43.256596,57.905388,82.45977,72.923386
1997-01-01,50.024437,78.5272,46.216263,75.06372,32.256805,48.31744,82.276,75.26328
1997-02-01,65.74697,81.8175,62.163097,72.64588,55.801846,55.77546,84.12483,79.447495
1997-03-01,56.509384,73.49856,30.224901,66.35885,48.58957,49.437298,69.45784,50.944733
1997-04-01,71.22091,73.233025,33.558083,73.419395,61.757378,64.95202,74.10549,55.61383
1997-05-01,57.874985,71.344604,74.250626,67.90917,76.71135,61.627083,62.54408,62.238964
1997-06-01,62.938255,74.97631,46.913906,70.828384,64.765656,71.63323,67.64198,61.221363
1997-07-01,55.335102,81.53548,45.807243,73.02357,47.646187,75.00105,66.56996,49.234436
1997-08-01,60.436306,58.12897,49.72592,66.55676,64.371475,75.830635,49.00024,48.216835
1997-09-01,57.197132,74.390816,33.602615,68.24397,63.091637,70.86632,43.039764,39.27612
1997-10-01,54.444492,74.63656,31.674614,69.4232,46.9337,51.493942,50.32131,39.492172
1997-11-01,58.80847,77.20943,24.976912,65.88881,43.4125,66.43967,62.855793,47.969444
1997-12-01,46.03979,78.26661,27.18364,72.74484,32.42998,43.99799,80.64156,70.366585
1998-01-01,62.50955,70.55647,29.656082,69.5471,28.364214,47.562187,80.00761,60.484188
1998-02-01,56.820038,75.29774,29.649475,73.66555,25.993584,38.31756,82.9234,65.615326
1998-03-01,59.798603,82.407974,44.53736,71.08511,40.143024,53.230225,80.09516,61.468784
1998-04-01,58.04913,79.02301,49.82544,68.40556,59.05355,58.8074,79.3815,67.34497
1998-05-01,56.002293,81.43659,45.86888,70.39458,64.8554,72.390205,74.08516,53.288044
1998-06-01,60.693993,84.92894,51.130524,68.9309,61.69015,68.91603,73.881966,51.892097
1998-07-01,57.619606,80.6585,47.25326,70.290504,66.45785,76.36493,77.91451,70.270676
1998-08-01,57.42467,74.351135,37.30488,69.880806,71.94416,75.054886,60.347073,40.055466
1998-09-01,58.81566,76.51196,35.236565,69.846115,56.838207,72.99153,64.513435,50.350777
1998-10-01,54.563393,76.61769,32.504143,69.51076,49.273666,59.72096,73.42105,50.24505
1998-11-01,49.088642,78.26474,37.098373,57.489098,41.302734,62.324524,79.79615,70.92487
1998-12-01,61.536514,80.00761,48.26429,61.1962,46.03904,57.528748,81.02689,62.50955
1999-01-01,57.45521,77.48712,42.135727,64.571335,44.75392,47.393406,83.56187,72.71084
1999-02-01,67.5645,76.851814,69.15605,66.385574,40.688267,47.53422,82.61218,77.73929
1999-03-01,43.317924,80.77829,44.562347,65.89108,50.16552,53.48616,82.864334,78.7643
1999-04-01,59.308746,79.280075,41.822983,65.15589,53.10792,61.13772,79.86299,65.03472
1999-05-01,73.34943,85.08629,42.905304,68.412674,55.306946,68.80401,58.47531,46.638565
1999-06-01,52.909798,81.19419,48.108948,64.48619,56.358154,78.28945,68.91371,48.26614
1999-07-01,54.8321,77.99635,40.072605,75.58447,55.93898,76.321304,61.82051,40.426285
1999-08-01,59.483948,79.20803,41.1975,72.16395,58.650513,72.94171,63.04201,45.205845
1999-09-01,61.288357,78.55798,28.185102,65.27542,60.433636,73.35106,53.099735,40.092255
1999-10-01,67.07655,79.291534,35.337254,64.81695,46.841606,67.63327,69.63417,62.760376
1999-11-01,54.789528,78.22395,40.64733,67.986946,46.137524,61.555252,77.44619,60.48112
1999-12-01,53.59259,77.637764,47.322998,61.836887,42.522152,54.815727,81.95231,74.43665
2000-01-01,60.544243,78.6991,58.861103,64.6216,57.669853,61.02275,82.81995,77.385704
2000-02-01,55.99842,80.435776,70.987755,74.80076,50.928917,56.087097,82.08713,81.10836
2000-03-01,64.96793,79.35997,72.28274,71.90797,74.85932,52.10009,78.894844,77.18159
2000-04-01,66.95725,82.02355,71.638596,69.84168,63.79843,66.102295,82.431786,75.86318
2000-05-01,70.375404,78.92831,48.66688,72.751205,53.801636,55.80769,75.50681,70.444
2000-06-01,57.47912,83.99614,40.826717,71.83769,57.574486,71.45288,76.07901,59.57719
2000-07-01,62.433178,78.69742,45.68876,69.42842,73.35018,73.21298,63.41027,40.06713
2000-08-01,62.588776,77.22843,41.50098,69.4669,62.781185,66.975655,64.715294,43.92196
2000-09-01,59.13549,75.30939,26.857975,71.63023,50.119137,62.754414,57.12275,42.17357
2000-10-01,53.681175,79.713,29.011261,66.70126,41.775368,65.617096,72.1171,56.065346
2000-11-01,57.407177,79.7498,32.795822,68.73576,47.20459,58.215286,79.6879,50.681297
2000-12-01,60.619534,77.261894,36.055027,54.767017,34.636234,53.149128,73.96588,55.07152
2001-01-01,68.750626,81.91465,39.99335,79.12715,44.732937,60.689484,81.270096,75.068954
2001-02-01,62.48922,82.59437,63.35644,69.06537,64.40447,41.44486,79.348145,76.391556
2001-03-01,60.518715,80.39283,57.96058,66.905685,44.933838,49.562927,79.525604,74.36078
2001-04-01,68.164665,81.00391,38.18022,73.74301,43.24125,63.83693,71.72898,61.60693
2001-05-01,63.202415,80.64395,49.875996,67.34432,61.894886,68.3053,67.670784,55.61004
2001-06-01,68.78746,78.98987,47.503693,74.25363,52.655125,70.44489,72.376884,55.28525
2001-07-01,66.3733,75.19452,54.955437,74.75923,63.979233,73.09009,62.659985,52.38893
2001-08-01,56.31654,73.203926,35.68068,72.88583,50.761635,77.18344,59.375256,41.853355
2001-09-01,59.551044,81.017296,29.78759,66.35823,55.280228,75.87256,58.81943,48.923393
2001-10-01,61.45458,78.02554,40.423615,69.18926,54.046364,64.225334,68.742256,51.06801
2001-11-01,65.52617,79.29792,31.30439,64.79121,46.951218,58.41093,77.6204,59.17938
2001-12-01,54.275723,79.05182,45.069443,55.75402,45.158176,62.042213,81.79913,63.818512
2002-01-01,49.660732,79.48528,39.172092,68.73845,38.88372,52.006256,84.26519,66.48514
2002-02-01,59.99177,73.60051,62.57034,66.54717,38.84181,58.58345,81.684944,77.82044
2002-03-01,66.332565,78.14403,41.170567,71.1611,44.97974,59.404972,77.550514,60.291878
2002-04-01,55.95626,79.394745,34.94378,68.62612,56.222836,60.4478,70.20713,56.911907
2002-05-01,55.20348,80.23974,38.90049,71.10912,54.286396,70.88111,66.832184,52.472343
2002-06-01,60.04039,80.10729,32.38365,79.659645,49.749588,71.285164,68.0477,43.484238
2002-07-01,67.49276,66.832184,23.606792,69.028496,60.337147,73.24172,68.14997,40.986145
2002-08-01,54.06341,73.162926,28.83267,79.109726,53.449783,69.97744,56.087032,32.180786
2002-09-01,59.23899,76.641815,28.89135,74.08337,49.707676,66.16156,53.661034,40.271923
2002-10-01,51.483166,65.229385,18.607254,69.278305,42.303932,73.17802,45.59001,30.291288
2002-11-01,45.707375,79.874245,30.073334,58.003357,34.01831,54.197536,70.91632,56.84652
2002-12-01,53.72139,80.64379,36.445984,70.66651,38.36734,50.69853,79.69653,60.57019
2003-01-01,58.22438,80.41003,38.764576,70.53304,33.56069,50.240295,83.18383,70.62897
2003-02-01,58.4466,79.87765,42.404896,70.80163,47.902946,55.396217,82.63067,75.82485
2003-03-01,61.45702,80.019936,40.91807,73.79606,46.221077,60.35869,72.15895,57.568897
2003-04-01,72.28685,81.59149,40.105915,75.076645,52.277084,73.231705,74.90079,52.074043
2003-05-01,64.28678,75.35642,42.200256,69.437904,58.232372,59.001366,65.329155,51.228313
2003-06-01,62.44184,78.84966,42.924484,73.212524,57.292316,64.875114,60.289944,42.104332
2003-07-01,56.788715,81.39005,31.94597,73.13898,59.671234,72.93594,62.414665,43.097145
2003-08-01,63.01419,79.35166,48.69272,66.341156,62.636887,64.05817,64.21164,51.709534
2003-09-01,61.680843,77.380424,32.240135,75.97833,63.487415,72.536255,59.72879,46.20509
2003-10-01,58.28833,78.7985,25.005861,64.456245,44.512028,68.72008,65.53539,37.792545
2003-11-01,55.650414,77.276505,30.937168,57.421814,41.722237,48.927734,76.862434,49.30024
2003-12-01,58.075695,80.966385,30.698956,62.061344,35.213783,47.282635,82.91205,69.93831
2004-01-01,63.20032,81.39569,29.717787,73.831825,34.459553,54.45819,80.55384,62.248463
2004-02-01,57.28826,80.22061,58.36608,74.20651,47.2722,66.70004,79.50791,78.010765
2004-03-01,55.928234,76.28402,45.518356,73.93387,43.887276,49.882244,75.416664,69.0502
2004-04-01,61.08614,79.37079,47.9849,69.7932,55.406864,69.24631,70.85188,51.994835
2004-05-01,59.278084,79.10452,59.46144,77.958145,64.08044,70.348045,74.41697,67.285194
2004-06-01,59.869606,71.24091,45.7336,71.85954,66.07663,73.39974,64.84575,65.69876
2004-07-01,68.3949,83.670906,48.694412,73.23233,67.055595,70.52821,68.466644,52.61506
2004-08-01,60.649273,66.35406,38.318016,68.06486,68.29923,77.44794,57.68846,46.313965
2004-09-01,59.528404,81.55991,30.923159,67.72844,52.640568,70.22847,56.226387,40.8595
2004-10-01,59.368965,70.51386,26.439688,60.448376,45.577347,73.216385,50.924988,41.24375
2004-11-01,50.016174,79.995804,28.558655,68.89076,45.57097,63.831707,65.99053,51.733353
2004-12-01,54.41036,80.35773,27.51113,66.01445,33.7899,56.363506,78.9132,59.271706
2005-01-01,65.3897,80.179146,19.162704,64.02668,26.387047,52.969242,80.07643,61.390305
2005-02-01,49.628532,81.291084,21.492558,76.82865,29.872862,66.791855,78.993835,64.79786
2005-03-01,52.60566,80.77261,33.955406,78.38406,45.4449,54.007812,80.020996,65.256004
2005-04-01,61.268024,78.59276,33.466286,71.95862,47.453568,70.05593,74.04065,56.647446
2005-05-01,63.50332,83.68126,31.915766,82.844864,58.54687,60.545753,64.65601,53.469776
2005-06-01,62.370182,84.38723,45.572075,67.53695,68.344,71.22494,64.240265,56.476254
2005-07-01,52.8437,81.01228,47.805737,68.91302,56.313213,67.51901,68.55922,51.694263
2005-08-01,60.985966,76.667244,38.654247,76.22051,64.27124,63.648422,67.530426,53.587166
2005-09-01,55.341488,76.65583,33.00814,69.33692,61.69356,76.32323,58.871323,46.62858
2005-10-01,48.4204,79.46503,25.788687,71.20374,51.62089,75.185196,69.3467,49.65788
2005-11-01,58.083836,79.84002,23.387094,65.02938,38.050995,49.969288,70.93146,43.504715
2005-12-01,66.9337,80.500336,31.73479,68.42552,36.107548,64.763626,81.99379,72.63035
2006-01-01,69.17705,81.22687,60.60369,66.99917,60.59719,43.899063,81.30326,78.80683
2006-02-01,49.94673,79.344795,57.704193,75.109314,54.008305,45.8494,81.353645,71.38255
2006-03-01,64.0054,77.61713,49.345375,70.30824,44.62069,52.748714,76.14462,75.92196
2006-04-01,70.42201,81.07247,52.24,71.84088,61.99331,56.636383,77.33595,66.516464
2006-05-01,71.294785,79.8015,34.88851,71.33704,49.607048,61.651997,73.35727,49.6168
2006-06-01,50.66348,83.26172,38.763176,71.54021,52.82998,57.80496,67.57777,47.32353
2006-07-01,58.7655,76.903625,43.099426,71.11438,60.767845,67.27059,59.55376,41.09708
2006-08-01,65.50554,74.15527,28.016827,79.93478,55.833496,73.89361,60.77597,44.745834
2006-09-01,51.39323,77.65451,26.220892,66.80089,54.731556,63.270775,51.41761,34.483818
2006-10-01,53.623116,74.28693,34.94377,63.81687,47.18863,62.448387,51.011288,48.09716
2006-11-01,58.060127,73.319885,27.94694,52.699955,42.610214,60.878365,56.553493,43.952698
2006-12-01,59.036922,80.237076,35.46386,57.71882,38.270718,49.741943,77.63013,63.423553
2007-01-01,65.72676,78.793724,32.801292,66.461235,33.830215,61.88125,74.38037,65.53424
2007-02-01,63.178722,75.87198,23.8856,75.338104,34.469246,69.523735,79.594536,62.927963
2007-03-01,76.98017,78.389275,66.9482,71.45538,42.572807,57.212276,81.39353,76.452774
2007-04-01,73.55691,79.643074,44.536816,73.38219,51.596893,70.93931,80.07988,58.647263
2007-05-01,66.98702,78.47987,42.126293,59.95121,50.04704,65.13141,62.18701,63.346973
2007-06-01,62.618965,83.839645,39.46663,69.8295,62.94414,64.911385,77.63215,61.112793
2007-07-01,63.607437,79.088165,37.63528,71.816154,64.78844,71.99411,70.7112,52.404175
2007-08-01,68.49481,81.487366,29.426563,66.810684,58.54049,77.171074,67.90593,47.926105
2007-09-01,57.10712,79.15611,24.587725,74.215355,53.63694,71.92778,55.219147,32.02475
2007-10-01,77.4283,75.795944,23.477913,76.11303,45.115986,62.690147,60.423607,42.78312
2007-11-01,58.956264,76.646904,27.438288,56.79812,27.786114,49.00356,69.51402,45.418514
2007-12-01,71.78703,81.181595,28.818272,73.980774,46.62863,54.53967,82.05359,67.66488
2008-01-01,61.703762,78.569214,24.821163,71.35634,34.551743,45.714607,79.01566,70.28918
2008-02-01,62.669685,80.11104,43.777786,74.400154,52.431248,53.33908,81.74912,78.62067
2008-03-01,61.074753,77.44231,31.526186,73.70144,45.233307,48.95758,80.06125,72.33056
2008-04-01,71.97373,81.60971,37.1989,56.12565,55.87172,68.40713,75.48723,43.28653
2008-05-01,59.846603,76.876366,31.644022,67.26362,51.910114,75.643234,70.02031,42.528065
2008-06-01,70.826904,82.09931,46.10297,77.42737,59.498077,64.27623,62.5867,54.65187
2008-07-01,53.768932,81.81717,38.680977,74.21261,61.17931,74.64578,56.81109,32.63484
2008-08-01,65.12598,81.57486,34.925167,71.928925,47.619896,72.15131,68.78552,44.657406
2008-09-01,50.854572,77.31618,32.362656,68.12,54.41122,67.71505,58.658287,40.607838
2008-10-01,63.745144,80.132614,24.64856,67.30179,48.700336,58.420956,67.01467,44.53957
2008-11-01,60.341183,82.399704,35.839638,63.76838,57.104847,69.54731,78.22235,64.405685
2008-12-01,59.81507,81.63959,37.549088,68.921616,40.923172,68.92494,80.167465,68.97805
2009-01-01,62.232582,74.993454,26.589977,64.250275,36.208443,55.37082,81.7904,73.24317
2009-02-01,58.025417,80.84718,32.23789,74.77629,40.478813,65.01521,82.95077,76.66271
2009-03-01,60.45313,79.75812,32.82618,74.364655,40.85156,61.547054,72.236755,56.45016
2009-04-01,72.79912,78.51996,41.199993,70.27255,44.23382,46.617775,66.30848,56.484196
2009-05-01,70.39896,79.26221,43.216064,72.304825,53.07438,55.90887,76.220276,57.252377
2009-06-01,68.65516,77.7064,58.61371,69.82687,69.55137,71.881836,56.479332,51.059933
2009-07-01,64.98928,75.570404,41.59057,77.57999,55.60095,61.94411,65.832016,50.36468
2009-08-01,62.488644,78.657715,35.43702,75.5623,65.85794,73.246414,61.344475,44.79132
2009-09-01,52.31106,73.13945,27.969137,76.40503,61.81284,69.117035,60.297546,44.170616
2009-10-01,67.561226,72.32103,20.015064,63.8597,42.38954,59.46778,55.814873,38.850075
2009-11-01,63.86132,79.23952,27.58829,71.78298,38.850075,60.602226,64.823975,46.01976
2009-12-01,67.4883,74.47647,31.814901,69.857666,31.88621,41.702393,72.7975,51.199306
2010-01-01,55.854694,76.92291,34.07895,67.608505,29.531733,36.393597,81.03182,59.354572
2010-02-01,55.84156,70.70291,31.45568,68.665695,32.74433,53.99477,81.49475,59.49411
2010-03-01,64.85063,78.86163,38.370075,70.10373,42.81223,54.04566,76.48953,58.90806
2010-04-01,70.23013,81.389694,43.145473,69.83615,49.060135,62.84296,79.56917,66.16883
2010-05-01,65.259384,80.42936,44.74603,61.839947,52.571507,68.71494,82.18587,74.67557
2010-06-01,71.76338,79.015945,48.24919,69.69334,63.26485,69.972404,76.461624,60.441307
2010-07-01,63.080994,77.8931,49.422928,71.33,60.807384,72.17706,76.98037,65.5401
2010-08-01,71.27747,78.62689,36.73669,74.75601,53.630333,76.648766,72.29362,50.705013
2010-09-01,63.082634,75.59158,46.939198,60.147465,51.433884,58.34007,74.42934,65.48593
2010-10-01,71.11824,69.128624,34.8505,64.88839,36.864735,61.87278,75.92975,63.959244
2010-11-01,52.80297,73.9861,25.642797,71.8192,32.993855,51.077656,72.79759,45.709644
2010-12-01,64.23831,78.99789,32.91506,69.074455,42.607033,55.657703,81.58504,73.48541
2011-01-01,67.039024,76.67428,38.57123,68.54016,46.998417,60.749573,80.82437,76.981995
2011-02-01,67.2458,77.20342,68.31385,77.72279,66.441505,41.64839,77.72442,80.55736
2011-03-01,62.237682,79.31348,59.938766,74.32977,50.738224,62.610523,81.04254,75.22525
2011-04-01,70.399475,77.94585,44.183384,65.11621,48.733997,63.790913,81.89894,69.005806
2011-05-01,65.23344,80.27244,54.466633,63.092445,64.67499,63.02081,75.876495,54.39662
2011-06-01,75.32619,82.93768,46.122482,71.31286,65.0983,74.3656,59.215878,49.756462
2011-07-01,71.95108,76.41052,51.117577,77.866066,77.90514,70.078735,64.45682,56.36503
2011-08-01,71.42032,81.44958,32.79627,75.40271,64.01234,73.78924,60.936806,42.672485
2011-09-01,66.16147,78.63943,28.664082,77.41345,51.133858,60.39627,62.797756,40.18145
2011-10-01,57.86779,71.53103,42.454315,68.707855,60.254623,64.5366,68.21453,55.49724
2011-11-01,61.041008,77.35646,42.24917,62.348392,47.00167,71.97225,75.788574,60.71864
2011-12-01,66.21845,78.955284,33.83338,75.3441,49.21918,52.95736,80.96928,64.01071
2012-01-01,50.396923,78.72213,50.319057,74.55795,52.700447,40.847042,82.84738,77.017204
2012-02-01,53.178993,78.49827,38.83714,71.60393,45.849903,51.676838,78.331184,69.88602
2012-03-01,63.77844,81.10027,48.62224,73.81336,45.557907,51.592484,83.00474,73.05255
2012-04-01,71.17729,80.49844,38.814426,73.44999,49.457672,73.96909,71.128624,64.11586
2012-05-01,69.29878,77.562256,38.3083,72.767044,48.049603,62.777542,74.14429,53.848965
2012-06-01,70.18288,76.915,45.888836,78.82919,64.40948,79.60298,64.00392,41.489433
2012-07-01,59.972763,81.16679,35.832825,70.29806,51.394577,76.03902,66.48751,50.491013
2012-08-01,55.772892,76.62138,32.002815,70.26399,54.194492,74.094,58.722046,31.632954
2012-09-01,66.67731,74.413574,28.245804,70.17315,56.025955,69.96388,48.610886,32.16828
2012-10-01,65.035645,72.90169,25.891994,54.501087,42.35082,70.81067,61.309452,44.51159
2012-11-01,62.40119,80.17886,32.372677,65.13784,50.96956,65.16704,72.802734,52.294895
2012-12-01,53.34284,80.86506,37.748642,71.668816,40.006744,49.793465,82.09468,67.86638
2013-01-01,67.582214,81.50178,35.95822,71.7812,38.022404,58.18908,85.78102,75.91598
2013-02-01,52.41708,81.155075,36.181335,74.92722,31.770477,46.211704,78.66233,70.505135
2013-03-01,63.14086,76.99301,46.102554,72.27557,52.574383,57.848793,75.61582,68.68974
2013-04-01,59.280556,80.87739,36.57459,76.59494,46.699657,67.00598,75.8598,52.47647
2013-05-01,65.147255,81.500175,47.97412,68.60789,64.41372,65.27406,77.51628,66.21626
2013-06-01,70.89678,76.35738,65.15688,67.89842,62.354355,69.33661,79.15671,67.11513
2013-07-01,65.630394,81.55635,46.120213,73.49867,66.34467,79.77147,70.57576,53.616104
2013-08-01,61.731567,80.46969,32.070633,73.145546,61.32066,74.49545,59.51009,37.0802
2013-09-01,55.420254,76.919174,30.410944,69.28845,64.77166,74.55805,54.640167,39.889153
2013-10-01,61.81022,73.668816,22.062737,69.35266,38.784832,64.32704,57.588764,44.166786
2013-11-01,57.66581,80.40549,25.144558,61.33029,41.857025,54.678688,73.64795,58.173027
2013-12-01,52.24694,80.479324,41.389935,70.58699,33.5971,49.515034,81.26262,70.49871
2014-01-01,53.730972,76.76643,45.660927,72.225464,43.383728,54.873768,83.812836,59.767147
2014-02-01,64.620255,75.27291,44.211037,76.209305,47.77535,36.011776,78.69459,73.029274
2014-03-01,64.38867,73.63339,28.114574,75.04637,40.324528,53.61854,72.57619,61.41002
