,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1984-07-01,-0.13527298,0.08164825,-0.16225854,0.0491272,-0.17332916,0.1643341,-0.06711731,-0.0058815004
1984-08-01,-0.269162,0.17505912,0.13042966,-0.096178435,-0.32174912,0.08683777,-0.16779403,0.5576984
1984-09-01,-0.14876556,0.25255585,0.013492584,-0.10102234,-0.26362687,-0.08164825,-0.14357606,0.45390853
1984-10-01,-0.050857544,0.102751926,0.35081044,0.1826706,-0.16122055,-0.069539264,0.09029732,-0.17332955
1984-11-01,-0.24113922,0.047397614,-0.13769493,0.35011825,0.009687042,-0.3594597,0.16364288,-0.087529756
1984-12-01,-0.09756279,0.049473573,-0.05777664,0.15533905,-0.28507692,0.18959007,0.058122255,0.1702156
1985-01-01,0.09110756,0.022512818,0.027437592,0.15125962,-0.030603409,-0.009497833,0.13261604,-0.330661
1985-02-01,-0.13543014,0.13472672,-0.054875564,0.07914772,-0.36759606,-0.05382042,-0.18960266,-0.25854874
1985-03-01,0.046081543,0.21879883,-0.13965149,0.1955822,-0.17201385,0.077036664,0.17201385,-0.30216712
1985-04-01,-0.4383011,0.10447464,0.047488403,0.0014068603,-0.37357634,0.045729827,-0.064021304,-0.08547936
1985-05-01,-0.07527771,0.05452423,-0.16392326,0.026734162,-0.017588805,-0.014070893,0.12733993,0.30709228
1985-06-01,-0.16427536,0.3077957,0.28176498,0.08547898,-0.037639238,-0.08794174,-0.0731678,-0.1336712
1985-07-01,-0.12030411,0.36583748,-0.021809578,-0.033769228,-0.12487717,-0.08020286,-0.06331787,0.077740476
1985-08-01,-0.020402526,0.16251603,0.033066176,-0.017236328,-0.13543014,0.07176037,-0.023919677,-0.048895646
1985-09-01,-0.028492738,0.15442581,-0.0418602,0.022161102,-0.12487717,-0.20508003,-0.081610106,-0.031658936
1985-10-01,-0.09779129,0.17834625,0.09919815,0.07527771,-0.07738876,0.17306939,0.036231995,0.05522766
1985-11-01,-0.03869476,-0.08125763,0.3106102,0.1850296,0.05206146,-0.24131203,0.19628601,0.06683578
1985-12-01,-0.109047316,0.0,-0.06859436,-0.080906674,-0.22829628,0.2124672,0.05135765,-0.29935342
1986-01-01,-0.024311448,-0.025310516,0.004995346,0.13554421,-0.039297868,-0.047623824,0.049621962,-0.14087257
1986-02-01,-0.15819092,-0.088919066,0.02997284,0.030639267,-0.20514831,0.5525015,0.09757843,-0.09091797
1986-03-01,-0.11289825,0.05661545,0.079927824,0.1152298,-0.13487855,0.14620133,-0.0013320923,-0.28807372
1986-04-01,0.03630066,-0.0899189,0.23179093,0.112565234,-0.03297043,-0.16185418,0.1338791,-0.26342887
1986-05-01,0.12455406,0.045626067,0.04296112,-0.048289873,0.09424858,-0.21047649,0.025976563,0.10090904
1986-06-01,-0.16418496,0.18583222,0.13920745,-0.25743407,-0.25843352,-0.71868515,-0.08592224,0.36733514
1986-07-01,0.03330307,0.46491355,0.21946868,-0.038964845,-0.12089081,-0.10390625,-0.07126884,0.5541668
1986-08-01,-0.022646332,0.215139,0.20514831,-0.050621033,-0.33336562,-0.033969115,-0.31205177,0.10723648
1986-09-01,-0.05328522,0.061611176,0.1638523,-0.009991074,0.05361824,0.2917366,0.08159294,0.24378014
1986-10-01,-0.04296112,0.16218719,0.19648914,0.06893768,-0.00399704,-0.06094513,0.04595871,0.20048599
1986-11-01,-0.48023337,0.074266054,0.120558165,0.18783036,-0.23578759,-0.059613038,0.048955917,0.07826271
1986-12-01,-0.06360932,-0.041629028,-0.014320374,0.050954055,0.01931572,0.3553459,0.19549027,-0.33636323
1987-01-01,0.13704261,0.092695616,-0.07002182,-0.007335663,-0.2807537,0.21873455,0.1780552,-0.021673584
1987-02-01,0.19039269,0.28542215,0.066020586,0.117369846,-0.024007415,-0.018339157,0.081358716,-0.0896946
1987-03-01,-0.03200989,0.022340393,0.17738838,0.034677126,-0.13604203,-0.11136818,-0.07135544,-0.014671326
1987-04-01,-0.04501419,-0.094696045,-0.1903923,0.22340278,0.071688846,0.3017603,0.25141144,-0.19872817
1987-05-01,-0.11203499,-0.0343441,-0.29542524,-0.1803894,-0.045013808,0.019672776,-0.033343505,-0.016338348
1987-06-01,0.023674011,0.20773125,0.2584135,-0.027675247,-0.15338096,-0.081358336,-0.05801811,0.14371128
1987-07-01,0.111701585,0.099364474,0.034677126,0.05935173,0.046014406,0.06501999,0.06535377,0.018005561
1987-08-01,-0.093695834,0.0033344268,-0.114702225,-0.15704879,-0.11670303,0.12770614,-0.10636635,0.134375
1987-09-01,-0.027008438,0.06268616,0.050348856,-0.10469933,-0.10169792,-0.3254343,-0.1243721,0.11536904
1987-10-01,-0.049015425,-0.0060016634,-0.08102512,0.011003494,0.00033340455,0.20172939,-0.018338775,0.11937027
1987-11-01,-0.023674011,0.23040466,0.049682237,-0.097363666,-0.12370491,-0.05201626,-0.1453785,0.047348022
1987-12-01,-0.018339157,-0.051682662,0.014337731,0.070021436,-0.11903687,-0.06001873,0.091695026,0.15371437
1988-01-01,-0.16317673,0.03470459,-0.079085544,0.15850487,-0.15683632,0.16718102,0.089430235,0.0120128635
1988-02-01,0.007341385,-0.009009933,0.1081173,0.11779442,-0.08542557,-0.062400818,0.035037614,-0.118795395
1988-03-01,-0.01234665,0.17986146,-0.036706544,0.035705186,-0.040377043,-0.3560524,0.05372467,0.060732268
1988-04-01,0.02302513,0.008342361,-0.15750428,0.10678215,-0.13548012,-0.102444075,0.11779442,0.11245499
1988-05-01,-0.16250916,0.30466348,0.07675018,-0.06840744,-0.16250916,-0.3006588,-0.09176598,0.31267184
1988-06-01,-0.051722717,0.1191288,0.18787003,0.08642731,0.079085544,-0.35004577,0.0837574,-0.114457324
1988-07-01,-0.15783767,0.16217574,0.12713775,0.12013016,-0.063401796,0.13714829,-0.08242264,-0.000333786
1988-08-01,-0.14816055,0.25661126,-0.0113452915,0.01701889,-0.07074356,-0.57061803,-0.091098785,0.17252044
1988-09-01,0.015016174,0.16217574,0.34804344,0.031034088,-0.060398865,-0.05305748,-0.016017914,0.055727005
1988-10-01,-0.33169252,0.16484527,-0.006006241,0.16451149,-0.5973137,0.09376831,0.012680436,0.05706177
1988-11-01,-0.27329597,0.081755064,-0.113455966,-0.042713165,-0.2552765,0.14215393,-0.08676033,0.27663308
1988-12-01,-0.0033370971,-0.048052214,-0.3033287,0.05839653,-0.14382248,0.09343453,-0.22390899,0.15883866
1989-01-01,0.05456085,0.08018341,0.094351195,0.103997424,0.09736557,0.0030145645,0.12750968,0.012359237
1989-02-01,-0.10279121,0.029842759,0.10007839,0.21492767,-0.15524216,0.115753554,0.016579056,-0.1217823
1989-03-01,0.13745728,0.10248985,0.06631718,-0.06300125,-0.3020443,0.025923919,-0.026527023,-0.07113991
1989-04-01,0.17965928,0.0069332123,-0.006631851,-0.010851669,0.04461365,-0.13685437,0.07174301,0.10188713
1989-05-01,0.009043122,-0.02170372,-0.20799446,-0.05998688,-0.10460053,-0.05546532,0.038283158,-0.036474608
1989-06-01,-0.072948456,0.19834824,-0.091638185,-0.06691971,-0.04973793,-0.13836154,-0.013866425,-0.136553
1989-07-01,-0.10520287,0.41779748,-0.011454773,0.044311903,-0.07445602,-0.02411518,-0.041900255,0.33188686
1989-08-01,0.02381363,0.29872856,-0.11876793,0.094351195,-0.12871552,0.05606804,-0.057273865,-0.018086623
1989-09-01,-0.037680052,0.27642173,0.24477024,-0.03436432,-0.119370654,-0.01718216,-0.031048585,0.06420708
1989-10-01,0.069633104,0.13625145,0.13474426,0.1338398,-0.122084044,0.103394315,0.035570145,0.050340652
1989-11-01,0.04913483,0.03436432,-0.044613265,0.13625145,-0.039790343,-0.21342048,0.13203125,-0.14047165
1989-12-01,0.22186089,0.07958069,0.24597588,0.26737824,0.0964611,0.007837677,0.16971168,-0.1217823
1990-01-01,-0.26422423,0.14500122,0.30836907,-0.05477829,-0.08538971,0.036089133,-0.04833374,-0.22233506
1990-02-01,0.027066803,-0.25230178,0.1962349,0.13501206,-0.017399978,-0.094411656,0.19559021,0.17851257
1990-03-01,-0.042533875,-0.050588988,0.09118958,0.24005738,-0.11116753,-0.13372326,0.14403458,-0.20525703
1990-04-01,-0.07572289,0.016111374,0.38763636,0.19913483,0.04640045,0.09022293,0.025133515,-0.12695655
1990-05-01,-0.16079025,0.18302345,-0.054133795,-0.022877883,-0.20267907,-0.31835803,-0.09022293,-0.09151192
1990-06-01,-0.31352463,0.030289078,0.038989257,0.18560143,-0.14242363,-0.26067963,0.073467255,0.1698124
1990-07-01,-0.029967118,0.4440258,0.09666729,0.06412277,-0.25681305,0.2719574,-0.05284462,0.13275643
1990-08-01,-0.08764534,0.4420925,0.029644776,0.009667206,-0.2626129,0.12308979,-0.24875756,0.03254471
1990-09-01,0.03254471,-0.04188919,-0.20042343,0.14403419,-0.08410034,0.036089323,0.047366716,0.28194675
1990-10-01,-0.1002121,0.15821227,-0.04833374,0.06927796,-0.013211059,0.09731178,-0.0022556304,0.20751266
1990-11-01,-0.042211153,0.15112343,0.10117874,-0.029322434,0.086034015,-0.06476708,0.23167953,0.093767166
1990-12-01,0.058322906,-0.070567325,0.003866577,0.06315613,-0.21621284,0.018688966,0.05510025,0.0016109466
1991-01-01,-0.04591904,-0.00032081603,0.21000595,0.07899284,-0.24661216,-0.12940712,-0.14321518,0.07064438
1991-02-01,0.15798607,-0.04527664,0.35000992,-0.17115135,-0.36702842,0.13582954,-0.18078499,-0.20390472
1991-03-01,-0.08637848,-0.0744976,0.053946305,0.10339737,0.0118812565,0.216428,0.24275894,0.19041824
1991-04-01,-0.088947296,-0.033395387,0.3223942,0.12491188,-0.08124085,-0.17275715,0.12137985,0.06646995
1991-05-01,-0.067753986,-0.061974335,-0.11303063,0.02600975,-0.1069294,0.15766487,0.15862808,-0.26748428
1991-06-01,-0.16440812,0.2157856,0.009633255,0.08926849,0.04784546,0.11303063,0.1271595,-0.109177016
1991-07-01,-0.015734863,0.21450157,0.104039386,0.11463623,0.0016052246,-0.19587708,0.12234306,-0.030826569
1991-08-01,0.020871734,0.1987671,-0.08477287,0.11303101,-0.09569092,0.24308014,-0.029221345,-0.06390114
1991-09-01,0.008990479,0.015092087,-0.083488464,-0.0366066,-0.048166655,-0.144178,0.072891995,0.16119727
1991-10-01,0.14353637,0.109177396,0.14803162,-0.08926849,0.18945464,-0.24051133,0.14000396,0.14449921
1991-11-01,0.080919646,-0.036927797,0.18849163,0.03403778,0.07802963,-0.13358155,0.15541725,0.26202545
1991-12-01,-0.20904274,-0.025688935,-0.14289379,0.18624382,-0.088947676,-0.24340133,0.2723011,0.23344688
1992-01-01,-0.040579606,0.15907058,-0.07271805,0.34346312,-0.029866409,-0.11849175,0.12011452,0.15777206
1992-02-01,0.058758546,0.015907288,0.49961203,0.12855491,-0.24964371,0.031489562,-0.12790604,-0.024996947
1992-03-01,-0.114271164,0.19965057,0.15192871,0.24607238,-0.08667717,-0.16686192,0.0107128145,-0.216531
1992-04-01,0.024347687,0.3109997,0.44215184,0.16945915,-0.13342476,-0.084080316,0.031489562,0.2623043
1992-05-01,-0.12563363,0.08959923,-0.08245716,0.05129242,0.041553117,0.03895607,0.06460228,0.13147679
1992-06-01,-0.08213234,0.29833907,-0.116543576,-0.024023056,-0.11199875,-0.26068115,-0.0055187223,-0.09349461
1992-07-01,-0.081158444,0.100961305,0.07271805,-0.08245697,-0.06005745,0.17789993,-0.07239304,-0.10453224
1992-08-01,-0.1178421,0.19835167,0.14803314,-0.06427689,-0.27788696,-0.2113369,-0.0762886,0.51259726
1992-09-01,-0.07953568,0.2347107,-0.032787897,-0.075964354,-0.09252091,-0.2941187,-0.09057236,0.35222816
1992-10-01,0.058109283,0.111349486,-0.13504772,0.12043915,-0.06557617,-0.12433491,0.16329078,0.21360931
1992-11-01,-0.111674115,0.10550614,-0.32528344,0.08115883,-0.091222,0.2239975,0.15063019,0.24250183
1992-12-01,-0.17497787,0.11524506,-0.007466507,0.34021646,-0.1496563,-0.08375569,0.08667717,-0.23503533
1993-01-01,-0.047093965,-0.023546983,0.046164323,0.1691658,-0.034080885,-0.18434677,0.110918045,0.054839324
1993-02-01,0.22803268,0.16389886,0.06692276,0.06816177,-0.08613205,0.15429382,-0.07126007,-0.2618038
1993-03-01,-0.24197502,0.0061965943,0.1889946,0.27264786,0.038728714,-0.023856735,0.19023362,0.11897354
1993-04-01,-0.18186875,0.18310776,0.13818283,0.18651581,-0.046474077,0.05917702,0.14592858,-0.06940117
1993-05-01,-0.13973197,-0.064753726,-0.18527642,0.111227795,0.028194427,-0.0052671432,0.13260612,0.04585438
1993-06-01,-0.07621727,0.24476318,-0.1927124,0.023856735,-0.024476241,-0.11029835,0.07714691,-0.026025772
1993-07-01,0.11215706,0.1958107,-0.012392998,0.042136382,-0.079005815,0.16575737,-0.017350387,0.007745743
1993-08-01,0.04089737,0.05267067,0.24941082,0.0021686554,0.029743576,-0.07342873,0.07962532,0.23175049
1993-09-01,0.08086471,0.011463547,0.29185694,-0.013012695,0.004027939,-0.0858223,0.008365249,0.055768777
1993-10-01,-0.048642732,-0.0963562,0.025405884,0.02757454,0.014561844,0.08024521,0.06289482,0.065993115
1993-11-01,-0.03655968,-0.0765274,-0.018589592,-0.07187996,-0.16699676,-0.12455044,0.012393189,0.18868485
1993-12-01,0.12671928,0.11773415,-0.23329964,0.056698225,-0.13136673,-0.004027748,-0.01673088,-0.048643112
1994-01-01,-0.17916068,0.08031349,-0.21232681,0.21330222,-0.021134948,0.38791046,0.058202744,-0.37685546
1994-02-01,0.007478714,0.021134948,-0.59828603,0.08941765,-0.1056755,0.31767672,-0.084215164,0.15932617
1994-03-01,-0.09592056,0.18631402,0.16843052,0.118031695,-0.3228794,-0.14371872,0.026662827,-0.10144844
1994-04-01,-0.105350494,0.10600052,0.12193336,-0.022110749,-0.39278755,-0.09071846,-0.014632034,0.20744935
1994-05-01,0.0367424,0.16875573,0.27670726,0.067632295,0.0055274963,0.062429808,0.13884163,-0.050074004
1994-06-01,-0.20744896,0.26402625,0.19671898,-0.04584694,-0.14371872,-0.30662155,-0.0744606,-0.09819698
1994-07-01,0.039344024,0.20777436,0.10014801,-0.012356186,-0.13233833,-0.013981628,0.03511696,0.06015377
1994-08-01,-0.037392806,0.1547741,-0.16160221,0.02471199,0.009104157,0.22403221,-0.037067793,-0.18013611
1994-09-01,-0.048448183,0.037067793,-0.077386856,-0.09299469,0.038043212,-0.03739319,0.07316017,0.123233795
1994-10-01,0.013331604,0.019834137,-0.05169983,0.14697036,0.05657692,0.16778031,0.067957684,-0.16290283
1994-11-01,0.041619875,0.17363282,0.08128891,0.011380387,0.029589081,-0.029264068,0.08128891,-0.11640568
1994-12-01,-0.039669037,-0.019834518,-0.030889893,0.13136292,-0.25654754,-0.08291473,0.21232644,-0.021460343
1995-01-01,-0.05171738,0.086774446,0.07532005,0.06455994,0.14890519,-0.0961462,0.15376434,-0.33321342
1995-02-01,-0.23255578,-0.00034637452,-0.12426071,0.23220825,-0.31412354,0.012148666,0.009024811,0.025338363
1995-03-01,-0.11315384,0.1367569,0.0048591616,0.057271194,-0.25546417,-0.25268745,0.036792375,0.15584716
1995-04-01,-0.12842636,0.19611053,-0.13085595,-0.07046089,-0.059700776,0.47899514,0.11870766,-0.08399773
1995-05-01,0.092675015,0.05935364,0.043040086,0.29225653,-0.0308918,-0.07636146,-0.038874816,0.12495498
1995-06-01,-0.12530251,0.15827636,0.04720516,-0.09371643,-0.18118516,-0.08330345,-0.10343552,0.27073652
1995-07-01,-0.059700776,0.1287735,-0.0024297715,-0.05553589,-0.11454163,-0.053453065,-0.25928268,0.20201111
1995-08-01,-0.049288176,0.062477876,0.32210693,-0.034362793,-0.061089326,-0.20652351,-0.11731873,-0.04616394
1995-09-01,-0.017007446,0.14230995,0.21658917,-0.10759964,-0.053105928,0.12356682,-0.010066223,0.103782274
1995-10-01,0.084345244,0.06594849,0.071502306,0.07254334,-0.10135269,0.023255538,-0.007983017,0.1312027
1995-11-01,-0.07462616,0.0027770996,0.012495423,-0.067337036,-0.11974869,-0.08608055,0.10412903,0.25268745
1995-12-01,-0.1791027,-0.082956694,-0.22353096,-0.2353321,-0.25095177,0.074625775,-0.39707986,-0.2089531
1996-01-01,-0.123457715,0.028795624,0.06950722,-0.15291557,0.017542267,0.14000721,-0.17542267,-0.08440094
1996-02-01,-0.07215462,0.13868293,0.28067607,0.022507096,-0.3021904,-0.36573943,0.12511292,-0.07381058
1996-03-01,0.07480278,0.14364854,-0.037070464,-0.016218567,0.044683076,0.19362679,0.061894607,-0.16251412
1996-04-01,0.025817107,0.13901444,0.026809692,0.020521164,0.014232254,-0.17111969,0.020521164,-0.06288757
1996-05-01,0.030781936,-0.17443009,0.19197197,0.118823625,0.05825348,-0.23400727,-0.033429336,-0.19031677
1996-06-01,-0.07182427,0.37831727,0.14728889,-0.089697264,-0.1261055,-0.16350707,-0.14530258,0.07380982
1996-07-01,-0.055274963,0.12312698,0.667268,0.03740158,-0.08307724,-0.027140807,-0.00761261,0.07016907
1996-08-01,0.0059577944,0.20785904,0.011915589,0.045345306,-0.06818314,0.07546501,-0.034423064,0.23334542
1996-09-01,0.0,0.03243637,0.25154915,0.076789096,-0.22937317,0.22904244,-0.032767486,-0.093006894
1996-10-01,-0.0046337126,-0.089697264,0.21547183,0.0751339,-0.089035034,0.05692959,0.046006776,0.027802657
1996-11-01,0.11584511,0.04369049,0.34091568,0.0036411285,0.022507096,-0.22639465,-0.12411995,-0.022175979
1996-12-01,-0.01588745,0.16317634,-0.09664802,0.09532394,-0.24526063,-0.023830986,-0.01456337,0.0691761
1997-01-01,0.05242195,-0.11721726,0.06902771,-0.13349724,-0.1562893,0.044607542,-0.18038368,-0.07195816
1997-02-01,-0.15563813,-0.13675384,0.016279984,0.16508064,-0.14066048,0.17680225,-0.05470123,0.07195816
1997-03-01,0.18819809,0.12340317,0.11982193,0.116565704,-0.054050066,-0.1107048,0.04623566,0.06316719
1997-04-01,-0.05730591,-0.026048278,0.1517311,-0.25071448,-0.051770784,-0.067725375,0.10972786,0.22271232
1997-05-01,-0.008465576,-0.05111923,0.23410836,0.070330046,-0.026048278,-0.00032577515,-0.037444305,0.1774536
1997-06-01,0.010419464,0.021489715,0.03614197,0.05144577,0.032234956,-0.03939743,0.036792755,-0.34741822
1997-07-01,0.028652955,0.28783265,0.022140885,-0.20219955,-0.06577148,-0.2591799,-0.08791275,0.07749329
1997-08-01,-0.13056716,0.33374327,0.07619133,-0.11819382,-0.3435112,-0.1341484,-0.014977264,0.22564277
1997-09-01,-0.0006507874,0.1048439,0.024094582,-0.11851959,-0.07065582,-0.21424656,-0.020187378,0.0670742
1997-10-01,0.14131165,-0.04623566,-0.1204731,-0.061538696,-0.08954086,-0.0003255844,-0.044932555,-0.102565005
1997-11-01,-0.026048278,0.0068374635,-0.029629517,0.10972824,0.017256927,-0.26015663,0.06446991,0.34904632
1997-12-01,0.06349258,-0.022141267,-0.08693619,0.13349724,0.091494754,0.07847023,0.14033432,-0.29857787
1998-01-01,0.14396401,0.008834076,-0.03697281,0.080488965,-0.2558628,0.18289967,-0.019631958,-0.21398278
1998-02-01,0.02192154,0.15737876,-0.061511993,0.13512954,0.06870995,0.069691464,0.05431366,-0.11680679
1998-03-01,-0.16130523,0.2309967,-0.00556221,0.11124496,0.025520707,-0.02650261,-0.024211884,-0.03729973
1998-04-01,-0.106990814,0.245393,-0.24702911,0.23230553,0.029119873,0.061184693,0.080488585,-0.19042511
1998-05-01,-0.07558098,0.18289948,0.073945045,0.15934181,-0.013742065,0.047442626,0.061839294,-0.08081627
1998-06-01,-0.045806505,0.24277572,-0.023884963,0.0026176453,-0.0765625,-0.106991574,-0.0016357421,0.32490024
1998-07-01,-0.1943512,0.44825134,0.15508842,-0.0143966675,-0.16294098,0.14952621,-0.028466035,0.060857583
1998-08-01,0.03795395,0.066746905,-0.058567427,-0.045479584,-0.11680679,-0.01668663,-0.11451645,0.058240127
1998-09-01,-0.04482498,0.01635933,0.02159462,-0.04875145,-0.13840179,-0.10437355,-0.20220336,0.1685032
1998-10-01,-0.25815353,0.11582565,0.034027863,0.10273781,-0.17701034,0.10175629,-0.099465944,0.18224525
1998-11-01,-0.051041793,0.03664551,0.09488525,-0.00032730104,-0.3131214,0.046461485,-0.245393,-0.28269273
1998-12-01,0.10895462,0.0062164306,-0.19795036,0.32849962,-0.12367821,0.029447174,0.045479584,-0.112226486
1999-01-01,-0.038290787,-0.0562706,0.24938926,-0.08290748,-0.1192009,0.0153162,-0.46881217,0.019312287
1999-02-01,-0.067258455,0.2267479,-0.017979812,0.18612632,-0.3216423,-0.06925659,-0.3689232,-0.003995514
1999-03-01,-0.19345169,0.20510559,0.037957765,-0.002663803,-0.2357376,0.064927675,-0.13917884,0.105882265
1999-04-01,0.097558215,0.20910072,0.076581575,-0.09689216,-0.16448364,-0.38989982,-0.09922294,0.21442795
1999-05-01,-0.27103195,0.05260811,-0.1947834,0.08090973,-0.21842384,0.4997778,-0.087236404,-0.47447222
1999-06-01,0.107214354,0.102219775,0.2320755,-0.2946724,-0.09822426,-0.16581574,-0.22108726,0.24439506
1999-07-01,-0.104883574,0.29999962,0.44317397,-0.18945579,-0.22641487,-0.013984298,-0.22574921,-0.13851242
1999-08-01,-0.111875154,0.019311523,0.002663803,0.008657074,-0.066259764,-0.031298447,-0.12719193,-0.18645935
1999-09-01,0.013651657,0.059267424,0.12952271,-0.04927826,-0.08157654,-0.107214354,-0.0562706,0.05394001
1999-10-01,-0.05726967,0.071920015,0.25105438,-0.06692581,-0.14317398,-0.17413959,-0.08190918,0.3163147
1999-11-01,-0.17380676,0.08157615,0.081908986,0.097891234,-0.19345169,-0.024306297,-0.0819088,0.0422863
1999-12-01,-0.047613524,0.066259764,0.041287422,-0.16581574,-0.51243055,-0.2690342,-0.15083198,-0.00233078
2000-01-01,-0.26951218,0.16801605,0.089494325,-0.037032317,-0.3188881,-0.029145813,-0.1134964,0.18858986
2000-02-01,-0.14881477,0.19133301,0.28014183,-0.114868164,-0.17213058,0.11555405,-0.2187645,-0.038746644
2000-03-01,-0.13098411,0.13544159,-0.011315537,-0.019887924,-0.18173218,0.19339028,-0.2616253,0.1073246
2000-04-01,-0.0024002076,-0.06446304,0.12995568,0.05074768,-0.29900056,-0.24756698,-0.1254982,0.37135085
2000-05-01,-0.121040724,0.10355301,-0.052119445,-0.108010486,-0.022288132,0.0010284424,-0.101838306,0.13749924
2000-06-01,-0.13784257,0.32951775,0.107324794,0.1025238,-0.07337799,0.052805137,-0.08572312,0.12721252
2000-07-01,0.044918824,0.1803608,0.22493592,-0.061034393,-0.25031012,0.12515488,-0.27636987,0.048690416
2000-08-01,-0.08503723,0.12789841,0.05657692,-0.087437436,-0.18996124,0.070978545,-0.08983765,-0.026402663
2000-09-01,-0.026059723,0.20813446,0.063434795,-0.01611557,-0.08606567,0.0,-0.11109619,0.19544792
2000-10-01,-0.26471177,0.088465884,-0.052804947,0.083322905,-0.19236183,-0.075093076,-0.07577858,0.032917403
2000-11-01,-0.13372688,0.0027427673,0.3809517,0.24550971,-0.07234993,-0.25991097,0.19373322,-0.073035814
2000-12-01,-0.055891037,0.15430069,-0.14195672,0.18790397,0.010629654,0.030174255,0.109724805,-0.050405122
2001-01-01,-0.037111282,0.2322773,0.18820763,-0.13751069,-0.11464691,0.26309282,-0.20179291,-0.056329727
2001-02-01,-0.05003395,0.0112663265,0.15971145,0.017561723,-0.14480057,0.12889557,0.017230224,-0.090790175
2001-03-01,-0.14513168,-0.03545456,-0.05997467,-0.10503845,-0.2398983,0.11696663,-0.24818191,0.05202217
2001-04-01,-0.009609222,0.12458801,0.008615112,0.12094307,0.015904998,0.10669498,0.102387235,-0.068258286
2001-05-01,-0.048708726,0.015242386,0.18224315,-0.049702834,-0.048377227,-0.2912573,-0.10603218,0.21173325
2001-06-01,0.0115970615,0.21405296,0.09973679,-0.053347014,-0.06792717,-0.24254914,0.062294006,-0.012591553
2001-07-01,-0.022863388,-0.073891446,0.22498779,0.06361923,-0.080186844,-0.1544096,-0.023526002,0.22995797
2001-08-01,-0.12624474,0.20146179,-0.012259865,-0.09973679,-0.30550575,0.100730896,-0.15739174,-0.01954956
2001-09-01,-0.16103669,0.08316918,0.22730675,-0.0072898865,-0.1083519,0.12823296,-0.08250656,0.33864078
2001-10-01,0.020544052,0.1156414,-0.08283806,-0.043738555,-0.113322064,0.037442397,-0.09178428,0.29622802
2001-11-01,-0.17528495,0.040093612,-0.08184395,0.06892128,-0.35785905,-0.057654954,-0.060637284,0.27336463
2001-12-01,0.111996844,0.018886948,-0.17197113,0.0314785,-0.2170349,0.0921154,-0.14645728,-0.12988968
2002-01-01,0.04694023,0.13335991,-0.14237519,0.17501564,0.04476433,0.17812443,0.018340683,0.23097114
2002-02-01,-0.18247643,0.1911808,0.020827865,0.021138381,-0.24931183,0.069322586,0.027666856,-0.28630447
2002-03-01,-0.06559219,0.039168548,0.0730526,0.3279602,-0.051914215,-0.17936783,0.16413574,-0.012745666
2002-04-01,-0.11999283,-0.011191177,0.14579467,0.04010124,0.12714271,-0.14610538,0.092947766,0.14921418
2002-05-01,-0.04818344,0.18123284,0.4837021,-0.011190796,-0.31490365,-0.21325187,-0.017719269,-0.09792175
2002-06-01,-0.12496643,0.21263008,0.1296297,0.10507126,-0.028910065,0.07460709,0.05626602,-0.070876695
2002-07-01,0.025179673,0.24620323,0.2076563,-0.042588044,-0.110667035,0.26143533,-0.1286972,0.116262816
2002-08-01,-0.030775452,0.08517609,0.17719154,0.108802035,-0.21387367,0.03357315,-0.073674396,-0.100408554
2002-09-01,-0.08642006,-0.03885765,0.15636387,-0.095435336,-0.16755486,-0.007460785,-0.22444268,0.16444626
2002-10-01,-0.035749435,-0.057509612,0.14548358,0.15076828,-0.007771683,0.07585029,0.024558257,-0.23594475
2002-11-01,-0.10942383,0.12776414,-0.015232468,0.20734558,-0.08393288,0.18123284,0.08952828,0.09046135
2002-12-01,-0.106004335,0.18776092,0.024558257,0.12279091,0.038236238,-0.289102,0.08020248,-0.16444626
2003-01-01,0.13450699,0.13580322,0.11894951,0.35652465,-0.3451809,-0.025280762,-0.13321075,0.0748703
2003-02-01,0.13483123,0.062554166,0.13709983,-0.0061584474,0.015881728,0.13418312,-0.019770812,-0.12834892
2003-03-01,-0.031439207,0.12348785,-0.034680177,0.25086364,-0.10339203,-0.048617173,0.11862564,0.12381134
2003-04-01,-0.04148636,0.16853905,0.31374207,-0.015881348,-0.027225494,-0.16562195,0.18604127,-0.0910759
2003-05-01,0.104364775,0.08167648,0.29688796,0.1020958,0.024956893,-0.3393469,0.068387985,-0.27031058
2003-06-01,-0.026902009,0.2327137,-0.14196186,-0.09075165,-0.03792114,0.17664203,-0.04472809,-0.02074318
2003-07-01,-0.1967369,0.21521148,0.11246757,0.014585113,0.010047913,0.0829731,-0.03954239,-0.1306179
2003-08-01,-0.116680905,0.32994765,0.36106244,-0.12575607,-0.20095062,0.13580361,-0.18247604,0.20743255
2003-09-01,-0.0064826966,0.13029365,0.05153408,-0.0051856996,-0.05185776,0.15038872,-0.016529847,0.17729035
2003-10-01,-0.11408768,-0.057691954,-0.11084671,0.02301178,-0.19803353,-0.13612747,-0.15298156,0.18247604
2003-11-01,-0.06773987,0.03856964,-0.15719509,0.15071258,0.19933014,-0.27938613,0.17275238,0.24762268
2003-12-01,0.22072144,0.07227783,0.12964515,0.16756669,-0.13094178,0.08070431,-0.03921776,0.24762268
2004-01-01,-0.08750343,0.07006836,-0.15691414,0.1575718,-0.1835598,0.17336197,-0.051317595,-0.11349106
