,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1968-11-01,19.086992835319535,3.3572400226140178,18.69732625288328,24.287838551403553,-1.9959822237680687,8.900532010638631,26.569236586597846,18.02573629119511
1968-12-01,11.518923676961105,-3.6127763371616126,18.087164133354765,18.967235672742273,-8.227489915510706,3.92582614110851,18.70296091217665,21.614815278201664
1969-01-01,10.847133134492742,-6.840546557221981,8.000368702004181,14.1546754592124,-4.232168770816166,-0.7835227173512805,22.400961272952006,13.29077877088731
1969-02-01,10.874348091564114,-8.794790362312419,1.9035116861708532,15.274833206511307,-9.002699843611582,-2.2350212157037794,20.269533188937807,7.641868306808144
1969-03-01,15.48087729054682,-1.2403361583062629,9.438305026063514,20.449971280144148,-1.041300590509887,1.8752954659226237,18.482146857535742,14.142760891870909
1969-04-01,15.681797925449185,2.377474299592885,20.20994158135363,24.417449251977782,-3.8424141115338815,7.309185813249969,19.733609980251867,21.737877857118875
1969-05-01,23.392861601015397,3.10610856994987,26.125929971465798,37.70379164317136,-6.9947068283954215,7.904359413506199,17.32154047784698,32.2988550633352
1969-06-01,26.575774857734334,-8.4930136895215,19.98347795652895,39.56090516061661,-20.578541603467947,2.959336292355874,26.060834434968072,28.32597596992287
1969-07-01,30.908092732763947,-9.442433317549439,14.974990446956719,42.38346454207986,-24.32298892370224,1.4153888369242205,23.91202314721778,24.354124394816193
1969-08-01,25.570799153103287,-2.72375063747104,15.240616627394946,37.088457846669414,-14.627368953505803,3.6159340445482555,24.592228870182755,23.11562465605603
1969-09-01,22.588552659275184,-1.7005902484658386,21.845651826858816,36.99817527691097,-11.956484712812413,6.4447281470958275,19.386677879510103,27.185990829385982
1969-10-01,14.850818138798173,5.195145256242328,26.22216919059166,24.761864615868365,-5.726833213606367,10.715868318840547,22.585861879572946,25.641932403653307
1969-11-01,14.226520345301829,1.766382448479278,22.923933586574183,18.415558019189987,-10.241250396811928,8.089051478554719,22.457837166640306,22.010065863546615
1969-12-01,13.954818181493481,-1.1667600933033389,9.553908052308545,18.680642676978092,-7.243199801591079,1.547439225090416,18.325174070964803,17.3052854089123
1970-01-01,11.247428374506084,-4.120072516032256,5.882629588511985,13.920583251572461,-8.142819106436239,0.5392789884518246,19.865767585268568,9.587991388883916
1970-02-01,17.212197955176393,-11.686976523142391,2.712849504165126,16.360667393920984,-8.772932522502163,-4.073286643096364,20.618547971793014,8.300736249568658
1970-03-01,18.670595020047337,-5.407941076414681,10.443407136634855,18.504609652708634,-11.111333181007437,1.0748439328978483,17.096554411021536,14.40334091307031
1970-04-01,20.62950236006849,0.3593663628371065,22.165635098385,24.532270919170397,-5.304577351071917,7.6880686945287575,19.885856184340714,26.61112906449339
1970-05-01,23.239049545683155,0.12539488183980493,26.25203216001636,38.328297383832286,-12.80383776202238,7.777226311945959,16.73556720152304,31.42074912820521
1970-06-01,33.242001513045665,-5.4291922212499175,15.704861233676674,40.793527030098254,-23.12737340947877,2.549428001048672,26.160764053893153,23.771507708774752
1970-07-01,30.28268128662112,-6.678758463902029,14.326720444782273,40.47581433246288,-23.34822257290765,1.4926699631729656,28.40243127954732,24.61363954921998
1970-08-01,31.825803618611584,-10.840276703448373,11.881158668143074,39.97028475017839,-22.012978867682776,-1.44290467775428,28.79818215471531,23.037539881979
1970-09-01,24.181291946041977,-3.286376231577461,18.4051629915908,42.682504065956266,-14.412373163673395,4.980443842794325,23.228587333629424,26.572202952862934
1970-10-01,19.501966096918228,-5.296266956714812,22.560708643774323,29.787257824498806,-15.09518366029951,5.9735212220484595,25.981272896171227,24.75870631362761
1970-11-01,13.76729847758942,-0.23750561619518978,24.737421166210815,22.802907891636686,-10.66792173456289,8.242176856537208,21.73823767495321,24.475915313959657
1970-12-01,13.430278301593294,-5.702050874916769,12.083582872276265,20.720810707349088,-11.348478903625258,1.904074055273647,20.241842942565246,14.875665922953468
1971-01-01,12.957191488757317,-8.225844042870072,4.686786789583805,16.150074408081252,-15.253636887184175,-1.7789242952717315,20.46561414477214,9.79923568565849
1971-02-01,13.0179491436201,-14.130104137177053,0.5480257189344193,13.731322343586664,-18.87100033257385,-6.038457660282613,18.544117674974995,7.153963953351171
1971-03-01,15.50401909479237,-12.647089539662172,4.958911805622054,17.92449604907817,-9.24011453185668,-3.051280923426256,20.230477286144755,11.661658904855024
1971-04-01,13.470008041620838,1.3904028608005454,19.603832587354198,29.418922165106107,-2.8794889402189243,6.329670919657988,11.66843283001685,24.570310428788623
1971-05-01,17.12161987881016,-0.9824277227089137,28.949309725634627,34.285061476249986,-10.930332670056943,9.2310804194106,15.907138391064494,34.74236903427366
1971-06-01,31.14840183868606,-10.187356225950827,9.95914921053314,39.53932722351314,-23.503901640732668,-1.1766971040065832,25.719791094712512,21.923946241161765
1971-07-01,29.228541880334866,-8.751530451983179,17.526201563486058,42.93683831457377,-20.638966057536486,1.2118893327824962,25.428443265145418,24.482723669797377
1971-08-01,28.378994477157125,-3.758850762421607,16.256835978576483,47.480545303231885,-18.14438777006252,2.6443764828973473,16.237865681033043,25.71612405605599
1971-09-01,25.83336928054442,-3.1871044227491625,18.129408298295868,34.66777502563538,-20.00824539895824,4.967213678832953,30.54446572836575,21.84495359908379
1971-10-01,22.84300038500574,-3.28250232844508,21.714541959058046,33.35904819247632,-14.740472760594983,8.333947670414796,23.559157624212105,20.195377914972998
1971-11-01,18.05398949713428,1.9282959577002945,17.27710136679309,29.05719554894809,-5.37461193048709,6.698954482139939,17.340446521067346,21.2813012767013
1971-12-01,15.017026782764018,-2.047720738889987,9.004764789468314,20.068765188153947,-11.221758102326241,1.8321915687332253,19.738135141740727,14.282256569708291
1972-01-01,9.603835350912236,-2.024564764153884,10.677777268527638,15.546699875784597,-3.6621287320203666,2.887853207571049,14.841462019145508,13.08642012635563
1972-02-01,8.329824280458315,-11.054042694364243,5.2913582644818185,14.51799577227976,-12.012206879575018,-3.7776504398801616,13.816568970410191,11.762153259157621
1972-03-01,14.685343668638764,-6.765892776098492,7.931915371245094,18.594428638407766,-5.220322213994958,0.5326045181089467,18.122140820741453,12.861058210716386
1972-04-01,13.943729968313107,4.9101438575086815,20.384792780276054,23.724283993712692,-0.30991409599669384,7.51200175383257,15.998627447116435,22.797754627904094
1972-05-01,17.32356419800357,4.839277882538962,30.547110245664598,27.96142756700375,-6.7265161907667315,11.724241300796571,16.775535360832993,32.86826849759511
1972-06-01,28.174781601505117,1.9785267537588653,24.27935861461187,39.60094072431654,-12.73908063432137,6.865976853795332,17.53443191802873,33.426401281685806
1972-07-01,26.387076230799302,-11.081714708797582,20.33148269875437,44.31210269209256,-20.654259522458997,2.761104890479277,21.08562172601752,29.88504353226961
1972-08-01,24.724776317197822,-7.718795446545536,19.95659394302632,46.51942045945846,-14.61176915421578,3.03873761711496,18.61226313242869,29.31513309824229
1972-09-01,21.638005075894135,-0.6421849074531516,19.28250975497955,37.91465877196036,-11.278643840437475,6.251554453508542,21.15644871585977,24.71688840056569
1972-10-01,13.188730042165494,8.350253544240521,32.10360923751018,25.48043872221607,-2.6024669992721896,12.925047995150267,15.286841706420038,30.598245374555297
1972-11-01,14.163389213173039,6.067910908104725,26.81823194428936,21.705788793730967,-2.5255210670168706,10.079024995831098,14.391495624795214,26.299081604086084
1972-12-01,11.868096856390476,3.017272073274428,19.663967703135217,12.93164319872502,-5.1165784361335565,6.8086748526254794,26.399865573008103,17.837955584020357
1973-01-01,16.396425576532156,-8.680954363254688,4.818483566261308,17.62820635377603,-8.051622951305717,-2.852744099509798,22.186653271078747,12.144492639716573
1973-02-01,12.617848986879926,-8.003601578602032,8.364674265718815,15.83067668546686,-9.401974288191333,-1.6398197067711568,18.7530738920525,14.790851106998261
1973-03-01,17.183187217181324,-6.736298115644913,5.525339387481268,21.879792991986,-7.766077874179744,-1.3195070417301822,19.44800805987478,11.937769772205815
1973-04-01,20.09995292623281,1.1373426215234157,17.638327258479116,25.457056030328005,-8.582814536331515,6.416749707894476,18.728377865435846,19.856023660523633
1973-05-01,23.892386549703524,-2.7204220195108197,19.38360107440505,34.8294625975181,-12.318278705733569,5.507026232025397,24.570318742293093,27.100498684411324
1973-06-01,31.35831070602156,-7.071417621450461,16.188730141214357,43.4604966478098,-17.81203919505552,1.9381066409828143,22.610671715215407,25.237066579406417
1973-07-01,30.27708580921627,-7.1272126688284265,14.779248230582583,42.07648645778196,-22.51343137968434,0.7691190518958669,23.994608963164332,22.641938651395243
1973-08-01,33.25196068373652,-7.996948684965076,11.88175286588234,44.67276423032753,-19.494696394312758,-1.2820252369507943,22.706008080767862,24.442280490281313
1973-09-01,23.988608749959464,-2.628845097731528,18.820748172004738,33.38264855628811,-19.979929435791057,5.039205953283161,25.25520634641481,25.110136439192203
1973-10-01,18.953389001269485,-0.0475711043315743,22.498596924216308,33.239853928054806,-13.177912559509863,7.110475073862802,20.07487569516974,25.121179410259334
1973-11-01,17.206124729317995,-6.745834965775845,12.61507919021863,24.109664543812446,-15.340715421274894,3.0994470723421927,22.800381006825745,18.85817576773148
1973-12-01,15.508087686558316,-5.906897399958022,6.135406210080063,21.867704947882736,-15.360354170160258,-0.8190340211935431,18.75922239966979,12.681149107657204
1974-01-01,9.797063800317245,-17.57892185061151,-7.966736679237127,12.136730854322765,-10.775628009946313,-9.179093982473562,19.61973017119738,1.3547811041119668
1974-02-01,13.868105279568933,-11.152058560640334,-1.1533137407874154,16.54306883417927,-11.862438535405099,-5.968440945214586,15.976519383257031,7.196560947106226
1974-03-01,13.198827827882685,-9.897830831197258,4.911965511053652,18.16075833316579,-0.2820643157312697,-3.2122559232591192,16.361504095263854,10.278999267859616
1974-04-01,18.25570908068057,0.5067266655830462,22.182332242989528,28.564315040810765,-7.520231183857436,7.0067935522886655,17.077800838025784,25.766995712064556
1974-05-01,23.484083869840436,2.860062679832886,24.00937342416967,39.24250268811484,-8.142397562645488,8.832702834680079,18.104339817247098,27.547361683514822
1974-06-01,25.26483101236246,-6.180206825421503,21.36962307946144,41.41709813554981,-16.296756459506177,3.0814149114417133,16.145945007353912,32.46053849967757
1974-07-01,33.94862333467761,-7.10756161498176,16.50134003134826,44.1697434354132,-22.377344646792707,2.2868072087260014,22.269180403244288,23.3959864407654
1974-08-01,31.050719737786217,-11.092395921949258,16.20077262334087,39.836381920215565,-19.323681128250787,0.10491766810479043,25.536033665803735,25.758228927898664
1974-09-01,27.737673118637733,-1.6815957688175032,15.834546424351363,37.675499018689926,-13.219923476084366,4.330903452664515,23.739844355673245,20.68721645491314
1974-10-01,20.024434549720763,-6.0792888982869435,18.075114173975248,36.10602259709533,-16.41076442770459,4.962809824005884,21.44000202047583,23.039736571409716
1974-11-01,14.025198453296285,1.3601873527499757,18.055015352902064,25.10826849078801,-8.422740296756658,7.670683883864435,22.21331795775624,22.770214171154603
1974-12-01,12.207008836464329,-3.7089881384415753,11.935436268819252,16.72679907469364,-6.863250127074308,1.9685405443655328,20.465330605242176,17.88918400718209
1975-01-01,10.026440576484289,-4.796086915385607,7.600636237907986,16.24677513027622,-6.165556154023234,-0.6913600732197622,17.74909884547818,11.552267535232756
1975-02-01,14.56663928830203,-10.28750987774218,-1.1821880819320625,14.47907412643722,-8.995759366901005,-4.800124850491874,19.81300928285273,6.860469791097388
1975-03-01,18.84109600054242,-11.086615352985667,5.482009448451095,20.25089248115947,-12.131744680620711,-2.5759157297840543,20.88192195157646,12.074428350856035
1975-04-01,18.14766047820401,-0.1803785425399851,18.936096098503835,26.624776482613683,-7.060694592273557,7.230835076190429,19.87908977166537,22.830570326158778
1975-05-01,19.585920023970868,2.600600245489647,26.9822267192062,29.233584283493446,-9.960671321132615,10.377890787842075,23.412121893681647,29.62864400675378
1975-06-01,32.49366652986923,-10.397339234041901,14.83230509169516,46.101226960451335,-23.307374648078937,1.0254373465480617,21.483688243575603,25.10467489623328
1975-07-01,26.07310983514994,-3.01966959360171,16.27300482712447,42.324056721641455,-19.985439524798295,3.3616550443339857,23.027732725446512,24.32869608474437
1975-08-01,34.79110257586232,-11.252610397908976,7.8962638986115055,41.089565847220356,-24.029304054546202,-3.2664118314435022,29.41024050043961,18.516629989164894
1975-09-01,27.01505817897653,-3.685885611071033,16.23014625325686,39.02988320679151,-17.999079515195852,2.1388604182342217,21.501907021732308,23.062821751539097
1975-10-01,21.953610621548872,-7.204277398326642,16.722886206328557,35.79346200574263,-20.07148973805492,3.711742183915217,19.698008141778853,20.667026339937436
1975-11-01,13.403766574862047,-0.5192510211999858,14.75438199796164,25.585208757793907,-13.052768002819311,5.094529390434416,19.221340328986837,19.07018630539626
1975-12-01,11.26519836440287,-10.230548959158249,6.214067007096182,18.26810494871551,-11.290318694918453,-1.8936060986571952,19.15984990699276,13.847305114059052
1976-01-01,13.927370101980234,-9.760540919568603,1.429406205535314,16.27129658605502,-5.284004727856171,-4.231412069634597,21.07527681020349,8.264488722725973
1976-02-01,10.270929235503882,-12.17018690724349,0.6934480915034534,17.21561549454071,-5.181340958816713,-5.902305721249309,15.997863200315072,7.681379846297755
1976-03-01,11.847375344067364,-10.169706651695385,7.215105969191472,20.430219554672885,-4.358281882399943,-1.6977441851383188,17.90666292309744,11.689203308281042
1976-04-01,16.57987794794197,3.863401461508584,18.648769160894446,22.42960881015528,-0.7223731114795906,8.068676231488878,19.742646391159877,18.670081912523518
1976-05-01,21.26890477949774,2.514132275559341,24.906043520719596,32.1396487683643,-7.38930189750884,9.469869631946361,19.38982467520098,27.381262015444698
1976-06-01,24.92253303401159,-0.5663158927480576,22.456665467003504,36.68908537696594,-15.884533566142519,6.4364461202308005,18.555269911359797,28.086304620420655
1976-07-01,27.16685688808949,-5.1613684383689655,16.371652575353632,36.993392258510106,-17.0859600448358,2.9953048033655647,25.98353353111467,24.654414612969255
1976-08-01,29.19325586414553,-7.680736211789522,15.758023803785353,40.0370654055613,-19.491511328894603,1.640918189104546,24.365721172373494,24.12462741203428
1976-09-01,20.014661980461224,4.595873105777679,27.78990771235119,36.17114070369364,-9.614503470268025,11.958689009753389,18.76940792432196,28.29993879526335
1976-10-01,15.067022371864246,3.404037248392562,25.560145268314297,32.3907360895293,-7.029031483466078,10.203995745512692,16.64780238868316,28.980929117314776
1976-11-01,16.788732097080395,1.1265863574281745,19.85874382452453,28.58217023533789,-13.815932394972828,6.4934691444972135,18.589940071355795,25.07935134811357
1976-12-01,13.088318878691586,-0.716904488402855,13.544918876281862,15.18465504471696,-4.49159959845721,3.7171751858682587,26.26819150753498,15.789209610963923
1977-01-01,10.891378362315812,-8.732570717967667,7.935151916058193,14.727474129193055,-8.559915161328998,-0.8381802371753911,18.616494043502353,12.482012203257968
1977-02-01,10.680488088021729,-13.491017558038513,-0.5240303047083318,14.119170153687412,-16.14075573924571,-6.3167630025054,20.530068877115788,7.888902545239217
1977-03-01,14.33827931731276,-4.23063897194921,5.719167502840715,18.648123711221487,0.30995968084485864,-0.3388659931011907,17.472094632581918,10.082852171964614
1977-04-01,10.868498666097308,6.941466459300902,27.343238515241847,22.322153943677773,-0.6300394284551348,10.39135728398408,12.194967258648687,25.297696453773195
1977-05-01,21.449580148137002,2.2550124229444632,24.857085195160835,32.02691241769376,-7.065563846092229,8.27846867903634,15.919154038491719,30.254826591491486
1977-06-01,27.345270911248893,-6.247646516936837,20.320347528621873,38.602928763386366,-18.324873204166327,2.230879493151295,22.222413551647314,29.909918677781874
1977-07-01,28.76669708915639,-7.922335421700453,17.799749478612796,41.70115847051414,-19.968993437657304,0.8505279831215118,26.395768577738163,26.322018709897115
1977-08-01,29.946389582780025,-11.350034158830402,11.418401315535725,36.900275242281076,-17.720450910446193,-0.9221028082956266,31.687616832626976,20.02374595627627
1977-09-01,21.26787565342635,-7.544404568199002,22.226322416757114,39.09796778969126,-15.538471277919184,4.997044600883545,20.725011394625916,26.663685780756676
1977-10-01,16.280616775820448,5.258086870038842,27.56892101214829,29.316350216375664,-5.211189350143872,10.61647016993588,18.188603516043155,27.52572204292577
1977-11-01,14.802334343433943,4.226430569808898,23.079212315740907,23.417686011004765,-7.707671872960802,10.074533063803043,16.340780948840383,22.133232671274513
1977-12-01,8.887172818825006,0.6511898481083833,14.645175650995945,18.621588571985658,-4.3862734856718735,4.701591241095708,16.16233869645593,16.780182184771242
1978-01-01,10.78597213264298,-7.552489894550221,2.9724661873362654,14.775206941040869,-10.135955390858015,-2.12038108014481,16.411568668528933,8.025661519189873
1978-02-01,11.498506521778058,-5.326109068982815,6.378726187175467,13.743704182880188,-5.633772538294621,-0.30051223619203127,19.665990580684348,9.150413752477718
1978-03-01,9.386759145142149,-6.684781749275374,17.03869090822734,13.810808748153576,-8.090203538855043,1.812096682194646,16.62957725843902,15.58494737069145
1978-04-01,13.09555641956546,4.134782173902063,20.762861719688736,19.823457671267565,1.5298613090465973,7.384979255572351,17.213671572109916,23.218330135399874
1978-05-01,21.002163361716363,-0.40712489218624986,26.592240594413962,40.64370964180188,-13.025472581138132,9.172802291747308,17.7433582882095,32.89636629549672
1978-06-01,30.686300922153254,-11.810278649348298,17.188561671630747,41.369838464981726,-23.064547300604435,0.7061702233035315,22.099298849900563,28.699718160074852
1978-07-01,32.780713709450154,-9.77708469387968,12.036955676238605,45.566014682051275,-16.95405969352367,-1.5976490991646284,23.422396926352445,24.501633951833952
1978-08-01,27.857940557860225,-13.096790786803771,13.552808700858506,43.94351238740384,-21.866128906401816,-0.4058519902168478,21.28830052094102,24.597649441159774
1978-09-01,24.23097568045343,-6.986469074347612,15.455486797428204,39.81937763207305,-14.929054392077509,3.1475638500127383,22.32270051841212,25.343693096939557
1978-10-01,18.52610321761361,-0.9142325805026279,24.46187439454202,29.837112100318066,-6.603557277505149,7.896065567471238,20.638901637827498,26.9810634032383
1978-11-01,14.52891411715191,1.1409953983023693,22.00819167721629,24.438468943703135,-6.273009672228106,7.088084603617995,18.10758283983475,22.75255626102824
1978-12-01,11.616800322013058,1.7234472393793112,17.175815401523753,20.048927024206293,-4.336598369855658,5.919175299604675,17.16140874262132,19.460463927525165
1979-01-01,13.171675746083455,-4.53928225271494,9.615688262854613,15.23773140146907,-1.512820821510477,1.0917776435369804,19.98083445622696,12.639756550598946
1979-02-01,16.243013342977925,-6.579765926887578,2.971237184070991,16.858934230292,-7.91837174533535,-4.1535533074097835,15.971229260712658,10.093963311568313
1979-03-01,16.45608105914426,-8.198500697576865,9.362860129782819,18.597975264615332,-8.874668581606988,-0.2259915501225292,20.828731515566098,12.145603373429976
1979-04-01,18.553156189529034,-0.43770095599788383,22.70478387676925,29.611672816010522,-8.011408284365187,7.316480418922697,16.557446252529598,25.957246274466918
1979-05-01,19.21357616219373,0.3322704267712131,30.30424434319919,33.76086681789956,-9.571108079255536,11.294093527458847,16.184648969208677,31.79608311399425
1979-06-01,25.713792543063317,-3.0774124131372775,16.511175882584027,37.68852858686593,-16.016870031690082,3.2931608209681538,26.755065342155973,25.970196420397915
1979-07-01,30.270763271117133,-7.791429944611753,18.70111582461699,43.81502499372356,-20.134449172994216,3.083218519348865,23.130737899939593,28.903827266780382
1979-08-01,26.043442237216773,-9.743869952656352,18.82108045635664,48.56036043009067,-14.524958611171428,2.920167361719823,18.129924418257858,28.591891711995334
1979-09-01,20.960814951172743,-1.8773650939856563,23.783104327559517,34.467253298105575,-16.919496848199568,6.571919767165911,20.828837917868753,28.196778671022788
1979-10-01,15.590238352644787,4.326749037225439,26.029220368846413,25.49590568598671,-2.827025761365584,10.80162371565243,24.20811640032682,22.94443518490787
1979-11-01,15.9655234980868,1.4401309678510055,22.21784712476413,27.189005804285852,-11.181843990652412,7.598221668320428,18.878481150724653,24.381381618629508
1979-12-01,11.463691431129444,-1.4993625339912064,13.585028768657375,12.877132039810542,-6.576506089801469,3.555117650657377,23.063669074476284,15.15094309627471
1980-01-01,15.155772023227438,-11.612916543492977,3.6054084434241234,14.54093440593265,-13.312924939204045,-4.305509089979251,26.300149960775332,10.070288031578388
1980-02-01,18.195849278820333,-12.421384722974201,-1.5120408873163103,17.497754286833498,-7.949745973374757,-5.050364708732456,23.467750988348143,6.833003243371507
1980-03-01,17.584007345710233,-8.28057748590745,5.659742873997599,15.33282097312682,-6.997159632393539,-2.620418644554309,22.28820233507015,10.121326103135189
1980-04-01,16.748113657701854,0.4612033126330418,22.268779754623168,25.533489154498596,-3.6426854974008043,7.042914460276809,15.891428167363678,26.75630205998874
1980-05-01,21.263717829312508,0.7988716692839544,25.272502368698493,34.51659456867958,-6.356895896705206,7.446504518970165,18.438747610267676,29.695561903483465
1980-06-01,27.2776411938176,-3.077405008911469,21.383824058580192,46.10068360167605,-16.54096810275539,5.319948829443536,17.005212137502763,31.32302945625032
