,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1966-12-01,3.7106380462646484,-15.482603073120117,28.862899780273438,22.698740005493164,22.098079681396484,0.5120372772216797,12.864971160888672,18.950355529785156
1967-01-01,-8.774238586425781,-16.05944061279297,13.424227714538574,25.3577823638916,9.446922302246094,-8.083599090576172,3.5038185119628906,19.161605834960938
1967-02-01,-4.671213150024414,-11.216789245605469,17.652973175048828,25.586360931396484,12.909919738769531,-13.860162734985352,4.610801696777344,18.297897338867188
1967-03-01,3.3454437255859375,-8.895061492919922,19.217119216918945,20.41716957092285,12.682971954345703,-0.26123619079589844,6.772523880004883,26.492523193359375
1967-04-01,9.123641967773438,-5.610027313232422,35.93944549560547,21.164955139160156,25.41655921936035,1.6996612548828125,15.0177640914917,25.05246353149414
1967-05-01,12.122949600219727,-9.481208801269531,48.86405944824219,16.301082611083984,39.49060821533203,0.6563529968261719,28.89588737487793,28.397907257080078
1967-06-01,8.939144134521484,-13.820978164672852,45.35371398925781,26.490888595581055,38.721595764160156,-3.560964584350586,18.425251007080078,34.920623779296875
1967-07-01,9.856733322143555,-12.940942764282227,47.353790283203125,30.94495391845703,31.48701286315918,-11.445371627807617,20.35186195373535,40.55677795410156
1967-08-01,0.9992256164550781,-18.284835815429688,49.43714141845703,24.190387725830078,31.206186294555664,-8.212583541870117,18.252182006835938,30.1269588470459
1967-09-01,8.579946517944336,-8.909753799438477,34.01446533203125,25.2451229095459,28.685266494750977,-6.442716598510742,21.080053329467773,23.37565803527832
1967-10-01,8.653419494628906,-3.0433902740478516,35.66188049316406,13.347490310668945,29.411827087402344,7.4582672119140625,22.237653732299805,22.36663818359375
1967-11-01,15.278997421264648,-2.52581787109375,24.65081214904785,20.023683547973633,31.769474029541016,1.8090534210205078,20.50533676147461,19.631832122802734
1967-12-01,9.646112442016602,-4.171600341796875,21.791919708251953,19.940414428710938,22.53970718383789,-7.979104995727539,17.721548080444336,20.329002380371094
1968-01-01,-2.8572463989257812,-8.847066879272461,22.403940200805664,21.993675231933594,11.563911437988281,-10.26748275756836,6.039052963256836,17.455270767211914
1968-02-01,-9.038520812988281,-12.435489654541016,18.29949951171875,13.534992218017578,19.21483612060547,-12.656118392944336,8.052068710327148,14.02912712097168
1968-03-01,3.3367958068847656,-9.332088470458984,25.252065658569336,19.71626853942871,21.016342163085938,-13.327125549316406,13.465703964233398,21.326316833496094
1968-04-01,10.220075607299805,-1.7905654907226562,28.167659759521484,16.016618728637695,24.8436279296875,7.160434722900391,27.137447357177734,22.47322654724121
1968-05-01,7.893434524536133,-7.627223968505859,40.893070220947266,19.307830810546875,34.42005157470703,11.620437622070312,31.96759796142578,30.067628860473633
1968-06-01,8.081243515014648,-10.67409896850586,49.27881622314453,24.28384780883789,34.30882263183594,-5.716316223144531,26.14370346069336,37.5817985534668
1968-07-01,3.6340065002441406,-16.3685302734375,45.94749450683594,25.02961540222168,36.017333984375,-6.201335906982422,23.25545883178711,38.45884704589844
1968-08-01,2.5217437744140625,-19.076261520385742,49.34992980957031,22.21613121032715,35.401031494140625,2.2646446228027344,25.645917892456055,28.80402183532715
1968-09-01,9.00023078918457,-9.862693786621094,41.755531311035156,25.928543090820312,33.27678680419922,-0.15681076049804688,26.486499786376953,24.66128921508789
1968-10-01,14.127592086791992,-4.624107360839844,34.093666076660156,24.750635147094727,34.024375915527344,1.9765472412109375,22.207012176513672,23.66025161743164
1968-11-01,6.551425933837891,-4.642339706420898,30.204383850097656,20.576906204223633,28.69279670715332,8.31463623046875,19.198427200317383,28.156719207763672
1968-12-01,2.5217437744140625,-12.993444442749023,28.849607467651367,23.49614715576172,18.26667594909668,-0.29903411865234375,15.449546813964844,20.15752601623535
1969-01-01,0.30684852600097656,-3.2874221801757812,22.534265518188477,24.04694366455078,16.256317138671875,-10.29848861694336,7.61646842956543,18.777448654174805
1969-02-01,-5.355745315551758,-7.732572555541992,16.952945709228516,26.712377548217773,4.854835510253906,-7.797260284423828,-1.4546260833740234,18.143848419189453
1969-03-01,2.8478832244873047,-4.222894668579102,25.083593368530273,22.89750862121582,14.144869804382324,0.0066356658935546875,7.623102188110352,22.069847106933594
1969-04-01,9.426042556762695,-3.921022415161133,32.28374481201172,24.848068237304688,26.94790267944336,3.299032211303711,18.306396484375,19.87546730041504
1969-05-01,13.240911483764648,-5.981052398681641,43.52433776855469,23.892690658569336,36.699039459228516,0.9487419128417969,29.33136749267578,32.59059143066406
1969-06-01,6.195016860961914,-14.481575012207031,47.60956573486328,25.722169876098633,36.25452423095703,-7.09565544128418,30.089365005493164,32.13446807861328
1969-07-01,6.666069030761719,-15.161617279052734,48.59977722167969,27.30948829650879,29.961650848388672,-11.746479034423828,17.415706634521484,38.843658447265625
1969-08-01,9.510635375976562,-10.344930648803711,45.79667282104492,26.133512496948242,30.616811752319336,-7.944881439208984,17.543420791625977,30.154050827026367
1969-09-01,13.13973617553711,-8.73604965209961,32.31525802612305,27.642871856689453,28.803918838500977,2.902618408203125,21.67675018310547,28.249935150146484
1969-10-01,14.609289169311523,-1.4662361145019531,32.90241622924805,24.119922637939453,32.03494644165039,6.133646011352539,16.75225067138672,24.34052276611328
1969-11-01,11.029945373535156,-9.731233596801758,24.940950393676758,24.75186538696289,19.40109634399414,-0.08459091186523438,14.796716690063477,20.820892333984375
1969-12-01,6.306144714355469,-7.298009872436523,15.738822937011719,25.18642807006836,17.75738525390625,-4.261043548583984,10.119354248046875,23.008636474609375
1970-01-01,2.3944530487060547,-4.246450424194336,16.611406326293945,32.53559875488281,2.073305130004883,-11.819173812866211,-1.6306896209716797,19.43183708190918
1970-02-01,-4.318000793457031,-6.151697158813477,27.319053649902344,21.440248489379883,14.216957092285156,-11.324975967407227,4.604204177856445,28.104446411132812
1970-03-01,4.43281364440918,-9.047002792358398,20.959362030029297,17.87602424621582,15.371749877929688,-12.513050079345703,10.060361862182617,26.483739852905273
1970-04-01,11.131954193115234,-5.537689208984375,32.407470703125,22.377063751220703,30.6519832611084,2.497617721557617,24.728252410888672,28.164348602294922
1970-05-01,11.8358154296875,-10.091976165771484,45.903926849365234,16.08392906188965,40.778900146484375,0.12479782104492188,34.14299011230469,27.866498947143555
1970-06-01,5.792278289794922,-17.092294692993164,49.428218841552734,20.38362693786621,35.980010986328125,-6.644229888916016,26.513690948486328,33.006500244140625
1970-07-01,8.687585830688477,-16.2802791595459,45.45299530029297,31.801786422729492,36.321128845214844,-12.9639892578125,20.035858154296875,37.013336181640625
1970-08-01,2.3461952209472656,-17.24871063232422,47.897361755371094,29.017967224121094,35.51909637451172,-9.55617904663086,17.331907272338867,38.755516052246094
1970-09-01,5.529369354248047,-14.579704284667969,50.43658447265625,29.710174560546875,30.485586166381836,-5.8937835693359375,18.25041961669922,29.335784912109375
1970-10-01,4.006839752197266,-11.451438903808594,35.05817413330078,26.217506408691406,31.6719970703125,-2.1032581329345703,21.982702255249023,24.9262638092041
1970-11-01,10.065351486206055,-8.747488021850586,31.257667541503906,27.908096313476562,25.06770133972168,4.738985061645508,17.969207763671875,18.737960815429688
1970-12-01,0.27954673767089844,-12.416540145874023,26.32067108154297,16.94586753845215,17.130569458007812,-1.1747627258300781,14.336762428283691,14.53144645690918
1971-01-01,-4.621696472167969,-13.074668884277344,27.824907302856445,21.496612548828125,11.957622528076172,-11.420330047607422,5.490510940551758,18.818313598632812
1971-02-01,-7.817691802978516,-15.707239151000977,16.76549530029297,23.204843521118164,7.264068603515625,-15.573326110839844,-1.0255928039550781,23.79113006591797
1971-03-01,-4.577604293823242,-10.525384902954102,25.215200424194336,20.070907592773438,16.78835678100586,-5.222682952880859,10.146503448486328,19.525447845458984
1971-04-01,10.920598983764648,0.7316322326660156,31.826025009155273,21.13405990600586,29.683385848999023,-3.2727489471435547,17.645740509033203,22.37522315979004
1971-05-01,9.249927520751953,-9.352815628051758,39.006805419921875,22.933748245239258,33.75309371948242,3.3511390686035156,30.34479522705078,22.59406089782715
1971-06-01,3.6255016326904297,-14.64898681640625,38.88922119140625,24.728530883789062,30.28436851501465,-11.276617050170898,17.91683578491211,38.428680419921875
1971-07-01,4.285276412963867,-15.40511703491211,48.571922302246094,25.260927200317383,32.70137023925781,-4.984247207641602,19.91576385498047,32.77812957763672
1971-08-01,6.60919189453125,-15.098091125488281,50.61167907714844,24.12101936340332,33.143943786621094,-5.132862091064453,20.55267333984375,34.07808303833008
1971-09-01,9.308721542358398,-11.273351669311523,38.913719177246094,30.201080322265625,26.209762573242188,-7.149749755859375,18.249990463256836,27.56034278869629
1971-10-01,1.6706714630126953,-16.768762588500977,45.366127014160156,19.959856033325195,33.170074462890625,5.875925064086914,23.154216766357422,21.980010986328125
1971-11-01,6.868856430053711,-11.766550064086914,33.15537643432617,19.146568298339844,21.927751541137695,7.064828872680664,19.26251983642578,22.959877014160156
1971-12-01,3.7594165802001953,-8.098587036132812,23.101957321166992,26.82544708251953,14.252140998840332,-5.995141983032227,10.724626541137695,23.286497116088867
1972-01-01,2.417276382446289,-2.709932327270508,19.62082862854004,18.543453216552734,18.661090850830078,-5.003833770751953,8.12118911743164,11.975920677185059
1972-02-01,-0.8091049194335938,-10.713485717773438,16.256725311279297,21.843000411987305,10.462432861328125,-13.192449569702148,5.109992980957031,12.898360252380371
1972-03-01,-0.4131603240966797,-7.586088180541992,19.891963958740234,15.625505447387695,18.074344635009766,-1.4474964141845703,11.601494789123535,18.0284366607666
1972-04-01,14.170836448669434,-1.7803211212158203,28.39762306213379,20.998029708862305,27.096452713012695,3.2522048950195312,24.273189544677734,17.367094039916992
1972-05-01,15.09040641784668,-6.646434783935547,35.31232452392578,22.626285552978516,35.37401580810547,6.059690475463867,31.02578353881836,27.743452072143555
1972-06-01,17.184900283813477,-10.62884521484375,45.61839294433594,19.801586151123047,37.53019332885742,-2.7888355255126953,29.208166122436523,38.69794464111328
1972-07-01,5.910491943359375,-19.69255828857422,45.31712341308594,23.60323715209961,37.73534393310547,-1.187835693359375,29.47930145263672,27.328857421875
1972-08-01,9.340587615966797,-14.75471305847168,46.56378173828125,18.76294708251953,40.001983642578125,1.5048789978027344,29.569679260253906,24.558670043945312
1972-09-01,9.34919548034668,-7.716636657714844,44.350215911865234,24.89579963684082,32.229400634765625,4.556243896484375,22.729576110839844,23.845684051513672
1972-10-01,21.41262435913086,-1.295431137084961,27.898387908935547,20.094240188598633,33.415802001953125,5.219020843505859,30.13347053527832,16.411659240722656
1972-11-01,16.07453155517578,-4.593542098999023,22.218862533569336,19.67964744567871,31.856409072875977,1.0988922119140625,27.07063102722168,19.341083526611328
1972-12-01,12.037609100341797,-7.751066207885742,15.819175720214844,27.86969757080078,20.703941345214844,-4.821643829345703,17.969619750976562,18.56640625
1973-01-01,-1.2168769836425781,-8.135871887207031,22.252599716186523,24.756431579589844,19.782211303710938,-16.26378059387207,6.906253814697266,23.942529678344727
1973-02-01,0.9285850524902344,-5.098459243774414,19.814067840576172,17.123876571655273,18.50958824157715,-12.340787887573242,14.172473907470703,22.133140563964844
1973-03-01,-3.518430709838867,-7.2662200927734375,28.857818603515625,19.865036010742188,19.573558807373047,-9.099498748779297,5.517356872558594,20.927413940429688
1973-04-01,8.00048828125,-7.098978042602539,32.76010513305664,19.374462127685547,24.91730499267578,1.906545639038086,24.476106643676758,23.209854125976562
1973-05-01,8.414608001708984,-10.26540756225586,43.07011032104492,26.779253005981445,34.072547912597656,-0.16086959838867188,26.338054656982422,32.59764099121094
1973-06-01,3.5152454376220703,-13.796579360961914,47.88665008544922,20.283935546875,38.60239028930664,0.5096874237060547,26.906675338745117,27.198152542114258
1973-07-01,5.294370651245117,-17.426504135131836,44.951171875,22.587080001831055,25.485923767089844,-5.788129806518555,20.381093978881836,31.976465225219727
1973-08-01,2.113605499267578,-17.541183471679688,46.7095947265625,22.04713249206543,34.78770446777344,-10.916851043701172,23.91385841369629,35.695587158203125
1973-09-01,5.81361198425293,-15.040533065795898,40.52008819580078,23.899524688720703,32.37306213378906,-13.75197982788086,22.58070945739746,29.07443618774414
1973-10-01,8.408235549926758,-7.551324844360352,41.03773880004883,27.116920471191406,30.700654983520508,-2.9450321197509766,20.462326049804688,23.999868392944336
1973-11-01,0.5128726959228516,-14.358827590942383,27.86393165588379,28.163372039794922,20.075281143188477,0.4427909851074219,14.521289825439453,26.432029724121094
1973-12-01,-3.2078399658203125,-15.843290328979492,31.305908203125,20.2855281829834,20.720352172851562,-1.9495525360107422,9.167987823486328,19.63089942932129
1974-01-01,-14.470054626464844,-14.410886764526367,14.751106262207031,12.40900993347168,9.09227180480957,-8.170223236083984,5.1000213623046875,4.016904830932617
1974-02-01,-5.395864486694336,-10.122791290283203,25.524757385253906,10.035684585571289,19.469818115234375,-9.2237548828125,10.661888122558594,7.752756118774414
1974-03-01,-7.747821807861328,-5.721294403076172,23.547536849975586,9.992951393127441,18.233848571777344,6.955619812011719,13.377077102661133,9.874612808227539
1974-04-01,9.672454833984375,-6.191356658935547,37.021583557128906,17.781864166259766,31.515596389770508,-1.1044845581054688,24.76706886291504,24.446571350097656
1974-05-01,8.400321960449219,-9.381540298461914,50.150482177734375,19.223281860351562,29.929546356201172,6.349140167236328,27.14861297607422,31.538606643676758
1974-06-01,8.683019638061523,-12.741010665893555,51.156349182128906,21.019712448120117,39.138511657714844,-7.719884872436523,27.932600021362305,33.717994689941406
1974-07-01,4.133598327636719,-16.536033630371094,51.5606689453125,24.987306594848633,34.98025894165039,-10.684898376464844,24.066905975341797,32.09577941894531
1974-08-01,3.744070053100586,-18.702268600463867,40.14602279663086,24.620790481567383,31.50737953186035,-6.071376800537109,23.683950424194336,35.139686584472656
1974-09-01,4.258510589599609,-11.127019882202148,45.72760772705078,25.675968170166016,32.064552307128906,-5.959611892700195,19.405719757080078,31.599422454833984
1974-10-01,1.6353607177734375,-15.993650436401367,37.26483154296875,18.531335830688477,33.959598541259766,2.508098602294922,22.942697525024414,16.14157485961914
1974-11-01,9.342096328735352,-9.095558166503906,25.348896026611328,23.62149429321289,24.50245475769043,10.67010498046875,9.918989181518555,21.26131820678711
1974-12-01,2.3503150939941406,-8.378957748413086,19.201915740966797,21.631122589111328,15.618916511535645,2.069265365600586,9.332233428955078,22.863805770874023
1975-01-01,0.9912433624267578,-6.688510894775391,21.628402709960938,21.951425552368164,9.787330627441406,-3.231830596923828,5.865114212036133,14.137079238891602
1975-02-01,-6.17388916015625,-13.012826919555664,15.231245040893555,18.20022201538086,7.342477798461914,-4.41942024230957,4.284826278686523,18.561250686645508
1975-03-01,-4.210405349731445,-10.086603164672852,22.814407348632812,19.50973892211914,15.16790771484375,-7.055871963500977,10.862495422363281,22.46763038635254
1975-04-01,7.211050033569336,-7.104959487915039,27.800704956054688,18.19705581665039,24.49128532409668,6.427240371704102,21.10744285583496,23.04559326171875
1975-05-01,11.787235260009766,-8.260881423950195,37.667205810546875,24.33927345275879,32.810752868652344,4.319664001464844,27.069149017333984,28.149063110351562
1975-06-01,2.9816436767578125,-17.205814361572266,48.96832275390625,20.13678741455078,34.91358184814453,-4.821620941162109,25.8641414642334,31.141794204711914
1975-07-01,9.579898834228516,-13.806137084960938,44.71991729736328,24.825393676757812,35.847816467285156,-7.111289978027344,25.49677848815918,30.652507781982422
1975-08-01,3.0972347259521484,-17.03955078125,43.54656982421875,29.645429611206055,28.68427085876465,-12.167259216308594,14.689704895019531,36.883399963378906
1975-09-01,5.610176086425781,-13.084081649780273,42.12779998779297,19.96894073486328,32.82183837890625,-11.09051513671875,23.636220932006836,27.77536964416504
1975-10-01,0.6919689178466797,-19.715587615966797,40.661521911621094,22.230113983154297,26.98997688293457,-7.389982223510742,18.273061752319336,24.434282302856445
1975-11-01,3.9728870391845703,-10.911584854125977,30.554332733154297,23.11684799194336,23.667888641357422,0.7774772644042969,15.908964157104492,15.864627838134766
1975-12-01,-2.9404735565185547,-14.841714859008789,19.539825439453125,22.190526962280273,16.982547760009766,-3.0798187255859375,10.320955276489258,16.106895446777344
1976-01-01,-6.591707229614258,-9.471271514892578,22.239238739013672,15.327953338623047,15.344772338867188,-4.400079727172852,9.73702621459961,13.06231689453125
1976-02-01,-8.186233520507812,-9.673110961914062,23.250112533569336,11.186901092529297,18.759204864501953,-5.123332977294922,6.098886489868164,8.561315536499023
1976-03-01,-4.519500732421875,-8.874166488647461,27.63169288635254,21.295644760131836,14.525644302368164,0.00336456298828125,8.07522201538086,10.065013885498047
1976-04-01,10.5107421875,-1.8821430206298828,27.313796997070312,23.35271453857422,20.537067413330078,10.234893798828125,13.235559463500977,22.669828414916992
1976-05-01,12.635091781616211,-9.089458465576172,36.03826141357422,21.828834533691406,29.239673614501953,10.899276733398438,24.22230339050293,27.540863037109375
1976-06-01,13.972270965576172,-11.156625747680664,34.44037628173828,21.32087516784668,34.58839416503906,-3.3236083984375,24.637754440307617,32.366485595703125
1976-07-01,12.72591781616211,-12.063213348388672,37.3956298828125,30.790464401245117,28.71825408935547,-7.385608673095703,18.648197174072266,33.8970947265625
1976-08-01,8.605049133300781,-13.666149139404297,42.76116943359375,25.70245361328125,28.867952346801758,-8.362842559814453,20.994569778442383,34.028289794921875
1976-09-01,11.617488861083984,-10.246667861938477,42.25152587890625,16.95779800415039,33.121700286865234,17.257192611694336,23.27198028564453,20.616121292114258
1976-10-01,14.101783752441406,-8.485626220703125,33.37567901611328,22.235876083374023,29.888917922973633,9.356897354125977,18.565778732299805,17.7281494140625
1976-11-01,9.782440185546875,-10.561201095581055,32.29079818725586,21.462162017822266,26.047260284423828,-1.8316841125488281,15.487741470336914,28.423908233642578
1976-12-01,6.460514068603516,-7.649679183959961,18.838258743286133,27.40966796875,14.631609916687012,2.1260318756103516,14.804855346679688,15.551658630371094
1977-01-01,-1.6046314239501953,-7.6657867431640625,14.238229751586914,23.56702995300293,13.224498748779297,-9.167806625366211,6.186765670776367,13.337724685668945
1977-02-01,-7.605632781982422,-17.083045959472656,19.002588272094727,17.307727813720703,10.089540481567383,-12.578754425048828,6.429140090942383,14.238231658935547
1977-03-01,-0.27245140075683594,-6.763513565063477,21.146812438964844,18.66290855407715,8.911277770996094,7.559637069702148,7.264186859130859,17.877397537231445
1977-04-01,18.4276065826416,-0.00177001953125,22.103931427001953,19.23434829711914,22.139312744140625,5.29510498046875,26.514453887939453,13.334186553955078
1977-05-01,13.695096969604492,-6.114229202270508,36.22716522216797,16.842435836791992,40.03263473510742,2.436138153076172,32.621604919433594,28.255311965942383
1977-06-01,8.185918807983398,-13.059967041015625,37.69203186035156,24.748830795288086,37.63365173339844,-5.0757293701171875,26.38530731201172,32.36507797241211
1977-07-01,9.006813049316406,-15.283805847167969,47.27558898925781,30.848905563354492,31.01874542236328,-11.15811538696289,17.378494262695312,33.193050384521484
1977-08-01,2.0911483764648438,-15.911857604980469,38.80660629272461,23.70856285095215,27.751100540161133,-8.346912384033203,23.471494674682617,32.77375793457031
1977-09-01,7.449945449829102,-11.220035552978516,41.700958251953125,19.805788040161133,32.38454055786133,2.561748504638672,24.865596771240234,19.547489166259766
1977-10-01,17.01935577392578,-1.26141357421875,36.68360900878906,20.3011531829834,31.986478805541992,2.101764678955078,24.469301223754883,20.401994705200195
1977-11-01,12.157693862915039,-6.21330451965332,27.637874603271484,18.378070831298828,27.775867462158203,3.338411331176758,20.63552474975586,16.20199966430664
1977-12-01,2.9969635009765625,-6.4645233154296875,25.309654235839844,17.544795989990234,18.726598739624023,-0.7837390899658203,12.293916702270508,12.249689102172852
1978-01-01,-3.579305648803711,-7.923778533935547,18.338621139526367,22.184886932373047,9.906427383422852,-13.057235717773438,1.6238651275634766,16.145130157470703
1978-02-01,3.887073516845703,-4.308767318725586,14.876642227172852,26.828630447387695,10.647794723510742,-7.354152679443359,4.49751091003418,17.547945022583008
1978-03-01,-0.8603935241699219,-10.947061538696289,21.41631317138672,14.922554016113281,22.04715347290039,-8.787574768066406,15.43777084350586,13.623462677001953
1978-04-01,12.178136825561523,-4.026506423950195,21.53704071044922,15.618011474609375,24.781368255615234,13.002822875976562,24.56542205810547,18.59368133544922
1978-05-01,15.788049697875977,-9.403114318847656,42.21369171142578,20.596729278564453,35.50568389892578,3.492584228515625,32.434791564941406,24.407285690307617
1978-06-01,8.688953399658203,-17.570049285888672,39.45566940307617,30.785419464111328,28.557918548583984,-11.657817840576172,20.63753890991211,38.32321548461914
1978-07-01,2.587982177734375,-16.78617286682129,47.161800384521484,14.347824096679688,36.34226989746094,-5.801704406738281,29.132648468017578,29.052730560302734
1978-08-01,2.1424827575683594,-18.763717651367188,40.518409729003906,25.585649490356445,29.896120071411133,-10.969165802001953,19.102092742919922,31.939977645874023
1978-09-01,3.2460289001464844,-17.33539581298828,45.014217376708984,24.783071517944336,29.217668533325195,-0.2924652099609375,19.321443557739258,27.716230392456055
1978-10-01,10.884147644042969,-7.354152679443359,31.1748046875,20.931703567504883,28.105619430541992,6.449550628662109,19.29253578186035,23.616607666015625
1978-11-01,7.457876205444336,-6.007450103759766,29.595151901245117,23.378555297851562,26.772520065307617,3.875171661376953,20.498106002807617,16.883094787597656
1978-12-01,6.595783233642578,-5.446323394775391,26.49705696105957,23.439769744873047,15.958086013793945,1.6408672332763672,12.519914627075195,21.866914749145508
1979-01-01,0.9737091064453125,-3.2689895629882812,25.24955940246582,13.733024597167969,18.803749084472656,-8.289169311523438,11.577483177185059,15.290961265563965
1979-02-01,1.7868690490722656,-7.972526550292969,20.13126564025879,17.79138946533203,16.572391510009766,-14.992156982421875,7.413572311401367,20.67535400390625
1979-03-01,-2.436504364013672,-9.023540496826172,24.513702392578125,16.61104393005371,19.10403823852539,-5.249113082885742,16.831058502197266,14.611594200134277
1979-04-01,4.391357421875,-10.047792434692383,39.156517028808594,19.35675811767578,27.77823257446289,4.757057189941406,28.231639862060547,21.831911087036133
1979-05-01,12.960003852844238,-9.991304397583008,39.38990783691406,17.314197540283203,30.969919204711914,7.337759017944336,30.552188873291016,24.527082443237305
1979-06-01,10.560663223266602,-11.575996398925781,40.024681091308594,23.993396759033203,28.725183486938477,-3.900787353515625,20.801713943481445,34.0709228515625
1979-07-01,7.523580551147461,-13.634912490844727,49.442161560058594,21.549461364746094,38.76554489135742,-2.476642608642578,27.998245239257812,32.7508430480957
1979-08-01,8.894207000732422,-10.692970275878906,50.4931755065918,20.605484008789062,34.98963165283203,1.3780593872070312,26.948720932006836,27.990812301635742
1979-09-01,11.635461807250977,-9.546815872192383,40.56430435180664,23.484989166259766,30.005126953125,-4.9339599609375,20.54007339477539,29.052228927612305
1979-10-01,10.55917739868164,-6.283771514892578,30.691926956176758,22.145580291748047,27.44375228881836,15.870726585388184,18.304258346557617,20.667919158935547
1979-11-01,9.246526718139648,-10.425384521484375,36.3424186706543,19.875574111938477,29.43874168395996,-1.1476383209228516,16.55306625366211,19.67042350769043
1979-12-01,4.687187194824219,-6.482975006103516,17.62489128112793,27.1746826171875,12.622550964355469,-4.6678619384765625,11.522481918334961,19.187286376953125
1980-01-01,-3.2345638275146484,-6.6446990966796875,19.26557159423828,23.141647338867188,13.392375946044922,-15.711942672729492,5.87657356262207,24.948007583618164
1980-02-01,-10.532590866088867,-7.269327163696289,25.258634567260742,13.718194961547852,17.130020141601562,-8.324441909790039,8.802200317382812,18.14124298095703
1980-03-01,-2.989776611328125,-6.497827529907227,22.979581832885742,20.884544372558594,13.130708694458008,-8.673898696899414,8.744800567626953,22.91374397277832
1980-04-01,9.63953971862793,-8.623252868652344,32.51782989501953,9.487604141235352,28.925373077392578,2.772001266479492,28.471250534057617,24.50739097595215
1980-05-01,11.05255126953125,-7.379060745239258,43.19898223876953,15.728826522827148,36.97126388549805,2.425924301147461,28.689027786254883,23.53499412536621
1980-06-01,11.358114242553711,-12.975395202636719,51.76652526855469,21.912649154663086,36.480003356933594,-4.7573089599609375,27.70650291442871,32.98545837402344
1980-07-01,5.65373420715332,-15.08731460571289,46.66144943237305,24.222087860107422,29.460525512695312,-5.537250518798828,26.79319190979004,32.26291275024414
