,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1966-09-01,74.65178171793619,6.148991206797159,136.9700161915905,119.00034124200994,16.3914285055021,62.78024068692836,91.93925040108817,80.50018310546875
1966-10-01,68.41313397442852,5.737226765330245,151.48184434422907,142.71113308993253,16.749977483981993,59.51511569139434,89.21597617013114,105.8278329031808
1966-11-01,96.13509001555265,8.975212166949017,156.01785047998968,150.6113225763494,26.048527694329984,89.08220616782585,109.39673287527903,111.8980952671596
1966-12-01,109.60238421404803,13.010937993119404,155.42090793825545,149.53895568847656,32.42733652998761,105.54693268566598,109.81181553431921,111.47229875837054
1967-01-01,138.69777255588107,20.25041173144085,158.83058511985922,128.7700098211115,56.479733164717516,157.82247403772868,106.02819170270648,92.92803083147322
1967-02-01,119.9281339292173,18.571084883154892,155.48100021650205,133.38509993119672,47.74303436279297,131.21482104789922,96.20263235909599,103.13764299665179
1967-03-01,107.56522284613715,13.756595006803188,138.72882914992996,143.2751534201882,33.62225090585104,102.73532402224657,90.35264151436942,115.14035906110492
1967-04-01,91.04412926567925,10.59525274648899,143.69298826973392,149.11915865811434,26.647595661442455,86.27621720476849,93.98704528808594,114.84809875488283
1967-05-01,74.78939338966651,7.052624807125185,153.4194730362802,134.6910996870561,18.204165668022345,65.92258360327745,92.07109723772322,97.7425275530134
1967-06-01,78.79211990921586,6.092591111252948,140.68037788822966,122.87146134810013,19.251866456938956,69.64618868944122,90.23813520159041,89.5891353062221
1967-07-01,80.87541792127821,6.438686789535895,141.3545140680277,115.5843075838956,19.645611832781537,71.44348330614044,85.78273228236608,69.13741520472935
1967-08-01,95.75810609040437,8.346620710884652,151.53997169350677,115.2973764592951,25.0630308942097,90.42716607814883,96.15025111607143,66.30684988839286
1967-09-01,92.19725573504412,7.902729220506622,152.2523484140072,130.85362521084872,23.954117007371856,84.75433907857756,101.48214067731585,84.85501425606864
1967-10-01,96.69495335331669,8.342064589988896,175.7879653066959,144.0728204900568,25.5849070665313,92.40282570443503,108.08470589773997,102.74930681501117
1967-11-01,89.56880922670717,9.936774358516788,159.90186007517687,151.5812891179865,25.58170876851896,84.33290807212272,100.01237051827567,121.6673823765346
1967-12-01,116.86129393400968,12.810061908349759,155.35049438476562,161.45668029785156,35.442424402004335,113.78034266029917,121.13935198102679,113.01055908203126
1968-01-01,129.4854623300058,18.14708593415051,151.7625052973909,140.3538027676669,47.818900317680544,135.2903970857946,103.108640398298,100.96587044852122
1968-02-01,117.63345223885995,16.236154044546733,145.95103713701354,138.6784570867365,39.93210211032775,116.30463018649962,103.24443272181921,99.428220476423
1968-03-01,126.84419420030382,12.696957878950167,163.72474814360996,161.53833562677556,35.977037941537255,116.1977628382241,115.38663591657367,107.00604030064174
1968-04-01,81.66183189109519,10.058850486104081,161.18724751022626,151.46419871937144,24.043250665432073,76.29751810213415,95.14492579868862,116.28433227539064
1968-05-01,71.69024149576822,6.266235142219358,162.55937972158756,135.89813232421875,16.983320654892342,63.53550887689358,85.88200160435268,105.51641191755023
1968-06-01,87.66921714500144,5.563707758740681,155.38949786492114,135.07419239390978,18.861863671279536,75.12610365704792,99.00549752371653,87.95786176409041
1968-07-01,89.3731364497432,6.418154588559779,153.83630428674084,125.81087979403408,22.325908846971465,83.26803067835367,97.00411115373885,73.38895525251117
1968-08-01,75.24201428448711,6.035327329868224,142.18253369601268,107.74278467351739,19.100513690855447,69.39318587140339,82.78802054268974,74.68174525669643
1968-09-01,67.71293216281467,5.5997403656564115,148.6866645093234,118.68522644042967,16.279083344994522,60.121215262064126,83.1317356654576,83.65721566336497
1968-10-01,75.61968344229238,5.988766362027424,160.44025061265478,145.92682578346944,18.38423566120427,65.36952228080936,92.92664664132255,111.74514770507812
1968-11-01,95.72926274052372,9.605797907201255,156.1385964447597,147.34235590154472,29.346203222507384,96.35034886802116,99.46454729352679,116.96644374302456
1968-12-01,109.59447224934895,12.601233691703984,146.58930796497273,141.42918673428622,32.643543801656584,103.26942816013243,92.60662623814174,102.05194745744978
1969-01-01,123.40246129918981,14.95688804766027,157.04627127017613,139.00930924849075,40.65206109023676,118.6242452481898,101.82585580008372,100.54800851004465
1969-02-01,114.07715832745586,13.69832579682513,147.8545638750184,129.64046131480822,37.69608939566263,112.454493452863,92.14476449148997,95.50465175083706
1969-03-01,88.29695383707681,10.09725215958386,143.31154733333946,134.29067438299003,24.826766223442267,79.59459816537253,86.19625636509487,101.53312683105469
1969-04-01,70.93869668466073,8.154679216989658,146.93220606390034,147.2058244185014,19.99535909513148,64.54767366734947,82.34074183872768,114.56098284040179
1969-05-01,65.14807807074652,5.436150620623333,142.07788863272037,128.5984247381037,15.251266665574981,55.93285444306164,78.74151502336775,94.36771937779018
1969-06-01,66.48257220232928,6.17540057112531,131.58798937527638,113.44183141534978,17.567154256308953,62.30360821979802,78.0925260271345,83.33399091448103
1969-07-01,79.20397299307363,6.77874175513663,141.44261198223762,109.57717548717152,20.552370024890436,73.8557071220584,84.39805712018695,75.411867414202
1969-08-01,82.8287195276331,7.762179723600062,123.61371742104583,116.5882700139826,21.454273782125334,72.00413680658109,87.4565669468471,71.40514373779297
1969-09-01,85.47717906810618,7.150265356389488,149.55453692742114,145.00683871182528,19.877829202791542,73.17642118872666,97.127685546875,103.41632298060827
1969-10-01,80.94211154513889,7.916880526193759,142.9765521355395,145.16089699485084,21.21540162621475,71.64892801424352,94.87258911132812,109.14372035435268
1969-11-01,98.67153874150029,9.6928959939538,163.90188685003315,149.96457186612216,27.93507227083532,91.53480529785156,106.24747140066965,109.29235185895648
1969-12-01,123.69041442871092,14.57626470705358,157.77632515385466,154.71790660511363,36.53985232841678,116.93768384979992,113.11333792550224,111.87085832868304
1970-01-01,131.7340709544994,17.250535546279536,141.3397375142799,142.97341780229047,46.20219439994998,137.139297113186,109.03460911342077,102.36412048339844
1970-02-01,132.84666273328992,16.078279658061703,157.35892529757515,140.57147632945666,45.28081475234613,138.6525596060404,113.03540910993304,102.36454554966518
1970-03-01,118.42397760461877,13.702914482209742,159.13606319787365,150.12854142622513,37.97217113215749,121.47208423149296,114.78005545479911,111.79940359933036
1970-04-01,89.17964652732566,10.556617306499946,148.87860855966244,145.7257843017578,26.018905639648438,83.84541767399486,97.11181640625,111.21741158621653
1970-05-01,70.5546979550962,6.326419551198076,147.71758025547243,134.8316261985085,16.798656742747237,60.612632007133676,87.49190739222936,101.51056562151228
1970-06-01,98.03566402859157,6.795637782027082,161.9965895166937,129.7622958096591,24.602041011903346,92.43142662978754,107.92122977120536,90.23054395403182
1970-07-01,94.1579677440502,7.341048921026835,141.19530443875294,123.74834927645595,24.285681654767295,84.88731384277344,97.55456107003349,71.33394513811385
1970-08-01,99.23954010009766,7.392242623538507,151.36865579857016,131.11907958984375,23.87189632508813,86.23785623689977,101.41563415527344,80.89120592389789
1970-09-01,95.46579431604455,6.018413566961521,162.31364843980322,139.27950078790838,20.679657633711653,79.44079143245047,106.04983738490515,86.70593806675502
1970-10-01,88.68507809109157,7.263792433389804,167.8916499299823,142.5141837380149,22.32757894004264,79.72696816048972,100.3766087123326,105.49496241978237
1970-11-01,90.39236704508463,8.86509360336676,151.2149450913915,155.2971649169922,23.574184789890197,78.8269415134337,104.8128182547433,113.33812168666296
1970-12-01,90.17785390218098,10.881519608381318,153.4526249147811,134.34849825772372,29.055686113311026,92.29183662228469,84.01658739362445,114.34519086565291
1971-01-01,124.21795880353008,16.676421281768054,160.0017619582842,135.5521600896662,44.319976248392244,129.1721250952744,103.67346627371653,96.24546595982143
1971-02-01,128.3984996654369,17.848787075135768,156.2732696533203,124.26866011186078,48.081923694145395,139.48503819907586,100.12583051409041,82.0251955304827
1971-03-01,101.12270072654441,13.763496352405083,149.99802067594706,121.1732309514826,36.06632744393698,105.57697575266769,83.72092655726843,99.6603502546038
1971-04-01,84.80678134494357,8.99165723381973,147.90971863944574,152.53021240234375,21.483177092017197,72.1143257327196,91.38670785086497,113.52563040597099
1971-05-01,69.09457312689887,6.624349297546759,162.6833069999263,143.87941533868963,16.445748398943646,57.39560476163539,91.76510402134487,104.97695922851562
1971-06-01,86.01677506058304,6.488941936958128,139.08188298063456,120.93211780894886,21.496244756186883,77.82340631252383,90.62677655901228,78.14661298479353
1971-07-01,85.52017918339482,6.908252181076422,143.50462139777417,115.68307009610263,20.750476092827032,76.58080589480517,90.43243953159877,67.9364231654576
1971-08-01,86.813192014341,5.574117491884929,127.29263305664062,118.04570631547406,17.505776009908537,70.34525987578601,95.9853036063058,68.15291268484934
1971-09-01,92.17504571985314,6.641093550658808,151.8234612806788,119.75296714089133,24.444877810594512,87.93375899152059,93.17000252859934,76.83804648263114
1971-10-01,93.0337905883789,6.40366644394107,166.9159583325656,139.1007648814808,23.570674803198838,90.1067035954173,105.75927734375,94.96712820870536
1971-11-01,89.17562696668836,7.419848151323272,158.18043115004053,154.35590570623222,22.237793992205365,81.43313338116903,97.27596827915737,115.97950526646206
1971-12-01,118.29661616572626,12.00880015768656,148.37277970224056,144.63999661532313,35.4287705770353,113.26882897353754,107.11523873465403,103.349609375
1972-01-01,112.99579761646412,15.889441676256133,136.8676887368256,143.2689805464311,37.889406157702936,109.36046693383194,95.50031389508929,115.27730669294085
1972-02-01,129.591793484158,17.71811915606987,150.17289215663692,144.29591785777697,44.61494073635195,132.27724214879478,110.97884041922434,100.71368626185827
1972-03-01,105.99083370632594,13.551813218651748,155.05656836167822,148.08440468528053,34.82987241047185,105.76180248725706,101.56102861676898,105.12611389160156
1972-04-01,92.03877625642,10.6042388008862,152.72925754763045,150.90395147150213,24.727402663812406,82.23379181652535,103.28679765973773,111.73751831054688
1972-05-01,61.48330547191478,7.052193909156614,131.14778770590726,124.7517949884588,16.169309616088867,53.82763467183928,72.72199903215682,102.83079964773997
1972-06-01,68.45033433702257,5.745209426414676,132.13551359356575,125.4499747536399,14.132168234848395,56.456337905511624,87.46844155447825,84.36438424246653
1972-07-01,78.60277670401113,5.341902302532661,157.08288516638413,129.26593433726916,17.514610290527344,69.2862208296613,93.63694327218192,90.23553030831474
1972-08-01,77.40744131582754,5.032428590262809,144.9282520222214,131.30930813876066,16.480053924932715,67.58078133187644,91.55242919921875,92.73095267159599
1972-09-01,71.48712299488209,5.475784656478138,154.23874765072227,134.89478371360084,16.819551514416208,64.09494353503716,84.66283525739398,108.9635249546596
1972-10-01,61.47689819335937,5.481239644492545,141.03311502708578,154.4156299937855,14.905181745203532,50.44729186267388,82.9570552280971,124.30682591029577
1972-11-01,80.18505661575882,8.300471015092803,143.52666746895267,151.07679193670097,19.850637854599373,66.19208266095417,97.44555882045202,119.57345145089286
1972-12-01,104.28281713415075,10.993973220266948,150.67407859946195,147.53842440518466,28.83875311874762,91.44624849645103,102.43785313197546,118.44002859933036
1973-01-01,123.49002979419849,13.959678789464439,169.93852291467053,134.5126620205966,38.91652967871689,120.83943064619857,107.87215096609934,84.93589128766742
1973-02-01,107.06041124131944,13.418165067347086,140.32375407668778,147.17201926491475,33.05548923771556,100.77747251929307,102.93900626046317,108.44682965959822
1973-03-01,108.1623006750036,11.485612392425537,151.38592270185362,128.48113320090553,32.99504722036966,106.91207327493808,93.92373221261161,103.52646963936942
1973-04-01,73.04006505895543,7.754105474890733,153.66788900123453,138.79053982821378,20.242004859738234,68.21995711908109,83.87500217982702,107.97281537737166
1973-05-01,78.15658428050853,5.985438678322769,156.50957935261275,151.5877949107777,18.071901507493926,65.53113053484661,95.83208356584822,111.01234436035156
1973-06-01,89.23203503644024,6.29291956017657,158.68712371250368,128.55119878595525,20.910660813494427,81.66646259586986,99.99832153320312,81.24956948416575
1973-07-01,95.812338369864,6.670311602150522,153.47870160948554,125.56816794655539,23.198141702791542,88.27910074373571,102.48524257114956,69.515745980399
1973-08-01,100.05470558449073,6.069897151574856,162.00579517292525,118.18561207164417,21.747933364496,87.09082254549352,108.36361476353237,70.75103214808873
1973-09-01,93.99386511908637,5.565243668672515,155.76522395295916,145.88178461248222,20.774045804651774,79.74267354825648,107.61726379394531,103.24931553431921
1973-10-01,90.94067326298466,6.819864162584631,164.26796823177696,141.5696369517933,21.47564073888267,77.725205770353,103.59576633998327,102.26055690220424
1973-11-01,110.72039427580656,11.279641418922239,162.91813400556455,144.99972256747157,31.57396781735304,105.00909758777154,111.05831691196987,103.53260585239956
1973-12-01,117.34034926803022,14.66332354196688,166.57252761552917,137.15780084783378,38.83698858865878,119.07782205721227,101.26936776297434,91.42399379185268
1974-01-01,99.60719920970774,20.72236363480731,157.17635244693395,87.83811742609197,44.57103450123857,122.01737194526487,78.81543840680804,67.01378413609096
1974-02-01,105.065268057364,16.01436545209187,156.68345757250515,124.59552418101917,39.26282743128335,113.22584384825173,90.17613547188895,98.62391880580358
1974-03-01,96.64796193440755,16.753019937654823,152.51348243569427,132.31275385076347,36.7022677165706,107.03949346774962,90.00518253871374,113.51187569754465
1974-04-01,89.73863389756944,9.09052040518784,158.47131981039945,142.8285841508345,21.711523939923545,75.75056959943073,96.60039629255023,102.45838710239956
1974-05-01,73.0998780992296,6.468698455066216,153.36634078115787,132.6657659357244,16.83646760335783,64.39860274152058,88.00445011683874,100.037841796875
1974-06-01,75.85940890842014,5.842448153146884,148.13147490879274,133.9849853515625,15.589931534557808,60.91888241651582,93.02374703543528,93.18231855119978
1974-07-01,89.25098136619285,5.55885012556867,150.62124864110407,123.57269287109374,19.602768595625715,78.81857709186833,99.87786429268974,75.68377358572825
1974-08-01,102.7639247753002,6.881913324681724,153.87452323481722,136.97056857022372,25.308678789836605,93.24258013469418,106.86993190220424,88.42799595424108
1974-09-01,95.66543720386646,5.388983429932013,165.696219678195,136.35463367808947,20.565551664771103,82.1691187416635,107.67541067940849,86.51803152901786
1974-10-01,102.93033034713179,6.717999243154758,168.2925818101415,141.9989152388139,24.7708088014184,96.44143639541254,109.65018136160715,98.51819719587054
1974-11-01,89.25673873336227,9.967069800307112,153.03368478451134,136.0453310879794,27.633027332585034,89.27041960925591,88.89295850481307,106.02757045200893
1974-12-01,100.38745314986616,12.071250415429837,145.71260416282797,147.1980146928267,29.313187482880384,89.7341565388005,89.33591570172992,120.70658002580916
1975-01-01,98.41574209707754,13.840829163062864,128.21766115584464,129.36798789284444,33.79054185820789,95.66283807521914,77.83603123256138,95.26579720633372
1975-02-01,108.599203604239,13.885238112472907,147.4336084329857,128.93707968971944,37.44481714760385,115.50226909358328,88.3334732055664,102.24469866071429
1975-03-01,105.26626021773725,10.822841888520776,149.05065140634213,138.18181124600497,31.849989076940027,106.56952276462462,96.50386265345983,114.21016148158483
1975-04-01,68.61848477964048,7.688139706123167,150.43772571491743,138.38365034623578,18.26546715527046,62.55356858416302,83.89139447893416,116.06811523437501
1975-05-01,70.65569559733072,5.618089001353194,148.82388564775573,141.1718195134943,16.30620258610423,59.3760420636433,87.16504233224052,108.60509599958148
1975-06-01,91.59043629964192,5.736559629440308,150.0402270622973,116.12397280606356,20.70892845712057,82.9836031285728,99.48501586914062,67.3672866821289
1975-07-01,75.44881326180916,6.264405134247571,119.05567960919073,101.69159629128195,19.42441405319586,66.73657021871428,79.14655957903182,71.16635458809989
1975-08-01,94.085693359375,5.012524564091753,154.74043072394605,119.46468700062144,21.20419013790968,84.08456197599085,98.06493486676898,63.75799451555525
1975-09-01,88.47070623327184,5.7875329401434925,152.27402021300117,124.35991460626775,19.232463836669922,75.67812756794255,97.57410321916853,75.51125117710659
1975-10-01,92.12744677508319,7.508385181427003,162.1578576429835,135.68894819779828,22.98296719062619,83.15783244807547,103.17167009626117,87.29175567626953
1975-11-01,87.99208888301142,10.630669244905798,150.14539034861437,126.487641768022,27.70470409858518,86.14889935749333,92.44336809430804,100.07097516741072
1975-12-01,101.74383940520109,15.425924557011303,164.976674205852,128.7280342795632,36.15380496513553,104.70381015684548,86.55227116176061,93.71667044503349
1976-01-01,106.77356719970703,16.79684185400242,145.96894462153597,120.60010736638849,43.61988625875334,120.52677433665207,85.69231850760325,85.25793892996653
1976-02-01,102.3710462782118,16.55076887549424,157.59401861226783,131.64663835005325,39.29529422666969,111.86457378108328,89.13970402308874,103.77474103655135
1976-03-01,103.83928793447988,14.625901419941973,160.48101749060288,136.18723089044744,36.86504596617164,110.59626137338034,91.3986587524414,108.05340358189174
1976-04-01,81.19942700421367,9.609125590905911,145.0338543586011,144.1633536598899,23.33661521353373,76.36754570937738,87.25550515311106,113.23753356933595
1976-05-01,73.10120617901836,7.478507844413199,153.51376803416125,117.72486946799538,19.66789757333151,67.38025851365997,82.14896065848215,78.78202165876117
1976-06-01,75.47552320692274,6.494314205355761,147.39155319501768,129.4445870139382,17.718608204911394,64.33685581858566,86.25505719866072,86.44495282854353
1976-07-01,85.56921923602069,7.187753188900832,146.37605919028226,120.62793731689452,21.23135589971775,75.21708418683308,92.09526062011719,75.64476013183594
1976-08-01,78.78025196216724,5.868800093487995,147.16229708689562,109.74083640358664,18.728684216010862,70.43713825504955,85.27965000697546,73.74792916434153
1976-09-01,63.554467095269096,5.386578455203917,145.4082489013672,126.8857158314098,15.500208226645865,57.805638196991715,78.79061562674387,100.33273969377791
1976-10-01,75.74047512478298,8.012044139024688,167.03725850807047,151.49960604580966,19.61577345685261,66.67517220101706,95.07124764578684,115.08574349539622
1976-11-01,97.78983504683883,9.096095620132076,158.315025185639,149.92415688254616,25.595644043713083,86.6662002191311,102.48362949916296,113.89481680733817
1976-12-01,109.1460899070457,13.446790706820606,159.68319874889445,137.95810352672228,36.97654677600396,112.1833243021151,93.65963527134487,115.30058724539622
1977-01-01,116.03286178023725,16.551420165271296,145.6830582528744,134.90443142977628,42.51968104664873,119.99651280845085,99.5703125,102.15914045061385
1977-02-01,123.6869388156467,18.038010015720275,149.65781445773143,122.24801497025922,45.9059180282965,134.26290372522865,97.12612697056362,98.55815342494421
1977-03-01,88.04343894675925,13.04375485676091,143.1314504371499,133.88431202281603,32.160982271520105,94.52636532667208,81.20027814592635,116.26330784388952
1977-04-01,63.89511956108941,9.282407528016625,135.66187012870355,146.36996876109728,18.79519834751036,58.161060984541734,80.23726327078684,120.49546377999442
1977-05-01,70.59788880524812,6.314326786413425,147.357177734375,138.57826232910156,16.379065629912585,60.89875291033489,86.01895468575614,105.08720397949219
1977-06-01,78.66120515046296,6.100731942711807,140.0269994195902,132.32541864568535,17.981344316063858,65.11349561737805,88.60896519252233,92.18845912388393
1977-07-01,90.8642945466218,6.748584421669565,151.37602608158903,129.13856506347656,20.688959447348992,76.48831809439311,99.4513157435826,82.91959490094867
1977-08-01,96.76565947356046,6.750139666766656,149.24721627865196,119.10578294233841,24.301570799292588,90.51465290348705,102.48639787946429,66.27831595284599
1977-09-01,84.41680625632956,5.958460162325603,162.1720439982864,134.05041781338778,19.9057532519829,75.34566739710367,99.79505266462054,99.63041033063617
1977-10-01,75.36622506600838,5.955752657680977,146.75791758411336,140.69034923206675,17.574583611837248,62.80409650104802,89.4800022670201,106.73773629324778
1977-11-01,72.390584592466,9.517950837205097,145.2281448076356,128.65054043856534,21.192846065614283,68.2140629465987,83.16140856061664,103.16389901297434
1977-12-01,84.42388463903356,13.65386451162943,150.51897876667525,137.9092199152166,27.205313705816504,80.53056670398247,87.48560224260603,121.35337829589845
1978-01-01,110.25121476915147,15.818221394608662,155.8644708597435,123.94244107333095,40.28371020061214,116.15526152820122,92.68055507114956,82.1358871459961
1978-02-01,97.77094523111978,13.968489228225337,149.0577553803066,128.75065890225497,36.08346799524819,102.7176461568693,81.55952998570034,101.96866716657367
1978-03-01,104.3868170844184,16.532927024655226,148.9293152431272,147.39106611772016,36.1694591801341,104.56335486435309,102.38059997558594,105.63195364815849
1978-04-01,78.98624561451099,10.815147655766186,153.46981264510245,143.53892933238635,24.41504873880526,74.78759114335223,84.77457863943918,122.24539620535715
1978-05-01,72.44249273229528,5.760592076836563,146.7799348651238,127.91474082253195,16.53263743330793,64.96959314113711,85.41194370814733,104.74635532924108
1978-06-01,88.73261345757378,5.256777274899367,149.67011505702754,137.87318142977628,17.344359653752026,68.73668112405917,106.34306771414622,86.50674002511161
1978-07-01,78.74944474962022,5.498875205109759,154.4409985812205,106.27838134765624,18.97492059847204,72.57020996838082,90.22266387939453,59.973667689732146
1978-08-01,95.76200555872033,6.752320179125158,155.63513557865934,122.61530789462002,23.001031177799877,85.4324526903106,102.35921587262835,68.49788665771484
1978-09-01,87.17652073612919,5.745347243983572,148.73511836213885,127.17701998623933,19.760617977235377,75.27126219214463,99.78339059012278,83.38096073695593
1978-10-01,87.19926763463903,7.8619084707120575,157.0375046640072,144.8784151944247,22.802752983279348,79.97974302710557,100.37156241280692,112.53121512276786
1978-11-01,93.85292618362992,10.286480624501298,143.47943719827904,141.75705649636006,27.768256024616523,90.10606160977993,98.6501203264509,110.3102765764509
1978-12-01,99.4791030883789,11.367787965914099,144.2555193631154,149.68100807883522,29.425041850020246,91.47846873213605,94.96246337890625,117.85520281110492
1979-01-01,107.18048943413628,12.990130157005497,157.98091528550634,143.3064131303267,34.85095559096918,105.63342396805926,97.66326904296875,126.34686061314174
1979-02-01,122.11762887460213,14.097659471558362,164.7312452208321,155.63480030406603,37.34612348603039,117.9971555384194,113.38748386928015,110.6392560686384
1979-03-01,102.52158553512007,12.102699570539523,169.06301390449954,148.63640525124288,32.907967451142106,104.38767409906156,102.33052934919085,120.52484784807478
1979-04-01,79.28390502929688,6.724763207319307,150.21079441286483,137.99918434836647,19.46796673100169,70.9204045737662,91.22178213936942,113.45102582659041
1979-05-01,63.79470825195312,5.76196865337651,145.2174852479179,138.06595542214131,15.196972358517531,54.83230032571932,83.8235092163086,108.3206285749163
1979-06-01,91.60608362268518,6.520199775695801,155.80175867620503,134.35376253995028,21.32562311684213,79.07401294243046,101.48001534598215,85.05721500941686
1979-07-01,70.81029680040147,5.9725568061921654,136.99364572201134,109.92979916659267,17.62302445202339,64.43329787835843,80.45121329171317,79.32191031319755
1979-08-01,81.41336794252749,5.087150015482089,148.11941902592497,127.53768920898436,16.68958547638684,68.27307910453983,96.4767783028739,83.70918273925781
1979-09-01,74.57895632143374,5.061868778089198,140.37500057580334,130.7782121138139,16.235960983648535,61.335117060963704,89.09871237618583,92.14152744838171
1979-10-01,79.07935248480902,5.462268503700815,148.05757054742776,147.57551019841972,19.552544849674877,72.94224529731565,87.35497610909599,128.8389369419643
1979-11-01,84.7577483565719,7.335932371093006,159.08436325361143,145.08180791681463,21.151077456590606,74.24229412544065,93.72722080775671,109.6033913748605
1979-12-01,112.79893098054109,12.689343022137153,158.64010936809035,151.1429387872869,33.766351095060024,108.34208232600515,110.04281180245536,118.3281489780971
1980-01-01,120.22876033076533,14.225404436995344,170.95285811514225,137.9949188232422,40.769363031154725,122.85566562559548,101.56217302594867,105.73868887765067
1980-02-01,107.25976449471932,14.091482685833443,160.82525433234449,135.42432611638847,40.03732262588129,116.57162177853469,96.6426522391183,106.80643354143416
1980-03-01,115.178793447989,13.708870585371809,148.40259911879053,136.2393049760298,37.583727952910635,113.69835458150725,100.64893450055804,104.36004638671875
1980-04-01,75.20401566116898,7.899479168217357,154.12773276275058,144.82711791992188,18.866300582885742,65.70375954232566,83.72073037283762,114.00937761579242
1980-05-01,67.7062846996166,6.029571992595022,140.64545181562315,138.944785378196,15.495296803916373,56.01594506240473,85.03184727260046,102.24339076450893
1980-06-01,72.9376404373734,4.905771773035934,150.5936172773253,128.0102608420632,14.30917600306069,57.528491136504385,92.23563058035715,90.04488808768137
1980-07-01,74.89901648627387,5.455615607703605,140.97934219072448,114.68702142888849,18.18696463980326,68.58644718077124,87.46153150285994,66.36666979108539
1980-08-01,81.22367152461298,6.727535114055727,131.2405784175081,105.01741582697088,21.076344280708128,75.87903650795542,89.62974003383093,68.79335130964007
1980-09-01,86.74093175817418,6.685799069520904,153.51606405006265,116.2427451393821,22.63147772812262,83.22588292563835,96.22549874441965,81.96719033377512
1980-10-01,79.78120026765046,5.650003654200857,141.77908267614976,140.48111655495381,17.848285814610925,67.0882480900462,98.14168657575335,105.71891784667969
1980-11-01,88.92727604618779,9.254530581032357,150.5133071035709,145.34284418279472,26.392455217314932,82.40474607886338,94.85843113490515,115.20848955426898
1980-12-01,115.01772138807507,15.319387505694134,169.65111786464473,149.866548018022,39.35240768804783,116.16930147496666,107.02348981584822,115.53712027413505
1981-01-01,128.57682969835068,19.318103790283203,165.33239832464253,119.52164389870383,53.04866418605898,148.15581717142246,93.51292201450893,87.99186161586218
1981-02-01,127.17971801757811,17.445035678584404,157.33922562509213,143.19201382723722,46.43954765505907,136.3697796333127,98.02976335797992,115.26252746582033
1981-03-01,98.32051595052083,11.84611902004335,141.63536215728183,149.32033192027697,26.91110983127501,84.58742281285728,100.14113289969309,115.34642900739398
