,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1970-06-01,0.759832909766664,-0.46434958533542914,0.04581420710592559,0.021278826070242916,-0.5643826391961839,-0.09518931714855895,-0.08819266310277975,0.15169654966919285
1970-07-01,0.25185525734373865,0.03406050410575983,0.08300124394773233,-0.03376088651089833,-0.23200958967208862,0.06276293068516012,-0.399669330075102,0.050615730464078815
1970-08-01,-0.043956523245953505,0.421375217961102,0.37336921451067684,-1.3673580926040123,0.9763168791929882,1.5589704318922393,-0.3838643150509528,0.20342668233688468
1970-09-01,0.07974820092637488,-0.49704473193098864,0.11449460730408177,-0.45380679697825993,-0.40280781686306,-0.04620300415827304,0.21293440236235564,0.1873750272236622
1970-10-01,-0.484574538596133,-1.3092837682584437,0.028153813698075035,0.3543588364946431,-0.7246905730830299,0.42321003821431374,0.0590370792262959,-0.09090900228352873
1970-11-01,-0.1587370291669318,-0.5896525412071042,0.08695884936987752,0.12220994665704925,0.09831607134805785,0.16298526707960634,-0.27001781283684495,-0.06622034273329813
1970-12-01,1.1680341781453885,-0.6985319823753543,0.10878957732759341,-0.2153745756067079,-0.1382624006105794,-0.3159137404694849,0.08369486005801074,0.08278819643388129
1971-01-01,2.167067882862497,0.24810378871312957,0.15533671836660365,-0.11061247566650655,-0.859755277633667,-0.478627943262762,-0.36489766723704786,0.005868734542731267
1971-02-01,0.5974457619038034,1.1373399961285475,0.04676730945856884,-0.2887654921104168,-0.148975331750181,-0.4101029160071393,0.12196084519602217,-0.06179834214027283
1971-03-01,1.1226945735038596,0.5426400318378356,-0.012032460948132505,-0.1015970997255424,0.02819733021573888,-1.065363932629021,0.3228928682939061,0.0834072723533887
1971-04-01,-0.6940458049165442,-0.08573739266977078,0.27218316540573584,-0.24235996192899245,-0.873632397916582,0.033969743823518556,-0.5449188767739062,-0.08625474895252756
1971-05-01,-0.028615918486042228,0.3135939560285429,0.33503436680996057,-0.4963374343411676,-1.012700382206175,0.21819195577076503,-0.06388986729226022,-0.05657837509658116
1971-06-01,0.3250645513230182,-0.44872128381961734,0.14017519324716896,0.26464241332021254,-0.3216059050626225,-0.021133836054680298,-0.07168898745527807,0.07018728558401204
1971-07-01,0.22215438967055465,0.04568474321830564,0.19190019429332078,-0.2506878612370327,-0.20934293667475384,0.5707268812218491,-0.3062881951062184,0.11057146012213578
1971-08-01,-0.19831135869026184,-0.051559058086174295,0.25973157449202106,-0.378708978151453,-0.18039923161268234,0.4825743789575538,-0.37418994701133584,0.09210142959502472
1971-09-01,0.08700918009940614,-0.7566409866984298,0.22369155077019123,-0.06251898433627753,-1.1452767584058974,0.31882953278872433,-0.39646678938055935,0.06612889464220897
1971-10-01,0.8303738020836039,-1.1229422761172785,0.010053523712688021,-0.38517721254250104,-0.6022642883989546,-0.0399695101137064,0.3267250252219866,0.08892538018560238
1971-11-01,1.3102031768636502,-0.8148546625928181,-0.12826612501433401,0.5440763872245262,0.20115065077940625,-1.6184174284643056,0.44877934006025205,-0.05516308436917651
1971-12-01,-0.07722839079004654,0.3286117460669541,0.13525187969207764,0.2559129791013126,-0.06303133753438792,-0.18182124714462125,-0.3881306299623453,-0.11764187069170794
1972-01-01,-0.7321416063511625,0.040291758572183006,0.05893179337785701,-0.15193336996538886,-0.6633605808019638,0.7093090792091525,-0.5629492255876649,0.10999636791326152
1972-02-01,0.3706190497317213,0.6975774357958539,-0.0076334631879522346,0.34276627261063153,0.28162548939387005,-0.06319368068052798,-0.38603060650375653,0.1423609951677121
1972-03-01,0.20592594717411286,0.36709893767426655,0.3309807994148948,-0.28079832936155386,-2.2193671928511725,0.5505243126226931,-0.8439125879755559,0.07600585283462409
1972-04-01,-0.6011709887930687,-0.2570075959694095,0.2023575733406375,0.21174642546423553,-0.22287971029678982,0.07510839068159765,-0.4456700300270656,-0.05926378071308136
1972-05-01,-0.17116294896348994,0.7169208875516566,0.2862565746211042,-0.26212943525149907,-0.13321679499414232,0.37464043315576046,-0.600592257841578,0.022586839493055632
1972-06-01,0.5933281589061656,-0.22896108467404436,0.479830244574884,0.34708645323227194,-0.8780090345276726,-0.351975006716592,-0.9730837255154016,-0.011653483364802257
1972-07-01,0.6358755395767537,-1.3461434259647278,0.3445139738044353,0.7543809455016565,-2.7581214904785156,-0.802346759912919,-0.33894535505546713,-0.10811338708350422
1972-08-01,1.0566587143755974,-1.225939756486474,0.3141178928240381,0.46820856373885583,-1.1563819315698411,-0.6257131999852706,-0.9548038806555406,-0.01876100713897283
1972-09-01,0.45140281002572247,-0.5362089087323445,0.16006131966908774,-0.3791388766518955,-0.4368596606784397,-0.18199264090888354,-0.031908815902359076,0.06742665253484705
1972-10-01,1.321195034270591,-0.4874840742204248,-0.10274261838257914,0.10011608487573163,-1.0968137118551466,-0.932788727234821,-0.07139621478206706,0.021428189308613916
1972-11-01,0.5668275533838475,-0.3927138883893083,0.2590929920023138,0.09215248684430945,-2.74397482474645,-0.5641272481606932,-0.11843622855420381,-0.010853634767566516
1972-12-01,1.351062794949146,0.25127079428696053,0.26314969014639805,-0.056118363964146586,-0.6033923476934433,-0.39007505592034786,-0.6007068562057782,0.025264554579926143
1973-01-01,1.0049714052930792,0.20213027189417584,0.1914462356856375,-0.07235912670349254,-0.2923947034610642,-0.4664706940553626,-0.42087300768438374,-0.05335511527006413
1973-02-01,-0.6491933097230628,0.3621148263535849,0.22099310099476516,0.2799898129085015,-1.2891759475072226,0.16408181008027525,-0.7564654890096412,-0.0850554994621854
1973-03-01,0.020546555281319517,-0.09415824784011376,0.20001738360433868,-0.3236717191235773,-0.7261787023809221,0.2686048952900634,-0.3398202219099368,0.038031053842063164
1973-04-01,-0.3177348603593542,0.6186659016260287,0.12218338070493756,-0.09667036476834068,-1.0537581311331856,0.19819999531823762,0.005784704139069566,-0.005319488611499405
1973-05-01,0.9115049813656098,-0.19671964209254197,0.2290422266179865,-0.1745854472291881,-1.179502738846673,-0.7814019918441772,-0.01909259777024107,-0.0087989319210789
1973-06-01,-0.202956922510837,-1.5627118145547263,0.17955137623680964,0.29938439356869667,-1.1419992480013106,-0.1335861427443368,-0.22540174002917307,0.08425838447466587
1973-07-01,0.8726089558702834,-1.1151592179042538,0.1170198724727438,0.6586324552009846,-1.3657040066189237,-0.9455003908702305,0.006591014669470067,0.04438451153172809
1973-08-01,-0.07986810771708794,-0.3132956420503012,0.09683130515946282,-0.044545129840743956,-0.184063282277849,0.16247821705681936,0.2441440831940129,0.04701068636718069
1973-09-01,-0.5884042445649492,-1.4296953271074995,-0.12172526030829459,0.3157896728351199,-0.4912645866473516,-0.1375727355480194,0.5877322745773027,0.03319480567636668
1973-10-01,-0.12766769591798174,-0.11790366616190934,0.17343330563920917,-0.5567116984005632,-0.7578591505686443,0.29889065392163333,-0.12387307185047076,0.03109668666247729
1973-11-01,0.4134788475138076,0.5371422665875133,0.24553463615552343,-0.24488128978630594,-1.6109940078523424,0.08751726424207493,-0.25946632871087993,-0.11395518252756565
1973-12-01,-0.027942897236727656,-0.315758731307053,0.004849144530416739,-0.015101260666189524,-0.4423360029856364,0.24788668569253416,-0.3511196318662391,-0.029779035170936278
1974-01-01,0.07048590069121503,-0.2414593245924973,0.11127483513620165,-0.43846702781216856,-0.09042947656578489,-0.01573640454028334,-0.040633983488352794,0.11361399250235527
1974-02-01,0.3050268330472581,-0.6798238289065478,0.13163443466629646,-0.6022524217079426,0.1528953409029378,-0.33203190078540723,0.09325517798369785,0.015987357077230313
1974-03-01,-0.024191839026009784,-0.03482056327345895,0.05067159807441211,-0.12615356465865826,0.8263072205914391,-0.10994178604106514,0.06647877535730037,0.16814111294462136
1974-04-01,-0.5515363622219005,-0.22537919079385155,0.11090715274666295,-0.027279896212035214,-1.2840910918182797,0.3855048697821948,-0.1120677112408404,-0.04034987947411218
1974-05-01,-0.4933534784519926,0.5508666358342985,0.08654098468597489,-0.4559550305892682,0.7340648935900794,0.5761234127745336,0.13237890769850533,0.11765802031454102
1974-06-01,0.26993675434843023,-0.3613926288558216,-0.1362098738400623,-0.25681724836086406,-0.2140863488117854,0.5137068276502649,0.19469436890674086,0.14116045674843014
1974-07-01,0.8630729736165798,-0.9431911677849003,0.22217220429218176,0.2721322250777278,-3.1362026929855347,-0.4011341503688267,-0.3794986684367342,0.0549230121734558
1974-08-01,0.8913508755095462,-1.5007235654970497,0.2816184903636123,0.7740806402831243,-0.3407698745528857,-0.7827929696258233,-0.5101275893877137,0.030120924874475805
1974-09-01,-0.4726712373977012,-0.6534271850818542,-0.07394047999622846,-0.41459505927973783,-0.24601535664664376,1.2869830034217056,0.11704694831146384,0.09828792517162432
1974-10-01,0.928353248758519,-3.105481077985066,0.27951944356012826,0.4253686502062041,-0.7294701205359565,-0.4019409418106079,-0.543705978483524,0.10403864275497995
1974-11-01,0.8768531870334707,-0.9853461166707481,-0.10156698449693545,0.6762318570038368,-0.8303212622801464,-0.6899357450251676,-0.07221194089583631,-0.01411900683573097
1974-12-01,0.44763877670815655,0.26853575212199515,0.010403932420292287,-0.4258570999934756,0.2930460083815787,-0.0014639967976480114,0.1832999991920759,-0.06453203523804428
1975-01-01,-0.3943149079667761,0.5999124631649111,0.09950343707595209,-0.12444119001257009,-0.46217184927728444,0.3391653299331665,-0.18304243402661016,-0.09009546665534092
1975-02-01,0.5089498263724307,0.07838229762344825,0.19471792861668752,0.1820705959509159,-0.5111991531319089,0.2811904160343871,-0.8935914287027322,-0.036738517361983754
1975-03-01,0.423650824009104,-0.4474448721583297,-0.04065109021735914,0.18699960461978257,-0.3959964132971234,-0.6317115559869884,0.36670427839711023,-0.12677307744884186
1975-04-01,0.8689842959667774,0.34202021069642974,0.2784269325660937,-0.1079145947407032,-0.19951911850108042,-0.496952266109233,-0.1767181562927534,0.0027604676949180614
1975-05-01,0.12556729006006365,-0.31696805139867273,-0.08825827578101496,0.28078869499009235,-0.19197600583235425,0.0197013402927895,0.09413154198313659,-0.019183021875181394
1975-06-01,-0.5846961381587577,-0.9928899567301681,0.052368998377010076,0.2300258083590146,-1.180267913473977,0.5988648959568569,0.28361813077386816,0.07132354821226779
1975-07-01,0.37992038625351926,-1.0439957060465,0.09880188589144234,0.5000327681672985,-1.200387544102139,-0.6611270563943046,-0.0283236193628806,-0.08738004486818032
1975-08-01,-0.14136427260459739,-0.05900858469852587,0.25734753921778514,-0.6004255907288913,0.19662297434277004,0.8798764068253186,-0.2927500121998337,0.12380359516401959
1975-09-01,-0.10180890243104164,-0.8646318825279795,-0.18378306518901477,0.4055400346887523,-1.2653489079740312,-0.48069899179497544,0.369654764544289,0.041192899025074996
1975-10-01,-0.173974687114675,-1.2040624531303965,0.04951771762635973,0.24623313340647468,-3.4597396850585938,-0.6019836785841961,0.6490347520360407,0.009233206154624368
1975-11-01,0.5465493557300973,-0.8656989510466413,0.3082059850596418,-0.055529485488760064,-1.6423746943473816,-0.26544767374895056,-0.5286737433019674,0.02456615867306757
1975-12-01,-0.09837482679397502,-0.1732594174582784,0.032932032840420504,-0.054438662683141646,-0.8214783337381151,-0.34254390974434057,0.11372622453941489,-0.06559033771371765
1976-01-01,0.16925514061400232,0.17118695669057893,0.14010118414657285,0.07433143669161303,-0.9401742782857684,-0.4079575745426879,-0.5901954084072473,-0.024033495029256603
1976-02-01,0.14612192803240837,0.40230478455380697,-0.04487015833758345,-0.46779343794132106,-0.24842601269483566,0.24574836906121703,-0.21552984725754215,0.115941509298215
1976-03-01,-0.34300358371531714,0.27790478453403566,0.10659163347398393,-0.4813064275116756,-0.17888697071207896,0.7859300593940579,-0.3940392496450892,0.0628708216664233
1976-04-01,-1.149046040595846,-0.8874191016685673,0.03424296625936874,-0.49111277892671784,0.7188814381758373,0.45605973929775007,0.3101069972200214,0.021599191033346638
1976-05-01,0.07975116530631451,-0.8019515653935875,0.3693654681697036,-0.03808112172731038,-0.5105877502097024,0.4212285487019286,-0.678835724884609,-0.04088460116656082
1976-06-01,0.25176439196505446,-0.7399370757544913,0.3736120582831026,0.1365353449665267,-0.5883953637546964,-0.10150341811228772,-0.3812327699841193,-0.0015153751299259769
1976-07-01,-0.25388972556337397,-0.5457453247977466,0.025386062234339087,0.5543729868428461,0.023052246413297124,-0.35771970846215073,-0.0824015939010764,-0.05245535741233901
1976-08-01,0.9369789919954665,-0.2227304912194973,0.4258763007443361,0.3257338599912052,-1.5551035602887473,-0.5418957496175961,-0.5771514942061226,-0.08353320585124811
1976-09-01,0.2584168093001589,-0.7480013661268281,-0.296373198730777,0.4155584707342345,-0.030211685225367546,-0.5994322956824789,0.48406545845967414,0.04970550976076703
1976-10-01,0.13281317784431135,-1.8770706362840608,0.24525196564317953,0.5810383578826641,-1.0813977983262804,-0.3239298961600479,-0.5196046716762038,0.010166965294510695
1976-11-01,-0.23537833005823988,-0.0807552984574946,-0.05072218676408132,0.122762946733113,-0.013747824252479607,-0.44670065446775786,0.21348739007733902,-0.0120004492583477
1976-12-01,0.19805350519241172,-0.283674913935545,-0.07280120343872995,0.1907073988996703,-0.5868136882781982,0.09649976023605891,0.0314060001159614,-0.07374189011040766
1977-01-01,0.4038381449719693,-0.2999142720931914,0.43210357126563487,-0.32600629432448025,-0.21291526241434947,-0.06229041942528316,-0.8346988907400167,0.030663083337105004
1977-02-01,-0.25470870289396735,0.24616905465358643,-0.14959180896932428,0.18156240212506264,0.38707612289322746,-0.012661305693339328,-0.05911443171636113,0.04662894540033333
1977-03-01,0.883350727405954,0.872161402934935,0.31933730298822577,0.07845704154721622,-1.463650663693746,-0.4408062112574675,-0.7018699960888556,-0.12268540953659707
1977-04-01,-0.7632431831765683,-1.0313720237918016,0.1683205667168203,0.5808397613722703,-0.43737284011311,0.44944131252717,-0.8144782961539502,-0.13522140379212083
1977-05-01,-1.2153198110296373,0.39884560718768985,0.12950582636727226,-0.30794436561650246,0.20636680225531262,0.7075177163493876,0.14008379207467134,-0.008208443748818081
1977-06-01,1.3342678546905518,-0.6337603417838492,0.3243079089155101,0.09358556106172759,-0.15693478700187471,-0.18600518910252317,-0.7361521698393911,0.02964311931875481
1977-07-01,0.25704946923763194,-0.7333864526050847,0.2560996045969953,-0.29848981006392117,-0.7199871043364208,0.32846471484826534,-0.40968164520443606,0.06690795064731768
1977-08-01,-0.024202723610908427,-1.0035857921693383,-0.09308838182025486,0.5636195684301443,-1.5898903210957847,-0.07061508237099161,0.654066339978632,-0.061854943158520255
1977-09-01,-0.10913824464412446,-1.8307879203703346,0.022033935017658,0.20850592389188966,-1.2282301154401567,-0.14799848502996016,0.14212340959962808,0.04391395783490815
1977-10-01,0.288484071163421,-0.7353973824803423,-0.09089558564051234,0.13565282369482107,-1.347590486208598,-0.4820597719173042,0.11520404720081473,0.01991221528859204
1977-11-01,-0.4185546585854064,-0.3670433672463022,0.20248814664705836,-0.08189599190292687,-2.341165476375156,-0.13705460088593618,0.09017439805111795,-0.0836047379501686
1977-12-01,0.6331327747791372,-0.44776633745286526,-0.09857431204632075,-0.045140787702182245,-0.09269163840346867,-0.21377333572932652,-0.1302127849380925,0.08478720826660371
1978-01-01,0.4936428780251361,0.6771169057706508,-0.01810109336869885,-0.02968007184821984,-0.27215122762653565,-0.37943066991105373,0.22587672157107658,-0.015532750944802715
1978-02-01,0.9764612989222751,0.9033244557496979,0.12878488109569358,0.02492508240814867,-0.4226030160983404,-0.855794974735805,-0.1844909815293438,0.02295771839132734
1978-03-01,-0.7875646682495767,0.40313794118602103,-0.29782026705115733,-0.5346118376172823,0.8121965659989251,1.1417793984315834,0.5706323205300097,0.1351956319609645
1978-04-01,1.1010360210499865,-0.6644848643279657,0.10097662005761657,0.7274752033167873,0.9110684196154277,-1.0106656624346364,-0.26483819732126196,-0.11146841366822789
1978-05-01,0.7239319542621044,0.2023299111098778,0.41338825466656925,0.1237323571895731,-0.36524368657006157,-0.5114551101412093,-0.6950732109681615,0.011525425620993991
1978-06-01,0.5736166492421577,0.6104312291959437,0.3315377717066293,0.34276115997084255,-1.3287217252784305,-0.7700079557847004,-0.44046915927023256,-0.05351397131753575
1978-07-01,-0.24672424856652606,-1.8715779955794172,-0.14432966709136963,0.5366637788969896,-0.26727525724305046,-0.08973942271300725,0.6943934368637372,-0.031205413679171137
1978-08-01,0.20912560693761137,-0.28538698466812695,-0.004167067395015197,0.04452375438192795,0.18004029989242554,-0.18748762656231316,0.2748789371184583,0.07846131683534877
1978-09-01,-0.8415303965832325,-0.6124284936160577,-0.13925812461159445,0.0315192605143991,0.7016548679934608,0.2405717512782739,0.34372761564434695,0.033980902509799425
1978-10-01,0.4360852089334042,-0.9502692920405691,0.22739462479196415,0.3352551881609292,0.45336000621318817,-0.552066369932525,-0.46177410854483547,0.012929048270556577
1978-11-01,0.25373770201459844,-1.6342366613992831,0.02927554752489533,0.04389110695699166,-1.0557526515589821,-0.1655630463240098,0.18727096184244696,-0.15444550752212666
