,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1967-10-01,-0.004694300723519731,0.4956990811559889,-0.2500483049796178,0.4418588497421958,-0.4096476158293167,-0.3264563063443717,0.03641185368977341,0.18399476286876634
1967-11-01,0.7115168140289632,0.8633886443244086,-0.4430293750304442,-0.18754703077402982,-0.10457846640360237,0.07909532573263524,-0.020535762316784733,0.13725474835878396
1967-12-01,0.275266392433897,0.3801822993490431,0.019651551086169023,-0.38888858123259107,-0.1779457130054436,0.28282734802213766,0.04857715365349078,0.18959801240139698
1968-01-01,-0.04815935612993038,-0.17787441611289978,0.3762823171340502,0.6277112527327103,-0.12296186667857784,-0.44077917680902,-0.10590428815168494,0.10955337300358049
1968-02-01,-0.15070606419380675,0.03857557144429948,0.046209460840775415,0.3791746768084439,0.44862704701942974,-0.5720380504252547,-0.15163175907789495,0.3436978681977973
1968-03-01,0.09014225228035704,-0.19131400518947178,0.1814137427852704,-0.08863621814684433,0.01682556132868965,-0.10677911972595475,-0.06962785095560785,0.5262482956231359
1968-04-01,-0.4360004942467872,-0.4673566420873006,0.01444347256508011,-0.2774913744492964,0.12333839025237772,0.22308291014978443,0.006474098738502054,0.27750913637230196
1968-05-01,0.15180848063306607,-0.19017813934220207,-0.1690319524361537,0.14348899776285343,0.2223870025412871,0.6294123197005967,-0.0680630303481046,0.17480462430471397
1968-06-01,-0.7983872231016769,-0.028987183339065976,-0.8935162081168248,-0.5969136411493474,0.5190285273117594,0.2578989681551012,0.10289105860625997,0.37347886217645854
1968-07-01,-0.21804594930182114,0.575363900926378,-0.5934643630798047,0.5736802382902665,-0.36163331553487493,-0.21541164082995917,0.1165191975294375,0.14507730143616
1968-08-01,-0.2401196100610368,1.2548821502261691,-1.0106869615041292,0.4400411790067499,-0.32156803230247877,0.45432801974021786,0.031059578645463087,0.22820230708064804
1968-09-01,-0.12312761329590007,0.9058758947584364,-0.8580545966441815,-0.14123958620158109,-0.31338806199555347,0.39233128398151723,0.05826579899910619,0.11631299752786936
1968-10-01,0.5874080860868414,0.7336866193347507,-0.7986182203659644,-0.1155964894728227,0.018604424330267575,0.2006993707963976,-0.05127464768056776,0.24515803319862092
1968-11-01,0.11717806312632054,0.5279564526345994,-0.3700552938076166,0.16008740121668033,-0.005173148347599672,0.22795697895147035,0.020304932669900796,-0.008454431319631726
1968-12-01,0.20330633888853358,-0.15454547272788152,0.482503382059244,0.17797778953205454,-0.4670866423904306,-0.016206555005352376,-0.011857091357894972,0.12580676071615104
1969-01-01,-0.04181765574724117,-0.4937594797876146,0.6070045324472281,0.35296805880286475,0.07311789696980821,-0.10967982017387778,-0.1948012645338096,0.33354834619774876
1969-02-01,-0.03270360225058617,-0.05971156888537937,0.054904535556068786,0.014973841607570646,-0.2752807212643104,0.15894060922881306,-0.05425235439164966,0.15023916241634325
1969-03-01,-0.36125068968914925,0.013304123034079868,-0.06469962402031972,0.3853650255636735,0.059736791149814526,-0.398339760505547,0.009761524989324458,0.22909881838832993
1969-04-01,-0.5522173135838611,0.2547992434766557,-0.41624617118101853,0.07207197221842679,0.21051800450181016,-0.5113353668633154,-0.05749242845922709,0.3156451934791473
1969-05-01,-0.5704134702682495,0.0504963638054,-0.04034021224540013,-0.07492274045944214,0.29820781385544504,-0.4832354642577091,0.03696160865764992,0.38306795688996836
1969-06-01,-0.299738347530365,0.8729184998406304,-0.702564762188838,0.393022976138375,-0.5923103209179227,-0.5918995303622747,0.1730790558983298,0.0041834412546581535
1969-07-01,-0.9701371192932129,-0.05896809614366955,-0.8620949318775764,0.46394467353820795,0.2267567735939923,-0.4904496467719644,0.0675336848579201,0.3939681024436491
1969-08-01,-0.2235892288228299,0.5108301838239034,-0.6041270609085376,0.9771055524999445,-0.08259360300432338,-0.26566767591541096,0.05002151005992703,-0.03519939056721078
1969-09-01,-0.26485805815838753,0.017532671077383887,-0.584043046602836,-0.4362099008126692,-0.07567417872424173,1.059657335281372,-0.04501277252155192,0.3293474036526967
1969-10-01,0.38761122429624517,0.29181381066640216,-0.7957777724816248,0.14317576180804858,-0.6891248507960008,0.02559983976564165,0.05513039874095543,-0.119012073580041
1969-11-01,-0.0017386224576608933,0.07471414075957404,-0.33383713318751407,-0.08417412638664246,-0.2527474951330978,-0.009270085779539609,0.08340524326936873,0.15191060591893024
1969-12-01,-0.027802261583348538,-0.5522063374519348,0.08744947039164029,-0.24835082617673004,0.132696865366237,0.5318682577650427,-0.048714917810524214,0.34613584179476087
1970-01-01,-0.6243802131490505,-0.6835891803105673,0.1920915853518706,-0.08595234968445517,-0.14181592971971718,-0.1455706938848657,-0.048476192114678414,0.4996956471937249
1970-02-01,-0.33539343387522597,-0.5484359131919013,0.41070064673056966,0.06939393552866849,0.35160425128323014,-0.3569977010710765,0.023936976989110313,0.1875461045517979
1970-03-01,-0.7588025103224085,-0.02613255340192053,-0.3132171928882599,-0.22414791313084687,-0.16231265398535397,-0.17266121961302677,0.1787066386610854,-0.02360207488737911
1970-04-01,-0.40011944922995063,-0.3402218553755018,-0.14052856713533401,-0.3222001953558488,0.25816061856723066,0.03899750378677401,0.009319995822129296,0.26893841933055096
1970-05-01,-0.05813110223475923,0.9652676847245958,-0.38022527901025915,0.09724333882331847,-0.35060145477257154,0.162469040034181,0.10807144291260663,-0.10367578052612673
1970-06-01,-0.535025178117955,1.1109420326020982,-0.8384337218908163,0.5944383686239069,-0.0052923687023691615,-0.41986491720555197,0.13425969390892517,0.32632386828043375
1970-07-01,0.15069285922862113,0.07236700918939379,-0.7830800918432382,0.6877580014142123,0.20118362390168823,0.04263474148208812,0.005155217413808786,0.11162416762616262
1970-08-01,-0.3275123999473897,-0.4250661532084147,-0.20417470771532792,1.0019000010056929,0.38351707971922244,-0.5196569329601224,-0.03343115615494111,0.4281482423644468
1970-09-01,-0.12695626058477036,0.6300292412439982,-0.6877100811554835,0.5597229437394575,-0.02150100351560234,0.14387659602246042,-0.01547533361350789,0.24842298533543047
1970-10-01,-0.07341264727267814,0.4419335722923279,-0.9344825377831092,0.2891755645925348,-0.14444213028591457,-0.12518752176882858,0.14413841799193738,0.11798973722630238
1970-11-01,0.08253695324380347,-0.158553851975335,-0.26754630872836477,0.25334604761817237,-0.5727892317394219,-0.1631194252078816,0.0193456604200251,0.2643078206533409
1970-12-01,0.32837451138394946,0.32254500521553886,-0.000450499506909042,0.4398534514687278,-0.021361847325126724,-0.11290208262912298,-0.024084270950041568,0.19786921610315164
1971-01-01,0.15059739668318567,-0.07500013543499841,0.05336180329322815,0.5553785237399014,-0.10745470910010362,-0.547645152625391,0.007276712921356746,0.38722096437431247
1971-02-01,-0.34591479504362066,-0.6039582358466254,0.29340053980167097,0.5950343608856201,-0.002203424378196792,-0.22910755064527868,-0.061257566672329816,0.14303027685866299
1971-03-01,-0.16547939244737017,0.5343981915050082,-0.16095228493213654,0.3545084595680236,0.039729424337349314,-0.583077436786587,-0.0483212678455839,0.1023706632206239
1971-04-01,0.04892374210535212,-0.23003857996728685,-0.18861206391682991,0.08740349926731802,0.3940140736280101,-0.14925693808975868,-0.14365192283602324,0.44023495122610806
1971-05-01,-0.376412367567103,-0.07821118666066064,-0.33943948264305407,0.09764632040804082,-0.20172214965419014,-0.027283928278139084,0.06262634606922375,0.390931317605168
1971-06-01,-0.3898200519541477,0.41541536649068195,-0.9964670126254742,0.00577435955743898,-0.1713743792975893,-0.13246612023499052,0.20814782848545152,0.0959658389350018
1971-07-01,-0.4872401978107209,0.0993829137749142,-0.6981489176933582,0.855458378791809,-0.14738025936749902,-0.5750147467952664,0.09843864861656638,0.3684811922441046
1971-08-01,-0.49725698029741333,0.08888329068819682,-0.6707645379579984,0.42346407066692004,-0.174243433059811,0.11856129108849219,0.040132333250606764,0.40563147470175503
1971-09-01,-0.4306466972574275,0.8405188719431559,-1.055014248077686,0.06977845999327573,-0.43490520208188804,-0.13906084379907382,0.06366229378709606,0.3878488239035549
1971-10-01,0.3619271072935551,0.8410940567652384,-0.6809585369550265,1.1221984299746426,-0.1419056465130041,0.006735397471209704,0.005283524446627674,0.15909310924001488
1971-11-01,0.30022745436810433,0.07500121990839641,-0.1624057785822795,0.08041331713849847,-0.35074285351403867,0.8378474894216505,-0.09617200084761078,0.2668916820043541
1971-12-01,0.05067864314038703,-0.5562663740581936,-0.03112824633717537,-0.26253342628479004,0.3642800420817762,0.2654438301668329,-0.04936485898260977,0.48270056764763525
1972-01-01,0.38954907275260764,0.40950831439759994,0.3419372324760143,0.1357368989424272,-0.271795254827726,-0.29351867861666925,-0.0007460123001068247,0.1404135252337858
1972-02-01,-0.25886108583592354,0.3534039523866441,0.2762601925776555,0.22495836019515988,-0.47788724745854294,0.0010728595336362467,0.03475571672121684,0.030434008194021433
1972-03-01,0.16266232792367327,0.2104207542207506,-0.06354404613375664,0.5105730620297518,-0.2345333631971095,-0.40708411548097256,-0.01870748751303729,0.16236982072692321
1972-04-01,-0.2445213496685028,0.21062827772564358,-0.19747246629916704,0.18316729502244428,-0.35483985401616236,0.025507935591168325,-0.04312718323632783,0.0479966402053833
1972-05-01,-0.47128428804113515,-0.18676607145203483,-0.23501516821292728,0.020941463722424072,-0.20669867644215575,-0.6430307687339136,0.06117361433365766,0.161291838410389
1972-06-01,-0.9293861211614406,0.16745878590477836,-0.4697578171124825,-0.14653148976239289,-0.2659992416306297,-0.3373548641043194,0.17096003188806422,0.22023722349879254
1972-07-01,-0.7597260652704442,0.980846020910475,-0.8358570245596079,-0.2688728950240395,-0.16815205021659926,0.48039095886683064,0.07926047359611474,0.14318165829382748
1972-08-01,-0.6205558776855469,0.9105165799458821,-0.7028751648389376,0.29200957580046216,-0.027521721797414345,0.21431943622686098,-0.0064172245123807125,0.4842260515833476
1972-09-01,-0.01792552028881743,0.42954905165566337,-0.8070121017786173,0.8753293752670287,0.18474497269875934,-0.20414943159636806,-0.06709511044855211,0.2652853906872761
1972-10-01,0.416447602687998,0.5680715375476413,-0.3817890125971574,-0.12150653383948586,0.17635255756944712,0.4129026148278835,-0.15947806484559005,0.2390527042997889
1972-11-01,-0.28451528955013194,0.6776946783065796,-0.181196744625385,-0.4519933462142944,0.015701976890611178,0.2804768540091434,0.13301306860704049,-0.02500692000949239
1972-12-01,-0.0541973740179488,0.18154440654648674,0.09147974017720956,-0.0182973559607159,-0.012843873314928301,-0.06679951260655613,-0.03628141885878993,0.03310463739087783
1973-01-01,0.03909949768096843,-0.4760880602730645,0.2718321979045868,0.06700221110473979,0.3216165090256398,-0.5188272160998846,-0.11187630979453816,0.44291970959628923
1973-02-01,-0.17329432228778271,-0.7012346055772569,0.20576659590005875,0.2241974662650715,-0.15375899648902439,-0.3902483542086715,-0.028325132295197133,0.29496162770742396
1973-03-01,0.12566562979779344,-0.030528451833460066,-0.0214928904405007,0.27742326259613037,0.3764280639035572,-0.041988122640019755,-0.07569337300225801,0.29640594519764546
1973-04-01,-0.683373212814331,0.31907786925633747,-0.20437770738051486,0.020794990387829865,0.08261291918778184,-0.12546145057274125,0.10822727107534222,0.09991079568862915
1973-05-01,-0.202441580118017,0.23317898313204447,-0.3540468903688284,0.30474719676104456,0.09114098652164535,-0.2808791601051719,0.005742076273057975,0.16734285886029163
1973-06-01,-0.48115599028607636,1.3767172230614555,-0.5796289787842677,0.38353754715486005,-0.5894253454586067,-0.07630870756456408,0.09967625506368338,0.16677297023405513
1973-07-01,-0.7180939963523378,1.0255644056532118,-0.9345447214750143,0.12980153614824466,-0.1280064334963808,-0.26264834707066165,0.1935164075271756,0.2648946571062846
1973-08-01,-0.6448896641426899,0.26128176185819835,-0.7887538235921125,0.5308492075313221,-0.33098233513312764,-0.06342515728231204,0.13525258676678528,0.23064719266202077
1973-09-01,0.03171098874287403,0.8914172649383545,-1.0585870880347032,0.17878300764343955,-0.5957494720374004,-0.09440707074383559,0.16120563827308956,-0.07964024342686297
1973-10-01,-0.0684781515217842,0.10023197366131677,-0.7035508178747617,0.2728321877392855,-0.32043791938536237,-0.09387319875975787,-0.03277461318408742,0.3300393202218665
1973-11-01,-0.42064798639175743,-0.6523621744579738,-0.4591907159640239,-0.36188903180035675,-0.0880595038432886,0.3866897043535265,0.009361015011866888,0.3490626452917076
1973-12-01,0.5259118498639858,-0.20007044076919556,-0.20159159142237443,0.6074892390858043,-0.036673911727300966,-0.20396196741168782,-0.07189921742560818,0.3077021205281637
1974-01-01,-0.122818612354867,0.5683284335666232,0.22992826998233795,0.32726014202291315,-0.02998132811914576,-0.2580497224452132,-0.08491619398780899,-0.006233553503112621
1974-02-01,0.21917767664219473,0.5760380294587877,0.1752710113158593,0.6814183430238203,0.023325901515413038,-0.2235172663704824,-0.07020153397438574,0.06897392043148179
1974-03-01,0.05872281307869769,0.7183265023761325,0.2609253502809084,0.47415565360676154,-0.4499877443408022,-0.6598615040213375,0.007511181574241788,0.18551500446825142
1974-04-01,-0.24465292375138467,0.17378619975513881,-0.24048307767281166,-0.21694894541393625,-0.007590223657022608,0.06754266382273981,0.09027453029856963,0.1796767833721207
1974-05-01,-0.4152243441723763,0.2915526760949029,-0.3463011808120287,1.0115753520618784,-0.39455743119268133,-0.8721507201760502,0.0547358702283864,0.20851058414183468
1974-06-01,0.1614193967048158,0.5476354890399509,-0.5274278613237234,0.6399569186297329,-0.17645715708189672,-0.2567701673103591,0.08610428749200176,0.007958664749580693
1974-07-01,-0.29865718902425564,1.5142054027981229,-1.0892529900257404,0.09803543036634271,-0.0443106461869608,0.05083455056962321,0.1139502592530905,0.3256264939365617
1974-08-01,-0.3347267178778953,0.5855096711052789,-0.7342963264538691,-0.14407352967695755,-0.12171904713210493,-0.13816051058850046,0.09723911098405427,0.3018078315688903
1974-09-01,0.43173930112351766,0.5994874238967896,-0.7044611068872305,0.730900385163047,-0.33966260086191763,-0.0963201272790715,0.035147047510334095,0.05616064531257354
1974-10-01,0.5549957143499497,1.3259961869981554,-0.9467578851259671,0.4302698644724759,-0.42049656483796566,-0.3296528074700954,0.04705701936401573,0.37152336304446304
1974-11-01,0.8305749360551226,0.04284540398253335,-0.7033734940565549,0.1899283311583779,-0.5569576774493302,0.2934512445482157,0.01823620213305249,0.2699815903801516
1974-12-01,0.2029501535791032,-0.5107561747233073,0.30181809113575864,-0.016564532098445023,0.07627655816550302,0.4396300194627148,-0.07077070573965709,0.24679845356079472
1975-01-01,0.04651846086725276,-0.6301683849758571,0.5193429497572092,0.3654824332757429,0.15452062563583402,0.26221808235524063,-0.08675355975534402,0.3033548234456993
1975-02-01,-0.0030913048404011324,-0.2376970483197106,0.5311816357649289,-0.18551743843338706,-0.2187405150420595,-0.10023553997783338,0.011458282961564906,0.20975323326616402
1975-03-01,-0.057490800130874556,-0.02057753089401457,0.0879730312870099,0.02671001987023787,0.3165773604765977,0.2919797927646314,-0.023800065266151055,0.18912871558982206
1975-04-01,-0.23151388827790606,-0.3113928437232971,-0.1749157762298217,0.13976088979027487,-0.018963066510634848,-0.27369629528562905,-0.030037339265440027,0.40564185165497196
1975-05-01,-0.10794444762645884,0.2384762465953827,-0.24169167646994957,0.11448261412707242,-0.2934172823287473,0.007393446324740426,0.115522346368023,-0.01973241388079632
1975-06-01,-0.44173744130641857,1.6500098175472684,-0.8843184090577638,0.29062924059954554,-0.7969842541335833,-0.5751451193276098,0.28975871263765823,-0.10352993765509273
1975-07-01,-0.07967918001590892,0.2329461442099677,-0.770629713168511,0.140403536233035,-0.20076474635907918,0.18845373543642335,0.031069210347007305,0.3436530569949782
1975-08-01,0.0484131118084522,0.3066602349281311,-0.917800458577963,0.6030873276970603,-0.03248958083072511,-0.22087145154759036,0.040892350907419245,0.24680836373064893
1975-09-01,0.12587795549250663,1.4459248383839924,-0.940222694323613,-0.11543924158269708,-0.2700053598030959,0.1775398597878925,0.13477682834491134,0.04357676279832082
1975-10-01,0.2675064700715085,0.6882949670155843,-1.3143275792782123,0.12372421947392549,-0.7368791221392037,0.5803200147919736,0.17356117566426596,-0.08297979113567307
1975-11-01,0.3719392926134962,0.569567879041036,-1.174813279738793,-0.0788693062283776,-0.2651158978443335,-0.15481939002618952,-0.02207730184583103,0.49037322940596617
1975-12-01,0.42110088657825556,-0.5114205347167121,0.09103677450464322,0.48128902912139887,-0.4252016618110166,-0.08027186080560847,-0.09417303344782661,0.15495489519762706
1976-01-01,0.3293843345439181,0.0667817849251959,0.2626533118578104,0.18337305296551096,0.2553724923567607,-0.49111827955407616,-0.06163493237074684,0.2991646707776081
1976-02-01,0.2606573891132436,0.42953812413745457,0.2511107577727391,0.6814133037220348,0.01071321934756666,-0.41032074871709795,-0.10353819120164012,0.15377623130039997
1976-03-01,0.2151722920701859,-0.10314517550998263,0.39112020570498246,1.006153713573109,-0.07673932036550918,-0.2396068330538475,-0.09302214664571426,0.17454344106007771
1976-04-01,0.016744563633457145,0.2794720066918267,0.12505252200823563,0.6048126112331043,-0.03399668206082712,-0.19471962320602548,-0.0404614262173281,-0.007409651774957956
1976-05-01,-0.23446141722354485,-0.006683521076209015,-0.010916880833414884,-0.03948897123336792,0.07270137862403794,-0.3409429879511817,-0.01012972610838273,0.40071441466549795
1976-06-01,-0.5106141275547921,0.3035883439911736,-0.6099357054783747,-0.3386851061474193,-0.49716019910751,0.15876075979006493,0.12681698097902186,0.12983743505305556
1976-07-01,-0.4304836722130471,0.11380400922563341,-0.40951967239379883,-0.2979939363219521,-0.14979348398081146,0.2794416274054576,0.11120121122575274,-0.0019704878150698653
1976-08-01,-0.6496368570530668,0.3796008229255676,-0.809525354550435,-0.06144081327048215,0.2750093799711454,0.08383577657958209,0.1346102546827466,0.15098852924553746
1976-09-01,-0.10149449585600102,1.1704398526085746,-0.9078817871900705,0.43604550036517054,-0.5845381776885231,0.2861475287857702,0.07427006813825346,0.024407772145357477
1976-10-01,0.1134436181251039,0.29262450006273055,-0.6063625789605654,0.1129218123175881,-0.22106049121311394,0.5369228831792282,0.0436912243272744,0.32499938844198206
1976-11-01,0.2926165436176544,-0.4788751403490702,-0.4389969488749137,0.3883553634990345,-0.7989463534685645,0.3152728333311566,-0.023997735743429147,0.29149159609553327
1976-12-01,-0.052031799358256324,0.09987686243322161,0.12233559615336931,-0.33086419105529785,0.11793032685055001,0.2773092964948234,0.04009410300675561,0.1147906194968396
1977-01-01,-0.17258193581662282,-0.06064164141813914,0.25294672411221725,-0.19325780597600067,0.015462794811418741,-0.4408686342885939,-0.056075027906427204,0.4794444664415107
1977-02-01,-0.026257336139678955,0.6894070572323269,0.1787183663019767,0.03386103971437974,-0.37383155639071275,-0.0922024186890004,0.09066084582431644,-0.03428578107471926
1977-03-01,-0.117147888274903,-0.8080946074591743,0.46675411554483265,0.5138980800455266,0.40820628625921684,-0.3780915322950331,-0.09602520541817534,0.5508206694959158
1977-04-01,-0.022488551095445106,0.09430548383129968,-0.028486702089699414,-0.3598091277209195,-0.26388752578508734,0.2876109238398277,0.033883673011087904,0.15873250113912377
1977-05-01,-0.46020768424297903,-0.2729746699333191,0.055996403814508364,0.48226058483123774,-0.3354757876679449,0.06507443800821143,0.028518064349305396,0.0367099576326738
1977-06-01,-0.28214565616972903,0.3117879231770833,-0.46661158020679766,-0.09187433529983867,0.10320658214611582,-0.29240374342869907,0.07352228075558065,0.3246560872319233
1977-07-01,-0.13178884983062744,0.5832741657892863,-0.6518107194166917,0.273527746850794,-0.3785524222225246,-0.38731512376817606,0.1338027505313649,0.19110274243067546
1977-08-01,-0.552841196668909,0.9115716483857896,-0.796536012337758,0.14910626140507782,-0.3747877360570549,-0.0028570012931348914,0.23058427315132293,-0.06284358271633286
1977-09-01,0.16820739875448512,1.2918555736541748,-0.8329851696124443,0.27330823919989844,-0.5443796958073531,0.14365965784606288,0.009186028630710117,0.18679467310388406
1977-10-01,0.4592960502238984,0.6190331776936849,-0.5190677367723905,0.0028921900825066996,-0.07972990227217722,-0.03916628785052542,-0.04575917766630358,0.23241825850613146
1977-11-01,0.124466450924569,0.30362341139051646,-0.5998053802893711,0.18575009974566373,-0.19099130710162737,0.08991049381635957,0.052346051031467965,0.21625308387250786
1977-12-01,0.5580909708712963,0.33461034297943115,0.08810855304965606,0.16534068367697974,-0.09258348347231893,-0.006083076646141077,-0.014047327944461039,0.1216547675879605
1978-01-01,0.05157200342163127,0.1547405785984463,0.17619419556397659,0.056005414914001114,0.1831877866003773,0.2662124775223813,-0.10475541446723191,0.09851087647748281
1978-02-01,-0.03763801081383482,-0.10980730255444844,0.2532681306967368,0.06300952624190936,0.46946225263694724,-0.31348936638589636,-0.09383169459361657,0.36221200443175905
1978-03-01,0.1282137283619414,0.4466434319814046,0.11178957871519601,0.5845973708412864,-0.5058251948344825,0.026685460391691177,0.09685369829336803,-0.19934247416186046
1978-04-01,0.005514554164194047,-0.3979105750719706,0.17754209156219775,-0.19500129602172156,0.21930483013096422,0.02797328377679243,0.013499038622659797,0.32633862581597756
1978-05-01,-0.5443527343425345,0.11744323703977796,-0.39793917765984166,-0.07909037172794342,0.03583742545382811,-0.16918289711919882,0.0668703121881859,0.4950048693691392
1978-06-01,-1.05100838427848,-0.1974007487297058,-0.6456887492766746,-0.3906342658129605,-0.46716609803756864,0.4135749855283964,0.1592044970568489,0.3001900681530137
1978-07-01,0.15898101190303235,1.3676994376712375,-0.29060588433192325,0.2423997087912126,0.0862675138039164,0.2312739521770154,0.1507297932517295,0.060122451150273704
1978-08-01,-0.3331328643129227,0.3402201003498501,-0.5917342809530405,0.1971433785828677,-0.3489410375604535,0.2649233250294702,0.07903740102169561,0.15101509999079876
1978-09-01,0.12296699780098937,0.1086803525686264,-0.3418849351314398,0.46303884549574414,-0.3019664916071561,0.11011723239543075,0.08862161314954946,0.11621498199830572
1978-10-01,-0.08316976909941816,0.15885947479142082,-0.4140897152515558,0.08683657781644301,0.04147503635670879,0.10525642941563818,-0.05928012332422477,0.3421593143279294
1978-11-01,0.5464918435888088,0.4493210381931729,-0.553496010028399,-0.08139279078353534,-0.11724983111466511,0.20937947398525175,0.010821779313332894,0.175630346120122
1978-12-01,0.23590744809901462,-0.2383705973625183,0.5807359631244953,0.12532510540702124,-0.2995771936850973,0.018141519720271483,-0.012346200060610678,0.21498465394399252
