,cluster,nodes_lat,nodes_lon
0,1,0.0,35.0
1,1,0.0,37.5
2,3,0.0,40.0
3,3,0.0,42.5
4,3,0.0,45.0
5,3,0.0,47.5
6,3,0.0,50.0
7,3,0.0,52.5
8,3,0.0,55.0
9,3,0.0,57.5
10,3,0.0,60.0
11,3,0.0,62.5
12,3,0.0,65.0
13,3,0.0,67.5
14,3,0.0,70.0
15,3,0.0,72.5
16,3,0.0,75.0
17,1,0.0,77.5
18,1,0.0,80.0
19,1,0.0,82.5
20,1,0.0,85.0
21,1,0.0,87.5
22,1,0.0,90.0
23,1,0.0,92.5
24,1,0.0,95.0
25,1,0.0,97.5
26,1,0.0,100.0
27,1,0.0,102.5
28,1,0.0,105.0
29,1,0.0,107.5
30,1,0.0,110.0
31,1,0.0,112.5
32,1,0.0,115.0
33,1,0.0,117.5
34,1,0.0,120.0
35,1,0.0,122.5
36,1,0.0,125.0
37,1,0.0,127.5
38,1,0.0,130.0
39,1,0.0,132.5
40,1,0.0,135.0
41,1,-2.5,35.0
42,1,-2.5,37.5
43,3,-2.5,40.0
44,3,-2.5,42.5
45,3,-2.5,45.0
46,3,-2.5,47.5
47,3,-2.5,50.0
48,3,-2.5,52.5
49,3,-2.5,55.0
50,3,-2.5,57.5
51,3,-2.5,60.0
52,3,-2.5,62.5
53,3,-2.5,65.0
54,1,-2.5,67.5
55,1,-2.5,70.0
56,1,-2.5,72.5
57,1,-2.5,75.0
58,1,-2.5,77.5
59,1,-2.5,80.0
60,1,-2.5,82.5
61,1,-2.5,85.0
62,1,-2.5,87.5
63,1,-2.5,90.0
64,1,-2.5,92.5
65,1,-2.5,95.0
66,1,-2.5,97.5
67,1,-2.5,100.0
68,1,-2.5,102.5
69,1,-2.5,105.0
70,1,-2.5,107.5
71,1,-2.5,110.0
72,1,-2.5,112.5
73,1,-2.5,115.0
74,1,-2.5,117.5
75,1,-2.5,120.0
76,1,-2.5,122.5
77,1,-2.5,125.0
78,1,-2.5,127.5
79,1,-2.5,130.0
80,1,-2.5,132.5
81,1,-2.5,135.0
82,1,-5.0,35.0
83,1,-5.0,37.5
84,3,-5.0,40.0
85,3,-5.0,42.5
86,3,-5.0,45.0
87,3,-5.0,47.5
88,7,-5.0,50.0
89,7,-5.0,52.5
90,7,-5.0,55.0
91,7,-5.0,57.5
92,3,-5.0,60.0
93,1,-5.0,62.5
94,1,-5.0,65.0
95,1,-5.0,67.5
96,1,-5.0,70.0
97,1,-5.0,72.5
98,1,-5.0,75.0
99,1,-5.0,77.5
100,1,-5.0,80.0
101,1,-5.0,82.5
102,1,-5.0,85.0
103,1,-5.0,87.5
104,1,-5.0,90.0
105,1,-5.0,92.5
106,1,-5.0,95.0
107,1,-5.0,97.5
108,1,-5.0,100.0
109,1,-5.0,102.5
110,1,-5.0,105.0
111,1,-5.0,107.5
112,6,-5.0,110.0
113,6,-5.0,112.5
114,6,-5.0,115.0
115,6,-5.0,117.5
116,6,-5.0,120.0
117,6,-5.0,122.5
118,6,-5.0,125.0
119,6,-5.0,127.5
120,1,-5.0,130.0
121,1,-5.0,132.5
122,1,-5.0,135.0
123,1,-7.5,35.0
124,6,-7.5,37.5
125,7,-7.5,40.0
126,7,-7.5,42.5
127,7,-7.5,45.0
128,7,-7.5,47.5
129,7,-7.5,50.0
130,7,-7.5,52.5
131,7,-7.5,55.0
132,7,-7.5,57.5
133,7,-7.5,60.0
134,7,-7.5,62.5
135,7,-7.5,65.0
136,7,-7.5,67.5
137,1,-7.5,70.0
138,1,-7.5,72.5
139,1,-7.5,75.0
140,1,-7.5,77.5
141,1,-7.5,80.0
142,1,-7.5,82.5
143,1,-7.5,85.0
144,1,-7.5,87.5
145,6,-7.5,90.0
146,6,-7.5,92.5
147,6,-7.5,95.0
148,6,-7.5,97.5
149,6,-7.5,100.0
150,6,-7.5,102.5
151,6,-7.5,105.0
152,1,-7.5,107.5
153,6,-7.5,110.0
154,6,-7.5,112.5
155,6,-7.5,115.0
156,6,-7.5,117.5
157,6,-7.5,120.0
158,6,-7.5,122.5
159,6,-7.5,125.0
160,6,-7.5,127.5
161,6,-7.5,130.0
162,6,-7.5,132.5
163,6,-7.5,135.0
164,1,-10.0,35.0
165,1,-10.0,37.5
166,7,-10.0,40.0
167,7,-10.0,42.5
168,7,-10.0,45.0
169,7,-10.0,47.5
170,7,-10.0,50.0
171,7,-10.0,52.5
172,7,-10.0,55.0
173,7,-10.0,57.5
174,7,-10.0,60.0
175,7,-10.0,62.5
176,7,-10.0,65.0
177,7,-10.0,67.5
178,7,-10.0,70.0
179,7,-10.0,72.5
180,7,-10.0,75.0
181,6,-10.0,77.5
182,6,-10.0,80.0
183,6,-10.0,82.5
184,6,-10.0,85.0
185,6,-10.0,87.5
186,6,-10.0,90.0
187,6,-10.0,92.5
188,6,-10.0,95.0
189,6,-10.0,97.5
190,6,-10.0,100.0
191,6,-10.0,102.5
192,6,-10.0,105.0
193,4,-10.0,107.5
194,4,-10.0,110.0
195,4,-10.0,112.5
196,4,-10.0,115.0
197,4,-10.0,117.5
198,4,-10.0,120.0
199,4,-10.0,122.5
200,4,-10.0,125.0
201,4,-10.0,127.5
202,4,-10.0,130.0
203,4,-10.0,132.5
204,4,-10.0,135.0
205,1,-12.5,35.0
206,7,-12.5,37.5
207,7,-12.5,40.0
208,7,-12.5,42.5
209,7,-12.5,45.0
210,7,-12.5,47.5
211,7,-12.5,50.0
212,7,-12.5,52.5
213,7,-12.5,55.0
214,7,-12.5,57.5
215,7,-12.5,60.0
216,7,-12.5,62.5
217,7,-12.5,65.0
218,7,-12.5,67.5
219,7,-12.5,70.0
220,7,-12.5,72.5
221,7,-12.5,75.0
222,7,-12.5,77.5
223,7,-12.5,80.0
224,7,-12.5,82.5
225,6,-12.5,85.0
226,6,-12.5,87.5
227,6,-12.5,90.0
228,6,-12.5,92.5
229,6,-12.5,95.0
230,6,-12.5,97.5
231,6,-12.5,100.0
232,4,-12.5,102.5
233,4,-12.5,105.0
234,4,-12.5,107.5
235,4,-12.5,110.0
236,4,-12.5,112.5
237,4,-12.5,115.0
238,4,-12.5,117.5
239,4,-12.5,120.0
240,4,-12.5,122.5
241,4,-12.5,125.0
242,4,-12.5,127.5
243,4,-12.5,130.0
244,4,-12.5,132.5
245,4,-12.5,135.0
246,7,-15.0,35.0
247,7,-15.0,37.5
248,7,-15.0,40.0
249,7,-15.0,42.5
250,7,-15.0,45.0
251,7,-15.0,47.5
252,7,-15.0,50.0
253,7,-15.0,52.5
254,8,-15.0,55.0
255,8,-15.0,57.5
256,8,-15.0,60.0
257,8,-15.0,62.5
258,8,-15.0,65.0
259,8,-15.0,67.5
260,8,-15.0,70.0
261,8,-15.0,72.5
262,8,-15.0,75.0
263,8,-15.0,77.5
264,8,-15.0,80.0
265,8,-15.0,82.5
266,8,-15.0,85.0
267,8,-15.0,87.5
268,8,-15.0,90.0
269,8,-15.0,92.5
270,8,-15.0,95.0
271,8,-15.0,97.5
272,8,-15.0,100.0
273,8,-15.0,102.5
274,8,-15.0,105.0
275,8,-15.0,107.5
276,8,-15.0,110.0
277,8,-15.0,112.5
278,4,-15.0,115.0
279,4,-15.0,117.5
280,4,-15.0,120.0
281,4,-15.0,122.5
282,4,-15.0,125.0
283,4,-15.0,127.5
284,4,-15.0,130.0
285,4,-15.0,132.5
286,4,-15.0,135.0
287,4,-17.5,35.0
288,4,-17.5,37.5
289,8,-17.5,40.0
290,4,-17.5,42.5
291,7,-17.5,45.0
292,7,-17.5,47.5
293,7,-17.5,50.0
294,8,-17.5,52.5
295,8,-17.5,55.0
296,8,-17.5,57.5
297,8,-17.5,60.0
298,8,-17.5,62.5
299,8,-17.5,65.0
300,8,-17.5,67.5
301,8,-17.5,70.0
302,8,-17.5,72.5
303,8,-17.5,75.0
304,8,-17.5,77.5
305,8,-17.5,80.0
306,8,-17.5,82.5
307,8,-17.5,85.0
308,8,-17.5,87.5
309,8,-17.5,90.0
310,8,-17.5,92.5
311,8,-17.5,95.0
312,8,-17.5,97.5
313,8,-17.5,100.0
314,8,-17.5,102.5
315,8,-17.5,105.0
316,8,-17.5,107.5
317,8,-17.5,110.0
318,8,-17.5,112.5
319,8,-17.5,115.0
320,4,-17.5,117.5
321,4,-17.5,120.0
322,4,-17.5,122.5
323,4,-17.5,125.0
324,4,-17.5,127.5
325,4,-17.5,130.0
326,4,-17.5,132.5
327,4,-17.5,135.0
328,8,-20.0,35.0
329,8,-20.0,37.5
330,8,-20.0,40.0
331,8,-20.0,42.5
332,7,-20.0,45.0
333,7,-20.0,47.5
334,7,-20.0,50.0
335,8,-20.0,52.5
336,8,-20.0,55.0
337,8,-20.0,57.5
338,8,-20.0,60.0
339,8,-20.0,62.5
340,8,-20.0,65.0
341,8,-20.0,67.5
342,5,-20.0,70.0
343,5,-20.0,72.5
344,5,-20.0,75.0
345,5,-20.0,77.5
346,5,-20.0,80.0
347,5,-20.0,82.5
348,5,-20.0,85.0
349,5,-20.0,87.5
350,5,-20.0,90.0
351,5,-20.0,92.5
352,5,-20.0,95.0
353,5,-20.0,97.5
354,5,-20.0,100.0
355,5,-20.0,102.5
356,5,-20.0,105.0
357,8,-20.0,107.5
358,8,-20.0,110.0
359,8,-20.0,112.5
360,8,-20.0,115.0
361,8,-20.0,117.5
362,4,-20.0,120.0
363,4,-20.0,122.5
364,4,-20.0,125.0
365,4,-20.0,127.5
366,4,-20.0,130.0
367,4,-20.0,132.5
368,4,-20.0,135.0
369,8,-22.5,35.0
370,8,-22.5,37.5
371,8,-22.5,40.0
372,8,-22.5,42.5
373,4,-22.5,45.0
374,7,-22.5,47.5
375,8,-22.5,50.0
376,8,-22.5,52.5
377,8,-22.5,55.0
378,8,-22.5,57.5
379,8,-22.5,60.0
380,8,-22.5,62.5
381,5,-22.5,65.0
382,5,-22.5,67.5
383,5,-22.5,70.0
384,5,-22.5,72.5
385,5,-22.5,75.0
386,5,-22.5,77.5
387,5,-22.5,80.0
388,5,-22.5,82.5
389,5,-22.5,85.0
390,5,-22.5,87.5
391,5,-22.5,90.0
392,5,-22.5,92.5
393,5,-22.5,95.0
394,5,-22.5,97.5
395,5,-22.5,100.0
396,5,-22.5,102.5
397,5,-22.5,105.0
398,5,-22.5,107.5
399,5,-22.5,110.0
400,8,-22.5,112.5
401,8,-22.5,115.0
402,8,-22.5,117.5
403,4,-22.5,120.0
404,4,-22.5,122.5
405,4,-22.5,125.0
406,4,-22.5,127.5
407,4,-22.5,130.0
408,4,-22.5,132.5
409,4,-22.5,135.0
410,2,-25.0,35.0
411,2,-25.0,37.5
412,5,-25.0,40.0
413,8,-25.0,42.5
414,8,-25.0,45.0
415,8,-25.0,47.5
416,8,-25.0,50.0
417,8,-25.0,52.5
418,8,-25.0,55.0
419,8,-25.0,57.5
420,8,-25.0,60.0
421,5,-25.0,62.5
422,5,-25.0,65.0
423,5,-25.0,67.5
424,5,-25.0,70.0
425,5,-25.0,72.5
426,5,-25.0,75.0
427,5,-25.0,77.5
428,5,-25.0,80.0
429,5,-25.0,82.5
430,5,-25.0,85.0
431,5,-25.0,87.5
432,5,-25.0,90.0
433,5,-25.0,92.5
434,5,-25.0,95.0
435,5,-25.0,97.5
436,5,-25.0,100.0
437,5,-25.0,102.5
438,5,-25.0,105.0
439,5,-25.0,107.5
440,5,-25.0,110.0
441,5,-25.0,112.5
442,8,-25.0,115.0
443,8,-25.0,117.5
444,8,-25.0,120.0
445,8,-25.0,122.5
446,8,-25.0,125.0
447,8,-25.0,127.5
448,8,-25.0,130.0
449,8,-25.0,132.5
450,8,-25.0,135.0
451,2,-27.5,35.0
452,2,-27.5,37.5
453,2,-27.5,40.0
454,5,-27.5,42.5
455,2,-27.5,45.0
456,8,-27.5,47.5
457,8,-27.5,50.0
458,8,-27.5,52.5
459,8,-27.5,55.0
460,8,-27.5,57.5
461,8,-27.5,60.0
462,5,-27.5,62.5
463,5,-27.5,65.0
464,5,-27.5,67.5
465,5,-27.5,70.0
466,5,-27.5,72.5
467,5,-27.5,75.0
468,5,-27.5,77.5
469,5,-27.5,80.0
470,5,-27.5,82.5
471,5,-27.5,85.0
472,5,-27.5,87.5
473,5,-27.5,90.0
474,5,-27.5,92.5
475,5,-27.5,95.0
476,5,-27.5,97.5
477,5,-27.5,100.0
478,5,-27.5,102.5
479,5,-27.5,105.0
480,5,-27.5,107.5
481,5,-27.5,110.0
482,5,-27.5,112.5
483,8,-27.5,115.0
484,8,-27.5,117.5
485,8,-27.5,120.0
486,8,-27.5,122.5
487,8,-27.5,125.0
488,8,-27.5,127.5
489,8,-27.5,130.0
490,8,-27.5,132.5
491,8,-27.5,135.0
492,2,-30.0,35.0
493,2,-30.0,37.5
494,2,-30.0,40.0
495,2,-30.0,42.5
496,2,-30.0,45.0
497,2,-30.0,47.5
498,2,-30.0,50.0
499,2,-30.0,52.5
500,2,-30.0,55.0
501,2,-30.0,57.5
502,2,-30.0,60.0
503,5,-30.0,62.5
504,5,-30.0,65.0
505,5,-30.0,67.5
506,5,-30.0,70.0
507,5,-30.0,72.5
508,5,-30.0,75.0
509,5,-30.0,77.5
510,5,-30.0,80.0
511,5,-30.0,82.5
512,5,-30.0,85.0
513,5,-30.0,87.5
514,5,-30.0,90.0
515,5,-30.0,92.5
516,5,-30.0,95.0
517,5,-30.0,97.5
518,5,-30.0,100.0
519,5,-30.0,102.5
520,5,-30.0,105.0
521,5,-30.0,107.5
522,5,-30.0,110.0
523,5,-30.0,112.5
524,5,-30.0,115.0
525,2,-30.0,117.5
526,8,-30.0,120.0
527,8,-30.0,122.5
528,2,-30.0,125.0
529,2,-30.0,127.5
530,2,-30.0,130.0
531,2,-30.0,132.5
532,2,-30.0,135.0
533,2,-32.5,35.0
534,2,-32.5,37.5
535,2,-32.5,40.0
536,2,-32.5,42.5
537,2,-32.5,45.0
538,2,-32.5,47.5
539,2,-32.5,50.0
540,2,-32.5,52.5
541,2,-32.5,55.0
542,2,-32.5,57.5
543,2,-32.5,60.0
544,2,-32.5,62.5
545,2,-32.5,65.0
546,2,-32.5,67.5
547,5,-32.5,70.0
548,5,-32.5,72.5
549,5,-32.5,75.0
550,5,-32.5,77.5
551,5,-32.5,80.0
552,5,-32.5,82.5
553,5,-32.5,85.0
554,5,-32.5,87.5
555,5,-32.5,90.0
556,5,-32.5,92.5
557,5,-32.5,95.0
558,5,-32.5,97.5
559,5,-32.5,100.0
560,5,-32.5,102.5
561,5,-32.5,105.0
562,5,-32.5,107.5
563,5,-32.5,110.0
564,5,-32.5,112.5
565,5,-32.5,115.0
566,2,-32.5,117.5
567,2,-32.5,120.0
568,2,-32.5,122.5
569,2,-32.5,125.0
570,2,-32.5,127.5
571,2,-32.5,130.0
572,2,-32.5,132.5
573,2,-32.5,135.0
574,2,-35.0,35.0
575,2,-35.0,37.5
576,2,-35.0,40.0
577,2,-35.0,42.5
578,2,-35.0,45.0
579,2,-35.0,47.5
580,2,-35.0,50.0
581,2,-35.0,52.5
582,2,-35.0,55.0
583,2,-35.0,57.5
584,2,-35.0,60.0
585,2,-35.0,62.5
586,2,-35.0,65.0
587,2,-35.0,67.5
588,2,-35.0,70.0
589,2,-35.0,72.5
590,2,-35.0,75.0
591,2,-35.0,77.5
592,2,-35.0,80.0
593,2,-35.0,82.5
594,2,-35.0,85.0
595,2,-35.0,87.5
596,2,-35.0,90.0
597,2,-35.0,92.5
598,2,-35.0,95.0
599,2,-35.0,97.5
600,2,-35.0,100.0
601,2,-35.0,102.5
602,2,-35.0,105.0
603,2,-35.0,107.5
604,2,-35.0,110.0
605,2,-35.0,112.5
606,2,-35.0,115.0
607,2,-35.0,117.5
608,2,-35.0,120.0
609,2,-35.0,122.5
610,2,-35.0,125.0
611,2,-35.0,127.5
612,2,-35.0,130.0
613,2,-35.0,132.5
614,2,-35.0,135.0
615,2,-37.5,35.0
616,2,-37.5,37.5
617,2,-37.5,40.0
618,2,-37.5,42.5
619,2,-37.5,45.0
620,2,-37.5,47.5
621,2,-37.5,50.0
622,2,-37.5,52.5
623,2,-37.5,55.0
624,2,-37.5,57.5
625,2,-37.5,60.0
626,2,-37.5,62.5
627,2,-37.5,65.0
628,2,-37.5,67.5
629,2,-37.5,70.0
630,2,-37.5,72.5
631,2,-37.5,75.0
632,2,-37.5,77.5
633,2,-37.5,80.0
634,2,-37.5,82.5
635,2,-37.5,85.0
636,2,-37.5,87.5
637,2,-37.5,90.0
638,2,-37.5,92.5
639,2,-37.5,95.0
640,2,-37.5,97.5
641,2,-37.5,100.0
642,2,-37.5,102.5
643,2,-37.5,105.0
644,2,-37.5,107.5
645,2,-37.5,110.0
646,2,-37.5,112.5
647,2,-37.5,115.0
648,2,-37.5,117.5
649,2,-37.5,120.0
