,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1966-05-01,-6.6089590178473685,-8.130649019344181,-4.777508247385216,4.590015118856118,1.581517545148322,2.945022514492563,-6.877990191006543,0.06757005121420971
1966-06-01,-7.876035163448865,-9.08405953835253,-2.7179847142586766,-4.021851306387996,2.3580765748909798,-0.5857721427839987,-8.356686216273635,3.3240448273413654
1966-07-01,-8.812882521303054,3.727859081837054,-8.530827003302806,-1.2686956710528279,4.0804798721964906,2.3047627597798326,-7.931514007713519,1.7565215799337446
1966-08-01,-7.6871261803485815,-1.414293229111641,-4.343359742234773,1.1595912241146962,4.591534256220249,5.331812825868516,-9.412164859802202,2.2718709532884245
1966-09-01,-6.982568537539182,-1.0479046044950722,-4.879177584987737,-3.546161632261822,3.48754692192053,0.2283390757584728,-7.354360567432676,1.9142842752292457
1966-10-01,-6.259907711905216,4.340584114863708,-0.9357709296391525,1.301475478507075,6.206614107449461,0.37857154565512546,-10.693411034462336,1.6380448870272315
1966-11-01,-1.8714094449758092,4.819788715509481,-2.449907406029146,3.1285341382735576,3.3736955834219846,2.3064848561002966,-7.713740318490965,1.8392196753056107
1966-12-01,1.145217732355559,9.977772550780559,-2.5302665330466754,-0.7832766230542366,6.3828018327763685,-1.751536611521946,-1.7934681934146186,0.2572672246125918
1967-01-01,5.315534220959153,12.261043118978854,-3.2263196231555433,-6.99518164575671,2.2719835072253685,1.079208441879472,0.7007317816275932,0.9362958951257314
1967-02-01,6.5325757055770515,6.31881469797708,-0.6802139920040244,-8.98873581048758,-0.18213429164924227,-1.070598894988836,1.2388059938645568,0.9901463281767633
1967-03-01,2.782664023764796,-1.0450587250959424,-2.492120875990967,-5.398754334381539,0.977234136017966,-4.14777576056846,5.013944049142443,0.5370802822538878
1967-04-01,-0.13855429162651547,5.913604540322535,-1.7415326061728615,-3.0966400858549754,-0.6585042975618464,2.270228355059758,-2.2653860992998034,4.416032405600238
1967-05-01,-5.745424904897789,-4.365540567026489,-6.857349141143955,1.9457156179107846,0.49149810141712985,5.963585687475416,-7.504291658705485,2.5281425659093126
1967-06-01,-6.074806211854598,3.8508381454432037,-11.84040568129897,-3.2684830061636565,0.8393680294722764,8.118263542995399,-6.409397692096085,6.03365495182827
1967-07-01,-10.532590435862634,-18.466395188028784,-4.464070845064161,-2.3274546737695343,0.756632856227814,-0.7258586606349826,-9.054182149080244,2.7299864284236843
1967-08-01,-9.62226435827419,-3.9619078928558573,-8.598818840907747,-13.20127279850469,3.0078965176747325,-1.7435783781259653,-8.505930189552213,4.65084102919878
1967-09-01,-5.811594824010163,-5.076618517674135,-2.0322791682060033,-0.281905136164631,4.068052283293871,0.08833434682572947,-6.333191694625938,1.2348728966839255
1967-10-01,-4.644432009582076,6.941116334065042,-7.7192834714286205,-2.2850703025222074,3.757815893755708,0.22736963828189644,-8.841195373151729,2.13181785531815
1967-11-01,-2.381684797492614,7.837493049733392,2.719466680121716,-4.63898206110799,5.282755165924276,-0.7420847880385525,-5.2313571688428695,1.9740238691685852
1967-12-01,2.9018775135083463,0.18189662555730035,4.89025510785261,-2.0751134221979597,5.657825319527585,-2.8820849023917408,-2.5939512573994636,0.8377165369811885
1968-01-01,7.734342909792964,5.553454292373392,-3.6168459154549972,-9.033997635517139,-1.9394131732314202,-3.4283963270874582,0.9390440131652009,2.1410370587395215
1968-02-01,7.85873057316927,2.55363893427303,1.023480762669505,-10.82871116261338,-2.2364108570061956,-5.109474083287753,2.751333110467387,1.5333678959337214
1968-03-01,2.07563294658046,-4.199028191385884,3.7744200329631292,-8.962619561899627,2.277339876447174,-3.6570553595472575,1.2550075415195314,2.9940127900602147
1968-04-01,-1.652787570999872,-9.505845391338708,-2.9527852317804477,-0.9535333446330965,0.874783410171225,0.14243612938627476,-0.7887878632890194,-0.7857205633667119
1968-05-01,-3.266038268403606,1.6420275238218753,-8.504844046341876,-3.487047482242745,2.349750302578224,0.47319256267821413,-5.695316907174808,-1.5289536589907355
1968-06-01,-6.905806877286476,-17.960471244895952,0.7060774517484425,-6.171197428262717,-1.3994341633648388,-5.723578632675624,-6.81543253260583,3.2935444707358457
1968-07-01,-7.123982728577237,-1.1831169983591963,-10.392725480769009,-4.897378995887408,2.0356949367532264,2.776894542978751,-9.665192871682327,1.52598974741479
1968-08-01,-7.202600160832748,8.430551160050298,-10.912324725088617,-4.484831745646357,3.912568890069813,-1.2187844742703906,-15.383574904253821,-0.21427547101651914
1968-09-01,-6.804602047206654,1.1473826864325398,-2.4799771127671777,0.13698638451356931,4.720013324916087,-0.97676397176415,-9.539037806187215,0.2358015225025056
1968-10-01,-3.9319077627519237,9.94707771700716,0.5433557452878882,-2.9133497723050232,4.373225213363178,-2.788620633441564,-8.277466908827213,2.917273834000508
1968-11-01,-2.1452155112770974,2.9721791913387596,-5.687535898842799,-3.0175458484020683,3.0309965240784154,0.7128882119857514,-4.679838084302235,-0.6874132743638212
1968-12-01,3.312260494983891,9.21099339207614,-4.70472332401023,-0.7728699085190245,2.3963782638268167,1.8129004101446484,-0.1847477737307903,1.902959495400385
1969-01-01,4.726011018228878,7.44824243716971,-2.9544474486179055,-6.351990044063049,1.4613289473879139,-4.370808439328448,1.5602512712375474,3.1596471235343695
1969-02-01,6.747126098772806,5.47942715308193,-0.7018541775474076,-2.1334800241620844,2.139539412709377,-3.3526710608914985,1.7970233549578192,1.7937592435534646
1969-03-01,1.165442910397853,-3.141659064119778,-0.2223541410388322,-5.300300886558993,0.3118946597369373,0.9813442377144983,-0.6385004649571513,3.5682086408502527
1969-04-01,-0.8598472443446191,-4.6808209262453575,-1.7906228436658878,-4.7394024719477175,-1.714337901527453,3.5339585929040296,-2.4405016212899047,3.129122953821025
1969-05-01,-5.328257578504107,-13.159546388388167,-3.683734114304418,-4.769608670493162,-0.7827864601647488,4.94543179089449,-4.39223003115888,4.944721040076445
1969-06-01,-8.81809258694022,-6.746677868443982,-9.961869052288408,0.7317242733292546,0.8629865635851083,5.5190933078218425,-11.600870128758704,1.3804167470084916
1969-07-01,-8.724015289265983,-14.13700511670241,-4.482995984573395,-7.9314308621882725,-0.5234740355330104,2.5815576070533846,-7.8077723290150285,5.783943990834657
1969-08-01,-6.75021980911466,-2.210784991085236,-8.664077071515864,-1.0133871390400735,2.858138150329893,2.9808389476236252,-8.685380316940968,2.8370706046737437
1969-09-01,-6.29032153202855,0.4019846999261118,-1.5686731732590815,-6.2532557128917,3.9840415232657582,-5.403359381567235,-4.38784683191109,0.8788696100290002
1969-10-01,-2.171143742253477,13.345323442325551,-2.112945561799591,3.6246995181587147,2.083262085108927,2.5063132471896705,-8.404020908996475,1.7196800576731266
1969-11-01,-2.1683105046194253,7.196381326037579,0.3652390185490575,-1.2785738090209011,2.8678863176295555,1.0172747614721473,-4.012391533739822,3.4862191359826427
1969-12-01,2.88355451581462,5.013131326041808,-0.45605405882556055,-6.12574585866567,2.5753095833012822,-0.9550434205377926,0.23780042528323547,1.3761043838407616
1970-01-01,5.292934259132399,-3.49560834724124,1.0212946339235076,-6.61565445888429,-0.9522363692249911,0.1633677679889284,4.227956327595703,6.227935628147297
1970-02-01,5.905457527901739,-5.157292335584596,0.01775396508177591,-4.969782233695408,-0.9462899666809194,-0.46560853745135544,2.74424015752157,2.5471987156079967
1970-03-01,0.8966910953998173,-14.94615843249405,4.914381561864163,-3.9155102228869962,0.5673263446988813,1.7628144479958903,0.8532123087165182,1.350415892271953
1970-04-01,-0.9216860068075751,-7.995634424765929,0.37956118966145186,-4.4451142434392565,2.103421713811426,0.1352438306841732,-1.8244049520190964,0.0273221512597977
1970-05-01,-5.9985732677253,-3.4862536499083894,-2.9770558133516816,2.7541557286623615,3.4618969190686997,-0.46694334968177076,-9.019060088098382,-0.3028831131489434
1970-06-01,-7.377450492974713,-8.531225066753498,-10.703243833770033,-4.215085773497157,1.429722471100115,0.8901819835088011,-12.428412706728656,1.0707708679376615
1970-07-01,-7.502506734421072,-0.9238727634899947,-6.115134215848471,-4.852351442927292,2.168103352383518,0.6970874545166419,-8.35035072794749,3.8986484573502302
1970-08-01,-6.653985692357475,0.7495448021543503,-14.162912867484568,-11.321354235696635,-1.263256892055324,7.3886320939944135,-5.791509463108243,6.297167281374138
1970-09-01,-5.374574794342767,3.5645584281238087,-8.142202252968934,-3.7539903403507324,3.499991154849549,1.7408878407397603,-9.044598250863746,5.371500128862627
1970-10-01,-5.187355179118129,0.767860022930173,-3.182245140584028,-0.7279851560288381,2.963169485074189,3.4317520154905545,-8.932155608093773,0.8458622766682223
1970-11-01,1.0996007568592525,10.21579605315528,-2.181946352080469,-3.3929923617636586,0.9004969742963502,2.5546634979418226,-4.2746339186054945,2.9621069044061876
1970-12-01,3.8997510927161447,12.128211134205822,-3.7010151351454734,-5.7462130318326095,2.3379105653542727,-0.6625820276434253,-3.067683498336458,2.940716395276785
1971-01-01,6.647879381320088,3.05864092913728,-3.021224343520577,-6.043306918228304,0.7567064262076801,-1.96239150533779,2.1836634276223554,4.870583830772097
1971-02-01,7.981400320292269,-5.505512283495003,-0.7067673505705471,-6.048342607837339,-1.647594810514995,-1.6713483213795752,3.9106220868590427,2.094392339194501
1971-03-01,3.3281110053297818,-1.0854872160692923,-3.7402915695946644,-6.855211266031845,0.037438178078002135,-3.131206526698844,-2.1853212572264806,1.2560678792049362
1971-04-01,-1.1465323757699915,0.6777973012006702,-0.8933645429241408,-7.662692272308145,2.7791889142707205,-0.921963457346721,-1.5508653656358002,2.0734905051942034
1971-05-01,-5.885074527231304,-10.937597510353434,-6.604165470389069,-2.25923695756909,-0.1991962549719319,1.5278092519285948,-5.701833760495006,2.883730185764875
1971-06-01,-8.859973051313197,-11.047602181229433,-2.5265565127861085,1.343472517965869,1.2421831352486628,3.137793594524573,-9.09306357309291,1.3892728590757655
1971-07-01,-7.462457808132056,-4.4243668249199555,-10.57203912326721,-5.203526440321347,0.3476564274170583,4.224420116326948,-10.164355739711239,4.3518283105253825
1971-08-01,-6.976740908939228,-1.975653518148691,-5.98829142251852,-6.538426407932739,0.9204908205202483,1.24304844422385,-8.345675592351261,4.230712001791264
1971-09-01,-6.666499478676781,-4.818393606391306,-4.271117688618996,-6.602787593016138,1.7744122626522112,1.8587015112449599,-9.867271399782599,3.0707032831336827
1971-10-01,-2.6327859094773056,9.931095757877898,-12.408834163839078,-7.620472450614963,2.497236826397277,-1.2929579119457175,-9.484847422954598,2.8977705086010617
1971-11-01,0.8625085462543114,9.77238947981033,-3.3641808975225596,-5.390055204330009,4.801741626623542,-6.3429238805017185,-2.645138151028184,0.7788902458534495
1971-12-01,3.346314502592847,4.432159630041115,1.0314448878841527,-8.425201739249905,1.7667341840803858,-0.9021854880550939,-1.1490345924265761,1.8689652319922874
1972-01-01,4.688501713939843,10.541046876870023,-0.6614923090938422,-7.242755795806213,2.905739730997261,0.8447960061372956,0.6438435449879578,2.699852123076361
1972-02-01,7.598535875942992,4.975862308500326,1.8131051525947202,-3.0034943053620053,0.5342523746715125,1.1839935625870557,4.391122423806726,3.6985245943018037
1972-03-01,3.1648859963846685,0.9714953862633414,-2.2299265367735006,-10.96035852629084,-0.25816295136142675,0.9227037884974614,0.3160685548674249,2.7362106381160034
1972-04-01,-1.2103019856631025,-0.9115475094094752,0.3910235826681304,-1.8266506255981583,0.9743170791966635,1.9771635973125947,-3.390473434148933,1.2611468475013816
1972-05-01,-3.910002554556208,-6.612268127210341,-3.0566269830456614,-2.2823693691211706,-1.528395787203698,4.417805773658327,-2.980431316257563,2.7849963070227153
1972-06-01,-8.253881344597268,-18.563025415738036,3.3988691709863095,-2.9156100614407037,-0.71689459613387,0.942747176438096,-7.014278608781263,2.992346802377526
1972-07-01,-11.86446325670739,-10.384740529279657,-3.8718005964964277,-3.4702487207618558,2.775243564104786,-2.082370066058343,-11.363464429772133,0.5279859540068327
1972-08-01,-8.647188509986035,-3.5464770448277663,-4.9751497329971155,-11.63572466780277,2.563111144857567,-3.9850984910963523,-8.815096155394315,2.053478637469155
1972-09-01,-5.55883555903306,1.5462795606081026,-7.70001836953144,-7.243997505006736,2.063237225094544,0.30106122916346795,-8.56103219805092,3.5221018983314516
1972-10-01,-3.8328790248094182,4.230980284634174,0.7088835464706527,-2.747641985320831,5.626525047602572,-4.904027087468191,-5.941799800732392,1.898718961936764
1972-11-01,-3.1740105930558546,-8.21433352145692,4.905950587917955,-1.601115385451617,4.719652858141945,-0.9012272518266189,-3.4771305854109826,1.7629377439632596
1972-12-01,2.187244493973891,0.33785131613925334,0.7572940679881324,-4.772416271669201,-0.09532723769594495,-1.564574805337014,-0.11140912950155868,3.8965017445933037
1973-01-01,7.891163807797586,0.383044837461779,-0.18297391909035954,-9.636563288419243,0.6253849266720425,-3.3857172056622495,3.1180192279818937,3.7104025644278775
1973-02-01,6.217049407601947,-3.351506239160464,0.7034820028121984,-9.029670444263273,0.3165463309125778,-0.41993060833122436,2.1963222042405484,0.5018890253641458
1973-03-01,3.7717298098496657,-2.2093627457232943,-3.9232034287850244,-9.716165046745408,0.34322398581593117,0.5978494126325554,0.9740016985646642,2.4449762248316547
1973-04-01,-1.9187992024459104,-16.411583513073793,-2.960340546558455,-2.2766359853428524,-0.41575581071042866,3.091736033895979,-6.4117378512968255,0.9199451924796102
1973-05-01,-4.044256668104789,-6.342953519590087,-2.576951959094824,-2.5136275384266416,0.3288099657916942,0.43103385860659427,-6.512959243794203,2.7567660095400854
1973-06-01,-7.14923246109578,-4.531337414057992,-7.1648963505328895,-4.650144037798376,2.3875851152955607,2.136527141497109,-12.36272658214061,0.705217944782065
1973-07-01,-8.49344235283686,-9.87938631509909,-5.121439098371274,-0.06436516125941827,3.3197249518487424,1.3395152152581336,-10.842049812837992,1.3665803113418922
1973-08-01,-7.752257973950382,-6.119047799565904,-10.32558615011089,-1.7647708028898652,0.7663030480805851,3.3443961961993613,-9.374823069605874,2.0842299563646023
1973-09-01,-5.380867228176724,2.1507680426442946,-7.010284702636243,2.67380773057322,4.863663136470666,2.385898987992104,-9.465088557926045,-0.30858556513243945
1973-10-01,-3.1465823754319784,0.7201597574099676,-3.592087388658427,-5.0955577284065425,3.4042561352140304,2.395857803731752,-6.444972114378795,5.039123828934568
1973-11-01,-0.8262985095121101,-4.74014379122987,-4.0509436193380886,-6.668795537853661,0.018751092694669902,-0.7170490537326184,-2.050343880081563,2.1767099703579
1973-12-01,3.02977486451926,11.118325465752791,-4.551440586138662,-8.26109155419316,0.47357498354599836,-0.37097707862786894,-3.5956833437306477,1.7921726447301867
1974-01-01,6.999547826123875,4.584636764101673,-6.471159662251663,-11.613020302452552,0.0854946592652441,-2.6794614183259697,-1.2979440712235033,-0.20484432639217387
1974-02-01,4.523477837605624,8.660288670816445,-6.429117680494732,-9.775652396191225,1.8716477908927458,-4.516423866517089,-0.14297320349441106,1.8372196414611937
1974-03-01,2.5067401654906036,4.232635206520633,-7.716315477856282,-7.850991855938189,1.5902159707262753,0.8680154977215934,-1.6157726187164292,0.7278619856865735
1974-04-01,-1.3771501583071077,-5.099747297151955,-2.3850534779949073,-2.3224661405092237,1.4407494493645254,1.8135113041139037,-3.7235679707266263,0.2599661871999898
1974-05-01,-3.596907321033845,-2.6879026450754324,-11.598695194943272,-1.814318857749627,0.8996900667691509,7.8027416091796304,-6.663911228174338,3.741413647756027
1974-06-01,-6.356131325883752,2.5917621673584574,-9.705348248155898,-0.3578027803901461,3.2444064383642415,3.595974589876612,-7.4716313453483885,1.3773306589926966
1974-07-01,-10.630971003567176,-11.39755517481924,-7.374879841484249,-3.725508487724509,3.8090291276925994,-0.8194793665575617,-13.73378867606007,1.1170370504976996
1974-08-01,-8.559230495016402,2.32927722485553,-4.971031961310866,-6.545013326515046,2.4195202670373375,0.5598443013150081,-11.177539293525454,1.5187487927630048
1974-09-01,-6.629048128462792,6.238475127492988,-11.89608438360607,-2.752602569279083,2.469083094491626,6.692700282711369,-9.685959612407874,3.082111999408637
1974-10-01,-4.5955338758940805,14.76464335628274,-6.858137913549213,-8.634267662225069,3.7857817243479253,-0.429428662092675,-10.910614865595516,2.8471062721824207
1974-11-01,-1.104183728362776,14.554659131173967,-0.5434208753479018,-4.892313600540582,4.178898567824435,-1.1614703575475156,-7.359881970975809,2.460168444570245
1974-12-01,2.63125241537146,5.7719256771045275,-4.314016782166846,-4.905115067286045,1.5690558566258819,-1.4252194508636398,1.3647545241321755,1.378116849031538
1975-01-01,5.236319329172978,4.171815886726233,-2.9247929825835115,-6.605160549539033,0.9460897852128359,0.43742926285201617,0.3833282942596779,2.3156546234179856
1975-02-01,5.953461276338761,6.226145134625906,-0.8243901070441826,-10.805391360967388,0.3989124098504793,0.5453786621912945,0.5594826098344294,2.4315656944479844
1975-03-01,2.4897897562158553,-1.9430012054350128,-1.0998509427188405,-3.2242897390694125,3.2244158824896294,-2.1940480519336396,-0.2803676899870136,-1.4179151901902056
1975-04-01,-0.46048526578694554,-3.0309362138338276,-4.760352839907374,-8.318044551782542,1.4478113151221412,0.6227079536009611,-2.9544140972137196,2.7425296213966157
1975-05-01,-3.6496840038579226,0.23811083816915862,-3.682907590793888,-0.5225484454917729,3.54788320710433,1.2906243585035975,-4.2101066538429635,0.8751390966744756
1975-06-01,-9.97102991205348,-7.990492162554764,-9.588725795432806,2.965487025943662,3.5226042669538504,7.357260401245969,-13.477431770712899,0.22855528759593116
1975-07-01,-7.03498972598932,-1.1513233835017784,-7.269212027020226,-5.092503840252772,3.3633151555427996,-1.1095091680982938,-9.372756013215657,1.7718862742207693
1975-08-01,-7.532853585924626,-4.049335108872057,-10.923191870757782,-8.08875033905349,0.30295201581835335,5.298222324154555,-9.909625974317882,4.68997290405556
1975-09-01,-6.443722716112489,-0.851548674910188,-5.264003732713354,-1.5703424839523117,6.725029364331565,0.4179240531514595,-9.692322962561846,-0.24971836301087125
1975-10-01,-5.4916592965510835,-0.025595764416859415,-4.743951140087076,1.5180944669765501,4.424175218096225,-0.774564704075388,-10.242490411677007,-0.48997692892810135
1975-11-01,-2.041940465776891,4.000906715502366,-2.481570473666849,-8.580797971988197,1.6695875429056262,-1.8596317344750888,-5.144858119437209,3.8157685007444617
1975-12-01,2.985985040343632,8.672132033653535,-6.133142385559962,-5.748697753678268,0.2185803557720452,-2.6701496346377604,0.003938247823276177,-0.022376484501055848
1976-01-01,6.154154370366405,5.991172523202031,-4.731825101089407,-13.643581722007287,2.420727965905615,-3.052738886738742,0.5101241872329212,1.5211129153957155
1976-02-01,4.35640895974007,9.69880608530676,-6.863536607849912,-12.214624358953447,1.2353749593462295,-1.707021539243053,1.1240672031142769,2.2457415457030496
1976-03-01,4.126752881117254,6.815628630062628,-5.848504311366427,-8.034508388283095,0.35769621113519706,1.7836969221499643,-0.335295310730679,3.955752319337521
1976-04-01,-1.1085138749056067,6.676068634553542,-6.212950864579635,1.043296516781136,0.27868533214222724,2.896862493749493,-3.7084806043393197,0.2847360185550919
1976-05-01,-5.663093604676594,-2.93786937607734,-3.2680348672782897,-7.104422062463621,0.8578462449389115,3.177427858490586,-3.43824918664456,2.848784225701253
1976-06-01,-8.172108603265766,-6.873301714490433,-2.4832620776778556,-6.04076418564005,1.3705935550123376,1.6179335592608213,-7.16522615362531,2.626001523996401
1976-07-01,-9.375968148078329,-4.27959957835545,-1.9166343859582473,0.21461371112613023,3.253385032104208,1.1671956059750432,-7.926421911273243,1.2472179176916476
1976-08-01,-9.713720914436845,-12.865083001565253,-3.8216396308638942,-2.8668756934445074,1.3713715346139321,-0.04772933984564431,-8.961464191861102,3.006720355098722
1976-09-01,-6.860170671107324,3.7579076996954286,-7.0568797373373275,-0.5725706883620106,5.546723837323694,-2.0864242008339677,-9.349389524778898,-0.3202387462925538
1976-10-01,-2.8102956340646554,10.758017964271993,-4.454637244975363,-7.705219211665849,3.5046666358196332,0.8423333441487646,-9.308748864971337,3.7474917888136243
1976-11-01,-1.701063822092245,9.68398826844198,-4.606238707056125,-3.6296517013983647,2.3238728682683982,0.3009365692733274,-4.533750564677981,1.8538067545436003
1976-12-01,1.2138487881252316,5.394409185395601,-2.082115391817374,-4.87629750572738,2.5123075464703026,-0.8745735692750756,-1.1945773011872607,-0.052727851575028545
1977-01-01,6.627326594001092,4.736031360650927,-0.4241998801584539,-12.028140445977392,1.1451661998197373,-1.3607288677521052,3.156826271284571,3.957069665844585
1977-02-01,7.053008754323965,5.298231380852248,-2.1769055873425107,-7.12938342224657,2.5992039842415418,-0.2914659810425673,2.8808471528751074,0.8151525913267453
1977-03-01,3.445443388888294,-0.7934049334093989,-2.9727040493392596,-13.11272248107461,-0.9385021793846925,-2.3929981519166135,-0.3353065804100083,3.096370283988465
1977-04-01,-1.3674875088533684,-1.9338345193669821,2.61758646436583,-3.0792041366697975,3.361446614117721,1.5018869100431251,-2.6041891046117938,-0.24354801338145615
1977-05-01,-3.695195042424125,-4.424354338788973,-6.950684286292895,-3.25166059672439,0.7614086808330053,5.10193829630907,-2.684747865839192,0.40501925033796643
1977-06-01,-8.954751734828927,-4.388930698250022,-3.9121241191639697,-6.614974726899365,1.771095527219747,1.6577068558440036,-9.335705838768595,3.9709929590985045
1977-07-01,-9.676594142382083,-5.35878402435519,-6.170742244056466,-3.6034320216883597,4.008871757024922,3.438750353554843,-10.214739692603468,4.361323301577086
1977-08-01,-9.198432266284595,-6.921041619560588,-8.47536053064937,3.650934717177882,3.165442341143763,3.1031681630588266,-10.269260194002886,-1.5291794137382246
1977-09-01,-8.575220391703379,10.173799614439377,-10.039696146358553,-3.609835584537156,4.900879693707728,-0.3129411076779534,-10.479217758750012,0.46036364739583635
1977-10-01,-4.997650965170749,5.047555841275849,-1.7124173087058103,-0.8403820385855594,5.839682263409471,-1.457865578009336,-7.521771394766248,1.7491582977091835
1977-11-01,-1.6721084762382687,2.2169534358012086,-3.5560241398180885,-5.053152269052959,3.5559413726991393,1.9170829109623524,-5.248037927189416,1.9879085436316686
1977-12-01,2.2509059665559583,11.156776800570753,-3.1534097171461766,-4.088541441612292,2.731278670329291,-0.5255994697876483,-2.6768062922788207,2.487153562584038
1978-01-01,7.48552240845159,5.904943045741255,-1.9028858409445397,-5.910442558558955,-0.5653605050378355,0.1709300992492641,1.2414329464999956,2.230752701568113
1978-02-01,5.372638298965727,4.865730586683166,0.017572579728602225,-10.14768403205967,-0.027365988891145047,-1.9205649378123486,1.0044818270136118,3.8978817034163984
1978-03-01,3.084477165463771,4.650526088978394,-6.923509099559419,1.8773180651971737,1.0117945837404496,5.947710676535823,-1.429143067628617,-0.4445685636720984
1978-04-01,-0.22769526574731572,3.571336155636712,-2.495235712735866,-3.610840668668406,0.5611229435727247,-1.965247610619733,-0.816585097762637,-0.5573623019881544
1978-05-01,-5.86356666414968,-10.007048588200272,-4.375733818494393,-10.262582260137906,1.0100985956208866,0.7822017116233648,-6.161407915784448,4.167871487648037
1978-06-01,-9.858542623736655,-23.935824919939225,-1.1537979215596899,-6.720061403838117,0.20478797746469193,-2.7850248348882602,-9.042189016219783,2.7532868364444187
1978-07-01,-7.293858804929281,1.892583001822568,-14.199239430120997,-2.7085979841105465,4.217857148216936,1.3574431511822798,-10.85120720331474,-1.988922759262469
1978-08-01,-8.684310383396154,0.7795850568784,-8.670776424500954,-4.378939346217775,3.3991327427991465,0.6450048971190859,-9.391983969270127,1.6351850969415769
1978-09-01,-5.797004306344581,8.336860180840851,-10.440865072539141,-4.808937088561176,3.919378905036359,1.9303907440795673,-6.291303392992358,1.2368161213245523
1978-10-01,-3.5069343985979864,7.098461816108815,-1.4227846818977579,-7.941558465977526,0.7422724317062516,-0.9993822632235809,-6.387636105581228,3.343066148801413
1978-11-01,-3.147220251088317,7.501056613562018,-4.182101855489816,-1.396367938196231,5.416797863133026,-0.9210971079175428,-4.847430912567311,1.3113675620066585
1978-12-01,4.298745296309118,9.493183245819747,-4.8932882772056265,-5.029333893120802,1.076968376562424,2.274723067621051,-0.051133160797117216,3.5239299247347473
1979-01-01,3.947042659511488,-1.787348196922422,-6.264787513786112,-12.077781478717382,0.5645818039305646,-5.998461318933399,1.7616118922596211,2.693372203407686
1979-02-01,4.987332333685875,-1.92320526032343,4.81977658887328,-11.859949023613611,2.958854245503707,-3.706632632270857,1.932020725849032,3.3009031590171882
1979-03-01,2.1257726192996875,2.4896311270810507,-2.5108401566800604,-10.858289110216441,-1.1719641793339313,-1.2155188767337661,-1.6331569439267533,4.525235649091578
1979-04-01,-1.3683516538635336,-5.9036090834726975,-3.7769087024303536,1.3742502371575795,2.7093045501603554,3.744924539370043,-3.9647219121720925,0.2331001783007013
1979-05-01,-5.024428076463219,-2.1850887165701782,-0.730951565358949,2.441274962372134,4.71707171657691,-3.763136204720601,-6.962650362035594,-1.7440900738831986
1979-06-01,-8.378443580211247,-5.101122910125118,-3.107568129579664,5.1347979866643625,4.270952132212329,2.9489561328482745,-9.979672643624578,0.15314894438803606
