,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
2004-01-01,0.19569144,0.0011042595,0.19274688,0.25298792,-0.54719985,0.09508517,0.35175383,-0.23029017
2004-02-01,-0.3594833,-0.029936457,-0.39911237,0.34230664,0.12318134,-0.13213772,0.18366775,0.042082857
2004-03-01,-0.031163406,0.0057664393,0.13201503,0.020366574,-0.18268624,-0.16342382,0.17446604,-0.32598883
2004-04-01,0.025765013,-0.11716948,-0.073246285,0.35236722,0.12453089,0.11496104,-0.04232826,-0.34745964
2004-05-01,-0.047358513,-0.4329749,-0.4998413,0.092508696,-0.06968822,-0.05754187,-0.041469384,0.22256067
2004-06-01,-0.291022,0.26010388,-0.34942275,0.17716515,-0.2545829,0.01386404,0.4500289,-0.6632651
2004-07-01,-0.08465652,0.0051529882,0.30525407,0.012146378,-0.097416304,0.22010684,-0.62670326,0.023188496
2004-08-01,0.100360885,0.07827656,-0.044291306,0.19679563,0.014968252,0.020243932,-0.5524756,-0.034966756
2004-09-01,0.27188233,0.08392034,0.028096104,-0.21041432,-0.033494532,-0.15140013,-0.50057745,-0.3450058
2004-10-01,-0.1343461,0.27752605,-0.14551096,0.0112875225,-0.08760109,-0.050303124,0.029691052,-0.30010107
2004-11-01,-0.11545183,0.2155673,-0.0480947,0.123426676,0.27764872,-0.031776857,-0.08453379,-0.18894348
2004-12-01,-0.29458,-0.052756976,-0.41003186,0.0584007,0.3275837,0.05398383,-0.13226041,-0.030672621
2005-01-01,-0.22344494,0.20608072,0.3234567,0.13460538,-0.4283143,-0.25090438,0.044823576,-0.19827369
2005-02-01,-0.13904734,0.070802495,-0.11024179,0.43692905,-0.39304772,0.05464978,-0.044823598,-0.25076982
2005-03-01,-0.28724784,-0.09341612,-0.111184046,0.024094392,0.10014639,-0.079820976,0.06407215,0.058014918
2005-04-01,-0.011037636,0.4110848,-0.2483469,0.2609998,-0.1327209,-0.10728048,-0.5221341,0.09583902
2005-05-01,-0.24228963,-0.01036458,-0.29384357,0.28967077,0.37204924,-0.14591223,0.048323333,0.16448775
2005-06-01,0.17512159,-0.1529117,0.12639447,0.2037925,0.28940156,0.010499215,-0.56870764,-0.060572337
2005-07-01,-0.32628337,-0.14416236,0.09516599,-0.17714071,0.36558816,0.2051386,-0.06380291,0.35710806
2005-08-01,0.34445515,0.1876399,-0.11670284,0.366665,-0.03230529,0.010903025,-0.39183623,-0.17646766
2005-09-01,-0.20486934,0.21900292,-0.34957018,0.24094358,0.5057124,0.062053073,-0.28011376,-0.31834173
2005-10-01,0.04670806,0.18710145,-0.29182434,0.3412246,-0.23623243,0.04805412,-0.32157224,-0.36895323
2005-11-01,-0.20486936,0.28280586,-0.14268172,0.45294705,0.23757847,0.051419258,-0.015748834,-0.32130298
2005-12-01,0.39425915,-0.023286724,0.1328555,0.123702325,-0.08587818,0.13083641,-0.12666371,-0.26732627
2006-01-01,0.41905388,0.35509104,-0.05478842,0.4384366,0.027781868,-0.065901175,0.11345339,-0.20145085
2006-02-01,0.15131424,0.018736612,-0.15699986,0.17405662,-0.13348219,-0.075334094,0.05181641,-0.26386312
2006-03-01,0.024163764,0.16837104,-0.14666247,0.29203263,0.3647824,-0.11048138,0.3010779,0.18710762
2006-04-01,0.10104847,-0.050911885,0.21902446,0.2909989,-0.08437939,-0.013567889,0.010854316,-0.085413076
2006-05-01,-0.041220535,-0.019253492,0.098593324,0.14524099,-0.028298736,0.08437934,-0.19718662,0.37537822
2006-06-01,-0.056339025,0.10001473,-0.004393411,-0.11229043,0.33183178,0.05440078,-0.107638575,0.07610939
2006-07-01,-0.042125084,0.016281461,-0.20674872,0.2931956,0.6084875,0.10880154,0.12960562,-0.107897
2006-08-01,-0.11668386,0.3326071,-0.5153214,-0.2586944,-0.16514054,0.09523364,0.20817015,-0.22341788
2006-09-01,-0.10531263,0.029332478,0.07106988,0.03734398,0.09678426,0.038636178,-0.28427956,0.23259234
2006-10-01,-0.1996418,0.24086232,-0.24900302,0.21915369,0.017056774,-0.0991102,-0.12986407,-0.039023828
2006-11-01,-0.12805502,0.21979979,0.065125845,-0.05956949,-0.29901037,-0.043934107,-0.16397761,-0.2630878
2006-12-01,0.015118504,-0.10001471,0.31025234,0.24486808,0.058018874,0.045484733,0.23608127,-0.320719
2007-01-01,-0.013597989,0.21141925,-0.046114936,0.28792274,-0.16849688,-0.15537186,-0.05675683,-0.20243272
2007-02-01,0.06988187,0.45973048,-0.07295623,0.33793974,-0.11174011,-0.13018604,0.19084492,-0.33451062
2007-03-01,0.1143414,0.010878372,-0.27184168,0.064797394,0.16613202,-0.00626688,0.18103068,-0.016672324
2007-04-01,0.029442612,0.36099717,-0.35000053,0.0055574416,0.6369773,-0.13538873,-0.15005091,-0.38913912
2007-05-01,-0.15702727,0.023412198,0.11185827,-0.4846798,-0.13964549,-0.026013553,-0.2556423,-0.10228054
2007-06-01,-0.39516956,0.07934137,-0.103344776,-0.08324335,0.86790675,0.15584484,-0.088919066,0.56544006
2007-07-01,0.09920623,0.07177376,-0.2029057,0.0078040836,-0.028614903,0.105354905,-0.33924037,-0.18540573
2007-08-01,-0.15241578,0.21177396,-0.117061,-0.01619935,0.092702866,0.013952732,-0.033344645,-0.07094605
2007-09-01,-0.05273657,0.3479904,-0.51766974,0.34113228,0.43643647,0.06704403,-0.16412188,0.05060818
2007-10-01,0.19001718,0.027550697,0.110202864,-0.0018918992,-0.2625004,0.14780429,-0.060895372,-0.07744944
2007-11-01,-0.11505087,0.17760162,0.1592739,-0.09471297,0.55562586,-0.09163866,-0.3139363,0.14709482
2007-12-01,0.15206106,0.19935843,0.13716237,0.34976405,-0.049071025,0.1402367,0.119662344,-0.20645301
2008-01-01,0.22970466,0.48122567,-0.028140005,0.32139686,-0.22369726,-0.056438107,0.024662029,-0.34084186
2008-02-01,-0.11809319,-0.0131214615,-0.10449743,0.07240518,-0.0009485424,0.042368107,0.33815438,-0.3876365
2008-03-01,0.13975151,0.14591701,-0.28519425,0.02355541,-0.57513124,0.026717197,-0.15793185,0.043632817
2008-04-01,-0.25120497,0.36123547,0.32139683,-0.34084186,0.027349561,-0.08821418,-0.14892071,-0.091850236
2008-05-01,-0.19302778,0.019286966,-0.14417802,0.031301834,0.21342139,0.07651553,0.2559476,0.058967542
2008-06-01,-0.0848943,-0.26464257,-0.13026612,0.33277932,0.3025841,0.1541377,0.015018547,0.11493138
2008-07-01,-0.1165123,0.17547977,-0.36977234,0.5001966,0.11429906,0.17468938,-0.06782055,-0.3032165
2008-08-01,-0.04790125,-0.5952086,0.06671397,0.446446,-0.12346826,0.07604125,-0.3623421,0.22638479
2008-09-01,0.3142828,0.23239216,-0.04300046,0.66777194,-0.36676866,0.12742049,-0.23444739,-0.43569583
2008-10-01,0.11271813,0.42352295,0.20678163,0.22432962,-0.21057577,0.011066293,-0.017389894,0.04632034
2008-11-01,0.13279554,-0.1272624,0.40708154,0.23824148,-0.108765885,-0.086791374,-0.32772046,-0.2521534
2008-12-01,0.16915624,-0.100703284,0.1571414,0.24551365,-0.272547,0.07003383,0.24235186,-0.103707
2009-01-01,-0.2751877,0.3882677,0.022668695,0.025963593,0.09067488,0.09291538,0.07749538,0.24896052
2009-02-01,-0.30563235,0.28283182,-0.101613805,0.31630772,-0.31617588,-0.17647335,-0.06537025,-0.1772641
2009-03-01,-0.07314615,0.1907072,-0.3335728,0.11887898,0.053640507,-0.19228873,-0.01976924,-0.28190926
2009-04-01,-0.18293127,0.03953848,0.22932307,0.12678671,-0.40342408,-0.1129482,0.033739485,-0.027808737
2009-05-01,-0.32092053,0.12744565,-0.16948822,-0.26069027,0.4457303,0.11123489,-0.28283182,0.30022874
2009-06-01,0.1157159,0.110839464,-0.33634052,0.07630923,0.045996428,0.08817077,-0.3163077,-0.18530364
2009-07-01,-0.40592822,-0.0765728,0.102141045,-0.1564405,0.30220568,0.07762718,-0.09067488,-0.047050763
2009-08-01,-0.16408463,-0.04718256,-0.2985154,0.52401644,-0.2903441,0.16751128,0.24013026,-0.78747445
2009-09-01,0.17278309,0.09502411,-0.41146365,0.4784154,0.35782307,0.009093856,-0.34635693,-0.28639022
2009-10-01,0.10556769,-0.042306136,-0.072618976,0.038615894,0.06721538,-0.06892872,-0.23960304,0.18095437
2009-11-01,-0.48869544,0.45007953,0.10266819,0.12520513,0.020032883,-0.11756103,-0.28889436,-0.02991743
2009-12-01,0.12902722,0.20652261,0.30984977,0.13337643,-0.34622517,-0.098977946,-0.07657282,-0.0155518055
2010-01-01,-0.06099056,0.105225444,-0.36580935,0.3081699,-0.1648756,-0.17238212,0.16769055,-0.2536135
2010-02-01,-0.2081722,0.16112232,-0.0014744997,0.124527976,0.11876404,-0.041419964,0.21098714,-0.20629556
2010-03-01,0.095172085,-0.084850624,0.032841064,-0.20240824,0.04222424,-0.06192888,0.03659433,-0.033913434
2010-04-01,0.119568326,0.15093489,0.11192773,-0.16393729,0.22613426,-0.1939634,-0.3234511,-0.22613426
2010-05-01,-0.023860049,0.030562293,-0.024664354,0.28618652,-0.006568217,0.038739048,-0.5151357,-0.33551508
2010-06-01,-0.10388503,-0.10281267,0.1692991,-0.114474595,0.22600022,0.09704872,-0.49972048,-0.018632269
2010-07-01,0.15093489,-0.25830513,-0.11367035,0.1327047,0.38806084,0.15978187,-0.51205266,0.10267858
2010-08-01,0.18216743,-0.18779731,0.04074974,0.34731108,-0.25374755,0.11728954,0.070507765,-0.32398725
2010-09-01,0.3506622,-0.56902194,0.38082242,0.42720205,0.44529814,0.19758263,0.076673865,-0.028283525
2010-10-01,0.1260025,-0.03873906,0.18377596,0.17506303,0.026138783,-0.056701116,-0.293693,0.009249115
2010-11-01,0.19463363,0.008846951,0.12895148,0.22626834,-0.1328388,-0.08377825,-0.04999888,-0.26996702
2010-12-01,0.3390003,0.17640345,0.8270589,-0.24154945,-0.94032705,0.10790638,0.2147404,-0.55414283
2011-01-01,-0.02074418,0.39386696,-0.49827042,0.3811748,-0.349922,0.14698365,0.1547627,-0.16759133
2011-02-01,-0.6160484,0.48503226,0.49854332,0.012555694,-0.12801357,-0.0989444,0.112046,0.119825125
2011-03-01,-0.08256738,-0.2733595,-0.033436395,0.17577982,0.09771614,-0.0672822,-0.36152238,0.033436395
2011-04-01,-0.061140824,0.1259665,0.17468815,0.06427975,0.019106532,-0.19515932,-0.0208807,-0.50550354
2011-05-01,-0.25984848,0.018697072,0.13374552,-0.36943796,0.26148617,0.13715744,-0.10262928,0.24961281
2011-06-01,0.09935381,0.34459955,0.06687279,-0.0425802,0.17537045,0.017332364,-0.22845921,-0.1366115
2011-07-01,-0.6059492,-0.1220087,0.10467634,-0.55013096,0.4125641,-0.0016376972,-0.6049939,0.32467407
2011-08-01,-0.48817125,0.19611469,-0.17700806,0.11627674,0.3323167,0.025520826,0.1325173,-0.07697196
2011-09-01,0.059639595,-0.046810914,0.16185942,0.20744209,0.031935215,0.031662226,-0.20334783,0.020198345
2011-10-01,0.27540666,0.02292781,0.2855058,0.42457384,0.13169841,0.079291984,0.08038382,0.18901797
2011-11-01,0.037394166,0.021290088,-0.18533316,0.23200758,0.113410756,0.009416771,-0.16349706,-0.2799104
2011-12-01,-0.07451539,0.31648558,-0.10999887,0.53580105,0.19706997,-0.18260363,-0.04667444,-0.10795178
2012-01-01,0.08301659,-0.13392301,-0.40960073,0.07936178,-0.045424175,-0.061218224,0.049601126,0.25414044
2012-02-01,0.05364752,0.20284243,0.05717182,0.29121077,-0.2038867,-0.095938995,0.11878161,-0.29003602
2012-03-01,0.06813627,-0.024017382,-0.29551822,-0.0137055395,0.07818702,0.08627983,-0.119956374,-0.010572863
2012-04-01,0.20701937,0.1318345,-0.17908612,-0.0485569,-0.092153646,-0.25544575,0.20349507,-0.43139917
2012-05-01,-0.0634372,-0.2798547,-0.30765748,0.48543826,0.18717894,-0.16942695,0.18456835,-0.03981142
2012-06-01,0.23299472,0.20310359,0.42552543,-0.0929368,0.20962998,-0.119303726,-0.13418408,-0.61531484
2012-07-01,0.23012304,0.10559817,0.17177649,0.33963713,-0.08862939,0.04568524,-0.5182011,0.07531538
2012-08-01,0.0028716563,0.25048572,-0.21746178,0.3180998,0.043596756,-0.11121092,0.08993463,-0.3891077
2012-09-01,-0.0010442317,0.44353837,-0.11134148,0.13170405,0.0946337,0.04973165,-0.10494552,-0.361305
2012-10-01,-0.04437994,0.30217522,0.34420562,0.0016968787,-0.31144276,0.047904234,-0.09606953,-0.03106599
2012-11-01,-0.027150106,0.61609805,-0.14253794,0.055997085,0.31757766,-0.062262453,-0.17386499,-0.16042042
2012-12-01,-0.4734296,0.09228417,-0.05795498,-0.30243626,0.05625812,-0.039941944,-0.05025377,0.4213484
2013-01-01,0.058703877,0.025056506,-0.018613433,0.12485309,-0.29609662,-0.11196689,-0.0030067922,-0.18685012
2013-02-01,0.07760362,-0.23982683,-0.10810103,0.21162029,-0.012743044,0.007445383,0.37284115,-0.062283374
2013-03-01,0.04366994,0.20861351,0.31256235,0.24125859,-0.48924667,-0.31299186,0.061424278,-0.30211017
2013-04-01,0.14747556,0.13859835,0.002004528,0.2794877,0.003579521,-0.07817638,0.25400168,-0.5337757
2013-05-01,-0.31614178,0.27504915,0.22923145,0.12356448,0.2743332,0.0104521755,-0.4482971,0.092208005
2013-06-01,0.18412967,-0.54895276,-0.020045232,0.16723445,0.40863618,0.069871925,-0.41837245,0.3278826
2013-07-01,0.08691037,-0.12599859,-0.11769412,0.12943485,-0.061997034,0.020474767,-0.5018465,-0.44844025
2013-08-01,-0.052976657,0.014174843,-0.19286373,0.11626234,-0.22264516,0.10896013,0.09721939,-0.26688784
2013-09-01,0.25027895,0.6307087,-0.30325562,0.25657886,0.25958574,-0.020474767,-0.271756,-0.4319745
2013-10-01,-0.25529024,0.06815376,0.14003022,-0.24297675,-0.023481559,-0.15864363,-0.29079893,0.30153745
2013-11-01,-0.08504901,-0.12685762,0.16723442,-0.014604378,0.1300076,0.05984931,0.04052,-0.016465735
2013-12-01,-0.18985692,-0.0057271956,-0.10151472,-0.26201972,-0.18885465,0.098507926,-0.37112302,0.1284326
2014-01-01,-0.16592471,0.022572089,-0.15840068,0.0034320117,0.3663016,-0.35587353,0.27060118,-0.10850449
2014-02-01,0.26492518,-0.007392025,0.13714866,-0.053592242,-0.00831604,-0.044616185,0.25990912,-0.11418049
2014-03-01,0.29079723,0.19430485,-0.05016024,0.30082932,-0.41434985,-0.28116122,-0.14586064,-0.06666031
2014-04-01,-0.236413,0.09490843,-0.12685259,0.20882492,-0.15404467,-0.24182506,-0.31046537,-0.12949257
2014-05-01,-0.10784447,0.11734851,0.046200205,0.14916067,0.11312449,-0.08487636,0.07550432,-0.15246066
2014-06-01,0.00039601326,-0.14876465,0.10441248,-0.020196091,0.30901334,-0.053592227,-0.49143815,0.22532496
2014-07-01,-0.1378086,-0.050028205,-0.09873643,0.03366015,0.2807652,0.051744223,-0.52219427,0.07761631
2014-08-01,-0.20512886,0.2538371,-0.0765603,-0.10573244,0.5319623,0.07920035,0.21225691,0.0072600367
2014-09-01,-0.19800082,-0.0013199806,-0.018743992,0.3416175,0.14678463,-0.02283609,0.07326032,0.039600182
2014-10-01,-0.24710508,0.46464205,-0.048840236,0.12540059,-0.033528138,-0.12104453,-0.10164046,0.088968374
2014-11-01,0.13292456,0.34188145,-0.08131237,-0.10705247,-0.03352815,-0.03537617,-0.46781006,-0.13675252
2014-12-01,0.1330566,0.1176125,0.2101449,0.19470085,-0.3591736,-0.041052174,-0.07920031,-0.38134965
2015-01-01,-0.25441208,-0.2926739,0.18102947,0.26569074,-0.20273018,-0.046399523,0.3185148,-0.04996872
2015-02-01,0.6193264,0.11792622,-0.4264472,0.27240086,-0.13719979,-0.357776,0.08751662,-0.0818059
2015-03-01,0.11064498,0.16846593,0.24313347,-0.009422636,-0.32907957,-0.050397,-0.2685461,0.15932879
2015-04-01,0.0539662,-0.12863374,0.026840305,0.06453101,-0.060247995,-0.08951537,-0.47113353,-0.10878901
2015-05-01,0.34992376,-0.31765822,0.13405891,0.37990496,-0.23685169,-0.00057106017,-0.3669131,0.19459243
2015-06-01,-0.12906203,0.1841704,0.39261127,-0.16132756,0.3536357,0.022985602,-0.14733632,-0.096225455
2015-07-01,-0.12991862,-0.29167446,-0.10222173,0.08323358,-0.12592116,0.0668153,0.25769576,0.19516349
2015-08-01,-0.04768441,-0.11849721,-0.08294811,0.38390246,0.005853462,0.13305953,-0.3269381,-0.17774591
2015-09-01,-0.3757647,-0.12392239,-0.14562301,-0.067529105,0.18545528,-0.058963083,0.34721112,0.31451732
2015-10-01,-0.16446844,0.7116972,-0.12477913,0.23827937,0.3193714,0.019701933,-0.06324611,-0.073239826
2015-11-01,0.19173709,0.27354297,0.060105205,0.16204138,-0.3717672,-0.06895683,-0.18302822,0.026840305
2015-12-01,-0.021272397,0.5199601,0.01584723,0.2172925,0.10850348,-0.08637448,-0.08837323,-0.05953417
2016-01-01,0.26385957,0.1353385,-0.092287734,-0.10112514,-0.3091828,0.030425906,-0.26360708,0.10882626
2016-02-01,-0.35248607,0.18571165,-0.24012485,0.026890945,-0.09279271,0.049994446,-0.021714758,0.11034127
2016-03-01,0.22005129,0.16942562,-0.17043562,0.42747778,-0.14291337,-0.1353385,-0.100115106,0.38998193
2016-04-01,0.32723635,0.22737372,0.13470726,0.310824,-0.112613775,-0.35917726,-0.14922583,-0.13230853
2016-05-01,-0.23280239,-0.06716423,-0.106175065,-0.14493337,0.1270061,-0.121577404,0.073097944,-0.030299664
2016-06-01,0.15200329,-0.18154548,-0.013256073,0.45626244,0.21954632,0.19164537,0.05542312,-0.23595865
2016-07-01,0.036107063,0.58137476,-0.51635677,0.16955185,-0.2550222,0.019821024,0.021588515,-0.26474327
2016-08-01,-0.2205563,0.07928412,-0.17535934,0.13912597,0.26070336,-0.005681181,-0.16185068,-0.21702138
2016-09-01,0.4158629,-0.18192422,-0.49476823,0.4592924,0.25047725,0.13862096,-0.35829353,-0.33519
2016-10-01,-0.026385974,0.00984739,0.16134572,0.16058822,-0.46194363,0.041535784,-0.04645949,-0.16841564
2016-11-01,-0.17965178,0.11488621,0.21500134,-0.1502358,0.19581157,-0.08723778,-0.10541759,0.10756383
2016-12-01,-0.0017674804,0.1267536,-0.05580189,0.25237092,0.13420229,0.17535932,-0.02524972,0.041283272
2017-01-01,0.025675416,0.19133921,0.009648705,0.38349605,0.037777234,-0.10221112,-0.17024279,-0.1816905
2017-02-01,0.11954613,0.11562119,-0.02224114,0.14424033,-0.27801418,-0.09223528,0.17940097,-0.33018273
2017-03-01,0.19019446,0.0982862,-0.17694788,0.26967376,-0.27932248,-0.21129079,0.054458093,-0.5810497
2017-04-01,0.029600333,-0.03761368,-0.0032707215,0.035160612,0.18626952,-0.10057573,-0.09092703,-0.006377983
2017-05-01,-0.2999282,0.16746263,-0.25201172,-0.13868003,0.51252735,-0.13720818,-0.19984312,-0.12788653
2017-06-01,0.10368292,-0.08814685,-0.14947352,0.38022527,0.04726243,-0.03385234,-0.5601168,0.14849234
2017-07-01,0.22012186,-0.12805004,-0.2657489,0.20867424,-0.018152619,-0.0614902,-0.32053408,-0.22878933
2017-08-01,0.5182512,0.17972799,-0.15781394,0.20164208,-0.1393342,0.13099375,-0.7023947,-0.37139434
2017-09-01,-0.060181905,0.14407675,0.048407175,0.32396835,-0.1802186,0.10286524,-0.28586403,0.022568226
2017-10-01,0.4886508,0.40671843,-0.036795996,-0.13361034,-0.09272595,0.10531835,-0.54032886,0.18348947
2017-11-01,0.18201752,0.12167211,-0.28684527,0.02567544,0.3221694,0.14636631,-0.08176889,0.13344678
2017-12-01,0.27049145,0.06492448,0.46019524,0.17007928,-0.31252068,0.060018398,-0.009975791,-0.33688778
2018-01-01,-0.28969193,0.42302066,-0.24565549,0.4474101,-0.06327696,-0.016801596,0.01233021,-0.24552003
2018-02-01,-0.081975475,0.13712263,0.18156557,0.28427204,-0.20283857,-0.24999139,-0.03875203,-0.32044968
2018-03-01,0.116798125,0.1436265,-0.0643609,0.30662903,-0.68330985,-0.25026238,0.20216103,-0.6719281
2018-04-01,0.1648995,0.47654182,-0.09999657,0.16693191,-0.11449472,0.010839736,-0.1060939,-0.14159404
2018-05-01,-0.2008061,0.15013032,0.027776837,-0.26286358,0.32221118,0.025608873,-0.13387075,0.082923986
2018-06-01,-0.23440929,-0.12425046,0.048236847,0.22844744,0.21598172,0.1065004,-0.1447105,0.04810133
2018-07-01,-0.36895758,0.21598172,-0.31028742,0.23291878,-0.104738936,0.15405974,-0.15920863,-0.32722452
2018-08-01,0.5636662,-0.0031164289,0.1388841,0.05731511,-0.05799265,-0.05148874,-0.28467852,-0.2212661
2018-09-01,0.33589628,0.09688013,0.39294043,0.43372488,-0.045662403,0.039836027,-0.26476052,-0.14281349
2018-10-01,-0.43209895,-0.041597508,-0.15988609,0.062599465,0.3342703,0.19863816,-0.40378013,-0.09254422
2018-11-01,0.12926386,0.07018729,0.080214046,0.24253908,-0.45987576,-0.1359032,-0.4623147,-0.20189008
2018-12-01,0.02249245,0.42830506,0.007045829,0.38169414,-0.049591817,-0.094576694,-0.2785812,-0.16503496
2019-01-01,0.075388715,0.6721171,0.38510573,0.582927,-0.19173667,-0.14588018,0.016917944,-0.2741003
2019-02-01,0.051199056,0.32322168,-0.1135283,0.07464671,-0.15656519,-0.0399204,-0.023447681,0.011278629
2019-03-01,0.4331883,0.18090329,0.11738677,0.5053122,-0.7225742,-0.1537455,-0.2594084,-0.21741042
2019-04-01,0.097649194,0.22646293,-0.1282202,-0.0035616637,-0.15864281,-0.149887,-0.23551555,0.025822114
2019-05-01,-0.2976964,-0.17140546,-0.13756958,0.24560699,0.012465859,-0.15240988,0.24456811,-0.1059597
2019-06-01,0.048527814,0.1832777,-0.49640793,0.48512936,0.15671353,0.08473811,0.16012684,-0.4642046
2019-07-01,0.024783302,0.024783324,0.3612129,0.021221614,-0.05045705,0.00252285,-0.2039057,0.22675976
2019-08-01,-0.017066289,-0.25480795,0.050308608,-0.07850518,0.12836857,0.24441972,-0.0010387897,0.43467236
2019-09-01,-0.22527575,-0.023299266,-0.2319539,0.1531519,0.1814969,0.13133664,-0.27439713,0.12569734
2019-10-01,0.19054942,0.31817603,-0.11367669,0.24100646,-0.13578877,-0.13089147,-0.014691877,-0.14365411
2019-11-01,-0.044669293,-0.108779386,0.5572532,-0.19099465,-0.57135147,-0.14825459,-0.21132585,0.39772
2019-12-01,0.005490899,0.29309592,-0.19989881,0.13623396,0.15478429,-0.06782019,0.3064522,0.057728767
2020-01-01,-0.048193134,0.18534854,-0.3309346,0.12897635,-0.25895947,0.09210803,-0.08631983,-0.039259147
2020-02-01,0.1767921,0.099783614,-0.40693635,0.0005033255,-0.6222326,-0.07600172,-0.33508706,0.31570908
2020-03-01,-0.17956033,0.13199636,-0.062286176,0.42555928,-0.13199635,-0.24851553,-0.1727655,-0.09915455
2020-04-01,0.012457227,-0.32200062,-0.11689663,0.09235971,-0.27569494,-0.020510394,0.29784113,-0.3451535
2020-05-01,0.017867971,-0.10997601,0.0021390915,0.17175885,-0.024788642,-0.11261843,-0.36239228,-0.0885848
2020-06-01,-0.07889585,0.11928747,-0.25770122,-0.022272026,0.17452717,0.082167424,-0.15565255,-0.17754707
2020-07-01,-0.25707206,-0.31231168,-0.02894106,-0.20321655,0.1916401,0.08267073,-0.1034328,0.05435884
2020-08-01,0.16521566,0.1712555,0.22599192,0.14294367,0.067571044,0.11953912,-0.27166837,0.23605831
2020-09-01,0.15326175,0.19730246,-0.17742118,-0.034729242,0.30350354,-0.035735894,-0.13010892,-0.1223074
2020-10-01,-0.21542206,-0.12155242,-0.14747353,0.35912064,0.03510674,0.040894974,-0.31243753,0.19579248
2020-11-01,0.033974268,0.3198615,-0.36088228,0.1658448,0.086068176,0.009311473,0.07864418,0.039259173
2020-12-01,0.41612196,-0.09563129,0.14747353,0.1727655,-0.4249301,0.29582787,0.2442373,-0.57982767
2021-01-01,-0.02605009,-0.102890685,0.3949721,0.13927348,-0.12472038,0.22484593,0.13403437,-0.16430493
2021-02-01,0.12952289,0.10565577,-0.14887857,0.201852,0.1615398,-0.3156575,-0.4016665,-0.14262076
2021-03-01,-0.05646615,-0.15513639,-0.3536412,0.4009389,0.3140567,-0.24012673,-0.10449152,0.060541034
2021-04-01,-0.048461936,0.2583181,0.40297633,-0.08746438,-0.2836406,-0.08833752,-0.113659956,-0.16517806
2021-05-01,0.28975296,0.07640395,0.012515736,0.2891708,-0.24813095,0.05428319,-0.6812323,-0.013243293
2021-06-01,-0.0681087,-0.34476376,-0.06869082,0.26210195,-0.020083332,0.045696832,-0.65212595,0.10871191
2021-07-01,0.09736045,0.14771429,-0.08688221,0.2683598,0.0039293766,-0.120936535,0.14858751,-1.0440419
2021-08-01,0.19442987,-0.047588777,0.18802652,0.08877411,0.08891964,0.017754817,-0.113514446,-0.088191986
2021-09-01,-0.23838039,0.10696554,-0.18104105,0.25002286,-0.07800479,-0.029106284,-0.22761102,0.051954746
2021-10-01,-0.10885744,-0.10216298,-0.0635972,0.09430432,0.081206515,0.17885801,-0.5471979,-0.33515874
2021-11-01,-0.16503258,-0.21218471,0.43048176,0.10667448,-0.018628025,0.11671615,-0.18802652,0.0008731842
2021-12-01,0.32526255,0.3232251,-0.15906577,0.18205972,-0.114678666,-0.15731935,-0.018628025,0.06301508
2022-01-01,-0.29448143,-0.3730865,-0.3187659,0.06965818,0.14800762,-0.05368151,0.10148364,0.18379526
2022-02-01,0.31544277,-0.21792135,-0.27070817,-0.22929671,-0.0857626,-0.32170564,0.2613778,-0.34931326
2022-03-01,0.32400626,0.31748778,-0.24885216,0.26917443,-0.18647934,-0.06659062,0.051508702,0.1375269
2022-04-01,0.3427948,0.2163876,-0.471886,-0.03156986,0.16002202,0.084356666,0.014826345,-0.02556262
2022-05-01,-0.08563478,0.02275076,0.2114029,0.22789077,-0.3638839,0.10097237,-0.7611271,0.06940255
2022-06-01,-0.38382277,-0.38420624,0.21562076,-0.3826725,0.026968563,0.07080846,-0.15248103,0.21689887
2022-07-01,-0.19900504,0.41590387,-0.20041084,-0.12768531,0.24974684,0.03220891,0.3027892,-0.6282014
2022-08-01,0.2105082,-0.30036083,0.1772768,0.26240033,-0.3259235,0.004473448,-0.39264187,-0.45565376
2022-09-01,0.27939945,-0.2875795,-0.22737956,0.43686524,0.1900581,0.15133074,-0.516365,-0.12167807
2022-10-01,0.081800416,-0.09841609,-0.04268956,0.49271956,0.0746429,0.24271712,-0.020066667,0.019555474
2022-11-01,0.02799108,-0.16321735,0.10570145,0.05585433,-0.019938838,0.059944343,-0.37295872,-0.14864674
2022-12-01,0.27888823,0.19759908,-0.13126406,0.32336718,0.0031953335,-0.104678944,-0.34995234,-0.3323141
