,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1967-03-01,-4.527066230773926,-0.7385521531105042,-0.15570366382598877,0.9683610796928406,-1.0924243927001953,-1.2039982080459595,5.875944137573242,-3.798506021499634
1967-04-01,4.235642433166504,-0.6403005123138428,-2.6253154277801514,4.608664512634277,3.997507095336914,-0.7676945328712463,-1.0965875387191772,0.019150733947753906
1967-05-01,5.005834579467773,1.4404680728912354,0.4662787914276123,2.1748571395874023,0.9233982563018799,-2.7518773078918457,-4.790180683135986,-0.6927568912506104
1967-06-01,6.327234268188477,-0.49209052324295044,0.656120777130127,2.47127628326416,-1.1265625953674316,-4.213160514831543,-2.966698169708252,-3.3114113807678223
1967-07-01,-2.8601200580596924,-5.248133182525635,0.7668619751930237,3.3738596439361572,-7.911750793457031,-3.7835183143615723,-4.501254558563232,-1.293090581893921
1967-08-01,-0.5378857851028442,-6.402172565460205,0.24313104152679443,4.884268760681152,-2.3313934803009033,-3.730229377746582,-4.8517961502075195,-6.294762134552002
1967-09-01,-0.3988349437713623,-0.8967537879943848,2.393841505050659,1.2880947589874268,-3.616990089416504,-0.8584524393081665,-2.8301451206207275,-1.1190688610076904
1967-10-01,4.3963422775268555,-1.8334743976593018,0.38634538650512695,0.9034149646759033,4.2714457511901855,-4.057456970214844,-6.943388938903809,-1.2789357900619507
1967-11-01,4.870947360992432,-2.5878467559814453,1.9117425680160522,0.762698769569397,6.596177577972412,0.9883443713188171,-5.865119934082031,-1.6036655902862549
1967-12-01,0.8751051425933838,-0.34804368019104004,1.3080782890319824,0.4712744951248169,0.369692325592041,1.889261245727539,-2.083266496658325,-0.3047464191913605
1968-01-01,-2.638762950897217,-0.46079254150390625,-4.031049728393555,1.511909008026123,-0.3390469551086426,0.5393608808517456,1.291776180267334,-1.273373007774353
1968-02-01,-3.485319137573242,1.409274935722351,-2.5920462608337402,-0.17907917499542236,0.14510369300842285,0.4147840738296509,0.5237887501716614,-3.335968017578125
1968-03-01,-0.16704607009887695,-0.6504890322685242,-1.276204228401184,3.467623233795166,-0.6469500064849854,0.6547359824180603,1.9181994199752808,-5.1918792724609375
1968-04-01,0.7970082759857178,-1.1417179107666016,3.328890323638916,0.4622080326080322,-4.024679660797119,-2.8058090209960938,-0.19748252630233765,-0.4692865014076233
1968-05-01,0.3850555419921875,-0.18757295608520508,5.734779357910156,-1.7709722518920898,1.6371939182281494,-6.506305694580078,-1.9111212491989136,-6.293959617614746
1968-06-01,3.5334510803222656,-2.6111578941345215,-1.8870553970336914,4.777095317840576,-5.643470287322998,-0.8055022954940796,-5.3971476554870605,-3.8986873626708984
1968-07-01,0.6412874460220337,-1.988274097442627,2.208406925201416,1.4319252967834473,-4.725424289703369,-4.341076374053955,-3.6594433784484863,-2.5722274780273438
1968-08-01,3.0323123931884766,-4.7303786277771,1.6591367721557617,1.041914939880371,3.4902734756469727,-4.457159042358398,-13.987991333007812,-2.3789918422698975
1968-09-01,-0.6193450689315796,-3.07761287689209,2.54533052444458,1.3561882972717285,0.8628358840942383,-3.7245631217956543,-7.279955863952637,-0.20739203691482544
1968-10-01,-0.13377833366394043,-3.0089542865753174,1.1367632150650024,4.610756874084473,4.577488899230957,-2.1928343772888184,-8.471221923828125,-1.2485990524291992
1968-11-01,0.12740808725357056,-2.4780869483947754,1.2719571590423584,-0.2626023292541504,2.1340854167938232,-4.711267471313477,-3.0323119163513184,-2.746351718902588
1968-12-01,-0.6066040992736816,-0.7071148157119751,4.081305503845215,0.6349169611930847,1.8714830875396729,-2.018002510070801,1.9040429592132568,1.3002701997756958
1969-01-01,-1.7692800760269165,-1.5338302850723267,-1.097756266593933,1.3226070404052734,-0.41411924362182617,2.4741153717041016,2.533924102783203,-1.0402185916900635
1969-02-01,-5.282100200653076,0.4345599412918091,1.775336742401123,1.1658928394317627,-0.7434459328651428,-1.2249445915222168,2.53998064994812,-1.8192468881607056
1969-03-01,1.6943297386169434,-0.7775142192840576,0.4534868001937866,1.8222754001617432,-2.3832664489746094,-1.001607894897461,0.6571395397186279,-2.687610149383545
1969-04-01,2.9563708305358887,0.536764919757843,1.2363007068634033,2.350712537765503,0.7570732831954956,-2.673982620239258,0.061322927474975586,-2.039555549621582
1969-05-01,4.5515241622924805,0.7654010057449341,0.1680702567100525,3.0782599449157715,-4.252480506896973,-5.005768299102783,-3.644550323486328,-2.3257293701171875
1969-06-01,4.284276962280273,-2.663383722305298,2.2492644786834717,2.081951141357422,-1.9600626230239868,-4.871766090393066,-8.68438720703125,-1.4414674043655396
1969-07-01,0.9546693563461304,-3.848203182220459,0.46560001373291016,3.725557327270508,-9.011443138122559,0.3308408260345459,-5.9195556640625,-4.508371353149414
1969-08-01,0.6556253433227539,-2.761803150177002,2.292417526245117,3.4227280616760254,-2.456702470779419,-3.453768253326416,-5.093588829040527,-4.113935947418213
1969-09-01,-6.002833843231201,-8.414112091064453,4.11242151260376,0.8607920408248901,-0.4958829879760742,-3.414400577545166,-1.035676121711731,-6.437393665313721
1969-10-01,2.876878261566162,-0.5216233730316162,3.4757232666015625,0.7608586549758911,5.712874412536621,-4.462189674377441,-9.681452751159668,3.2660140991210938
1969-11-01,1.1817913055419922,-4.065483093261719,1.9025251865386963,3.6930031776428223,4.973971366882324,-3.716472625732422,-3.198634147644043,0.717705488204956
1969-12-01,-0.8941035270690918,-2.461245059967041,3.0918869972229004,1.7730656862258911,3.1130852699279785,-2.1902127265930176,-0.7093775868415833,-3.0116374492645264
1970-01-01,-0.40337085723876953,-1.671763300895691,1.217315912246704,6.871059417724609,-5.88947868347168,-0.7085185050964355,2.535475015640259,-0.14144182205200195
1970-02-01,-0.803467869758606,0.49635589122772217,-2.225743532180786,2.435941696166992,-4.051390647888184,-0.8434122800827026,0.608985424041748,1.3797122240066528
1970-03-01,-1.8053470849990845,-0.2855027914047241,0.5919599533081055,3.2564353942871094,-4.500598907470703,2.7456727027893066,-0.5415387153625488,-0.6849448680877686
1970-04-01,-0.10673606395721436,-1.4753164052963257,1.181955337524414,0.26258420944213867,-4.172532558441162,-1.290656328201294,-0.5592190027236938,-3.0108766555786133
1970-05-01,-0.30252838134765625,-1.5859814882278442,1.243509292602539,0.8951430320739746,-1.6043165922164917,-4.0179948806762695,-7.573029041290283,2.382246494293213
1970-06-01,-1.1217118501663208,-2.1975862979888916,1.2985141277313232,2.4280848503112793,-5.325675964355469,-5.879656791687012,-5.72184419631958,-1.9042257070541382
1970-07-01,0.060898542404174805,-4.543162822723389,1.3613771200180054,4.809675216674805,-5.191437244415283,-2.5413684844970703,-3.0213534832000732,-3.624445676803589
1970-08-01,6.510251522064209,-5.768991470336914,2.6913228034973145,1.9644694328308105,-2.3750433921813965,-3.4319281578063965,-1.209458351135254,-4.647279739379883
1970-09-01,4.842416763305664,-1.8361239433288574,1.138082504272461,6.381906509399414,-2.5878610610961914,-4.957665920257568,-5.653742790222168,-3.7960095405578613
1970-10-01,4.003588676452637,-3.107135772705078,3.200119972229004,0.8218029737472534,-0.42628979682922363,-1.6390221118927002,-7.946278095245361,-1.9683982133865356
1970-11-01,2.811155319213867,-0.12048745155334473,2.0554895401000977,3.7920804023742676,4.071034908294678,-4.3329644203186035,-4.987132549285889,-1.9133931398391724
1970-12-01,0.5893408060073853,-0.88597571849823,0.8348994255065918,2.0430479049682617,4.309391021728516,-2.7993688583374023,-2.9480133056640625,-1.6108647584915161
1971-01-01,0.3714122772216797,0.3714122772216797,-1.8887324333190918,3.5788016319274902,-0.8234411478042603,-0.6276578903198242,-1.0098669528961182,1.9470351934432983
1971-02-01,-1.957831859588623,0.2915154695510864,-0.3980445861816406,1.2200461626052856,-5.307739734649658,2.363074541091919,-0.8882220983505249,-1.9103260040283203
1971-03-01,-2.6934585571289062,0.33110398054122925,-2.7229700088500977,-0.22457480430603027,-3.709803581237793,-0.9609212279319763,-0.647092342376709,-0.9875534176826477
1971-04-01,-2.5566983222961426,-0.5549589991569519,0.2641634941101074,2.215517282485962,0.4664245843887329,0.3570164442062378,-2.114746332168579,-3.798337936401367
1971-05-01,-0.9961909055709839,-2.7517616748809814,3.3887767791748047,2.854691505432129,-4.820441722869873,-6.002338886260986,-3.133251190185547,-1.0314607620239258
1971-06-01,0.713313102722168,-3.367902994155884,4.2669219970703125,0.38148927688598633,-4.703835487365723,-1.9974204301834106,-5.454577922821045,1.7929997444152832
1971-07-01,0.8903813362121582,-4.658488750457764,1.785082221031189,3.0375189781188965,-3.108058452606201,-4.429594993591309,-6.8927202224731445,-0.7579398155212402
1971-08-01,1.742614507675171,-5.162342071533203,2.075157642364502,5.148665904998779,-4.042346954345703,-3.357825517654419,-1.8174726963043213,-3.7681069374084473
1971-09-01,0.8824639916419983,-3.1541249752044678,2.474642038345337,3.919262409210205,-4.2215752601623535,-4.2877960205078125,-8.839035034179688,-2.7272887229919434
1971-10-01,4.430314540863037,-3.108058452606201,1.3402512073516846,1.9276008605957031,2.8539719581604004,-6.18156623840332,-6.520587921142578,-1.6497611999511719
1971-11-01,0.8335180282592773,-1.6749540567398071,-0.19002485275268555,1.3978344202041626,4.266201972961426,-5.003988265991211,1.5705842971801758,-3.7263588905334473
1971-12-01,-0.5499204397201538,-0.2065800428390503,2.5185494422912598,1.3611249923706055,1.4813300371170044,-1.147347092628479,0.1086883544921875,-2.608522891998291
1972-01-01,-2.617992639541626,0.8345222473144531,1.4816222190856934,1.961686372756958,4.0134663581848145,2.110966205596924,-0.2998756170272827,-2.067563056945801
1972-02-01,-1.5394928455352783,-1.384294033050537,2.0662481784820557,2.0379703044891357,1.2672374248504639,2.6442975997924805,4.604668617248535,1.9662895202636719
1972-03-01,-2.483180522918701,-0.6135612726211548,0.05655544996261597,1.4960899353027344,2.8113338947296143,0.35906147956848145,0.2143847942352295,-4.5336456298828125
1972-04-01,-0.4616506099700928,-0.03090810775756836,2.7639849185943604,3.245363712310791,0.16506314277648926,1.8906629085540771,-2.560779571533203,-1.9498488903045654
1972-05-01,0.6102733612060547,-2.0221874713897705,3.543924331665039,2.5949759483337402,-2.189223051071167,-2.9875760078430176,-0.5642397403717041,-1.4770185947418213
1972-06-01,1.3875820636749268,-4.304135322570801,-0.25186920166015625,4.219959259033203,-7.228579998016357,-1.099543809890747,-4.281775951385498,0.9851175546646118
1972-07-01,-1.5177913904190063,-8.107162475585938,2.772533655166626,2.179358720779419,-1.6466851234436035,-4.7749924659729,-7.140459060668945,-5.188636779785156
1972-08-01,-4.509313106536865,-9.092280387878418,0.6089578866958618,2.893535614013672,-1.807802438735962,-3.2598319053649902,-6.572931289672852,-4.4619646072387695
1972-09-01,0.8910775184631348,-2.4864683151245117,0.8831861019134521,1.7670300006866455,-0.981171727180481,-5.269524574279785,-7.540949821472168,-5.681195259094238
1972-10-01,-0.9311926364898682,1.0725812911987305,1.3468096256256104,1.458605408668518,4.073309898376465,-0.1367853879928589,-7.456774711608887,-0.6234256029129028
1972-11-01,-0.6405236721038818,-3.0211150646209717,0.7108892202377319,2.2306532859802246,-4.419219017028809,2.844214916229248,-7.014194965362549,1.5243675708770752
1972-12-01,0.7496891021728516,-0.06313169002532959,-1.7440133094787598,3.616262435913086,-1.9919366836547852,0.28738081455230713,-2.043231248855591,-1.1771430969238281
1973-01-01,1.0672610998153687,2.5528385639190674,-2.543834924697876,1.3955425024032593,-2.1365997791290283,0.18214774131774902,1.570764422416687,-3.96500301361084
1973-02-01,-3.498898506164551,1.5042771100997925,1.6531811952590942,4.023179531097412,-1.9246714115142822,2.8471839427948,1.0430208444595337,-3.316751003265381
1973-03-01,-1.2071616649627686,1.4571818113327026,1.8117812871932983,1.1898472309112549,0.20708054304122925,1.0707238912582397,-2.052105188369751,-3.4656548500061035
1973-04-01,2.5770788192749023,-0.777763843536377,1.5707645416259766,1.3581435680389404,-6.362704277038574,-2.2668042182922363,-3.561923027038574,-2.6684987545013428
1973-05-01,2.490506649017334,0.643403947353363,-1.3996977806091309,2.7682301998138428,-1.5008141994476318,-0.8906537294387817,-5.7352294921875,-0.2728753387928009
1973-06-01,4.0363383293151855,-0.7542162537574768,3.293203115463257,1.4931957721710205,1.5472168922424316,-4.371545314788818,-9.059597969055176,1.8256325721740723
1973-07-01,1.3823835849761963,-3.685894250869751,0.5997714996337891,1.5673017501831055,-3.627025604248047,-4.164464950561523,-6.819112777709961,1.9669184684753418
1973-08-01,3.525216579437256,-3.1484546661376953,3.3610758781433105,2.415015935897827,-1.9842329025268555,-1.2071616649627686,-4.609099388122559,-2.3665354251861572
1973-09-01,2.7959330081939697,-4.4761247634887695,3.190701723098755,0.5803794860839844,-1.206469178199768,-4.836956977844238,-8.360788345336914,-2.1185929775238037
1973-10-01,6.465898513793945,-1.0021588802337646,1.25910484790802,4.497594356536865,-0.550598680973053,-3.3001291751861572,-7.914769172668457,-1.8831164836883545
1973-11-01,-0.11981582641601562,-3.295973777770996,3.5134429931640625,2.7162866592407227,-3.527987003326416,-2.546605348587036,-1.115741491317749,-2.441333293914795
1973-12-01,-0.4841111898422241,-0.7188948392868042,1.3013521432876587,1.752219557762146,4.396478652954102,-0.35598456859588623,-5.343230724334717,-2.725290298461914
1974-01-01,-3.160738468170166,5.567951202392578,-2.7594189643859863,0.5977692604064941,-0.7808882594108582,-3.0919809341430664,-0.799831748008728,-3.814635753631592
1974-02-01,-3.5620572566986084,0.5956641435623169,-3.054094076156616,3.365607261657715,1.434084177017212,-0.9640076756477356,0.4251737594604492,-1.8276855945587158
1974-03-01,-2.1981334686279297,0.42166560888290405,0.10945069789886475,-0.5823335647583008,-0.5872448086738586,-3.126359701156616,1.034869909286499,-1.4340839385986328
1974-04-01,1.41093111038208,-0.8952502012252808,2.795201301574707,-0.7422999739646912,1.9967728853225708,-2.82186222076416,-2.1237635612487793,-0.6244300007820129
1974-05-01,9.68989086151123,-0.4539394974708557,-1.5842280387878418,0.45323801040649414,-1.5119625329971313,-8.142848014831543,-1.4593420028686523,-3.7072901725769043
1974-06-01,1.2769241333007812,-2.595243215560913,1.3498914241790771,-0.15645837783813477,1.140812635421753,-3.177577018737793,-1.8220725059509277,-3.480670928955078
1974-07-01,0.5998736619949341,-2.901845693588257,0.4202624559402466,0.37465810775756836,-3.026731491088867,-4.606048583984375,-9.562198638916016,0.7829930782318115
1974-08-01,3.586613655090332,-5.0115766525268555,0.08770084381103516,1.5070509910583496,2.269697666168213,-2.961482048034668,-7.038518905639648,-5.632498741149902
1974-09-01,8.847261428833008,-2.1441102027893066,3.8707642555236816,1.486003041267395,1.55546236038208,-4.283308982849121,-8.165299415588379,-1.4621485471725464
1974-10-01,3.182487964630127,-4.378026008605957,-0.3683433532714844,3.276503086090088,7.1711225509643555,-4.014593601226807,-10.225918769836426,-5.236091613769531
1974-11-01,1.0818777084350586,-2.66259765625,2.589630365371704,1.782782793045044,7.063075065612793,-3.7241287231445312,-5.662668228149414,-3.183189868927002
1974-12-01,-1.1387077569961548,-1.3716411590576172,1.1786991357803345,1.0376763343811035,2.3321409225463867,-3.7886762619018555,4.1198344230651855,-0.8791133165359497
1975-01-01,-6.355434417724609,0.40669405460357666,3.6803812980651855,3.716620445251465,-0.08657336235046387,-1.7885147333145142,2.8911523818969727,-0.8409038782119751
1975-02-01,3.405895709991455,1.5757720470428467,0.7670814990997314,2.401240348815918,2.3690266609191895,-2.5260672569274902,2.677067279815674,-4.370955467224121
1975-03-01,-6.060145378112793,0.32817399501800537,0.4073653221130371,-1.1704200506210327,0.42347216606140137,1.619394302368164,-0.7429215908050537,0.05301785469055176
1975-04-01,2.211986541748047,-1.6670433282852173,-1.2167267799377441,0.6744680404663086,0.14428913593292236,-3.5602517127990723,-1.0932421684265137,-5.586339950561523
1975-05-01,-1.5878520011901855,-2.0368263721466064,2.008639335632324,-1.2650469541549683,0.6013166904449463,-1.5019495487213135,-2.6562631130218506,-1.7576433420181274
1975-06-01,4.489070892333984,-2.969672441482544,3.9078879356384277,-0.25032472610473633,-2.2193689346313477,-3.4320693016052246,-8.914386749267578,1.840861439704895
1975-07-01,1.1858556270599365,-4.399142265319824,0.5986323356628418,1.4053092002868652,-0.9972728490829468,-4.387062072753906,-6.244701385498047,-4.49309778213501
1975-08-01,5.172263145446777,-3.5360913276672363,3.0978550910949707,2.935446262359619,-3.9656035900115967,-3.6676294803619385,-6.722533702850342,-2.918667793273926
1975-09-01,3.9434566497802734,-1.3415536880493164,0.9147261381149292,-0.5429298877716064,-4.154857158660889,-3.6488380432128906,-5.131325721740723,-3.256237506866455
1975-10-01,3.843461036682129,-1.8475725650787354,2.8797435760498047,2.285808801651001,2.814645290374756,-3.9327187538146973,-9.629120826721191,-1.7482479810714722
1975-11-01,1.281153678894043,-1.1382066011428833,-0.1993204951286316,4.593764781951904,2.675724983215332,-0.7234593629837036,-7.276201248168945,-3.5985050201416016
1975-12-01,-2.332786798477173,-0.6570190191268921,-0.31340956687927246,0.38857412338256836,4.392430782318115,-3.9213099479675293,1.0737799406051636,-1.723416805267334
1976-01-01,-2.248157024383545,1.771437644958496,-2.5190353393554688,3.0359840393066406,0.024808183312416077,-0.36944061517715454,-0.11331301927566528,-3.383298635482788
1976-02-01,-4.659914016723633,-0.10861960053443909,-0.5176193714141846,3.1412513256073,2.2629077434539795,-3.293452739715576,1.335618495941162,-4.223423957824707
1976-03-01,-1.6594655513763428,2.028235912322998,2.3225812911987305,4.295166969299316,2.859644889831543,-2.5351271629333496,1.3564037084579468,-0.9252779483795166
1976-04-01,-2.1046719551086426,-0.7744172811508179,2.7778449058532715,2.2240192890167236,4.777920246124268,-4.466812610626221,-6.550699234008789,-0.633614182472229
1976-05-01,2.6142451763153076,-1.4630117416381836,1.1894513368606567,2.6162567138671875,1.8927967548370361,-1.750652551651001,-1.8505557775497437,-7.0716705322265625
1976-06-01,1.9021835327148438,-4.860390663146973,2.4084043502807617,3.400731325149536,-1.6158838272094727,0.7556436061859131,-5.7340407371521,-8.427404403686523
1976-07-01,-2.3889598846435547,-5.31096076965332,2.639723777770996,2.7201828956604004,-3.0782251358032227,-3.0956578254699707,-5.164793491363525,-2.829472780227661
1976-08-01,1.9155933856964111,-8.045894622802734,-0.925277829170227,4.501677989959717,-6.676751136779785,-3.3417282104492188,-7.134026050567627,-1.1747004985809326
1976-09-01,-2.513671398162842,-3.499293327331543,1.9249802827835083,0.46666181087493896,0.31446027755737305,-5.581839084625244,-7.237281322479248,-2.4989206790924072
1976-10-01,3.5737180709838867,-1.9893473386764526,1.3061168193817139,5.109813690185547,5.761530876159668,-9.997694969177246,-9.05029010772705,-5.321688652038574
1976-11-01,3.7601146697998047,-2.6249730587005615,2.5217175483703613,1.973926067352295,2.2810111045837402,-7.787084579467773,-3.2036070823669434,-2.1221046447753906
1976-12-01,-5.135292053222656,-2.156299591064453,3.2176873683929443,0.13476872444152832,2.061760187149048,-2.6283254623413086,0.008045852184295654,-1.7493114471435547
1977-01-01,-3.040076732635498,1.0803923606872559,-0.7045433521270752,3.5026068687438965,0.6573889255523682,-1.452080488204956,2.909014940261841,-4.265399932861328
1977-02-01,-6.318699836730957,-0.4965088963508606,1.4506936073303223,0.3363223075866699,0.11788618564605713,-0.9527977705001831,3.571258068084717,-0.5408897399902344
1977-03-01,-1.1726208925247192,2.112243175506592,-1.730846643447876,2.11917781829834,1.303682565689087,-2.7828075885772705,4.209230422973633,-6.6383795738220215
1977-04-01,-2.96657133102417,-2.0858919620513916,3.193328857421875,2.7197036743164062,1.3549978733062744,-1.900048017501831,-1.1996654272079468,-3.9318511486053467
1977-05-01,2.782114028930664,-1.8889528512954712,4.608656883239746,0.6615495681762695,-1.7093498706817627,-0.5651602745056152,-1.1961981058120728,-5.345792293548584
1977-06-01,2.5685322284698486,-3.0900051593780518,0.42230987548828125,3.3264708518981934,-3.822286367416382,-2.105308771133423,-7.545409202575684,-2.7848877906799316
1977-07-01,2.1746535301208496,-5.082282066345215,1.5137972831726074,3.4665474891662598,-4.639862060546875,-4.520588397979736,-6.022597312927246,-3.520636558532715
1977-08-01,0.9195122718811035,-4.472047328948975,2.6586804389953613,-2.0803446769714355,-3.3770925998687744,-3.9159018993377686,-5.832592487335205,-0.5152319073677063
1977-09-01,-1.031850814819336,-3.4381160736083984,2.3334531784057617,2.518603801727295,5.365901947021484,-5.854089260101318,-6.910211086273193,-4.347919940948486
1977-10-01,0.6379722356796265,-0.7343615889549255,0.9257533550262451,0.9313008785247803,1.9236254692077637,-2.7987568378448486,-5.76047420501709,1.9686994552612305
1977-11-01,3.4797229766845703,-0.6747251152992249,2.778646945953369,2.035963773727417,-0.4327116012573242,-4.043496131896973,-6.144643783569336,-3.3493547439575195
1977-12-01,-2.651052474975586,0.14701101183891296,-0.444500207901001,2.356337070465088,5.02819299697876,-1.3536107540130615,-2.4693689346313477,-0.013868972659111023
1978-01-01,0.5122408866882324,3.4676554203033447,2.401310443878174,1.1512336730957031,1.5413739681243896,-0.14361333847045898,0.28141260147094727,-4.986353874206543
1978-02-01,4.110136985778809,1.411715030670166,-2.56294846534729,1.3593859672546387,0.6791115999221802,0.5552667379379272,2.137340784072876,-0.18605804443359375
1978-03-01,-1.8832554817199707,3.412419557571411,5.411961078643799,-2.2565343379974365,-0.2628069221973419,-0.3314157724380493,1.8018550872802734,1.3983418941497803
1978-04-01,-6.298062324523926,-2.796102285385132,0.373860239982605,1.1756539344787598,3.916520118713379,-5.675349712371826,1.363456130027771,0.021512925624847412
1978-05-01,6.139913082122803,-1.813483715057373,0.012209892272949219,2.870525360107422,-3.661853313446045,-4.762502670288086,-4.2921247482299805,-6.437605857849121
1978-06-01,1.0739033222198486,-2.2640929222106934,1.6855688095092773,4.463065147399902,-11.339652061462402,-3.390324831008911,-6.718437194824219,-5.989322185516357
1978-07-01,4.1432785987854,-1.7582476139068604,1.5646309852600098,0.41339755058288574,3.699646234512329,-10.338427543640137,-3.8287243843078613,-1.2855442762374878
1978-08-01,-0.3825817108154297,-6.5021443367004395,2.4489879608154297,1.7024304866790771,-4.309567451477051,-4.602027416229248,-7.468482971191406,-4.956119060516357
1978-09-01,2.1658310890197754,-4.207817554473877,3.3472988605499268,1.5925400257110596,0.7872574329376221,-7.85455322265625,-2.6821417808532715,-5.6491851806640625
1978-10-01,0.6965545415878296,-4.943327903747559,0.9686644077301025,3.721740961074829,3.4077680110931396,-3.7827908992767334,-6.407371520996094,-6.126540184020996
1978-11-01,-0.8116778135299683,-2.704817533493042,2.2396724224090576,2.1728081703186035,5.028216361999512,-3.8368642330169678,-6.536448955535889,0.565732479095459
1978-12-01,4.9468159675598145,-1.247751235961914,0.7750477194786072,2.5181784629821777,2.1088507175445557,-5.223577976226807,3.9967575073242188,-1.6652188301086426
1979-01-01,-3.7523319721221924,1.862037181854248,-5.631472587585449,3.051093578338623,-1.677618145942688,-3.1670989990234375,-0.8135257363319397,-2.8696489334106445
1979-02-01,-1.800316333770752,2.293339729309082,-4.233457565307617,2.2331058979034424,-3.903287649154663,1.6092047691345215,0.2796030342578888,-1.7705713510513306
1979-03-01,-0.8566561341285706,0.40676289796829224,-2.4450392723083496,3.6281466484069824,3.1351232528686523,0.24985802173614502,-2.3052377700805664,-2.978961944580078
