,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1984-04-01,-0.0051895143,-0.027677154,0.09306526,0.0411705,0.019374084,-0.07438278,-0.0027679442,-0.011763001
1984-05-01,0.17402115,-0.055354692,0.12766151,0.018336486,0.15603104,-0.06919327,-0.003805542,-0.15499344
1984-06-01,0.1518795,-0.13838653,0.02940712,0.0245636,-0.14426842,-0.23837128,0.016259765,-0.046013642
1984-07-01,0.08268623,0.068501666,-0.03909435,-0.026293945,-0.18543816,-0.111055374,0.0051895143,-0.06434975
1984-08-01,-0.06192856,0.1643341,-0.031482697,0.038402557,-0.05881424,-0.09306488,-0.00830307,-0.0245636
1984-09-01,-0.14599761,0.1653717,-0.11866684,-0.0072654723,-0.092027284,-0.07542076,0.003805542,-0.12074242
1984-10-01,0.084416196,-0.059506226,0.073344804,0.022488404,0.011417007,-0.16018257,0.003805542,-0.0550087
1984-11-01,0.018682862,-0.059851836,-0.04324608,-0.023179626,-0.24183083,-0.09790878,0.0245636,0.092027284
1984-12-01,0.0726532,-0.0902977,-0.065387726,-0.0027679442,0.004497528,-0.021450043,-0.031482697,-0.069885254
1985-01-01,-0.0066841124,-0.0253273,0.020050813,0.00070343015,-0.021809388,-0.050302126,-0.04010086,0.03130722
1985-02-01,0.024272155,0.0010551453,0.043619536,-0.053468324,-0.046432875,0.0024627685,0.030251313,0.05733795
1985-03-01,0.0450264,-0.055579375,0.077740476,-0.0066841124,0.002462387,-0.12874642,-0.047136687,-0.0671875
1985-04-01,0.004221344,-0.013718414,0.08794174,-0.0035179139,0.094977185,-0.17975274,0.014422608,0.027085876
1985-05-01,-0.004221344,0.028141404,-0.015477752,0.071057126,-0.13296776,0.01723671,-0.01864357,-0.054172136
1985-06-01,0.10799255,-0.041508485,0.18221512,0.088645555,-0.1477417,-0.21141186,0.070353314,0.015477752
1985-07-01,0.13226433,0.028141404,0.028844833,0.07703705,-0.005276489,-0.07844391,0.03271408,-0.064021304
1985-08-01,0.12206306,0.07211189,-0.04537811,0.14703827,-0.020402526,-0.07738876,0.029548263,-0.070353314
1985-09-01,0.03447304,-0.0446743,0.042211913,0.017588425,-0.120303914,-0.153722,-0.050302885,0.024975587
1985-10-01,-0.012664032,-0.024975587,-0.023568343,0.013718796,-0.061559297,-0.14879723,0.0014072418,-0.07351913
1985-11-01,0.023920441,-0.06648407,0.119600676,0.071408845,-0.06261444,-0.15970154,-0.02919693,0.07457428
1985-12-01,0.005276489,-0.0021102906,-0.032714464,-0.022161102,-0.10060539,-0.010201263,-0.023217011,0.03658371
1986-01-01,-0.0026641847,-0.014320374,0.008992004,0.0019989014,-0.044959642,-0.01831665,0.02997284,-0.012988281
1986-02-01,0.0279747,0.030971527,0.04296112,0.026309967,0.08891983,-0.027308654,0.019648742,-0.061611176
1986-03-01,0.0732666,-0.0559494,0.07693062,0.043294527,0.13787575,-0.16684952,-0.09125137,-0.14253807
1986-04-01,0.0016647339,0.03563385,0.04196205,0.047624208,0.05028801,0.008325577,-0.06027832,-0.049621962
1986-05-01,-0.023312379,0.10623741,0.040962983,0.0,0.048622895,-0.054617308,-0.013321305,0.069603726
1986-06-01,-0.12122383,0.09324913,-0.034302138,-0.016651535,-0.1635189,0.024977494,0.009324646,0.032637022
1986-07-01,-0.0076595307,0.14686736,-0.0046625137,0.051620103,-0.014653397,-0.05261917,-0.060278703,-0.06327629
1986-08-01,0.11156616,0.03330345,0.25110704,0.034302138,0.060611725,-0.2624302,0.095580295,0.066273496
1986-09-01,0.048622895,0.018650055,-0.09058495,-0.01498642,-0.09524765,-0.055283736,0.052286528,-0.1871643
1986-10-01,0.081925966,0.13587761,0.07126923,0.038964845,0.05428467,-0.11389732,-0.0019981384,-0.045957945
1986-11-01,-0.027308654,0.014320374,-0.028307725,0.01265564,-0.112565234,-0.14853248,0.048622895,-0.018650055
1986-12-01,0.01498642,0.028974151,-0.096912384,0.037965395,0.011656189,0.0013320923,0.0013328552,-0.097911455
1987-01-01,0.049681854,-0.01867218,-0.036011122,0.024007415,0.08636017,-0.0020008087,-0.084358975,-0.10736656
1987-02-01,0.0010002137,0.008669281,0.028008651,0.09536362,-0.0030010224,-0.0023342133,0.050682068,-0.0010002137
1987-03-01,0.066020206,-0.045347594,0.028675843,0.041012574,0.0023342133,-0.03567772,-0.017005157,-0.019672776
1987-04-01,0.1443779,-0.12870674,0.09936409,0.016338348,0.135709,-0.18872528,-0.0033348084,-0.06668739
1987-05-01,-0.020672988,0.031009674,-0.074689865,0.0,-0.11703644,-0.040345766,0.035343934,-0.030342866
1987-06-01,0.21106568,0.13170739,0.007335663,0.025674438,-0.095696256,-0.18472405,0.039012145,0.06568718
1987-07-01,0.2033966,-0.062352754,0.096029855,0.022673797,0.044013597,-0.15438156,0.06268616,-0.10536613
1987-08-01,0.061019134,0.008335876,-0.08402634,-0.009003448,-0.033343505,-0.023340607,0.094696045,-0.1243721
1987-09-01,0.027008057,0.028675461,-0.007335472,0.026675414,-0.08736038,-0.051015854,0.06268616,0.0030010224
1987-10-01,0.08069153,-0.028009033,-0.041679382,0.011670684,-0.04368019,-0.095696256,0.034677885,-0.046681214
1987-11-01,0.03434372,-0.0010002137,-0.05201607,0.040679168,-0.021673584,-0.07135544,0.039678954,-0.11003418
1987-12-01,0.005001068,-0.013336944,-0.07102203,0.030675506,-0.1453785,-0.072022244,-0.03767853,-0.07435646
1988-01-01,0.058062743,-0.01601715,-0.016684722,0.028030396,0.018353272,-0.055727005,-0.056728363,-0.050387956
1988-02-01,-0.011345672,0.015350342,0.028697968,0.08041992,-0.10911827,0.028697586,0.022023773,0.028697968
1988-03-01,-0.025360871,0.058062743,-0.0050056456,0.046383668,-0.124802016,0.010344314,-0.004003906,0.12213211
1988-04-01,0.1284729,-0.07574844,0.0804203,0.030033112,0.000667572,-0.16684762,-0.039042283,-0.117126845
1988-05-01,0.1641777,0.031033326,0.12680396,0.02302513,-0.12513562,-0.11245499,0.022357559,-0.06139984
1988-06-01,0.07107697,-0.15550156,0.2232418,0.035037994,-0.018353272,-0.31567535,0.05105553,0.10811691
1988-07-01,0.09143257,0.034370422,-0.19020596,0.017018508,-0.08175526,-0.033036042,0.039042283,-0.039042283
1988-08-01,-0.023692321,-0.0283638,-0.12780495,0.08609314,-0.28063735,-0.020355225,0.083423615,0.021022797
1988-09-01,-0.012013244,-0.0073417663,-0.026361847,0.020689392,-0.07007599,-0.08142166,0.07875176,-0.052723695
1988-10-01,0.043379974,-0.009342956,-0.047384642,-0.026361847,-0.013014222,-0.03370285,0.042713165,-0.10611496
1988-11-01,0.016684722,0.04605026,-0.09743881,0.000667572,-0.06373558,0.006673813,-0.020688629,-0.046049498
1988-12-01,0.015016174,-0.0016685486,-0.083423615,-0.025026703,0.067072675,0.026028443,0.015350342,-0.06039848
1989-01-01,0.0012054443,-0.010549927,0.053355027,0.015975952,-0.0774704,-0.06300125,0.00030136108,0.025019836
1989-02-01,0.020800019,-0.07475738,0.066618346,-0.0030143738,-0.011153412,-0.08982925,-0.042201232,0.012660598
1989-03-01,0.010852051,0.003315735,0.06511116,-0.044311523,0.072647475,-0.0024116517,0.047325898,-0.046422195
1989-04-01,0.011153412,-0.03466568,-0.046120454,0.0024116517,0.03225441,-0.14740486,0.009947205,-0.041900255
1989-05-01,0.029842759,-0.03014412,-0.03436432,0.0168808,0.013866234,-0.018689346,0.088021085,-0.055163573
1989-06-01,0.05456085,0.013263321,-0.04551773,0.02622528,-0.17272606,-0.054862402,0.09314537,-0.050642204
1989-07-01,0.0985714,0.116356276,0.004521561,0.03285713,0.0437088,-0.15855789,-0.010851669,-0.18357773
1989-08-01,0.22336808,-0.13625184,-0.042502977,0.08108749,0.041900635,-0.15885964,0.03285713,-0.10942326
1989-09-01,0.044311903,0.07174301,0.036172867,-0.023814391,0.041900255,-0.056972124,0.04099617,-0.08952828
1989-10-01,0.09615974,-0.023210907,-0.059685517,0.013866425,-0.0060287477,-0.15855789,-0.004219818,-0.10942344
1989-11-01,-0.042503357,0.029239655,-0.09736557,-0.0063301087,-0.091939546,-0.08199234,0.009645844,-0.11665764
1989-12-01,0.03225441,-0.09495392,0.030747224,0.0168808,0.025622558,-0.07325058,0.040995788,-0.063302994
1990-01-01,-0.007733154,-0.02416687,0.07733383,0.011599732,0.0663784,-0.09441185,0.028355408,-0.047367096
1990-02-01,0.025133515,-0.077978514,0.10472298,0.03254471,0.010311127,-0.056711577,-0.036089323,0.002255249
1990-03-01,0.03931122,-0.07250061,0.02867775,0.06637802,0.02158928,-0.13114548,-0.02416687,-0.012566757
1990-04-01,0.04414482,-0.14596787,0.1002121,0.031578064,0.08925629,-0.16046791,0.017077636,0.029322434
1990-05-01,0.043500137,-0.045111466,-0.04382248,0.032222368,-0.009022522,-0.051878355,0.07765579,0.021266555
1990-06-01,0.014500046,0.09731178,-0.14371224,0.05413399,-0.19397926,-0.0670227,0.009344483,-0.17174587
1990-07-01,0.0480114,0.12083397,0.016433526,0.09022293,0.095056534,-0.007733154,-0.10311184,-0.22040176
1990-08-01,0.12695655,-0.007088852,-0.07926712,0.062189482,-0.031255722,-0.050911523,0.11664505,-0.079589464
1990-09-01,0.004511261,-0.021266937,-0.09860077,-0.0393116,-0.28677997,-0.14564553,0.029000092,0.031578064
1990-10-01,0.04575615,0.03318901,-0.047044754,0.08571167,-0.108911894,-0.038022615,-0.05252266,0.010955811
1990-11-01,0.0609005,-0.067344666,0.064445116,0.00676651,-0.07668953,-0.14242324,-0.031255722,0.08538971
1990-12-01,0.024811555,-0.01514473,-0.07024498,0.09698944,0.03705597,-0.041244887,-0.053166963,-0.024811173
1991-01-01,-0.005458832,0.016697694,-0.039175414,0.14000396,0.0038532256,-0.00674324,-0.064221956,-0.018624116
1991-02-01,0.04688263,-0.088947296,0.08220406,0.036927033,0.0928009,-0.05747833,-0.006422424,-0.05137787
1991-03-01,0.035964202,-0.0022476197,-0.049451064,0.038211823,0.10725097,0.053625487,-0.08188324,-0.038212202
1991-04-01,0.016376495,-0.00674324,0.022156525,0.104039766,0.059405517,-0.043670654,0.048487473,-0.047203444
1991-05-01,0.1268383,0.02600975,0.00899086,0.14867362,-0.03532219,-0.07513962,0.041423034,0.050735474
1991-06-01,0.16665573,0.03724861,0.181748,0.06101074,0.13582917,-0.15092163,-0.045918655,0.06550636
1991-07-01,0.14706841,0.011559677,0.048487473,0.07963524,0.1692253,-0.104039386,0.018624496,-0.010917664
1991-08-01,0.026973724,0.14835282,-0.043991853,0.03981743,0.017982101,0.047524262,0.026973343,-0.15541688
1991-09-01,0.008990479,-0.03949661,-0.11431503,0.018624116,-0.18046379,-0.111746214,0.03500061,-0.1660141
1991-10-01,0.04559784,-0.06101074,0.09440613,0.10853501,0.0073856353,-0.052983094,0.05330353,-0.00032043457
1991-11-01,0.022156525,0.0,-0.12137947,-0.00096359255,-0.17821579,-0.12105866,-0.018946076,-0.14321518
1991-12-01,-0.011560058,0.035643004,0.027936554,0.0070640566,-0.14289398,-0.054909896,-0.0035324097,0.08573608
1992-01-01,0.019477844,0.0168808,-0.036683656,0.02954178,0.0019477844,0.011687088,-0.06395264,-0.08927421
1992-02-01,0.036359407,-0.02110138,0.15744743,0.0538887,-0.019478226,-0.09479294,-0.01720581,-0.024346923
1992-03-01,-0.0025970459,-0.05194168,0.14218979,0.018828582,-0.023049165,-0.09576683,-0.02564621,0.06752358
1992-04-01,0.06427765,-0.093169786,0.106480025,0.024996947,0.09901352,-0.14121589,-0.01850357,-0.0659008
1992-05-01,0.13926812,-0.008115768,-0.14738388,0.018829346,-0.08732643,0.009090042,0.008115387,-0.18601532
1992-06-01,0.1804966,0.005194473,-0.09057312,0.060706712,0.018179704,0.1178421,0.050318144,-0.09544258
1992-07-01,0.06168022,0.100961305,-0.009414291,-0.018828582,0.01298542,-0.013634491,0.031164551,-0.054538347
1992-08-01,0.03051567,0.1477085,-0.08213234,0.0162323,-0.059407998,-0.04739647,0.024671936,-0.10453224
1992-09-01,0.052915193,0.17692566,-0.13732032,0.0051940917,-0.15322724,-0.06752396,0.03506012,-0.23958015
1992-10-01,-0.080833815,-0.05518799,-0.06719933,0.003895569,-0.26912194,-0.26425248,0.036359407,0.017205428
1992-11-01,0.101286314,0.08440475,-0.1178421,0.007791138,-0.02597084,0.0,0.01395874,-0.16491432
1992-12-01,0.00097427366,-0.021425629,-0.031814195,0.0064926147,-0.07401657,-0.16880989,0.014284516,-0.14705963
1993-01-01,0.034700774,-0.04771347,0.032221984,-0.016420746,-0.07033081,-0.14252052,-0.03624954,0.016421128
1993-02-01,0.008055878,-0.022307586,0.13477477,0.057318114,0.06785202,-0.057318114,-0.010533905,-0.012702942
1993-03-01,0.059796907,0.005576706,0.1031723,0.02509613,0.022617722,-0.119283676,-0.0052669523,0.0034080506
1993-04-01,0.19209251,-0.16265945,0.1846569,0.025715638,0.16265926,-0.18124886,0.013013077,-0.15367432
1993-05-01,0.08241387,0.06692276,-0.11897354,-0.020448685,-0.060106467,0.02912407,-0.083343506,-0.17691116
1993-06-01,-0.03346138,-0.023546983,-0.058867265,0.052360915,-0.10286255,-0.06909142,-0.049882125,0.10410194
1993-07-01,0.18372726,0.027264785,0.032841682,0.14871712,-0.10720024,-0.21904774,-0.05948677,-0.060726166
1993-08-01,0.03098259,0.0009292603,-0.008984948,0.05112152,-0.07342911,-0.14778748,0.009294892,-0.04461517
1993-09-01,0.059796523,0.014252091,0.015181732,0.012392807,0.0034080506,-0.07776642,0.03593979,-0.057318114
1993-10-01,0.03253174,0.03129234,-0.012702942,0.023236847,-0.0021686554,-0.04957237,0.01332283,-0.06506386
1993-11-01,0.0012390136,-0.017660141,-0.03624954,0.028194427,-0.11649513,-0.111227795,0.032221984,-0.03593979
1993-12-01,0.025715638,-0.034700394,-0.08055496,0.04957199,0.013632583,-0.14437942,-0.092638396,-0.09015961
1994-01-01,0.029914092,0.040319063,-0.077711865,0.018534089,0.031539917,0.09104347,-0.06665649,-0.066006854
1994-02-01,0.02015915,-0.02048416,0.058527756,0.056251526,0.075761415,-0.07511101,-0.10307388,-0.02601242
1994-03-01,0.010404969,-0.006503296,0.12648544,0.031865694,-0.006828308,-0.10437469,-0.055926513,0.008128738
1994-04-01,-0.01300621,-0.016257476,0.026337624,-0.01300621,-0.1056755,-0.09429474,0.025362397,0.15282288
1994-05-01,0.05169945,0.041619875,0.10372467,0.00357666,0.07153416,-0.03511677,0.023086166,0.004877472
1994-06-01,0.23346177,0.07218437,-0.050073814,0.05072403,-0.048448183,-0.006503105,0.00357666,-0.2906889
1994-07-01,0.097546384,-0.031540297,0.013331604,0.004227066,-0.05300026,-0.04714737,0.0744606,0.025362205
1994-08-01,0.038368225,-0.113479234,-0.16940594,-0.023085784,-0.19671917,-0.102098845,0.003251648,-0.09787178
1994-09-01,-0.0110553745,-0.024061203,-0.013981628,0.054950714,-0.2923147,-0.16973114,0.016257476,0.059503555
1994-10-01,0.03544159,0.029914092,-0.027638245,0.023736572,-0.09429512,-0.046171952,0.042919923,-0.07316017
1994-11-01,-0.00357666,0.023086166,-0.19866982,0.0130058285,-0.10730133,0.0029262542,0.03284073,-0.08454017
1994-12-01,0.038368225,-0.028939057,0.06958351,0.025037384,0.079988286,-0.24646759,0.05625229,0.09299469
1995-01-01,-0.003124237,-0.026032258,0.045817185,-0.0072891237,0.03818054,-0.06456032,-0.081568144,0.024990845
1995-02-01,-0.00034713745,0.0017356873,0.023255538,-0.013536835,-0.042692948,-0.06837845,-0.019437408,0.035056304
1995-03-01,-0.013189698,0.07323761,-0.0617836,0.02707367,-0.09441032,0.061089326,-0.009024811,0.060394667
1995-04-01,0.06664276,0.07080803,-0.12113724,0.06803131,0.058312226,0.10065842,-0.023602296,-0.18847427
1995-05-01,-0.080179594,0.13363266,0.03332138,-0.07774963,-0.108641624,-0.062130738,-0.11836052,0.07636185
1995-06-01,0.01561966,0.06907234,-0.12773208,-0.024643708,-0.0819149,-0.0485939,0.08608017,-0.017702103
1995-07-01,0.10551796,0.13259125,-0.08781586,-0.082956314,-0.10274086,0.0093717575,0.07844429,-0.026032258
1995-08-01,0.06074219,0.005206299,0.20235786,-0.0100658415,0.030544663,-0.112806894,0.07809715,-0.055882644
1995-09-01,0.062130738,-0.018049622,-0.01770172,0.07184982,-0.0281147,-0.05137024,0.05657692,-0.082956314
1995-10-01,0.05137024,-0.045469664,-0.13536835,-0.0055534365,-0.07601471,-0.064907074,-0.028115083,-0.21971282
1995-11-01,-0.012148285,0.057271577,-0.107600406,0.02464447,-0.11940155,-0.036445618,-0.03123932,-0.107600406
1995-12-01,-0.09198074,0.02186737,-0.19055672,-0.007635498,-0.09753456,0.05761795,0.028115083,0.05761833
1996-01-01,0.041704558,-0.0033096313,-0.0052959444,0.043359376,0.05626793,-0.04567604,-0.082415774,-0.043690108
1996-02-01,-0.024493407,-0.009267425,0.1429863,0.11054993,-0.12709847,-0.057592012,-0.01588745,0.01522522
1996-03-01,0.05064087,-0.028795624,0.0013237,0.006951141,0.045344926,-0.07215462,-0.06851425,-0.041373063
1996-04-01,0.056599043,-0.037732314,0.10426064,0.009598541,0.025155257,-0.081422426,0.032105256,0.06421127
1996-05-01,0.026147842,-0.1022747,0.23202133,0.018535614,-0.09565506,-0.2465847,0.055936433,0.017873
1996-06-01,0.121140674,0.09234543,-0.042035293,0.022837829,-0.117499925,-0.024492646,0.07149315,-0.11187325
1996-07-01,0.17608452,-0.004302597,0.13901405,0.0019859313,0.061232757,-0.23069724,0.037070464,-0.04766197
1996-08-01,0.040380098,0.1549015,0.055274583,-0.01853485,0.047993086,-0.02978859,0.011253357,-0.017873382
1996-09-01,0.012908554,0.081422426,-0.016218185,0.004964447,-0.019197082,-0.059577562,0.035084534,-0.09896469
1996-10-01,-0.028464507,-0.016218567,-0.06354904,-0.010591125,-0.061894607,-0.11220436,0.009267425,-0.088373184
1996-11-01,-0.01257782,-0.00893631,0.031443786,0.025817107,-0.09995804,-0.10624657,0.019197082,-0.008274841
1996-12-01,-0.022507478,-0.007943725,-0.021514129,0.00628891,-0.06983795,0.010922623,-0.028133392,-0.0056266785
1997-01-01,-0.011396026,-0.001953125,0.06316681,0.0055351257,-0.007488632,-0.113961026,0.059911348,-0.12568283
1997-02-01,0.07260971,-0.120146945,0.09149399,-0.031584166,0.18982658,-0.17061576,-0.04558487,-0.17908172
1997-03-01,0.028001403,0.030606842,0.00944252,0.008465576,0.05079422,0.009116745,-0.013349151,-0.017256927
1997-04-01,0.07944717,-0.04297943,0.09442482,-0.0052101137,0.014326477,-0.08302879,0.031258393,-0.056980513
1997-05-01,0.06512032,-0.0869358,0.03483963,0.10223923,-0.021164322,-0.055678178,0.08986664,0.03483963
1997-06-01,0.14619598,-0.16149902,-0.023768997,0.06837654,-0.059259415,-0.30020562,-0.0019535064,-0.16182442
1997-07-01,0.088889696,-0.02181549,0.08367996,0.014326477,-0.11070518,-0.14098606,-0.0026046752,0.015628815
1997-08-01,0.048840713,0.004883957,-0.067725375,-0.0035816194,-0.09181976,0.004883957,0.09442482,-0.08367958
1997-09-01,0.05795746,-0.039397813,0.08074951,0.04493332,-0.015628815,-0.11949615,0.042654037,0.035165023
1997-10-01,-0.043956757,-0.013349915,-0.04297943,0.11949615,-0.08954086,-0.06446953,-0.0670742,-0.12307777
1997-11-01,-0.010419464,0.03190918,0.016931916,0.049816895,0.07749405,0.008139801,-0.11363526,-0.047537994
1997-12-01,-0.017256927,0.025722504,-0.018559266,0.022792052,-0.000976944,-0.02116394,-0.0022789002,0.038746644
1998-01-01,0.051041413,-0.023230743,0.027811432,0.07165527,0.09423065,-0.09095917,-0.023885345,-0.14003754
1998-02-01,0.008180236,0.050060272,-0.034354784,0.013742065,-0.028792571,0.0062164306,-0.04875183,-0.015705109
1998-03-01,-0.0039260862,-0.08343391,0.0042533875,0.046461485,-0.02650261,-0.017013932,-0.012432861,-0.012105942
1998-04-01,0.12433243,0.020612717,-0.022576142,0.037626646,0.100120544,0.102083586,0.044498064,-0.06543808
1998-05-01,0.20874748,-0.05464058,0.14527282,0.01210556,-0.02682953,-0.26404303,0.020613099,-0.011451721
1998-06-01,0.036972426,0.07950745,-0.15312538,0.0029449463,-0.16065025,-0.034027863,0.051368713,-0.17341118
1998-07-01,0.1233509,-0.018650055,-0.09259491,-0.0022903443,-0.023884963,-0.1743925,0.034355164,-0.16065064
1998-08-01,0.014068985,-0.06576538,0.059548568,-0.009160614,-0.030755997,-0.21856347,0.040898897,0.041226007
1998-09-01,0.006216812,-0.012106324,-0.13840179,0.029774476,-0.09586716,-0.07754402,0.021266937,-0.2254345
1998-10-01,0.047442626,-0.06805573,-0.0772171,0.021594238,-0.11647987,-0.11680718,0.03304596,-0.050060272
1998-11-01,0.02748413,-0.094558336,0.013414765,0.009488678,-0.058894347,-0.14167365,0.014723206,-0.09226799
1998-12-01,-0.015050506,0.011451721,0.02126732,0.013087464,0.0009815216,-0.05300484,-0.061184693,-0.06870995
1999-01-01,0.027635192,-0.075582884,0.13018875,0.034628294,0.13152047,-0.1385128,-0.09056549,-0.055271912
1999-02-01,0.0096557615,-0.022640992,0.00699234,0.050610352,0.020976638,-0.042952348,0.061598204,-0.041620255
1999-03-01,-0.017314147,0.0076576234,0.005993271,0.039955903,0.02230835,-0.04461708,0.054938506,0.038956452
1999-04-01,0.03263092,0.029966736,0.058268357,0.025637817,-0.14317437,-0.07025528,0.06992264,0.023640443
1999-05-01,0.07258606,0.03396225,-0.08523865,0.085904695,0.01065464,-0.014982986,-0.06226387,-0.06759147
1999-06-01,0.09955597,-0.0962265,0.06892357,0.11154251,-0.05960045,-0.1831297,-0.024972152,-0.048945617
1999-07-01,0.104550555,-0.10788002,0.049944304,0.09722519,0.040621568,-0.17380676,0.026303863,0.019311905
1999-08-01,0.13684806,-0.16514969,0.0013319015,0.0036628724,-0.051942445,-0.25571576,0.045948792,0.003995514
1999-09-01,0.13285255,-0.012652588,0.04494972,0.012985611,-0.011653518,-0.09922333,0.038956832,-0.06126518
1999-10-01,-0.04694748,0.016981507,-0.044284057,0.026970292,-0.10921173,-0.09156494,0.018645858,-0.025638198
1999-11-01,-0.002996826,0.02930069,-0.07491684,0.06459503,-0.11587143,-0.045282744,0.07491684,-0.11786918
1999-12-01,-0.030966187,0.012319183,-0.08091011,0.050610352,-0.22741394,-0.02230835,0.0026634217,0.095227435
2000-01-01,0.036688995,-0.035317995,0.006858063,0.025717163,0.026402663,-0.07543564,-0.0082298275,-0.0075431825
2000-02-01,0.03188858,-0.056919098,0.02537384,0.011315918,0.123440936,-0.15464363,-0.09909592,-0.07783661
2000-03-01,0.022631073,-0.039089203,0.012001038,-0.007886505,0.108696364,-0.074064255,-0.065834805,-0.064806744
2000-04-01,0.03463211,-0.06754951,0.06034889,-0.010629272,0.02845993,-0.03120308,-0.1011528,-0.030517196
2000-05-01,0.0058288574,-0.042175293,0.008229065,0.011315918,0.051433563,-0.024345016,0.030517578,-0.0072006225
2000-06-01,0.08709411,0.039432146,0.073035434,0.06514931,0.017144393,-0.17898884,0.08572273,0.05623398
2000-07-01,0.13818511,-0.0010284424,0.064806364,-0.014743805,-0.14264259,-0.15807267,0.054519653,-0.12686959
2000-08-01,0.046290208,0.011315537,-0.043204308,0.010972595,-0.12001152,-0.043547057,0.05349083,-0.0058288574
2000-09-01,0.023659516,0.030174255,-0.033946227,0.007886505,-0.014058685,-0.0041145324,0.062062837,-0.049033355
2000-10-01,0.02194519,-0.019544983,-0.017487336,0.03463211,-0.05349083,-0.13064118,0.032231905,-0.14161377
2000-11-01,-0.03428955,-0.14641419,0.111782454,0.037374876,-0.29591447,-0.25511017,0.025717163,0.114868164
2000-12-01,0.020573426,-0.02914505,-0.10080986,-0.027774047,-0.011658478,-0.020573426,0.005143738,-0.06754951
2001-01-01,0.101062015,-0.09807968,0.110009,-0.03214035,0.14115563,-0.17064591,0.044731904,-0.079855345
2001-02-01,0.03214111,-0.12127457,0.0039764405,0.023194123,0.09344101,-0.074885175,0.09178467,-0.009940338
2001-03-01,0.02551422,-0.014579773,0.070578,0.090127565,0.09344101,-0.08714561,0.0,-0.06991501
2001-04-01,0.033797454,-0.048376847,0.0844944,0.046389006,0.11862373,-0.096754454,-0.0016563416,0.073891066
2001-05-01,0.10338135,-0.05202217,0.014579391,0.090789795,-0.013916778,-0.16666946,0.016567612,-0.08316918
2001-06-01,-0.03048439,0.01093483,-0.03346634,0.016236495,-0.09841137,-0.12491913,0.02949028,-0.0053012846
2001-07-01,0.05997467,-0.06428222,0.17561646,0.015242005,-0.027170945,-0.16865769,0.09708595,0.08350067
2001-08-01,0.06693306,-0.18853912,-0.15838584,0.034791566,-0.003313446,-0.20179272,0.06361923,-0.32604942
2001-09-01,0.037773896,0.046720505,-0.036780167,-0.005632782,-0.05964317,-0.10967712,-0.011928558,-0.13519135
2001-10-01,-0.047714997,0.01954956,-0.2243248,0.0039756773,-0.26342392,-0.07753601,-0.0019882203,-0.09145279
2001-11-01,-0.030152893,-0.029158782,-0.04141922,0.024851227,-0.23360252,-0.16832657,0.048377227,0.12458801
2001-12-01,0.021206666,0.0029823303,-0.014579773,-0.003313446,0.011928558,0.21173362,-0.10934601,-0.004970169
2002-01-01,-0.0043525696,0.02424698,0.027355958,0.02269287,0.11750603,-0.0052845003,-0.015232086,-0.09792175
2002-02-01,-0.009636688,0.034194946,-0.032640457,0.0068389894,0.061861802,-0.015232086,0.085487366,0.0015544891
2002-03-01,0.030464936,-0.012123871,0.010880279,-0.016164398,0.03108635,-0.05782051,0.015853882,0.026423644
2002-04-01,0.055022813,-0.1457943,0.17905693,0.039168548,0.023625564,-0.14579467,-0.023936462,0.11874962
2002-05-01,0.22195587,-0.24309464,0.15294418,0.11719513,0.047251128,-0.207967,0.11191063,-0.027355958
2002-06-01,0.08921738,0.046940614,0.084243774,-0.026734162,0.11906052,0.07118759,0.012434388,-0.04041214
2002-07-01,0.146727,0.051913835,0.115019225,-0.021138381,0.123412326,-0.057198714,0.053779222,-0.12714271
2002-08-01,0.11253242,-0.094191745,-0.007771683,0.06776772,-0.07460709,-0.16133766,-0.043831635,-0.1330494
2002-09-01,-0.041344833,0.0059066773,-0.15853997,-0.034816742,-0.17283973,-0.059685897,0.10507164,-0.13149491
2002-10-01,0.091393664,-0.020516967,0.016475677,0.018341064,-0.009947586,-0.048805617,0.055022813,-0.093258664
2002-11-01,0.073674396,-0.00062179565,-0.0040412904,-0.021760177,0.05502243,-0.11657371,-0.04538574,-0.11159973
2002-12-01,-0.024557495,-0.0105693815,-0.026112366,-0.022693252,-0.088285066,0.021138763,0.0037303925,0.04538574
2003-01-01,0.03111496,-0.07713852,-0.023012161,-0.028198242,0.027873611,-0.0904274,-0.05185776,-0.07130508
2003-02-01,0.054775238,-0.027225494,0.022039795,0.055747222,0.006158066,0.0077789305,-0.036301423,0.013612365
2003-03-01,0.074222565,-0.06611939,0.10144768,0.08945541,0.05412712,-0.11279144,0.025928497,0.009074783
2003-04-01,0.20970154,-0.11927376,0.160112,0.061582185,0.11927414,-0.18701324,-0.00032424927,-0.037597276
2003-05-01,0.04375534,-0.15622254,0.09853039,0.028521728,-0.023984527,-0.20127487,0.11862564,0.04116249
2003-06-01,0.073897935,0.10728149,-0.043431282,0.075518414,-0.022363853,0.077139094,-0.031763457,-0.017826462
2003-07-01,-0.068712234,-0.04083824,-0.17631797,0.048292924,-0.14001694,-0.16821499,0.046024323,-0.027873611
2003-08-01,0.04634819,0.19544068,-0.021715736,-0.0012962341,0.013936996,0.013612747,0.0012962341,-0.27971
2003-09-01,0.052182008,-0.02301178,-0.20451584,-0.009075165,-0.13094215,-0.035004042,0.003565216,-0.2320652
