,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1966-09-01,-1.5770282439754646,-9.244107186311146,1.385747462740656,-1.3223049318998128,-10.056807864135164,-5.8536982356157,3.211099252406751,-15.93678306763408
1966-10-01,5.028405724458453,-6.027678145167732,1.9317875695870514,-0.597746505936205,-7.370819303659399,-2.0497976505444964,5.991904649519054,-15.424695408642238
1966-11-01,6.207600522518156,-4.847737693797042,2.3129178089794844,1.9644932728160802,-2.716271915425774,1.7603561392563072,3.414880331764567,-12.158106195883573
1966-12-01,11.60504515591612,-4.913881743873243,1.1913567297551302,-1.737680056271488,0.4956757448211838,-2.7088415355862625,6.625923254896336,-1.8607951400803153
1967-01-01,13.36544466641411,-3.5970821645351343,0.8481434110898292,2.6552532467778858,4.255096206390066,-7.288591150568722,2.1567146466012064,1.4155625838176422
1967-02-01,8.027730621967612,-1.7590121131381626,3.3047148017362113,-0.9217034533615012,7.00928437817859,-9.618213627664993,0.030287361422520448,1.3688058531462155
1967-03-01,0.13294781551290388,-2.9191580660042447,5.397531749195884,-5.139717134453334,1.8987810542971388,-7.719076510709015,1.2409498302668271,8.709760735922034
1967-04-01,4.659732689033293,-2.0369925334096903,6.433354065564548,3.2906166328122155,-1.2841376523809749,-1.4688116364348904,-1.2573289176961957,-2.3823364318168623
1967-05-01,-4.725072325053503,-5.961895227750765,1.1870181618376034,5.4938000254034485,-6.647946805592733,2.474495568965046,0.2723681278880038,-13.81478191894499
1967-06-01,1.0369153118183863,-9.808664662498309,5.329408845952104,9.680985824521395,-8.480680648359378,-3.254282225905009,0.2943553066896317,-13.6724247577218
1967-07-01,-18.487645100668352,-6.552560339224049,3.608170360091174,-0.16616206741211564,-13.832829088643773,-2.0670217623697673,0.803494630424184,-20.138362229690472
1967-08-01,-5.15892417865792,-10.682301478867727,5.008390076190462,0.7413825973177909,-11.735560316973968,-12.66585743868601,1.8788044241216741,-19.982969205187583
1967-09-01,-3.585402288167399,-5.410513986198142,0.891441088322763,-1.5553003340905085,-9.845944204682382,-2.531026993743019,3.116841931683461,-12.852635504797709
1967-10-01,8.585483391649529,-8.210119545379087,-1.9933687325045812,2.6534669323631133,-5.688884482567931,-4.283944227298893,3.1164987930952797,-13.21762311632406
1967-11-01,9.171750142480214,-2.1962356986881537,1.9003427208446433,0.4960433411398036,-2.9988493218385686,-5.386977345891202,5.588665106831903,-9.19362734166169
1967-12-01,1.4845038911912276,1.3241887525868885,-0.49803136272150095,-1.093937499776472,2.5212979673613294,-2.6152473817065727,6.731466828184054,-5.363466540436671
1968-01-01,5.741473874510562,-1.8737829751517139,4.8948333106651365,-1.8605499840196138,7.3008654435889415,-9.83009026236517,-3.099306605282411,2.128047020879829
1968-02-01,2.748411247692158,-0.7980648356877683,4.235221697155112,-3.2977176773192562,7.984895111792986,-12.071007027233733,-2.427957166027677,5.745502087943203
1968-03-01,-4.43045402104799,0.0008951402710458727,4.046916095173679,-0.7473075235953219,3.199724906666751,-7.979996759578322,2.772217734996454,1.9912683077810738
1968-04-01,-6.598702689319591,-3.441636099206301,-1.3160915410171667,0.5384295697950249,-1.253688826443474,-1.0353297763954805,1.5405519415904165,-1.1435375695099603
1968-05-01,1.0266495895504304,-9.324648057738063,-3.0935954643405874,-0.32285330147430036,-3.750581018140246,-4.979018732659142,2.1850539141828342,-7.2188015193460116
1968-06-01,-21.364002199657666,-7.092704546255829,2.2396888923887284,-0.7931831058419938,-8.932561287507028,-5.407545291952065,-0.14087672275503643,-19.02000733508877
1968-07-01,-6.809768411168383,-10.56849439792605,-0.1555140151238329,2.8985377803169112,-10.700919593909699,-5.292363295717847,0.8746446536957893,-23.307332460760232
1968-08-01,1.696357042261937,-11.807735212068055,-3.800021799698789,-1.207688381364439,-10.399839388373284,-7.995327835779117,2.8201048764446672,-22.3847304871015
1968-09-01,-0.4817375766246475,-7.171804510335307,-0.6431382902955977,-2.3992120638386467,-9.843378964061923,-3.0487716966093346,4.5679849628999145,-15.507852821772717
1968-10-01,9.31304898274114,-4.433917742132775,2.8737168732545837,-2.3051645778727283,-4.499834718894611,-4.417925198941162,4.245436771503711,-12.278222016777766
1968-11-01,4.21223727450913,-4.4005559710442075,-1.5369408466996084,0.02619637858808898,-2.9150182980698585,-3.473713316499655,2.6216272042543114,-6.308362265861135
1968-12-01,10.874514067370024,-5.587932110545118,4.207914375365074,1.497565972385758,1.9088892106531332,-2.215250299387801,2.185278160523867,-0.45001220739211734
1969-01-01,8.118336907399884,-2.333528018286722,6.352869239712544,-3.085306601049514,4.23704288570572,-7.6053721533920795,1.2422280830908132,2.6810771244277163
1969-02-01,6.021586219074461,-1.4708829309177085,6.335131819765827,-3.657668244581483,7.260033175462109,-4.826937166177125,2.6676167260099426,3.7268837463516387
1969-03-01,-0.8966120516198852,-2.1435881510424184,6.557020035427719,1.2111724416085916,1.0269693638823765,-6.36647170635787,0.8131511191423912,-1.2339438070450985
1969-04-01,-3.1514861924204793,-3.3042336386439364,5.778106804039998,3.3018802827887783,-1.7508935074136724,-2.7822990787221964,-1.6321356519347847,-3.7244700140673355
1969-05-01,-11.60433205283569,-8.344711747238998,4.004942589299121,7.958033762823354,-5.368214217320329,-4.204842008409414,-0.7505606959993599,-9.679054779985309
1969-06-01,-9.025911344586376,-10.757915248256529,-0.9578273678271123,5.08471369106967,-10.624418932567586,-1.6323905656876125,0.597250047599414,-17.452194120994676
1969-07-01,-13.692581715777141,-6.422566477173895,7.9139413849698075,2.501984729810595,-12.487405483639836,-7.958866783179718,-1.4575205515664,-16.320797018711836
1969-08-01,-3.1670621947631354,-7.337716433285924,5.192011785390605,1.8879729939110321,-8.104235465439364,-0.7109663561078805,2.2343628604365096,-12.681396215452152
1969-09-01,-0.8634935176128474,-7.6831689406972306,2.0459284441737573,-6.035889074329417,-9.02417502804324,-10.52898579044813,4.236567462217673,-5.7789559247361835
1969-10-01,12.449727724405705,-4.811357103210495,1.6388818558109828,1.6917853878213587,-3.553184540788392,1.4420551725654267,2.995115978263086,-11.947804150507801
1969-11-01,8.404345676109779,-4.338019122076188,4.611938128027306,1.6535572378810233,-3.3032742944456905,-2.609833785394102,3.6262031664306806,-5.396827632434695
1969-12-01,6.462716582003254,-3.0013386813519136,4.535207085726647,-1.2690019970867428,1.9418296444429919,-7.50267525555376,3.293788259821301,0.4899036896308304
1970-01-01,-4.391372413368715,-1.5748582477223891,12.586825612401634,1.5120543004360822,5.286906814078161,-6.070094597405266,0.3961811054241937,7.714525421503321
1970-02-01,-5.045644767362,1.7433043345787416,4.22435463175919,1.3163626026354902,5.181155498293623,-5.508771458710182,-0.9623815669432065,4.5764940816461674
1970-03-01,-14.490339804768508,1.45677200593,2.4836990918282926,1.2639982163154926,0.8465748650396685,-3.3727622439923888,1.8020986355510076,-0.2433485822238602
1970-04-01,-6.069276502760315,-3.4590674117085225,0.08721583144269286,-0.28558111736097497,-1.0494492129235193,-3.1295076479219848,2.4000819973250658,-2.4617530400371614
1970-05-01,-4.420983097101525,-5.997189292281825,-1.765900602233244,-0.23378136094606888,-7.245991380097928,1.2751663724135542,3.54446566916072,-16.3056803591251
1970-06-01,-10.51798886815414,-9.592463220519443,-2.0923557976620404,2.4019508918808112,-9.460741639432557,-4.232067366088718,0.42775698930626704,-23.558689532780466
1970-07-01,-4.317443240220209,-7.81489236011326,5.1939352718078196,0.4509940484459585,-11.839501226952923,-6.538951234835412,1.342725885739689,-18.671721295383424
1970-08-01,-1.5875112509571625,-11.993528744389204,6.094335328942282,8.031287997148326,-9.868724866838637,-10.232508445517592,-2.4051960218039135,-15.515029344079263
1970-09-01,0.927219050123402,-9.981485269761468,6.077051792893843,1.9662036369475258,-7.565168328601428,-5.803009158365675,2.6268093643817845,-16.459427266285324
1970-10-01,0.9424128265727089,-5.200022283146045,-1.4393718563810707,3.4374575220824575,-6.30309822733942,-2.005845871701778,3.024713110921507,-13.620480401476716
1970-11-01,9.823649000817692,-4.35200021369781,4.345805320033297,2.174737838438393,-0.3817731653448325,-3.553381071817481,1.2832900228493231,-6.88449448792602
1970-12-01,12.796036307231608,-4.621548549263499,2.5340020277886004,1.2750334178491727,2.658398749888599,-6.955427707558453,1.6630089264487957,-5.415624435988391
1971-01-01,3.0951857268210414,-1.718362451870261,6.1910694795038665,1.3474544853085122,6.40640864235045,-6.262846584352325,0.7555884540956155,3.275830904499962
1971-02-01,-6.249271144511098,0.8278991976432782,5.277475101598786,-1.164778206769253,7.930184206907197,-6.615389019705664,-1.6705977832508594,5.9105362630519505
1971-03-01,-0.903798390619177,-3.0659225246439665,0.869092927252354,-1.3120701267055364,2.9256993933142352,-8.37976158668492,-1.2253014307086671,-2.786676465941372
1971-04-01,1.1398035020276254,-2.303462238503671,5.891325978845801,-3.12697832304129,-2.4342066649271206,-6.13280348822174,2.658870232676005,-3.547479394566083
1971-05-01,-9.412645008020577,-7.658734177064534,3.553561744952292,1.071521873881109,-8.079408656162123,-3.325883521907784,0.3450173217423407,-10.323630689470605
1971-06-01,-12.86074760793197,-5.061000124879779,-0.34088393098734604,3.6932044664809145,-11.173840602520444,-0.3757864677031759,1.588044726817939,-18.717933399940407
1971-07-01,-5.8646756378521765,-9.127420927355114,3.5192175169703557,4.534828942735097,-10.309757914927456,-6.502943506691053,-0.7210616238037334,-19.072659486781344
1971-08-01,-5.384597008573284,-8.357087148109152,5.425124429067329,1.8567839586459929,-9.52455864842165,-6.562812032812351,0.6512195639252426,-17.417308437655187
1971-09-01,-4.40487476179009,-6.177578646399055,2.2171663590583375,2.32082133508204,-7.2920190929780695,-5.995505551429815,1.311861459525291,-15.524939483540686
1971-10-01,8.092704827486601,-9.76017217616986,0.38911032630027714,0.3450870024735949,-4.934198358523779,-7.778011148079147,1.2209626606030097,-13.839706307365343
1971-11-01,10.447090544582199,-6.8117364854858495,1.6814961583510155,-6.012276808822415,-0.5417225310373583,-8.844103519555103,4.603200353370647,-2.788006411786533
1971-12-01,4.279799031353672,-3.242895072103163,4.308947847321477,-1.1297152954746634,2.277815538369766,-8.641671118335793,2.465585169372089,-1.1083162264870108
1972-01-01,12.36008267777819,-0.6776758709864423,6.269630943487207,0.2544921029958767,2.7481188663165135,-7.596172614927221,2.9405984070906466,0.7670562673842598
1972-02-01,5.81110284399375,1.315296321182731,7.748806312125193,0.723564168123244,7.359590116078506,-3.0368940099689405,1.6340078343233535,6.886628358009564
1972-03-01,1.46099222453931,-2.0149094316420864,4.821476899771984,1.4983925549096384,2.7192047840080646,-11.252774556796846,-0.6194058988288109,1.4068980202447807
1972-04-01,1.0797470112852734,-0.72733459224521,3.234125270733434,-0.4944911130557607,-2.6534418334454717,-1.2079612124057513,1.4652480184880199,-4.95464114304517
1972-05-01,-4.56522271097546,-4.967379356040784,4.228356716043346,3.253355932290551,-5.787065143043007,-2.224183029151137,-0.7515481967992033,-2.64015180238559
1972-06-01,-17.003859722292397,-5.600499064161541,3.154307729380882,0.7334035827057263,-11.083328398214574,-4.895456742295953,0.3697876661640919,-14.255654266399265
1972-07-01,-9.950945941973876,-9.816997774660013,-1.2420320756243628,-0.8924375086785231,-12.27180417441473,-6.461636089347351,2.7988658580511716,-19.86660167434081
1972-08-01,-4.584019204615702,-9.19448979330356,2.5443637838316056,-3.015295319641592,-10.970093502751887,-11.864598523915236,2.122474863149505,-13.307282822578165
1972-09-01,2.6399150029646123,-8.314590727084445,3.7708742394059698,0.4708428470439655,-7.252925814342677,-6.9290402820792565,1.235188008858999,-11.683068132852698
1972-10-01,5.393604014241687,-4.135110933725857,4.61132195234929,-4.056480494408456,-4.458308175516773,-3.754046261241266,5.4147164995766985,-8.101278386344823
1972-11-01,-4.821036645374934,-1.3559228182308656,2.6507043477427215,0.13745567516347826,-3.214809178197472,-3.440241250332995,5.642262911751431,-6.498138035116582
1972-12-01,0.7252131749395057,-1.520347486952506,4.971110639622455,1.3467130122293203,1.7685943917191962,-5.038510201399476,0.061574998817092774,-0.8356784899076499
1973-01-01,-0.20599675985747412,-0.08336278118601624,6.942891973694898,-0.578018955825792,8.97465780310033,-9.770011339184988,0.1233017211071619,6.283411961896546
1973-02-01,-3.409931772753284,0.5648329393241126,3.911863142639096,-2.5356714066717267,6.031880392389657,-7.989241914771794,0.5003420486861672,3.5634548890180096
1973-03-01,-2.641994923122617,-2.438657405944526,5.365993803939824,0.7845208162712882,3.3411359646975716,-9.451659731993766,-0.11867685062502449,1.452969339477025
1973-04-01,-12.735722843128555,-3.5823539220491614,-0.07906022658679003,2.5414666984236067,-1.9871543588667482,-0.6908532662683249,0.15923891392135137,-8.088421330629947
1973-05-01,-6.158577596762844,-4.1119602029383024,2.8780943008380895,1.7428754990432238,-4.220023514359474,-1.444889860732379,0.3035427628937184,-11.137220790903054
1973-06-01,-7.894150952661256,-7.855213675876499,-2.3025964239769037,3.062675089946708,-9.102467818204909,-2.3958120214031577,1.9175284714023861,-22.998849131102222
1973-07-01,-12.839271260795059,-7.2290876411399845,-1.290401921304896,2.7672084936741834,-9.579807185557641,-0.4130783992264154,2.9454901354316405,-20.654817106548798
1973-08-01,-9.315806163361069,-10.219298983639524,-1.126452889777615,3.5877287787787817,-10.74524912737729,-3.1030916488968225,-0.10448364720207245,-21.374667727057982
1973-09-01,-0.06165362486648308,-7.230208003414472,-2.115453699523633,1.6706006876415986,-6.797930672899314,1.2000567206546817,4.393446557024386,-16.55947778284755
1973-10-01,1.0660399306978658,-6.0021438903049855,5.960081431028109,2.632573488704356,-3.7630284771963036,-4.838572298255039,2.95223281876457,-11.055523807058709
1973-11-01,-1.5372416310048405,-6.22167300764904,2.9588611827478664,-0.24942377821229259,-1.251247130472826,-7.515938159128983,0.4596870250031561,-3.9781553212459526
1973-12-01,11.165623162267607,-3.666119282867141,3.758736443822643,-0.2989911647292712,1.9734473458826962,-7.9226609832907045,0.1172391072135565,-6.45116465471737
1974-01-01,4.389023164875835,-3.7790431138961633,-0.2871114401240536,-1.8437216805438008,7.521673888102104,-10.730808291844157,-2.0736243412319406,-2.154423129306515
1974-02-01,9.179310234931242,-3.0434723277527964,4.548724648081142,-3.6124905465736434,4.037375383460037,-10.465769834149073,0.46471645870440714,0.045047207018253516
1974-03-01,4.2324122311642,-4.733832444232845,0.4238337516577718,1.1306691037605607,1.9017730926914393,-7.416579926577647,-0.03989465789910005,-2.211611568478852
1974-04-01,-4.275117033102809,-4.7851219333200445,1.2183888573970807,0.5946658068438272,-2.4603609614233073,-2.050879684141675,1.825779756817141,-6.231582862451242
1974-05-01,-1.3434556602037655,-10.971619588262087,1.6294238808809314,8.241530183249045,-5.661189000666454,-2.8341352127760087,0.28633854671505365,-7.534656994659841
1974-06-01,1.7662854435613238,-8.720234905228143,0.36694013678030996,3.112119214747357,-9.119764995060432,-1.93436761424768,2.935634826520499,-13.85679002639134
1974-07-01,-12.229778696514284,-8.673456666503522,-0.29383156022767226,-0.2425419914371673,-11.835955279877377,-4.2346788077768,2.3900122784589644,-25.500265181676976
1974-08-01,-2.512523064910529,-10.612443298682507,-1.063905520170872,0.782149902603468,-12.10086891343564,-7.040225637151357,1.9025148734669146,-18.371787557128137
1974-09-01,2.189700204046803,-9.201684574024167,1.214447891986886,7.018702984433825,-7.161690064230319,-1.0060171241872355,1.1513253290913217,-18.253009941189955
1974-10-01,11.148222222049831,-8.018923133021813,-0.08325140360354864,1.279478102255845,-5.598734844943882,-9.446081380219345,2.5150303451907967,-15.674164518613319
1974-11-01,15.403259725149423,-5.118182949258706,3.2656647599100386,-0.29546141880505156,-2.1312692938939737,-6.586839399190863,4.115087672245469,-10.516146817420296
1974-12-01,6.598819363907443,-4.786503359876737,4.2882826493172175,-1.7403195336232273,1.2262504734425008,-6.697217385261426,1.5027423758424976,2.8043008429810996
1975-01-01,4.21184033929433,-3.2205048660133992,6.312844328510619,-1.0359970472410005,3.3546270265794322,-7.404318140752083,1.1879369845316803,1.4189684727533405
1975-02-01,5.984642829408484,-2.8037376842658217,3.1909785817288707,2.4388589242262237,6.1173499854400095,-11.031309006147572,-0.24928559667155806,1.3464185755771658
1975-03-01,-2.1909397337518506,-0.9863042788312699,-1.0275361496665976,-2.608341909216157,2.887735970710058,-4.889402962691124,3.532999797837388,-0.8296094672882833
1975-04-01,-0.6883841609644139,-6.093988345007982,1.8276871592186545,2.0125962246238247,-1.2377472953409605,-8.644506953766353,1.163176091356304,-4.697976501263821
1975-05-01,1.4057421977845734,-5.959308845028243,0.26050879160634005,1.2220903840290451,-6.000029588420135,-1.5785150969880286,3.379998092926696,-8.549121779990148
1975-06-01,-9.323723614170255,-10.039251742109766,-4.802260546026875,7.389917068606724,-11.445125202271472,1.0794474525774627,2.650026452330749,-26.064315280654654
1975-07-01,-4.6605358205277705,-6.383066901443997,1.3848016103393972,-0.014388216722776475,-9.699356988226533,-4.735494593860248,2.88079670969478,-15.737323778898812
1975-08-01,-6.417756208565287,-9.46000905717493,3.6822903231313164,6.075149890229325,-10.29260649283932,-6.490671327096147,-0.7681262716261428,-18.402887318443785
1975-09-01,-2.2974889123136024,-6.73345099871869,-1.5318274598616617,0.2972336304226808,-8.491462471496769,-2.6724527301209924,5.015416741857208,-18.591195480007524
1975-10-01,-0.4031050238414211,-5.938181997539615,-1.3982049682640174,-1.5662109744497312,-6.33728412669196,0.049243474821909126,4.118352905057578,-16.289894508849926
1975-11-01,3.632694438301248,-4.983502367510832,5.858990677773531,-0.8677697447542492,-2.4434820721673485,-8.409778879654015,1.3513224312504524,-8.033432887071811
1975-12-01,8.999888518690335,-5.673027787899473,2.3425234471135767,-3.093894956512189,2.1310997103507763,-6.728885187844697,0.03485017275598571,0.7047776713799546
1976-01-01,6.155171203047334,-4.598412313702889,4.067475325496617,-2.5801229886200296,5.296985501932129,-12.904523063475803,1.2804099750468034,2.701318989500409
1976-02-01,11.04294617635075,-4.7072218152232255,5.584079212918893,-1.360976322802323,4.131589302047454,-12.436955129423398,0.2360555007598542,2.3992818826345546
1976-03-01,6.905300246458749,-4.459074003594092,8.115541784713,0.763282238652133,3.510978208976346,-7.58449649739514,0.23515828568797126,0.25081158776331025
1976-04-01,6.050499838085897,-4.396436257481645,2.549972047550618,-0.3005840416284543,-3.4465627368113667,0.9919357531679808,0.5957346019316778,-5.573803066937712
1976-05-01,-3.7817681222616337,-5.609402533112752,3.024284046752879,2.4741070882338607,-7.567740744503437,-7.1679042769580965,1.024268102001134,-5.897690661789753
1976-06-01,-9.583633118578511,-4.712795859226325,2.4751418885261502,1.4000515365278328,-11.056277810375612,-6.353984249590366,1.437603002450128,-15.076786196474723
1976-07-01,-6.776439197320185,-5.9266867615555645,1.979446483858966,0.7048834186879195,-11.61100401798283,-1.1898044762253372,3.4169006099922745,-16.107381058069514
1976-08-01,-12.639697672123583,-6.61734824843607,2.3275981463676017,1.2358852440458623,-11.530202537553302,-3.3166102519566465,1.2293724943355175,-16.56872090423018
1976-09-01,3.1628907881873842,-9.043241616081009,-0.42665289563872566,-3.684336873405354,-10.036664101942174,-4.350665900108004,4.330801430969634,-11.833039464337576
1976-10-01,9.30795838513377,-9.408810432805684,4.817286425718922,-0.04206798203472778,-5.272701238708105,-7.913018879007429,3.6154461173464125,-11.901975548723149
1976-11-01,9.69505210914787,-7.461508020417339,4.369430862063632,-0.9490315278865119,-2.8395336398989532,-4.822904651534066,2.547649386774529,-8.033160961515085
1976-12-01,6.052247731684885,-4.348385603938902,0.8969557864656394,-1.5669164876653736,0.26255763804095344,-6.145392966603674,2.536120515782203,-0.6992206874099145
1977-01-01,4.627073268449484,-2.2493198792602698,8.84757638071979,-0.7323840615467796,6.017413959853867,-13.041907142517562,0.8473997265879939,5.009308001242759
1977-02-01,5.661569340617562,-2.029018487742378,2.2318789328146567,-0.8423037596566956,6.817082689373502,-7.5862743509934765,3.0146183218109215,5.491140917018513
1977-03-01,0.24361511438980482,-5.134109991288982,5.7789368034048865,-1.0103307403711435,2.8400571684944436,-14.294201128777456,-1.3032336445549206,0.21320429101695434
1977-04-01,-1.4203250783288968,-2.383774978574973,2.0667021494877695,-1.7012904258470933,-2.4451958261340985,-2.636549106521208,4.499635470367594,-5.014319729587712
1977-05-01,-2.6097860076056,-6.436721015355818,-0.1590555618406018,3.8337656799925837,-4.700780562187119,-2.497578560802639,0.6221237601078573,-6.179449290007256
1977-06-01,-5.575967238637703,-5.422859626620707,3.038588250340394,3.810115816994939,-10.219693699966902,-6.3912189432958835,1.4670111395514456,-13.264436310932261
1977-07-01,-7.407816166125517,-8.19753763911422,4.111160356275266,3.9276889809659603,-11.814331507429458,-3.516776919958992,3.1937540762281014,-19.806559691734872
1977-08-01,-7.363655909033072,-8.388017383057377,-6.622079549139233,2.8593623105960213,-11.440598867245642,1.348917787008847,2.9386357609301537,-19.098517226448234
1977-09-01,5.196231871046792,-9.557071562682678,-0.7605561299729845,-1.5823038849823752,-11.22268712097546,-5.670892451166463,3.600081614142488,-13.987178135670213
1977-10-01,5.270520616433292,-4.572077451522401,2.7028732878861224,-1.9895259186873104,-6.3881760476164,-1.2156172350858336,5.205523002819139,-10.970632303795453
1977-11-01,3.247874667282184,-5.047777109767059,3.168075004489073,1.5275108498686274,-2.360614995270868,-3.598554819411261,3.2980082077833814,-8.991591386373313
1977-12-01,11.946113392069213,-3.3917814464143468,5.018899149846341,-0.7156750449610607,1.4541959998063243,-3.4735598688018583,2.5452200070922877,-5.015183201309867
1978-01-01,6.121929181001946,-1.5590714053184218,4.203545050883381,1.3336512289897646,7.486481288869692,-6.478939683570516,-0.42462776518224976,1.4992888040303782
1978-02-01,5.030068565682867,-1.2586260350265606,6.617439701686173,0.4472330863341759,4.168686685238963,-10.308397701190104,-0.37055678728033026,1.310116736455879
1978-03-01,4.188597743642369,-2.6316317435619525,-0.7553373088593345,3.4575341278139486,2.5790567627619003,2.7677627931871003,1.282230421492802,-1.9468265319878206
1978-04-01,3.8244661961228457,-5.705133645921915,-0.6679368428748867,-2.0460254606998327,-1.8778649375457908,-5.310816996458342,0.9760708664285201,0.6171035988875061
1978-05-01,-9.15044408733401,-10.518380300159322,3.300518792125623,3.3094787472244533,-5.949009770258828,-9.287682632886083,0.989094563448343,-12.175559974159496
1978-06-01,-23.03233407112132,-9.698854446176913,4.378668313314311,-1.0258686618104156,-11.01273789252144,-7.7494473058112305,0.9775959170249161,-18.736292442491326
1978-07-01,-1.0604250171177667,-12.534018602713227,-6.750241480965906,0.9576154529198724,-9.65742218044803,-4.345250603420205,3.113696168924259,-21.346408447300217
1978-08-01,-4.348638432102238,-10.098150226923428,1.403403615578511,0.4622173333243737,-12.538410322139818,-5.740350910170952,2.3214823602583348,-19.406917561326594
1978-09-01,5.215898376168179,-12.001526517321853,2.0202154472158296,0.7465627394709801,-8.636307423649129,-5.142830934961513,2.666070759572777,-11.57336512388435
1978-10-01,4.767909714101951,-6.897171443544858,3.9935878640423654,-0.28487849058376324,-5.558720563936403,-7.866236198546959,1.0661577441880665,-9.913896305182957
1978-11-01,7.7276277475018125,-5.735393806545578,2.201749106358798,-1.5296774492139296,-4.470006938492785,-3.708688550450447,5.614900557653434,-7.887451089001869
1978-12-01,9.078897152331182,-5.86711017921239,7.458249519447927,0.8963620192597315,2.7673455245101595,-5.897631129657427,1.3420293314004834,-0.8422237976066563
1979-01-01,-0.3457455871746012,-4.0928405929901555,6.465688108495694,-4.839931990616477,3.0497574054630787,-13.170287348006962,-0.7397267690740851,1.8083426144820358
1979-02-01,-0.9465410641210847,1.2657052316187993,5.254977564316564,-2.0662628026866745,4.159000256801559,-11.749985517263099,2.79046835917652,3.433626002743093
1979-03-01,2.9055239906507726,-1.7522666952394081,4.333286167641303,1.9919179429634206,2.2030759906194195,-11.002329723602616,-2.0348711867854354,-3.845937062370129
1979-04-01,-4.814999503669177,-4.064610241234551,-2.0587063249458413,3.312578279745064,-1.372065773403572,1.188229846669472,3.1866287476385833,-5.4808244044177705
1979-05-01,-1.4910135267555518,-5.4345652326787,-2.0012855548208432,-3.7542039954423494,-5.572507342446075,-1.1583665828691123,5.7415960630571306,-9.79085343647223
1979-06-01,-6.020415600658499,-6.583017303048608,-2.35682754965091,3.263736430698451,-9.775631624521289,2.3192000109492636,4.693719900533265,-18.25754186508804
