,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1969-02-01,16.618380862232264,16.95860117427175,7.842343235683133,29.345634148788218,6.27908363051912,11.504241375702621,6.409484054625107,11.08180480313763
1969-03-01,21.59275898269932,14.334128669099483,3.8769811769357414,42.71710063818459,9.177929401111834,16.109464044712713,5.014045825119701,19.202393960611573
1969-04-01,25.675635539941766,15.935778411215384,3.9630942602072188,60.703026702316095,19.258859336663704,16.377802809153053,9.108552671094973,32.25724777425457
1969-05-01,39.62253718164393,15.196602867550558,3.782805434946624,87.75177677276847,24.863848206507413,24.504853864161944,9.67972449227719,48.66259537880817
1969-06-01,41.746983914592434,22.19238085273885,9.968492490296153,80.92211276907632,20.431849214128828,27.635166518421855,8.605024586908218,42.300617353307025
1969-07-01,44.61554078381631,21.432081384103874,12.615114619525228,72.12126016226317,15.182453441506016,32.41973068889131,7.19978612665305,35.35843792530203
1969-08-01,39.04202145662269,20.99048569305089,6.842860935763794,67.93266845507314,14.978108998653822,26.531644491902664,7.302933524277372,32.981764334382056
1969-09-01,39.238971039770036,18.42502935473353,7.775040114629916,74.6801451422719,21.654261021578517,23.533687537013176,10.033924802748366,41.22382996745997
1969-10-01,26.224338877938028,17.96384544346775,3.0617931198826556,73.12874585040677,26.35707390682651,15.557864693666955,12.81247328379655,37.39254666132973
1969-11-01,19.525044002239042,19.098273523486455,4.702486899453342,57.39056645329482,22.199979110741527,14.886060028887911,10.316321836526457,33.427809852758415
1969-12-01,19.87604161113148,16.112744540806865,4.913761162753135,49.06693187277918,10.678828287335234,14.466124082755398,5.789652759166275,24.55358754118232
1970-01-01,15.547878558132144,17.39290888526,6.029694971121013,30.40770493522241,11.131921410635865,12.369116587864772,8.251403648367534,15.897031636107466
1970-02-01,17.145421452862074,16.157078386077174,8.445872876317797,24.51487594073898,4.740865649115952,17.864422642433322,7.0996414996277455,12.214045392881186
1970-03-01,19.570147625081734,14.449965606487684,7.420164225697787,38.64735235694981,10.831368692714,20.065675990024012,6.583041024338925,24.041975669163797
1970-04-01,25.51303091612996,15.5731949854785,3.7636655430520083,68.49392936938102,20.575166244881945,21.31703608564745,9.129063582562761,41.354016858542465
1970-05-01,40.002188490281036,14.90166684146966,5.093433828740212,86.822093251852,25.310039575490645,24.24884236288036,8.715622251537761,46.85457700738405
1970-06-01,42.74663187579961,22.32739429466279,9.55559798372282,66.29362411862772,16.150132528852122,34.650204185595,6.950287067309729,37.317068374268274
1970-07-01,42.333050366245715,25.092287626678555,10.91815383497585,73.53794082532156,14.37181318132711,31.3394924311654,7.1123569522054115,34.217035426051545
1970-08-01,43.031427281910254,24.86806515647399,11.265411248119118,70.94512663999393,12.233680150889377,33.15127890813297,7.940670267151076,33.21390155121631
1970-09-01,44.92142587670125,21.4574800150346,7.215833218059642,81.15368342322087,18.89343097542229,25.114615239070723,7.133534002576825,37.14694650929355
1970-10-01,31.666029360682757,21.668646750500205,7.37721606442719,68.34636400683263,22.19151192095692,20.292042088032556,7.545669896909025,37.458992430417226
1970-11-01,24.143896514991265,19.097001529393665,4.4837695431148115,63.771730031973476,24.126794753860285,14.26740144180885,9.680002932187783,37.050570160117786
1970-12-01,21.842924709054188,15.914375014571805,6.936673485665791,42.38372384013706,12.35232373799797,14.261782158404527,5.174180947974539,21.92104305084379
1971-01-01,17.46112337525505,16.622552226234195,8.681041711245733,29.67960977813718,7.140148173735643,13.612082580527053,6.114900451596246,13.62790724494359
1971-02-01,14.754904155748228,15.832622917448589,12.824795640584886,23.780591412209496,6.426464147272475,13.81848651904351,9.107473655849917,11.05757994678648
1971-03-01,18.745411409712787,15.32826936164573,9.064422079207292,35.98279708625076,5.902859965094605,16.216315884104226,6.866384120446725,16.471646516529134
1971-04-01,31.221987246121582,11.196796332857131,4.217336990885036,70.72072906582446,19.245023559785942,14.09149690554257,8.651298474825749,34.90982354157379
1971-05-01,36.09067101452662,14.582633926604892,5.798932412500782,92.0131456283762,27.9097630813452,17.95785946432388,10.373293378579792,52.2348553613933
1971-06-01,41.25221865839725,22.82975073415957,11.396676218557177,66.5133290477097,11.06913516632058,32.572046425697685,7.002914840763507,31.473600890782325
1971-07-01,45.46216046191619,21.14910732471844,10.878606247714776,71.36141445294011,17.636595658035294,30.347224920839285,6.135881432761869,36.07276272310785
1971-08-01,49.74759369426161,16.549805224948578,8.394246859015485,76.70565273077158,15.729945943270414,29.53287463649883,7.270698476851122,36.523804171351834
1971-09-01,36.488157711604906,26.285978601837776,8.415948575806718,62.14190747766836,18.35926695811512,26.843787189130037,7.305497253976393,32.94154481365152
1971-10-01,35.623876479233246,19.48855986739298,7.004843794460737,59.65297599015888,22.7010115609836,23.941428163949634,9.07605003486548,31.355892961358734
1971-11-01,30.833206975436195,14.55373866308361,4.874209832463657,59.64933778031744,17.348935683414556,19.023405860499416,9.416684836997058,31.1498440114326
1971-12-01,21.36902730868608,17.340912386594198,5.646974335546249,42.14684627387071,9.447717330969027,15.536201624041155,5.657901139915638,19.776106372833198
1972-01-01,16.45139236004962,13.121342758354189,5.53316512568236,37.91391029698792,11.485050665494049,10.661212846865041,6.619907168504536,19.57086234094
1972-02-01,15.661981018642654,13.589442179670089,9.657041567849319,36.66177687786516,10.759767383559897,9.325800361773009,8.646608460687453,17.957660984430607
1972-03-01,19.850427545186935,13.369271841483691,6.889799995681808,37.97578637299251,8.78307474366759,15.461991236979614,6.909773281064224,18.578518495325618
1972-04-01,24.85758318086848,13.12731476433591,2.713665921361207,59.8386684593823,19.729413177275518,14.467667263166076,9.58027749845065,34.691860368116814
1972-05-01,29.52851451051534,14.407188426907494,3.6978808229585045,84.0831060591325,28.700928287151445,18.122857911459278,13.009851681287369,50.19846040005615
1972-06-01,41.31111254025633,15.155148016296996,6.216190225065937,91.56783300722732,22.897316365880233,29.562475262603275,11.234792796479383,50.12214299197357
1972-07-01,46.38121559289553,19.030784184121305,13.329310926763716,85.90810684427562,20.66981034646176,27.96284893464165,8.720443272602528,44.64598262860023
1972-08-01,49.15300137302736,15.878246955262508,9.942333356106174,84.3800521992963,20.813456216154492,25.856072282292665,7.968616214818899,43.91624721068774
1972-09-01,40.05582564922652,17.578830090266823,6.4870947274063395,71.32309117821248,19.908133954532126,22.45727493067718,8.648905085482195,36.257343699734584
1972-10-01,26.856131456187804,13.671983225099849,4.131420500936969,80.00933684015673,30.877058498175938,14.0408629208317,14.526664256597966,46.32433195823049
1972-11-01,22.80920760159374,13.399376214111642,2.6634430386460544,68.16933082540446,25.389280585243142,14.992070877027814,11.83526129160612,41.058690210712875
1972-12-01,13.584040473259268,19.39368637244302,3.0605084788280523,41.66851594602142,18.01965289493356,12.211691192346551,9.889861491862261,29.249213736540327
1973-01-01,18.880326466340694,17.767941920255737,7.817779603642555,35.432633026425506,7.755281202198575,17.049301795954168,8.184965708177193,17.759400642868492
1973-02-01,17.128710182205065,14.647106820580953,8.02984914386883,40.929199723894584,9.029162090820911,13.101443275175027,7.4438652476612805,22.31650643765809
1973-03-01,23.222437224593325,14.843179998760132,7.788525617544782,36.60821223154917,6.226913037362451,17.92548050705764,5.810427765420197,16.710121589304396
1973-04-01,26.67813567796362,14.558611067861603,3.8317585177373474,52.159950578815646,17.17015724658968,21.13029248595937,7.601900580179458,31.887176075325858
1973-05-01,36.28653900234596,19.897270349085424,5.9322558660332065,78.89759648562287,18.761389562661883,24.57568928059847,6.947956534457002,38.536829081776894
1973-06-01,45.40209484341631,19.413110879117195,7.352425415629578,71.31438433128325,16.734088134642754,32.753737607048336,5.565700207166032,39.708656346466135
1973-07-01,43.98038544065739,21.260108518307447,10.139908308691417,67.88585306395716,15.359510226477079,31.816724502518607,6.651046925551469,34.21638536723023
1973-08-01,46.74350377644591,19.55008880302082,9.237742614466512,71.6593498083113,12.448838692328168,34.66061233747444,6.237493316475072,37.05271422358949
1973-09-01,35.047225953767025,22.43735267743315,8.306440261033513,73.12162145027816,18.680948091074296,25.02732523668492,8.068260746823428,36.630350173471896
1973-10-01,35.138969103615004,18.242877583053662,5.5850806808534506,72.84115105336815,22.128784882170557,19.723755911741208,8.357653588120103,36.03023878839233
1973-11-01,25.492884541953618,19.252572879245314,8.120417522104487,55.33742004930972,12.249139709070954,17.76232089636006,5.582832755003508,26.773968174057885
1973-12-01,23.177558521813914,15.988246126234023,7.902014395698732,39.84804308505949,8.351798177094691,16.197828209392505,4.056579183640868,17.886916381087875
1974-01-01,13.81393748965841,14.865404928925967,11.15358688916311,15.845030917507232,9.358836414761962,11.15668372420464,13.049770473269918,10.387960716421492
1974-02-01,17.73116387801231,13.613259741362763,8.536812623907505,25.195705870161405,5.107348195017574,15.114641364548062,8.07977594874654,10.759300186497045
1974-03-01,19.575872995130965,12.088029649673231,7.754919212628356,30.788822885076755,7.439652267640735,14.242503749519868,9.083126101908261,15.606016316625885
1974-04-01,29.899349194097162,13.666638882925847,3.582449448968654,69.44160429574784,21.066470357104652,18.950578754485058,7.85610897667365,38.44793144173205
1974-05-01,41.829713972177,15.057244547671628,4.321150542378328,78.28745202743247,24.374717094288748,24.511262931381374,10.709815592255543,41.67697568829438
1974-06-01,43.51598270196314,15.33188300444584,8.660657304180827,92.53116223227822,20.388433522762103,26.27288302253258,7.618161353151835,46.56621199404908
1974-07-01,45.93706274278585,20.730444237136314,10.4241814636172,70.23396696800314,17.744517594614003,35.713421754281065,7.473586314792578,35.43348193448977
1974-08-01,41.82827051529118,21.959574053514267,10.719834891257301,74.65921631693892,16.713136592441906,32.352110948362025,6.5395413489640335,38.61568043475018
1974-09-01,40.040852256509304,20.439764403738423,6.363622029885649,64.57605503679797,17.02458958293462,28.873102076723146,6.636278376287301,29.94513628086721
1974-10-01,38.138259805902905,18.45940060427197,8.054598568788457,70.9595053968983,19.157897312862072,21.242467751247915,7.64666949836509,33.703246713783464
1974-11-01,26.536486394796402,18.05584970278248,5.336314683769103,68.99049133746796,19.156096323520874,14.723495577250056,9.982566873237554,31.469700792042886
1974-12-01,17.775404569051787,15.388200976678739,5.5374579989626636,51.65299912340562,13.277289302097806,12.659257462889856,6.332256446481457,25.711931491911482
1975-01-01,17.658606735507334,14.454354321205692,5.443236748918691,35.53457859706746,9.454824277193772,10.733679556751943,5.7832253564368745,16.779125952284726
1975-02-01,15.680763255313469,15.519417491741892,7.659232386361805,23.516182219832697,6.375817814620081,15.188111123091854,7.942802285776325,10.587876419876574
1975-03-01,21.25189120192326,16.927391425565627,9.313461520385596,34.49458772507634,6.256583970620836,19.505239847929744,5.803786284609527,17.759135711751505
1975-04-01,28.299980356918418,15.011831024799852,4.245354115941068,63.15354191034735,18.68116229616526,18.7302235970569,7.783154116802508,33.73979972990344
1975-05-01,30.622393072250567,19.124563343419364,4.170412944714295,79.03285644439464,25.612214194466343,20.161175306223377,11.459715710322506,44.10456366467867
1975-06-01,48.50321074645618,19.526384667626697,11.257784667408961,78.0526028890504,16.38905529939883,34.422710354275026,6.503770895228714,37.664715904550576
1975-07-01,44.3129098831411,20.950545837319,8.756293038641083,71.15486047714484,16.038125976692385,27.028061113195545,8.300409430236018,35.52074212312461
1975-08-01,43.54284558697422,25.543422411492774,11.459990310743276,57.901364036137785,9.40541463272013,36.08011281295012,6.712249937355325,26.974017027041217
1975-09-01,40.64956238056162,19.689120071112786,7.5695396347175485,68.77531756884466,15.927415184144643,28.21887704684029,7.020969455034366,34.00334173320304
1975-10-01,37.60778027770855,18.751536805218194,8.83992027503933,63.82959596170389,17.332429022628002,23.45120874817352,7.29658035236212,30.256064450972584
1975-11-01,27.055469150407085,17.33379982182538,5.360179165514024,59.285508226044996,15.309913916712722,14.039185736124988,6.975500968771648,26.00186215440349
1975-12-01,19.488602560518206,15.25751875245929,7.841918515143714,42.8260303808274,7.877539386326105,11.661145072930417,5.804541206130841,19.13669056182447
1976-01-01,17.72596836639342,15.30466898992158,6.937115294132988,26.901075122247757,6.696771666152685,14.82802423797572,8.600258454904179,12.909740319783957
1976-02-01,18.65284385448025,12.156726086295102,6.543943829992271,29.021457293516477,7.272085719182368,12.23167797775386,10.46063950338382,11.63306124775857
1976-03-01,22.095960327880615,14.435768798903599,6.770785501193231,36.95050700453153,8.13878862934452,12.86926476176783,6.257650546752076,16.006401601437805
1976-04-01,23.871882403322047,15.20301705430262,4.338295309317076,52.25008652812322,19.054744808814178,17.18959618508344,10.501114172912546,28.048638408596755
1976-05-01,33.946663540748354,15.250380125901861,5.466657455680836,72.59879731512669,23.795091573650858,22.08985012532315,10.874549027609714,41.625733997546895
1976-06-01,38.41483228326259,17.018791853714085,7.663142657828846,77.49765473139216,21.71882162889143,25.835827053771542,9.547527230487605,42.08700679917114
1976-07-01,38.73269471549594,22.92123230369553,9.497133479414432,71.09760073159075,15.76822578720324,28.235154483298736,8.496360392005817,35.307118375459744
1976-08-01,41.74165502048547,21.504426093131542,10.833142836641082,69.49071193486414,15.905836121438744,30.542254598522096,7.047129615342543,36.112190845015405
1976-09-01,38.0241417491205,16.118936727702195,6.6601529086123135,81.4865557057242,27.651048766283914,20.95774345426916,13.961700571205062,41.4083605645793
1976-10-01,34.228332204897605,15.292266032669088,4.916780477457129,83.98984825609008,25.86797420185784,15.94207744371275,13.347783273010199,41.43631289427014
1976-11-01,30.142960244228938,16.832608694907613,5.752384319845798,72.57649446665597,19.08730115248289,17.34873845713723,9.284002950767567,34.75770423350663
1976-12-01,15.86867909153116,19.569247210885788,4.740319082252977,42.13179314228957,13.23625985043945,13.487234293795062,6.3953845635011035,23.791273877221197
1977-01-01,16.163804954329834,15.64421325773505,8.045023384536327,36.76578969597514,9.028228395698326,11.44616380305464,8.039192430511276,18.158344977330106
1977-02-01,14.938088186504757,16.857614884573664,11.242285730815762,26.782090203437594,7.260966566404632,11.192329431419392,9.281822588173203,11.532065330479421
1977-03-01,20.385428913273003,13.151631111364724,6.827420399241211,31.48104253094766,8.398744129957096,15.197052919462283,8.013224705393123,15.048594140983958
1977-04-01,23.82861429460357,11.602983052190586,2.7181550040201867,62.95602191726277,25.877506246212914,11.74119119862951,12.391931222786116,39.7744295904313
1977-05-01,33.62124464488888,13.068464455815777,4.268090919569618,78.24969630238436,23.44451752432588,22.18953042841746,9.973721084131189,46.821634620962804
1977-06-01,40.39875197067269,19.6689164935252,9.754854594487032,82.666364939783,19.457522663286056,28.27263674078906,7.943967148040205,44.69945461235844
1977-07-01,43.770145376641295,23.476463076380295,10.794609399761699,78.96524764146118,17.896336018768785,29.87341614110007,7.5614431102256905,37.11123690496978
1977-08-01,38.81070570791054,24.835671736162492,10.330877177383869,61.09823962563591,12.601512119294657,31.50504880379356,6.472639911794563,30.306194648657552
1977-09-01,41.26014982403335,17.886735238673324,10.030619664586915,78.88830633419963,22.694657773211805,22.400442524711202,8.836349812197177,39.608103726601044
1977-10-01,30.755513178032107,15.715265935212273,4.246886982362938,77.49134948439855,26.94496227145847,16.98782188531173,12.404905443149215,39.83471751402447
1977-11-01,24.621115501215595,13.815983201024755,3.7700081454629384,61.95475597007106,22.29288407313656,15.40811646636143,11.650744448237882,32.909592661264234
1977-12-01,19.690248796647076,12.95654980250591,3.301578888163646,49.7144941849105,14.729507741268035,9.577339179767698,6.105516690841785,23.6343714154761
1978-01-01,15.59940956441633,14.094765437948586,7.578047588524212,27.09775374668019,5.315733848893777,11.363732357415941,6.624975767083456,11.124993582532566
1978-02-01,15.018902329299452,15.664642175212443,6.03898656225216,28.61860138026037,7.294041947729773,12.403028861583843,5.328766640864036,13.398075682397025
1978-03-01,15.738839688488788,13.318051398009326,5.49293023675484,41.47678467778171,16.14348395001261,10.803855424626613,6.282752908597827,24.705612192229424
1978-04-01,20.9392621872874,13.728281435797278,4.661393814158399,57.59515899495409,20.895751193632695,13.721237787204863,10.228532142914059,37.19677733577548
1978-05-01,42.91821146576223,15.923643039140943,5.758960674066149,92.54207508172159,25.801084109265712,21.82891162047859,10.188286978007618,48.2647669164509
1978-06-01,43.49742586385837,21.40002547875367,12.013306025651579,79.88490373418331,18.01072424714222,32.57531321669129,9.281663378030899,43.6194647255524
1978-07-01,48.07225962980574,19.328620995597134,8.632181324286183,72.32992664166336,13.099904224696013,34.50450905485297,7.2698054243846375,38.03852045606809
1978-08-01,46.004891493726404,20.07397326590204,12.421845676082585,75.72526093372815,14.7956213225144,28.92350885291457,7.932962418370804,34.8937185044671
1978-09-01,41.91881126916987,19.283971616776984,8.2914813292219,76.24480984121526,15.728258711870792,25.17768399664985,7.344016439891212,35.64348754331017
1978-10-01,31.455734217501142,16.764234043465787,5.423526185700264,75.21292276002806,23.963245752094412,19.243897136104053,8.969480679711966,39.44899430524368
1978-11-01,25.705090063630195,15.95994278836287,4.402700377838842,63.78390318310363,21.410342536816014,15.286033510140356,8.698790084249984,32.98415590885704
1978-12-01,21.401194409495503,14.074003935930252,3.555669479933968,54.12458873309468,17.839959901751147,12.317788273705613,9.67811004633408,28.69227297061693
1979-01-01,16.719208324151264,13.595514395132168,4.886809793805951,36.35291777278682,10.69183692478844,13.97565364719207,6.669629143323953,20.100475604773006
1979-02-01,18.570807025531515,13.420239275314156,6.113979550540116,31.296144718138688,6.104101881221246,17.57798881417452,7.4487341063264045,15.073947613301346
1979-03-01,19.895461159560174,15.402426553542742,7.207065383765449,32.53674773820259,9.42187286280077,17.298763808060915,4.6175843051395615,19.07584385764822
1979-04-01,31.116836441088935,14.380904441980976,4.867398156405273,68.56445965643734,21.400861843315578,19.385142512574888,8.662288881675243,39.919321657618255
1979-05-01,35.80037089496522,14.640739446294946,5.742908634950051,84.49912815120203,29.24726965019287,20.338760045660504,12.18956946456482,48.448863833722534
1979-06-01,39.610354701894735,22.450776311522542,7.775484775135739,78.32463478599712,16.103806462734923,26.760766703441735,7.001346627408372,35.84730970724797
1979-07-01,46.08887756383345,19.725155442109077,10.492099811097903,82.81816691496512,18.291003855991907,31.3209994232893,7.186622197412616,42.599849915017785
1979-08-01,51.16594225943533,16.94430848789375,8.752825286941563,84.91818078887712,19.281088966624736,27.63159216384376,7.458971506750177,42.4833212023229
1979-09-01,36.158594410783756,19.02725196863964,7.215059335802879,81.29879354096263,23.411906124611445,21.943360093967954,8.964265225032582,40.62254840869468
1979-10-01,27.00240857163634,18.565689277269982,6.186230654831468,62.249381063759905,25.80476519397215,16.60673630787231,13.336831284544314,35.559355574207906
1979-11-01,28.62093591478074,16.640444244908636,4.735100261590749,72.2967186515738,22.53140687039422,16.737225456883714,10.651027029086123,34.946366697145535
1979-12-01,13.69526128440096,18.051860507042868,5.037913757955684,37.31862501651849,12.568143990962518,12.142116707261199,6.374034183611344,23.81750314561008
1980-01-01,16.20791627440184,19.495092253276177,9.779832821562206,29.644233823388447,6.599611928091438,16.43863503734081,7.966934439584184,16.41492739141259
1980-02-01,18.788532808405293,16.226097158480584,8.405362189802199,23.401323547942045,5.176798115370446,19.168703611546405,8.211255790169684,11.416897200113183
1980-03-01,16.275151712484988,16.17543265334933,6.657831008995594,27.73425643203498,7.917450913050101,18.46936008785795,5.688535167083491,16.173980427589353
1980-04-01,26.911225345301467,11.221605413429879,3.669847798741731,68.13003383054387,21.23521431412893,17.383857786306663,9.235294020758076,41.586288767000745
1980-05-01,36.428557945271635,14.122000835202916,3.078270091466193,82.80927815535522,24.369408971562304,22.01800824474864,8.893080711332043,44.35569487369807
1980-06-01,48.21002088095796,16.170992942061375,8.545663545239822,90.72517632866708,20.42060548376441,28.54217911449594,8.598308043919591,44.77764063260036
1980-07-01,46.340354772591446,20.649863837307816,9.622525442189541,70.17425728278411,15.354560110650567,36.19526056069139,5.60115425618755,39.10182358455896
1980-08-01,38.707069154156116,24.52945171793527,11.377779422587373,67.26462185383302,13.408128218844116,29.712120187767873,6.985873161428,33.68467961140732
1980-09-01,34.040707956288564,20.215266682620484,7.181238595015761,63.96504607858248,16.716536692959387,26.865688225919058,5.306480081862688,33.71235690401983
1980-10-01,35.42434474846239,17.89940424336583,5.799594855272965,77.15748912607664,22.549137833179444,18.78694553008682,8.57692399495806,38.623902365408554
1980-11-01,16.620598405845637,19.728571291944693,4.121743351385961,47.623102262901085,24.108108659053258,12.67622905209346,13.4839969830994,28.79673398702644
1980-12-01,20.43693482291689,15.093297737063294,6.422381002165441,46.88923774583696,13.826018202009974,11.921744890993073,5.891128376437528,25.219237528981324
1981-01-01,15.792660461013527,17.417603973006344,11.483894651981304,27.5200684687376,6.4927255133175015,11.475018528903487,7.465808281540206,11.541965464809705
1981-02-01,17.007106946790152,16.37390599745794,8.719151309781637,21.942328634418235,7.551236797134539,15.912589902623854,12.593370678781158,7.943915972426784
