,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1970-02-01,92.46784898101306,65.95444030761719,82.38296508789062,41.25171538322203,81.71008518763952,151.05226304796005,85.11226130466835,49.02659942363871
1970-03-01,72.41181545570248,51.39072875976562,96.64347880595439,39.853283051521544,75.97893851143974,147.86729600694443,92.93485155292585,52.52081114670327
1970-04-01,71.73496934234119,47.147726440429686,91.36555645916913,46.78287629158266,68.84687151227679,138.35228814019098,102.31809429093903,45.14394793017158
1970-05-01,60.502318085217084,34.36122283935547,87.45307922363281,42.398791159352946,47.42046356201172,131.15269131130643,101.49827096976486,38.73160954179435
1970-06-01,36.93323604396132,30.417648315429688,94.78280350968645,45.80433137955204,40.53079877580915,141.245846218533,90.80338571585861,35.651077073195886
1970-07-01,24.454839112328703,23.658587646484374,84.76601162472286,43.764355567193796,35.23787362234933,105.84159851074219,74.50264575434666,28.87439481143294
1970-08-01,21.397443677558275,22.41853561401367,90.3591774605416,38.095672361312374,28.082193647112167,95.00586615668402,87.73449168485753,30.9505216006575
1970-09-01,48.56312235847849,26.886145782470702,94.44356351285367,49.56120152627268,17.165118626185826,110.3505622016059,71.82622423358993,35.15581591375943
1970-10-01,55.20092698394275,37.23459014892578,98.38136209023965,44.162222339260964,32.75962012154716,115.56677924262152,64.57137313543582,32.5863188710706
1970-11-01,69.62921267650167,48.56434173583985,104.9532091295397,48.714439638199345,55.60048239571708,134.52528211805554,84.0836020076976,35.46862602233887
1970-12-01,85.00311179239242,47.03828735351563,107.20234432735958,45.5101825344947,74.79545593261719,154.33261447482639,118.63312066770067,41.468357217722925
1971-01-01,93.33473580782531,61.47389526367188,99.95839917981947,40.82077518586189,89.82523236955916,161.3444349500868,100.14789805692784,43.303629447673934
1971-02-01,97.70028161220863,70.12935180664063,93.26942031447952,40.73131561279297,89.28066798618862,171.55409071180554,74.46174621582031,46.82497484930631
1971-03-01,95.2345926253522,59.225137329101564,93.77847619958825,41.93633048765121,81.40796661376953,144.56629435221353,88.52242862477021,38.23610174244848
1971-04-01,61.124170021932635,52.729193115234374,86.1796353314374,48.033818890971524,76.17264883858817,117.43994818793402,102.26908665077359,43.04158934231462
1971-05-01,55.57713117755827,46.02363739013672,86.86847171267948,48.76608325589088,48.34813799176898,121.5900166829427,93.70946697160309,39.97019734875909
1971-06-01,40.9144823668433,32.36279296875,82.14515995334935,43.51061790220199,33.32575116838728,112.32716030544705,59.781766405292586,37.9739235187399
1971-07-01,29.92342339187372,33.68825988769531,81.83181865795238,43.27126041535408,34.844578334263396,100.50210740831163,76.80739608465457,34.10527295079725
1971-08-01,31.23539158555328,27.425538635253908,91.31410959604624,44.903602600097656,25.89711597987584,108.11993916829427,76.77699070350796,37.958191181051326
1971-09-01,42.32632996606045,27.170521545410157,90.94157863307643,49.32090020948841,25.981597900390625,119.7931162516276,85.363956526214,34.720444679260254
1971-10-01,70.08944026759414,41.77033386230469,90.69257169156461,45.4168701171875,38.092425210135325,120.22198147243924,70.6827724681181,33.99864394089271
1971-11-01,83.66774261974898,48.8756607055664,102.35814274968328,42.66960144042969,59.23289162772043,137.87134806315103,98.61257964489506,44.18968332224879
1971-12-01,90.47652072593814,58.083135986328124,106.27341399321685,44.44391558247228,70.26566096714565,147.46678670247397,105.7556900323606,40.839616183576915
1972-01-01,72.14759451444031,57.12217712402344,89.21553122030723,40.53651748165007,89.06004224504744,132.95748392740884,129.0041306439568,41.657087720673665
1972-02-01,95.70535128233863,70.63129577636718,84.85481159107105,42.47968612178679,100.63349042619978,132.45947943793402,94.81378443100873,58.37183327510439
1972-03-01,67.99214472536181,59.671270751953124,89.19896306218328,34.8097413586032,82.1061761038644,123.11085171169705,94.78946760589001,47.35238305453597
1972-04-01,48.30890405373495,52.69377899169922,83.51739419473184,47.934270058908766,74.50756072998047,111.57998826768663,99.81078353582645,47.955851719297215
1972-05-01,35.985815329629865,42.65331878662109,75.57444185824008,44.685235792590724,61.005467006138396,100.17333136664496,98.53522356818704,45.15762493528169
1972-06-01,22.178942258240745,43.026885986328125,68.7024348490947,46.35814789802797,28.189868927001957,71.07557084825304,84.8711425182866,44.16612098956931
1972-07-01,27.20706814625224,35.69877624511719,63.321433196196686,42.88786857358871,30.16653333391462,63.89465755886501,82.25555419921875,28.629154994569976
1972-08-01,31.46769726862673,35.99514923095703,69.43376386487806,44.730236914850046,32.44839532034738,66.46687825520833,74.0534688912186,31.103339688531285
1972-09-01,16.775053055560004,28.979190063476562,76.28613549309807,41.42185334236391,25.757844107491632,47.99308776855469,90.47597249348958,34.55689200039568
1972-10-01,38.68343165663422,39.43861541748047,72.52010139259133,41.71384995983493,52.504365103585386,53.07014041476779,121.217129277248,35.747138385115
1972-11-01,67.0887243552286,49.54556732177734,88.35546132680533,43.11797480429372,74.8677226475307,88.36874220106337,129.20642927581187,42.441249715870825
1972-12-01,85.042540753474,55.20469665527344,94.16010057603991,44.79128191548009,88.86960165841239,123.30565558539496,132.4417413449755,44.3788166703849
1973-01-01,107.05947875976562,62.828103637695314,100.1466905748522,41.592269405241936,97.88055419921875,154.25823635525174,113.7961742924709,41.03447979894178
1973-02-01,72.8358847195985,58.94315948486328,95.58742626293285,38.412645401493194,92.9970441545759,151.37588500976562,117.02192717907475,40.253428755135374
1973-03-01,92.66668851258325,61.488232421875,101.13323314769848,37.77816649406187,84.62039947509766,155.71099175347223,95.13923046635647,48.95489626917346
1973-04-01,65.2091667300365,46.31678924560547,103.25945261362436,45.78008590206023,72.81129019601005,156.73061794704861,100.8181702856924,38.49177853814487
1973-05-01,67.82501095631083,37.773187255859376,91.40355909192884,42.53470390073715,42.31868471418109,134.12713792588974,93.84138069900811,33.7635533563022
1973-06-01,43.61833666191727,33.761679077148436,86.27490997314453,38.91924704274823,35.67026138305664,111.99228922526041,78.43607734231388,31.146056898709002
1973-07-01,46.18095648093302,33.87602996826172,84.63023933204445,41.641275959630164,34.93680136544364,108.15331353081596,87.99056258856082,25.952303820642932
1973-08-01,54.04918858262359,29.056663513183594,96.07663541226773,40.95366447202621,16.759326117379327,118.09640672471788,47.70023869533165,25.38750664941196
1973-09-01,36.509173033667395,32.068913269042966,99.20762551797402,46.650230653824345,26.03606087820871,141.73648410373264,67.40359886019837,30.673516207727896
1973-10-01,47.562580421322686,35.15584106445313,91.9458853231894,44.2689218828755,39.47914940970285,119.82034471299913,101.08564788219975,30.062013658983957
1973-11-01,77.64271595438973,49.60715026855469,95.7081768963788,37.023009023358746,46.08100891113281,120.33804999457465,86.96605457979089,26.205771544883994
1973-12-01,93.3433970466989,49.35941009521484,103.99588507574958,36.39802748157132,74.83685084751674,147.29761759440103,104.6183567421109,32.55502437723094
1974-01-01,113.71700099257173,43.07083282470703,94.24475592535896,32.57559376378213,78.18927764892578,147.1519809299045,108.68852652755437,28.49522787949135
1974-02-01,93.52715289006468,48.352044677734376,105.82342405576964,34.03758387411794,84.58892277308874,163.8326178656684,111.25277350930607,31.142621204770847
1974-03-01,87.41834046410733,53.99424743652344,85.29269759719436,34.91486210976878,83.68155343191965,124.22220018174913,97.34663121840534,36.099328665897765
1974-04-01,56.30263656866355,47.47285919189453,91.38505265519426,43.21657242313508,71.34277888706752,127.7748786078559,113.10576644598268,35.56769469688679
1974-05-01,42.63305976742604,42.142617797851564,89.42200944230363,45.628908218876006,45.60886110578265,108.25035095214844,75.64707737342984,43.77490240952064
1974-06-01,26.41492124463691,30.096922302246092,80.23331616375897,45.07181598294166,28.525799342564177,98.26402452256944,73.61288631663602,41.167589713787216
1974-07-01,35.230649103883835,36.93222503662109,94.44439862225506,46.12428726688508,36.8808092389788,127.51500447591145,84.46215461282169,37.51022486851134
1974-08-01,41.795152132628395,27.682464599609375,79.99630489864865,40.22526279572517,20.750953129359655,93.68097093370226,68.06344424977021,27.28384281026906
1974-09-01,53.13632527335746,31.356190490722657,99.7151349041913,40.825627234674265,18.260831832885742,129.77579752604166,63.00186456418505,33.11252758420747
1974-10-01,62.768673505939425,37.68296661376953,99.33228363861909,44.15802001953125,32.853442600795205,124.8625267876519,66.45516040278416,30.51593221467117
1974-11-01,80.65211812003714,47.09110107421875,102.0988670555321,44.947202128748735,49.851248604910715,135.82995096842447,118.05617388556985,30.835157427294504
1974-12-01,83.75197863969646,55.739566040039065,103.90687890954919,36.62313276721585,77.10706983293807,135.6321038140191,130.3185406853171,33.03192566181052
1975-01-01,84.24981539366675,50.05586547851563,97.51954980798669,41.83835675639491,81.92837306431362,149.7611829969618,106.11593957040824,33.19517332932045
1975-02-01,105.15638257636398,65.98186340332032,91.8625290329392,37.18463405486076,77.88233620779856,155.63008626302084,95.90769749061734,36.70388090199438
1975-03-01,91.17581727074796,54.17068786621094,95.22028742609797,38.781119315854966,78.01971980503627,153.2929484049479,93.9170986998315,46.242266687853586
1975-04-01,73.36879167400423,48.62739868164063,97.65569326039908,38.77767624393586,66.21130807059153,136.20008680555554,103.94132277544807,32.3791372364965
1975-05-01,55.728687223840936,36.49331359863281,85.94543869430954,44.072328382922755,43.806863512311665,127.26677788628471,80.3639056635838,32.787069781073214
1975-06-01,41.1970419961898,27.67518310546875,86.25692934603305,41.35963932160408,29.764491489955358,116.75895690917969,95.81636915019914,34.522561369271116
1975-07-01,47.071241159908105,33.313087463378906,92.53994709736592,43.699420805900324,40.58293206351144,123.00045437282986,94.93628109202665,27.728902060410075
1975-08-01,31.914567165687437,20.70411834716797,91.58390148265941,38.399127837150324,27.820606231689453,125.56104024251302,89.62477889715457,28.53515805869267
1975-09-01,56.56037877817623,29.407833862304688,97.31449436497044,42.46278824344758,29.76724079677037,134.5945315890842,89.72105138442096,29.402724627790782
1975-10-01,77.85575741627177,41.039921569824216,93.07183961610536,44.18952941894531,29.761074611118865,140.78072441948785,61.361660676843975,30.546441571465856
1975-11-01,76.6496627057185,41.954811096191406,102.95435931231525,42.282963414346014,53.498992919921875,144.53323364257812,93.0958916159237,29.202051820426153
1975-12-01,94.15768482646004,51.6380126953125,101.64678418958509,34.069194178427416,77.66869136265346,131.90924750434027,110.87057824228324,23.33638174780484
1976-01-01,89.3409791539927,45.57607727050781,101.94678435454497,31.28216528123425,87.83948625837054,148.00116644965277,108.72706244973575,27.142324940911656
1976-02-01,91.86671522797131,59.645965576171875,94.80552673339844,34.69735053277785,90.2077157156808,135.17696804470486,123.34773493748085,34.80313893022208
1976-03-01,85.20086945080367,52.46947021484375,87.5091552734375,36.975490200904105,83.36018698556083,150.36705864800348,73.73094745710785,35.18323569462218
1976-04-01,31.302911727154843,46.056884765625,92.72652703362543,40.17066463347404,66.87666756766184,104.73717583550346,96.75295960669423,51.13175490806843
1976-05-01,27.200289241603166,41.76125946044922,73.10418824891786,38.26854951920048,46.955931527274,88.4432390001085,89.08012988520603,36.18802531012174
1976-06-01,27.42058800869301,32.712179565429686,81.00514283051362,44.97302885978453,45.08123670305525,109.92015414767795,95.795612709195,29.489851820057837
1976-07-01,27.55075673587987,24.385260772705077,81.77691794730522,37.46714561216293,28.865389142717635,87.57337782118056,87.13898752249924,27.29416140194597
1976-08-01,30.593481220182827,28.334715270996092,78.96030013625686,41.922684946367816,26.00940704345703,91.2316385904948,94.27149155560662,26.81695263961266
1976-09-01,27.983978146412333,31.161016845703124,71.49159199482686,40.89183192099294,27.720061710902623,55.5966313680013,89.67507306267234,25.158601793749582
1976-10-01,69.43868418208889,40.10708465576172,93.31710403029983,41.215161969584805,37.18775340488979,104.0892113579644,80.82631429036458,31.7971788603684
1976-11-01,65.33101816646388,44.133967590332034,98.19845251134925,47.3657964891003,41.70621599469867,136.81600782606336,79.36159769694011,35.64872001779491
1976-12-01,81.6623124919954,46.869989013671876,99.80150171228357,44.17201134466356,71.4801025390625,131.93219502766928,116.28471823299633,34.19472595741009
1977-01-01,88.2705063116355,56.998086547851564,93.38432518211572,40.987001234485255,89.3979263305664,144.49881659613715,123.2848747103822,37.575420840033175
1977-02-01,104.6647243812436,61.533224487304686,100.43176187051309,36.300929900138605,86.72606876918249,168.44419691297742,101.86611250335095,51.0488904755691
1977-03-01,87.21462312291881,59.38167724609375,95.7625827273807,36.05654070454259,76.5947232927595,136.00664774576822,105.94587887034696,31.93695956263049
1977-04-01,59.13524940365651,44.567100524902344,93.08990272315773,39.59905685917023,69.03356279645648,129.53416612413193,128.3619899375766,39.19205665588379
1977-05-01,46.252347602218876,35.37744293212891,85.05253147434544,42.95798147878339,53.67835998535156,116.43686082628038,92.05893722234988,35.7725242088581
1977-06-01,39.19483872710681,29.785734558105467,85.56453601734059,42.27551614084551,23.19415501185826,112.47088962131076,74.05210008808211,31.537869058806322
1977-07-01,21.56988675477075,21.349589538574218,88.93290339289484,36.94398818477507,15.70978845868792,95.20956251356337,81.53596017874924,25.491528675473972
1977-08-01,15.765838935726979,29.49781265258789,81.2176987931535,42.320580021027595,38.4846796308245,75.2195824517144,92.63460495892693,24.685581799211175
1977-09-01,27.295769238081135,28.359505462646485,76.14932189116607,38.65926311862084,31.17239270891462,72.68101162380643,70.63659967160692,34.425189577299975
1977-10-01,40.76361734358991,35.957037353515624,89.76659001530828,41.8369379351216,42.4334716796875,60.351147121853295,103.99769801719516,31.38831483906713
1977-11-01,69.17630805343879,42.66407775878906,91.93434844145904,41.5544940579322,56.184877668108264,97.93572319878471,108.66510727826287,28.947752919690366
1977-12-01,80.88488344286309,52.763101196289064,95.58314761599979,38.42142904958417,78.2968521118164,129.5531209309896,127.54959405637254,31.488860886672448
1978-01-01,103.11465654216829,58.68396148681641,99.81630686167124,34.974805770381806,85.43789999825614,157.0218743218316,117.16519524069393,44.92956029957739
1978-02-01,93.97474820496606,58.96713562011719,92.18205632390203,39.60578426238029,84.84884534563338,142.79976738823785,99.8364392448874,38.41327634351007
1978-03-01,94.49268403600475,49.470140075683595,92.39517418113915,39.65068571029171,87.12522234235492,146.12950642903647,114.0149434407552,45.83854510866363
1978-04-01,55.25113090139921,57.56547241210937,86.61590782371728,40.70563777800529,65.96848624093192,115.30653211805556,112.57643606148514,35.10538134081611
1978-05-01,79.07983123279008,31.45655212402344,91.08699076884501,43.3269291539346,26.182324545724054,132.85280015733505,85.4395772896561,29.279562522625103
1978-06-01,74.290653916656,31.097061157226562,91.36190672178526,40.247434800670995,27.43287767682757,119.4403584798177,73.53648017434513,24.77185397312559
1978-07-01,43.46360378578061,36.22269134521484,96.26555571684966,39.407780554986765,26.224079132080078,119.42470974392361,74.67185375737209,25.1570882468388
1978-08-01,50.396988040111104,24.77214813232422,86.0221141093486,34.13984237178679,9.386435236249651,100.72567409939236,47.70423664766199,24.06527584996717
1978-09-01,39.50849751957127,29.169752502441405,92.14616723962732,39.978114712622855,14.152326583862306,104.4380611843533,54.64022767310049,29.98900660153093
1978-10-01,55.6251588414927,39.582522583007815,94.36745514740815,36.88484438004032,30.962102072579523,111.3407474093967,102.11469612869561,28.3556264022301
1978-11-01,73.13677052982518,39.79849548339844,92.9387479215055,35.94744405438823,59.83655657087054,110.41681925455728,105.82021077473958,26.816723264496904
1978-12-01,76.45233654585041,51.9730224609375,101.10232378985431,41.5548090780935,89.78390284946987,150.93875461154514,135.9376495959712,33.1181394642797
1979-01-01,85.3219391869717,49.34792022705078,89.76394034720757,36.03106221845073,85.60686928885325,134.86181471082898,123.57876347560509,36.66710360296842
1979-02-01,77.68355197593814,55.1406494140625,92.080172976932,39.45553072037235,85.55107116699219,138.32884894476996,109.79195389093137,47.26405965870825
1979-03-01,78.72467666375833,47.96488952636719,88.29554995974979,37.61415050875756,79.88340650285994,146.89970228407117,99.39925997864967,32.682224799846786
1979-04-01,55.532449190733864,47.47360687255859,88.46241719013936,41.69627774146295,69.02248927525112,123.85865105523003,98.71549419328278,40.80806271783237
1979-05-01,73.15862686907658,37.94814758300781,79.50889484302418,40.26413825250441,40.24272101266044,116.54219733344183,92.61356428557751,34.87261081564016
1979-06-01,33.33207427478227,32.735757446289064,92.9682138803843,43.689303244313884,26.28755841936384,112.30273776584201,87.7028970157399,30.001553173722893
1979-07-01,22.511494745973682,25.585698699951173,86.87619389714422,41.89047290432838,22.07782745361328,91.87015957302518,68.81009270163143,29.05258639105435
1979-08-01,38.37348750380219,32.39785919189453,78.1725548409127,39.77638982957409,24.540247235979354,88.18258497450087,56.580726773131126,27.73228431570119
1979-09-01,40.8905279440958,36.46603240966797,95.6435641726932,45.66183274792087,20.290931974138534,123.63471137152777,56.00817437265433,24.556162439543627
1979-10-01,41.632111346135375,36.199188232421875,89.64388048326647,45.04443753150201,38.3865601675851,75.39314270019531,112.82840803557751,35.2034774319879
1979-11-01,66.9805245321305,50.56793212890625,103.05805721798458,46.77065203266759,62.526577540806365,114.9083031548394,105.61678269330193,38.904984243984885
1979-12-01,94.34273516545531,54.64442443847656,100.72037980363176,40.560706353956654,78.4652328491211,144.62187025282117,118.47769045362286,43.506203026607125
1980-01-01,106.59208454069544,60.19277648925781,97.37676672033362,39.312397126228575,92.95719691685268,166.40321519639755,94.32469536276425,45.32644008768016
1980-02-01,100.33442387815381,58.71814880371094,90.95566208298142,39.203126968876006,77.86316462925502,162.53679063585068,98.9382874731924,40.62077259195262
1980-03-01,71.160888671875,58.79990844726562,87.23536310969172,35.656872410928045,81.91423688616072,135.4420895046658,82.12566001742493,45.71262556931068
1980-04-01,74.48202664734887,53.8782241821289,96.1637342298353,41.24276068902785,75.67015511648997,145.15016343858505,99.04600405225567,33.37872768270559
1980-05-01,39.175361883444864,35.680564880371094,79.45611799085462,46.58711095010081,53.153599330357146,102.15259975857205,117.70706176757812,34.51239322793895
1980-06-01,37.79778089679655,29.16480941772461,91.41322986499684,39.246293344805316,20.35594940185547,98.4942626953125,72.42964950262332,31.079122937958818
1980-07-01,41.3179835335153,23.823284149169922,83.25948972959776,39.56094803348664,26.045992715018137,113.62549675835503,63.71622272566253,23.721656717103105
1980-08-01,23.98662723478724,19.724134826660155,87.73938771840689,37.39949257143082,29.348863874162948,109.07745361328125,76.10184912588082,22.140373854801574
1980-09-01,30.569320428566854,28.89616165161133,81.86714584762986,40.509498350081905,21.031003679547993,91.284425523546,77.99792570226333,20.125903754398742
1980-10-01,55.07014540375256,35.38128509521484,93.43888566300676,43.93552472514491,45.73795863560268,101.121580335829,92.27099699132583,36.56131974582015
1980-11-01,83.41594758580943,44.94411010742188,95.72820921201964,48.384638140278476,56.05395180838449,129.60987514919705,115.79788806391697,32.349823261129444
1980-12-01,88.44519443199283,54.26425323486328,100.1393189301362,41.27227044874622,75.86938040597099,136.12366570366754,108.32886789359299,34.62258042960332
1981-01-01,106.43375584336579,62.8776123046875,93.38678927034945,40.14145881898941,79.83672005789622,153.64842732747397,101.88201455508961,30.296099597010123
1981-02-01,105.96458560130635,62.08706970214844,90.67558082374367,33.44778860768964,91.45578656877791,154.45219251844617,97.98236173741958,23.485714813758587
1981-03-01,73.84298981213179,55.90945129394531,87.07710472313134,40.98796106153919,78.38406154087612,140.24639553493924,107.95594757678462,57.07325442083951
