,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1969-05-01,-1.2007181644439697,-5.219263076782227,-4.197214126586914,-3.997346878051758,-0.31342828273773193,3.497678279876709,-3.4196996688842773,3.261471748352051
1969-06-01,-4.384968280792236,-3.1554813385009766,-4.649943828582764,1.007664442062378,1.474778652191162,4.204784870147705,-10.36433219909668,2.7337913513183594
1969-07-01,-6.055071830749512,-6.072484970092773,-4.404652118682861,-5.454712867736816,1.7988059520721436,2.619473457336426,-9.235536575317383,6.81441593170166
1969-08-01,-4.660542964935303,3.4742093086242676,-4.820285320281982,-0.915301501750946,5.445627689361572,1.9449211359024048,-9.43313217163086,5.824164867401123
1969-09-01,-8.180932998657227,1.6685893535614014,-5.097374439239502,-7.6502251625061035,0.9077308177947998,-2.2848470211029053,-2.7019944190979004,0.31645679473876953
1969-10-01,-1.8351454734802246,5.653822898864746,0.6094439625740051,2.1031494140625,2.2795474529266357,0.8812332153320312,-9.266575813293457,1.8919260501861572
1969-11-01,-5.39641809463501,1.785935878753662,-3.16532301902771,-1.2718831300735474,2.458216667175293,2.4930419921875,-5.203364372253418,4.937631607055664
1969-12-01,1.667832374572754,0.3800506591796875,-3.6135106086730957,-6.9446330070495605,2.5558793544769287,2.8549230098724365,-3.3697328567504883,2.2220096588134766
1970-01-01,2.9742062091827393,-0.6711937189102173,-1.8498752117156982,-5.833818435668945,-3.8549437522888184,0.9986052513122559,2.441180467605591,8.762842178344727
1970-02-01,3.5936691761016846,0.9652091264724731,2.428083896636963,-1.5525857210159302,-0.5048686265945435,-0.7694172859191895,3.9924561977386475,5.220249176025391
1970-03-01,1.9932814836502075,-11.088119506835938,-3.508542060852051,-4.374873161315918,1.7117071151733398,2.1039464473724365,0.70982825756073,1.2022552490234375
1970-04-01,0.8486506938934326,-2.4470736980438232,-4.569355487823486,-5.319128036499023,2.075134515762329,-0.16501539945602417,-1.084387183189392,-0.15584778785705566
1970-05-01,-0.30842161178588867,-1.6390223503112793,-1.8904742002487183,2.7987136840820312,3.7468976974487305,0.34902071952819824,-6.683779716491699,-0.8073970079421997
1970-06-01,-3.366445541381836,-2.863541603088379,-4.542507648468018,-2.359982490539551,2.5020790100097656,-0.08119797706604004,-10.211965560913086,1.302443027496338
1970-07-01,-4.674781799316406,1.9618499279022217,-4.547746181488037,-4.840452194213867,2.322657585144043,2.718170642852783,-6.890703201293945,7.703993320465088
1970-08-01,-6.269930839538574,4.224918842315674,-6.2345709800720215,-6.683779716491699,2.1864540576934814,8.218685150146484,-5.820722579956055,6.494535446166992
1970-09-01,-4.724548816680908,0.1296548843383789,-5.547661304473877,-3.8889942169189453,2.3423023223876953,1.9232155084609985,-8.745817184448242,8.134212493896484
1970-10-01,-6.040742874145508,-0.007857918739318848,-1.7608191967010498,-2.9041402339935303,2.906104564666748,3.1457700729370117,-8.08968448638916,-0.45903098583221436
1970-11-01,-0.3856908082962036,5.168519020080566,-0.4439702033996582,-4.095263481140137,-3.0770139694213867,1.9317280054092407,-6.205758094787598,3.5000290870666504
1970-12-01,3.131363868713379,6.647109031677246,-0.6633358001708984,-4.858132362365723,3.870659351348877,0.6089855432510376,-3.5845017433166504,2.5760741233825684
1971-01-01,5.115555763244629,-0.09429264068603516,0.5369641780853271,-0.7816933393478394,0.3908466100692749,-2.557417869567871,1.882253646850586,4.56131649017334
1971-02-01,4.219415664672852,0.2699216604232788,-0.9638003706932068,-4.230932235717773,-0.37213194370269775,-0.9904327392578125,4.523167610168457,4.1438374519348145
1971-03-01,4.276279449462891,1.1156764030456543,-1.0077075958251953,-5.219925403594971,1.6519207954406738,-6.083674907684326,-0.8925409913063049,0.4210778474807739
1971-04-01,-0.4973757266998291,0.7744953036308289,-1.6396843194961548,-8.69291877746582,3.2203454971313477,0.46138614416122437,-1.054494023323059,3.5766422748565674
1971-05-01,-2.8424551486968994,-2.926670789718628,-4.9557623863220215,-1.038658618927002,-1.0249826908111572,3.5377731323242188,-5.242959022521973,5.394115447998047
1971-06-01,-4.4771013259887695,-5.300541877746582,-2.602764844894409,1.0559337139129639,2.771195650100708,4.594427108764648,-6.586089134216309,0.5621567964553833
1971-07-01,-5.62156867980957,-0.6938786506652832,-1.9585517644882202,-2.5207085609436035,-0.20945918560028076,3.8415255546569824,-8.102688789367676,4.355456352233887
1971-08-01,-5.224244117736816,0.2641632556915283,-4.606663703918457,-4.978075981140137,-0.058303117752075195,2.1536154747009277,-6.01385498046875,7.514619827270508
1971-09-01,-4.867227554321289,-3.645022392272949,-4.428155422210693,-5.592777252197266,0.1583540439605713,3.9487743377685547,-7.659297466278076,3.82712984085083
1971-10-01,-2.972017765045166,4.759259223937988,-3.6486213207244873,-4.660647869110107,4.8701066970825195,-2.751041889190674,-8.927570343017578,4.9233717918396
1971-11-01,-0.7543412446975708,6.379508972167969,-4.99822998046875,-4.3331427574157715,1.3078606128692627,-7.3541059494018555,-3.0879039764404297,-0.5578380823135376
1971-12-01,0.4318746328353882,3.987643241882324,-1.8095550537109375,-9.610651016235352,0.695318341255188,-0.4325944185256958,-3.0087270736694336,3.010166645050049
1972-01-01,5.210338115692139,4.4567036628723145,-1.008134365081787,-5.316872596740723,4.147621154785156,4.142360687255859,-0.9897208213806152,5.031465530395508
1972-02-01,2.2826056480407715,5.209022521972656,-1.1613601446151733,-4.719094753265381,-0.0670773983001709,1.1232181787490845,4.644125938415527,4.8032708168029785
1972-03-01,3.64980149269104,-2.7804253101348877,-1.4697848558425903,-9.842626571655273,1.9294627904891968,1.369168758392334,-0.6937911510467529,3.215113639831543
1972-04-01,-0.03288114070892334,1.023917317390442,-0.6517032980918884,-3.735292434692383,0.021043896675109863,2.8119912147521973,-3.7819836139678955,2.4167606830596924
1972-05-01,-2.8317198753356934,-0.8891046047210693,-3.567598819732666,-0.3978614807128906,-1.125848650932312,5.5713725090026855,-1.8163516521453857,4.114082336425781
1972-06-01,-8.414271354675293,-9.253396987915039,-0.7200959920883179,-3.0987143516540527,-0.3169739246368408,-0.27488601207733154,-7.636962890625,2.980342388153076
1972-07-01,-9.236956596374512,-9.644682884216309,-4.4231648445129395,-2.887617588043213,1.6348481178283691,-0.10719239711761475,-9.677563667297363,0.38602399826049805
1972-08-01,-8.151223182678223,-3.6511168479919434,-5.028176784515381,-9.439504623413086,1.5085844993591309,0.3643225431442261,-7.287107944488525,3.139486789703369
1972-09-01,-7.399561882019043,-0.28409266471862793,-5.226120948791504,-6.516375541687012,1.8623851537704468,-1.2771015167236328,-8.478719711303711,5.04527473449707
1972-10-01,-2.88301420211792,-0.23805904388427734,-2.667314291000366,-1.6506308317184448,7.1772847175598145,-6.991836071014404,-9.587469100952148,1.815693974494934
1972-11-01,-2.8481602668762207,-6.700509071350098,-1.506611704826355,-3.4150304794311523,5.91070556640625,-1.0817879438400269,-4.772361755371094,1.0837607383728027
1972-12-01,1.0107648372650146,-0.7424551248550415,-2.6015522480010986,-2.450299024581909,-1.292227029800415,-0.8516204357147217,-1.0166834592819214,5.136684894561768
1973-01-01,4.859119892120361,-0.7770712375640869,-1.2362499237060547,-7.241583824157715,-1.131670594215393,-7.945935249328613,4.140224933624268,3.3285248279571533
1973-02-01,3.787010669708252,-2.2010092735290527,-3.2038607597351074,-7.035888671875,1.040250539779663,0.8574102520942688,2.2903518676757812,3.1214442253112793
1973-03-01,4.249651908874512,-1.0970418453216553,-3.343761444091797,-6.954857349395752,1.5354430675506592,0.6711070537567139,1.7072020769119263,3.397089958190918
1973-04-01,0.4702596664428711,-8.479911804199219,-1.6192446947097778,-4.3223724365234375,0.6094677448272705,1.450948715209961,-4.766314506530762,1.8027777671813965
1973-05-01,1.6531810760498047,-3.951843738555908,-2.678887367248535,-1.1759955883026123,-0.3442106246948242,-2.5611495971679688,-4.9422287940979,3.0521867275238037
1973-06-01,-1.9128974676132202,-4.1388397216796875,-4.200479030609131,-3.708749294281006,4.309906005859375,0.38576531410217285,-7.771406173706055,0.7112765312194824
1973-07-01,-5.728303909301758,-7.417498588562012,-2.8935861587524414,-1.7549899816513062,2.5853896141052246,0.04016923904418945,-8.05813217163086,-0.4231644868850708
1973-08-01,-3.5432233810424805,-3.192779541015625,-4.2427263259887695,-2.2938146591186523,-1.090808629989624,2.880427360534668,-7.912691116333008,2.0140137672424316
1973-09-01,-1.3733800649642944,1.3297476768493652,-3.3603830337524414,1.2798823118209839,4.5530009269714355,0.9142016172409058,-6.524074554443359,-0.14059311151504517
1973-10-01,-1.982155203819275,0.18076252937316895,-3.7226009368896484,-4.981013298034668,3.73645281791687,-0.9051980376243591,-9.216814041137695,5.756006717681885
1973-11-01,0.6683367490768433,-4.046034812927246,-4.538456439971924,-5.481746673583984,0.25971633195877075,1.0312470197677612,-2.982236385345459,2.624866485595703
1973-12-01,3.3818531036376953,5.998408317565918,-3.372849464416504,-5.250425338745117,0.6794179677963257,0.10180878639221191,-6.093984127044678,2.8686537742614746
1974-01-01,8.951098442077637,1.8606611490249634,-2.0886833667755127,-7.537361145019531,2.3945837020874023,-1.5491477251052856,-1.00750732421875,2.657686233520508
1974-02-01,5.963657379150391,5.6472320556640625,-1.4193503856658936,-4.916158676147461,6.058374404907227,-3.315793514251709,-0.14453089237213135,5.096471309661865
1974-03-01,4.411001205444336,4.38644552230835,-1.4467130899429321,-4.152108669281006,3.696063995361328,-0.22311091423034668,-0.7886059880256653,-0.31852948665618896
1974-04-01,0.001403212547302246,-3.3529787063598633,-1.3098998069763184,-1.7098156213760376,3.6834352016448975,3.0569005012512207,-2.6261138916015625,0.520592212677002
1974-05-01,-0.6973971128463745,1.3007789850234985,-5.722304821014404,-2.1286747455596924,3.4771628379821777,5.677401542663574,-5.290816307067871,1.2109732627868652
1974-06-01,-3.399284839630127,3.1467061042785645,-4.907739162445068,-0.202062726020813,5.235389232635498,3.7346527576446533,-7.103066444396973,1.4151407480239868
1974-07-01,-2.867466926574707,-9.33908748626709,-5.323090553283691,-1.1948362588882446,4.138076305389404,-2.7432825565338135,-12.654179573059082,2.019224166870117
1974-08-01,-7.346524238586426,1.112046718597412,-6.054865837097168,-9.088613510131836,0.9254193305969238,-1.4298745393753052,-11.316916465759277,1.3449801206588745
1974-09-01,-2.0409741401672363,5.052270412445068,-3.731144666671753,-0.9808462858200073,2.3545923233032227,5.88437557220459,-7.1767354011535645,2.6885571479797363
1974-10-01,-4.4299445152282715,7.838350296020508,-4.137375354766846,-8.476812362670898,2.3623099327087402,-1.6824531555175781,-8.180032730102539,2.3665194511413574
1974-11-01,-0.31151342391967773,5.242405414581299,-3.0688276290893555,-6.724900722503662,2.479478359222412,-1.3870766162872314,-8.129517555236816,1.5295026302337646
1974-12-01,3.809023141860962,4.585000038146973,-2.9306113719940186,-4.727426528930664,2.784677267074585,-0.7086228132247925,-1.0531116724014282,2.125166893005371
1975-01-01,3.1522152423858643,4.146132469177246,-1.7683814764022827,-5.3507795333862305,-0.29059159755706787,2.624720573425293,-0.46508097648620605,5.16823673248291
1975-02-01,5.515872955322266,2.2945332527160645,-4.19512414932251,-7.111778736114502,4.054189682006836,0.3691117763519287,-0.2207958698272705,1.573758602142334
1975-03-01,2.486471176147461,0.4509875774383545,-2.4092936515808105,-2.5703604221343994,3.9025187492370605,-1.6670433282852173,0.03691112995147705,-1.53886079788208
1975-04-01,0.27448487281799316,0.560378909111023,-3.7589006423950195,-9.060688972473145,1.341553807258606,-0.6348724365234375,-3.2025485038757324,1.004655361175537
1975-05-01,-2.0817906856536865,0.40736520290374756,-4.426657676696777,-1.2630336284637451,4.107208251953125,1.7609986066818237,-3.744807481765747,-1.0731089115142822
1975-06-01,-5.164881229400635,-3.745478630065918,-2.838805675506592,2.5019071102142334,5.738682746887207,7.962078094482422,-10.147220611572266,-0.5013213157653809
1975-07-01,-3.6219940185546875,0.8281526565551758,-5.7823052406311035,-5.4192328453063965,0.6939302682876587,-1.712007761001587,-8.322465896606445,2.401240348815918
1975-08-01,-3.958220958709717,0.6268190145492554,-6.1541008949279785,-7.228552341461182,2.7777342796325684,6.544688701629639,-9.500938415527344,6.735284805297852
1975-09-01,-2.281111240386963,-0.6831924915313721,-3.755545139312744,-4.434040069580078,7.523841381072998,-1.8596525192260742,-6.635288238525391,-1.7247591018676758
1975-10-01,-3.263619899749756,-5.306486129760742,-3.34415340423584,-1.329473614692688,3.19449520111084,-1.6113409996032715,-7.688935279846191,0.6979570388793945
1975-11-01,-2.0475635528564453,-0.42280077934265137,-4.748791694641113,-8.642585754394531,-0.46508097648620605,-2.613311767578125,-5.059516906738281,5.8735761642456055
1975-12-01,2.836121082305908,2.785116672515869,-5.164210319519043,-4.860196113586426,-1.332829236984253,-2.6898183822631836,0.6180944442749023,0.23488926887512207
1976-01-01,6.0451483726501465,3.1083970069885254,-4.633764266967773,-9.958135604858398,4.705507278442383,-3.9103047847747803,1.6373395919799805,2.970276117324829
1976-02-01,3.3893330097198486,6.130971908569336,-4.481563091278076,-9.120691299438477,2.109365224838257,-0.5182896852493286,-0.22997844219207764,4.055130481719971
1976-03-01,3.7373180389404297,6.469569683074951,-3.8767800331115723,-5.232513427734375,1.1492218971252441,6.416600704193115,0.8267155885696411,6.740447998046875
1976-04-01,-0.553155243396759,6.287196159362793,-1.683603286743164,-0.20651131868362427,0.07174253463745117,5.428967475891113,-6.383076190948486,3.168741226196289
1976-05-01,-5.01661491394043,0.7516205906867981,-3.36586594581604,-7.20643949508667,1.1022875308990479,3.6796555519104004,-3.7661490440368652,3.200924873352051
1976-06-01,-5.836625576019287,-3.1694118976593018,-5.305596828460693,-8.875962257385254,0.27758336067199707,4.045743942260742,-6.552040100097656,3.4402904510498047
1976-07-01,-6.694183826446533,2.488863229751587,-3.943829298019409,-1.5146396160125732,1.7177984714508057,4.473517417907715,-8.631903648376465,2.843553066253662
1976-08-01,-7.038816452026367,-5.958656311035156,-3.5931620597839355,-3.632721185684204,0.7992254495620728,0.6302617788314819,-8.694930076599121,3.0715203285217285
1976-09-01,-7.08306884765625,2.260225772857666,-5.013262748718262,-0.49683403968811035,5.860093116760254,-0.8240336179733276,-7.2580671310424805,1.292036533355713
1976-10-01,-1.6862852573394775,3.0835890769958496,-9.227299690246582,-8.122330665588379,1.1820759773254395,2.657156467437744,-9.455267906188965,5.023990631103516
1976-11-01,-2.783879518508911,6.889297008514404,-6.701559543609619,-6.110185623168945,-1.5877232551574707,0.40162426233291626,-6.292559623718262,2.9924020767211914
1976-12-01,2.6350302696228027,-0.26819658279418945,-2.5404911041259766,-3.9558982849121094,3.176116704940796,1.1405055522918701,-2.8093578815460205,-1.0687628984451294
1977-01-01,5.275060653686523,2.8944528102874756,-2.293926477432251,-11.069513320922852,0.617862343788147,-1.2641559839248657,4.404782772064209,4.357628345489502
1977-02-01,4.610043525695801,1.7294597625732422,-1.085939884185791,-6.909517765045166,4.377045154571533,2.274510145187378,2.654519557952881,0.07142519950866699
1977-03-01,4.431827545166016,-0.7835965156555176,-4.472740650177002,-11.069514274597168,-1.6517934799194336,-2.870875358581543,-0.8161885738372803,4.700191974639893
1977-04-01,0.8376853466033936,0.9340747594833374,-3.454758882522583,-5.194620132446289,4.897131443023682,2.961717128753662,-4.164849758148193,2.1136300563812256
1977-05-01,-0.8189623355865479,-0.35088491439819336,-6.125227451324463,-5.499043941497803,0.4320182800292969,6.014276504516602,-2.963104009628296,0.7121712565422058
1977-06-01,-4.1634626388549805,-1.4513871669769287,-4.867312908172607,-6.631444931030273,2.0824248790740967,2.2377572059631348,-11.020278930664062,3.4804165363311768
1977-07-01,-6.873457908630371,-2.393089532852173,-5.24940299987793,-2.8611671924591064,5.965041160583496,5.091989994049072,-10.180513381958008,5.5073652267456055
1977-08-01,-5.675873279571533,-3.8534915447235107,-6.4608564376831055,2.2266621589660645,2.3161168098449707,3.2987332344055176,-8.035676956176758,-4.0275468826293945
1977-09-01,-7.526686668395996,3.6350553035736084,-7.742348670959473,-4.259158611297607,3.621879816055298,1.0373984575271606,-6.817289352416992,1.2031326293945312
1977-10-01,-2.0054521560668945,1.8390244245529175,-0.8487805724143982,-1.1552847623825073,5.700144290924072,-2.483931541442871,-6.327714920043945,2.387542247772217
1977-11-01,-0.8924677968025208,-2.951315402984619,-4.649569988250732,-7.12101936340332,2.7710189819335938,1.6545673608779907,-5.438714027404785,2.4901723861694336
1977-12-01,1.5498566627502441,4.515734672546387,-1.7426351308822632,-2.4603543281555176,4.26747989654541,-2.148995876312256,-3.3271641731262207,3.4103782176971436
1978-01-01,6.662619590759277,2.037334680557251,-3.672900438308716,-8.092940330505371,-1.377991795539856,0.9012182950973511,-0.4442133903503418,2.672257661819458
1978-02-01,5.020658016204834,1.9472129344940186,-2.251883029937744,-8.439473152160645,-0.9535470008850098,-1.2029812335968018,1.6913831233978271,2.5873687267303467
1978-03-01,3.9915249347686768,4.033968925476074,-2.044893264770508,2.548412799835205,3.448467969894409,10.019803047180176,1.786156415939331,0.45293498039245605
1978-04-01,0.3511844277381897,7.569652080535889,-2.193739891052246,-4.398526668548584,0.2319910228252411,-1.898953914642334,1.315197229385376,0.3680460453033447
1978-05-01,-1.9286072254180908,-2.2571160793304443,-8.61971664428711,-9.695364952087402,0.3808373212814331,1.0779733657836914,-2.854245662689209,4.171186923980713
1978-06-01,-2.543179750442505,-9.3209228515625,-7.048689842224121,-8.359235763549805,-0.9116840362548828,-0.4099089801311493,-8.029563903808594,5.2741618156433105
1978-07-01,-2.707143545150757,4.481090068817139,-5.772448539733887,-2.3420047760009766,6.421906471252441,1.3343846797943115,-6.535285949707031,-0.9733156561851501
1978-08-01,-6.750415802001953,0.578524112701416,-7.431271553039551,-6.032348155975342,2.762960910797119,2.4111950397491455,-8.263299942016602,2.8571529388427734
1978-09-01,-4.930536270141602,8.571457862854004,-7.727220058441162,-5.429404258728027,4.854949951171875,3.7502307891845703,-4.177582740783691,2.8408727645874023
1978-10-01,-4.429924011230469,3.7386021614074707,-5.275906085968018,-9.814558029174805,-2.168156862258911,-1.0907647609710693,-8.942992210388184,3.80721116065979
1978-11-01,-0.2337353229522705,4.442133903503418,-3.1118195056915283,0.17617368698120117,5.762563705444336,-0.03953731060028076,-4.197932720184326,3.233920097351074
1978-12-01,2.915877342224121,7.377779960632324,-4.489229679107666,-4.929373264312744,1.3657817840576172,0.3023441433906555,-3.2565956115722656,4.056063652038574
1979-01-01,3.4719855785369873,-2.1096644401550293,-2.4390902519226074,-6.3289923667907715,-0.907966136932373,-8.330831527709961,0.6001054048538208,2.6420998573303223
1979-02-01,3.544860601425171,-3.224358320236206,-2.453962564468384,-6.961817741394043,4.2260212898254395,-4.669221878051758,2.7484381198883057,0.024539649486541748
1979-03-01,3.4355475902557373,1.0247153043746948,-1.9713499546051025,-7.167801856994629,-1.1072578430175781,-0.41642987728118896,-1.95201575756073,5.9437947273254395
1979-04-01,1.5973066091537476,-2.8532891273498535,-2.838416814804077,0.7458559274673462,2.9581403732299805,2.548403263092041,-0.33091312646865845,-0.11823642253875732
1979-05-01,-1.7683403491973877,-0.0825423002243042,-3.1053783893585205,0.9012734889984131,3.9352636337280273,0.9548145532608032,-4.74284029006958,-0.6291067600250244
