,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1989-08-01,62.73543,30.839127,59.40388,33.072098,12.618942,49.036522,37.49572,19.122547
1989-09-01,69.13325,30.10023,46.578957,41.976303,21.72171,52.29158,36.271816,18.793789
1989-10-01,77.7917,33.142082,64.327156,51.720318,20.870514,48.502693,26.1079,16.754494
1989-11-01,74.5578,32.079304,65.25647,38.605694,28.043032,63.266006,34.676838,34.969795
1989-12-01,76.116974,32.31855,61.90051,50.901672,23.787045,74.50084,59.862843,37.292274
1990-01-01,65.560844,31.751335,59.15745,65.108604,17.271614,73.183304,58.89037,57.566437
1990-02-01,66.160545,35.292206,53.284946,54.171394,30.242247,63.77156,64.22052,55.587086
1990-03-01,64.81367,33.067078,54.92348,52.63281,19.290287,65.9246,45.803402,41.23189
1990-04-01,66.17365,44.76785,46.760303,37.866344,20.016155,66.33587,59.858746,33.291557
1990-05-01,60.473194,38.002342,55.96231,33.640564,23.106432,65.38552,49.49174,34.374626
1990-06-01,64.74321,28.095766,46.426044,26.752169,8.947861,60.337196,32.41658,25.62158
1990-07-01,64.36963,28.492292,46.59809,30.397907,18.970772,55.68048,36.47359,20.61586
1990-08-01,65.857414,27.27486,44.515514,21.798882,14.156761,63.232483,47.690994,36.432625
1990-09-01,63.14892,34.332024,30.855057,41.14669,17.415802,58.93789,35.624832,22.831158
1990-10-01,73.86657,40.1308,59.032925,46.96676,28.128538,50.6764,32.111813,26.67352
1990-11-01,70.80743,32.010223,59.455666,54.889072,18.24818,61.65458,62.419773,25.375801
1990-12-01,73.35371,31.407244,67.50087,58.29067,36.132774,64.00915,51.194176,35.731335
1991-01-01,75.42967,31.354828,51.608685,65.92337,24.622774,70.77625,64.7563,40.39299
1991-02-01,63.663414,33.16477,30.186115,74.252716,27.604725,60.571022,68.39926,37.06323
1991-03-01,65.831055,34.971413,53.382362,53.525772,21.44796,56.692345,54.786797,44.556843
1991-04-01,66.99977,26.637115,47.55528,56.06925,24.93432,65.77336,54.82471,35.35714
1991-05-01,68.1075,36.3742,67.46627,12.737831,38.937454,42.43206,46.574482,40.12925
1991-06-01,55.9654,33.2884,36.461563,19.890224,22.845802,43.546375,39.329773,30.789429
1991-07-01,53.697205,37.15719,44.36233,15.180756,22.666126,32.21859,44.091995,21.520489
1991-08-01,46.94537,30.903168,52.976856,18.663818,14.170288,34.727448,43.709564,24.362328
1991-09-01,67.52891,32.762558,57.41929,40.364967,17.533016,32.03232,37.84127,23.246363
1991-10-01,75.52528,40.36332,48.163536,41.60786,16.33628,43.938694,47.784405,32.296066
1991-11-01,78.11162,29.426205,61.33753,57.13576,15.630768,62.061172,35.315926,28.951466
1991-12-01,75.554955,40.35178,63.724407,45.02334,16.237377,54.918667,66.36844,39.400658
1992-01-01,68.23001,31.001053,68.67369,49.54509,28.015093,66.64959,69.13681,45.425632
1992-02-01,57.615604,25.451767,26.981989,56.637554,29.5356,73.74691,68.87611,47.26838
1992-03-01,68.50043,35.399025,54.357605,55.63036,28.873314,70.50834,61.73344,56.22302
1992-04-01,68.2964,33.190323,55.74695,52.854908,35.718025,72.106575,66.728935,57.64637
1992-05-01,67.182335,41.18473,48.319294,35.824898,17.627388,57.3468,50.149086,24.81053
1992-06-01,60.98371,40.446335,51.227528,19.105793,19.217522,56.26674,45.730057,26.818441
1992-07-01,62.624046,37.029648,48.139553,18.469414,16.822601,69.81529,37.27092,19.777794
1992-08-01,64.695114,26.559357,50.67211,30.787306,16.519794,48.447216,28.97047,26.536686
1992-09-01,65.19223,31.736208,52.17481,41.897213,16.641243,61.25899,45.195694,38.551773
1992-10-01,66.01483,32.796837,39.865013,46.34377,16.569992,57.694946,27.990803,25.926216
1992-11-01,77.505264,37.408558,64.627106,44.125347,19.384308,67.82033,45.90818,32.41145
1992-12-01,72.50492,30.623758,57.338707,55.71942,18.38683,58.538593,62.557655,30.28209
1993-01-01,70.95106,42.517525,59.848137,62.28575,27.36517,64.15374,57.190945,33.570587
1993-02-01,67.54445,40.188107,44.45234,50.877335,32.46952,58.89187,73.23592,44.990143
1993-03-01,69.471306,30.561754,39.60575,53.929123,25.283968,72.36398,58.525906,41.772873
1993-04-01,66.46248,22.219448,48.96479,43.729965,18.968765,66.78548,58.50204,54.37464
1993-05-01,72.177826,28.33417,48.632244,35.7393,20.370552,62.516464,41.26689,25.910875
1993-06-01,58.87755,29.525928,50.22815,33.172806,22.480394,60.212505,50.50819,26.63325
1993-07-01,67.474434,34.388428,49.65375,14.920925,19.08651,52.702362,38.47764,19.076962
1993-08-01,63.868927,32.50612,51.074635,21.872581,11.317009,64.7361,36.550777,23.29028
1993-09-01,68.682106,28.007988,52.823288,29.296804,18.128647,50.70549,31.782154,24.83686
1993-10-01,73.15637,30.587214,47.12226,40.560432,14.892284,53.89412,37.250877,23.038881
1993-11-01,75.72923,35.10603,54.9745,55.60936,17.877247,66.00741,43.28604,44.08797
1993-12-01,70.25574,31.304813,58.941193,57.213223,14.098309,75.91857,54.0055,44.391876
1994-01-01,72.332115,34.960724,56.931187,63.624863,28.882895,67.057144,68.03572,30.98837
1994-02-01,65.13867,39.42962,46.33932,59.737953,25.38613,75.32912,68.791824,52.773438
1994-03-01,68.01799,35.64589,39.41189,55.335155,19.267998,73.7621,60.553703,29.458435
1994-04-01,68.66124,35.47339,55.799454,37.44022,24.247946,68.18887,51.63848,29.285934
1994-05-01,69.91711,36.22788,64.696945,29.921124,23.674019,45.98465,41.37066,27.217539
1994-06-01,60.824547,35.976383,52.08021,18.289417,18.518345,48.570545,52.49131,23.588575
1994-07-01,51.604626,35.68297,46.481194,15.68256,17.928295,29.174696,49.7845,20.080524
1994-08-01,41.527035,32.21522,60.182907,9.233936,16.38546,34.146584,43.87111,26.89027
1994-09-01,58.725517,35.994118,59.65573,29.003807,18.59895,39.908432,52.126965,24.79608
1994-10-01,64.229416,40.60488,65.74646,40.209904,26.180922,41.354534,54.364635,27.477095
1994-11-01,74.52142,36.611572,66.033424,49.424988,28.179995,54.500057,55.99775,33.32116
1994-12-01,71.04884,33.45497,76.79779,50.45838,19.770988,53.727833,64.20201,35.90061
1995-01-01,73.12278,27.496483,45.620457,65.851944,32.846573,68.67752,70.27788,48.81795
1995-02-01,63.718666,37.084137,54.92958,69.08807,16.163567,72.52869,69.440674,59.67752
1995-03-01,66.30113,30.681099,41.155876,62.512764,26.522423,71.148895,61.665894,39.8582
1995-04-01,67.181816,28.824747,46.412582,41.326538,21.15623,54.750866,55.559097,51.799706
1995-05-01,62.32117,35.081276,53.09416,39.79058,27.734766,52.64979,50.307217,32.07215
1995-06-01,70.73029,32.056053,51.279667,28.398092,17.187538,65.06625,43.036377,21.397736
1995-07-01,57.301136,30.325285,47.592728,35.020096,18.678413,58.970726,57.922604,23.508469
1995-08-01,75.764824,36.23566,57.476627,15.678951,19.079308,35.27609,33.427788,14.986645
1995-09-01,63.84908,26.894337,51.23298,25.216698,15.9091835,58.259094,34.667503,34.56446
1995-10-01,65.53316,39.755157,61.691654,36.657486,23.849792,54.91187,38.929222,27.657484
1995-11-01,72.597916,31.024033,45.465893,50.838524,16.529041,75.31885,27.324211,32.663033
1995-12-01,73.77323,27.395052,63.280743,56.224033,11.269112,62.78647,50.421528,39.5523
1996-01-01,73.14909,31.277668,46.547173,58.614773,19.261658,68.53003,61.460373,31.298626
1996-02-01,70.60176,34.47151,40.744728,68.33818,35.645218,73.5054,69.95848,39.546837
1996-03-01,71.50139,38.097435,44.29165,45.271893,17.847729,67.24831,67.42565,48.322247
1996-04-01,68.33979,29.136616,43.6129,44.959118,22.565134,72.10114,33.19462,40.06759
1996-05-01,53.308895,25.002838,67.21445,30.634384,32.336906,57.433002,35.949932,35.60975
1996-06-01,60.99282,34.260307,51.519314,23.492172,18.528091,48.38996,51.946556,33.79276
1996-07-01,60.160908,36.045055,47.653168,19.825943,23.80817,50.695457,37.903965,31.987053
1996-08-01,68.92664,36.89148,46.63423,29.018923,17.244751,58.80663,20.467613,23.57117
1996-09-01,64.51073,38.408596,41.022034,13.975132,26.666668,55.037216,13.954174,14.73127
1996-10-01,72.974976,31.108383,45.16548,50.27789,11.074715,65.207214,29.09631,33.14303
1996-11-01,67.85289,32.601315,66.153595,47.088882,21.0722,67.198326,41.00591,32.593254
1996-12-01,64.699356,34.703674,32.46589,64.159256,23.896843,67.70134,53.04449,36.902763
1997-01-01,67.25111,29.471184,47.04915,69.25828,27.350216,74.484825,62.491302,36.34206
1997-02-01,60.85852,24.938978,31.61194,66.30443,11.391838,79.11104,62.760136,57.81396
1997-03-01,55.537964,31.199623,58.7524,42.34707,28.95331,56.740284,66.04549,45.15248
1997-04-01,66.78107,43.704422,56.489594,34.245834,24.719624,63.964104,53.873844,64.90914
1997-05-01,56.28673,38.855553,50.81774,36.464104,16.34296,64.05811,35.77636,40.13209
1997-06-01,43.142017,34.09245,57.960747,43.33828,20.924644,35.491035,30.68505,22.888931
1997-07-01,51.899662,24.452442,50.875465,16.22916,17.091732,38.22388,47.400444,19.593678
1997-08-01,48.11293,29.611372,44.679142,18.871296,22.405693,24.574488,20.47934,29.457989
1997-09-01,50.20421,34.84287,60.77606,12.261005,25.61518,28.951662,22.57557,30.739475
1997-10-01,51.493942,35.230446,72.51229,41.898464,27.967045,31.17983,55.63692,31.423923
1997-11-01,55.506626,38.472923,64.12079,46.31522,37.234318,35.436607,54.02393,28.451931
1997-12-01,58.528095,31.425573,66.90476,58.810123,34.31675,41.619736,62.603455,27.402992
1998-01-01,73.56643,25.621881,75.28617,60.30412,28.684702,47.674522,66.88406,35.21013
1998-02-01,68.06855,39.107216,46.556114,59.636707,38.160614,70.49535,71.43204,34.80539
1998-03-01,72.056496,28.89616,48.03301,50.719173,29.471058,74.11986,66.79155,38.5571
1998-04-01,72.35386,32.292686,55.98577,46.39587,34.534462,72.834595,67.70841,36.936478
1998-05-01,63.35703,35.19361,53.864594,37.190887,19.907589,72.58183,49.35131,46.268665
1998-06-01,60.46271,40.719574,37.658405,43.698143,14.963131,77.09842,41.988316,27.050867
1998-07-01,69.66109,24.191244,41.877632,41.206917,21.9346,72.22996,55.245674,26.941835
1998-08-01,71.15615,31.318003,60.350376,27.812443,17.969784,69.07132,45.404667,24.062387
1998-09-01,70.64238,24.957775,45.042877,41.26969,15.308403,59.189014,21.389439,22.02216
1998-10-01,68.08838,28.96224,49.001087,51.979656,11.672333,67.30698,36.95465,29.590002
1998-11-01,61.330017,31.164366,46.60733,58.645504,19.658134,75.90072,34.090073,42.829185
1998-12-01,70.919914,38.14244,55.344795,59.89277,15.106857,73.23603,55.35966,43.42556
1999-01-01,70.19416,29.496658,52.12057,68.3701,18.748783,71.852844,61.666595,51.442688
1999-02-01,63.69861,27.539968,54.41129,70.59205,18.049614,63.2254,60.197853,57.65825
1999-03-01,63.83451,33.960205,38.39755,69.94036,20.341972,72.94335,62.103783,56.44166
1999-04-01,60.53843,29.42625,35.93163,58.702908,22.683449,70.613335,40.909317,48.357834
1999-05-01,66.82931,33.891434,42.879105,15.884975,19.590405,65.039635,31.260134,39.707466
1999-06-01,59.916218,36.84857,43.329388,31.815212,18.820831,54.232815,32.628998,15.362648
1999-07-01,67.92309,33.79319,53.843113,32.31953,13.962673,55.92752,52.010868,17.077003
1999-08-01,61.01164,33.47226,59.92768,24.653238,15.886616,24.075237,39.386536,32.159065
1999-09-01,70.028786,29.2314,49.276413,22.924147,14.827217,37.696743,46.76301,29.956766
1999-10-01,70.59369,34.05681,38.932976,44.752285,26.73928,61.378414,26.146544,36.349167
1999-11-01,72.3719,32.13942,52.269577,52.66746,35.078545,51.49345,45.51204,44.149723
1999-12-01,69.50318,30.624825,66.267685,62.943768,17.695938,74.25818,48.66403,55.704834
2000-01-01,67.83061,37.01706,50.457104,64.355576,31.03237,76.06061,60.560974,60.049007
2000-02-01,55.84617,22.809067,33.570465,72.521996,14.80159,77.67181,66.805,55.213737
2000-03-01,57.45235,32.00946,35.956314,71.141685,20.301083,76.57091,64.37733,69.90192
2000-04-01,68.41787,29.924774,37.202774,62.523525,14.826687,76.42535,54.11116,42.436245
2000-05-01,54.383877,35.859276,45.648605,52.11682,19.76569,64.50114,36.52684,13.0799675
2000-06-01,64.844124,33.68926,50.69301,21.813568,17.30288,64.01092,39.218864,19.158352
2000-07-01,62.61722,30.097105,39.36777,27.851799,16.081516,49.98194,43.018486,15.93428
2000-08-01,66.57913,34.67639,50.80176,22.22348,15.44239,43.403297,46.46006,16.92978
2000-09-01,69.15571,35.231857,50.14758,29.017952,17.359768,37.090675,38.109596,24.090662
2000-10-01,64.097916,26.160292,38.302002,38.58978,10.461559,55.881306,55.832787,31.544338
2000-11-01,72.43834,32.295563,57.541023,36.93508,17.56221,72.90346,49.951824,37.068928
2000-12-01,73.16447,32.983208,65.63718,54.619785,16.309055,70.2198,50.70974,41.72183
2001-01-01,64.94858,36.877716,44.331135,61.80448,13.474445,76.89046,67.5402,53.552483
2001-02-01,68.568146,34.006508,38.85491,60.62419,14.371799,72.34508,58.5231,61.416073
2001-03-01,65.09591,38.49999,51.30574,65.547935,14.91758,70.29254,64.638855,30.843992
2001-04-01,77.39271,29.380766,50.9324,45.491337,28.39635,55.563164,42.385742,40.78691
2001-05-01,64.15837,38.233795,50.830276,35.434578,19.126453,59.407066,45.21175,31.962341
2001-06-01,56.743454,47.552242,48.1901,43.763588,26.576525,61.345757,36.464195,20.090778
2001-07-01,67.79802,30.2212,53.257828,38.469852,20.514343,52.963173,30.679924,20.862572
2001-08-01,58.603462,33.681717,62.688446,17.77372,18.386467,55.01906,32.618614,23.430752
2001-09-01,73.49188,37.57752,49.362026,32.119713,16.104572,57.530315,27.266285,30.308258
2001-10-01,70.443214,27.425331,43.76024,39.474358,29.171494,73.99916,21.567398,35.727554
2001-11-01,74.467926,28.811546,51.30239,46.418827,15.024727,71.59505,38.826454,42.459408
2001-12-01,67.43975,27.542522,66.20756,37.651184,26.430872,49.68012,40.793606,40.356647
2002-01-01,72.81252,30.790907,52.906574,52.388515,47.04863,67.90184,65.53955,45.090393
2002-02-01,66.40634,35.69488,49.71103,68.906105,36.264915,66.24371,62.333942,44.310787
2002-03-01,70.95824,29.647484,52.22924,53.806896,26.049559,60.79988,67.01494,47.003365
2002-04-01,64.28044,32.024864,56.831432,42.588947,33.424805,62.342327,64.02896,50.574463
2002-05-01,67.219475,32.930214,46.88768,17.155342,18.23338,55.763454,43.17072,43.276344
2002-06-01,68.741806,27.59536,48.96663,11.879166,21.267975,49.85186,39.29281,19.1119
2002-07-01,65.708885,31.538658,43.9235,19.567928,14.028534,70.44688,38.585293,22.481812
2002-08-01,53.22177,27.328783,55.36946,7.890602,17.510777,35.98493,33.25547,17.614723
2002-09-01,62.043896,39.032936,54.97882,25.504673,16.793201,25.005054,30.445532,21.717297
2002-10-01,70.76207,30.00124,58.067066,42.394466,22.517021,33.62599,44.505272,18.350739
2002-11-01,73.129395,29.545214,60.41762,57.652954,26.98341,63.41198,64.236855,37.81407
2002-12-01,71.31031,37.183678,60.244934,55.288986,23.362015,64.60402,65.50266,43.269638
2003-01-01,73.660164,27.624588,54.590454,63.198044,19.072956,63.058952,70.547424,41.547974
2003-02-01,68.742455,28.985113,45.464874,64.517,30.161781,74.28847,64.99023,50.216316
2003-03-01,62.83833,29.08903,47.329,54.638416,11.902626,61.05734,64.13171,55.065277
2003-04-01,74.96474,32.625435,63.185253,36.310516,23.386341,56.84947,69.631355,42.858936
2003-05-01,45.994057,26.806036,54.598446,21.069775,20.761219,50.710323,50.544056,36.15384
2003-06-01,60.261166,50.774273,58.205193,35.490364,34.077084,38.78216,45.691895,24.56461
2003-07-01,60.403454,33.44718,58.718388,24.086588,10.355053,35.6982,58.3267,15.299938
2003-08-01,71.19331,25.95551,45.73666,18.305561,23.232864,47.22828,30.03708,25.861183
2003-09-01,70.98708,30.022692,48.448112,31.519108,16.31194,49.114784,25.06821,27.662958
2003-10-01,75.0015,33.010727,40.598324,39.405666,21.702873,57.030125,40.889294,28.59502
2003-11-01,74.06145,41.06835,56.41621,47.487274,21.379929,57.143635,44.81419,39.816544
2003-12-01,69.10217,34.80131,68.19729,68.337975,20.339153,69.66173,56.429,28.933952
2004-01-01,72.22945,32.839638,66.76701,60.17733,25.660023,63.834896,67.19272,38.32599
2004-02-01,66.91051,34.684364,55.272934,68.17647,25.13387,73.30886,57.87341,47.55282
2004-03-01,65.13593,34.966576,29.837368,61.559677,33.070824,74.718315,60.306473,41.4861
2004-04-01,72.17204,28.284416,53.490387,33.898323,28.577787,59.153717,44.061066,46.207138
2004-05-01,70.22368,38.208,41.297962,47.18451,23.536274,71.287155,44.273125,24.897896
2004-06-01,59.305187,34.22677,52.83987,12.729385,17.981361,49.91573,49.177517,14.314228
2004-07-01,67.04603,27.520695,59.035732,18.6829,9.95512,56.015926,39.829514,34.4181
2004-08-01,63.079147,31.052305,53.793324,13.977806,14.371624,44.5075,31.7379,12.141052
2004-09-01,70.82637,34.902798,59.10589,31.028389,13.623848,50.72409,27.010485,31.238852
2004-10-01,73.340744,30.570795,59.63523,47.337574,20.916664,39.84546,47.97693,28.588947
2004-11-01,77.20559,29.974487,66.07663,53.735928,23.703686,62.74592,48.503082,36.69969
2004-12-01,76.2904,33.954124,72.99954,56.923145,22.36598,60.397354,61.33965,40.739918
2005-01-01,71.86732,38.360775,56.846355,59.62131,17.093712,68.30161,67.37065,26.219114
2005-02-01,66.31903,25.384346,54.064877,58.967518,27.795721,71.02113,70.5956,32.996727
2005-03-01,66.73153,39.467823,43.48515,60.775642,32.551624,73.53197,63.659836,57.33711
2005-04-01,61.96421,29.090265,49.69864,52.57305,22.25885,72.75752,43.344936,43.936775
2005-05-01,63.10713,40.248787,56.446907,12.73563,25.345215,53.808903,63.68103,47.297047
2005-06-01,57.81808,33.345634,43.95308,34.618984,20.983871,60.271847,41.85474,24.867506
2005-07-01,71.74014,39.440105,49.37093,21.818642,16.190468,58.16699,44.54981,19.144768
2005-08-01,66.994026,34.623875,46.11337,18.208912,23.750675,50.72906,39.912926,24.942505
2005-09-01,58.85013,30.85926,52.68718,38.474903,14.45245,56.334408,34.977676,17.377403
2005-10-01,76.27106,37.728172,59.98326,47.292156,17.977394,58.559914,38.90696,22.829494
2005-11-01,73.92979,33.6065,54.58172,61.23705,32.419563,66.70381,36.38472,32.439125
2005-12-01,77.69603,36.54939,49.7769,65.011444,20.892567,65.39459,65.74839,28.159302
2006-01-01,77.12304,29.910276,57.783833,66.99592,15.207993,68.23926,66.903275,62.706806
2006-02-01,64.86192,32.726887,48.880547,54.413002,19.42072,73.199615,72.63727,56.10654
2006-03-01,58.38681,25.600035,41.353874,68.570816,26.979897,71.155014,67.11456,39.965885
2006-04-01,59.89182,35.36309,43.905563,60.681705,23.27751,74.96792,60.55168,35.806793
2006-05-01,60.125862,42.730488,58.671234,48.833412,24.27868,58.118637,39.492928,35.914062
2006-06-01,66.09226,36.20336,54.92009,29.64048,24.90929,51.594765,37.121643,24.610239
2006-07-01,65.822464,26.246895,36.728325,28.283371,16.00763,62.00956,39.909,17.03481
2006-08-01,51.094177,36.217987,55.41905,11.456848,19.497108,26.441929,42.10963,25.63254
2006-09-01,55.641712,39.50268,54.98185,23.706583,16.787766,25.954346,41.23523,44.32651
2006-10-01,61.99331,25.323736,69.57524,48.81066,23.995882,21.484825,48.948807,46.323982
2006-11-01,68.13524,30.716415,67.94346,48.770027,25.302608,52.53905,64.20694,39.249138
2006-12-01,82.02164,36.508915,74.491714,63.32441,22.08943,69.58499,74.0025,41.474144
2007-01-01,79.486145,30.0025,74.18947,65.84809,26.99501,63.279026,68.76337,33.534157
2007-02-01,66.99026,27.8848,38.62214,59.778107,29.814837,71.30008,66.32372,43.352585
2007-03-01,70.54618,33.67652,40.4729,70.47823,22.159407,74.31566,56.383965,37.151558
2007-04-01,71.63011,29.623936,43.208603,39.48119,25.153954,76.6194,46.793644,48.67029
2007-05-01,63.444042,36.34751,55.007214,47.466652,22.7677,56.477795,48.943703,24.59096
2007-06-01,61.72432,39.288673,56.170414,45.690308,28.83283,57.80439,50.62298,24.783478
2007-07-01,61.382965,30.97318,47.566956,16.367683,11.85564,44.493134,39.65106,28.434853
2007-08-01,56.227036,34.79928,57.390236,17.344833,11.672829,40.20273,44.09192,18.310661
2007-09-01,66.6392,35.5467,52.75362,26.666597,20.00935,36.240738,29.86984,19.176182
2007-10-01,58.047062,35.190784,53.54149,42.375435,26.635859,42.902836,48.555428,30.879349
2007-11-01,75.6649,35.338005,52.645226,55.918037,18.043724,63.219166,43.545105,36.499584
2007-12-01,77.07239,27.897743,60.336246,59.022594,27.075901,75.41737,61.36517,32.222122
2008-01-01,64.44552,34.95172,58.908897,60.978493,18.887882,63.1626,66.05041,44.702217
2008-02-01,56.930584,24.78797,38.465218,68.66603,19.020657,77.41907,66.762405,63.77004
2008-03-01,64.0306,28.301468,40.11824,65.2239,43.94707,75.20675,55.451828,51.843727
2008-04-01,56.867516,30.67478,58.50726,29.355352,29.536255,61.190926,54.96887,40.770485
2008-05-01,56.482475,39.024525,55.712395,24.125767,32.254776,34.971638,45.825806,35.77823
2008-06-01,59.91299,32.14856,52.150764,38.21295,19.042233,41.102417,40.740612,27.574537
2008-07-01,58.284866,28.947075,52.932465,17.804127,18.111164,39.874268,40.64767,26.148891
2008-08-01,59.491436,31.189274,53.73408,22.519218,26.84097,55.657623,47.908676,17.273037
2008-09-01,59.831665,22.612156,45.893852,43.57199,20.343403,49.349262,49.384113,22.084385
2008-10-01,75.37769,30.666483,48.560925,46.599205,18.42318,52.676876,52.157406,31.614147
2008-11-01,66.98646,36.644573,58.26661,57.09821,17.020767,74.8466,51.5898,33.426495
2008-12-01,80.04299,37.01468,59.632507,64.70442,16.579296,62.78088,64.120224,41.555504
2009-01-01,75.807014,29.665941,58.67691,68.26459,17.741314,64.23083,62.73984,40.874245
2009-02-01,65.76881,29.014446,43.13017,71.41023,24.257885,73.28207,62.713913,49.807182
2009-03-01,67.711945,28.664389,48.09093,54.07107,25.661354,69.8447,64.46258,36.02693
2009-04-01,62.99104,35.543983,50.523502,43.015106,19.104267,72.95146,54.07431,38.62967
2009-05-01,48.792664,34.34147,58.884354,50.604534,26.766626,55.114758,53.565434,27.74711
2009-06-01,60.417473,30.823074,50.41492,29.409882,24.188198,66.00542,42.16103,20.861034
2009-07-01,59.067486,33.97683,44.69246,19.558048,17.13844,41.097893,32.96231,22.40388
2009-08-01,66.08969,26.163752,62.02352,16.517738,17.047684,35.50995,11.148575,21.666492
2009-09-01,70.189896,33.57167,45.6146,47.844593,22.930586,45.540054,39.287647,20.096096
2009-10-01,72.236755,27.991827,62.216377,47.335716,12.738419,55.55719,46.630737,37.009033
2009-11-01,74.7374,36.785385,53.951145,52.552536,22.671284,74.41003,62.075382,39.8808
2009-12-01,74.092384,41.998966,58.936214,62.362236,16.931,63.978004,55.03697,41.404194
2010-01-01,75.25834,39.204006,47.699257,63.949394,22.047707,62.201096,68.92178,36.403446
2010-02-01,74.99732,31.884138,49.611713,56.35702,38.739433,77.16258,67.78252,45.94111
2010-03-01,75.47831,31.444191,50.931553,50.394753,30.82531,74.923454,60.188503,45.66368
2010-04-01,72.727,32.194397,54.774525,68.463776,24.250725,54.198326,65.4137,47.563004
2010-05-01,63.749123,30.61847,63.381405,56.647583,20.489834,69.39128,35.917534,28.56976
2010-06-01,58.740616,28.43679,44.468597,35.228065,19.023888,66.83368,51.036617,45.6013
2010-07-01,61.316277,32.53585,48.561092,41.735344,15.27449,65.640236,64.40904,16.216763
2010-08-01,66.070335,27.09889,58.34992,46.812794,20.967537,64.80959,38.92822,25.168377
2010-09-01,69.80988,37.864464,44.36682,60.976467,21.627457,68.99894,22.136353,20.750847
2010-10-01,68.890594,27.67509,37.880882,69.71796,15.350002,68.56884,36.140793,33.026688
2010-11-01,78.05233,34.835724,55.542793,54.066998,18.001175,74.678856,52.569866,34.763496
2010-12-01,64.74229,36.331215,45.43878,70.88185,20.81651,77.00335,34.72081,45.369835
2011-01-01,65.44672,32.674156,45.77081,71.56685,14.133053,74.33303,64.772675,58.142944
2011-02-01,58.011063,39.65231,32.97536,72.543724,24.466772,70.0706,71.23308,68.38223
2011-03-01,67.88077,30.212431,46.61255,73.16078,17.732841,73.30569,67.135086,49.36897
2011-04-01,65.676285,36.684235,48.294403,63.649265,21.282158,67.31906,53.051792,39.4781
2011-05-01,52.332157,33.945724,57.123734,41.514885,26.94641,65.22366,32.068497,29.097164
2011-06-01,67.34186,35.50384,52.63662,13.776493,24.043459,53.509293,29.574205,28.991335
2011-07-01,52.46241,40.839214,44.956745,21.397755,25.726942,42.33546,34.56604,37.410378
2011-08-01,59.844334,30.311747,63.432724,12.361652,22.651411,33.768257,38.88546,36.386288
2011-09-01,63.24061,33.138176,50.92383,29.159033,22.946102,42.247543,50.44679,20.919083
2011-10-01,68.4213,44.27456,58.26668,50.928715,20.6016,50.80823,39.028736,47.617104
2011-11-01,73.78924,39.647423,66.48709,51.325977,27.102709,57.24096,66.24124,39.569275
2011-12-01,68.92439,31.508419,63.03546,60.02994,20.832794,78.615005,50.925457,52.385887
2012-01-01,63.095493,32.747406,53.49857,73.604095,15.6105,73.1807,70.81878,60.06685
2012-02-01,70.512184,39.633636,55.875088,62.897587,18.43637,68.17947,65.79483,46.54096
2012-03-01,68.71966,20.728535,42.376774,60.64273,20.271076,78.27278,66.862236,48.082047
2012-04-01,62.920296,18.548302,32.727936,53.110863,21.654812,65.316284,61.591717,30.711546
2012-05-01,69.315,30.17622,60.431843,37.223053,28.550777,58.58254,53.423946,42.56008
2012-06-01,51.37349,33.93972,41.800896,26.503563,22.699507,47.253105,43.238163,26.894512
2012-07-01,66.05601,30.159998,51.900703,30.056177,16.530285,43.42147,51.480553,24.7305
2012-08-01,60.900658,28.712997,62.41417,13.777416,20.110477,27.523926,30.601236,27.661812
2012-09-01,49.07321,32.371056,47.160637,31.057074,17.865356,25.264202,43.815666,27.541769
2012-10-01,67.24021,30.917564,62.050797,47.076283,18.6213,51.349155,41.836582,36.420063
2012-11-01,80.931564,30.002645,55.922134,58.086143,21.226551,66.58485,44.79223,30.776434
2012-12-01,78.64265,31.01814,58.209435,59.526657,25.893616,76.65869,55.40465,51.946125
2013-01-01,65.14404,39.07054,48.706055,65.48593,16.236164,69.76839,68.51158,47.63544
2013-02-01,72.034805,29.128456,52.587223,63.29014,42.55204,64.7861,70.35746,48.421947
2013-03-01,64.05578,29.414167,49.688385,57.893738,22.850847,72.941696,61.752434,47.46209
2013-04-01,67.97707,28.911766,55.39136,42.51191,24.27298,75.736206,38.74952,50.937164
2013-05-01,61.988388,32.36116,57.94189,51.83924,20.528244,69.675285,46.044773,35.876366
2013-06-01,54.802284,38.876324,45.32568,57.829533,14.701675,72.03802,47.6547,20.882977
2013-07-01,64.16171,34.914898,44.580906,24.841192,23.29386,67.69939,45.136276,26.666208
2013-08-01,65.518036,37.828186,53.977253,22.852453,18.152676,55.373703,39.672462,15.4047165
2013-09-01,71.0589,35.512,48.057587,23.401403,20.202408,53.598446,34.967865,27.020939
2013-10-01,73.54843,34.46707,45.261475,59.71394,23.817127,57.829533,25.425453,33.913307
2013-11-01,78.387856,37.813736,67.02524,54.3368,25.44311,56.317513,55.760536,40.397972
2013-12-01,73.55164,36.89882,63.12481,64.9113,24.597214,70.73787,53.832794,47.243793
2014-01-01,68.39936,25.171165,63.0982,55.54837,22.33683,69.39952,76.72616,47.540413
2014-02-01,61.247242,32.75959,41.151836,65.16061,32.38705,68.64101,75.1051,50.08779
2014-03-01,69.47671,51.781006,64.43566,56.095436,28.75897,65.163956,66.58868,48.899685
