,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1978-09-01,0.592149327050394,-1.5902813378866616,-0.6249887968904229,0.5511942026498434,-1.0055289818690374,-3.1589723059109276,-0.8349563066775982,-0.23522526025772095
1978-10-01,-0.502237054839063,-0.603339308268064,-0.6315801733283586,0.21322768676531065,-1.7032937361643865,-1.5240015728133063,-2.1247471754367533,-1.6860994527924735
1978-11-01,-0.5604023364052844,-0.4270192477610204,-0.3905455591858074,0.14927452104491787,-1.806017469901305,-1.4230335397379739,-1.9018962979316711,-0.7429183654065402
1978-12-01,-0.03816497637264764,-0.5192350644569892,-0.003759529171211104,-0.2648034855931789,-1.3096542885670295,-1.6866118780204227,-2.8682605578349185,-1.0437538039009526
1979-01-01,-2.0687042777218037,-0.5030067323090194,0.12681707739830017,-0.557821113746483,-1.1790319417531674,1.2871491057532174,-2.7744386058587294,-2.4008757663222977
1979-02-01,-1.1403274180284186,-0.31593530983119816,-0.13527717962059924,-0.6956687340369592,-0.8344844270210999,0.5265278475625174,-2.7290487518677344,-1.079153114894651
1979-03-01,-1.879514331248269,-0.8191139667065113,0.24462654705970516,-0.36417763237352974,-0.5220490006300119,0.4514129566294806,-2.1784804188288174,-1.181252047700702
1979-04-01,0.09286350834725507,-1.10081054947593,-0.180919212038799,-0.07085284361472496,-0.74124364898755,-1.784586693559374,-1.538624557164999,-0.5465021673238503
1979-05-01,0.5181088821211858,-0.9136902821528446,-0.5171879004406672,0.016990480977078,-0.9515567467762873,-2.1076779280390054,-2.4157360196113586,-1.1518279336533457
1979-06-01,-0.3039773053197718,-0.814484233980055,-0.813699153161818,0.21175092958903813,-1.7747790194474733,-2.6929216725485663,-0.8419836226564187,-0.9910298968261142
1979-07-01,-0.042063542711200996,-1.9302015180711622,-0.7624683841582267,0.637610267092298,0.006031388273605933,-2.3108307804380144,-1.2054211245133326,-0.232660784473959
1979-08-01,1.4259363288310036,-1.279158948303817,-0.47976842490575644,0.4570808912907447,-0.6039552104014616,-3.3715731331280296,-2.0429299427912784,-1.030347594675028
1979-09-01,0.021046711437737762,-0.9347838240784484,-0.7486398502062726,0.23408995850102884,-2.0832174099408665,-2.3849067943436757,-1.972856200658358,-0.7688563387348967
1979-10-01,-1.5523261098719354,-1.2247584856949842,-0.38465722914664974,0.2211376770653508,-1.4983203548651474,-1.271669566631317,-1.9801524396126087,-1.2225984402422634
1979-11-01,-0.7604730663014881,-1.8528272579242657,-0.48203731095919045,0.5065164365968504,-0.6509568398961654,-2.02969206230981,-1.121711816925269,0.7396148060852626
1979-12-01,-1.4553471287684654,-0.8506224526987447,0.19363794595964492,0.03114774093761311,-2.643318588917072,-0.6968977195875985,-3.2666848256037784,-3.054019640076835
1980-01-01,-2.012656695807158,-0.16338546554763594,0.45798943247846374,-0.786004705237342,-1.3531359915549939,1.0079444519111087,-2.1135643124580383,-2.8959928818468774
1980-02-01,-1.6764158633217883,-0.6478273249291754,0.28476006882165067,-0.45174271180913167,-0.18598309453899184,1.2697276260171617,-2.590959920332982,-2.0340451654398217
1980-03-01,-2.3537651816410805,-0.9464197344594187,0.4242331110021119,-0.14590985708303386,-1.5469586619964013,0.9545865867819104,-2.6106915794886074,-2.5315376947510915
1980-04-01,-0.819040590257787,-0.9049071894063578,-0.41710455571451494,-0.02356709039711452,-0.8532579415119611,-1.0555267333984375,-2.18279453424307,-1.8558329006410994
1980-05-01,-0.13325110967479534,-1.311695266079593,-0.5440734406953217,0.1623226082199937,-0.31215947551222945,-2.554350239889962,-1.1517496063159063,-0.9499206857861212
1980-06-01,1.3037915550061125,-1.6043805456780769,-1.0022544091747652,0.5426507521342564,-0.09385076566384389,-3.714297073228018,-1.6772760221591363,0.08069081407672954
1980-07-01,0.7450745621723914,-1.8886598673733797,-0.3918281485957484,0.3599239291844668,-1.239515095949173,-3.089804308755057,-1.7491248364631946,-0.33932814620575813
1980-08-01,-1.1758417335908804,-1.664776306647759,-0.5834627536035353,0.3510811398704569,-1.2888423525370083,-2.1914379937308173,-1.625569795186703,-1.3129335529399366
1980-09-01,-1.8891542705137336,-1.4553308486938477,-0.4488154124188167,0.2128591787043985,-1.9784800708293915,-1.212950689452035,-2.3949816823005676,-1.8543238909739368
1980-10-01,0.052298310754904105,-1.329315018344235,-0.6635268529256184,0.336605768937331,-1.4994942798064306,-2.350330565656934,-1.9317297981335566,-0.5736029373024994
1980-11-01,-1.0401543396622386,-0.9706429072788784,-0.17958126401388516,0.13539893780607026,-2.6646940754010124,-0.7748359548194067,-3.386946595632113,-1.911367785255864
1980-12-01,-1.522329138286078,-0.9762854545147388,0.23884563356317498,0.27253377817935875,-1.6502512189058156,-0.32783861138990944,-3.3940690068098216,-2.647344571239543
1981-01-01,-1.3293228042659475,-0.3185462835547212,0.6370513028995964,-0.13875022426351802,-2.341612600363218,1.391011263642992,-3.7733032153202934,-2.5102889762734466
1981-02-01,-1.602178723064821,-0.31879263651835454,0.3594348187087684,-0.45596940794607976,-0.945552008656355,1.3179627912385121,-2.2375686810566826,-1.9139296603652665
1981-03-01,-0.5085429593698302,-0.7399186685487822,-0.2880449256589336,-0.13435784388672223,-0.4538341496999447,-0.782652518578938,-2.9470906807826114,-1.8734813861127169
1981-04-01,-1.4925666709444416,-0.3943837695307546,-0.13119665685520376,-0.06269033138568585,-1.719252192057096,-0.2488466511879648,-3.718412610200735,-3.1549271547569417
1981-05-01,-0.03614817370674503,-0.8793918343333454,-0.8089409079602969,-0.021888940901189417,0.3207464630787189,-2.116374884332929,-1.1346409240594277,-0.4787159415910828
1981-06-01,1.2525429476552934,-1.5676419456283768,-0.6650816368800337,0.4149294816530668,-0.3936148965014861,-3.640097379684448,-0.8085692158112159,0.6507804371275991
1981-07-01,-0.02166632034662944,-2.0298804555620467,-0.5535682683349937,0.6272193226780926,-0.05373470485210419,-3.1057645167623242,-1.339879288123204,-0.8511706905544928
1981-08-01,0.036633818118429896,-1.9714970093268853,-0.564306782137963,0.5590095803454206,-1.2659176610983334,-3.248437174728938,-1.0259454066936786,0.26032367967209724
1981-09-01,-1.6176088532405113,-1.1832633575835785,-0.7571853617186187,0.4797225440298761,-2.211444079875946,-2.0064752016748697,-0.9174122815378583,-1.2777653505217355
1981-10-01,-1.046693858815663,-1.6988641255861752,-0.5132510777442686,0.2907905232656252,-1.7806049149770002,-1.7075953739030019,-1.514195708128122,-1.6027142416756108
1981-11-01,-0.0050303074461755465,-1.3624290367225547,-0.17480169252682756,-0.08267683947419788,-0.6022045173897193,-1.617848447390965,-1.3194750134761517,-0.24758433958269513
1981-12-01,-1.7449475046414047,-1.4677739762640618,0.1870014013782624,0.0487737930738009,-0.2540386926669341,-0.38029139063188006,-1.7639309740983522,0.08055491126933187
1982-01-01,-1.954313178560627,-0.7009667235535461,0.3565916771529823,-0.396920771865578,-1.250864679996784,0.9074170674596513,-3.5340924675648027,-2.7641451583718353
1982-02-01,-1.6880853852229332,-0.48771790869824294,0.4717253869579684,-0.758177458823144,0.04651297170382279,1.1132262647151947,-2.6892354855170617,-1.8597880624375251
1982-03-01,-0.7328786956730173,-0.8735347877849232,0.2874178591594901,0.001338603613259909,0.021276422418080844,-0.3920577998672212,-2.262006012293009,-1.1494629787948896
1982-04-01,-0.5706236433627,-1.187308964791236,-0.27628079537422423,-0.009864933424062663,0.43866546967854864,-1.203120925596782,-1.0436644777655602,-1.03721798590894
1982-05-01,-0.7400168856578087,-1.029035100689182,-0.9311619625296643,0.05348169511848397,-0.23542469940506494,-2.0296643887247354,-1.6748397396161006,-1.5037463521057703
1982-06-01,0.7848010134341111,-1.5910286407966119,-0.6579205554018738,0.5877491060670439,-0.3649406421643037,-3.2546026366097585,-1.229387750992408,-0.34300451571086665
1982-07-01,0.3559669007116289,-1.383169595297281,-0.6841238467924056,0.2920159168046463,-1.0947983998518724,-2.856471070221492,-2.124246611044957,-0.5046854603965327
1982-08-01,0.3275823904507196,-1.067886801509114,-0.8626794302335349,0.30481031724623037,-0.38039882022600907,-2.9321291616984775,-2.3049406707286835,-1.514441224763978
1982-09-01,1.1374931726882707,-1.4873247642021674,-0.79908646563048,0.02620498408804407,0.23916462579598793,-3.137960817132677,-2.4202869488642764,-1.4866193510451406
1982-10-01,-0.9382759457203879,-1.189325846634902,-0.6719095732576104,-0.18132724180504994,-1.2863160039369876,-0.9919758353914533,-1.8276950487723718,-0.7554405140426923
1982-11-01,-0.7569733840316089,-1.0205701574102624,-0.5661738816127981,-0.20569820165425748,-0.022430775257257313,-0.9337236838681356,-2.3313617477050195,-1.3215731899693326
1982-12-01,-1.1034523373219505,-0.7563005794178356,-0.21028768631719771,-0.18861669708382,-1.4733174672493567,-1.107933052948543,-2.7302499000842753,-1.8536170698561758
1983-01-01,-0.5875257413778732,-0.942960652438077,0.06685179247651049,-0.4233437375380443,-0.6779603946667451,-0.643210858106613,-4.019332046692188,-2.4789443555867896
1983-02-01,-1.8678102920304482,-0.6226454462323869,0.44438326230613134,-0.7164405567662699,-1.539974373120528,0.03551660837339503,-1.5378032739345844,-1.1826637780891274
1983-03-01,-0.18765443741385615,-0.7228778554247571,-0.1940239981938434,-0.34619859465352304,-0.08655128857264152,-0.672980025410652,-1.26071497797966,-0.9626336817471486
1983-04-01,-0.13895675317565007,-0.9045909751545299,-0.31937235786068824,-0.510998851769454,-1.0887196717353966,-1.5439161232539584,-2.1577508403704715,-0.2996069642732728
1983-05-01,-0.4678413939120164,-0.8043649134697852,-0.5561742731319961,0.07671625117308922,-1.393262784068401,-1.9080715520041327,-2.69824552994508,-2.1820041368592458
1983-06-01,0.07925431118972265,-0.9870057756250554,-0.7705799994930144,-0.0511736823962285,-0.4993135611025187,-2.6044057948248724,-2.0352451847149773,-0.1509468932196779
1983-07-01,0.7176455277115551,-1.152028278871016,-0.658595626072217,0.3428033233939351,-0.6267170493419354,-3.2066023775509422,-1.5915710765581863,-0.6275297335858615
1983-08-01,-0.6914391891280216,-1.9140293071796368,-0.8356314833446216,0.4761231529129135,-1.4907664977587185,-2.545879781246185,-0.8096100189364873,0.1756241439648394
1983-09-01,-1.5231306873150725,-1.6870642637277578,-0.6413423886863134,0.4593365780123464,-1.2327041190404158,-2.2853883249419074,-0.44603005338173646,-0.23349911536810533
1983-10-01,-0.5005037161841321,-1.5276820628674,-0.4436746720344789,0.29217051667766974,-0.7785343350126193,-1.3130189052649905,-1.8310140531796675,-0.8675948628839456
1983-11-01,-0.46393399807944224,-1.8310582482969606,-0.0991858862420564,0.4288089442086387,-0.9497505684311573,-1.2539222836494444,-1.3929867973694434,0.030247322371545825
1983-12-01,-0.6564624718765714,-1.1765395666097664,0.1372498369986011,0.11835221227232394,-1.1861265565340335,-1.324872566120965,-3.5295372972121606,-2.0079727442759387
1984-01-01,-1.7324871091700311,-0.31379579336612257,0.3942626778797437,-0.6946791302074086,-2.17370310655007,0.08368879290563719,-3.1650162660158596,-2.561422563948721
1984-02-01,-2.0747216779794266,-0.017490547585797,0.2978782179535076,-0.8291487301979865,-1.5007500178538835,1.6656206122466495,-2.954197388428908,-2.1787897595819437
1984-03-01,-1.0698681447043348,-1.0603428661049186,0.01442496294295916,0.06299922307888112,-1.3378305503955255,-0.43615669544254027,-3.2065713634857764,-1.9665295223020156
1984-04-01,-0.2260460337596153,-1.085596734827215,-0.29281066950931345,-0.047745173015481944,-0.6165973842144012,-1.7007513770035334,-1.8826280648891742,-0.9510413655694925
1984-05-01,-0.03311461977549453,-1.6087795232797597,-0.6235334181016491,0.020242399060642804,-0.6323994065706546,-3.1143980366843085,-2.023516194178508,-0.4936335221776422
1984-06-01,-0.7485060549494046,-1.375345131019493,-0.8124422642492478,0.3814631506435938,-1.2877654570799606,-1.8870747515133448,-1.6913225731024375,-1.4022113017316133
1984-07-01,1.3795309102357323,-1.6911814739177753,-0.5914674651238225,0.4068085155286989,-0.3596990440900509,-3.3032361950193128,-1.5726649417327,0.16546770930290222
1984-08-01,0.492592133692841,-1.7315240649433878,-0.5528235307303808,0.5281140754272888,-0.8279262110590935,-2.9897351350103105,-2.1592833674871006,0.02911084876307901
1984-09-01,0.7465229995215117,-1.6687023175227178,-0.7667255017065232,0.2876800673824924,-0.39574157160062057,-2.649185912949698,-0.6877849487444528,-0.3125284640294201
1984-10-01,-0.607434938203043,-1.865740255876021,-0.2192508469345749,0.3986619048185282,-0.5625584717983236,-1.8223270773887632,-1.4065647354492774,-1.1206729232140307
1984-11-01,-0.883551586919756,-1.7622997234394024,-0.40347659459678076,0.40670943843734847,-1.7236945147697742,-1.6529015132359095,-1.7919864792090194,0.37726132937197415
1984-12-01,-1.2631215266327358,-0.8932127581014262,0.09764615566499771,-0.14702903849261625,-2.01176731632306,-0.7583510130643843,-2.883301331446721,-1.3074066279069432
1985-01-01,-1.9158580409946726,-0.6373719348535909,0.1576424766612309,-0.3202898388767576,-2.1087179963405314,0.19745294536863053,-3.0421360180928154,-1.819102944068189
1985-02-01,-1.7946202363540875,-0.08785149880817958,0.8903084262724845,-0.6492632460760904,-1.2461513853990114,1.2837055538381847,-2.3832371028570027,-3.213480733475595
1985-03-01,-0.9610125377996643,-0.79802181813624,0.14742569577309392,-0.18925325541229515,-0.8840033641228309,0.19814550344433102,-3.2885526235287004,-1.2459379322123976
1985-04-01,-0.558985124773054,-1.3304439457980068,-0.13504249434317311,0.332668142302053,-0.5618269197069682,-1.2964096452508653,-1.6861222684383392,-0.4463418755891188
1985-05-01,0.13000729368693792,-1.005465875972401,-0.8474836426396524,0.3222371366890994,0.06639004613344486,-2.355610472815377,-1.0539729434710283,-0.6517732480786881
1985-06-01,-0.35017986795795497,-1.2835760395248215,-0.7673127035940847,0.46940167675485145,-1.3715267897798464,-2.7908425245966226,-1.8318908718916085,-1.8103974045447582
1985-07-01,0.4258419595547576,-2.3798574100841177,-0.2726000803773121,0.5405269511096128,-0.3324234714874854,-2.661452974591936,-0.3924960700365213,0.43638418867902934
1985-08-01,0.6354596187819296,-1.9162431939855797,-0.4834111980212632,0.6289655928845173,-0.629689057285969,-3.5992307322365895,-2.2954581448665032,0.48899521242897465
1985-09-01,0.331621250109886,-1.4134447295944412,-0.384634861382105,0.15539231732930545,-1.223889050575403,-2.571311167308262,-2.1492903049175553,-0.8124655710076386
1985-10-01,0.9430420932485096,-1.489041532788958,-0.47781752642764835,0.19220733507113025,-0.5353957414627075,-2.980090890611921,-2.7555714433009806,-0.7422161552141298
1985-11-01,-0.2734102642358239,-1.9210916060905951,-0.2335682351102111,0.24016439602091597,-0.5799903892553769,-1.793907582759857,-1.5620074019982264,0.13223675624379572
1985-12-01,-0.9219102895081932,-1.493906510340703,-0.16441607988008888,0.32135081457925013,-0.7248136573112928,-1.329305874449866,-1.7496293553939233,0.39044132210173693
1986-01-01,-1.0672231218708095,-0.7880397431262127,0.6425919071320564,-0.5664949572378105,-0.9276296370304548,0.6942767117704663,-2.4715092319708605,-1.5657249486671303
1986-02-01,-1.9229308882756018,-1.2451120011218182,0.49437149878471126,-0.4001334986903451,-0.08212666994390579,0.732351147702762,-3.359301044390752,-1.1569266049367077
1986-03-01,-1.9265101916754424,-0.8163938274631253,0.2855401846670335,-0.19375309869126006,-0.7768192686713659,0.03853761258402041,-2.6099384977267337,-1.7196973539748281
1986-04-01,-0.778130808872963,-0.8448665018205519,-0.4521724357399889,0.10683742592801582,-0.5683597248907273,-0.8847067930868693,-1.89332698400204,-2.0620109899988712
1986-05-01,0.1619692725032123,-1.189285981190669,-0.6056626637776692,0.3864871351035325,-1.0778934050064821,-2.558086173874991,-2.3193679749965668,-0.7383884686344074
1986-06-01,1.4859741303458143,-1.6447096676021427,-0.9345792954967868,0.5328956600669381,-1.0099919942709115,-2.787273483616965,0.05276884274700513,-0.14356840050445413
1986-07-01,1.6048303290979185,-1.6529567829974285,-0.4800023571137459,0.4337967588351323,-0.18621680255119616,-3.8784567798886975,-0.904522778896185,-0.27883426760727503
1986-08-01,0.9967362702782474,-1.7234147369087516,-0.7118844216869723,0.6152964138484501,-0.7027324002522688,-3.5837462970188683,-1.738220166701537,-0.75880007923774
1986-09-01,0.32108048004890555,-1.810839269068334,-0.7111380177159463,0.44860081239180133,-0.2944077580020978,-2.4142020515033176,-2.507734757203322,-1.0836109800158806
1986-10-01,0.06556063890457153,-1.866586177380054,-0.7308095373133177,0.15294129454076513,-0.05538636961808571,-2.924718814236777,-1.2467018686808071,0.06653538571213775
1986-11-01,-1.056887943353226,-1.2186952999659946,-0.37349145258626626,0.3155000976749234,-0.8810461140595949,-0.9910994342395236,-2.0722898153158336,-1.1501452832851768
1986-12-01,-0.5690384266981438,-1.128127435585121,-0.181071332065008,0.015797210740042734,-0.489785078053291,-1.6280610646520342,-2.902450355199667,-1.3338830111161717
1987-01-01,-1.5439102898782757,-0.4597601178404573,0.15679695593413484,-0.5824747514891458,-1.61420450760768,0.26117975690535133,-3.0558314460974474,-2.6277715305112443
1987-02-01,-1.450790398156465,-0.32714071211876805,0.183841057362095,-0.3317319325633816,-0.9868261046134508,1.4464562492711202,-3.4226713272241445,-3.1801414939592467
1987-03-01,-0.7276876648860191,-1.066940790647036,-0.18179818827618835,-0.24706322204816591,-0.7437530905008316,-0.5201349833181925,-1.0611128062009811,-0.7283944003986862
1987-04-01,-0.40671727550563525,-1.0221190266794973,-0.307477129402981,-0.13707856406698693,-0.2253908234146925,-1.7711663884775977,-2.27320881990286,-1.1540490501331833
1987-05-01,0.19351891172465993,-0.6069564587110049,-0.5957107390126875,-0.11038532988591628,-0.7866943255066872,-2.1536967584065025,-3.3278693373386674,-1.7591936408348803
1987-06-01,0.10572407227843554,-1.3856366083219454,-0.8247067210494831,0.3236176537258642,-0.6417991665120308,-2.3590528539248874,-1.6383104026317596,-0.31130954904376335
1987-07-01,0.43494607975233845,-1.4105290561527402,-0.9910796919176655,0.08979128165678545,0.4244381705155739,-2.8953190360750467,-2.071680357823005,-0.6099554165354315
1987-08-01,1.4161529825694525,-1.2458324432373047,-0.918686197650048,0.16469902300334477,-0.2950815304827232,-3.0094236135482784,-2.5019158537571244,-1.7530161254810837
1987-09-01,0.2339751195551744,-0.6304440947322102,-0.8718181681889359,-0.06263718738422527,-1.3302787565268002,-2.222869013037,-2.3057816120294423,-1.9165057056355026
1987-10-01,0.3598519892834905,-1.547552083993887,-0.7947617320604221,-0.037320656376285156,-0.2536339219659567,-2.599026262760162,-2.0128261584502,-0.8836754088131886
1987-11-01,-0.0018358715365070905,-1.4695484916885178,-0.28930575616898074,0.3004896057235611,-0.8587079552503732,-2.097501712185996,-1.8768170705208411,-0.7227607493130666
1987-12-01,-1.3197815240319095,-0.6706403447436048,0.2935510168793381,-0.14714801853353326,-2.292428108362051,-0.5398386291095189,-2.747146326761979,-1.825016512061065
1988-01-01,-1.4585610645920482,-0.9657508367067807,0.4698039703471686,-0.2054215727986156,-1.9228219412840328,-0.11694531089493206,-3.1611807071245632,-2.350832831184819
1988-02-01,-0.7173919410847905,-0.3859439453521332,0.35050790156087563,-0.20325205751232334,-0.9986451612069056,0.4109133567128862,-2.846557475053347,-2.527559478327913
1988-03-01,-0.3906347858372019,-0.9933675264383292,0.22626913362933743,-0.13366943889564567,-0.975363185772529,-0.0027859323641418344,-1.8775148460498223,-0.6532218658699179
1988-04-01,-0.04422484215960574,-0.06782924393554786,-0.4400089863807924,-0.27427036653865466,-1.1109616320866804,-1.4426583690302712,-3.4995830976046047,-2.3487745590929716
1988-05-01,0.058962343566453274,-0.9681403636932373,-0.4611957457757765,0.37550759482217005,-1.83540301827284,-2.874462732246944,-2.3304211978728953,-0.4396980663515487
1988-06-01,-1.3099967543758562,-1.9181246881361131,-0.739852971928094,0.4264066373551642,-2.232221685923063,-2.343382792813437,0.5460429936647415,0.6799681569045445
1988-07-01,0.1821400959100296,-2.1396150836696872,-0.6881446607651248,0.8172234872004369,-1.0697641051732576,-3.5694848213876993,-1.9490377834210029,-0.06188806497825766
1988-08-01,-0.14113723786909188,-1.8687164628660524,-0.5859473059254308,0.4686501163702745,-2.2545442558251896,-3.0225760170391625,-0.25339693977282596,0.4555423867027714
1988-09-01,-1.8235533984739387,-1.9354001268163903,-0.33462537873175835,0.5278636942376624,-2.701266568440657,-1.8079883285931178,-0.1955226636849917,0.8821065133472659
1988-10-01,-2.5168986462835052,-1.2785664626530238,-0.21833195801704158,0.5392132522342922,-2.1713541677364936,-1.2688703835010526,-1.3193221906056771,-1.2669381105674886
1988-11-01,0.20993174012027568,-1.3256282001346738,-0.01020266784615414,0.1774619125038177,-0.3627049629218303,-1.629315103803362,-2.116598647374373,-0.5186458241264775
1988-12-01,-0.6195933516345806,-0.9789822163519921,-0.010817860483482319,0.10270131426257688,-0.9842455960237062,-0.4459249653986522,-3.1552044244912953,-2.690671749834744
1989-01-01,-0.8522686673634088,-0.694767376045128,0.6128832217185728,-0.5245650043854347,-1.317278123818911,-0.1587409126971449,-2.234012232376979,-1.3499193596390058
1989-02-01,-1.436073566550639,-0.6983544919397924,0.5103986750366867,-0.9046379190224868,-1.5950357684722314,0.8027457765170505,-1.3475103160509696,-1.42144279659919
1989-03-01,-1.4108841098956206,-1.034086091177804,0.3676509985359766,0.03808125124111042,-0.9199308088192573,0.49518517085484093,-0.09050101328354615,-0.2859916327134618
1989-04-01,-0.329127974474608,-1.11069477997817,0.0643866717494944,0.040001208548779255,-1.5853875531600072,-0.8313191788537161,-2.8681435264073882,-0.9622792028031258
1989-05-01,0.23190436968162878,-1.1743122107022768,-0.5161061402290098,0.3267980695187629,-0.3722631157590793,-1.8727464335305348,-1.6040605421249683,-0.8035120536696235
1989-06-01,1.2077224788381091,-1.4317312797942718,-0.8785923962951988,0.4772286210860406,-0.9820896559036695,-2.939737907477787,-2.112692709152515,-0.5807727575302124
1989-07-01,1.384306665676743,-1.6363261582015396,-0.5632212085108603,0.5370236568517619,-0.5430990686783423,-3.301614097186497,-1.992768163864429,-0.6434901705328023
1989-08-01,0.4526544417907942,-0.9297884903944932,-0.2762059370676676,0.4375836232325414,-1.6580180479929998,-3.3882377403123036,-2.6400090410159183,-1.2612672346942828
1989-09-01,-1.458015370724806,-0.9663009798371947,-0.6886354697647915,0.05913452095501907,-2.231379483754818,-1.6863346099853513,-2.1263501965082607,-0.9195197865648089
1989-10-01,-0.4392086125131863,-1.316719086139233,-0.4722262582471293,0.408611191319419,-1.5279690806682293,-2.965244225093296,-1.9447706066645107,-0.6798819550928079
1989-11-01,0.1482189257643116,-1.0682500802077255,-0.269925562284326,0.06048952366088654,-0.290405463713866,-1.6284033656120298,-0.6861526805620927,-0.4848533643866485
1989-12-01,-1.052375693819416,-0.8892206402568074,0.0237269327044487,-0.12621653455120702,-0.7245518267154694,-1.2066677212715147,-2.099491311953618,-1.2544216974726263
1990-01-01,-1.9525547525775966,-0.8229740254290692,0.5209424482878818,-0.5075519578857022,-1.5690310070147881,1.2803861073085239,-2.2012113378598137,-1.917802387813352
1990-02-01,-0.4434243511797777,-0.735513111213585,-0.21559852425770093,-0.5531724724736248,0.5000015434164267,-0.2639816541756902,-1.9801369653298304,-0.6254133188499594
1990-03-01,-1.5668666184838138,-0.30066779294571316,0.23904280957355292,-0.5826926939970963,-2.036154556732911,0.7110774517059325,-0.9972762316465378,-1.6480615678823218
1990-04-01,-0.18477382054969446,-1.1276838841376366,-0.30049816254646544,0.10543640676911895,-0.9437939295401939,-2.3105983223233904,-1.8432687681454878,-0.7674005234016562
1990-05-01,-0.2339150700996171,-1.0078910883370933,-0.5931785670659875,0.41440363738920305,-1.0417385743214533,-2.318156404154641,-0.6988921999716414,-0.5174228605234398
1990-06-01,0.8063165109548995,-0.8962876610941701,-0.8789793137581117,0.6375560602108082,-1.9260790199041367,-3.095622147832598,-2.018720026199634,-1.3943813881784115
1990-07-01,1.1611562166641007,-2.084886563288701,-0.77221893495129,0.4474373130531578,0.6090238547095885,-3.916969469615391,-1.0175199462817266,0.2516538748201334
1990-08-01,1.5851656002784842,-2.3268208875284566,-0.5003294316671227,0.5859832872043956,-0.10900594867192781,-3.7463277578353877,-2.362301831062023,-0.17131693520635927
1990-09-01,-0.2186208963394165,-1.114019016166786,-0.702154956838136,0.37995386165338796,-1.3986952029741726,-2.6295163801738193,-2.237460704950186,-1.041603425763688
1990-10-01,-0.3225759338976732,-1.8283569967591917,-0.7130072962853216,0.4242325162554121,-1.5459711448504374,-2.167701082570212,-1.2701462667721968,0.15127746001729425
1990-11-01,-1.292784267397069,-1.656046316221163,-0.16533599425387638,0.5446898562091214,-2.052906098274084,-1.2758823377745492,-2.134116223225227,-1.4837953279603202
1990-12-01,-1.286756814415775,-1.3491653776788093,-0.20081123677633142,-0.12934810735962607,-0.9738561052542466,-0.3698411264589854,-2.1701172567330875,-1.142421083630256
1991-01-01,-1.758327590885447,-0.5474751258825327,0.45606218358521816,-0.5079581630188269,-1.6755309242468612,0.674778435911451,-2.505021484998556,-1.4965212570046478
1991-02-01,-2.5278036274127103,-0.2704214353065986,0.4454401231581165,-0.8092732071042895,-1.8136567794359646,1.9529297947883604,-2.2795639359034023,-3.168283093650386
1991-03-01,-0.8618165307970189,-0.9190053134769588,0.10885986429388804,-0.07850750759764985,-0.028156116604804993,-0.34021892185722075,-2.29469256905409,-1.4295581376777504
1991-04-01,-0.3514592772099509,-0.9468262071733351,-0.3623192028332782,-0.07105262012227433,-0.17581407267313737,-1.2000658682414462,-2.452483200109922,-1.8004578239512892
1991-05-01,0.21676850407870846,-0.9546745907176625,-1.1533298800068517,-0.1384060699622948,0.4915183410048485,-2.3605889507702416,-1.167726831940504,0.11790550823481577
1991-06-01,-0.09209707156935734,-1.9547542968353668,-0.6109369698391165,0.24670472082037193,0.12406915999375856,-2.6670313307217186,-0.7542436226056172,-0.05313315832952283
1991-07-01,0.48154819367536855,-2.38143608167574,-0.5243267743818222,0.49575028511194086,-0.7595573337032244,-3.554921916552952,0.23959038349298328,1.22408889374643
1991-08-01,-0.03174369348518884,-2.298501404848966,-0.7246877557487897,0.6582908905469455,-0.8807393077474374,-2.7623730046408514,-1.8718716043692367,-1.123423621339618
1991-09-01,-0.4101783037185669,-1.515226395099194,-0.5814793289348643,0.25148041761265355,-1.4884868493446937,-2.462394535541534,-1.593793355501615,-0.9018975046445739
1991-10-01,-1.137225574521876,-1.7882833233127347,-0.2230703350036375,0.16521455433506232,-1.1850490592993221,-0.6129035460097448,-1.2737788259983063,-1.2906109387019895
1991-11-01,-0.8339930826158666,-1.2571443210948596,-0.45941145189346805,0.030814370440019594,-1.5941219834180977,-1.6214928456715174,-1.7212855987823925,-0.040266251648372074
1991-12-01,-0.4889104348510059,-0.511523268439553,-0.15563714888788038,-0.38638179014612745,-1.8478665214318495,-0.9710171392985751,-2.514747931407048,-1.2749544854434032
1992-01-01,-0.4329697409672523,-0.8040292696519331,0.08755334282434114,-0.0876636146665453,-0.4196708135378475,-0.6692218993391309,-2.578831177491408,-2.145638106004247
1992-02-01,-1.1408747132144756,-1.0319007681561754,0.371770320400115,-1.1740769956495378,-0.36417261625711733,0.569372038756098,-2.19256728887558,-1.0073867608916085
1992-03-01,-0.7868554165114218,-1.0211233968858595,-0.200567033983046,-0.4582674770088463,-0.14848491320243248,-0.5268137369837079,-1.8103412137581751,-1.1059483267226309
1992-04-01,-0.014642949924984975,-1.4186482924919623,-0.30775823259866364,-0.023923699672405537,-0.4972279788209842,-1.696758185114179,-1.8971710824049435,-1.0393096590941806
1992-05-01,0.6334469389559617,-0.9682026002314184,-0.829167583937286,-0.09789372292848735,-0.930120050907135,-2.7542241982051303,-1.9653409146345577,-0.0405120645772736
