,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1968-06-01,0.6732072023784412,-0.1279739210648196,-0.010211660526692867,-0.9085724228306822,-1.1419293673142143,0.6708303916043249,-0.6758386641740799,0.3964569123964461
1968-07-01,0.006515264976769685,0.042928437303219526,0.3164793848991394,-0.18808937125038683,0.0746001529952754,0.22960315490591116,-0.14820387586951256,-0.32143876666114446
1968-08-01,-0.006048508700640762,-0.06967937692053734,0.09470745176076889,-0.1488796320923588,-0.4417031031587849,0.11671667212042316,-0.23849597200751305,0.24562603424465845
1968-09-01,-0.010119744932607692,-0.07089513960102248,-0.37483149766921997,-0.11502857270993685,-0.40508651215097174,0.3034462959601962,-0.5965236946940422,0.23506409119045923
1968-10-01,0.31121412620824923,-0.005053582283416911,0.04671766608953476,-0.2854094954959133,-0.522942031207292,0.15979515838211983,-0.4522813484072685,0.1263280827847738
1968-11-01,0.010810464428847326,-0.020818087006253858,-0.2229999601840973,0.09956338295811101,0.06505457846366841,0.00718714075227236,-0.34653909504413605,-0.06776640102976844
1968-12-01,0.21621674737509558,-0.01862530382202258,0.1470039039850235,0.11972208556376006,-0.043474866644195885,-0.036577915708566534,-0.15067354775965214,-0.06083661010341039
1969-01-01,0.19539737087838788,-0.020606968004906936,0.23220553994178772,0.10091604240107956,-0.5293936833091404,0.1747291406680798,-0.40196631103754044,-0.15758973738503834
1969-02-01,-0.1963152385809842,0.0313522805651975,-0.00057421182282269,0.07768216493882632,0.18212179774823395,0.0965013200866765,-0.3268316388130188,-0.15536549072417002
1969-03-01,0.09227466276463339,0.04838071852212861,0.1866859644651413,-0.31428927915138116,0.3120536065619925,0.07259456505035533,-0.038250768557190895,-0.0674992504100951
1969-04-01,0.2753462642431259,0.01435761012890864,0.39959976077079773,-0.4045312341890837,0.08233730559763701,0.3194932022999073,-0.4902033135294914,-0.14690553385113914
1969-05-01,0.2764777444741305,-0.017977943791756556,0.09634516388177872,-0.5946370070440727,0.218561048740926,0.37121467035392236,-0.31840167939662933,-0.018152622653851435
1969-06-01,0.09524329181979684,0.03272976075846051,0.29400208592414856,-0.2006468542835169,0.10791380444298619,0.11802012550419776,-0.2519652619957924,-0.17672708583256555
1969-07-01,0.07596167133134954,0.05578469898965624,0.5676831007003784,-0.08042515500595696,0.14941875377426977,0.026541723516480677,0.16171246767044067,-0.4595135885571677
1969-08-01,-0.1746188410941292,0.08518612810543605,0.6521368622779846,0.13519257568476495,0.008126665109201618,-0.3868346584254298,0.6222889199852943,-0.24924704006740026
1969-09-01,0.41770878083565655,-0.022417406056312816,-0.4636382758617401,0.14130480979618273,-0.7671713181163954,0.1153629016259621,-0.011467444710433483,0.3726980752415127
1969-10-01,0.2620475038009531,0.014500749803985292,0.09967892616987228,0.0566124393228899,-0.24456846649232117,-0.0432145717585909,0.11161305941641331,-0.10888246553284782
1969-11-01,0.5355454981327057,0.04363493121687382,-0.024351200088858604,-0.2050204104498813,-0.1431179597325947,0.27460103918766154,-0.2030388079583645,-0.10026672056743077
1969-12-01,0.0913477995816399,-0.004088675588487633,-0.0038106690626591444,0.041891948172920634,0.036481095720892365,0.0209827554123155,-0.23745393380522728,0.11519970638411385
1970-01-01,0.5088304772096521,0.0022390356429645587,0.024365650489926338,-0.3480395988414162,-0.03120309835218865,0.5388060006602058,-0.8803807944059372,-0.17093501630283536
1970-02-01,0.5766592919826508,-0.025333502507280736,0.07875272631645203,-0.0021095710332717814,-0.5243381404358407,0.1635934772162602,-0.8059173822402954,-0.13445866486382863
1970-03-01,0.41210370905259075,0.025615018001565387,-0.17948119342327118,-0.168391696193762,0.19395301199477652,0.16050634199175343,-0.8435828238725662,-0.07770892883103991
1970-04-01,-0.07281757562476046,-0.09882510388417849,-0.14397525787353516,0.0077380390282262845,-0.3782017075497171,0.07943627906256709,-0.4610920697450638,0.24410119605442834
1970-05-01,0.25625870946575613,0.010883013703047284,0.12287656962871552,-0.23944409270035596,-0.2975134421949801,-0.14512424582037434,-0.15979360789060593,0.22596600982877943
1970-06-01,0.17181442064397473,0.062497618852094525,0.29462867975234985,-0.2236380127438328,-0.39093134843784827,-0.00796997437960115,0.07405707146972418,-0.1559238230425214
1970-07-01,0.12994753744672324,-0.016038122749517835,0.017410364001989365,-0.2814351466664097,0.005410793338618849,0.21486256656975583,0.14096529223024845,-0.11684193261085994
1970-08-01,0.19481740891933438,0.06173836895161205,0.5859470367431641,-0.29356111037103755,0.6128355860710144,0.27298896477140233,0.2717520482838154,-0.599678499358041
1970-09-01,0.08424499674754983,0.006411529574838896,0.42752599716186523,0.036825180837982585,-0.34916005704713904,0.07739706799901766,0.07076563313603401,-0.22274544314732628
1970-10-01,-0.0010834750034572447,-0.024256492033600807,-0.16457663476467133,0.03833998190729242,-0.27084041224873584,0.1026853919029236,-0.5209982767701149,0.036145371222306814
1970-11-01,0.03321483073865666,-0.07025484113939225,-0.03384363278746605,-0.15955572588401928,-0.3855972510317097,0.3481591056133139,-0.14544570818543434,0.11604540641345674
1970-12-01,0.4242965403725119,0.07842968912824752,0.04555809125304222,-0.031846418584647936,-0.3210278632848159,0.22148731453665374,0.021947696805000305,-0.20717325664701916
1971-01-01,0.751440752955044,0.044865441316413505,-0.04495171457529068,-0.26975300228386595,-0.49142795412436774,0.15390400999578938,-0.45176833868026733,0.002963731013652351
1971-02-01,0.4411342389443341,-0.029811355810139387,0.2628495395183563,0.1066990392772775,-0.4185004078823587,-0.12127065966869223,-0.8267802745103836,-0.06595877191377064
1971-03-01,0.4317316938849056,0.03235693267058758,0.11664502322673798,0.08329248480629503,-0.8373935585436614,-0.01704681439903276,-0.24985022842884064,-0.08573064373599158
1971-04-01,-0.18602730158497305,-0.03436961935626136,-0.09601344168186188,-0.1217519243558248,0.09020697325468063,0.2744306007335926,-0.18524359911680222,-0.16151410010125902
1971-05-01,0.02238326705992222,0.008137472794346866,0.19912685453891754,-0.1254262369975709,0.26192381654096686,0.4811855739560621,-0.6136306375265121,-0.2575227665522742
1971-06-01,0.260037906906184,0.09143155537516115,0.020880069583654404,-0.20640674128867034,0.11351590409227039,-0.023225067054917073,0.15335503965616226,-0.08709848754935795
1971-07-01,0.1079599537393626,0.047787158336076475,0.7293797135353088,-0.34349903202893445,0.12296348324288492,0.18992594860751055,-0.1756041869521141,-0.31645392614697654
1971-08-01,-0.1861858455573811,-0.01807896658733842,0.3879789412021637,-0.07601284274929448,0.25866086716237274,0.18418629107804135,-0.05853280425071716,-0.3314787196734595
1971-09-01,-0.031154728768502962,0.012749643730265754,0.15764904022216797,-0.11467451327725461,-0.19764550354169763,0.18354000459457268,-0.4306327551603317,-0.10338206849400959
1971-10-01,0.17444900072672787,0.018223428448277807,0.11846211552619934,-0.05867723048779003,-0.3838680360628211,0.17214042359384998,-0.2640259824693203,-0.2562093829351758
1971-11-01,0.4058628836098839,-0.010321321934165935,-0.2644745111465454,0.16115471197847736,-1.2053306983864824,-0.0995853915810585,-0.2500776946544647,0.3484525850840977
1971-12-01,0.020451554754639372,-0.022942240512560285,0.03166235238313675,-0.052953841524165976,-0.16088322128938592,0.016511617035701358,-0.5625732988119125,0.12923144395389255
1972-01-01,0.04049413837492466,0.09007692307470337,0.21708901226520538,-0.22238754389578838,0.637581555739693,-0.0031089751403136504,0.12586680240929127,-0.22074379145152984
1972-02-01,0.3661257598329993,0.035206571162220035,0.3776930868625641,-0.29949310578797994,0.247850252882294,-0.22549441662328,-0.44657420367002487,0.09343486338380783
1972-03-01,0.26758214568390565,-0.01577084300123037,0.20230165123939514,-0.39629219916828895,0.41003888067991834,0.25712590793083456,-0.4008159786462784,-0.17973984044695657
1972-04-01,0.022212284452774945,-0.014106055762293557,-0.00764849130064249,-0.2145479384221529,0.13727014479429825,0.22636230649619268,-0.030153265688568354,-0.11407671466706291
1972-05-01,0.29716925585971155,-0.016522925524484543,0.3278439939022064,-0.42821385881357027,0.1524581695380418,0.14301096570902858,-0.18956191837787628,-0.09292523184465984
1972-06-01,0.23717481423826778,0.02606191716733433,-0.022780876606702805,-0.43979705425730925,-0.10260548442602158,0.4778172435431645,-0.8832230418920517,-0.08373988407944875
1972-07-01,0.1463741502341102,-0.03053423845105701,-0.17340132594108582,-0.26169560457530777,-0.41682911307915393,0.45611457578067127,-0.8561745285987854,0.24486441933919512
1972-08-01,0.28391456341042237,-0.0010212163056527812,-0.1641901135444641,-0.6582029555973254,-0.2720671179501907,0.4544509895916643,-0.6953328102827072,0.1987800948203556
1972-09-01,0.1611976500819711,0.000387725183769824,0.35199829936027527,0.011050882504174585,-0.4728393710177877,0.24084839327582,-0.3364109992980957,-0.3227109000796363
1972-10-01,0.45505328213467316,0.01986547552477864,0.034627515822649,-0.019936538056323404,-0.6811250163161237,-0.03398533203992351,-0.7174975425004959,-0.062268564388865515
1972-11-01,0.39731851395438694,0.021909079736187345,0.05221625417470932,-0.017892683676460335,-0.35577319238496863,0.12278468187513024,-1.367902010679245,-0.09179979207969848
1972-12-01,0.6152469007407917,0.030322656301515444,0.1362043172121048,-0.4130287651430097,-0.22609624201836792,0.12621509617772597,-0.480266734957695,-0.055460306623625374
1973-01-01,0.03823304329724873,-0.05318343537741355,-0.19480428099632263,-0.11713406757304544,-0.324174535015355,0.2735925645663821,-0.37594448775053024,0.13547354037799533
1973-02-01,0.09768277625827228,0.03618706612744265,-0.0829431414604187,-0.22908004752376626,-0.16072204579477725,0.10343976318836214,-0.4636351764202118,0.16180677782921563
1973-03-01,0.07770813125021317,-0.015749289314188654,-0.08443257212638855,-0.1452713159092686,0.1967273490584415,0.10821787190848384,-0.1710342988371849,-0.03721162913337586
1973-04-01,-0.020393340245765796,0.02780360554064077,0.07648294419050217,-0.03456681509289825,-0.27738553674324695,0.192969408014725,-0.12325000949203968,-0.10766998406440492
1973-05-01,0.25570267701850213,-0.04476747519913174,0.14610035717487335,-0.1634332040945689,-0.7122488773387411,0.25924739652666556,-0.3446595370769501,-0.08895560389473324
1973-06-01,-0.003940330626552595,0.09054515954284441,0.06516342610120773,-0.3380854924519857,-0.1467613584321478,0.2518931596443571,-0.4966668412089348,-0.14950698093762474
1973-07-01,0.3396635984673219,-0.0009494745689961646,-0.1373452991247177,-0.3652120629946391,-0.8861750364303589,0.19667471020386137,-0.47444965690374374,0.2009437434257023
1973-08-01,-0.061828790999510705,-0.01319590246393567,0.3297065794467926,-0.024462027246491953,-0.4138583398383596,0.22967218838889025,0.19435908645391464,-0.1297622091240353
1973-09-01,-0.21646106067825766,0.025552212748499146,-0.3425631523132324,0.1742848178796601,-0.4399420126624729,-0.1408718654821659,0.0481494190171361,0.12493494247633313
1973-10-01,0.12356953366714364,0.00654763098628748,0.27627721428871155,-0.08322149515151979,-0.22416997538960498,0.14187184901073063,-0.21462945267558098,-0.22625873486200967
1973-11-01,0.18826839240158305,-0.10039572234428118,0.2858622074127197,-0.08050875182737384,-0.3666477034921231,0.26452510521329686,-0.9261385351419449,0.11230166705827864
1973-12-01,0.1547114485326935,-0.03774308193001955,0.0035003020893782377,0.04868480262526295,-0.2950478831063146,0.09667933757962853,-0.05211958196014166,-0.0415730925779494
1974-01-01,-0.1478856539025026,0.029410181774033442,0.2142721563577652,-0.030402169285113353,-0.19948706030845642,0.11345190477782283,0.01631267718039453,0.03534370648955542
1974-02-01,-0.06921528564656482,0.031401698019296403,-0.12364892661571503,-0.02344754083376182,-0.08070761256891748,0.353046917709811,0.004182773118373007,-0.2505765311301701
1974-03-01,0.10706685921725104,0.10259705240882579,-0.08300880342721939,-0.35625487043146503,0.12953943856384442,0.19082898466751494,0.2833105996251106,-0.015431645488928235
1974-04-01,-0.14282586600850608,0.016208369403131424,0.03260099142789841,0.09531439527084953,0.052333023885022034,0.24694332788730491,-0.7665141671895981,-0.14452351227639212
1974-05-01,0.012642168439924715,0.08266284707046691,0.45823854207992554,-0.19740185193848192,-0.061366982434106904,0.00011185457596780155,0.20500976592302322,-0.20181796853504483
1974-06-01,0.15298361506532218,0.06636944909890492,0.3503968119621277,0.06323297949213731,-0.04157085457573766,-0.22604211137212557,-0.48102255910634995,-0.12819076341295998
1974-07-01,0.2928798908696455,0.05215417416322799,0.14203214645385742,-0.430388957784887,-0.3951320181722226,0.29521502297500085,-0.6756817549467087,-0.08211472323016515
1974-08-01,0.35058928324895744,0.016184978349696077,-0.163286492228508,-0.4394599743056716,-0.4753159440082052,0.12482423977605228,0.4572368785738945,0.2504249886860923
1974-09-01,0.014020629939349258,0.055301529133603686,-0.006260266527533531,0.013510495620338542,0.3271157326905624,-0.025243092135622584,0.3464529663324356,-0.42272427725413486
1974-10-01,0.29842814101892357,0.036079851681337,-0.17641746997833252,-0.43678179121854016,-0.6106081864108209,0.4079878073314141,-0.44573280960321426,0.10075258120657905
1974-11-01,0.33384673297405243,0.017192991273034187,-0.03155326098203659,-0.00927057035528777,-0.673862319925557,0.004841741335032315,-0.21201981231570244,0.23155385066592504
1974-12-01,0.14321298941093333,-0.0027959305970441726,-0.13046897947788239,0.0950703952918973,-0.2179326084644898,0.058826238944612703,-0.1724076084792614,0.019424906857903042
1975-01-01,0.1953294829410665,-0.06154252955364803,0.13517910242080688,-0.09504580837592745,0.011559066605632719,0.34179823665783327,-0.6061356142163277,-0.06296354390326
1975-02-01,0.23762031513101914,0.026482919245840064,-0.29164642095565796,-0.4186866576211495,0.02201727753424126,0.2315378394620172,-0.41031498461961746,0.22676693541663034
1975-03-01,0.26337749817792105,-0.05145907557259004,-0.41417282819747925,0.10609279076258342,-0.5136568261229474,0.01895213339092403,-0.0216725398786366,0.23019479380713567
1975-04-01,0.29361335670246796,0.010924416756819166,0.1408139318227768,-0.10772627173808584,-0.46874330095622846,0.06708757759168231,0.04893919453024864,0.08851795324257442
1975-05-01,0.01529930844245588,0.0574930998245402,-0.16625440120697021,0.07914589685306216,-0.061199291730704514,-0.09049750093756051,-0.2768045477569103,0.10274704250078352
1975-06-01,0.019051316742073086,0.04125790657579071,0.25001922249794006,-0.19702844713863576,0.24440662692422452,-0.05031287156302354,-0.12545413337647915,-0.27524081487504265
1975-07-01,0.020193805753746453,-0.0860824456830169,-0.03872419521212578,-0.11016228481342918,-0.7369425633679265,0.1976718676501307,-0.5214899405837059,0.26580565978610327
1975-08-01,0.06476722328978426,0.02835483718959112,0.29985859990119934,-0.2538305625580905,0.4649886942428091,0.17780845278295979,0.018112449906766415,-0.4797053242486621
1975-09-01,-0.03480328082600061,0.020940103198564243,0.020804068073630333,0.008910708946355603,-0.7719196055246436,-0.3753858907469388,-0.16814664006233215,0.24717175771319677
1975-10-01,-0.023143708377200013,0.03913936131293812,0.05820038914680481,0.1308179607516841,-0.5616581310396609,-0.013983201492449334,-0.8168446272611618,0.12786426241435703
1975-11-01,0.17871511552263708,-0.029804396354371595,0.004661106038838625,-0.24090435421257692,-0.3745423386926236,0.3714413735373267,-0.4760102555155754,-0.003049406222999096
1975-12-01,-0.006149722235825132,-0.060983210809469696,-0.012303710915148258,-0.03252057848792327,-0.3046648981778518,0.3255113959312439,-0.504080057144165,0.06996666391690572
1976-01-01,0.33062814789659833,-0.009333563465920706,-0.028693923726677895,-0.2759657930909542,-0.3977081697920094,0.16471286272180494,-0.2771920897066593,0.15910019477208456
1976-02-01,0.029282258166109812,0.016974484074919943,0.3191584050655365,-0.11802702619318378,-0.015564132279352001,0.02685807131487748,-0.33844396471977234,-0.00961433637828108
1976-03-01,-0.06355879390064408,0.016041756090190675,0.14172954857349396,-0.28038281097746737,0.5489553446355073,0.23748820711826457,0.04708097781985998,-0.1857062772152916
1976-04-01,0.011366313350770402,0.03235156692209698,0.02678106166422367,0.023755228571724477,0.004297262563815583,0.19125910154704392,-0.18725844100117683,-0.2774664806941199
1976-05-01,0.16418550820911632,0.03738639358845022,-0.11946392804384232,-0.24964775432620134,-0.027639894624767094,0.2917753982132879,-0.36982227116823196,0.020667090125027158
1976-06-01,0.20295366206589865,0.010108061371341584,-0.005355067551136017,-0.08165922604109112,-0.1476032740396002,0.21791566034843182,-0.13847259804606438,-0.0104334471481187
1976-07-01,-0.03554515869301908,0.023270278341240354,-0.15557816624641418,-0.02462010046369151,-0.15966305914132492,-0.0681123471465604,-0.07648744154721498,0.14253866577905322
1976-08-01,0.3765998956035165,-0.056212483535683345,0.2117248773574829,-0.5039640685968232,-0.09111016178908556,0.4094567535252407,-0.9403835237026215,0.020432321443444205
1976-09-01,0.2876984503339318,0.06521184311529238,-0.1591007262468338,0.20353135309721296,-0.5776353504346764,-0.2321658463313662,0.08153973147273064,0.09037410574299949
1976-10-01,0.24768212700591366,-0.03294244127732421,-0.1924862563610077,-0.2979702071139687,-0.35327060715011926,0.48928296771542784,-0.661899596452713,0.21670607347337026
1976-11-01,0.0717030673780862,-0.05903231009604439,0.24743318557739258,0.10625627218631277,-0.7646097437195155,-0.04690463879498943,0.060583362355828285,0.20458404980008565
1976-12-01,0.1701684997362249,-0.007450399136850758,-0.11800242960453033,0.09394088727340365,-0.0639162795699161,0.03382252079659495,-0.3130071237683296,0.04371123772764963
1977-01-01,0.31445469049846425,0.021001687125554162,-0.058246247470378876,-0.38473399584753476,0.08764583617448807,0.35573937769593866,-0.3461403399705887,-0.05841249866144998
1977-02-01,-0.03646407276391983,0.053807722020243844,-0.08407747000455856,-0.16202263926204882,0.14697386194830356,-0.20143114801110895,0.2744666859507561,0.21605664302432348
1977-03-01,0.2968069385079776,-0.06133998479945438,0.05583158880472183,-0.49292492239098806,-0.3867790426896966,0.2802603203674843,-0.42645659297704697,0.3837983759622725
1977-04-01,-0.05090566461577135,0.0317236553463671,-0.6175863146781921,-0.05633792464147535,0.17223787372526914,0.3234310910619539,-0.23021705448627472,0.05029167329508161
1977-05-01,-0.26587613803498883,-0.011801360736763666,0.19321657717227936,0.1787445916418444,0.25619101589140686,0.22968593342550872,-0.3007015585899353,-0.17939659338148814
1977-06-01,0.6164998692624709,0.009550116291003568,0.16778899729251862,-0.45769172802306063,-0.176214799284935,0.03552832480134635,-0.006438931450247765,0.015861517380154323
1977-07-01,0.31514739727272706,0.061788253249630096,0.06986530125141144,-0.33398393476218513,-0.003969476244452855,0.22675644220976995,-0.0635739928111434,-0.3025273008952065
1977-08-01,-0.0006876940674641552,-0.00400176290274849,-0.11659027636051178,0.15851805607477826,-0.39524999649628345,-0.08234395163840262,-0.4616105929017067,0.12505765235613261
1977-09-01,-0.03490888732759391,0.007693654014950707,0.2181745022535324,-0.002932170071034578,-0.2770905585392662,0.011514249289857932,-0.5152301117777824,-0.007480431702874955
1977-10-01,0.27309886234648084,0.0372747801953838,-0.15862980484962463,-0.057771599345039906,-0.5817093279050743,-0.10255501316539173,0.09453058242797852,-0.05655363793410952
1977-11-01,0.19093749716001396,-0.025292634575938187,0.25133195519447327,-0.1302645786812431,-0.38480901199838385,0.03822119264253255,-0.9547971189022064,0.09171181609706273
1977-12-01,0.44207279296482305,0.046431573906115124,0.20921698212623596,-0.20916520764953214,-0.3225180765856867,-0.17958336092274765,-0.05644974298775196,0.1382824329156724
1978-01-01,0.21313003757420707,0.01457026745710108,0.0342068150639534,0.12267233248342549,-0.16527733077173648,-0.1607439512836522,0.19298238679766655,0.05815832151307
1978-02-01,0.28566141777178816,0.001651084545763239,0.24329440295696259,-0.2909047300355477,0.127641208793806,-0.050652402870613955,0.07661322597414255,0.0315786176730716
1978-03-01,0.1618796630817301,0.052225593743579726,0.5302808284759521,0.10125408962107542,0.306601433650307,-0.2600901599588065,0.4113171622157097,-0.348504762800913
1978-04-01,0.40972434422549076,0.0016673524228353349,-0.5731574296951294,-0.3334846935774151,-0.657229773376299,0.4392786272640886,-0.23498008027672768,0.3457873823150756
1978-05-01,0.2673930543310502,-0.005571095952911983,0.24396058917045593,-0.5048477335980064,-0.5958097784415535,0.39003915314016674,-0.12969034723937511,0.15984819758506047
1978-06-01,0.1448299954919254,-0.05434314254671335,0.16429045796394348,0.05455450726705686,-0.6747548994810685,0.339219487946609,-0.8301080018281937,0.009344993454832879
1978-07-01,-0.08138386423096937,0.053724607319704125,-0.6398639678955078,-0.014670101696984812,-0.3549055236837138,0.08347594532473335,-0.29520539566874504,0.2599668644723438
1978-08-01,0.13781275381060207,0.016677416232784115,0.22502969205379486,0.16839259810615007,-0.3491194675798001,-0.08663540256434474,0.6679713726043701,-0.12868386175897387
1978-09-01,-0.23668338270748362,0.04088725436419722,-0.06141635403037071,0.0100876065788039,-0.19943160207375235,-0.10237158757859263,0.014680569292977452,0.2177602005383325
1978-10-01,0.19744167871334972,-0.030134312941559726,0.0011549090268090367,-0.1749723365432338,-0.5492132642994756,0.24692598601867413,-0.0184107874520123,0.17391384120971437
1978-11-01,0.1750328523271224,-0.06386121594539237,-0.28397059440612793,0.020579421860084202,-0.2908633778924527,0.20349235113324793,-0.6428029388189316,0.07122127664467645
