,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1969-10-01,-0.05720702769315761,-0.28042769016221514,0.10943381024188682,0.3080697996275766,-0.11007096618413925,0.0809289779223449,-0.1817895653280052,0.020824725463710447
1969-11-01,-0.021846076149655422,-0.15184844649115276,0.2848506950941242,0.03603485089783766,-0.1728609528230584,0.1654011349306039,-0.04794805033786877,0.10828344394987517
1969-12-01,-0.11062198521002478,0.0016780134268798107,0.15837182519865817,0.1937721152694858,0.009784082193737444,0.16770526132685074,-0.02809928411299044,-0.1948348487968798
1970-01-01,0.002110755810028185,-0.13000665362491165,0.2005648783973006,-0.19950824124472483,-0.2569329155528027,0.2324119474448211,-0.07564192553898234,-0.021604401559603435
1970-02-01,0.017578251983808434,0.31072071125341016,0.24066877658249902,-0.13978948094406907,-0.19892486541167548,0.18104302650647808,-0.05031323463127419,0.04930595556894938
1970-03-01,-0.03866597038248311,-0.15298412289730337,0.06583622488819185,-0.2100771483109922,-0.14656735179216965,0.20459708592570422,0.15719013607448284,0.055824973861928334
1970-04-01,-0.08980844007885974,0.3097782994425574,0.19902760376695727,0.19447584541476504,-0.05751850650362346,0.16958953429621162,-0.053773517510643944,-0.1390044129005185
1970-05-01,0.08631078931300536,-0.2549670809923216,0.1938444302707422,0.1700509567649997,-0.04795972338837126,-0.08278589774953558,-0.20838665129902126,0.15012725359863704
1970-06-01,0.2654975847057674,0.1786322787750599,0.5605941424604323,-0.09890576558453697,-0.18555533302866895,-0.03043935891795666,-0.329434428666089,0.12696962976069362
1970-07-01,0.08086526523465695,0.2001339093197224,0.31229685075947494,0.1381144687837484,-0.06880005416662796,-0.00811432792098387,-0.22792666479273957,-0.19490807834598753
1970-08-01,0.22297700786072275,0.41045584650926814,0.49323053633580444,-0.2942706857408796,-0.1350401455293531,0.054305759820003886,-0.14959591029732075,-0.26618119467187806
1970-09-01,0.12809341854375342,-0.2134684213372164,0.388066617191815,0.39406905368882783,0.051514257717391716,-0.08471833000369106,-0.23380414591179235,-0.35395489798651797
1970-10-01,-0.0265047844985257,0.21353123146434164,0.26722223055167277,0.25196400832156746,-0.08620546077904494,0.11015846691233047,-0.15541458049335993,0.042983668821829336
1970-11-01,0.0001709297541073402,-0.2619533864564674,0.36110648366271475,0.3610826268488047,-0.1706392220828844,0.09624135700312067,-0.09782902292303136,-0.18910442789395648
1970-12-01,0.05541401307867921,0.13061436109764632,0.20669068469375862,-0.01147829604392149,-0.17735088325065115,0.1325056590932481,0.009172225186416694,-0.10516872905470706
1971-01-01,0.023183459416031837,0.08339665310327397,0.21912726711054317,-0.23099942779054447,-0.23851211628188257,0.2136607700628592,-0.08933725557080259,0.01914738849909217
1971-02-01,0.08962566599897716,0.04581597655318504,0.16236619138326802,-0.19516123800861593,-0.2450451416813809,0.19403329872070477,0.06286395831151051,0.13332292437553406
1971-03-01,0.11534981591546016,-0.02253438281111939,0.08846677717615346,0.11060817965439387,-0.339897527642872,0.19696568872066256,0.05420679771886752,0.24161676151884925
1971-04-01,-0.013606397070638512,0.2418851956378582,0.32457863209677523,-0.06068092675841585,-0.09844847347425377,0.09182702142296109,0.1470028817116677,-0.3237542592816883
1971-05-01,0.034136896062156426,-0.08382531272810559,0.33402582172487605,0.19594725905632487,-0.0697040363498356,0.0814965437331521,-0.06041310618522468,-0.08121886876998123
1971-06-01,0.1534228415592857,-0.2712366885917131,0.25048319433556226,-0.009445719687002046,-0.07994256751692813,0.02939978049711344,-0.2688156054900573,0.1941780870159467
1971-07-01,0.21055514073890189,-0.041751043741093126,0.6052106130318564,0.030717715544968237,-0.1719347322764604,-0.03664556573680107,-0.2207339011334084,0.024492172869267286
1971-08-01,0.1634651552075925,0.20272224101909372,0.4823950959033653,0.14366588118124982,-0.0029691292539886804,-0.0563512219393507,-0.21938927941494157,-0.20752125592143447
1971-09-01,0.07043421754370564,-0.16800241414890732,0.3764122724533081,0.25218719122361166,-0.08409420109313467,0.10109820555076532,-0.26146209723240615,-0.04279911518096924
1971-10-01,0.13530221160339273,0.24006616237551667,0.33991737443892683,0.19431920075903134,-0.030049329380626263,0.07829458736781533,-0.39282574041469676,0.055225038495673624
1971-11-01,-0.07799236994722615,-0.13001826266909755,0.15231933994371383,0.632213755529754,-0.010443324952021889,0.13543404902972228,-0.27594042119679146,-0.006194477383461263
1971-12-01,-0.11187923019346983,0.17733187522999075,0.27190329598598795,0.38863551251742307,-0.12981450266164282,0.22196708418798786,-0.00209823452137612,-0.21490413281652662
1972-01-01,0.015521298527069714,-0.42700850686361624,0.11337916137742214,-0.3256451414555919,-0.06024254000057345,0.10360292033523533,0.27135121258529454,0.07274899355791233
1972-02-01,0.006344231635170138,-0.3376232676727827,0.08836676839922296,-0.3883158065834824,-0.1680783441533213,0.10237925890701037,0.0225836855804061,0.11905484004980987
1972-03-01,0.09453310428754143,0.11436027842898702,0.0819146449937195,-0.25727685008730206,-0.23301724830399387,0.16200618540987055,0.11864774063363805,0.17378170871072343
1972-04-01,0.007054350419860819,-0.08901511860448261,0.21113606749987993,-0.2662809223544841,-0.16043848641540692,0.08949874140692096,0.12486105835115587,-0.04867348319816368
1972-05-01,0.03314706213448358,-0.26288167681804925,0.234731421118877,-0.3272573254546341,-0.17520761036354562,0.04257993732995176,0.05850034455458323,0.07973472367868654
1972-06-01,0.01131125280390615,-0.13493280424628146,0.311130871538256,-0.0685379517321684,-0.1831401625405187,0.10800474713034665,-0.1429977751261479,0.4067928909703537
1972-07-01,-0.037909861977981484,-0.024059945500867312,0.41872595177322136,0.4185837446426859,-0.018064768822944683,0.042769121309966907,-0.3061504782857121,0.09594085039915862
1972-08-01,0.11088350868743399,-0.09792453154574993,0.5543793811172736,0.2392847471091212,-0.059207630060289215,0.004476111989917484,-0.2658740625725136,0.2793840014082552
1972-09-01,0.1333172959478005,0.24300169113070466,0.2517004482081679,0.046587279256509274,-0.15976288072440933,0.04753758668476808,-0.30956423195364235,-0.00993952293086935
1972-10-01,-0.06023519874914832,0.09158409612123357,0.2628599766825066,0.1934625816588499,-0.11910350750321927,0.11062591818841637,-0.1238057557661254,-0.14849663022215717
1972-11-01,-0.05701183867843255,-0.310078713782998,0.12598213602284916,0.30604190364175915,-0.17689332042051398,0.2096965327753243,-0.15263184905052185,0.10076359483516878
1972-12-01,0.016519448557949585,0.047802535253901816,0.20510969591922448,-0.19432059964355158,-0.22413771113623743,0.15983189991179933,-0.06354564280660302,0.011421955639013538
1973-01-01,-0.06996863724096962,0.09743632792040359,0.19826907359185766,-0.09496120013752762,-0.15811526580997134,0.06596038633204522,-0.0818305532185797,-0.02238787495082727
1973-02-01,0.004427625959658104,0.23544541625089424,0.28571540214976326,-0.21804505769087343,-0.229152275816254,0.19093353750435174,0.17936361265612077,0.2022521232936048
1973-03-01,-0.04748291052553964,0.415645158568094,0.26940004747422014,-0.28330863130335904,-0.057204683189806725,0.15636504964625583,-0.06137146522198711,-0.07774088255785129
1973-04-01,0.07135339243256528,-0.07559531476608543,0.32251848549139306,0.06436694185344541,-0.10131152913622234,0.07379038906689232,-0.12462915399590054,0.1177398763872959
1973-05-01,0.10089620785868686,0.1271179249120313,0.2681445880014388,-0.0767463932231981,-0.166980711662251,0.028545669682905186,-0.17279939608530953,-0.08248468662646632
1973-06-01,0.1603698924831722,-0.10413517092549524,0.4729955411348187,0.10987727009520239,-0.10610818053069322,0.04901576887135863,-0.18874187660109887,0.07378425863054063
1973-07-01,0.14541821311349454,0.08892396161722582,0.545083255064292,0.05602153892419776,-0.24218994962132495,-0.01319150476723064,-0.38981353780170813,0.23122402339207904
1973-08-01,0.22323572117349375,0.07233652611111485,0.5298636975835581,0.1617764027751222,-0.0660033694104008,-0.06176035930501654,-0.36095265332642973,-0.10753233175448797
1973-09-01,0.031127225931571877,-0.4292041063308716,0.21557500127886162,0.17114383529643623,0.010353196209863476,-0.05060754029463369,-0.24496764615849329,0.08631967077100718
1973-10-01,0.06232514329578565,-0.13480465426001437,0.25646359216971476,0.2118511163458532,-0.06727232476291449,0.09188686121017375,-0.23440230000126466,-0.28340051433554403
1973-11-01,-0.06530321324649065,-0.23555445463158364,0.30174103916668504,0.40020182424662065,-0.07209369669789853,0.2155365990408769,-0.20503468207410863,-0.07938248174334013
1973-12-01,0.04377310447718786,0.28352933221085125,0.2871657004121874,-0.08395264799497566,-0.16906580523304315,0.1950707048811811,0.00605287516976262,-0.1355620411535104
1974-01-01,0.08310533088186513,-0.09684165896371354,0.10771928507773602,-0.0729543213941613,-0.13538707533608313,0.17089908216016514,0.24184069285790125,0.02944946496023072
1974-02-01,0.08410174885521764,0.40886194206947507,0.10388517966035937,-0.21339633635112218,-0.14838257237620975,0.1547573728764311,-0.0005010901404930664,-0.2004844722924409
1974-03-01,0.07307810465926709,0.12342826744844747,0.09916369177278925,-0.2756646397162457,-0.20640153923760288,0.21834949440989934,0.2032092159932798,0.16262851166646686
1974-04-01,-0.03697440514098043,-0.2402054535788159,0.31812068868855964,0.08002180530100453,-0.0447245800624723,0.09135275167670656,0.06222396015046953,0.07814352435094338
1974-05-01,0.20693457968856976,-0.3917353097782579,0.2028026053162872,-0.24982912808048482,-0.137759356395058,-0.02892541282988609,-0.10662608788357124,0.24119119539305015
1974-06-01,0.13483885027792142,-0.17191864723382994,0.16928968615219242,-0.2608719528937826,-0.08188695039438164,-0.02806685230833419,-0.04103854592251885,0.005899693954873967
1974-07-01,0.1189876509749371,0.013266690075397491,0.5242925198351751,0.21736491091397345,-0.10506820905467738,0.05013355308258576,-0.31433337712073106,0.061982539827349005
1974-08-01,0.06828317823617354,-0.1768273669619893,0.3642481370050399,0.4322426355614954,-0.006115680519977342,-0.08685388040880786,-0.1987676832590017,-0.020518231084915222
1974-09-01,0.1613665048194968,0.02239840321762617,0.46973160055817154,-0.2022194314976128,0.0671849829023299,-0.06675402640450931,-0.1209847762003994,-0.08013723763050856
1974-10-01,0.10820236866888792,-0.1209010998176974,0.40756493318276327,0.30369372392187316,-0.17471443051877228,0.07005316132666371,-0.2849019862510062,0.10842246141422678
1974-11-01,-0.10841075816880101,-0.2597646831079971,0.18625878652588265,0.4354541399041001,-0.02156514471963696,0.17665482476247965,-0.18014048670863245,-0.06585785325754571
1974-12-01,-0.06916989450869353,0.04862676439590232,0.11856653651253123,0.1687450372442907,-0.07034230815327686,0.15439496818163717,0.11087162336250682,0.006009934952965488
1975-01-01,-0.014294376191885574,0.09602376714695332,0.22638979993882727,0.1694404196982481,-0.18921452371970465,0.24000522515452502,0.0055403035419347045,-0.16626411428054172
1975-02-01,-0.11721103573622911,-0.18332267916479777,0.15863048248603695,0.06755643657275609,-0.09248685091733932,0.15335911026237706,-0.024855116734633573,0.16350051112197062
1975-03-01,-0.05212269480461659,0.3499788946883623,0.237834526867163,0.19502918026885208,-0.08250887951125269,0.10941856514319039,-0.0408435907416247,-0.07298473717161902
1975-04-01,0.017391789056684658,-0.1145107108493184,0.2454923068890806,0.22601377294988048,-0.1268644776681195,0.09172866319088226,-0.1036005916896167,-0.010756092766920725
1975-05-01,-0.043065351960451706,-0.21252545506455178,0.12464895844459534,0.17492655588656056,-0.058938550722339875,0.09864348099164084,-0.12835697145075411,0.20844232704904342
1975-06-01,0.17538258562917294,-0.4695858373198398,0.3954196318251188,-0.18217359878578965,-0.11290938633939494,0.03046151514805801,-0.03076710880876661,0.09640297266068282
1975-07-01,0.0980645175213399,0.23536352917205455,0.5241428242355096,0.2578593030267832,-0.07706640855125758,-0.032797060801205064,-0.36698222697318134,-0.09354957965789017
1975-08-01,0.18886228942352792,0.04592158420141353,0.4493916132411019,0.028596626480623166,-0.041748842467432434,-0.035132803287066465,-0.15122804052389419,-0.3776928616894616
1975-09-01,0.07592063883076543,-0.16235979490501937,0.24275994691692415,0.2603068643686723,-0.016183747262086556,-0.019006118350100857,-0.40944638821455803,0.007215056016489311
1975-10-01,0.12045334214749542,-0.18834322690963745,0.30895039194920026,0.4419190847143835,0.04272536253151686,-0.034864641831698996,-0.2549884287086693,-0.08082093015589095
1975-11-01,0.01632489527211241,-0.013748548794970956,0.43839997932559155,-0.015186166808921464,-0.14244954547156458,0.11318169322842403,-0.24689555436641245,-0.03698876955442958
1975-12-01,0.047896146450353706,-0.05485907543537229,0.0954007699352796,-0.03360518235333112,-0.12694980301286862,0.1163279598063611,-0.02061264203475402,-0.007955964516710351
1976-01-01,-0.02572994233797426,0.01685278013695118,0.27931664810806023,-0.06729359073298319,-0.18852458375951517,0.18468659820286096,0.30570926295744405,-0.04323281162349438
1976-02-01,0.039512975870267204,-0.07853771364966104,0.1475370443258129,-0.197444171929846,-0.2152190584203471,0.20587818419679685,0.230075747848631,0.05800223184956444
1976-03-01,0.11392492477012717,0.11734964196072069,0.257116898161466,-0.33398936597668394,-0.1466600143391153,0.1122236304672052,0.17198850442697333,-0.07257881677813
1976-04-01,0.10413959946321404,0.058218351630277415,0.106674176259119,-0.09920787902510896,-0.13309783585693524,0.12928905322196638,0.003680506268063107,-0.2761916567881902
1976-05-01,-0.05302095137860464,0.03284423200543537,0.27857144347956925,-0.02804282216393218,-0.15130778369696243,0.17053987962979797,-0.05459873391701294,0.1842995277709431
1976-06-01,-0.03551629007510517,-0.6442566943723103,0.3386705869533977,0.28142196183301965,-0.041487744159024696,0.0047065588440878174,-0.11895971859360599,0.17054527480569148
1976-07-01,-0.028195294915981915,-0.2516468943551529,0.2171362521218472,0.059918553701468875,0.012833066284656525,-0.02177717851091784,0.03866901000340779,-0.12493326190721105
1976-08-01,0.08950375182473141,-0.14406259843083316,0.30325868579207876,0.27539812180460715,-0.15095297409140546,0.09227340664476791,-0.24912714421212134,-0.07136821643345885
1976-09-01,0.034028765462014984,-0.36288170620452526,0.16002508460498246,0.28848292268052395,-0.0063078882901564885,0.06104949647098357,-0.13597633454713734,0.1823019305313075
1976-10-01,-0.1044351445591968,-0.04768353821926339,0.43325883443238306,0.592455328727255,0.06004411565220874,0.06303175068493432,-0.2051354595669755,-0.156181288400182
1976-11-01,0.07237779867389928,0.007201086318250312,0.4261006585887221,0.5087563273858051,-0.0468945252182691,0.05020040536550343,-0.2254686511314667,-0.26520769353266116
1976-12-01,-0.11395367429308269,-0.04922248163195544,0.15017669953283716,0.016215705901992564,-0.07254734797322232,0.2085409054519437,-0.013683371346544574,0.14684512409278086
1977-01-01,-0.047405659342589584,-0.24456849624944288,0.2419301720916248,-0.30332022175496937,-0.2028039778056352,0.20593616133886028,0.1409735429931331,0.06555541142545364
1977-02-01,-0.12553654935048975,-0.3902226339939029,0.018849020793301162,-0.04964186144726617,-0.1498711821825608,0.1810050021249352,0.33309904287930003,0.3089134891827901
1977-03-01,-0.009699653753119966,0.4145146455875663,0.3361689506984148,0.13702301954736515,-0.1942752658025078,0.17420670136492303,0.12470387794949986,-0.07165456039796549
1977-04-01,-0.11554835769145384,-0.000757679104978262,0.22491038334174235,0.07283968888983434,-0.04718744236490001,0.13126011752913186,0.05689742387616419,-0.1580965912176503
1977-05-01,0.0790665412078733,0.03941045251003532,0.1853875449446381,0.02789075809473894,-0.05002761178690454,0.06480155486270046,-0.014581976810822614,-0.12192933785694617
1977-06-01,0.02182038784351038,-0.2508409494577452,0.3408989701114717,-0.10325599233714902,-0.07578191225943358,0.07226732130169024,-0.22669420451731292,-0.15896649134379845
1977-07-01,0.1125660927399345,-0.4438816461452218,0.42279528789832943,-0.20114809882884124,-0.09410028224406035,-0.026861098694040422,-0.11084438175768464,0.09563811882226554
1977-08-01,0.09981275576612224,0.015236783859341643,0.025553876137147186,0.09218275699080253,-0.07867876278317493,0.0304242767763476,-0.09264558352328635,0.15060470129052797
1977-09-01,0.023323769235740536,-0.1600829494553943,0.23858327357495418,0.18486867145616181,-0.052200480485739914,0.05900094695125066,-0.06290982133364892,-0.12511068748103246
1977-10-01,0.024114972304390823,0.19409843655519707,0.27525166019064484,0.09623302945068904,-0.15471956652143726,0.1015610675862495,-0.2847861381130175,-0.1344854012131691
1977-11-01,0.04163271464083505,0.04759862759085589,0.31646814991216193,0.23374384155078812,-0.12712195191694342,0.17186190853727626,-0.1774258777364954,-0.18384564254018995
1977-12-01,0.0004598033505633635,-0.11873052910316823,0.20472959416811584,0.03458123502074456,-0.16413400678530982,0.14842441635774384,0.042560372736539925,-0.024052252303119057
1978-01-01,-0.09562630692253941,0.16762749400249746,0.1096476541190851,0.01319587819886451,-0.07502895010554272,0.05415506026846298,0.25112840298747824,-0.13428391129882247
1978-02-01,0.007821085012477377,0.35837497128996737,0.12505325626154415,-0.06833207242342891,-0.1176288027478301,0.0840508445093395,-0.028288290575817897,-0.15536862322025827
1978-03-01,0.20174261020577472,-0.072606990850249,-0.1008350524257441,-0.10669986356277855,-0.07594631093999614,0.08050393022543996,0.028881403776976438,-0.057421320902735544
1978-04-01,-0.13552121008219925,0.24177419931389565,0.2840975513223742,0.423007747348474,-0.2461208921411763,0.1935355470958331,0.006208238233854104,0.08187600825395848
1978-05-01,0.017368728699891464,0.030144678731990414,0.43114267411779184,0.41952999878902825,-0.11693674909031909,0.1271778810108807,-0.2651261786619822,-0.13090416064692867
1978-06-01,-0.01981063624439032,-0.6934180509212405,0.4611226378894243,0.637199440780951,0.004568853941948517,0.0378816897142018,-0.07725160669636082,-0.0038110237154695722
1978-07-01,0.02935310299305812,0.17455071210861206,0.37389505104940446,0.3049036982108136,0.02736222079914549,0.0071271672739204785,-0.0815441546676395,0.1670757170628618
1978-08-01,0.10790982000205827,-0.14383349307747775,0.2869036109721074,0.28082068477358135,0.0220998453543238,-0.0225106676947986,-0.15272369927114193,-0.32072666066664235
1978-09-01,0.03541788572202558,-0.09851648883764134,0.3669942011598681,0.23350323341330703,0.013912065238084482,0.012206168620721668,-0.021676813159976993,-0.08508302616300406
1978-10-01,-0.017513794338573578,0.0065717737861844,0.24233294315025455,0.4580999515494522,-0.08435425065133882,0.0814712626185823,-0.2962381990106256,-0.20626070736734953
1978-11-01,-0.06192411579515623,-0.1408384809660357,0.2877671454773575,0.29456125838415964,-0.03638976537015127,0.15948506745886296,-0.09105810643853367,-0.26113933849113957
