,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1993-09-01,-1.7664659e-05,-6.526134e-05,-2.9768356e-05,-8.15882e-05,-4.7521662e-05,-0.00020683694,6.2313826e-05,-9.185162e-05
1993-10-01,-1.7875735e-05,-6.3850974e-05,-2.8780136e-05,-8.292181e-05,-4.7838275e-05,-0.00019903673,4.918876e-05,-0.00015503998
1993-11-01,-1.1332386e-05,-6.671009e-05,-3.181195e-05,-8.394841e-05,-4.7550446e-05,-0.000113666225,1.983965e-05,-0.00020494977
1993-12-01,-6.2569757e-06,-6.514621e-05,-3.526591e-05,-7.951582e-05,-4.687884e-05,3.8178587e-07,1.0245303e-05,-0.00021978265
1994-01-01,-3.952298e-06,-6.840553e-05,-3.3785785e-05,-7.706173e-05,-4.711484e-05,4.40491e-05,7.648561e-06,-0.00023180984
1994-02-01,-3.7173209e-06,-6.171306e-05,-2.6388383e-05,-8.059508e-05,-4.9064274e-05,4.8400514e-05,7.639859e-06,-0.00018773005
1994-03-01,-3.5780772e-06,-6.6464796e-05,-2.7128122e-05,-8.299705e-05,-4.5052275e-05,2.5120467e-05,1.6673386e-05,-0.00018524105
1994-04-01,-1.589257e-05,-6.304459e-05,-3.0443896e-05,-7.7662226e-05,-4.405145e-05,-0.00013096462,3.6350466e-05,-0.00014722713
1994-05-01,-2.3751216e-05,-6.495921e-05,-2.8807766e-05,-8.8323184e-05,-4.7245387e-05,-0.00021426803,5.1458563e-05,-9.449673e-05
1994-06-01,-1.5631487e-05,-6.1399754e-05,-3.232371e-05,-8.803599e-05,-4.306803e-05,-0.00022326673,4.6750338e-05,-5.131334e-05
1994-07-01,-1.75287e-05,-6.620371e-05,-3.381189e-05,-8.4493935e-05,-4.433864e-05,-0.00023082948,6.110999e-05,-8.2565166e-05
1994-08-01,-1.6606196e-05,-6.5324726e-05,-3.16797e-05,-8.1717735e-05,-4.8298425e-05,-0.00024833085,6.239801e-05,-7.8744626e-05
1994-09-01,-1.667582e-05,-6.8701425e-05,-3.0034864e-05,-8.6834996e-05,-5.1196464e-05,-0.00021905456,5.429568e-05,-0.00014200543
1994-10-01,-1.87645e-05,-6.5716355e-05,-3.187116e-05,-7.767963e-05,-4.916871e-05,-0.00017513144,3.756886e-05,-0.00016915823
1994-11-01,-1.2785664e-05,-6.112127e-05,-3.270663e-05,-8.258802e-05,-4.577461e-05,-0.00012339317,2.2286706e-05,-0.00018903548
1994-12-01,-2.8296358e-06,-6.6760695e-05,-3.831995e-05,-8.336257e-05,-4.7767553e-05,-3.0499255e-05,4.6199807e-06,-0.00022129682
1995-01-01,-3.9486526e-06,-6.843109e-05,-2.9187102e-05,-8.069133e-05,-4.5977955e-05,7.826841e-05,-9.106361e-08,-0.00024415756
1995-02-01,-3.0132264e-06,-6.6568515e-05,-3.699334e-05,-7.843142e-05,-4.9049126e-05,9.8475226e-05,1.2251535e-06,-0.00020253535
1995-03-01,-5.405594e-06,-5.8770558e-05,-2.3831179e-05,-8.186682e-05,-4.5108758e-05,1.1257287e-05,1.2052893e-05,-0.0001506483
1995-04-01,-1.5595922e-05,-6.5906264e-05,-3.1165568e-05,-8.018637e-05,-5.1474606e-05,-4.989295e-05,3.0413694e-05,-0.00013426595
1995-05-01,-1.971013e-05,-6.4325155e-05,-3.083444e-05,-8.086517e-05,-4.7840527e-05,-0.00015721009,4.372486e-05,-7.5499804e-05
1995-06-01,-1.6340951e-05,-6.3588406e-05,-2.8930483e-05,-8.252079e-05,-4.457068e-05,-0.00012985102,4.307917e-05,-5.602146e-05
1995-07-01,-1.5016458e-05,-6.4002306e-05,-3.24735e-05,-8.114663e-05,-4.9578925e-05,-0.00018538871,5.166355e-05,-5.2014864e-05
1995-08-01,-1.8435307e-05,-6.335662e-05,-3.0503319e-05,-8.628732e-05,-4.330413e-05,-0.00025160512,6.301281e-05,-6.366213e-05
1995-09-01,-1.690386e-05,-6.915128e-05,-2.9402332e-05,-7.9193e-05,-4.574617e-05,-0.0001972926,5.22099e-05,-0.00013165007
1995-10-01,-1.3021438e-05,-6.7595e-05,-3.075166e-05,-9.3629984e-05,-4.6557423e-05,-0.00015833591,3.909741e-05,-0.0001204581
1995-11-01,-9.130736e-06,-6.73301e-05,-2.8963595e-05,-8.410191e-05,-4.7749465e-05,-2.3204395e-05,2.7226628e-05,-0.0001833964
1995-12-01,-5.4883762e-06,-6.492945e-05,-2.7597709e-05,-8.824923e-05,-4.6756097e-05,9.19107e-05,7.938683e-06,-0.00020117774
1996-01-01,-3.1115865e-06,-6.789021e-05,-3.098482e-05,-8.118625e-05,-4.913283e-05,4.595078e-05,5.7079874e-06,-0.00022613752
1996-02-01,-2.4096166e-06,-6.3606414e-05,-3.2577744e-05,-8.83319e-05,-4.843986e-05,7.212152e-05,1.0612754e-05,-0.00020054275
1996-03-01,-6.0364487e-06,-6.953713e-05,-3.0111862e-05,-8.1429236e-05,-4.832286e-05,-3.7484206e-05,1.6012496e-05,-0.00020056976
1996-04-01,-1.3911065e-05,-6.2931445e-05,-2.9481887e-05,-8.20502e-05,-4.9627804e-05,-8.713482e-05,3.5559555e-05,-0.00012872621
1996-05-01,-1.893283e-05,-6.4848355e-05,-3.0219851e-05,-8.42101e-05,-4.7683894e-05,-0.00018852395,5.4044667e-05,-7.458481e-05
1996-06-01,-1.508101e-05,-6.4857355e-05,-3.195677e-05,-8.814291e-05,-4.285113e-05,-0.00015962633,5.1245803e-05,-4.5237226e-05
1996-07-01,-1.577398e-05,-6.423638e-05,-3.057984e-05,-9.158975e-05,-4.2644137e-05,-0.00017974938,5.897643e-05,-2.6374131e-05
1996-08-01,-1.6529944e-05,-6.304844e-05,-2.9166904e-05,-8.856589e-05,-4.3076117e-05,-0.00019900846,5.705052e-05,-8.187446e-05
1996-09-01,-1.6052962e-05,-6.343542e-05,-3.0327848e-05,-8.851189e-05,-4.377808e-05,-0.00019131381,5.437765e-05,-7.984056e-05
1996-10-01,-1.617896e-05,-6.3345426e-05,-3.1614793e-05,-7.869337e-05,-4.9609804e-05,-0.00014028627,4.4955104e-05,-0.0001621596
1996-11-01,-1.2633131e-05,-6.660327e-05,-3.156079e-05,-8.378712e-05,-4.3958073e-05,-8.437196e-05,2.3131155e-05,-0.00017169914
1996-12-01,-2.2746258e-06,-6.672026e-05,-3.773449e-05,-7.726243e-05,-4.9744795e-05,0.00010360201,2.2071604e-06,-0.0002244996
1997-01-01,-2.2297186e-06,-6.292665e-05,-3.4515848e-05,-8.036371e-05,-5.184746e-05,7.494639e-05,6.1298547e-06,-0.00021563975
1997-02-01,-1.456408e-06,-6.545214e-05,-3.461373e-05,-7.4108706e-05,-5.7750065e-05,0.00014657054,8.674926e-06,-0.0002219339
1997-03-01,-7.701625e-06,-6.680299e-05,-3.2832184e-05,-8.650124e-05,-4.791239e-05,-5.8503407e-05,2.1507954e-05,-0.0002130751
1997-04-01,-1.9144647e-05,-6.2593834e-05,-3.067866e-05,-8.439666e-05,-4.7814505e-05,-0.00011916417,2.3847466e-05,-0.00011517798
1997-05-01,-1.6433174e-05,-6.49627e-05,-2.6909996e-05,-8.3985535e-05,-4.4310134e-05,-0.00011069692,3.7287395e-05,-9.0686575e-05
1997-06-01,-2.1719085e-05,-6.174221e-05,-3.0159861e-05,-8.380934e-05,-4.5367316e-05,-0.00016561171,5.0766477e-05,-5.5525452e-05
1997-07-01,-1.6775777e-05,-6.385658e-05,-3.3165e-05,-8.4044266e-05,-4.2655844e-05,-0.00022237658,5.067838e-05,-5.6974182e-05
1997-08-01,-1.781338e-05,-6.260362e-05,-2.9249508e-05,-8.366251e-05,-4.492683e-05,-0.00020431634,5.486796e-05,-8.092721e-05
1997-09-01,-1.6638734e-05,-6.79189e-05,-2.6812113e-05,-8.8429624e-05,-5.1915984e-05,-0.00024826775,4.9582042e-05,-0.00012397807
1997-10-01,-1.930127e-05,-6.42775e-05,-3.0247958e-05,-8.564962e-05,-4.761873e-05,-0.00020886812,4.6097255e-05,-0.0001507013
1997-11-01,-9.913872e-06,-6.7155386e-05,-2.5392748e-05,-8.585519e-05,-4.4672317e-05,-0.00015887705,1.666253e-05,-0.000158268
1997-12-01,-1.6228164e-06,-6.5119326e-05,-3.0541618e-05,-8.576708e-05,-4.6179786e-05,-1.5726639e-05,2.674437e-06,-0.0002291384
1998-01-01,1.5493301e-06,-5.8978592e-05,-3.195883e-05,-7.6665536e-05,-4.806653e-05,-7.3106694e-06,-9.631094e-09,-0.00022468613
1998-02-01,-1.1070019e-06,-6.5353786e-05,-1.7936885e-05,-7.1962524e-05,-4.795331e-05,-2.782974e-05,-4.939085e-06,-0.0002477483
1998-03-01,-5.7490483e-06,-6.585893e-05,-4.2322878e-05,-7.759743e-05,-4.8432317e-05,-2.0740381e-05,1.4256175e-05,-0.00016457465
1998-04-01,-1.327387e-05,-6.754852e-05,-4.5336288e-05,-7.9940226e-05,-5.1471856e-05,-5.477626e-05,2.107554e-05,-0.00014913309
1998-05-01,-2.1103513e-05,-6.665147e-05,-3.4066477e-05,-8.4556144e-05,-4.5671477e-05,-0.00011285847,2.939291e-05,-7.82047e-05
1998-06-01,-1.7254015e-05,-6.334194e-05,-2.9781515e-05,-8.842307e-05,-4.354641e-05,-5.5499127e-05,4.2430707e-05,-5.8809124e-05
1998-07-01,-1.6069547e-05,-6.2741005e-05,-3.4449688e-05,-8.351103e-05,-4.5410197e-05,-7.968481e-05,5.487627e-05,-7.505194e-05
1998-08-01,-1.53641e-05,-6.507509e-05,-3.1610456e-05,-8.851016e-05,-4.2771284e-05,-0.0002022157,6.3306856e-05,-7.099341e-05
1998-09-01,-1.8203324e-05,-6.3402906e-05,-2.8901874e-05,-8.081987e-05,-4.621145e-05,-0.00018917791,6.0563434e-05,-9.965566e-05
1998-10-01,-1.6435339e-05,-6.6041815e-05,-2.9049932e-05,-8.444293e-05,-4.4948603e-05,-0.00010015162,4.9598446e-05,-0.00017480805
1998-11-01,-1.1383954e-05,-6.502283e-05,-2.7395168e-05,-8.264881e-05,-4.5767276e-05,1.6424765e-06,2.8800676e-05,-0.00020536022
1998-12-01,-3.3104493e-06,-6.347258e-05,-3.026052e-05,-7.5881704e-05,-4.878069e-05,7.385985e-05,9.8231485e-06,-0.00020793817
1999-01-01,-4.4985695e-06,-7.4355055e-05,-3.848262e-05,-8.7811604e-05,-5.141559e-05,9.606603e-05,1.1116206e-05,-0.00022115749
1999-02-01,-4.0005666e-06,-5.7543468e-05,-3.0161164e-05,-7.575513e-05,-4.9680613e-05,0.00013492626,1.39837375e-05,-0.00022259528
1999-03-01,-5.9202844e-06,-6.573641e-05,-3.9205523e-05,-7.278318e-05,-4.8604288e-05,5.8314254e-05,1.2304989e-05,-0.00018204826
1999-04-01,-1.5679523e-05,-6.249136e-05,-3.2827884e-05,-8.158658e-05,-4.8636415e-05,-2.5624922e-06,3.7622776e-05,-0.00010904275
1999-05-01,-1.8394438e-05,-6.595328e-05,-2.7036598e-05,-7.894395e-05,-4.626689e-05,-0.0001070546,4.7912145e-05,-5.6021578e-05
1999-06-01,-1.6538974e-05,-6.300543e-05,-2.8410124e-05,-9.018113e-05,-4.406604e-05,-0.00019130531,5.184797e-05,-4.7226218e-05
1999-07-01,-1.6651431e-05,-6.212991e-05,-3.0707357e-05,-8.6438085e-05,-4.735125e-05,-0.00021022136,5.830593e-05,-4.1185936e-05
1999-08-01,-1.8788016e-05,-6.186484e-05,-3.0297711e-05,-8.670315e-05,-4.364836e-05,-0.00021472748,6.52619e-05,-6.0037724e-05
1999-09-01,-1.911734e-05,-6.534283e-05,-3.1108975e-05,-8.194e-05,-4.332707e-05,-0.00021361903,5.812922e-05,-9.947628e-05
1999-10-01,-1.529397e-05,-6.806577e-05,-3.0297711e-05,-8.086367e-05,-4.2202548e-05,-0.00016203563,4.6482397e-05,-0.00016791142
1999-11-01,-1.2257764e-05,-6.529463e-05,-3.098046e-05,-8.8389934e-05,-4.765648e-05,-3.0161455e-05,2.299597e-05,-0.00019612083
1999-12-01,-7.5026487e-06,-6.470828e-05,-3.0289679e-05,-8.8100765e-05,-4.8588223e-05,5.655518e-05,1.2586117e-05,-0.00017975102
2000-01-01,-2.9212583e-06,-7.156432e-05,-3.0675168e-05,-7.706005e-05,-4.9180013e-05,7.5730815e-05,1.6068102e-06,-0.00017648647
2000-02-01,-3.4127384e-06,-5.9212853e-05,-4.0391977e-05,-7.258839e-05,-5.157296e-05,0.00011988348,7.4804034e-06,-0.0002091095
2000-03-01,-6.393851e-06,-6.3233325e-05,-3.5968653e-05,-7.1412054e-05,-5.4860244e-05,9.434261e-05,1.911479e-05,-0.00018225535
2000-04-01,-1.5119638e-05,-6.2822415e-05,-3.5630255e-05,-8.619676e-05,-5.029189e-05,9.534038e-06,3.9152692e-05,-0.00011390733
2000-05-01,-1.725476e-05,-6.062284e-05,-2.942632e-05,-8.8114335e-05,-4.750415e-05,-0.00014175332,4.9167615e-05,-7.065705e-05
2000-06-01,-1.7319218e-05,-6.4337146e-05,-3.0755735e-05,-8.6124244e-05,-4.092959e-05,-0.0001886776,5.8006204e-05,-3.4738692e-05
2000-07-01,-1.63846e-05,-6.3120526e-05,-3.198041e-05,-8.403746e-05,-4.574771e-05,-0.00021120516,5.432413e-05,-5.656526e-05
2000-08-01,-1.5474152e-05,-6.070341e-05,-3.1174706e-05,-8.6881606e-05,-4.8825506e-05,-0.00020208454,6.139017e-05,-8.312132e-05
2000-09-01,-1.6900247e-05,-6.237122e-05,-2.9289351e-05,-8.570527e-05,-4.6174733e-05,-0.00020676572,5.7023244e-05,-0.00012122314
2000-10-01,-1.892257e-05,-6.2411505e-05,-3.13439e-05,-7.8961515e-05,-4.4869492e-05,-0.00011824282,4.4929602e-05,-0.0001887171
2000-11-01,-8.21474e-06,-6.6069406e-05,-2.9933914e-05,-8.4496714e-05,-4.575577e-05,-7.655561e-05,1.2604689e-05,-0.0001605174
2000-12-01,-2.800401e-06,-6.455468e-05,-3.5380486e-05,-7.796244e-05,-4.8495163e-05,3.088524e-05,9.953919e-06,-0.00024478615
2001-01-01,-3.5133503e-06,-6.726908e-05,-2.7212385e-05,-7.909691e-05,-4.6284516e-05,6.398191e-05,-5.483265e-06,-0.00022883106
2001-02-01,-5.1423135e-06,-5.946518e-05,-3.0811272e-05,-8.4893014e-05,-4.720318e-05,0.00012645099,1.34203565e-05,-0.00020855416
2001-03-01,-6.525044e-06,-6.073426e-05,-3.5414057e-05,-7.962727e-05,-5.2771986e-05,5.702091e-05,1.911228e-05,-0.0001782288
2001-04-01,-1.6232569e-05,-6.1264625e-05,-2.7752218e-05,-7.525179e-05,-5.0944127e-05,-0.0001058571,3.64627e-05,-0.00014796975
2001-05-01,-1.8647612e-05,-6.2893596e-05,-2.8954999e-05,-8.573591e-05,-4.560262e-05,-0.00013639081,5.2477746e-05,-8.5860556e-05
2001-06-01,-1.5418083e-05,-6.267577e-05,-3.207088e-05,-8.8018365e-05,-4.580151e-05,-0.00012811336,5.0668834e-05,-7.638033e-05
2001-07-01,-1.540861e-05,-6.152033e-05,-3.118063e-05,-8.296098e-05,-4.3727418e-05,-0.00017312786,5.392677e-05,-6.3234926e-05
2001-08-01,-1.735012e-05,-6.2912535e-05,-3.0025198e-05,-8.336822e-05,-4.631293e-05,-0.0002162198,5.8662146e-05,-9.713075e-05
2001-09-01,-1.2387443e-05,-6.539387e-05,-3.1606818e-05,-7.6378805e-05,-4.4835495e-05,-0.00020706159,4.6975238e-05,-0.0001244728
2001-10-01,-1.4291067e-05,-6.826351e-05,-2.8017397e-05,-7.5337026e-05,-4.8027137e-05,-0.000134222,4.2192507e-05,-0.00020167838
2001-11-01,-1.0284939e-05,-6.390696e-05,-2.954219e-05,-8.338717e-05,-4.602881e-05,-7.390278e-05,1.9964651e-05,-0.00021363994
2001-12-01,-3.4944037e-06,-6.7572146e-05,-2.8850822e-05,-8.0015576e-05,-5.3321284e-05,2.3020906e-05,8.9785735e-06,-0.00022681379
2002-01-01,-3.831746e-06,-6.541304e-05,-3.6522113e-05,-7.452248e-05,-4.9600832e-05,-1.6058153e-05,4.422886e-06,-0.00020777671
2002-02-01,-4.6859655e-06,-6.104891e-05,-3.4010205e-05,-8.28194e-05,-5.5910208e-05,0.00010874242,1.3337214e-05,-0.00019920913
2002-03-01,-6.233707e-06,-6.1801635e-05,-3.302066e-05,-7.9385616e-05,-5.0319726e-05,-3.49271e-05,2.0678423e-05,-0.00016419461
2002-04-01,-1.4598287e-05,-6.474489e-05,-3.2064956e-05,-8.418954e-05,-4.9296355e-05,-0.000106689964,3.8515536e-05,-0.00012968754
2002-05-01,-1.5190324e-05,-6.406828e-05,-3.1439093e-05,-9.072727e-05,-4.3925767e-05,-0.00015181134,3.967423e-05,-8.28831e-05
2002-06-01,-1.6289816e-05,-6.356082e-05,-3.1439093e-05,-8.2920895e-05,-4.750334e-05,-0.00019325365,4.5755252e-05,-5.548889e-05
2002-07-01,-1.6670407e-05,-6.169169e-05,-3.200575e-05,-8.457013e-05,-4.4348653e-05,-0.00020982212,5.9388927e-05,-6.0216695e-05
2002-08-01,-1.9469875e-05,-6.4465785e-05,-3.214953e-05,-8.3301486e-05,-4.4475517e-05,-0.00022841195,6.635801e-05,-8.8524335e-05
2002-09-01,-1.7127119e-05,-6.203845e-05,-2.8994835e-05,-8.474774e-05,-4.2386484e-05,-0.00021737476,5.081291e-05,-0.00013957449
2002-10-01,-1.6120657e-05,-6.7104564e-05,-2.8952547e-05,-8.134778e-05,-4.4086464e-05,-0.00016226494,4.3691594e-05,-0.00013790836
2002-11-01,-1.2796818e-05,-6.573443e-05,-3.2031123e-05,-7.800702e-05,-4.493223e-05,-0.00014061344,1.5959073e-05,-0.00023758133
2002-12-01,-5.1257607e-06,-6.561602e-05,-3.304604e-05,-8.045973e-05,-4.7207326e-05,-8.34146e-05,2.917432e-06,-0.00019075154
2003-01-01,-4.0079008e-06,-6.642154e-05,-3.1646734e-05,-9.1136e-05,-4.511315e-05,5.637471e-05,2.9218158e-06,-0.0002075986
2003-02-01,-4.3726227e-06,-6.499739e-05,-3.1117015e-05,-8.268661e-05,-5.918968e-05,7.39682e-05,7.993187e-06,-0.00018860702
2003-03-01,-4.7286608e-06,-6.110702e-05,-3.2454336e-05,-8.3997875e-05,-4.849117e-05,-3.148854e-05,1.6485998e-05,-0.00016230362
2003-04-01,-1.4029067e-05,-6.4797656e-05,-3.6700738e-05,-9.1743874e-05,-4.4566066e-05,-0.00011817947,2.5039595e-05,-0.0001480013
2003-05-01,-1.8431785e-05,-6.3052204e-05,-3.121254e-05,-9.071917e-05,-4.8126447e-05,-0.00014367528,3.781355e-05,-7.356329e-05
2003-06-01,-1.6200038e-05,-6.352982e-05,-3.0248628e-05,-9.183939e-05,-4.3002972e-05,-0.0001855575,5.2002968e-05,-5.7784728e-05
2003-07-01,-1.6773165e-05,-6.447636e-05,-3.2949312e-05,-8.5543594e-05,-4.1865387e-05,-0.00024188097,5.7013553e-05,-6.5200744e-05
2003-08-01,-1.4220119e-05,-6.486713e-05,-3.364402e-05,-8.001198e-05,-4.4904737e-05,-0.000230948,5.878506e-05,-9.8972254e-05
2003-09-01,-1.6929482e-05,-6.371218e-05,-3.0396257e-05,-7.97862e-05,-4.450528e-05,-0.00021546468,5.795141e-05,-0.00010269763
2003-10-01,-1.4437212e-05,-7.012955e-05,-2.9406297e-05,-8.27474e-05,-4.4340286e-05,-0.00018306525,3.984557e-05,-0.00018951882
2003-11-01,-1.0781312e-05,-6.364271e-05,-3.145569e-05,-8.508335e-05,-4.367163e-05,-0.00010333876,2.045452e-05,-0.00020508897
2003-12-01,-4.181578e-06,-6.3573236e-05,-3.6275233e-05,-8.2565035e-05,-4.9133774e-05,8.891389e-06,4.953838e-06,-0.00023742764
2004-01-01,-3.8137455e-06,-6.7097266e-05,-2.7223423e-05,-8.2364866e-05,-4.8484468e-05,6.397042e-06,9.745707e-06,-0.0002346897
2004-02-01,-5.28394e-06,-6.6716435e-05,-2.7781387e-05,-8.287855e-05,-4.9830665e-05,9.1190115e-05,1.1419603e-05,-0.00020790733
2004-03-01,-6.151889e-06,-6.0003127e-05,-4.029576e-05,-7.730775e-05,-5.412612e-05,5.2982752e-05,2.0347054e-05,-0.00020115862
2004-04-01,-1.2165519e-05,-6.497168e-05,-3.1580865e-05,-7.812255e-05,-4.8829872e-05,-0.00015159583,3.1417807e-05,-0.00012275999
2004-05-01,-1.3741994e-05,-6.4130305e-05,-3.464525e-05,-8.5048414e-05,-4.2036863e-05,-0.00013675216,4.331222e-05,-7.464209e-05
2004-06-01,-1.7470624e-05,-6.421887e-05,-3.248424e-05,-8.4827e-05,-4.456985e-05,-0.00017528722,5.944894e-05,-3.7346952e-05
2004-07-01,-1.4105115e-05,-6.2119856e-05,-3.26348e-05,-7.860081e-05,-4.492411e-05,-0.00017453442,5.6526267e-05,-6.35802e-05
2004-08-01,-1.9117952e-05,-5.952487e-05,-2.695772e-05,-8.28874e-05,-4.139033e-05,-0.00023141148,6.7977846e-05,-7.609457e-05
2004-09-01,-1.5867578e-05,-6.382033e-05,-2.922501e-05,-7.73786e-05,-4.2541684e-05,-0.00021760404,5.3027907e-05,-0.00013970266
2004-10-01,-1.6434404e-05,-6.966568e-05,-3.1368312e-05,-8.1364065e-05,-4.3728473e-05,-0.0001739056,3.950388e-05,-0.0001567959
2004-11-01,-1.2661492e-05,-6.716812e-05,-3.121775e-05,-8.0133e-05,-4.4109303e-05,-0.00012192623,2.9292221e-05,-0.00015129594
2004-12-01,-1.945003e-06,-6.495397e-05,-3.0863484e-05,-8.626177e-05,-4.4835546e-05,-1.2352377e-05,7.903536e-06,-0.0001966683
2005-01-01,-3.3602423e-06,-6.0847913e-05,-3.4318116e-05,-7.689986e-05,-4.8518563e-05,4.0070503e-05,8.327692e-06,-0.00025474973
2005-02-01,-4.328723e-06,-6.5814456e-05,-1.719181e-05,-7.199125e-05,-4.9917475e-05,2.2999247e-06,1.3285962e-05,-0.00022856773
2005-03-01,-4.179726e-06,-6.3298074e-05,-2.4393301e-05,-7.904375e-05,-4.4686047e-05,2.1343712e-06,1.5479518e-05,-0.00017132002
2005-04-01,-1.29705095e-05,-6.68326e-05,-3.0212437e-05,-7.7379955e-05,-4.139985e-05,-8.336473e-05,3.5511257e-05,-0.00015924303
2005-05-01,-1.9418747e-05,-6.3397405e-05,-3.6221958e-05,-9.0566136e-05,-4.2409712e-05,-0.00015048758,4.7944177e-05,-3.9880382e-05
2005-06-01,-1.5867665e-05,-6.405961e-05,-3.0212437e-05,-7.862987e-05,-4.402384e-05,-0.00010480364,5.7413723e-05,-7.023426e-05
2005-07-01,-1.7937056e-05,-6.4001666e-05,-3.382146e-05,-8.902651e-05,-4.3295415e-05,-0.00017893763,6.0542647e-05,-6.0582603e-05
2005-08-01,-1.6803033e-05,-6.852122e-05,-2.9243956e-05,-8.17174e-05,-4.5108205e-05,-0.00021112911,6.281071e-05,-0.00010264925
2005-09-01,-1.660437e-05,-6.5814456e-05,-2.9310182e-05,-8.819047e-05,-4.619257e-05,-0.0001988369,5.972317e-05,-9.8344906e-05
2005-10-01,-1.712586e-05,-6.8546055e-05,-3.3796627e-05,-8.3662635e-05,-4.3568576e-05,-0.00015035516,4.8093174e-05,-0.00013900438
2005-11-01,-8.599951e-06,-6.795835e-05,-2.9186018e-05,-8.122902e-05,-4.737626e-05,-0.00014125809,2.500701e-05,-0.00021233542
2005-12-01,-3.0705282e-06,-6.285936e-05,-3.795197e-05,-8.018606e-05,-4.878345e-05,2.805974e-05,9.892154e-06,-0.00019279207
2006-01-01,-4.3178165e-06,-6.370705e-05,-3.9108716e-05,-7.4174735e-05,-4.9640952e-05,8.098609e-05,1.3693405e-05,-0.00023346458
2006-02-01,-5.3877025e-06,-6.231885e-05,-2.8719323e-05,-7.9462276e-05,-4.8358856e-05,3.194817e-05,1.5355707e-05,-0.00020213725
2006-03-01,-5.8917008e-06,-5.7756366e-05,-3.2609823e-05,-8.2220984e-05,-4.8933587e-05,6.774072e-05,1.781379e-05,-0.00018597402
2006-04-01,-1.6811611e-05,-5.9064987e-05,-3.2627504e-05,-7.261854e-05,-5.434491e-05,-1.2235467e-05,3.3004406e-05,-0.00015706057
2006-05-01,-1.5847823e-05,-6.269022e-05,-2.9921843e-05,-8.69161e-05,-4.5670877e-05,-0.0001298964,3.6426274e-05,-0.00010452121
2006-06-01,-2.046337e-05,-6.113402e-05,-2.931174e-05,-8.679232e-05,-4.3451528e-05,-0.00021962536,5.032595e-05,-6.6818786e-05
2006-07-01,-1.8951383e-05,-6.0638868e-05,-2.9868786e-05,-8.1045e-05,-4.6254452e-05,-0.00023746857,6.510983e-05,-6.876403e-05
2006-08-01,-1.7474764e-05,-6.38839e-05,-3.0063316e-05,-9.474131e-05,-4.198375e-05,-0.00024707985,5.8027363e-05,-5.4890883e-05
2006-09-01,-1.707687e-05,-6.3229585e-05,-2.9302899e-05,-8.840157e-05,-4.2832584e-05,-0.00023241978,6.2359955e-05,-0.00012053413
2006-10-01,-1.9711793e-05,-6.725271e-05,-3.681863e-05,-8.1009624e-05,-4.6740763e-05,-0.0001973169,4.572809e-05,-0.00019059841
2006-11-01,-1.5547195e-05,-6.9277536e-05,-3.1159725e-05,-7.747281e-05,-4.5034252e-05,-0.00015192191,1.7964108e-05,-0.00015646816
2006-12-01,-1.426471e-06,-6.78186e-05,-4.5457295e-05,-7.940922e-05,-4.689992e-05,-5.4827542e-05,-4.7952867e-06,-0.00022071437
2007-01-01,-2.3571424e-06,-6.5049244e-05,-3.8316437e-05,-7.929266e-05,-4.832121e-05,2.2675418e-05,2.1020082e-06,-0.00020905722
2007-02-01,-3.3936972e-06,-6.315215e-05,-1.5521944e-05,-7.722932e-05,-4.9836937e-05,2.1394391e-05,3.0114447e-06,-0.00019511259
2007-03-01,-6.894524e-06,-5.9524195e-05,-3.2977186e-05,-8.1551574e-05,-5.1039733e-05,0.000101375554,2.1737933e-05,-0.00018182314
2007-04-01,-1.3426792e-05,-6.864786e-05,-3.6086858e-05,-8.5375104e-05,-4.82332e-05,-8.117591e-05,2.988371e-05,-0.00015513667
2007-05-01,-2.1220536e-05,-6.5469736e-05,-3.500141e-05,-7.8158315e-05,-4.8555903e-05,-0.00014934424,4.5578756e-05,-0.00010803198
2007-06-01,-1.682983e-05,-6.3337946e-05,-3.056181e-05,-9.2777685e-05,-4.5084413e-05,-0.00016582158,3.9594102e-05,-5.3045536e-05
2007-07-01,-1.5001186e-05,-6.323038e-05,-3.1569034e-05,-8.6440996e-05,-4.216054e-05,-0.00020518142,5.519136e-05,-4.203456e-05
2007-08-01,-1.7680593e-05,-6.4413616e-05,-3.1627707e-05,-8.715485e-05,-4.481061e-05,-0.00024177387,6.0872866e-05,-6.580693e-05
2007-09-01,-1.8130415e-05,-6.39149e-05,-3.0483576e-05,-8.854345e-05,-4.4174983e-05,-0.00021477448,5.486866e-05,-0.000107699496
2007-10-01,-1.4287334e-05,-6.584133e-05,-3.329989e-05,-8.031944e-05,-4.7480233e-05,-0.0001557885,4.0219948e-05,-0.0001758776
2007-11-01,-6.923861e-06,-6.592934e-05,-3.3710596e-05,-7.8588586e-05,-4.6590354e-05,-7.335283e-05,1.5743497e-05,-0.00020596711
2007-12-01,-2.660288e-06,-6.4345164e-05,-3.8345774e-05,-7.650569e-05,-4.859502e-05,2.400534e-05,4.448934e-06,-0.00021172685
2008-01-01,-3.3760093e-06,-6.5175685e-05,-3.033821e-05,-7.475501e-05,-4.6531422e-05,7.212353e-05,4.969936e-06,-0.00024926988
