,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1969-01-01,-0.0240638880775525,0.4911751300096512,0.23224373199358708,-0.7596070185685769,0.38822642394474577,0.010612134918056687,-0.050558664247980875,-0.9910717054649635
1969-02-01,-0.041455113543913916,0.41351698338985443,0.06985644958600278,0.06200249474018048,-0.8751100301742555,-0.050974126648286294,0.020241947265513906,-1.250760312433596
1969-03-01,-0.022557076926414784,0.42014263570308685,0.1044552491492584,0.39050949689669484,0.033107266894408634,-0.37791677590074213,0.04899671158877907,-0.08126275820864572
1969-04-01,-0.07320053302324735,0.6893782317638397,0.25534272945227743,0.007557465384403864,0.39917856454849243,-0.39347515537821015,0.0017369812603589075,-1.0229104095035129
1969-05-01,0.11954647990373464,0.5106367915868759,0.007900896192598744,0.11624972789715497,0.45646812234606066,-0.46358735396944245,-0.017667345622566284,-0.4500323975527728
1969-06-01,-0.14734181073995736,0.19720954820513725,0.3060060388901655,0.058457169395226695,0.17054855823516846,-0.2301928812059863,-0.009228828400936997,-0.36169585806352117
1969-07-01,-0.2887714596895071,-0.13738523237407207,0.20241171372036976,0.22319377614901614,0.06529539291347776,-0.05550140450740683,0.03591962704608501,0.046679167145932156
1969-08-01,-0.3342191760356609,-0.37916067987680435,0.29421381088865906,0.01986758449138739,-0.10995667959962573,0.06903962328516204,0.05551294488891674,0.407770883153986
1969-09-01,0.2855541155888484,0.6052778661251068,-0.08096051003251757,-0.8626332649817833,0.8546204226357597,0.1347769565623382,-0.035545473716631054,0.21802827163978858
1969-10-01,-0.1109476387500763,0.4750385135412216,0.04374665607299124,-0.44149477512408525,0.8190430062157767,-0.059087844244365036,-0.010236685257099174,0.05577167634058881
1969-11-01,-0.07455356419086456,0.5410391837358475,0.08692551842507194,-0.11257672539124122,1.469867399760655,-0.2610070952053728,0.03046885026755274,-0.3104807326087245
1969-12-01,0.128641094152744,0.16719380393624306,-0.10762251130923504,-0.29979961422773505,0.7511575732912337,0.06958546823468702,-0.004096677716655337,-0.5309330644430937
1970-01-01,-0.08118560107854696,1.1144274473190308,0.16680840997635818,-0.3307715058326721,1.009858080318996,-0.23437866876865257,-0.010563496049422368,-1.308779584036933
1970-02-01,-0.04456848192673463,0.5470339953899384,0.19097909832201085,-0.723930123524788,1.2230784552437919,0.047950054807909606,-0.07393072162025198,-1.2749941260726363
1970-03-01,-0.07309123300589047,1.0021750628948212,0.00884264018856177,-0.01892286878174696,0.677049287727901,-0.11070752195243179,0.013596489639940914,-1.7396064820113004
1970-04-01,0.22310559566204363,-0.3374956548213959,-0.1195382812068242,-0.3922992027722872,0.43089044945580623,0.035691935697506214,-0.10729665737480494,-0.8731461233562893
1970-05-01,0.1281451147336226,-0.05319010931998491,0.13367750314103455,-0.2739648406322186,1.0040966102055142,-0.33309947827766684,-0.0037942253717571307,-0.4442866477701399
1970-06-01,-0.17795025156094477,0.11381643824279308,0.3782710483094224,-0.44875511756310094,0.39860887186867855,-0.21015627887742275,0.020117120473248182,0.33547894822226626
1970-07-01,-0.00906150071666791,-0.061590271070599556,0.1860198729178485,0.0458579271649703,0.2705791166850499,-0.26821124142613906,-0.01860520931414166,-0.08306308063092055
1970-08-01,-0.32836936987363374,0.414433516561985,0.41208904580909667,0.41715334623287886,0.23493900895118716,-0.22034824922167023,0.003449730931004141,-0.07768065013267375
1970-09-01,-0.16425419312257034,-0.20229948684573174,0.15441184284306375,-0.47050737417661226,0.6007255826677596,0.05148988024427973,-0.013856517053120266,0.036368215525591815
1970-10-01,-0.00893969375353593,-0.14833473600447178,-0.038597804783773025,-0.6434559057920407,0.7848026071275984,0.068621632867846,-0.03699670400423039,-0.883862210644616
1970-11-01,0.16491616001495948,-0.027139170560985804,0.18868768478141112,-0.613781274893345,0.37995717355183195,-0.08177380880405163,-0.07605147737102097,-0.5767985626503273
1970-12-01,-0.08523062444650209,0.7578574866056442,0.17723113047976455,-0.47600861543264145,0.8787379094532558,-0.06437040865421295,0.04481096621484134,-0.3364873981034314
1971-01-01,0.11609201247875507,1.0520512610673904,0.13762944448394937,-0.7477135230333377,1.4030929122652327,-0.18010298753606863,0.0017358713848575663,-0.6862166855070325
1971-02-01,0.009773950307415081,0.24488471448421478,0.22029472874994038,-0.45066808278744036,1.1757850646972656,-0.02898389858932331,-0.023520366840396715,-1.7525135367004958
1971-03-01,-0.0817774637387349,1.01648710668087,0.1472066336569666,-1.2167167205076952,0.510770423071725,-0.0074214896122957105,0.014289582087391405,-1.167448361714681
1971-04-01,-0.03556671337439463,0.2227194607257843,0.05232962239690188,-0.07077941241172643,-0.491034814289638,0.029578275079357216,-0.07903126311624885,-0.4566313215979823
1971-05-01,-0.12309021674669705,0.016631968319416046,0.22025656800310153,0.2576411343537844,0.20026607172829766,-0.17495468772690873,-0.030503607693181674,-0.6641205262254786
1971-06-01,-0.06613353124031654,0.42544830590486526,0.0981398458991732,0.14357392986615497,0.5111225162233626,-0.2937804779102063,0.07687399555353602,0.38499145044220817
1971-07-01,-0.14449808460015517,0.2665705047547817,0.4478983142796685,0.005354987194713874,0.14369321720940728,-0.32374208857273234,-0.012809413064057659,-0.6692222974918506
1971-08-01,-0.24633471782390887,-0.1846461184322834,0.2167483901276308,0.22089876807652986,-0.1664898331676211,0.008374911829315384,-0.03927549418465347,-0.16993324237841145
1971-09-01,-0.021630809284173526,-0.26374414563179016,0.07935440903451263,-0.3362672833295969,0.18028748886925836,-0.06032670237894716,-0.01944607452958063,-0.6099278728167216
1971-10-01,-0.179300090441337,-0.05609618965536356,0.16182635386450953,-0.5113338048641498,0.9114691189357214,-0.13412224321529784,0.015286187148967366,-0.5305251037632978
1971-11-01,0.26586461525696975,-0.09881947189569473,-0.0628268565325176,-1.329191220112336,1.4162825686591014,0.11760123587887863,-0.022021363820038307,-0.6659944852193196
1971-12-01,0.0869429913850931,0.4058234766125679,-0.15030939664159504,-0.4175671782249059,0.25657930544444496,0.04121528553037808,-0.03816834932703311,-1.1825340765493886
1972-01-01,-0.14991525274056655,0.7617844641208649,0.074195144932811,0.5502834916114807,-0.004796695762446949,-0.21005015948723105,0.09048076852218835,0.1946476736554393
1972-02-01,0.07105633043325864,0.7857964932918549,0.12028980530610606,0.34245883042995745,0.5406197054045542,-0.3141856912908883,0.017510994691935598,-1.9585079616970484
1972-03-01,-0.09769566930257356,0.6905338913202286,0.30608715004279835,0.3225406010945638,0.022633690387010574,-0.4117647892442243,-0.015423379380220346,-0.7515615335217228
1972-04-01,-0.11922715948178217,0.22099804133176804,0.1474350315182149,0.06712089555385785,0.14691916959626336,-0.12694789931691927,-0.022362077543452666,-0.333350952024813
1972-05-01,-0.04475786995429259,0.6798507273197174,0.24360360718574844,0.01964027491899637,0.2925372762339456,-0.4478646249606692,-0.009442881864916746,-0.8909643248275474
1972-06-01,-0.056787373927923344,0.3273562714457512,0.31804412352938616,-0.14251674979160994,0.36694586277008057,-0.3365066287846401,0.0010803157973820995,-1.1656122075186834
1972-07-01,0.13539254665374756,-0.20181644707918167,0.172837422925885,-0.3314119500991626,0.6304072907992773,-0.1810149386011321,-0.06134283972109199,-1.1086806103035256
1972-08-01,0.22187067912175104,0.140957897529006,0.2021879521237702,-0.41624437540005416,0.557869885649,-0.48464649710161933,-0.051480642027536015,-1.0425615089911
1972-09-01,-0.1721838002021496,0.017560173291713,0.2198052506486909,-0.7271614594337268,0.36884899650301256,0.013101849191147706,-0.022777177283694598,-0.5596730996061254
1972-10-01,0.015318552748515055,0.2116643264889717,-0.12190684728997471,-0.7626769634393545,1.3719380753380912,-0.03547780215740204,0.0033756470378891678,-0.9449400283672191
1972-11-01,-0.1290210623007554,0.8349844068288803,0.008336288713607467,-0.6246557602515588,0.8538812398910522,0.004840079004523055,0.02010355847754225,-2.2193721047154176
1972-12-01,-0.013577529730705114,1.1520390212535858,0.13427300801297196,-0.24134409733307666,1.0891327687672208,-0.4639369660410388,0.02529432232992925,-1.0945944874374953
1973-01-01,0.24102268310693592,-0.3298984095454216,0.09888308514066103,-0.48616967904262054,0.515244518007551,-0.134162283663092,-0.07133188827636586,-1.0690681360386036
1973-02-01,0.24676655347530657,0.7672005891799927,-0.0016825238414922682,-0.2904429267614316,-0.18178701400756836,-0.21397680814923914,0.02617916110072546,-0.8598348608723393
1973-03-01,0.13913641755397502,0.3426281362771988,-0.0010492796657466088,0.05229884901872048,0.36997692925589426,-0.21799592108562077,-0.008931514735861568,-0.7119503838044625
1973-04-01,-0.14079457292189965,-0.028756021056324244,0.05685206220931366,-0.5508149281526223,0.31554258295467924,0.05032175445351108,0.0353009463918164,-0.6623595401092811
1973-05-01,-0.03978113715465252,0.21696429699659348,0.19803643226623535,-0.8629408402320666,0.6324584994997298,-0.17359115440269998,-0.06520254211203687,-0.7468016059310347
1973-06-01,-0.10450025017444904,0.15177343040704727,0.22088807671009994,-0.08465716472038856,-0.3459477211747851,-0.3365392828809804,0.06280856023121412,-0.8108429886676647
1973-07-01,0.18668439525824326,-0.017281636828556657,0.18709980640090815,-1.0861295155989819,1.1280587741306851,-0.33500269055366516,-0.008668077095251555,-0.9358633447576452
1973-08-01,-0.05369639740540431,-0.523451492190361,0.28488518310194255,-0.4550716051688561,0.386165806225368,-0.02445013679820916,-0.042111534850707476,0.11251926836040284
1973-09-01,0.0778835668013646,-0.5038747936487198,-0.05912707801595205,-0.4401852305118854,0.012676208945257323,0.044657890524329814,-0.012272391112367059,-0.1529159093344653
1973-10-01,-0.1290512543458205,-0.34062378108501434,0.10575251575528073,-0.3337785983696962,1.0058245488575528,-0.09252894669771194,-0.01309628844569633,-0.8243003377208002
1973-11-01,0.16871714821228614,0.2617352083325386,0.08456221147745598,-0.6904104581246009,0.7267239264079504,-0.1071591700973182,-0.09842729789151507,-1.8263585037655299
1973-12-01,0.09276825074966137,0.43301355093717575,0.09617832716272659,-0.5805318172161396,0.3471404101167407,0.027630523104092173,-0.06726929579808073,-0.34470091815348025
1974-01-01,0.027979577963168804,0.1287274993956089,0.23100148229038014,-0.4235592025976915,-0.6085862006459918,0.020896012348861532,0.018301625457254184,-0.1314300215906567
1974-02-01,-0.11503517627716064,0.025906742084771395,0.24410002246624282,-0.2272558135864062,-0.1501086780003139,-0.017676155628829168,-0.022719288393143255,-0.17492670427869866
1974-03-01,0.05249673357376685,0.7284601777791977,0.12931055506738295,0.06721025953690211,-0.24121846471514022,-0.3450386996926933,0.04968100463212201,-0.09711455829717494
1974-04-01,-0.04601181413118656,-0.030994401313364506,-0.01441069385584663,-0.05816349711937782,-0.15748002699443273,0.08077295818205538,0.017357879810652156,-1.724382683082863
1974-05-01,-0.15249670698092532,0.10502728633582592,0.2816105339707447,-0.19732816861226007,-0.15678581382547108,-0.22765809092028388,0.04990759014988401,-0.11335721032487021
1974-06-01,-0.1429200516297267,0.20351391285657883,0.15292818180653228,-0.10866305002799401,0.07198459335735867,-0.013427625024883913,0.042274586298758056,-0.9001785406359919
1974-07-01,0.025261098948808815,0.10458572767674923,0.29660574778789234,-0.4059768640078031,0.741693036896842,-0.41483491659164434,0.007291305454293634,-0.4168666899204254
1974-08-01,0.1552771948851072,0.25805363431572914,0.1928205030555485,-0.5512584860508258,0.6768104008265905,-0.3765157327569765,0.009445165681421376,0.5902920056272436
1974-09-01,-0.293501248726478,-0.2128673903644085,0.056742076926371635,0.18430825991508287,0.3719602738107954,0.06329545686984885,0.029751612763306137,0.1490448084142473
1974-10-01,0.13079765897530776,0.3675544634461403,0.281083896881392,-0.8290874652373484,0.7891125338418143,-0.32702553375013943,-0.04979133439861285,-0.7172528792310644
1974-11-01,0.16539831574146563,0.0876021571457386,-0.011089293896651068,-0.8361263152880546,1.0344513825007848,0.043998507718587744,-0.01574214918621976,-0.3809185767615283
1974-12-01,0.04515191110280844,0.5567148327827454,-0.05182878744295415,-0.29236374375147695,0.15157583568777358,-0.032377281579478036,-0.001245274973712909,-0.7259494176617375
1975-01-01,-0.00789610740657036,0.9398046135902405,0.1445455288811892,-0.506950685611138,0.5717486143112183,-0.028299177386637394,-0.09061965645012107,-1.25919657724875
1975-02-01,0.20275397942616388,0.011251810938119888,0.03791078455558344,0.2082970279913682,0.6050106883049011,-0.37634930220143553,0.011477504977748795,-1.0870089133580525
1975-03-01,0.24296703246923593,0.7685679942369461,-0.07430512786788099,-0.7635609461711003,0.525446491582053,-0.07625789349449093,-0.05640682621983586,-0.44023195902506507
1975-04-01,0.06404721966156593,0.4938914254307747,0.11227509679914523,-0.5931697212732755,0.2395187318325043,-0.08611237180644069,-0.016431176625666725,-0.1420828065386525
1975-05-01,0.033152986031312205,0.09864315390586853,-0.1350070320401427,-0.11787344820988484,0.1646388854299273,0.03653913094051953,0.04089282987606682,-0.5748889512485927
1975-06-01,-0.19861177756236148,0.05547861568629742,0.2392913551390672,0.19656205788636819,0.19946662443024774,-0.2634972333908081,0.0411882777075479,-0.2740470899475945
1975-07-01,0.335269753749554,-0.2687924727797508,0.20909939243012116,-0.8723586033552121,0.4462768350328718,-0.08642035054749457,-0.10377469822574573,-0.9070064734529565
1975-08-01,-0.24909532987154445,0.09724169969558716,0.28713420659554106,0.2949333725831447,0.22261683429990498,-0.2731866106904786,-0.0013653823666891474,-0.11332040583645855
1975-09-01,0.1347205157463367,-0.3017253987491131,-0.02487230020723924,-1.0095931016481838,0.6407331143106734,-0.015463627039872368,-0.026096275467781503,-0.3925206208670581
1975-10-01,-0.02037746258653127,-0.18192363902926445,0.11772750681187927,-0.6293427103605026,0.4094346506255014,0.07481936622282555,0.03215335428145281,-1.1068184066701818
1975-11-01,0.14882493477601272,0.12590761296451092,0.1747770907999087,-0.5659947792689005,0.9037638562066215,-0.18829564596044607,-0.08006691250499266,-1.1398715001565438
1975-12-01,0.10865918718851529,-0.2585137076675892,0.13851864623422383,-0.38287899433038175,0.6087731463568552,-0.09692800070705086,-0.059513594201843066,-0.7738417497387639
1976-01-01,0.1596940136872805,1.0048310458660126,0.07386015055059385,-0.5741407091800983,0.09893591914858138,-0.22610795908960804,-0.02863271774391934,-0.4696928240634777
1976-02-01,0.04189128199448952,0.3020632825791836,0.23701530294258055,-0.11636302448236024,-0.10348356195858548,-0.14798756817291525,-0.008761391835583813,-1.1660644301661738
1976-03-01,-0.05977937235282017,0.31273912638425827,0.19213131495884486,0.3835599773969406,-0.07497002503701619,-0.24569381413788632,-0.017168081015538256,-0.18351014565538476
1976-04-01,-0.18480767424289996,0.5318509042263031,0.095835722544614,-0.3229832037901267,0.046950094401836395,0.021179943698747407,0.037741295253312226,-0.675008197625478
1976-05-01,0.02458229374427062,0.28373461216688156,0.09387246540458012,-0.09094147154918084,0.1904370529311044,-0.04002677340959681,-0.009140741209066503,-0.6439387798309326
1976-06-01,-0.007845833897590637,0.22826362401247025,0.16862557840948347,-0.2750386221286578,0.3734133073261806,-0.010648789687146401,0.003559102606811341,-0.44984398064789943
1976-07-01,0.10751540844257061,0.043595233000814915,-0.029485976370442816,-0.15806606373725793,-0.1631384130035128,-0.07797851516255018,-0.011464375350031123,-0.47214660379621715
1976-08-01,0.03520446901138012,0.17509812489151955,0.31767001672953116,-0.0902315936027429,0.7196283340454102,-0.4898361090956063,-0.06316157449392756,-1.6870142133147628
1976-09-01,-0.005268127872393682,0.04818372428417206,-0.04896782651668837,-0.7080585528642703,1.1097729206085205,0.09469930724851017,0.07234459415161211,0.0672412622306082
1976-10-01,0.2942428451318007,0.24422263726592064,0.0559996279394802,-0.5533630649248759,0.9171895469938006,-0.17859813725126203,-0.06441276247619064,-1.11263582000026
1976-11-01,0.19334974197240976,-0.1331118494272232,0.1570189919541864,-0.9916405647228925,0.60909275497709,0.10036402221383721,-0.06531014887224526,-0.2857434528845328
1976-12-01,0.023459234776405186,0.4069182276725769,-0.05402810746381263,-0.2896570624449314,0.5078705719539097,0.08536058253255384,-0.018884874524394416,-0.9245586064126756
1977-01-01,0.018057992252019733,1.1056102812290192,0.11744001457671158,-0.07576368844661957,0.06789822663579669,-0.3393549086718724,0.018678663282174688,-1.2237023424219202
1977-02-01,0.2481888119991009,0.5808068811893463,-0.1486601824520015,-0.12017457913129757,-0.4529450620923724,-0.06529191701576628,0.05463448921841373,-0.02535963603467853
1977-03-01,0.3366149618075444,0.4360974207520485,0.159732108356572,-0.40036172438890505,0.6068488955497742,-0.371928358900136,-0.08577347353432968,-0.754315157731374
1977-04-01,0.10706216096878052,0.10529117658734322,-0.08941630856329653,0.0019420474134863187,0.04527762000049864,0.08694257201819584,0.0054169452161925615,-0.5245334020367375
1977-05-01,-0.06060685675877791,-0.10248282924294472,0.12170279539432846,0.29421313068805593,-0.43809264898300176,0.15800008229140577,-0.03034212555332928,-0.7821472154723272
1977-06-01,0.0933867864883863,0.7070762664079666,0.18828785469552048,-0.4359227724564381,1.1184627669198173,-0.3275507482989081,-0.014756355956671343,-0.2407530391657794
1977-07-01,-0.20951087658221904,0.20195351913571358,0.20712389289831915,-0.10487687511321825,0.6439101696014404,-0.24997730707300123,0.046796000793955884,0.27261541949378115
1977-08-01,0.08234163889518151,-0.41564974933862686,-0.05038348691804068,-0.46534805725782347,0.49716787678854807,0.06633140789023761,0.004512927521637101,-0.6396876441107856
1977-09-01,0.019310052291705057,0.044322507455945015,0.12654196314451074,-0.3849299290241339,0.2283484595162528,-0.084620315966935,0.00821590826959367,-0.38977833809675994
1977-10-01,-0.1110327816926516,-0.11839495971798897,-0.023613824751697668,-0.7350463133591871,1.4257919788360596,-0.0025982342275052235,-0.014037615471300046,-0.17020804462609468
1977-11-01,0.10273937995617206,0.42093995958566666,0.08015300796813324,-0.6185688269444001,0.720526831490653,-0.14816432677466296,-0.04523867532865969,-1.3910983447675351
1977-12-01,0.1348342001438141,1.255275011062622,0.06333120762049652,-0.5930519256836329,0.5832607831273761,-0.2957224332053086,0.018838686560084864,-0.3825195409633495
1978-01-01,0.06427480624272273,0.5110727250576019,-0.03500792174404409,-0.32807195033782566,0.3473432787827083,0.11409012408092105,-0.0013273577858355773,0.07512635654873318
1978-02-01,0.05422145701371706,0.0737155182287097,0.08085711366113495,0.12065728123371418,0.912882855960301,-0.30706285916525744,0.025667983350480438,-0.3490939460418842
1978-03-01,-0.43408581843742955,0.4639718309044838,0.25623972926821026,0.21849087415597376,0.5884928788457598,0.06645041806944486,0.029622704520299557,0.07060270204588219
1978-04-01,0.318220853805542,0.9550032764673233,0.01081881277701434,-1.047775225761609,0.5684890491621836,-0.2418790911806041,-0.033471758542641714,-0.5339973502688937
1978-05-01,0.30327391165953416,0.15637101605534554,0.17527969820158823,-0.7401956961705134,0.657411984034947,-0.39011699886157597,-0.04205447784773293,-0.47660072644551593
1978-06-01,0.05302595977599804,-0.2889135107398033,0.11476452857111151,-0.7507744507911878,0.6030327507427761,0.18610333831145848,-0.0508727523599081,-1.4939690077746355
1978-07-01,0.1858140528202057,-0.2756138704717159,-0.06693273845340024,-0.3650627457178556,-0.03062826182161059,-0.06498704054232302,0.03183689027739938,-0.4506138187867624
1978-08-01,-0.05681130175407116,0.08987710811197758,0.1975941432624304,-0.4839899448248056,0.49117160694939754,0.08228543246614523,-0.011974909479261204,0.684043268362681
1978-09-01,0.2049162066899813,-0.22338144481182098,-0.04961196814483705,-0.30169790753951437,-0.30854303921972004,0.06935070429382653,-0.0003413030296374278,-0.11190719626567981
1978-10-01,0.1435424043582036,0.21102946251630783,0.14483745859450653,-0.739254477696541,0.6098329595157078,-0.11881476846234552,-0.05211078111011131,-0.3399631215466393
1978-11-01,0.11647695532211891,0.13243967667222023,-0.1426261059251152,-0.4451191960236965,0.8893502610070365,-0.024786125868558884,-0.05320667831974614,-1.124447363394278
