,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1966-05-01,-4.929501404264616,-2.6862482781913353,2.221881899262976,-7.256135242434034,-4.541721719709911,0.6726398306974819,1.3362509684969082,-0.09679792080866254
1966-06-01,-4.6745729028158065,-3.42731267114861,0.460285488447291,-7.9579708313467,-2.094937312371639,0.9198151185025439,-1.7029431883724413,1.0078205429987936
1966-07-01,1.208806485021368,-5.084628892928004,4.345718782857381,-5.394150029558705,-4.47053877763862,-0.3893118621748502,-1.9256916179221595,0.7855989285396288
1966-08-01,-0.9192718463913726,-3.100480416969927,3.9946023198621834,-8.470841571842929,-3.4495966957867608,3.4407994203106216,-1.551266924698659,1.653717038700596
1966-09-01,-3.014801129672258,-3.96575691209372,1.6936733129427557,-7.867021925535462,-3.309019959315873,-0.432841287196787,-2.2265819351941354,0.9115365349298447
1966-10-01,2.6979391419969043,-3.6133684515910818,2.506449971873688,-11.301641545250073,-3.602372526614043,-0.30096767222180104,-0.09526440240441558,1.3054179245210764
1966-11-01,2.329421904699346,-1.5346594850966742,2.707295114069806,-8.098475105339949,-2.7519694650775497,1.1323305844247573,1.0783161938508856,1.4381962731137885
1966-12-01,6.254242663324623,-0.23902794079283127,1.9174429110972162,-0.4346893951421387,-2.971272425728587,-1.5694589369679033,0.03347713574924538,0.3735185512007761
1967-01-01,6.361129799874102,1.5233086985559159,2.484485458660895,1.7571115588006962,-1.412022873616505,2.2495157659808758,-2.080231017016297,-0.026379357259442848
1967-02-01,3.896105927804734,3.6190284446999077,0.7515036334292892,1.7944013095148585,-0.02815033431177455,-1.3674941117691797,-3.476022362997752,1.0112226709645966
1967-03-01,-2.2176653533517836,0.49352436467054006,-0.9687974101099798,7.165893336594253,-0.5182472414169212,-4.82547299226999,-2.8567627040081605,1.07140335422586
1967-04-01,4.834920688629506,-0.2763161920656052,-1.2580481609326464,-1.5177708044912126,-1.499916667687806,2.990912886331735,-0.09128960954092225,2.107571532612973
1967-05-01,-1.1044131588314772,-2.401618998388208,1.5119958304773036,-6.30913298120812,-4.035754593341099,4.958585256107494,0.5977997600509075,0.06355156252882169
1967-06-01,4.655125706824953,-3.3770393242591337,4.721556159644912,-0.35944100738009294,-4.837803382917,7.6145243680459815,-2.0368429212417913,1.2145990021007793
1967-07-01,-12.979485886552924,-5.814017441595969,1.2129210334022569,-7.419453250448601,-3.575046148390863,-1.5788797193695945,-1.4703154194495964,1.294264995942455
1967-08-01,-2.0407501346546852,-5.4636939119027375,1.8113274368614158,-7.55461344866902,-4.268709174740962,0.5795748077905887,-5.567253791974013,1.810442823464754
1967-09-01,-3.913609116708252,-2.3360065042097697,3.1967260869580976,-5.400116660476329,-1.6258870921969044,-1.4744659278884702,-0.27139240482406474,1.1640878920244289
1967-10-01,3.9382759249145036,-2.672143410411099,1.9741088970206497,-6.822228630872717,-5.793379260176727,4.055435128645504,-0.2093931851125202,0.26586127135655163
1967-11-01,5.511351149836598,-1.514393567943605,2.082813477795209,-6.380733069996535,-0.7913026377127942,2.387403183396728,-0.6592963057302421,1.0493748155437228
1967-12-01,-0.1896398948409281,1.0975975242726952,1.664609259558065,-4.707963340609583,1.268688970153462,0.07538884320655904,0.6804668751157985,0.4851497843984182
1968-01-01,1.2768001087655263,3.0767335128142688,-2.8409908479473516,1.8676868122209742,-0.8485719291593057,-1.8882915295264802,-2.7247271111115574,1.0257806282442175
1968-02-01,0.4819385767306076,4.172575213742237,-4.433385610073303,1.2938024350970698,0.8498437506737931,-2.7070657654911985,-3.030717932557627,2.1950092930754965
1968-03-01,-0.6894799905326228,1.9239420458298377,-2.2093317599219837,-0.40411750232342053,1.168502471369916,0.9949193672956267,-2.2356413092944485,2.1570581977641523
1968-04-01,-5.360785523910019,-0.34102551266269554,0.4422530178136447,-1.0656321950994263,-1.8464897927914494,0.724324989903853,-1.1356814369384987,0.31074177052989244
1968-05-01,2.191191731796369,-1.0659903486302578,3.751453369844008,-2.232765177975462,-6.1353527197467725,-0.05103505008573188,-3.14056374102917,-0.7262104031801733
1968-06-01,-11.630736865224538,-2.510794025315252,-4.738112323340219,-8.12144192099474,-2.473553157049575,2.247755711319805,-0.983080864876556,1.6277029167241046
1968-07-01,-3.1565771958240862,-2.965746044972017,2.5655194547947175,-8.58815526292613,-5.104993083124329,2.235158314259345,-2.554493025288248,-0.47700093506367336
1968-08-01,3.2748176542229523,-3.548104328564901,1.7572376454377558,-19.519294152281383,-6.723176609629148,1.6040580387322236,-1.2702573266574908,0.6250131134741245
1968-09-01,-0.15030539305206556,-2.728795244432433,2.0571696221959317,-9.48510790012979,-4.075154927431025,-2.169300188768074,-0.29976982063898877,1.1883704183012371
1968-10-01,5.337245890238211,-2.41385805829941,1.9241498635417187,-9.290977772806764,-1.887844552824951,-0.5034317560543439,-0.6562780001390063,1.7428202741475336
1968-11-01,2.365407874982638,-2.1886420156491346,2.9564264428836724,-3.466050964933556,-2.8720817907325396,-0.03140465274622385,-0.9817389238294403,-0.1496471880263091
1968-12-01,4.384468039068726,0.4949009207285283,3.2789011543906588,3.2339546690760534,-2.439248453588026,-0.15251127404623901,-0.31594881269303166,1.730097075892647
1969-01-01,2.1680298954694432,0.7279787050348699,-1.3276159586239722,4.815909775909692,-0.09458071659368843,-1.788565878203392,-1.8004373260300375,2.192210703149657
1969-02-01,0.9070452482612618,2.771780317309495,0.8969532359687346,3.820773084620779,-0.12577396341189945,-4.656215735277658,-0.7064639141519108,2.2396538338983114
1969-03-01,-2.073041886734216,0.2570459884407254,0.6737920801808821,0.3226495590888166,-0.7353970926292108,0.6166082704984491,-2.168836260593368,1.6611466357754303
1969-04-01,-1.9864339077666406,-0.3616753277562098,1.5371019304330498,-2.616959246717182,-2.153156741543142,1.726095468115079,-1.722708389376576,2.2021829160062665
1969-05-01,-6.818786893891278,-0.9476510141499861,2.0840617194147613,-3.8946404548616984,-4.247524137516934,6.534610377705728,-1.213896049519082,1.4785783223056195
1969-06-01,-3.117621930327923,-4.1127428972906666,4.183541776630845,-11.049636152242368,-6.2370991263473465,4.401651942656884,-0.8811457273406346,-0.8744322080314828
1969-07-01,-10.73974663685019,-5.043163686978388,1.4778950633174637,-6.695680004271964,-1.782977675534204,2.4149968495849805,-4.176335903549376,1.871956868354783
1969-08-01,0.06630976323576179,-2.922997040842408,3.976715720422804,-4.7506052159088386,-4.262373739322292,1.7681752056928184,-1.6340992156545666,1.3011056002962786
1969-09-01,-1.0248954193403461,-4.160744032836334,1.5280086864394338,-1.5415630897638948,-2.5398684174254162,-5.713125943847956,-4.346184826826768,1.4016537031100773
1969-10-01,8.375335044980961,-1.7484583020977227,3.23669581665425,-8.17663308790062,-3.3649883029377845,0.8673124283713525,2.5688040425454504,0.8658971220524402
1969-11-01,4.899430985178063,-2.5213087187178336,3.399441001774891,-3.2453408213071295,-2.4903423305128087,0.42625843376719225,0.7018507299234341,2.2402068113626203
1969-12-01,2.7972358526795094,0.002692565710544436,2.74686331346834,0.9565751685237804,-0.9182490366002916,-1.952112925411413,-1.7873088612264978,2.3364327404215164
1970-01-01,-5.319027336431542,1.9810596958582176,0.7793587803586098,4.96113586789947,0.02186546905955411,0.8089138412399862,-0.3188804027419476,5.085645486944418
1970-02-01,-4.701046512419688,2.5818780558413774,-0.7858069068093516,0.8792616545270995,1.6447822665479728,1.0698518850496603,-1.023936809023177,2.785936879714324
1970-03-01,-10.202836218980599,0.601497839083325,2.356919758779957,-2.7196225515767307,2.0775741071623903,-0.5248437990430214,-0.4901742890755709,1.2065334828175749
1970-04-01,-3.992010480039984,0.4403009056856897,0.742115092507359,-0.4620831002103848,-1.5472043251188212,-0.10609421682734492,-1.4887317174765802,0.943544683233498
1970-05-01,-1.534463390519734,-2.4216600809920856,1.1275981894447635,-9.114415262515324,-2.7216643326698007,-0.7628351918127632,0.7721291746759709,-0.33359343940071295
1970-06-01,-7.296401919097755,-2.760644991419294,1.2514673172950193,-11.022920910778042,-5.2641472553884885,2.554024964052284,-1.689619533016522,-0.49188831172420133
1970-07-01,-3.5619829620577104,-3.7001880773504094,2.9907759189286836,-4.741197934854477,-3.6268979796933656,0.10769980297988528,-3.0173906842539417,1.806875286748031
1970-08-01,-0.7171171559441317,-3.843371125357718,4.8573078476318265,-1.005134819067419,-5.230462484886021,7.470054596710208,-5.109038311005993,1.4342373551270733
1970-09-01,-0.33728763678024765,-3.5208345778948313,2.167734368837376,-8.831898106740354,-5.784313962264425,2.6790269612801434,-2.234143694842102,2.424086066620018
1970-10-01,-0.4816976593824526,-2.963290295923518,3.464829075303507,-9.079281103027135,-2.7122330913508037,3.521456762884954,-1.1085114933524287,0.5017966315154228
1970-11-01,4.0090009118320875,-0.1620158301360753,1.9680556233466915,-2.161869148500872,-2.9392023720081752,1.6330879447720719,-0.7326104498586283,1.8867577306918857
1970-12-01,6.902308459031688,0.9481823154842373,2.071196180650403,-1.7026331063916633,-2.7390250259972406,1.0227584603508744,-1.5214142771878643,1.6360503583846906
1971-01-01,0.19274862653592167,2.583111429349871,0.20280133571246076,2.9023098925149973,-0.8014240810114812,1.557075723892614,-0.48958496899616233,3.4254985725292517
1971-02-01,-6.029685264134062,4.47099869317324,-1.1476293372802844,2.7388791843014744,2.234923389935624,-1.4286392962614842,-1.9809635262533885,3.0073323472958235
1971-03-01,-2.7236178265495488,1.422822714995982,-2.125296884944487,-1.1208462153154628,-1.8698519412718637,-1.3203040125364045,-1.9799396226521275,0.790740985687295
1971-04-01,0.3974621658960673,-1.2099909172679615,0.5157435822311136,-1.7902424470830767,-0.6041141356104205,-2.587614309697489,-2.6672293832510796,2.264252577820693
1971-05-01,-5.806882394484786,-3.42059551883428,2.797973391257138,-3.4644513131940213,-4.812647347237808,-0.7708335443505323,-1.7956260743009222,0.975923112005883
1971-06-01,-9.173927288118366,-5.11887642936197,4.498301329739454,-9.160564278334483,-0.9853085940170102,1.220406699901034,0.6767810421096814,0.2858004005221249
1971-07-01,-3.8434355197754466,-4.118639394012907,3.6599013672194025,-8.323596148278462,-4.872990235903149,3.87407369971576,-2.0410090986353255,1.1799034775059156
1971-08-01,-5.77132609054571,-4.083180842965598,1.8851776614448337,-4.993832460370114,-4.489731717303612,1.149387005890437,-3.800634264838917,1.0942192244413445
1971-09-01,-2.851249389599747,-3.232466018955524,2.998369579948996,-9.664940109838215,-4.525596011987454,1.8270748910160668,-2.9313275736083355,0.8096001150269803
1971-10-01,4.8856385651021315,-1.9951956494819483,1.8169800631890334,-9.04396990437871,-7.0282392203864665,3.7074876870456785,-2.8811641647501784,0.11778593084091397
1971-11-01,6.28056956062637,-0.3109764119213097,-1.3088994510413603,0.6255943915751292,-4.295103301678314,-1.6639307379789259,-1.9414287052024806,1.3179539111240623
1971-12-01,1.350614487125991,0.9342274317020658,1.0177769793683513,1.2188618608082156,-1.2614668811964567,-0.8223563890285904,-2.1305846460396034,1.775673470568259
1972-01-01,7.381292392349635,1.0074237548057545,3.945545602832681,0.50439613505935,0.6991817608339143,-2.085753692933682,-1.6861972687312512,1.5692147528202962
1972-02-01,2.731110428308843,3.6455879769861017,2.958844992607988,4.402255265617002,1.9272492292193197,-1.000291955412733,-0.20120727909819613,3.6339107587322745
1972-03-01,0.7389220181613122,0.9246829599211903,1.5729402261256487,1.6313881306206408,-0.6256585924669338,0.35870211806237523,-3.7742829523257733,1.2542582701385663
1972-04-01,0.2767382315772397,-0.8425179352846378,3.0411001569427185,-2.889507167367,-0.16697058438073295,-1.5283589442044054,-1.0344264662520566,1.5296958787413382
1972-05-01,-3.0215833406084736,-2.0468149052321274,3.8570464169999936,-0.42269183736295757,-2.458579675026055,1.9114087886482147,-1.8697391664823413,1.1487963998834894
1972-06-01,-11.567108934437966,-2.659505773578964,-0.384441304235224,-6.084774114871801,-0.7087049906852344,1.4189386730187987,-0.5217139421319987,0.6861997342443248
1972-07-01,-5.636213505976928,-6.034100872204216,1.3624928023415874,-12.042729737000219,-4.6582645298339,-1.2481698473905496,-2.9019733071416023,0.9198604449478157
1972-08-01,-3.240833089036894,-5.299416871039347,0.7609729944599544,-8.59268699280684,-3.416679637018688,-4.255864065574522,-5.435991238062736,0.5793185624209576
1972-09-01,1.2642254715089205,-2.2432833844985516,1.0410280906338256,-7.3284574326348135,-5.188290531400063,0.17213051615545621,-4.1932197851451765,1.2672832428122942
1972-10-01,2.986011070869762,-1.8974982580596091,-0.12284472900002674,-5.907759662505912,-2.025088683727388,-1.6653011936029871,-0.25351813122578226,1.4362346004836921
1972-11-01,-4.5651109686165565,-1.2439837100157998,3.0374539219202954,-6.276054715583274,1.2886522007241374,-0.026091481530948927,0.7610397101743223,1.2796124254245116
1972-12-01,-2.5475563488235755,0.3254458603315423,0.19747404991366782,-1.1280348993776996,0.4535701882808348,0.9472014666306834,-0.6964215568795904,1.8975992957635213
1973-01-01,-2.7412615376859897,3.9679620081094824,-3.656729553169713,2.59811848816986,0.8835120615289963,1.0502857515722772,-3.020850312156191,2.6639744908992458
1973-02-01,-2.5440138582380794,2.5411424469660346,-0.2688264821869829,0.6189278969798727,1.401173473539987,-3.144720187783789,-2.4237021962252974,1.852757302832658
1973-03-01,-1.8477605816121447,1.2396746433144414,1.6489872854660073,-0.5768590812538176,-0.15029147267169413,-0.8590701113796414,-3.552249344116423,0.7429358380194226
1973-04-01,-8.334683764949517,-0.530049145673339,1.869045534847747,-5.378064161250728,-2.8589655893781325,1.9410551673431744,-0.6849759192022726,0.012344179675609284
1973-05-01,-3.0867433091527308,-1.1317723227161385,-1.2268724066448633,-5.738223272498194,-1.9790932371831484,2.299605854903915,-0.4086959123311152,0.5225181101132809
1973-06-01,-1.5897564159855786,-1.7001748630745879,1.1353028313832427,-12.007555237181013,-4.577665459889025,3.539674853707813,-0.5800530014300861,-0.11456908816572363
1973-07-01,-8.750971272235434,-3.7522302875099856,1.706941552217246,-12.277795583841513,-2.870331065863462,2.5500317350924906,0.7678001859847794,0.5750803808705525
1973-08-01,-5.155163755983407,-3.291251048055596,3.141115339598657,-9.04858715944344,-4.851964444460141,4.349118133249,-1.6628516841914298,0.16942433361132989
1973-09-01,-1.808385384823438,-2.4187034471654036,2.4689874025125325,-10.67919655687067,-4.091489167434257,2.021801341506805,-1.5162324128086349,-0.38683075061999034
1973-10-01,0.2572497091506301,-1.7733966666397565,1.7391819893229294,-6.341323569664487,-3.4094003870380583,5.171612583133592,-1.0925038159546592,1.9944378569518524
1973-11-01,-3.8590868564245433,-1.3742619344711406,1.4458335551843107,-1.4125886073813432,-1.9717354465351882,-0.6547835139125083,-2.9327293741952425,1.255562766633069
1973-12-01,5.720703383870628,0.344412784755815,1.0862649364141392,-2.13198435396175,-1.6575355834922108,-0.035116317013636066,-2.884595435254028,1.5831265894163316
1974-01-01,2.2365716854934714,5.100248878731243,-0.5969161715416722,-1.1054692841921707,-2.5964534303937192,-1.3811869236884788,-4.002573965287597,0.2326259308770895
1974-02-01,4.945181474227103,1.7123135519942092,-1.4876107897751492,0.04228283179415583,-1.58465209302837,-2.9499563371014608,-2.902972220108576,1.1164368123631778
1974-03-01,2.5502007625053484,0.6124410972606484,1.5301889089802758,0.21576062194528836,-2.7468318031705214,0.22191425576016416,-2.4192785233702425,-0.8533380494575046
1974-04-01,-0.8946974404281917,-0.71700426550851,2.7122006165075887,-2.701707759729541,-2.1993445149805084,-0.3899336684476582,-0.7178713435302696,0.6906502600241622
1974-05-01,-0.44000953352442607,-1.1071790269923891,2.4764690600511026,-1.9008062066601372,-7.999052841246857,9.274439039199246,-1.6533934895975526,0.24926342590295825
1974-06-01,2.9558078859986088,-3.1546248610979384,4.033087118678198,-3.6965157682684247,-4.623255705493584,2.6192134002442247,-2.3225375729384883,-0.1662710445924258
1974-07-01,-6.343826900711415,-4.96525569400477,1.3472549352444343,-14.5351734593764,-4.518101114466165,0.48613615915263036,-0.5496521841153486,-0.19249300590032098
1974-08-01,-2.023818170083749,-3.7647988147675666,0.8982455115530757,-11.04262556512517,-4.0368616455524755,2.91250509326992,-3.2698682253912454,0.4442884930093093
1974-09-01,3.178431934087115,-3.379317293935133,5.169781738099832,-9.463521818115048,-4.689889141611766,7.799359807724825,-0.8619849788327216,-0.35247846231629515
1974-10-01,8.31908774064301,-2.8858883676918565,0.6522012779898734,-11.32597556883989,-5.464812615521682,3.437947615224423,-3.446298695664943,1.0183948449039761
1974-11-01,9.186326817584709,-2.2470354217177,1.628484383414185,-4.133705725969307,-3.2781727569962786,-0.19202707831621343,-1.4434808197965272,1.3357056656715058
1974-12-01,2.1453537516565095,-0.34974642756801744,2.2808842184431413,4.8517060561652094,-2.3953928038948065,-1.6506431467664433,-2.2377327253848205,1.0524172830672156
1975-01-01,1.7349636317794055,1.256293933633965,3.5700649244774274,4.07580906575799,-2.1488971161972756,-3.0507505950751943,-2.1182389131949493,2.649165725628851
1975-02-01,2.9796135562400528,3.297301302284185,1.7425564660429158,3.09356152055435,-1.6404995462068463,2.5879200960453397,-4.1461807303822145,1.277264898318463
1975-03-01,0.5019420289938324,1.2759714456668338,0.328554343443013,-1.0794789402595715,-0.0978269635127521,-3.671831791046821,-1.5252998538054563,-0.040018932528886435
1975-04-01,-1.2566096089130372,-0.27480600028147784,-0.4620339560307462,-1.0262854455430839,-2.7127151219071286,3.5561343031411665,-3.5915392371316073,0.9690200607003621
1975-05-01,3.135873633850731,-1.8042717169228204,2.8067041263343633,-1.566297251975377,-2.2510184456638522,0.19003366509415864,-1.4992226838975111,0.5857653551796614
1975-06-01,-5.869106591857416,-4.339903955782912,6.2403937083285985,-16.560277698178286,-5.283481920569162,5.825006533055648,1.2636316947742672,-2.1530344443365657
1975-07-01,-1.743976236708178,-4.01825725267038,0.8419906252477085,-8.564170297371778,-3.6542382123412316,0.3490059322411466,-2.9192866652380958,0.6925828183982863
1975-08-01,-4.980564703296891,-3.0337141635425082,4.570802530053371,-8.725023103083736,-3.992827989359254,6.201189789943681,-2.4497961916401674,0.4689496781681077
1975-09-01,-3.1891410950673165,-2.3964160980357265,1.9411316858575658,-9.544961207989127,-3.295221042416752,2.588765871199094,-0.6957129940605645,-0.4131796835599161
1975-10-01,-0.43391814254314964,-3.004847351536325,1.24191616005773,-12.380310988286254,-3.547116077646379,0.6843476191983151,0.16825367763128263,0.12261683277593301
1975-11-01,1.570556878732727,-1.9331391458618157,-0.8351787074992989,-6.787285725636893,-1.4955460527644555,1.0027503217716278,-2.280361280717165,2.3356667338270825
1975-12-01,4.923077615699123,0.6645154747210876,-0.4743755724842094,1.9610401184015946,-2.777971979958241,-2.780256673728148,-2.064579786263374,0.9488198052714223
1976-01-01,3.317878389092948,2.691658863943252,-1.8584538164588302,1.8802472455373946,-2.04917162236727,-2.4773680732285523,-4.549035694099883,2.2115473223115165
1976-02-01,6.23210843496733,1.58668752884402,0.1016152390021566,2.3691701641947267,-2.1318838755097214,-1.8561139953172707,-4.165134512236528,1.84306716314415
1976-03-01,3.7774725114066765,2.010212046964529,3.190371587039284,2.488462389190229,-2.818338076381589,-1.0446485350331596,-2.2825733102292864,2.671827769291066
1976-04-01,5.032391553688213,-1.5590072742145047,2.4207809768174364,-1.497134384894189,-3.113929273634709,-2.149987304823552,0.27547256005590254,0.616196394119309
1976-05-01,0.36761929300357415,-2.7996748386667876,2.174213437245421,-1.1717589015530225,-2.1078518304406892,2.905891274418377,-3.1938917436717307,0.9782051838472511
1976-06-01,-4.058487813801015,-4.744586309094627,3.2927166000627897,-6.6723480398938095,-1.0772389312292978,1.578505994830953,-3.713572444521163,1.196878176728541
1976-07-01,-3.628788969757333,-5.920943462651054,3.9045771291313383,-5.955797734143716,-1.673282295619907,-1.9089487442311412,-0.8837545659513689,1.041548783948447
1976-08-01,-8.82893864019273,-5.090657590170372,2.1615912315171935,-8.567307787041283,-2.3595511094165236,1.398518733682121,-1.5285303893141653,0.9320676109854883
1976-09-01,1.4528281448298839,-3.9719149601604182,2.1424208340342488,-7.543565592673648,-4.934493653543617,-4.971943397735153,-2.544509109387252,0.2623673902867051
1976-10-01,7.311444070581436,-2.3813267216325222,3.3222603185326234,-7.370913070692937,-7.1699563614287545,1.432684639477999,-1.8992648643456214,2.9668052409119756
1976-11-01,3.202122498931074,-2.429854292259567,1.3621483609478184,-2.015789028606558,-4.735611466004617,0.40369050982609417,-0.9212489659511831,1.234641125289228
1976-12-01,2.4527841765409604,-0.5341261562807961,3.142283378421813,-0.9020725619452262,-1.7718527572174896,-2.7099879967817038,-0.8523357021928073,1.1593471319624375
1977-01-01,1.2190804343669506,2.928048836248798,-0.08151658821698882,3.2126413258037974,0.2772456682357257,-1.394893818327239,-3.6574672736499654,3.42904687590349
1977-02-01,2.23736016698288,3.09830289470201,3.014595415511442,2.904703701944293,-0.20465509456292236,-3.500446097697537,-1.3796081143596175,1.905255187450287
1977-03-01,-0.7446774260153104,1.2959632584346243,-1.5662031523011832,3.1670582881778433,-3.069230941985968,-0.02250300633950447,-5.068334547263308,1.7059950626654963
1977-04-01,0.693332222761633,-1.0691589207836087,3.489317104936213,-1.6762357246580055,-1.044485869657336,-3.4070598750261616,-1.400172311604816,1.7842631973037826
1977-05-01,-1.2431984024352718,-2.0570953416597315,4.77446501641351,0.3761146549466796,-2.763070218191042,1.689741630548851,-2.2410969942106487,0.05402026379372468
1977-06-01,-3.7969346037745884,-5.436704862062867,2.380154538530327,-8.443742095284726,-2.4646578893013804,2.8008171271912055,-2.853337572101074,0.3223371780134565
1977-07-01,-5.433452469232978,-4.88295146133309,3.9907788980680006,-9.345320512472533,-4.550492063232546,2.76691881770753,-2.2617067487829186,1.4049343601862643
1977-08-01,-6.338675696880794,-4.310613686808452,3.748368795207951,-10.99663832520505,-3.699492846072296,2.3267337741027223,0.8120861831128229,-0.8513322263574933
1977-09-01,5.209002003732865,-4.706096608598719,2.526831692258382,-10.279431952842524,-5.763424413979486,-2.1432465779817247,-3.7664939723830133,0.8066940646351932
1977-10-01,1.5791783189755906,-3.425654921756503,1.5354699576990751,-7.983402085511919,-3.004730775815036,-0.7886095204450475,0.8194933685839229,0.654471118838395
1977-11-01,-0.19055404317598212,-1.6590205077247908,3.392996023239201,-5.519529394498064,-2.901715897805479,1.8251643539744793,-0.7607321264135712,1.3454257523198834
1977-12-01,6.501915065999735,-0.33924725804561134,1.6407467309997357,-1.777706646215945,-1.820025252097383,-1.2303815046778421,-0.3185365008824937,1.6406787100450053
1978-01-01,2.5865033496017107,3.450611781281454,1.8713983419002307,2.143425566447197,-0.16568811562489844,-0.01255520939024521,-1.608921161204792,1.7819839511596156
1978-02-01,2.14395070437171,1.5787818234716295,-1.7337434471929973,2.529531280489856,0.12761517582883064,1.1159278911004848,-2.652083138277233,2.299540946030667
1978-03-01,2.4388487674612103,1.7803225153696622,7.727009200962789,-0.6155276945624172,-1.977277043837618,1.2322295239018688,1.6024556223148476,0.16231622587145486
1978-04-01,3.4901929463561143,-0.1784927292810805,0.735585147385617,3.321609098068683,-3.656542208668954,-3.4848880311230284,-1.2709397256977888,1.128209953547048
1978-05-01,-5.231719655341716,-2.0860395489812222,1.414419250606566,-6.537935246710835,-4.469681356376257,4.394782983978582,-3.2488292749599297,1.4594370795970137
1978-06-01,-18.770825380564737,-4.773577636906455,-0.544144985546167,-8.172541782927894,-3.016726643979445,-0.4131949836558684,-2.4817460219171426,1.6437308647730329
1978-07-01,1.9227453079952053,-2.2590554185921943,3.506214675491187,-8.581089420543318,-7.055239215272951,2.84423462117502,-1.6660550455936334,-2.017322826913
1978-08-01,-3.740648540455128,-5.518706413557639,3.2089600442877484,-11.460017375819849,-5.02764240700968,-0.41982085641411304,-3.1696842130337197,0.8448805050788285
1978-09-01,3.470383842988879,-3.6719581186331602,4.462185295867345,-1.8465601253260155,-6.739544497889531,0.478066236056696,-3.3584650306222037,0.06529659650053943
1978-10-01,3.221207129519418,-2.342821434972199,0.9147097871368385,-6.173949303170912,-3.2844108460664407,0.5893504842523791,-2.9710995278693115,2.3543765153067606
1978-11-01,4.917558750070026,-3.232511508601655,1.642025383496482,-6.150249983891704,-2.0838060499626656,-1.5337311899190522,-0.9720969138574219,1.4561127479504108
1978-12-01,4.088084315354186,-0.010531379304176983,1.8310914101399665,3.9297536884937987,-3.049415111251351,1.4553490743399984,-1.4522122661273342,2.8460787292797507
1979-01-01,-1.3533572743252984,0.8723239827722991,-5.031426148329678,1.7711025624832881,-1.6229888800022916,-2.2423330229850102,-3.7199824688492176,1.863228384930647
1979-02-01,-2.9489397421681165,2.5884218627860243,-2.506675031005687,0.9701630014689577,1.3074590240069737,-0.5915400195246151,-2.572504659443577,2.7581556785246453
1979-03-01,1.925880815577978,1.1609857211471077,0.32869625478508613,-3.323245797047358,-0.21779312214985797,1.796775254560946,-2.784044733918797,1.7333832718702016
