,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1968-06-01,46.69428605299729,120.5666164182267,17.986459230121813,48.387126504939836,162.41185506184897,41.10981656104019,8.63964732100324,45.08905188981877
1968-07-01,35.11216970590445,126.91794341465211,11.206245422363281,39.19701123759694,177.6674016316732,40.44651542742228,6.836035193466559,79.7862917877907
1968-08-01,32.04923189603365,124.18245999318248,9.690139670121043,35.66522946322921,164.1860580444336,37.53126478686775,9.827877835529607,57.71409855332485
1968-09-01,21.50004166823167,105.25111072468307,11.438946974904914,40.00082642492586,108.36655934651694,38.54331183679325,13.172339230048948,85.85629130518714
1968-10-01,25.33366276667668,111.46075410662957,16.26144660146613,49.00811327634936,99.48556900024414,42.65617291951917,23.725549186148296,134.36589795489644
1968-11-01,35.084381103515625,115.46736663242555,23.90013945730109,49.87439343529026,110.83516438802084,42.70213412255356,43.14393299381908,105.76147035110829
1968-12-01,52.72046602689303,134.22612604105248,21.76233994333368,45.872941678457885,201.17083231608075,39.11775018751007,54.642826173363666,121.25962723133176
1969-01-01,63.26155442457932,106.86112169949513,25.967268692819697,46.11551048111741,192.12308247884116,40.41597425323172,70.67538470756718,142.36981591512992
1969-02-01,77.75229820838341,113.41057543484669,26.617788013659027,38.29945612997904,218.77667744954428,35.547626141420345,64.09764173554211,121.69733269270077
1969-03-01,50.52400442270132,121.75071284456072,27.96844281648335,38.875401629148605,177.354736328125,34.24163503745168,54.30755615234375,135.2352585903434
1969-04-01,27.175827026367188,122.09428031489533,27.46490277742085,42.26264953613281,131.02967580159506,38.47421075879913,49.309604923899585,114.33984623398892
1969-05-01,30.62930767352764,122.65855321344338,22.481846056486432,47.45090373241118,105.49840291341147,37.9653026148216,26.842394107725564,100.03536135651345
1969-06-01,23.671417236328125,128.51219897000294,10.94730628164191,40.18557193505502,157.17470804850262,39.63961650415794,15.651959907717822,96.13171067348746
1969-07-01,14.780022547795221,104.83759754108932,14.348784496909694,33.12299547404268,94.1979471842448,35.6979645404619,7.939181095216333,82.63053894042969
1969-08-01,19.93206317608173,121.14552911722434,13.997640609741211,30.43560390054744,122.26079305013022,35.1231565180513,16.542652176647653,136.6204106530478
1969-09-01,28.205868647648735,119.52683790674749,15.788803602519788,34.98330359911396,128.61732482910156,34.10132496627336,15.137396789178617,100.83586227062136
1969-10-01,31.368880638709435,112.4174010078862,18.217226329602696,43.11117882276103,95.26899973551433,39.97501884539103,30.480159201273107,147.21755094306414
1969-11-01,41.84842623197115,123.6941211628464,18.35896040263929,44.63309963254162,120.65831502278647,40.76838542505638,42.29260886587748,133.7895681691724
1969-12-01,48.93477513239934,138.33364810583726,22.533841384084603,39.20284048484189,195.37195841471356,37.07372527761558,51.27471365579745,126.47561361623364
1970-01-01,63.30345740685096,134.36708270378833,30.157723677785775,42.20670853218022,217.01553344726562,34.74314974755356,66.68160601360043,115.3173757153888
1970-02-01,71.98054973895734,111.42853071104805,37.355003356933594,41.74393145707402,217.8941599527995,36.27062532090649,54.15229332156298,103.47759335540061
1970-03-01,56.66236290564903,137.86190680737764,33.815315648129115,40.93501515632128,228.57068379720053,33.232226814191364,52.312413657583846,114.33783242868823
1970-04-01,55.748983529897835,128.8756748415389,27.177355916876543,47.00230229510007,197.53056844075522,42.320872827903514,46.76555540503526,105.24638863497002
1970-05-01,45.71014404296875,124.54882927660671,18.200822629426657,43.174534818551834,192.94048309326172,40.13940083611872,32.76482558831936,97.67633482467296
1970-06-01,31.536026000976562,138.96934941129862,17.312130677072627,36.97134143244611,196.53731028238934,43.520866472696525,23.167738100377527,129.8645906670149
1970-07-01,23.442833240215595,123.79664295124557,13.19008375469007,31.08108269907262,160.78344980875653,38.85173994241302,13.849365420457794,85.49768314805142
1970-08-01,17.803284571721004,128.40124166236734,10.626435028879266,29.90908796769859,139.81458028157553,33.61637469419499,12.739258277706984,90.81599213356196
1970-09-01,35.10314061091496,123.99145162330483,12.664060592651367,45.86253897117002,138.2988739013672,44.130730383174935,11.787721587390434,126.32039092307868
1970-10-01,29.844498267540565,133.57474848909197,15.183567247892682,41.78387300811544,150.15015920003256,40.4325622873208,14.692506557557643,104.79609467262446
1970-11-01,52.1089113675631,139.47710720997935,22.920571377402858,46.91107534144046,171.95306142171225,40.82638455420425,30.910324468845275,114.99333936114644
1970-12-01,61.31490854116586,143.34434653228183,21.215991973876953,43.67919699118955,236.23148600260419,40.44749073146545,48.28799177960652,144.29101278615553
1971-01-01,69.76931645320012,139.24533196215359,29.078373156095807,43.16454003327084,231.39261881510419,36.43812985764337,61.247123160013345,134.17084272517715
1971-02-01,76.16988548865685,133.3228201236365,34.80069110268041,41.043394325423414,253.8249715169271,35.98999338051708,56.85094507729135,109.35141984806505
1971-03-01,71.7154282789964,122.85827060915389,23.81526645861174,42.01567573268918,217.44852701822919,35.393488775823535,50.57576342326839,112.59102045103562
1971-04-01,36.614136329064,99.24238672796285,26.421939448306436,49.861203492992985,123.47208658854167,40.672557870137325,51.9303717264315,136.81533281193222
1971-05-01,48.37942270132211,118.16653845445164,23.003868303800886,51.1864571675767,160.69681803385419,43.13723770613523,25.41857230954054,86.27266107603562
1971-06-01,31.399527329664963,126.80409269512823,11.942255622462223,38.03978801643761,178.3883794148763,37.51398066884464,12.736722899646294,67.10226369458576
1971-07-01,23.598390725942757,113.45003955769089,16.52302240070544,36.181672646181426,126.77719116210938,35.46948383763893,12.616606456477468,89.92075365643169
1971-08-01,24.295092362623947,122.76042722306161,16.83933408636796,39.66928468133411,133.4387969970703,38.703796544025856,12.931108474731445,113.09790500374727
1971-09-01,23.971026493952824,127.95176955888856,14.447908401489258,43.26247333610144,148.27925364176434,43.83714027011518,18.661708366580125,119.23562870469205
1971-10-01,37.69478724553035,132.3232686744546,19.83186019094367,39.70010158789419,169.9690882364909,38.307276460313304,18.001629666584297,87.59428512218386
1971-11-01,55.81888639009916,133.74997984688235,26.271401455527858,45.17414482840656,194.01751200358075,39.64070192317373,35.81288733133456,129.62955208711847
1971-12-01,63.23159437913161,138.9726458855395,22.912186070492393,45.702582032141024,196.4647674560547,40.91075621929365,45.10326385498047,141.8033422425736
1972-01-01,51.13816481370192,102.03203165306235,31.42520302220395,39.12301307177021,191.3667424519857,35.01409550303036,64.83529253703793,130.81707621729652
1972-02-01,65.36255469689002,109.35295392882149,38.67844431023849,45.997963508550264,186.28365834554037,35.52323174230831,74.99402674233042,107.00502617414608
1972-03-01,51.78221482496995,111.136209739829,30.498477534243936,34.96812277466711,178.43181610107422,29.331346885445193,54.30877034257098,97.93947796488918
1972-04-01,34.08325782189002,99.75483732403448,27.067719509727077,48.45984103905893,133.7230682373047,41.87230375624195,49.47339034662014,100.8986096049464
1972-05-01,28.56131920447716,91.59047828530365,25.635568719161185,43.13176148129205,111.72584533691406,36.464738354240495,35.10213712366616,81.77844202795694
1972-06-01,20.642575484055737,85.18128305111291,19.92929458618164,47.10278615464259,72.52461115519206,39.59148446309198,16.732455462944216,111.47193021552508
1972-07-01,20.669898986816406,70.87971669323039,13.592572965120015,38.381811824158156,81.6812833150228,36.525549347867674,13.984866258574696,90.6880400901617
1972-08-01,17.848531282865082,84.2241755071676,14.990153563650031,34.86210621186416,75.9922472635905,35.85617616004551,14.87702044045053,67.23154201063998
1972-09-01,7.553254641019381,80.01423241957178,11.263656365244012,39.9779660858377,31.844816207885742,39.653848864368555,16.787442928407252,121.47082838901254
1972-10-01,20.926388960618237,71.08851738695829,19.602965304726048,43.57337533992572,39.65608596801758,38.47990920863201,40.601600088724275,131.91610824230105
1972-11-01,39.99865311842698,101.71017196943174,24.19800407008121,50.63930427941092,96.3002077738444,41.86942110356596,53.24431628715701,129.17430788971657
1972-12-01,57.83138568584735,113.85767234946196,23.0096435546875,48.278062361000224,160.70601145426434,41.24884064664546,62.68557571783299,133.69348215502362
1973-01-01,86.11410874586839,133.3207904167895,28.58230891980623,44.34940449512788,241.40357971191406,37.427343781461424,74.07421949433117,153.5938351653343
1973-02-01,53.808470505934494,118.75466400722287,31.250525022807874,40.42377750368884,207.73326873779297,35.362865015403514,68.26693837235614,148.34763282953307
1973-03-01,65.06315378042368,139.52191910653744,31.95094660708779,36.7744529334298,243.73619079589844,33.36392038876249,62.27058317603135,140.71044034736101
1973-04-01,45.534324645996094,139.3206182515846,23.441103885048314,44.1837213335246,204.42785898844403,39.239069358589724,46.39046366621809,138.09984783793604
1973-05-01,55.26190537672776,124.19653838535524,16.82268042313425,40.7382937243385,198.4825642903646,40.75428677588394,25.04302699391435,111.77127749420876
1973-06-01,37.7225582416241,123.39753924675706,15.196900618703742,36.23992335187258,171.08524322509766,34.41750044675218,14.853336752914801,82.12806346804597
1973-07-01,33.39749262883113,116.29542944566258,13.409870047318309,33.42359361857393,142.035764058431,37.461054693792285,11.244390068984615,106.99656286904978
1973-08-01,32.393170870267426,137.75823341225677,11.332921479877673,32.31654898093564,167.46601104736328,34.72586956220804,7.677282356634373,87.97689925792605
1973-09-01,27.42857712965745,139.39776150685435,14.954335564061216,41.816565242126906,195.38190205891928,42.54080388963837,13.540798280297256,97.22601424816042
1973-10-01,27.11468329796424,110.14835429641435,15.984026758294357,43.12286655398181,128.41199239095053,41.715157892286165,23.92346451922161,129.7091195749682
1973-11-01,52.55105238694411,135.31430802255306,18.749278219122637,38.79153537054131,199.25753275553387,33.97669054798244,25.557245859285683,86.9908798572629
1973-12-01,69.4996349628155,140.82152168705778,22.588436729029606,35.45319355317275,228.3807373046875,33.89688865425661,41.92333686642531,130.76847874841025
1974-01-01,99.89904550405649,123.47890026164504,20.3887256823088,27.518429025246277,235.31827290852866,26.93753586601965,47.79754731713272,105.88460523028706
1974-02-01,76.6954333965595,144.76609140072227,23.329253949617087,32.41673629649364,253.4929911295573,29.939387999859054,55.0008262076029,128.07336851607923
1974-03-01,66.94666348970853,100.88772323896299,21.301639958431846,34.79825597609916,181.15121205647787,29.600583892507654,54.92154563345561,97.49068326728289
1974-04-01,43.11217381403996,111.56829977935215,22.276870325991982,47.662463501422074,140.33950805664062,41.2756261137343,49.56504542653154,121.53733719226926
1974-05-01,32.186907254732574,116.09383349148732,22.675423873098275,47.284304486574044,128.41897328694662,41.29963904311977,25.93934594131098,91.46988447322401
1974-06-01,21.32657711322491,104.44901664302034,18.984877937718444,43.671305858305765,125.68224589029948,42.05990820815883,12.454887715781608,84.78426378826762
1974-07-01,28.09655996469351,128.1622400823629,16.425559395237972,43.01501782271114,153.71729532877606,41.4098444673204,21.237701322974228,113.99363140727199
1974-08-01,27.89344494159405,114.06257917296212,10.698820917229904,32.85984679730269,144.7864532470703,33.40809222349186,8.75709056854248,64.76356595061546
1974-09-01,35.95478938176082,132.90995471882368,15.201599221480521,38.26832736495637,159.6994400024414,38.13602801450749,7.965194306722502,105.5708596872729
1974-10-01,37.84394190861629,130.93851917194868,15.578694092599969,41.495722749807534,149.27317301432294,37.91084289550781,16.39547580625953,100.86575885151709
1974-11-01,59.43766667292668,134.55285126308223,18.63241998772872,45.85758961030166,183.10763041178387,41.06161373177755,27.816935283381767,122.77995264807413
1974-12-01,58.342408400315506,131.63098029370576,23.23704769736842,41.936197768162636,215.57205200195312,36.462539987465775,50.54317567406631,133.249336065248
1975-01-01,60.061768751878006,129.07379438292304,21.303720976177015,38.06275277242173,224.89153544108075,36.202605729250564,54.34032998433928,121.23276466547057
1975-02-01,83.67599487304688,132.25171071178508,26.00609528390985,40.30380527468493,240.40184020996094,32.22540236010994,51.218079357612424,104.69251233477925
1975-03-01,73.36835421048677,133.64662314360996,26.68956555818257,41.44126864245338,249.5655059814453,34.59318102020578,50.689706569764674,123.11970023221748
1975-04-01,54.87976661095252,126.95246282613502,21.30247517635948,42.128114630706115,215.16886393229169,36.1611749708038,41.54141123701886,107.88570670194404
1975-05-01,42.4136235163762,113.71877418374115,17.59517268130654,43.387257095671046,185.17606099446616,40.92465430190883,21.76200122368045,78.64320444506268
1975-06-01,27.933376018817608,127.9647539246757,11.561912235460785,37.00259132106809,164.9575169881185,36.919355884040755,16.966977933558024,85.03396677416424
1975-07-01,36.6973876953125,123.37718459795106,17.23541711506091,37.33619495029867,159.42909240722656,39.41012903587105,19.041073031541778,118.68955035542334
1975-08-01,20.86376190185547,122.41100095353036,10.124081561439915,30.71441232723041,151.70401255289715,34.28810748857321,11.263789200201268,107.4990383414335
1975-09-01,30.81903604360727,130.3838621895268,13.212709928813734,37.62088274433665,153.62894694010419,38.81254294483932,16.046063492937787,115.08564616358558
1975-10-01,56.90974308894231,131.21049988944574,15.564617357755964,44.102345765942204,198.75701904296875,38.23394775390625,15.475220796538563,81.07078019962755
1975-11-01,44.23476879413311,136.8622401975236,16.147380628083884,43.10508366048771,193.0868148803711,39.68023713102046,26.458663475222707,116.99927573980287
1975-12-01,68.74332134540265,134.6934624438016,19.383690482691716,35.567999234164716,221.87817891438803,31.46478318676506,49.825579945634054,113.63354172817496
1976-01-01,76.66908264160156,121.92002782281838,21.08969337061832,31.993013924925865,220.01612345377606,28.697515271373632,56.80780643370094,132.14430698128635
1976-02-01,64.7964125413161,110.78809342294369,20.62350222938939,38.998254372255644,191.6631825764974,30.805229894893685,64.1337976223085,131.0208697651708
1976-03-01,69.73368131197415,117.32459158267615,22.784172861199632,36.852020764872975,229.16269938151044,30.317804002270258,51.31648924292588,70.26527316071267
1976-04-01,20.200961186335636,114.88391228441921,24.261280862908617,46.65308485936074,113.46705118815105,35.89622261597938,44.81686847965892,114.18778175531432
1976-05-01,20.49695821908804,86.83745906038104,22.463681070428148,40.00711371428775,103.75093460083008,33.35423027117228,26.344222557253957,51.747517253077305
1976-06-01,25.903957073505108,102.07801674896815,17.718631844771537,37.95284493996279,117.24492390950522,40.759072844515146,24.31567587503573,101.73625502475473
1976-07-01,22.60639924269456,103.69462786980395,10.610571409526624,33.37807759751368,100.88589986165366,35.64703243294942,15.494461757380789,106.54161142748455
1976-08-01,27.314115671011116,106.47860113179908,11.038121173256323,36.53768414128435,124.17892456054688,39.07151762972173,14.471549522585986,114.16814937147983
1976-09-01,20.412962986872746,81.60078660497125,12.491978595131323,42.59937592666514,71.5580940246582,37.620752865506205,21.243174483136436,95.22921540016353
1976-10-01,50.31926081730769,121.26807446749704,16.824887426275957,43.75937246058108,155.09100596110028,37.815542319386275,20.756307462366618,103.02255319994549
1976-11-01,41.80043734036959,129.46046073481722,19.836358522114,43.348625628617555,177.97386169433594,42.67964707207434,23.13218233062,104.9486559490825
1976-12-01,59.194682194636414,137.54119873046875,21.035727450722142,40.29838116499629,203.33942413330078,39.501025013087954,49.219094253167874,114.46225365927053
1977-01-01,63.70096059945913,113.42225704552992,24.409725791529606,40.071575136950415,216.12263997395834,35.859617252939756,64.72962542278012,129.12940091865008
1977-02-01,81.54391948993388,143.68031339825325,30.853110865542764,37.101524241649315,269.09314473470056,29.642457077183675,61.786298054020584,130.15285758085028
1977-03-01,62.61400662935697,121.00547934478183,21.927569539923418,38.65452926524364,197.31204986572266,29.710067670369888,51.955078869331174,106.20428573253542
1977-04-01,40.71083068847656,116.88199313181751,25.538265830592106,43.27087820011334,155.96844991048178,39.182293292173405,47.20455727926115,136.2517512121866
1977-05-01,41.83661240797776,108.68644714355469,21.80672093441612,41.440238395746604,134.75927988688153,40.126340413830945,28.59416589504335,102.20120452171149
1977-06-01,36.45223177396334,125.2601479584316,13.587129492508739,39.942799867504704,157.73264567057294,38.04639442679808,11.685383029100372,85.71226430493732
1977-07-01,16.236297900860126,119.14541856297906,9.285988556711297,29.74550288959141,103.37928771972656,34.860048589018206,9.419415055251704,126.36359458745912
1977-08-01,12.9827880859375,114.65778710707178,9.77817083659925,36.95748182978943,124.10601298014323,40.00295265433714,20.581959515083128,102.64198835505996
1977-09-01,16.398316896878754,94.38610436781397,12.020472225389984,38.48576232464644,97.56088256835938,34.179872335846895,17.126126405669424,79.6384057333303
1977-10-01,19.3657713669997,89.5233802075656,16.49398301777087,45.57822290128165,48.072566986083984,40.34535122900894,26.19984789592464,139.527263197788
1977-11-01,40.480704674353966,112.06906156719855,19.220272867303148,42.561529674669245,104.39473470052084,37.79537161600958,32.930827722316835,111.48125404535338
1977-12-01,58.30936138446514,117.55353819649174,22.372121308979235,40.8250418892742,191.5426254272461,34.09128090769974,51.16830221036586,134.81215543525164
1978-01-01,80.28594970703125,128.2357557764593,30.864138352243526,39.266117123791766,229.65240478515625,30.377285750870854,59.116991554818505,142.87516571754634
1978-02-01,70.95382690429688,120.65601708754053,26.179266477886,41.65759956749686,209.24912770589194,33.005995602951835,54.79452086658013,115.22188408430233
1978-03-01,70.16826923076923,130.75387342920843,30.47152167872379,40.54506399335652,223.83262634277344,33.768415942634505,63.672470464939025,115.8772490745367
1978-04-01,44.71940847543569,115.98440926029997,22.417795281661185,44.5782849388401,164.35352325439453,35.61760027384021,42.90273712902535,99.5226305584575
1978-05-01,65.53235567533052,126.21743544092718,14.829422800164474,38.51596665208357,204.52763875325522,38.18194202541076,15.216558735545089,88.91911173975745
1978-06-01,60.18717252291166,129.43400257038618,10.9919568112022,36.36796213414547,207.9909896850586,35.9131449276639,7.499209264429605,82.10015407828398
1978-07-01,30.787159846379204,125.48355966244102,13.129499836971886,35.57412363316891,163.53679656982422,34.27995504792204,9.720862784036777,108.73960450638172
1978-08-01,37.91864541860727,117.38674235793779,8.62205379887631,29.66540260036496,145.58006286621094,29.811583843427837,6.4562826621823195,63.70182924492415
1978-09-01,29.756607642540565,122.19589521300118,13.422217620046515,41.392472538634806,149.7588602701823,36.54682513364811,8.312971999005574,81.0205947521121
1978-10-01,29.56528590275691,119.94816042342275,14.253517452039217,42.96810818414618,143.07220458984375,37.06647735281089,18.1466916712319,107.77585229208303
1978-11-01,44.50852320744441,127.38412821067953,15.404064780787419,40.75774589594263,160.62077840169272,36.033185978525694,40.21638544594369,99.73992636037427
1978-12-01,50.04048274113582,136.1220305820681,25.086109763697575,44.69276066244083,209.03226216634116,40.816839945685004,66.3391485446837,142.9766898931459
1979-01-01,60.72079585148738,109.9291315618551,20.421531074925475,37.93950881401118,208.175532023112,32.8707232917707,59.37568850633575,119.75849062897439
1979-02-01,54.05379662146935,119.16622665693174,31.346589138633327,39.4883719673992,203.04766337076825,35.1348876953125,61.99127290307022,133.3988988122275
1979-03-01,61.45393371582031,123.28409158958578,25.131630144621198,35.05647617534999,216.06142679850262,33.852858395920585,53.33981397675305,108.00366956134175
1979-04-01,45.697672917292664,122.4517822265625,25.120688990542764,46.36748654999002,158.42100779215497,37.29808846699823,45.393864701433884,94.25708859465843
1979-05-01,62.366761427659256,113.25807391472581,19.455069491737767,43.27135294893362,190.45220692952475,36.20747438411123,24.879169464111328,73.19233916526618
1979-06-01,23.188702509953426,131.4584120264593,12.616505371896844,41.1566894419872,152.6696014404297,42.094700606827885,20.718802475347754,118.40278270632722
1979-07-01,14.776488084059494,113.5661503054061,11.97348343698602,35.08004654933066,114.00789896647136,36.5949453766813,14.345921539678807,95.1545981473701
1979-08-01,23.29000032865084,107.41812508061247,14.532403443989,40.29297654646156,128.50006103515625,35.40650593865778,12.315698949302115,75.53813845612282
1979-09-01,35.23049574631911,129.05099256983343,15.466408478586297,42.3987548716747,140.2833684285482,41.829826905555336,12.080422843374858,106.49098241051962
1979-10-01,22.330609835111176,104.63578566065374,17.33597002531353,44.57501877833457,99.06447092692058,42.264309126077244,26.319750343881005,126.26127198685047
1979-11-01,38.308158287635216,134.4381512336011,21.472462101986533,47.48564532203395,128.11949412027997,43.06768830289546,40.671232270031446,129.97301678324854
1979-12-01,73.37924076960637,128.44719077056308,27.845595510382402,40.383316652618184,214.60708618164062,36.89745480252296,53.33681339170875,121.59122200899346
1980-01-01,88.8827632023738,140.51083258862764,29.546080137553968,40.28178444744026,263.64023844401044,33.06891451176909,64.04931138201458,121.91545353379361
1980-02-01,82.40675706129808,119.5925658603884,24.926562058298213,38.74708161736927,247.28235880533856,31.816258381322488,49.91633252399724,104.48297012683958
1980-03-01,52.21076965332031,121.39279347545695,32.45127928884406,34.91238085892949,197.71004994710287,32.24270810785982,54.759374478968184,97.52175974291424
1980-04-01,57.328837468073914,129.27781590875588,27.102452328330592,40.1425716650747,204.41790262858075,36.423480633607845,53.94198720048114,112.1455613956895
1980-05-01,31.65142646202674,102.7020940240824,20.4094766315661,44.503328922021126,116.77335103352866,43.36115257027223,37.51962243056879,108.43199796454851
1980-06-01,33.900064321664665,121.7629054807267,14.742703688772101,38.4719472731987,137.36086527506512,37.014432297539464,14.724311596009791,115.53370453590571
1980-07-01,29.033294090857872,112.21086753989165,10.755963576467414,31.87035470113267,143.09200286865234,34.95707954328085,12.854171380764102,87.10994276889535
1980-08-01,14.970267369196964,122.00405192825029,9.955569819400186,25.988708969450343,132.75187174479169,34.053247982693705,13.240048943496333,83.21327386900437
1980-09-01,23.1118657038762,103.75784388128316,11.685955147994193,32.00750002895828,116.7141087849935,36.91819967682829,14.895121644182904,101.79060115370639
1980-10-01,33.078736525315506,118.8931663081331,16.55849707754035,39.9277847178661,130.47425587972006,40.52494088399042,26.38201597260266,111.26307110453762
1980-11-01,57.875512930063095,119.90425541715801,17.753720032541377,47.82269053215528,162.74763743082684,44.011794414716896,35.48607942534656,129.85582573469296
1980-12-01,64.99767596905048,135.4483406498747,24.69568553723787,37.921226111641765,219.88789876302084,35.593201942050584,47.7341535614758,115.74394758357559
1981-01-01,87.13374798114482,122.30816247328272,24.28917031539114,37.220697333342834,236.3646697998047,33.10135123655968,50.262944291277634,108.53704408157704
1981-02-01,87.18937213604266,125.78578445146668,22.155351136860094,38.09050121446595,232.22450256347656,29.601222952616585,60.306051300793165,110.723007557004
1981-03-01,51.86651963454026,105.6640625,31.136443489476257,45.304224612939095,174.3638865152995,38.353741046079655,56.390143603813364,112.43428962175237
