,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1966-12-01,-0.038439079756191104,0.7410380770178402,-0.8527311185995738,-1.6625324885050456,-0.06338673743552395,0.13625594072563704,-1.064133644104004,0.15864374511169663
1967-01-01,-0.046859908958568286,0.6416053748598286,-1.0796065131823223,-0.09969225567248133,-0.1190333848907834,0.22041754898174787,-1.102735474705696,0.6707384279279998
1967-02-01,-0.05885120618211872,0.5417217226589427,-1.0073778529961905,-1.4373214708434212,-0.12260360174438581,0.27441323496574577,-1.3544137589633465,0.539620356126265
1967-03-01,-0.00624389127444695,0.4006138619254617,-0.5005791162451109,-1.9574236538675096,-0.07233712410389566,0.09856947603844857,-0.9742588736116886,0.5451580340212041
1967-04-01,0.03335907788235037,0.20968835143481984,0.6952681889136633,-2.355371250046624,-0.12577060027187373,-0.04546221114637316,-0.8563819341361523,-0.012387982992963356
1967-05-01,0.06431044791551196,0.33864159794414744,1.261870563030243,-8.369895484712389,-0.17490499481862906,-0.056551537628090655,-0.9658187627792358,-0.9277760982513428
1967-06-01,0.08737291483318103,-0.007517166508763444,1.6697725902001064,-9.169799089431763,-0.22915482622425573,-0.1322198240447414,-0.8496468886733055,-0.9754139365571918
1967-07-01,0.04783087300465387,0.1354993996666927,1.555545007189115,-9.442926115459866,-0.164927592893847,0.11550592070864152,-0.8742302656173706,-1.1095227617205996
1967-08-01,0.08315965533256531,0.28890835888245525,1.5340480953454971,-10.536668697992962,-0.1906155576916779,0.1361713968506155,-0.7647322490811348,-1.0187198718388875
1967-09-01,0.04856966312645989,0.4203384705618316,1.2507447352012,-8.760262197918362,-0.15501173681953326,0.13314552836177884,-0.9771734476089478,-0.867834777543039
1967-10-01,0.08797470945864916,0.4631740497607811,1.1235679189364116,-5.0627946853637695,-0.20354066779013394,0.07302392014237337,-0.9583164937794209,-0.6652566068100206
1967-11-01,0.025650298373554557,0.5937999954410628,0.3244033083319664,-3.364271918932597,-0.15129217383812885,0.07063258266033128,-0.8577453903853893,-0.0364516946402463
1967-12-01,-0.028545552392161503,0.6972475379121069,-0.3857259328166644,0.5135415742794673,-0.14959040547714753,0.09620335790538048,-0.6647817324846983,0.6215301426974209
1968-01-01,0.013492094791110824,0.5156545662412456,-0.9913243974248569,-1.5386162532700434,-0.16094740150737114,0.16344176648661146,-1.2787808664143085,0.6405326904672565
1968-02-01,-0.007624670037972357,0.4095284377827364,-0.7078804075717926,-0.08968688133690092,-0.06583930265639915,0.14420986128610003,-0.9217426180839539,0.9091066591667406
1968-03-01,-0.03453123191481127,0.5865257744695626,0.04137780827780565,-1.5736679236094158,-0.11510546540930158,0.14191988942235015,-0.9353348053991795,0.08501797124291911
1968-04-01,0.00395113775619607,0.42295076099096557,0.20231365536650023,-3.828892442915175,-0.009172830451913432,0.13048710056053575,-0.6107335910201073,-0.17414296215230768
1968-05-01,-0.03563576747718102,0.44755447728961123,-0.06673673633486032,-6.991779804229736,0.018151157668658664,0.19324861409128175,-0.6906243041157722,-0.41423119378812384
1968-06-01,-0.004811922896324711,0.25736596070083917,0.36428961902856827,-6.435155206256443,-0.1282954854624612,0.10824875992744468,-0.6444013677537441,-0.7711850332491326
1968-07-01,0.06162290981806376,0.12555472991045782,0.858910878499349,-10.0967890686459,-0.14765397423789614,0.08057794468693955,-0.913363229483366,-0.9597693428848728
1968-08-01,0.05543808288433972,0.29859168856751683,0.8195143813888233,-8.914314375983345,-0.02963423418502013,0.2357314492380896,-0.7908813655376434,-0.9373697367581454
1968-09-01,0.012516567264409625,0.4886000764136221,1.1150443305571875,-7.605586449305217,-0.07600338850803927,0.18732952055080915,-0.8102252148091793,-0.9779242855129819
1968-10-01,0.02165511789772769,0.5502153845394359,0.8925446619590124,-4.9041016234291925,-0.08393491738710274,0.12250039582104645,-1.1414182372391224,-0.6731535449172511
1968-11-01,0.03544259260011398,0.554436678979911,-0.05267330755790075,-3.1140605608622236,-0.013127291993219025,0.1827450108158496,-0.8696915581822395,-0.0468207099898295
1968-12-01,0.0018926361329196129,0.47851365570928533,-0.8921882137656212,-2.6853478617138333,-0.16667985794495563,0.15371587387351102,-1.09581733122468,0.43906831380092737
1969-01-01,0.041370321174754816,0.45936569279315426,-0.935249961912632,-1.6273702184359233,-0.18485898570138581,0.11451713336530582,-1.151735708117485,0.5013126767042911
1969-02-01,-0.00018399368855170906,0.47722312749600876,-1.0019700353344283,0.7411243187056648,-0.15693705807737754,0.23870627547419349,-1.1081121861934662,0.5468466968247384
1969-03-01,0.0181336048305692,0.4333266440559836,-0.2506959562500318,-1.604155699412028,-0.13645159042611416,0.14068483151206673,-0.8239999413490295,0.2679525902777007
1969-04-01,0.02478588670355213,0.3518042903320462,0.6894411519169807,-3.248969382709927,-0.07220217134474086,0.09063345979350482,-0.9983032010495663,-0.22999215306657733
1969-05-01,-0.011357572956887238,0.3201853410870421,1.1021132270495098,-7.772073480818007,-0.06152747363663044,0.12858708699544272,-0.9178183041512966,-0.8538812398910522
1969-06-01,0.0628913937629584,0.13592903520546706,1.0914335648218791,-7.871137062708537,-0.20675781328661913,0.0164986580841301,-0.6132591515779495,-0.8965836329893632
1969-07-01,0.034290620276485294,0.2531025923934637,1.6222704201936722,-10.155890385309856,-0.08115731306424757,0.06373248084686522,-1.0503241792321205,-1.2423585761677134
1969-08-01,0.033874224926180696,0.31385114964316874,1.9188523292541504,-10.553308990266588,-0.150992559129689,0.08082532417751098,-0.9252965450286865,-1.034356698845372
1969-09-01,-0.06735004649004515,0.5461616258995206,1.2459284315506618,-6.413631969028049,0.0036775254878868052,0.2965104903361594,-0.84890928119421,-0.7971890044934822
1969-10-01,0.00710742178318255,0.5756628863951739,0.8734371513128281,-4.6495374706056385,-0.1718404240348712,0.1202015105143998,-1.1035447008907795,-0.6750426960713936
1969-11-01,0.015925789621713406,0.5991139248305676,0.28637753178675973,-3.6186257998148603,-0.19410335693229624,0.14516321956649306,-1.1593936011195183,-0.30759999697858637
1969-12-01,-0.0281093391309054,0.6309725490270877,-0.8149799580375354,-0.675868946644995,-0.08472880953606092,0.28580203074817506,-0.9699125774204731,0.5679206414656205
1970-01-01,-0.01504655639805338,0.5886785539926267,-0.9553189078966777,0.15666589347852602,-0.1666306131551055,0.17806481598883636,-1.083683967590332,0.6626680041804458
1970-02-01,0.035564008516410145,0.4690505710302615,-0.6057819972435634,2.253910071320004,-0.12693380822940747,0.04963770747011484,-0.9807339869439602,0.783210631572839
1970-03-01,0.008620221770423299,0.5860122395496742,-0.2990744076669216,-0.02586241656293472,-0.1481031986320911,0.09548172008159549,-0.9737806394696236,0.5912243868365432
1970-04-01,-0.027247787083444348,0.5078588630638871,0.24047731421887875,-5.124017265107897,-0.046984568795784803,0.17045321621636086,-0.8069321513175964,-0.28011187007932953
1970-05-01,-0.0063560956144048004,0.3056507484585631,0.4695027135312557,-9.520934025446575,-0.13598746993914754,0.09554432011967481,-0.8878091350197792,-0.8483598629633585
1970-06-01,0.10247448876993182,0.26505601172353704,0.9578513602415721,-9.661442703670925,-0.16470223057026767,0.08909462323022443,-0.965348444879055,-1.1194944381713867
1970-07-01,0.012058616095386884,0.19569120862904715,1.3574924319982529,-9.91570552190145,-0.050318343754933804,0.06188784848696501,-0.8871404454112053,-1.0263627225702459
1970-08-01,0.026273487053592413,0.1368561942203372,1.2769134094317756,-9.031575255923801,-0.04531725303453653,0.15988259814506353,-0.9920266456902027,-1.0908036520986846
1970-09-01,0.001135556650457575,0.45075565576553345,0.932096503674984,-8.448027239905464,-0.1254380864350974,0.19194015352300894,-0.8794400840997696,-0.8646424972649777
1970-10-01,0.02885610156226903,0.7196495345994538,0.6342122952143352,-5.47711021370358,-0.0897309014282259,0.1463648191718168,-1.065874844789505,-0.5552020036812985
1970-11-01,-0.0016234298099708907,0.6959964831670126,-0.8127457151810329,-2.104896969265408,-0.215452808101161,0.1720920609411343,-1.221153885126114,-0.04824972852612987
1970-12-01,-0.009890928905566825,0.6791085004806519,-1.0511498898267746,-1.858713726202647,-0.0987495593473214,0.18598693170288735,-1.2266859412193298,0.5109537731517445
1971-01-01,0.014811714508515946,0.40434914476731243,-1.0713189840316772,-0.20809204628070196,-0.2116632096621455,0.17071260615836742,-0.5965739488601685,0.607976723801006
1971-02-01,7.998417405521168e-06,0.6466672116634893,-0.9050844237208366,1.3262192408243816,-0.17838394459413023,0.15892585118611655,-0.8134741336107254,0.8234387997424963
1971-03-01,0.01876595471163883,0.5566296039843092,-0.4095706157386303,-2.28855162858963,-0.17942592096166546,0.16410819493060888,-1.098736748099327,0.5826700365904606
1971-04-01,-0.029926625189974024,0.39416107476926315,0.5111766358216604,-2.46023072136773,-0.09170755218131607,0.1561895128368407,-0.9463446214795113,0.0963425545981436
1971-05-01,0.022225686253103262,0.3019883352167466,0.5378641188144684,-6.121967236200969,-0.1272232607513869,0.18857347872830177,-0.793007668107748,-0.5815624739184524
1971-06-01,0.04392052411704379,0.20832229478686462,1.0516311973333359,-8.31446713871426,-0.0820126739286241,0.019289055016151694,-0.682184798642993,-0.9065499811461477
1971-07-01,0.08747808032614343,0.21377464427667506,0.9460940957069397,-9.556449121899075,-0.20333868102962468,0.14168232275071993,-1.1348018422722816,-1.0250803196068965
1971-08-01,0.025854173102690014,0.2996904300708397,1.2075276424487433,-10.283729765150282,-0.050091088058895804,0.18453369306963543,-0.8901230990886688,-1.2207431323600537
1971-09-01,0.02422946409377105,0.4853222884383856,1.0454028844833374,-6.9972217082977295,-0.09392808844037608,0.14187952922296154,-1.027837861329317,-0.9078092647321296
1971-10-01,0.053170717129593384,0.667904346596961,0.14295806176960468,-5.414391226238675,-0.08813606457924154,0.19916575546412504,-0.944875180721283,-0.6395572965795343
1971-11-01,-0.019350893768098423,0.7218392456279081,-1.0008430729309719,-0.5213624073399438,-0.13127205323199836,0.2619168439576792,-0.7210473995655775,0.3453479120225617
1971-12-01,-0.03793428203447119,0.7754798613342584,-0.94609335064888,-1.5828021698527865,-0.09583949941356167,0.30321973238804545,-1.0062028653919697,0.1986843618479642
1972-01-01,0.01857643262209261,0.3815838227085039,-0.4274801661570867,-1.1648015015655093,-0.23322507840435522,0.1934078601441642,-0.819807406514883,0.8260732347315007
1972-02-01,0.02477289013126317,0.5699360487507839,-0.841307577987512,0.6325904693868425,-0.22864503925349436,0.13581610522991003,-1.1873447336256504,0.5906183611262928
1972-03-01,0.05318312563330811,0.5251006752836938,-0.5995335057377815,-0.9127520024776459,-0.14241747304695804,0.12728968678518782,-1.2377720326185226,0.6188762910438306
1972-04-01,0.024960880674531352,0.29233553830315084,0.9156595294674238,-3.8549658324983387,-0.16541254459595195,0.034240517736405365,-0.8992427960038185,-0.05585863960511756
1972-05-01,0.03784439896288163,0.2295334987780627,1.1066709955533347,-6.601360109117296,-0.17559903414071013,-0.03480833500277164,-0.9368720464408398,-0.684841022346959
1972-06-01,0.05938326477703145,0.25260647137959796,1.2051812062660854,-6.309293376074897,-0.1702419602546562,0.02319420969416929,-0.638023903593421,-0.8514636393749352
1972-07-01,0.045185771715991634,0.2199592981852737,1.3848346968491874,-10.789409610960218,-0.09873073776157534,0.16710636343142782,-0.8692773059010506,-1.0211134498769587
1972-08-01,0.08785516496145111,0.2902380391663196,1.0696598639090857,-7.805458042356704,-0.15857496431895665,0.15355291985726172,-0.8154798299074173,-0.8656876556801073
1972-09-01,0.02521762974484933,0.4937673900641647,1.4358490705490112,-6.827676296234131,-0.08266470616772062,0.06490820773350175,-0.8619913831353188,-0.8227710471008762
1972-10-01,-0.009146968916277674,0.4509034986589469,1.026749610900879,-4.715742998652988,-0.07604508388306008,0.12921701337015906,-0.7859718985855579,-0.4247889374241684
1972-11-01,0.02463993356179665,0.6543599507387946,0.30041976521412533,-4.082196288638645,-0.1508952251502446,0.1698835752904415,-1.0109403170645237,-0.04190708030805443
1972-12-01,0.016121889861738854,0.3929850225355111,-0.3274972550570965,-2.0448873440424604,-0.1314756517507592,0.023770376375710316,-0.785811897367239,0.3075452916549914
1973-01-01,-0.041743762010489315,0.47240838700649784,-1.2267439315716426,1.167712774541643,-0.14994618844012825,0.23811277608538783,-0.9811483323574066,0.6858074755379647
1973-02-01,0.023253687301321938,0.34786413113276166,-0.17184115325411162,0.20251779092682734,-0.12299506386526587,0.16082657515540602,-0.6855316460132599,0.7425007043462811
1973-03-01,-0.04107495838337961,0.44272162166296264,-0.5866690849264463,-0.5116365436050627,-0.04170464263075874,0.2169000952280769,-0.9653116576373577,0.5593376177729982
1973-04-01,0.033758288961561286,0.605362244680816,0.23305819680293402,-6.695214907328288,-0.11332908100416872,0.11932940850424212,-0.9957868605852127,-0.340791769099958
1973-05-01,0.012154119801433647,0.32645589580722884,0.20061985900004706,-7.992701398001777,-0.0966106002934936,0.042433283010194466,-0.7651934400200844,-0.5793184945077607
1973-06-01,0.05927275308161316,0.3207074953060524,0.43625766411423683,-10.333996348910862,-0.12000446416893784,0.1075944148523863,-0.9215275757014751,-0.9506874012224602
1973-07-01,0.0540138960144866,0.2791236720833124,1.0482894877592723,-9.560555219650269,-0.1675025287534104,0.026697440202846083,-0.8743602782487869,-1.0187248388926187
1973-08-01,0.02985248660586555,0.35838549043617995,0.945315199593703,-9.561896324157715,-0.1267931797877461,0.16439756335214126,-1.099316868931055,-1.093045509222782
1973-09-01,0.015612017801579305,0.45874574605156393,0.5051937885582447,-7.331243488523696,-0.15204938597419634,0.1678118612184081,-0.9318802505731583,-0.9011853824962269
1973-10-01,-0.024579944337186615,0.6670368068358478,0.704013245801131,-6.541207101609972,-0.10087192311984342,0.166452883980995,-1.1519529856741428,-0.7264394200209415
1973-11-01,-0.01582812572665074,0.7678511680341235,-1.2871245543162029,-1.896254387166765,-0.13949601423172725,0.24920161380324252,-1.2461870908737183,0.24455842195135175
1973-12-01,-0.0034771203953663215,0.6856722574607998,-0.9166460484266281,-2.4583217170503406,-0.0946054374482356,0.22510334040767463,-1.2238487601280212,0.34165007598472363
1974-01-01,0.022831522031029793,0.479697538357155,-1.4284921189149222,-2.294453978538513,-0.14042639407981822,0.23455795969149862,-1.0449632070958614,0.6726098783088452
1974-02-01,-0.01603926169028615,0.5428780527675853,-1.0897258917490642,-1.4970272779464722,-0.0887616328438934,0.23058758572090504,-1.3242238201200962,0.7078770435217655
1974-03-01,0.038709826185368,0.3302212439331354,-0.29753992954889935,-1.7503932118415833,-0.14561463375480807,0.20233329760935878,-1.0379710234701633,0.5640923976898193
1974-04-01,0.008168722728013937,0.4541473353610319,-0.0186905594697843,-4.686654607454936,-0.13021700540367437,0.22604459131410878,-1.0285519063472748,-0.23918233134529807
1974-05-01,0.07022772949901135,0.2519359191258748,0.4602329495052497,-5.031168129709032,-0.19977323356128876,0.001948866848797761,-0.8705317974090576,-0.7278433803356055
1974-06-01,0.018897546418456306,0.1891079048315684,1.0309249783555667,-7.327959934870402,-0.1143952818954883,0.039035552036912405,-0.6073856726288795,-0.9105636314912275
1974-07-01,0.06670252735014347,0.18668553116274814,0.9240662679076195,-9.063060416115656,-0.0879747603012591,0.17351623653441436,-0.9551575407385826,-1.069438728419217
1974-08-01,0.03905518541989081,0.2934449151450512,0.9971036265293758,-9.375692738427057,-0.13470844346649793,0.14452777745187745,-0.7960854098200798,-1.0259711381160852
1974-09-01,0.015419522841351434,0.4070817255506328,0.7963902006546657,-8.673513597912258,-0.08405043306399365,0.16354370948880217,-1.2347511947154999,-0.812744733059045
1974-10-01,0.04357130537220441,0.6913754285550585,0.03567696548998356,-5.165221956041124,-0.17495171553423616,0.1808523149915444,-1.209991704672575,-0.639409955703851
1974-11-01,-0.002572727937470464,0.6087389062432682,-0.551869161427021,-2.25588728984197,-0.18563907162672807,0.2531932190407154,-1.0492685250937939,0.012299294273058573
1974-12-01,-0.0037519353688420616,0.4950435722575468,-1.2447815388441086,-1.0401533709632027,-0.10851165976654105,0.23440820302150045,-0.9330271743237972,0.5906681219736735
1975-01-01,-0.0025705448077882036,0.5109637975692749,-0.863407552242279,-1.0627154674794939,-0.10825018240075533,0.25347719589869183,-1.0385445319116116,0.6273279587427775
1975-02-01,-0.008164182723061564,0.5696622764363009,-1.3171861569086711,-0.2376864767736859,-0.15109387688896284,0.20750086436900056,-0.8749117143452168,0.4582175702759714
1975-03-01,-0.054052373503937434,0.5341857087378409,-0.756817435224851,0.42774342000484467,-0.02995744524967103,0.24245820304220037,-0.8682884275913239,0.6796954707665877
1975-04-01,0.006088998463169178,0.5503149593577665,-0.048430271757145725,-4.565170407295227,-0.14429721398418452,0.1271349168563074,-1.161734201014042,-0.16677706982150223
1975-05-01,-0.004934213425525847,0.31084491341721776,0.6030761326352756,-7.011843389934964,-0.0722450387923896,0.1292601401029631,-0.5563882645219564,-0.7226828372839725
1975-06-01,0.05802814643282224,0.24414451098909565,0.8327058826883634,-9.29367012447781,-0.18079494233845042,0.04636128396950951,-0.878223218023777,-0.982132644364328
1975-07-01,-0.0018195745617370393,0.3107765433835048,0.9403044978777568,-9.83390145831638,-0.09603928394463598,0.1752779811851738,-0.7845739834010601,-1.0955420407381924
1975-08-01,-0.01700596322360284,0.28050243854522705,1.343405122558276,-10.144031047821045,-0.07184679512263967,0.21841314642928367,-1.1066681705415249,-1.2090056231527617
1975-09-01,0.0090881490477306,0.4291318795260261,0.7567281524340312,-8.565637800428602,-0.10569601946947527,0.21392905781435412,-1.140476018190384,-0.934962612209898
1975-10-01,-0.036830481087021964,0.7041979654162538,-0.2840943324069182,-5.756984816657172,-0.09496039172419074,0.2697029663610828,-0.9634325280785561,-0.5013416210810343
1975-11-01,0.004642921917633536,0.6176393406063903,-0.47265859320759773,-3.0887328916125827,-0.16767682672357884,0.19043685738430466,-1.0156513191759586,-0.007613351794354843
1975-12-01,0.005780274274430292,0.44596878921284394,-1.4023831735054653,-1.7195741335550945,-0.15464564975427122,0.22161555613658224,-1.2465603649616241,0.5240353219436876
1976-01-01,-0.012070075814228724,0.5122141510832543,-0.8535745864113172,-2.0143252280023365,-0.11974798680162754,0.2847353963888893,-1.0746022686362267,0.7705851034684614
1976-02-01,0.03155774697113563,0.4230858648524565,-0.8865078911185265,-1.070845127105713,-0.18232061850781345,0.18854015326315118,-1.1456264182925224,0.7178968552387122
1976-03-01,0.0067488853614229485,0.3863683226061802,-0.5793174728751183,-2.346811029646132,-0.12383001799486122,0.18695804268814797,-1.1877220124006271,0.6904102636106086
1976-04-01,0.0264129409676089,0.4143049027405533,0.8659545953075092,-3.402981824345059,-0.10064528070288856,0.05040621283904526,-0.8644795045256615,-0.19766049403132813
1976-05-01,0.027635161035612005,0.28945304015103507,0.979526403049628,-6.715585125817193,-0.11076596977353907,0.12048450551291769,-0.6624847184866667,-0.6526752854838516
1976-06-01,0.01611280159148223,0.19333403484494077,1.078755408525467,-9.502561224831476,-0.21956238110049242,0.15216188490852828,-0.9383730590343475,-1.0807311896121863
1976-07-01,-0.030802205026916718,0.1260783012006797,1.289789006114006,-10.041030248006185,-0.09795098381788553,0.133098918915719,-0.7328135427087545,-1.0345608899087617
1976-08-01,0.010226674460093763,0.33050606063767973,1.037453239162763,-9.616292185253567,-0.1480586421327526,0.17784136210301124,-0.9961537085473537,-0.9700673999208392
1976-09-01,0.038259866243392664,0.4357791414447859,1.0901878277460735,-7.799618111716376,-0.1632922512738883,0.19155216887015705,-0.7449845317751169,-0.7377214955561089
1976-10-01,0.00848901823594454,0.6337226021523569,0.09230914680908124,-5.6927137904697,-0.13449626917741736,0.27553100687588833,-0.9908881969749928,-0.34514044721921283
1976-11-01,-0.03920065595165771,0.7049319790858848,-0.30190665274858475,-3.3730371130837336,-0.1335025492574082,0.2286424817040909,-1.04898726567626,-0.11934677534031145
1976-12-01,0.00657696441254195,0.4375640083761776,-0.962025485932827,-1.2636990182929568,-0.09078118367260006,0.17043557162432707,-0.8293681778013706,0.5260605252150333
1977-01-01,0.0029263747231144566,0.4206032729616352,-0.8943658322095871,-1.799566712644365,-0.1550162122363136,0.2311854745990546,-1.2494206428527832,0.7471304048191417
1977-02-01,-0.0034390325548455994,0.4905742173101388,-1.294584572315216,-0.7541951205995348,-0.19903097833905903,0.2372708200484283,-0.9602479636669159,0.8404541196245136
1977-03-01,0.01955314690028043,0.444512010789385,-0.6569349517424902,-0.9679737190405528,-0.08135419465652129,0.23595078508983286,-0.9964568540453911,0.5122177980162881
1977-04-01,-0.025204894379438722,0.4661329821044323,0.5924888576070468,-5.017637544208103,-0.08711702203010621,0.14722887282223665,-0.8287194184958935,0.07403385119907784
1977-05-01,0.00895453233490972,0.3466931043886671,0.7824482396245003,-6.604083379109701,-0.10122941667530813,0.11118187807327093,-0.7561781909316778,-0.6664273413744839
1977-06-01,-0.013791687867042662,0.09751959758646347,0.8885510265827179,-9.500045246548122,-0.10719619133845479,0.07783117841264998,-0.9200412780046463,-1.0557328209732517
1977-07-01,0.027491269900244385,0.053632650159153285,1.523598407705625,-8.378973934385511,-0.16765692302969848,0.0675083361854849,-0.9755170904099941,-1.0910809943170259
1977-08-01,0.04119187061031184,0.2296011821896422,1.3421537975470226,-9.408211045795017,-0.08493120573004898,0.07254979825874631,-0.6442883517593145,-0.9661550774718776
1977-09-01,0.01899730961988954,0.3701426819259045,1.0511312633752823,-7.368331485324436,-0.09560099213707204,0.166136725235355,-0.8594547398388386,-0.8242128473339658
1977-10-01,-0.0047280350426102385,0.6035738715938493,1.0912757366895676,-6.122075849109226,-0.05029019247106954,0.03706493898648624,-0.9575927630066872,-0.6283341935186675
1977-11-01,0.0126800944973879,0.5203707545411352,0.24013097087542218,-4.242921537823148,-0.12897039149083248,0.17865769160810366,-1.0071540251374245,-0.2303955681396253
1977-12-01,0.01451345565061167,0.4828454524863,-0.5799160649379095,-1.9112572073936462,-0.13661340740667718,0.19414638595063557,-0.9859247133135796,0.5113461252414818
1978-01-01,-0.021017329623539218,0.48934028429143567,-0.899531568090121,-0.726193024052514,-0.11120756365814988,0.2281287150789601,-0.8853732608258724,0.5565425663283377
1978-02-01,-0.00394544262877282,0.28667525917876,-0.4542629234492779,-1.891543467839559,-0.09822795788447063,0.24749247371688368,-0.8461985737085342,0.7247812820203376
1978-03-01,0.028994813328608867,0.34753753274094823,-0.4111326299607754,-3.855272134145101,-0.11111673753277786,0.06496454913948857,-1.0013961233198643,0.1717032018032941
1978-04-01,0.0275571622991907,0.3874877796453588,0.3474493821461996,-3.0065851079093084,-0.12403458965067961,0.1535659006168676,-0.8503427729010582,-0.0074007971720262
1978-05-01,-0.005150675047736834,0.372106275137733,0.23238933645188808,-8.960362937715319,-0.12915242894166182,0.18499641166638958,-1.1430705897510052,-0.8140622666387847
1978-06-01,0.006286667399656247,0.25215639787561756,0.24291402660310268,-9.697752528720432,-0.16805046320367023,0.16254621536232705,-0.5727329291403294,-0.8257555239128344
1978-07-01,0.02854390939533272,0.31809967522527655,0.5296011765797933,-8.862144417232937,-0.01937216717977913,0.25539238785588464,-0.6986795458942652,-0.944512179403594
1978-08-01,-0.02539708443424281,0.34809752422220563,1.1219656715790431,-9.75111656718784,-0.06812320021139522,0.16505312781001247,-0.8421377278864384,-0.8680893616242842
1978-09-01,-0.010364396129101377,0.4756265411189958,0.6413833548625311,-6.567694081200494,-0.08684912582441252,0.2146285922490349,-0.7387496996670961,-0.7574230432510376
1978-10-01,-0.024715591879451975,0.5466286458221137,0.6606375798583031,-4.468329416380988,-0.09838006883656898,0.19220366149909737,-0.9069719351828098,-0.680103852893367
1978-11-01,-0.026762144475737038,0.5963920962576773,-0.08549010381102562,-3.8897931575775146,-0.09799400965372722,0.18988717491774595,-1.046378631144762,0.09684303041660423
1978-12-01,0.017144074969538077,0.5606383669610117,-0.8429561431209247,-2.9734028710259333,-0.16215173971085323,0.2286531319913938,-0.8599932305514812,0.47525113279169257
