,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1989-08-01,44.49572,76.14301,79.35901,51.761005,70.075584,66.10604,23.227175,25.48293
1989-09-01,30.176722,74.180214,80.301346,54.810993,69.818436,54.936314,25.050007,19.833778
1989-10-01,29.374352,72.90911,82.53106,54.487118,71.48828,52.2574,31.783092,17.210201
1989-11-01,32.176956,80.76194,83.38226,67.718925,77.9219,48.55803,39.492695,23.175095
1989-12-01,30.227175,78.83006,85.087906,74.96957,75.628716,41.450615,47.99002,26.732872
1990-01-01,43.807667,81.11544,83.15378,77.04697,74.54492,46.54566,55.246273,42.064266
1990-02-01,36.745586,80.58784,83.973045,77.679436,80.57636,53.765038,36.119667,33.540615
1990-03-01,28.56111,75.578835,83.75185,64.33194,76.12119,49.32789,40.17176,22.174107
1990-04-01,40.201256,76.31782,82.475426,66.12122,70.89427,58.973934,37.265,29.136236
1990-05-01,57.319016,71.97243,82.36073,61.497276,73.90098,61.3154,45.513382,43.476685
1990-06-01,59.52776,79.216385,77.99076,54.889072,69.18036,68.05633,41.01069,42.17569
1990-07-01,51.530075,73.20788,80.80412,55.878746,64.95294,67.304245,36.36053,35.74936
1990-08-01,51.621834,74.55803,79.177055,55.721447,63.756817,68.012085,27.250284,26.644026
1990-09-01,32.352676,75.899994,80.66157,53.23579,71.48742,53.32755,30.474918,19.57703
1990-10-01,33.19652,74.83658,81.26782,48.996902,75.45759,50.561703,31.477701,15.033375
1990-11-01,27.825409,74.402374,82.703186,53.54711,70.75827,44.01248,33.36857,17.959797
1990-12-01,28.153116,75.84264,84.29912,73.03911,75.472336,53.676556,39.629406,20.950119
1991-01-01,27.944294,76.11706,83.84639,63.099663,75.18901,46.002487,70.517456,37.392906
1991-02-01,23.401312,76.35773,83.12934,75.59781,74.23129,41.245213,79.408905,38.174248
1991-03-01,34.424145,84.337616,83.09473,67.426704,77.984695,50.838886,47.876717,25.877205
1991-04-01,36.001663,74.41591,82.54416,67.81573,72.070244,52.938942,45.381042,28.229467
1991-05-01,41.738083,74.1192,83.17714,61.452915,77.21159,56.25222,37.62698,28.315184
1991-06-01,65.41072,73.84062,79.76826,55.693413,65.50468,76.2753,42.745255,56.01815
1991-07-01,50.949326,69.533356,77.71106,56.570362,60.834766,66.64867,36.684097,34.834595
1991-08-01,44.700253,76.17475,78.86494,53.174664,73.49446,63.765617,27.90803,26.813494
1991-09-01,34.758766,72.86312,81.042465,44.92773,66.3091,58.843502,28.24595,19.499554
1991-10-01,27.690441,72.86147,80.51828,50.5125,73.33292,48.01683,29.877865,16.987396
1991-11-01,40.063313,76.707184,83.20352,56.567066,71.8098,48.532776,51.1834,25.948086
1991-12-01,35.79396,80.06827,84.11508,66.68987,70.03447,51.974632,37.97809,20.719368
1992-01-01,33.76841,81.794754,84.05689,79.84027,80.00058,51.076935,40.651985,32.670532
1992-02-01,41.243023,75.12006,83.159805,66.87143,83.247246,51.15142,60.431538,31.642288
1992-03-01,31.341103,78.30519,84.23339,68.50043,78.59505,59.14097,40.651985,22.27635
1992-04-01,62.23542,77.5587,82.66754,59.04219,78.03963,59.88422,40.57588,35.84919
1992-05-01,68.989456,77.90361,82.39065,57.897358,66.971825,67.40256,51.282585,54.670124
1992-06-01,69.84282,76.18555,81.079025,57.750004,62.131786,69.19025,35.860523,40.00103
1992-07-01,52.98445,72.63284,81.2782,57.997753,67.46409,60.776443,27.576267,27.856403
1992-08-01,49.86571,71.34875,78.96748,56.642414,67.93692,63.061256,27.262125,38.647312
1992-09-01,49.491653,78.92862,81.7737,47.8578,67.03174,68.01465,39.086136,26.50916
1992-10-01,45.70253,77.67691,80.57057,51.376503,69.66631,61.639523,35.787655,21.034359
1992-11-01,33.51256,81.0515,82.649734,68.77733,71.360085,56.529064,34.01292,19.534904
1992-12-01,44.148018,80.09936,83.8059,66.54758,70.134285,69.43961,47.467552,21.146091
1993-01-01,35.454487,76.53752,81.39525,81.891685,75.91539,55.197258,60.225235,36.96447
1993-02-01,34.425026,79.3952,83.509865,81.86782,79.181984,52.078636,82.130356,53.08105
1993-03-01,32.14016,79.57341,82.598145,73.95352,80.4167,53.582256,49.534416,28.431229
1993-04-01,32.124245,75.2853,82.27674,68.98601,72.938385,48.419033,40.622486,25.879053
1993-05-01,67.665375,78.577354,82.60133,59.661976,71.00993,58.128124,50.605247,50.835964
1993-06-01,60.032707,74.18742,81.14545,58.580006,67.188034,67.00664,42.433193,59.0653
1993-07-01,60.27456,74.50088,79.42702,60.985798,65.99309,65.881714,39.84442,39.690083
1993-08-01,50.85983,81.24091,78.54871,55.779613,67.51421,53.663406,33.231674,32.203804
1993-09-01,41.231888,71.845276,79.24404,49.06185,69.837265,56.3381,33.384422,29.202929
1993-10-01,34.39479,71.13086,82.025345,53.78115,69.56837,55.421608,34.80371,21.188395
1993-11-01,25.13122,75.12778,83.339615,50.552742,73.18342,51.33876,42.35841,18.889206
1993-12-01,42.547756,80.76517,82.709526,69.04488,71.39021,52.88534,57.3612,45.052197
1994-01-01,30.006569,83.73973,83.69137,78.57439,77.30562,50.6728,46.041073,23.701426
1994-02-01,37.817467,81.55849,81.74066,79.37885,74.848694,52.31881,64.23587,49.541065
1994-03-01,32.395782,78.00368,83.21417,77.260475,76.6801,42.35085,43.92915,23.0614
1994-04-01,35.6072,76.41248,82.52255,74.656845,73.92009,50.69698,30.831991,23.33869
1994-05-01,37.182274,74.03778,81.58267,70.1412,72.730316,54.5323,26.01487,24.760612
1994-06-01,53.906784,73.88785,81.79386,63.987595,65.880264,67.70039,35.42019,36.248837
1994-07-01,34.854324,74.95671,78.318054,62.148125,64.82108,53.855194,26.330853,25.953608
1994-08-01,36.66155,75.00185,78.87102,60.406998,66.25268,53.518253,25.076595,21.350903
1994-09-01,32.53443,72.6884,78.34385,49.632957,73.8024,58.769047,27.573824,16.398357
1994-10-01,24.734818,72.79319,81.368256,67.00233,75.66766,50.09887,30.430565,14.97966
1994-11-01,30.219374,76.3093,82.74987,54.737045,76.23837,53.29739,39.650486,22.273054
1994-12-01,27.193356,79.45462,84.147606,69.175514,72.314384,41.609257,56.46689,33.58233
1995-01-01,51.49863,77.21706,81.86679,77.36035,76.856415,52.841385,64.00847,43.44532
1995-02-01,43.913837,81.44658,83.909904,75.71813,73.67019,46.610615,64.79899,54.27108
1995-03-01,42.332798,75.31563,83.07752,58.404,73.54138,62.34371,63.192192,33.110615
1995-04-01,49.724392,80.73817,81.79434,64.16142,71.1006,60.20722,31.59237,33.926895
1995-05-01,49.61008,71.757484,81.65105,67.69541,71.997375,61.61759,48.046753,42.667683
1995-06-01,56.08074,74.72958,81.75892,61.07985,64.56071,69.4777,42.35534,43.904175
1995-07-01,55.663746,75.89362,79.8752,56.388256,67.21562,70.595055,30.161062,39.133694
1995-08-01,38.227253,73.97609,81.10364,53.960346,68.67913,58.44103,37.25158,28.056768
1995-09-01,41.47144,74.74407,79.058914,48.835663,65.484856,59.046394,36.110077,26.22457
1995-10-01,31.275194,78.94783,80.685036,48.140133,70.44371,49.65194,36.485214,21.8904
1995-11-01,38.547646,72.25015,82.3514,52.644962,71.01527,51.838345,43.910614,30.365536
1995-12-01,42.53244,73.91008,83.244965,73.60579,66.49273,47.563747,48.948364,36.639774
1996-01-01,28.96733,82.048645,82.8467,78.09544,72.37361,49.362137,50.348827,20.52404
1996-02-01,23.924252,73.703705,84.48958,72.636406,78.67423,40.86887,44.98975,23.284193
1996-03-01,28.552986,83.08854,82.28726,82.11314,77.94067,45.49438,61.353962,28.444965
1996-04-01,35.65973,77.27159,81.51822,68.17212,72.61706,62.005306,45.267056,30.971342
1996-05-01,40.23365,73.0185,80.79755,65.11693,74.57593,57.887653,37.268745,34.33286
1996-06-01,57.32982,74.8226,81.982544,59.920685,65.65703,67.67716,40.730217,44.299713
1996-07-01,63.975464,71.17572,81.46341,59.959377,61.397495,74.78068,33.068863,42.248947
1996-08-01,50.276276,74.377625,82.20987,52.47537,65.25719,65.85372,37.558945,27.53244
1996-09-01,32.63517,72.68477,78.51301,48.144897,66.97423,62.680836,25.32851,18.37009
1996-10-01,29.318798,76.641205,82.296936,48.199715,70.62433,49.057426,42.51819,20.462776
1996-11-01,27.585644,74.86129,81.860016,52.31898,71.66583,49.518524,30.034632,17.667156
1996-12-01,33.436455,74.81454,82.32272,72.014084,72.16885,48.606,55.836884,38.81649
1997-01-01,30.02369,78.76964,82.34361,77.93346,80.53436,45.40812,69.54195,47.580215
1997-02-01,44.313004,84.80928,82.25951,76.18193,73.43094,50.47799,75.637665,61.854683
1997-03-01,32.288143,74.90539,83.90713,70.57604,77.51454,54.8832,45.43451,19.535954
1997-04-01,26.939547,77.08078,81.779564,70.29402,74.0857,51.09152,32.443176,22.122017
1997-05-01,65.53256,74.65635,79.74931,68.57383,65.91685,67.28739,40.419067,60.640816
1997-06-01,59.0839,75.48758,79.40461,61.76562,69.207146,63.347275,40.649963,43.18325
1997-07-01,48.319088,73.68658,79.66354,58.546238,68.215935,57.282894,34.763702,39.709877
1997-08-01,54.962364,69.82562,78.93127,52.22787,66.99877,59.36263,33.055054,33.93082
1997-09-01,43.15686,72.898224,78.19074,49.417507,69.84872,67.01526,32.99733,26.162739
1997-10-01,36.05014,75.55191,81.31447,58.006927,76.71629,58.143814,34.676292,25.578896
1997-11-01,34.829674,76.145645,83.04126,58.153713,75.51892,50.923294,34.628464,22.93676
1997-12-01,37.968246,78.89333,83.81972,68.92842,77.526085,54.772697,69.16921,41.035896
1998-01-01,34.92103,79.50705,84.37717,74.33296,75.19201,50.664658,65.89947,25.236963
1998-02-01,29.616434,81.524155,87.74396,83.10677,81.37382,51.239555,62.053596,27.944603
1998-03-01,43.84187,77.105034,86.09195,72.84616,78.88425,53.073284,52.311707,28.293177
1998-04-01,53.122845,80.397484,83.58751,66.479324,77.38092,58.635593,43.87491,42.51861
1998-05-01,47.899197,73.83406,83.02748,60.112488,67.02944,59.162582,33.67211,34.729397
1998-06-01,54.907013,69.68256,81.469635,60.860844,61.675285,63.388416,36.38471,48.73842
1998-07-01,68.44356,71.02564,80.68493,57.963226,68.57076,71.24206,42.612774,57.51553
1998-08-01,49.02752,69.39346,82.23617,57.054623,63.727077,63.591614,30.97108,34.719482
1998-09-01,37.9029,76.047745,79.82093,52.05565,66.5834,57.665863,37.552677,26.819588
1998-10-01,36.242638,76.2146,81.8116,53.182316,67.50356,53.592014,42.8011,23.781546
1998-11-01,35.742077,75.38695,81.51589,53.040245,70.96287,49.230717,51.206516,38.654564
1998-12-01,36.670506,80.36444,81.02194,79.844055,73.42601,45.791237,57.593174,45.122173
1999-01-01,37.78025,79.96614,82.57943,80.134796,73.83573,50.95311,70.10902,41.425095
1999-02-01,43.317924,78.18957,83.02153,79.33575,74.40227,46.383133,63.775566,54.401466
1999-03-01,42.735012,82.6613,81.84424,69.72914,77.95542,60.125805,72.82382,32.23275
1999-04-01,32.524204,75.347046,81.44799,63.055107,78.7774,51.144684,42.048943,23.02239
1999-05-01,43.20822,76.711,82.04728,57.99883,66.19236,56.389267,32.9532,25.979528
1999-06-01,53.40593,70.96865,80.55724,54.416203,64.934845,64.07684,32.04281,47.63738
1999-07-01,48.05819,69.88469,79.291534,59.549442,65.47027,60.99854,35.61725,31.263409
1999-08-01,46.952946,71.533554,77.53461,52.610153,63.65931,54.82719,31.762815,24.540257
1999-09-01,33.267586,74.08789,78.975525,53.504173,63.598724,54.8583,31.694044,19.893326
1999-10-01,41.891754,74.29748,83.75508,51.07919,72.92861,54.12147,40.86183,30.443073
1999-11-01,49.268227,75.54517,81.90318,57.076973,75.347046,50.77463,56.369617,35.428947
1999-12-01,43.853355,75.24553,81.320274,67.62344,71.53683,45.84443,58.023388,42.48449
2000-01-01,38.03431,78.74092,83.03912,81.36602,70.92418,42.340878,51.909355,52.863026
2000-02-01,49.60382,78.72084,81.46976,74.75726,72.04683,46.5571,76.401924,65.968445
2000-03-01,44.08927,86.28327,81.802704,70.19136,78.84967,54.437416,74.62843,63.122498
2000-04-01,58.469597,75.11363,82.12393,60.64965,71.99664,58.529827,70.512596,64.65004
2000-05-01,52.16367,81.361,81.0063,62.744377,73.7032,63.343346,47.43715,54.969463
2000-06-01,53.50717,74.06794,83.75856,58.842697,65.44644,63.03884,46.158897,46.980392
2000-07-01,52.409615,76.52071,80.06937,64.4409,62.923397,64.82739,36.128643,41.00072
2000-08-01,46.5571,71.30899,78.901535,58.25544,65.97514,68.80436,30.910233,32.14833
2000-09-01,31.664803,73.012215,80.931015,48.998158,71.55327,64.37733,31.783592,18.407127
2000-10-01,38.05773,75.34452,81.687256,50.98915,69.42006,55.131756,49.63059,31.216412
2000-11-01,43.896862,74.86266,82.37657,77.75713,67.30191,50.905495,62.480026,29.089895
2000-12-01,29.133396,81.799355,82.1507,77.69356,72.82483,43.12389,75.296,44.31514
2001-01-01,25.361074,82.209305,82.298035,82.65631,70.23227,39.104362,71.087776,41.6173
2001-02-01,36.765545,83.91529,82.09546,78.750465,69.02017,48.53331,79.3967,57.922073
2001-03-01,54.13342,83.66751,82.18085,76.53218,72.869095,49.74541,70.69769,70.004585
2001-04-01,40.199272,76.728065,82.52573,68.14123,76.32961,48.913345,48.565117,38.411255
2001-05-01,59.541,77.92175,80.73938,63.82186,68.64181,62.00873,33.110825,38.498314
2001-06-01,63.366486,77.28221,80.18021,61.036037,70.8718,67.80305,43.207764,56.361744
2001-07-01,57.766376,71.1447,77.54506,57.06155,67.7863,69.39016,35.25544,61.630367
2001-08-01,42.22837,77.19181,75.047195,54.89517,65.6216,63.04672,27.380129,40.08543
2001-09-01,34.3313,76.17391,80.858246,48.893257,72.92769,61.126442,32.82287,30.40536
2001-10-01,48.71077,73.73799,80.40622,56.1508,75.1761,58.849567,39.757294,34.91726
2001-11-01,40.909122,73.85351,82.867256,64.68741,72.65145,54.597164,43.50242,34.651062
2001-12-01,60.763145,77.156654,82.01511,77.51994,78.31183,56.072113,44.76642,51.766136
2002-01-01,34.38548,78.72412,84.61894,69.565,80.95731,46.522186,59.09816,35.149994
2002-02-01,48.572636,79.854126,83.08153,82.021935,79.217026,48.5894,65.941925,49.117523
2002-03-01,34.479366,75.39612,81.77715,76.53284,75.402824,48.835857,42.95444,29.964355
2002-04-01,44.273903,74.586334,78.1742,64.72641,75.73479,51.630703,36.41413,24.367956
2002-05-01,42.78678,71.89544,77.98978,58.273285,65.995575,55.689686,30.562893,28.338081
2002-06-01,46.429977,72.971794,80.49793,58.33532,69.09053,62.982777,28.750517,28.745487
2002-07-01,37.512283,76.10531,78.45922,57.381348,64.344154,60.355587,27.474646,23.068611
2002-08-01,31.478302,72.39338,75.575516,53.228477,66.23197,55.81543,25.308514,21.911777
2002-09-01,29.929148,74.67687,79.161705,49.15776,68.04435,56.96891,29.526772,19.551163
2002-10-01,24.304247,74.21246,79.00075,50.520813,69.685715,48.435158,24.196947,14.4175
2002-11-01,34.896835,84.45632,81.72518,63.383476,76.75414,45.559834,38.897133,23.47602
2002-12-01,23.757685,75.23349,82.80992,75.10104,72.91144,40.71454,34.17758,26.69001
2003-01-01,28.41916,78.95518,83.951225,82.7106,71.76247,38.155457,72.94393,36.774147
2003-02-01,41.611923,77.00632,83.36609,75.83444,75.45075,56.18439,69.78323,39.54156
2003-03-01,26.679737,80.024734,83.02076,78.94559,70.390755,49.70312,51.13079,26.721304
2003-04-01,45.145126,76.24372,81.36287,72.26607,70.04703,53.19476,37.36888,25.605387
2003-05-01,42.7742,69.946304,78.87204,68.12534,67.87914,60.01976,31.498323,31.715752
2003-06-01,49.808636,77.68898,79.6906,62.17006,70.218094,66.272415,31.984339,30.66698
2003-07-01,39.635887,73.286064,81.119865,61.44743,67.77842,60.45941,32.75173,28.300854
2003-08-01,47.688713,73.212524,81.23657,56.71517,72.03745,62.68325,36.615875,30.582249
2003-09-01,29.060253,74.395584,81.11667,53.68397,66.11094,58.761555,33.442387,20.997833
2003-10-01,30.072252,77.5403,82.13506,51.83903,72.318825,56.78392,25.590998,16.31034
2003-11-01,32.23374,76.89441,82.35409,62.453033,74.71053,46.39054,35.047516,33.34806
2003-12-01,39.781372,79.179,83.93843,77.527504,70.302826,44.20507,66.30438,45.739857
2004-01-01,29.264977,80.71806,83.46045,74.69121,76.81974,51.45433,74.732666,33.40724
2004-02-01,32.734406,72.84967,81.786316,76.07197,74.58917,43.21763,79.46008,60.826252
2004-03-01,30.377872,78.355156,82.6473,74.49988,76.03848,47.90518,60.80393,42.774384
2004-04-01,47.060146,81.88517,81.03695,67.97876,71.028854,55.59341,40.955162,26.474764
2004-05-01,62.48603,70.466034,80.73879,61.400238,68.91786,59.41042,49.636707,63.042477
2004-06-01,66.15794,77.224724,77.97409,61.99017,63.59733,71.6714,36.450966,57.929214
2004-07-01,53.794918,77.44315,80.44383,64.44556,64.59702,67.60886,33.563496,37.836506
2004-08-01,44.136005,72.48136,77.10036,54.14728,66.50075,67.39043,28.12338,27.737535
2004-09-01,37.949707,77.63448,80.048416,60.43084,66.86267,56.108402,28.917395,21.283377
2004-10-01,29.531242,75.84875,80.53471,65.62222,72.218285,45.401962,27.216164,21.190903
2004-11-01,29.158152,75.03719,82.787605,56.58513,72.02058,44.17427,35.267914,18.778564
2004-12-01,26.021954,77.328354,83.1862,75.79454,71.54385,48.488735,49.53307,23.212608
2005-01-01,24.756638,82.90845,82.0264,82.0427,73.14067,47.639435,57.22135,17.63338
2005-02-01,23.879478,74.696075,81.61391,73.324905,76.7993,48.35192,43.062874,17.300777
2005-03-01,22.741451,76.810715,82.22368,72.605896,79.24981,44.438942,48.30627,27.185947
2005-04-01,29.06255,77.66179,81.11663,60.938683,75.32542,46.126415,40.13629,21.82027
2005-05-01,36.30972,77.51343,81.08891,63.338646,65.26253,55.806152,28.5506,21.903423
2005-06-01,45.62914,76.58246,79.215576,62.2854,64.17831,64.22233,42.16941,43.51124
2005-07-01,50.316566,73.761856,77.17756,61.310417,64.15548,68.58204,32.985313,46.353043
2005-08-01,38.959133,73.60533,78.64982,50.85623,66.806526,56.580597,31.506533,33.306503
2005-09-01,35.649403,74.335754,78.75091,50.01657,67.678795,64.26472,33.8478,27.066929
2005-10-01,32.42771,75.97269,82.35574,48.37312,69.15431,57.61917,41.29062,24.189255
2005-11-01,35.31028,76.417786,82.70302,58.025143,77.7531,48.81822,48.72529,28.144629
2005-12-01,32.646187,81.16554,82.039444,78.80797,73.4749,46.684013,53.978466,39.73684
2006-01-01,39.845615,81.28375,81.63807,68.25063,71.36955,47.609577,69.18192,54.25535
2006-02-01,37.115143,79.44394,82.948044,70.009186,75.2751,54.97372,66.37994,39.69121
2006-03-01,41.620422,75.61478,81.662445,65.38527,73.37677,51.084427,75.05893,41.09708
2006-04-01,47.03748,78.912476,81.883484,62.017685,75.09144,59.087307,67.67041,31.095106
2006-05-01,40.747646,80.175316,80.78967,61.0669,70.19772,63.023735,46.08019,28.717321
2006-06-01,46.314228,70.68855,81.418655,60.83448,68.76585,57.470154,42.785748,33.102325
2006-07-01,60.068977,69.43221,77.36195,60.598816,66.68062,68.48793,41.951977,40.710262
2006-08-01,32.549732,70.44314,76.28277,54.556026,63.771362,52.231873,31.073978,20.932228
2006-09-01,28.837593,73.94074,77.75852,49.10321,66.69037,45.695,29.829014,17.842571
2006-10-01,35.016907,75.13045,79.30092,47.710346,74.66562,40.882545,35.693024,26.318409
2006-11-01,26.209515,74.813515,81.06922,56.45598,72.190315,42.129135,29.13502,16.014133
2006-12-01,32.460342,82.11915,80.80755,75.64241,76.542816,42.57121,47.03423,27.613756
2007-01-01,29.740417,79.38099,83.67948,84.04025,73.81414,48.309525,66.618164,44.373417
2007-02-01,23.528065,77.2099,84.130844,83.04692,76.53366,41.0181,56.11379,18.00328
2007-03-01,53.03997,77.2552,80.62831,70.699875,73.20908,56.65899,64.13484,60.14373
2007-04-01,41.454906,73.87399,81.97432,74.26712,70.741936,52.556248,42.50324,34.20716
2007-05-01,53.256756,76.04185,81.2269,72.455185,72.09927,63.25476,42.29778,33.066612
2007-06-01,48.41468,66.425644,82.76866,63.380947,64.96801,69.421814,50.859177,42.54692
2007-07-01,40.542465,74.161964,79.678665,57.631287,61.09176,60.109756,38.95864,31.20938
2007-08-01,32.29492,71.71747,78.424866,51.139057,64.62504,51.522472,34.375412,23.466589
2007-09-01,24.773771,72.66873,79.50394,46.741875,67.25558,47.73035,24.123415,17.09731
2007-10-01,26.794403,77.56582,82.02609,49.00194,69.99613,47.895367,34.893112,15.888813
2007-11-01,24.78186,74.99513,81.885345,61.51077,70.49118,40.48746,32.414642,27.530502
2007-12-01,38.926285,78.2097,81.42427,65.76073,69.74052,46.131966,52.14371,33.116768
2008-01-01,25.18297,83.87846,82.90756,77.86054,72.21936,46.44154,48.421513,20.680313
2008-02-01,31.10629,78.122765,81.55162,76.24901,72.33885,48.692036,71.821045,31.023308
2008-03-01,24.429483,79.47041,80.13925,69.60042,75.8341,36.546654,48.506157,22.049534
2008-04-01,34.55506,74.446625,81.18484,70.7572,71.620224,48.4879,27.501513,19.704433
2008-05-01,37.079403,72.96621,80.05129,62.467205,70.15308,57.066677,28.158737,22.753227
2008-06-01,54.681747,71.13394,80.19402,58.673225,64.34096,63.919407,37.119236,34.81729
2008-07-01,42.69569,69.57552,80.75166,55.078403,64.22644,64.12686,25.880026,24.167257
2008-08-01,43.253334,76.521194,79.22312,49.239723,73.44419,61.38179,24.572214,26.650108
2008-09-01,29.6043,81.49353,80.62055,45.717926,70.31905,49.009033,30.965221,22.962345
2008-10-01,25.488346,72.92638,82.24702,46.989227,72.45337,44.420074,30.276463,14.90802
2008-11-01,45.09556,74.272354,79.88035,59.844944,69.36143,53.20133,44.63085,31.16936
2008-12-01,49.335983,78.57088,81.807205,70.99619,69.99873,56.387875,54.140697,38.41543
2009-01-01,22.818762,75.03722,81.64454,80.51982,74.6272,38.45302,78.73226,31.795454
2009-02-01,24.735971,76.3321,81.11783,69.09921,72.98387,40.820766,69.185104,24.186577
2009-03-01,36.17603,77.1019,80.45175,81.18428,76.857185,55.52802,39.749527,21.237022
2009-04-01,46.872215,82.45486,81.50192,70.11372,73.83147,56.954178,38.03814,24.019651
2009-05-01,50.619118,71.14769,78.61071,64.237305,68.757256,67.71519,36.58929,36.33323
2009-06-01,53.78908,73.09894,77.95435,57.65105,66.27606,69.71991,37.393127,45.74425
2009-07-01,50.23503,72.03904,76.797226,58.680153,63.09314,70.29686,34.638046,32.59443
2009-08-01,37.647564,77.421165,78.60099,54.88463,66.065384,64.409096,31.60746,23.737661
2009-09-01,33.46309,75.37268,79.96232,47.898075,70.434616,57.54895,29.238094,17.623009
2009-10-01,28.490982,72.50254,81.42899,47.162308,69.625916,50.529984,25.815315,14.141888
2009-11-01,27.152338,75.83619,82.74657,53.281822,67.6374,42.731495,35.813007,15.929447
2009-12-01,28.74542,78.322235,81.98811,59.35758,70.12345,42.384678,47.19148,32.241127
2010-01-01,38.644222,79.450966,82.21541,72.526726,75.379814,40.454903,62.3472,36.907417
2010-02-01,33.904938,78.46109,82.83266,68.491684,78.07203,45.30581,66.39537,29.751707
2010-03-01,39.5274,77.078865,83.82746,77.37107,75.553825,49.422928,57.985485,35.90112
2010-04-01,42.48063,74.485146,81.55057,56.596695,72.16885,59.894657,61.056908,37.278416
2010-05-01,51.95919,77.45807,80.65426,60.828724,70.76858,62.900417,49.628128,44.69842
2010-06-01,53.364395,71.41865,81.86575,59.41367,70.02493,68.455574,36.65461,36.61685
2010-07-01,50.829777,73.71524,82.277794,56.93158,72.10155,67.02902,43.53453,63.207394
2010-08-01,45.854103,73.96805,80.44249,53.735397,72.43972,68.14203,32.35199,38.248596
2010-09-01,55.575623,75.49144,81.47177,42.567635,72.79266,71.19047,39.750656,46.049454
2010-10-01,46.625652,78.09173,81.45371,51.859055,71.75353,56.202713,44.788708,42.748207
2010-11-01,35.27403,79.07832,81.01212,54.239365,72.11961,56.348816,40.041218,25.023916
2010-12-01,31.726545,78.06546,78.75658,79.90897,76.13167,52.271095,62.471962,30.910673
2011-01-01,30.678076,76.24445,80.397804,78.68013,68.52713,45.656837,73.05333,32.322483
2011-02-01,62.608894,79.328125,78.9618,80.90253,77.13341,55.075554,79.87843,53.85771
2011-03-01,63.097332,77.957245,79.772606,76.27051,71.576614,65.31647,78.06307,60.87331
2011-04-01,41.518143,74.57074,80.572014,77.65604,71.169586,57.916634,53.67536,30.044733
2011-05-01,57.887325,72.745605,80.11125,65.5151,73.939026,66.32428,41.95448,38.753582
2011-06-01,55.49724,73.26661,76.45448,62.787987,66.38452,67.043915,46.575104,44.147568
2011-07-01,59.339615,70.28714,77.20668,59.78572,65.79839,67.45257,38.397022,44.036854
2011-08-01,41.708633,73.51897,76.882675,60.798416,61.95276,64.60498,31.637041,23.105658
2011-09-01,32.04733,75.191055,79.443726,45.41425,67.09764,52.708256,29.303936,18.076374
2011-10-01,45.04629,78.73875,80.91229,53.436028,72.22135,59.002594,42.20521,33.62661
2011-11-01,38.693344,76.15979,79.77911,50.171635,68.5369,47.555237,61.633644,42.792965
2011-12-01,35.181473,81.773575,82.90349,67.73586,74.14743,43.958702,60.41418,27.908632
2012-01-01,46.044567,74.07616,82.37857,79.89661,71.8505,47.381256,52.03859,37.042984
2012-02-01,33.761276,79.92905,81.763756,76.880936,77.61903,51.98019,46.759956,32.377544
2012-03-01,42.378395,75.16141,80.882904,79.09686,74.19945,52.57554,69.54049,38.58083
2012-04-01,41.62732,78.2809,80.65579,76.50296,68.21191,49.118633,49.1965,32.163414
2012-05-01,43.330627,74.77532,78.90868,63.561066,74.64392,60.968792,39.3238,25.924438
2012-06-01,50.4683,75.09003,78.162476,61.192657,67.99778,66.51509,35.190437,33.264885
2012-07-01,46.067276,77.025314,79.408325,55.0575,71.60393,67.306725,37.237648,28.143606
2012-08-01,33.99163,74.585526,78.33767,50.7165,69.15765,61.541428,25.99257,18.947361
2012-09-01,24.889475,76.43321,77.54442,49.452805,66.92551,50.68243,25.124695,18.019466
2012-10-01,25.241493,69.42369,81.85784,53.38826,68.800766,43.35334,31.256605,16.080936
2012-11-01,26.842602,73.46134,82.29584,64.07368,71.34275,42.493572,43.80593,22.895794
2012-12-01,29.11368,74.00316,82.59108,71.13835,72.68593,41.44401,56.291992,35.03308
2013-01-01,24.855637,80.818,82.264206,75.39752,67.47628,40.972607,46.247017,24.645367
2013-02-01,32.585876,74.46656,82.787476,82.938354,76.55481,48.466892,53.13296,34.869957
2013-03-01,45.897102,82.48892,81.38782,72.07012,73.376686,53.632153,54.749313,39.14438
2013-04-01,38.61148,75.96092,80.888626,60.65614,77.17439,54.364086,37.330597,23.7144
2013-05-01,50.990135,76.16316,81.01222,59.182644,66.88881,57.91942,45.399513,47.840897
2013-06-01,70.77158,72.64154,78.68801,54.569542,66.32541,72.30928,32.573036,57.09439
2013-07-01,56.018963,73.20494,82.06036,53.22285,67.710625,68.424904,33.643646,41.821712
2013-08-01,36.322586,78.79716,78.07646,49.423542,64.79894,66.753975,26.568296,21.597252
2013-09-01,26.733624,72.16643,78.77469,44.94366,66.27726,55.203564,31.847523,17.935982
2013-10-01,24.215197,70.46179,80.82442,61.07989,70.583786,44.068874,26.906975,16.144672
2013-11-01,31.587494,74.46335,82.187164,55.667442,71.270775,43.31447,48.10574,25.963167
2013-12-01,28.74965,75.106995,80.83887,65.61434,70.98185,43.3546,49.48293,36.56817
2014-01-01,28.832808,80.02197,82.80932,85.36844,74.16872,43.217594,65.44421,46.580532
2014-02-01,41.26427,76.304955,80.11931,76.99802,77.9881,49.250412,75.796486,43.279686
2014-03-01,30.197113,81.24867,81.9669,67.86069,77.744774,53.133564,57.16775,24.310293
