,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1966-05-01,89.79501553944178,145.4305295591001,146.82584016219428,266.4588317871094,174.85259300054506,234.9915380063264,291.9590711593628,113.01191025885984
1966-06-01,90.45461416244505,169.11725644712095,141.42515762992525,300.0906066894531,180.25995298873548,266.7334349259086,311.2069606781006,112.31377643087637
1966-07-01,90.35762889044625,144.41497237594038,125.42685633120328,292.20587158203125,180.1512962163881,255.06437550420344,246.4148998260498,104.94352700053783
1966-08-01,90.8922859600612,150.52710639105902,123.37017888608186,264.1523742675781,177.06181725790336,209.6499899159307,265.9207820892334,104.69344871631567
1966-09-01,91.6263256754194,95.4779377690068,117.02737393586531,280.7129821777344,182.5384450513263,194.67413529105806,214.35515880584717,97.82269242881002
1966-10-01,92.27664981569562,99.6866155553747,119.46164836054263,224.84571838378906,163.7789526651072,165.9157131029212,253.31861972808838,104.63837333347487
1966-11-01,92.45544161115373,94.99950408935547,139.65382783309272,197.63124084472656,156.83034852493643,144.47203926418138,275.00579357147217,111.03192757869112
1966-12-01,89.53309059143065,92.95681141040943,154.74894979725713,165.37557983398438,135.0179539170376,136.5188930345618,302.33607292175293,115.60224450152855
1967-01-01,91.48086139133997,168.24856510868779,168.4521550717561,210.5207977294922,146.06179525685866,208.58542400857675,432.493257522583,117.58120992909308
1967-02-01,91.7119230542864,244.75869072808158,172.47476992399797,219.937255859375,142.84995323003724,221.96668541949728,519.0812587738037,117.85298223080844
1967-03-01,91.12575565065656,160.33342149522568,175.11888586956522,204.46157836914062,150.35423456236373,174.5312566342561,414.835262298584,117.38198321798575
1967-04-01,91.64090837751115,99.84250245270906,157.72282144297722,210.95193481445312,166.2349079930505,162.12927776834238,280.9846878051758,115.8466947251472
1967-05-01,92.51032897404261,146.33233812120224,146.00062162979788,264.4802551269531,175.5576909974564,234.3792790951936,282.6258659362793,110.948291723279
1967-06-01,90.62252896172659,151.73236705638743,139.49375981869903,282.9811096191406,178.82628329964572,244.93454642917797,294.3309783935547,109.55860303795856
1967-07-01,91.07441561562673,119.35431868941694,141.95032534391984,282.89453125,177.57128338481104,224.5902849280316,254.3537139892578,110.6373883675838
1967-08-01,91.87995365687779,113.1031177662037,126.18472887122113,291.15191650390625,183.28060771143714,214.96799303137738,209.47470664978027,104.91992010586505
1967-09-01,90.663971219744,76.56283908420139,118.13478055207625,199.04652404785156,161.81111890216206,150.55764239767322,180.67394495010376,96.5603372325068
1967-10-01,90.50429207938058,74.03707151059751,129.1905112888502,187.5865020751953,166.2750244140625,132.427746316661,209.05849933624268,99.35886548913044
1967-11-01,91.95571116038731,85.2852362173575,142.9965309474779,203.3565216064453,169.54750238462935,147.79661427373472,256.7235469818115,110.08022142493208
1967-12-01,92.03667300088064,116.81493123372395,169.41601297129753,204.48690795898438,144.08201173294424,155.4697617240574,378.8530111312866,121.26566569010417
1968-01-01,92.50409773417881,159.98653835720486,173.74702121900475,187.39602661132812,137.14012323423873,175.37928042204484,445.4465866088867,119.82730367909308
1968-02-01,90.47975710460118,168.58962730125143,178.29138714334238,215.21229553222656,154.2858035065407,178.14219930897588,513.2428646087646,118.66866402004077
1968-03-01,93.69494404111589,196.4944627549913,174.88890938136888,262.5058288574219,180.84620985873912,245.10370337444803,456.50196075439453,122.85012507784195
1968-04-01,92.09605625697544,134.75074768066406,162.4096911886464,272.3087158203125,186.78798231967662,226.80111760678497,328.01647186279297,117.9424120032269
1968-05-01,91.482937335968,233.28361511230466,155.94688083814538,303.69000244140625,190.14684987622638,286.6224537725034,431.4149856567383,117.56778661755548
1968-06-01,90.42438779558454,227.79596116807724,146.60657799762228,313.3218078613281,185.53434859874636,308.4227188773777,359.63900089263916,112.83794900645381
1968-07-01,91.23203413827078,205.1524833396629,136.53663137684697,313.9904479980469,186.07129828874454,298.499231753142,355.5424690246582,112.73719677026722
1968-08-01,90.86508069719586,137.53087079083477,123.44143908956777,298.3837585449219,184.24382764239644,229.16652845299762,279.2796850204468,107.8894020854563
1968-09-01,90.84735257284981,107.1862468013057,114.86138882844344,250.5909881591797,173.47951489825581,188.57508120329481,206.2551498413086,97.88807302281477
1968-10-01,91.81337526866368,85.60534583197699,124.18105083963145,212.07054138183594,169.55353492914244,140.98537279211956,213.50712776184082,100.68769593169725
1968-11-01,91.74658741269792,88.61635702627676,139.50060968813688,178.53323364257812,163.5641940804415,126.01631827976392,266.9698715209961,108.51356395776722
1968-12-01,90.57245595114571,82.49626159667969,158.8134433912194,173.54312133789062,151.33313910905704,135.42604031770125,297.5718021392822,114.41190415534422
1969-01-01,90.15943833759852,116.65927039252387,172.4639892578125,170.07232666015625,140.02245525981104,124.80189281961192,429.898738861084,117.18900376471922
1969-02-01,91.15870680127824,203.03994637948495,174.8051353122877,192.32125854492188,151.005359028661,176.35731904403022,506.8154811859131,119.17928059895834
1969-03-01,92.76633432933262,143.26515197753906,168.50738525390625,210.5611114501953,161.82430178620095,167.40712704865828,422.7818489074707,118.95958720773892
1969-04-01,92.5599489893232,91.117145397045,152.07240892493206,216.3152618408203,161.2451952557231,163.40519448985222,218.19233894348145,116.02662680805594
1969-05-01,91.48195641381399,148.4733016402633,143.09213057808253,277.1260070800781,183.4580709767896,250.8308742357337,263.7643814086914,111.749964175017
1969-06-01,90.4412133353097,156.4531820791739,133.58367422352666,293.8001708984375,181.44685612168422,261.40962683636207,264.4304037094116,109.09626172936481
1969-07-01,90.60177632740564,142.08047654893662,130.8951419332753,258.48712158203125,179.95584177416424,198.5512111497962,277.2773504257202,105.78543621560803
1969-08-01,91.40203850609915,89.82006355568214,124.10113293191661,239.05711364746094,171.85578457144803,175.6674227507218,201.0826587677002,106.81351371433425
1969-09-01,90.6401446887425,87.86854214138454,112.95930613642153,238.32997131347656,169.623672130496,171.42541304878566,188.3670449256897,101.92107048587523
1969-10-01,90.46310526984078,93.5606144092701,121.75722536833389,168.27099609375,147.97795317893804,144.62104465650475,242.588210105896,99.7590438179348
1969-11-01,90.9278460911342,61.739405879267935,128.2702819160793,156.77899169921875,143.43633429948673,116.28189916196077,198.397958278656,102.26145205290422
1969-12-01,90.90956619807652,105.34106360541449,161.8930153224779,188.64569091796875,148.5008062318314,146.6405619745669,316.382360458374,116.30365122919498
1970-01-01,91.56850065503801,74.6450141624168,169.32640075683594,170.56678771972656,146.2456547936728,119.58928315535834,316.7344570159912,119.64479529339336
1970-02-01,90.52271502358572,122.6073936179832,174.16852868121603,174.19888305664062,127.93025526889535,153.429711383322,389.32833671569824,119.95148589645608
1970-03-01,91.5908098220825,94.72680268464265,161.8687173594599,175.80557250976562,146.28790921943133,130.22794308869734,324.7166633605957,118.23518172554348
1970-04-01,91.86147791998727,120.1831958912037,157.92355744735053,226.6550750732422,173.31566034361373,184.79307423467222,316.0984754562378,116.20675791864811
1970-05-01,91.94448334830147,169.15865297670717,138.8900425123132,283.0785217285156,178.24307818745459,255.5254894754161,290.2972459793091,114.53559986059217
1970-06-01,92.42240020206995,132.58175320095486,134.7779730091924,289.59930419921875,182.6784887979197,248.33551489788553,218.98136138916016,111.82384767394136
1970-07-01,90.41930437088011,102.32871726707175,125.41896156642747,267.5443115234375,177.85816636196404,204.12622534710428,204.33931350708008,108.9458299719769
1970-08-01,91.12932852336338,99.24846931740089,110.11478589928667,263.41534423828125,175.45710718908975,201.85528630795685,169.55456733703613,100.62248119409534
1970-09-01,91.8031334877014,114.03348710801866,102.8559975002123,288.51031494140625,184.6445127975109,208.5805146590523,209.67004299163818,97.8325000707654
1970-10-01,90.54972273962838,73.10836226851852,125.17570827318274,190.2901611328125,166.73544950263445,131.4221008964207,184.73892211914062,101.0933254076087
1970-11-01,89.98813118253435,98.25604756673177,148.79269807235053,207.8245391845703,154.82592915379723,140.66759192425272,285.07325649261475,111.8629787279212
1970-12-01,92.67510516302926,113.8584984673394,166.2790878959324,176.23159790039062,151.61005064498548,132.64547430950662,382.671594619751,117.45442929475205
1971-01-01,92.23063332693917,115.73880513509114,173.9126785941746,214.4462890625,156.13845115484193,164.01652460512906,389.354944229126,120.72270711263022
1971-02-01,91.85285227639334,121.12852025915075,178.5289432691491,210.2847900390625,151.83770822924237,158.0647675887398,449.28250312805176,121.5687848519588
1971-03-01,91.88519545963831,168.86728074815537,169.20912369437838,250.43478393554688,167.53053886945858,211.81386864703634,461.85388565063477,118.16704791525137
1971-04-01,91.01604734148297,123.71458830656827,156.31355617357337,230.82180786132812,173.46569327420966,167.29694864024285,359.45751667022705,113.66145921790083
1971-05-01,90.43632064546857,117.97275543212889,143.94262562627378,290.4318542480469,187.7931461777798,219.17663242505944,261.6540193557739,112.81445268271627
1971-06-01,89.61995158876691,176.78595648871527,142.57744498874828,304.0603942871094,182.88245977357377,283.20770263671875,300.2659797668457,112.74176334989245
1971-07-01,91.24074322836739,118.91640557183159,134.0687544449516,295.28118896484375,183.1343185069949,240.95483862835428,256.4998149871826,109.62393940358923
1971-08-01,92.4591268811907,144.05911763509113,121.60619652789572,297.874755859375,189.43146106808686,246.56431778617525,227.64668464660645,108.6193361144135
1971-09-01,92.07571063722882,90.72481791178384,114.32307699452275,248.84552001953125,178.21314612100292,182.50674372134,210.0621461868286,103.57066721156025
1971-10-01,91.1924191883632,82.54959671585648,130.5036213086999,237.3511505126953,175.95138549804688,162.94096241826597,233.53328704833984,108.1138721410779
1971-11-01,92.24060433251516,127.03313474301937,155.9945645539657,292.37542724609375,181.69518404228742,205.09447844132131,357.8737258911133,116.27946936565898
1971-12-01,92.54460675375802,120.4369721589265,163.91027699346128,210.5682373046875,170.05359738372093,142.56935119628906,359.3982219696045,116.7624984962353
1972-01-01,90.46155384608677,100.35198352955005,168.28447424847147,184.8477325439453,145.03738048464754,147.7985547936481,348.43616485595703,118.00227510756342
1972-02-01,90.50749540328978,122.38700301558882,178.66690262504244,179.3335723876953,127.70409694937773,146.10623898713484,435.18195152282715,117.70036116890286
1972-03-01,91.35255813598631,132.98615349663626,169.9348781419837,204.80690002441406,152.4842018304869,157.238305133322,406.38561248779297,118.46154254415762
1972-04-01,91.29112448011125,93.33438166865595,153.7504942520805,198.9452362060547,158.04200283316678,146.86022219450578,281.92224502563477,114.3687483193218
1972-05-01,90.41359935488019,121.39893990975838,155.0183337667714,213.93223571777344,155.9476275776708,177.62320145316744,286.02705001831055,114.76688108582428
1972-06-01,90.57906014578683,149.92863690411602,148.90254476796025,277.1401062011719,175.5104419796966,246.13110086192253,304.3111562728882,109.07923380533855
1972-07-01,90.22524697440011,148.45980891474971,141.1145251730214,310.3170166015625,186.59540220748548,275.164330523947,250.16963481903076,109.81233016304348
1972-08-01,91.26003129141671,147.92712176287614,132.4049078899881,299.9691467285156,184.1252171716025,255.42338827381963,275.2955913543701,101.53527743574503
1972-09-01,89.95092255728585,94.88030892831307,114.80951723845108,241.78477478027344,177.02684624250546,186.6381603738536,215.05308151245117,92.52475240956183
1972-10-01,89.05341625213622,79.52982584635416,133.66663559623385,205.2544708251953,155.38899621298148,155.5676170017408,213.3159875869751,97.35351783641872
1972-11-01,90.57355437959943,96.21346791585286,144.96035368546194,198.42892456054688,160.26263569676598,155.57488151218578,291.59247875213623,109.55044290293819
1972-12-01,91.45343473979405,100.90850547507956,158.53840371836785,161.47775268554688,146.14202809888263,124.02118185292119,342.95570850372314,115.75101769488792
1973-01-01,92.04914910452706,200.72951140227138,171.4265906292459,220.77740478515625,158.53008891260902,199.1224703581437,492.205810546875,119.79108064070992
1973-02-01,93.30307245254515,133.80930865252458,169.49388255243716,196.99339294433594,159.01491032090297,162.11813221807066,403.4480094909668,120.06625852723053
1973-03-01,94.01076180594308,143.35537663212529,166.62660681683084,226.4776611328125,164.10694565883904,196.1808909540591,401.66563987731934,121.00529325181161
1973-04-01,94.13567781448363,144.58191483109084,164.69305287236753,284.9871520996094,188.12662168990735,228.65447998046875,362.97831535339355,121.50533924932066
1973-05-01,91.9598034449986,165.11385882342302,145.92099397078803,292.0037536621094,186.0901588617369,256.35211778723675,312.6447916030884,115.87977754896967
1973-06-01,91.86957393373761,214.91945054796005,142.7266328231148,317.3272399902344,190.84304099859193,307.93258003566575,334.0003252029419,112.85539710003398
1973-07-01,92.47151783534459,201.3173562509042,142.11385975713316,306.54510498046875,186.03946774504905,299.3005835491678,320.6241846084595,110.10373986285667
1973-08-01,91.31546190806797,169.65384306731048,129.35898822286853,304.282958984375,186.86684896779616,269.8519665261973,288.7636661529541,108.96255935447805
1973-09-01,92.78554916381835,104.54605243824146,121.25924981158713,273.1388854980469,181.17003329964572,202.17908776324728,231.34279251098633,106.25842550526495
1973-10-01,91.87353338514055,88.46391748498986,123.19303595501444,228.59893798828125,173.3551735101744,165.79981264860734,217.73507595062256,103.64452859629756
1973-11-01,91.77468674523489,107.86632961697048,152.91029888650644,234.83871459960938,173.2266803120458,161.15649679432744,340.0676965713501,116.30129606827447
1973-12-01,91.69838428497313,146.51800084997106,172.466692717179,189.1503143310547,159.41330665765807,145.1084800388502,413.77177238464355,117.94060969698258
1974-01-01,91.30329063960484,251.55063205295139,168.3717976445737,225.22216796875,146.3865235794422,226.18683524753735,538.7500286102295,116.37928174889606
1974-02-01,91.90700224467686,228.94421330204716,172.34087404997453,228.08815002441406,156.3157547351926,220.34170731254244,490.64626693725586,119.24012778461844
1974-03-01,91.75690582820347,171.54800980179397,169.86813752547553,241.73336791992188,164.14115373478379,204.9300318178923,473.087739944458,117.75267227836278
1974-04-01,92.61867148535592,220.78282391583477,168.13485518745753,300.98699951171875,188.2011236146439,298.70585565981656,401.35555267333984,118.19705686707428
1974-05-01,91.74670151301792,213.39378356933594,156.21120618737262,293.881103515625,183.36820380632267,287.47256735096806,353.32624912261963,115.4131571451823
1974-06-01,90.53441286087035,168.98108588324652,144.4233106530231,299.6170654296875,182.81631469726562,269.19471077297044,283.58473777770996,112.5956770302593
1974-07-01,91.98074851717267,156.16477683738424,138.17243990690812,315.2170715332031,186.46839940270712,292.7510800568954,240.36390781402588,110.67078079002492
1974-08-01,91.6910375867571,166.39089231137876,123.01231881846552,294.4972839355469,183.52350634197856,258.34478295367694,271.22955322265625,105.31669284986414
1974-09-01,91.95056302206856,166.2284427218967,120.45026032820991,269.1344909667969,178.55272514875546,238.26023599375847,275.6721496582031,105.78092492145042
1974-10-01,91.43148830958775,137.119957252785,133.01289599874744,268.2861633300781,182.24602632744367,211.73905082370922,280.1932096481323,108.44872516134512
1974-11-01,92.07794325692312,124.86610412597655,149.5648259701936,235.79483032226562,172.5299214207849,172.7302717125934,337.29450702667236,112.87629500679348
1974-12-01,91.98702573776244,106.92757500542534,169.77353303328803,182.02728271484375,155.85116009379541,134.29090251093325,369.27855014801025,118.41330044511436
1975-01-01,90.52478415625436,87.3486695466218,169.77044810419497,196.3625946044922,159.91725478061412,118.30873074738875,388.56027126312256,119.39956001613452
1975-02-01,90.68798507962907,198.8873940927011,172.07897020422894,206.2764434814453,141.70824095260267,213.15213079037872,453.9900302886963,118.73536040817483
1975-03-01,93.40430327824183,160.32801027651186,172.06945004670516,259.8224182128906,176.2825367062591,235.24392169454822,419.5272922515869,120.78550034675047
1975-04-01,91.44037621361868,139.37965675636573,165.3331424878991,262.3813781738281,180.52435586618822,219.7733671768852,362.87643909454346,120.75052675993547
1975-05-01,90.00459909439085,109.96467449046946,140.85792873216712,262.4512023925781,184.52128920444224,203.9008264956267,244.16961669921875,114.35149925342506
1975-06-01,91.79864610944475,154.70185456452546,140.0016452955163,287.9599304199219,181.93157107331032,243.7915967858356,298.8848924636841,110.85086767224298
1975-07-01,91.57062428338186,172.57875513147422,131.8383507106615,297.5308837890625,183.55279966842298,270.5575030782948,279.1081428527832,110.09208568628284
1975-08-01,92.62551409857613,131.86158074273,122.11836109990658,291.9562072753906,185.08607731309047,231.75755376401153,233.72464179992676,106.86611230822578
1975-09-01,93.40416193008421,131.2079394305194,121.58213905666184,273.1100158691406,184.20502418695494,212.07414710003397,276.80392265319824,108.91922660495925
1975-10-01,91.87083074024744,176.64031982421875,134.4891174979832,290.68389892578125,187.36788727516353,260.74102650518,342.7783727645874,111.66411690090014
1975-11-01,91.11479861395699,132.25826687282986,144.5596114448879,230.17356872558594,174.1791481195494,183.3870099938434,310.03806591033936,114.2441459324049
1975-12-01,91.0066246986389,160.38054007071034,170.72027455205503,185.48204040527344,153.8038209427235,164.2552085544752,420.745849609375,117.41545304008153
1976-01-01,91.08974422727312,173.00471553096062,167.4462359884511,247.2722625732422,159.30954689203307,202.95005466627038,446.29974365234375,118.5829494310462
1976-02-01,90.67225626536778,189.6784464518229,173.8903709079908,226.4691162109375,165.42574860328853,208.7791277014691,493.37286949157715,118.16688205884851
1976-03-01,91.8278626033238,153.33212393301503,170.25786690090013,215.61148071289062,164.78491494821947,173.5798047936481,441.52350425720215,119.16459677875906
1976-04-01,91.42457246780394,107.62294486716941,159.9763953167459,230.8295440673828,173.48684266556143,179.4685695482337,274.14703369140625,114.21786322109942
1976-05-01,90.50390890666417,122.0450931125217,150.91546100118885,256.4781188964844,178.15546434979106,201.92957339079481,257.63747692108154,114.33559915293819
1976-06-01,90.13412850243704,141.11241941098814,139.41385020380434,287.9309997558594,180.40581636650617,244.1367605458135,281.44893646240234,110.64024109771287
1976-07-01,90.82201038088117,126.19682594581886,137.4097326527471,268.4900207519531,178.02798249000728,203.22851098102072,272.50115871429443,108.90734022942144
1976-08-01,91.08891827719552,102.13690157289858,128.23672087296194,265.8979797363281,180.369372700536,197.53074645996094,201.1883020401001,105.02569226251133
1976-09-01,91.30687713623045,95.5288639775029,109.71711200216542,230.10874938964844,171.73419331395348,176.7909174380095,203.9275884628296,94.46450938349186
1976-10-01,91.1295005253383,138.59688087745948,130.08453534997028,271.62493896484375,182.91696947674419,215.1625757632048,304.1841506958008,107.26174617159195
1976-11-01,88.95165239061627,96.25794446026836,132.5723067573879,258.13262939453125,174.02851193450218,174.67422485351562,263.5598659515381,109.46021701978601
1976-12-01,90.6331147466387,94.33694062409577,160.7852272365404,158.69090270996094,145.64195677291517,115.93473683232845,349.25665855407715,117.44667827219203
1977-01-01,91.15373917988367,124.82387401439524,169.5845728335173,172.9777374267578,145.5438303392987,127.74215366529381,441.64605140686035,119.30733279905458
1977-02-01,91.20176008769444,150.10156984682436,173.58257459557575,180.87379455566406,146.70408381972203,148.49385800568953,467.9999351501465,119.7583848151608
1977-03-01,93.08358941759381,161.71468098958331,175.5580072817595,226.41943359375,173.66632860760356,171.34719516920006,481.6844940185547,121.66701607082202
1977-04-01,91.12450225012643,121.60223501699942,159.95524862538213,214.81178283691406,167.96381750772167,176.00936889648438,341.2951469421387,116.94527225217958
1977-05-01,91.1676628249032,163.2195931893808,142.64710467794666,295.77410888671875,187.02774047851562,264.0114825704823,321.88377380371094,113.11644402103148
1977-06-01,91.00972073418752,151.30466885036893,136.309466154679,291.25347900390625,178.68654118027797,258.7604854417884,277.60815620422363,110.4693094889323
1977-07-01,91.11290488924298,128.63481309678818,133.5532976233441,268.5564880371094,176.08926462572674,207.70950317382812,261.4917278289795,107.51747463060462
1977-08-01,91.00771972111292,100.12959374321831,128.85985996412194,280.1522521972656,183.40083277502725,202.55083830460256,219.36662197113037,104.55670564070992
1977-09-01,90.23896455764769,104.1355980767144,120.55332349694292,249.43177795410156,175.4947218784066,182.71938821543816,231.64727687835693,100.45621567878172
1977-10-01,90.2220947401864,84.4564437866211,118.1424679963485,209.9160919189453,167.674042457758,144.38955887504244,211.22963428497314,96.86360013657723
1977-11-01,90.80344438552855,104.98934145326967,145.92726334281588,215.1632080078125,172.8846172953761,163.21769382642663,286.6305351257324,107.67460698666781
1977-12-01,90.3984955378941,132.19326160572191,164.52900430430535,197.87879943847656,152.20897585846657,148.4683327052904,397.44372367858887,119.04257069463316
1978-01-01,90.93519619532994,170.80073886447482,176.9511844800866,201.68788146972656,153.57014855673148,168.7938690185547,474.8297691345215,118.84802113408628
1978-02-01,92.2739097050258,182.94568944860387,174.7513149095618,210.4859619140625,165.60385060864826,193.47164319909137,478.08423042297363,119.93829478388248
1978-03-01,91.7778900691441,121.30826314290364,168.71885216754416,200.36044311523438,151.08353370843932,161.44626451575238,364.25764560699463,121.21821970179462
1978-04-01,92.09576674870081,97.99799036096643,160.22524626358694,241.5278778076172,175.17916657203853,185.03752998683763,273.46646785736084,115.85144927536233
1978-05-01,91.63798945290701,200.4360622829861,145.9308624267578,277.1797790527344,184.74025282748912,230.03151935079822,375.5974292755127,112.88060727326767
1978-06-01,91.5387919970921,203.4960287588614,149.2158972698709,319.4891052246094,189.9800322776617,290.5629697053329,336.4494562149048,115.55274189382361
1978-07-01,91.07814346040998,194.13220440899883,149.98127481211787,321.2463684082031,185.61963813249454,304.093833591627,345.2191352844238,114.34004410453466
1978-08-01,89.14671284811837,190.0192967167607,117.6811467046323,286.4614562988281,181.24593690384268,277.33081320057744,280.14774322509766,104.18341816335486
1978-09-01,90.77816520418439,108.8833349722403,122.34170333198878,282.9266357421875,182.8355301258176,219.00246661642322,227.77669429779053,106.76727294921876
1978-10-01,90.37621872765676,102.36438468650535,132.76662411897078,231.20657348632812,168.34243064702943,176.0771544083305,247.94204235076904,104.30888300356658
1978-11-01,88.67147820336477,96.86031341552734,146.07378088909647,201.84780883789062,156.50489274845566,156.9541433583135,270.914363861084,111.50472889775816
1978-12-01,92.01206650052751,104.18082343207465,172.27881058402681,231.53253173828125,168.87911419535791,161.9115580683169,374.503755569458,121.50012030117755
1979-01-01,92.20871073859078,117.96885596381293,169.49955484141472,183.90586853027344,163.6906291163245,129.834158524223,410.8410358428955,119.39849853515626
1979-02-01,92.50281878880091,167.34880518030235,169.77675064750338,198.2661895751953,153.66420302280162,173.7934112548828,437.0914936065674,116.89778203549594
1979-03-01,92.10996627807616,147.08130447952834,167.00038080630094,228.36199951171875,171.57936983330305,175.55401014245075,418.6573028564453,116.43941022347714
1979-04-01,92.15023687907627,146.10905117458768,152.70297838293988,263.3853454589844,184.56339281658794,227.79872728430706,300.579833984375,112.90072012638701
1979-05-01,90.92572586877004,226.12037658691403,150.78199635381284,295.2425537109375,189.6427952966025,284.68836908755094,383.7235450744629,115.93672158061595
1979-06-01,91.57023770468575,162.33274671766492,141.86079605765963,291.224609375,185.825046273165,252.2067360256029,289.97812271118164,111.24074078988339
1979-07-01,91.17242268153599,125.13016594780815,138.1605065387228,280.00653076171875,180.89872848155886,232.96878648840863,243.4950590133667,109.32993128679801
1979-08-01,92.26938996996198,158.33792509856048,130.55676170017406,297.5697021484375,187.4728890352471,272.4435225777004,268.7321424484253,105.4235375445822
1979-09-01,92.21561976841517,119.80582343207465,126.3068157693614,283.7359924316406,186.77518977675328,232.23875294560972,264.6812438964844,102.75786026664403
1979-10-01,91.76867859704153,75.0674424348054,119.53847304634425,212.9923858642578,169.46494523869004,148.9898681640625,221.89574241638184,98.36558466372283
1979-11-01,92.81773056302751,88.5692243222837,147.2394860309103,211.57659912109375,167.79236904410428,157.2454369586447,269.9594974517822,111.72064076299253
1979-12-01,92.15189729418073,117.03835946542245,166.17720230765963,164.00830078125,144.47713452716206,142.74368286132812,364.79475498199463,118.57954384624095
1980-01-01,92.79299122946603,158.93256575972944,174.64433752972147,215.21156311035156,155.31236515488735,165.83187269127887,467.68345832824707,120.52499522333561
1980-02-01,92.78244972229002,186.9050485116464,163.74876602836275,240.82168579101562,171.1271419081577,210.93066671620244,491.4584159851074,118.59511223392211
1980-03-01,92.50435999461583,99.71767708107276,167.43147476859713,191.51626586914062,150.8444675179415,143.9660113790761,350.89852809906006,117.97270843948144
1980-04-01,92.9548008101327,154.91672092013889,160.55581466011378,250.24679565429688,174.74491208098655,215.96828958262566,343.1407928466797,119.56180074940558
1980-05-01,91.98271376746041,148.2737929732711,145.08821238642153,274.62432861328125,182.48526994572129,247.42922575577444,284.981632232666,111.89777540123981
1980-06-01,91.6722467967442,177.20838476110387,144.6268662162449,316.5901794433594,187.1681390806686,302.9966934867527,270.74127197265625,109.33944038722827
1980-07-01,92.25668736866541,169.82342755353008,137.69417638364044,317.7461853027344,188.61674818881724,296.69272381326425,244.84341144561768,110.28546319491622
1980-08-01,91.46671976361955,108.8218123824508,127.12910693624745,261.1500244140625,177.3483808650527,207.76101817255434,223.42548370361328,103.8561060808707
1980-09-01,91.3432172366551,74.57367932354961,125.74028346849524,234.65530395507812,171.925566917242,159.33308808699897,191.64814949035645,97.93209131213203
1980-10-01,92.73418528693063,100.16666694923683,126.97908981986667,244.21372985839844,180.04267492959667,169.34015025263247,250.74048042297363,104.6361840289572
1980-11-01,91.74067633492605,94.93273275869863,139.16327435037363,209.16036987304688,170.67372521688773,151.67236328125,270.0103521347046,108.87284209762795
1980-12-01,90.4906221798488,95.91310289171007,164.96759497601053,170.88668823242188,150.6331865177598,128.3367820408033,366.13380908966064,115.81720545671989
1981-01-01,91.27498524529592,169.08548143174912,167.60610497516134,196.4673614501953,148.7875029098156,179.86906300420347,486.9171142578125,117.71860537321672
1981-02-01,92.62971878051756,233.94015276873552,182.3777903681216,254.3475341796875,171.77801797556322,238.76720926036003,501.74036026000977,119.1830178965693
1981-03-01,92.15115819658551,129.53762478298611,166.1908025326936,228.62437438964844,169.37514903933504,189.6814263385275,341.23687744140625,118.67587324501812
1981-04-01,92.6016296659197,87.8573664912471,151.56671275263247,197.1512908935547,164.76468818132267,147.4638731583305,250.27024745941162,112.37819505774458
