,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1968-02-01,-0.009810454433872587,-0.0029599656574899637,0.11918369876710992,0.2182890264236409,-0.3629521718100896,0.6499718038403258,-0.2915940298275514,-0.35304561257362366
1968-03-01,-0.31757270769467427,0.2468050657948361,-0.039240902191714236,0.07981831936732584,-0.23806880390833293,0.42849760882708493,-0.11301680722019888,0.03305572705964248
1968-04-01,-0.17609670758247375,0.11130024360705025,-0.1446043190203215,-0.04782757033472476,0.027440432163458022,0.44231338768589257,0.08289977738803082,0.3207966685295105
1968-05-01,0.08669135766843009,-0.02468901721737053,-0.04346931059109537,-0.04607811894105829,-0.03275156375907716,0.27059803203660615,-0.23794381794604386,0.4082534462213516
1968-06-01,-0.49708465498591226,0.34534621842299834,-0.13463018756163747,-0.12266022679598436,-0.0241866350055687,-0.05790449070687197,0.24148192595351825,0.3606009731690089
1968-07-01,0.023331839059080397,0.33894947058037866,0.11212218748895746,0.070912290526473,-0.3218969182362632,-0.1643907202749836,-0.06185867061669176,-0.04402744273344676
1968-08-01,0.03962892418106397,0.3476664612564859,0.06385160904181632,-0.04837032893429632,-0.26515918591665844,0.337979045449471,-0.19175951115109702,0.5417038997014364
1968-09-01,-0.08132041446746342,0.1547421552712404,0.0037788952651776767,-0.03871193236630896,-0.12515968983135525,0.02888506658527316,0.15853200107812881,0.360634724299113
1968-10-01,-0.23071726872807458,0.20144053652316707,-0.015285987603036982,0.011489669913830965,-0.19709868800072441,0.14699727905039886,0.04888350990685549,0.11708031098047893
1968-11-01,-0.05177614160828174,-0.04539382702942136,0.03720832890585849,0.050273037151150085,0.03983312774272192,0.3173985955666523,0.08077490905469113,0.09874061991771063
1968-12-01,0.03352826609024926,0.03742852212884758,-0.009142164337007623,0.20369712425314862,-0.290103138439239,-0.16482913372467975,-0.16610232605175537,-0.022655579571922622
1969-01-01,-0.1861052040661138,0.13131031507178198,-0.044828100424063835,0.051732517616904304,-0.1759778294298384,0.0896705048424857,-0.03181188663637096,-0.15518702566623688
1969-02-01,0.13439790123984927,-0.0031140515038484257,0.001946039448835348,-0.007570602971574535,-0.13547402525705005,-0.13322380124306193,-0.08200703019445592,-0.20513198028008145
1969-03-01,0.07862107798693672,0.07867320806165284,0.06781373369066339,0.21275412777195807,-0.24796769259467957,-0.08914813551367545,0.01681644469499588,-0.26210248470306396
1969-04-01,-0.16014561175353942,0.1522296874583522,-0.014721827679558805,0.26036705659783405,-0.21470849003110612,0.2628249477367012,-0.030825612219897183,-0.15503432601690292
1969-05-01,-0.09943801791421951,0.2486185748365861,-0.11479485191796956,0.14689474650051285,-0.19345716351554507,0.1752191964460879,-0.02026440067724748,-0.07802287116646767
1969-06-01,-0.0668870226021797,0.0873573973209043,0.16992852876060888,0.1428280770778656,-0.3397828293225122,-0.27073950183634854,0.130043135617267,-0.13347210983435315
1969-07-01,-0.22704095121413942,0.3326672541944286,0.01430199726631767,0.1855560813261115,-0.2626271947981819,0.1904834137887371,-0.06427517668767409,-0.17560869455337524
1969-08-01,0.044421609195451885,0.1300769987740094,0.25168560053172867,0.02406160144702248,-0.22004987039263285,-0.15841828925268991,-0.16776283694939179,-0.07715638106067976
1969-09-01,-0.034688018439781095,0.1522594331940518,-0.07986471056938171,0.04544370524261309,-0.1384172056402479,0.047380914341430276,-0.1846559785983779,0.7258253296216329
1969-10-01,-0.164429039236099,-0.008308027481919602,-0.052199806821973706,0.10872882993324944,-0.04508886781949845,-0.33716930418598406,0.12678685852072455,0.18493305891752243
1969-11-01,0.02249857588183312,0.14316972486580473,-0.056713341098082695,0.25011481798213464,-0.2867949150857471,-0.1123832576737112,0.17359331588853488,0.06631474321087202
1969-12-01,0.04604841870743604,0.1219807734972314,-0.13193841043271518,0.10196801679937736,-0.020202997303198255,-0.0013613896396923431,-0.2126153939488259,0.16676317900419235
1970-01-01,-0.08897161968643703,0.2461772742150705,-0.055109231095564995,0.30066288683725445,-0.2755524620177254,-0.09753697228674986,0.002068744295022704,-0.2482006202141444
1970-02-01,-0.11222606879614648,0.08250764465030236,-0.09251924721818222,0.12036272041175677,-0.17618799493426368,0.2261493126956784,0.21957252174615857,-0.13008276621500653
1970-03-01,0.07038655707479588,-0.05299165090428123,0.016562664195110925,0.26380143087843194,-0.2948398154879373,-0.07852075659498876,0.16293879937041889,-0.21038822829723358
1970-04-01,-0.04936296581512406,0.13509985955455633,-0.16619053326155012,0.07686045506726141,-0.12439779109425014,0.2759732458056236,-0.00017644329504533246,0.1430269330739975
1970-05-01,-0.01665225237726219,0.06592237402366687,0.14484573351709468,-0.028959812353486603,-0.2102965163806128,-0.27951589044259517,-0.04200805613601749,0.1590674122174581
1970-06-01,-0.17301855934044671,0.3626472965071473,0.24476190930918645,0.008016837679821512,-0.3978871636920505,0.2492455043354813,0.058725682849233796,-0.1601510246594747
1970-07-01,-0.009462670497004949,0.22496830059003226,0.04006439133694298,0.10878908245459848,-0.2948413056040567,0.28133380169771155,-0.19891417161984876,0.06225079298019409
1970-08-01,0.045132752330530254,0.41768467878993554,0.02275327906796807,0.25134979382805206,-0.4120545727866037,0.48456848884115417,-0.33747923645106226,-0.29678575694561005
1970-09-01,0.01351341146916624,0.3546081766297545,0.01885504706909782,-0.05013095943824105,-0.202256441116333,-0.2279470009463174,-0.27450675991448487,0.3412775446971258
1970-10-01,-0.18080723959775197,0.08735978339291826,0.012034510115259573,0.1401692920404932,-0.14627987430209205,0.19424014857837132,0.18690405244177036,0.13540051877498627
1970-11-01,-0.1364028997837551,0.18344725234599052,-0.05836188008910732,0.14587695507899576,-0.27810789289928617,-0.21490453153240438,-0.08465018462051044,0.124823364118735
1970-12-01,-0.013643283663051469,0.04240080619914622,0.07073237707740382,0.24324132696441983,-0.22142110835938225,0.13576011572565352,-0.161943682892756,0.0035397560956577463
1971-01-01,-0.0444455397507501,0.12325754837144778,0.09239868898140757,0.2627215599236281,-0.44449922584352036,0.22774772072324947,-0.10624165900728919,-0.2841720978418986
1971-02-01,0.012725259044340678,0.06837392626683923,0.06864174416190699,0.23815655837888305,-0.3640395308297778,0.10300895997456141,0.028836605223742397,-0.14672424644231796
1971-03-01,-0.06511434617023619,-0.00464311753741548,0.14566841878389059,0.3169746956099635,-0.34130549147015526,0.050770282289203335,-0.05075753581794825,-0.252728412548701
1971-04-01,0.07184861257435783,0.2685175854948502,-0.08730068802833557,0.048865993385729584,-0.09619692370058998,0.18941583682079705,-0.22940673611380835,-0.13651567200819653
1971-05-01,0.04113632594309156,0.2411935525604441,-0.04682434624747226,0.15740893133308578,-0.28258954721783835,-0.032875975783990354,0.002468962444585155,0.13838121046622595
1971-06-01,-0.13795255550316401,0.07669496573979341,0.1529705053881595,0.12733649948368903,-0.265920256811475,-0.2588046752676672,0.144993242892352,0.06928843135635059
1971-07-01,-0.09359357257684071,0.4473921241639535,0.06841585040092468,0.1851565018296242,-0.33273439085672774,0.06094333544677618,0.05798142064701427,-0.10103674605488777
1971-08-01,0.02144505935055869,0.3570954256419894,0.0434022749725141,0.04652192411215409,-0.2747442514177353,0.2012000096087553,-0.21677750078114594,0.16438270608584088
1971-09-01,-0.18811175924918008,0.2568793636334093,0.08909577601834348,0.1408939581850301,-0.29460541785709443,-0.13553329876491002,0.08034774525599045,0.11680955688158672
1971-10-01,-0.17831077473977255,0.21478588445277152,0.15132463292071693,0.041765361295446106,-0.17839722217075407,0.2653352155977366,0.048774784769524224,0.0822870060801506
1971-11-01,-0.16969898715615273,0.098999570819396,0.004223649341024851,-0.008548722683411579,-0.16011417148605225,-0.08133019567752371,-0.030587101778523487,0.5634033183256786
1971-12-01,-0.1286189825761886,0.16325065229512467,-0.15978137129231504,0.21309486549833548,-0.04748551263695672,0.25482512250238537,-0.055597984464839094,0.13869100560744604
1972-01-01,0.2805390173480624,0.018130671940272368,0.04609250708630211,0.24799876238988797,-0.1475935417508322,-0.33732892907395656,0.09128895164890723,-0.28094125290711724
1972-02-01,0.044136809273844675,0.02028182667644718,0.09936052717660603,0.1856577558361966,-0.21602348202750796,-0.32761148652251887,0.009043067693710327,-0.2888905008633932
1972-03-01,-0.051321733802083935,0.04284128641025929,0.126799917534778,0.4172502782033838,-0.2733971627931746,0.06900603825948676,0.139629235914485,-0.2435422440369924
1972-04-01,0.004633057803388626,0.11345698863645143,-0.015387203740446193,0.11987081040506778,-0.2036259760932317,-0.0973813463838733,-0.011364744806831532,-0.19570874671141308
1972-05-01,-0.05990570440651878,0.15499422067328344,-0.04245371018585406,0.13015159122321918,-0.09298865047712175,-0.2965405583381653,0.1446562260389328,-0.3685164699951808
1972-06-01,-0.20666604950314477,0.16837406762038604,0.06096454435273221,0.03823279200688653,-0.36436061537455,-0.13027286955288478,0.5199850282885811,-0.09511770059665045
1972-07-01,-0.09441674938277593,0.21604359904422035,0.0021457495658021223,-0.06777555560288223,-0.1720983830709306,-0.06278151532216948,0.15528869222510944,0.44653569658597314
1972-08-01,-0.08737543627383217,0.425414420381377,0.11170335506138049,-0.06002190158418987,-0.3034562109008668,0.018113904765674045,0.2064349671656435,0.19969210028648376
1972-09-01,-0.27461914670845816,0.1846555856209767,0.10849318221995706,0.11559045833090079,-0.21465302459777347,0.2756234030334317,-0.08663875643502582,-0.13125840574502945
1972-10-01,-0.14938393400775063,0.15249171211749693,-0.04795985002266733,0.038274337902017265,0.006101332190963957,0.07073553088976413,-0.17947025597095487,0.11086856325467428
1972-11-01,-0.14142469162978824,0.0028529640617249888,0.02454156938352083,0.11251469345196434,-0.14494098131618802,-0.25484041900050886,0.32754325053908606,0.11643433322509131
1972-12-01,-0.15694738203097902,0.06351073425781878,0.05760014057159424,0.15672456311142965,-0.20151426867833214,0.037752259142544806,-0.017825380306352268,-0.1951625943183899
1973-01-01,-0.022063741371745153,0.11894428465939774,-0.008082197684990732,0.08241736046645953,-0.2172408595917717,0.14925165748109623,-0.12626900252970782,-0.2114356557528178
1973-02-01,0.02066653502720689,0.151346020306213,-0.013672556532056708,0.2798534411451091,-0.2866379798404754,0.32577998175912976,0.22715095345946873,-0.28905391693115234
1973-03-01,-0.006431392172262782,0.11462091079241113,0.019541400435723756,0.24548678294472073,-0.22492027944988674,0.4174911854218464,-0.2570889991792765,-0.1701698328057925
1973-04-01,-0.20233776183828475,0.14768175875084308,0.010229552066639851,0.05744249600431194,-0.044389950141074164,-0.08999881695727913,0.18162553960626773,0.03970343619585037
1973-05-01,-0.13401159159247839,0.1532961861996711,0.040283685452059695,-0.009153010728566544,-0.1802564849929204,0.16566291451454163,-0.02060682512819767,-0.14022788653771084
1973-06-01,-0.13933378670896804,0.3004242347765572,0.14263976561395747,-0.10061293192531752,-0.30656568114719696,0.010223458616101012,0.0739168528128754,-0.006897510805477699
1973-07-01,-0.2533230909893829,0.35165129583093185,0.14499919979195847,0.0013633590677510138,-0.528347444912744,0.1200218133780421,0.10471555700694972,-0.03506628175576528
1973-08-01,-0.1031728077029425,0.31375805788402317,0.09304946974704141,0.07220283150672913,-0.37231244265087066,0.16989154475075857,-0.2008336376060139,0.19679384926954907
1973-09-01,-0.04517935689479586,0.05683438687384883,0.12574810730783564,-0.04010661788608717,-0.26263526034733603,-0.3845697763014813,-0.050669678232886574,0.19767168909311295
1973-10-01,-0.25375293833868845,0.1925373190565954,-0.04470955776540857,0.12747318767335106,-0.09502718254687294,-0.15737543604811843,-0.13790699039501222,0.1138665278752645
1973-11-01,-0.1356646536834656,0.14830530632900285,-0.21825967650664482,0.2022361561008122,-0.029836586188702358,-0.21248742633936357,0.15332051976160568,0.278121754527092
1973-12-01,0.00026478239941218543,0.15109327586391302,-0.02569340953701421,0.23270126270211264,-0.25873132168300567,0.39063296755965876,-0.1806469668041576,-0.10683166484038036
1974-01-01,0.20798531671365103,0.01115376200479797,0.0053105194513735025,0.25571786839029065,-0.37816301697776433,-0.01337462846113711,-0.08162896064194765,-0.06343842173616092
1974-02-01,-0.01726406700317822,0.04915303633182863,0.05403903361998107,0.14116882630016495,-0.269760995630234,0.36840949739728657,-0.17306324771859427,-0.15695604185263318
1974-03-01,0.10073727647226954,0.08727362072920497,0.11057976045106588,0.2513378145902053,-0.3211355635098049,0.19073677914483206,0.017049785872752014,-0.3604937096436819
1974-04-01,0.025649135193181415,0.16985811010191712,-0.09969617975385565,-0.04714864346644153,-0.05834679754953536,-0.16264836398922666,0.21013280884786084,0.12556485831737518
1974-05-01,-0.07107360584158746,0.17728352848487564,0.2008190437367088,0.05586538139892661,-0.3236163466695755,-0.264570025765166,0.09287975559180432,-0.2638864020506541
1974-06-01,0.0407877496428906,0.06273611908472036,0.21585400167264437,0.11995596163298773,-0.20563876818096827,-0.14501907387558294,-0.06049553440375761,-0.17992716282606125
1974-07-01,-0.1887913438535872,0.384321997437296,0.19418777603852122,-0.08626620771120425,-0.2521548006269667,0.08645622553874036,0.08813105354254895,0.09998876601457596
1974-08-01,0.08844338830501314,0.26297035473811475,0.05890321966848876,-0.03185665801815365,-0.21923203316945877,-0.17692937838787937,-0.013766878030516884,0.19622910767793655
1974-09-01,0.11771326618535179,0.260579812375805,0.08736205728430498,0.07312530570704004,-0.26180770189043073,0.025033310283811724,-0.19760605286468158,-0.028036997343103092
1974-10-01,-0.12923522837578305,0.22542472881606862,0.16923393073834872,-0.0014466338831445446,-0.5671144477904789,-0.015937860066793402,0.056917997585101555,0.14279359330733618
1974-11-01,-0.051053645946676766,0.04364484567430955,-0.04519015158477583,0.05734270681505618,-0.20844125085406834,-0.18223086181952028,0.10248464955524964,0.33821940422058105
1974-12-01,0.07593446662501684,0.012424050629893435,-0.051596184310160186,0.12064965360838435,0.031981129376661206,0.10736937425574478,-0.06700442595915361,0.05627600476145744
1975-01-01,0.02334930800965854,0.16265905733349956,-0.12394567853526066,0.26325662498888763,-0.10653568638695611,0.18408587392495604,-0.14020239521579986,0.0009629441774450243
1975-02-01,-0.03335075896410715,0.029429060088682776,-0.11209983574716668,0.1742099290308745,-0.17156839843780275,-0.1780062609789323,0.18549853427843613,0.010786571850379309
1975-03-01,0.0848584734494724,0.02440561693680437,-0.02428868491398661,0.045566893911556064,-0.20090753123873756,0.37002003922754406,-0.14552307399836453,0.16222828378280005
1975-04-01,-0.14625377657394562,0.11996070418176771,-0.06539053038546914,0.20858331219009732,-0.11331532446164934,-0.07104647859018676,0.0630988991311328,0.041422468299667045
1975-05-01,-0.06188935496740871,-0.006854100907339325,-0.00010484179304177432,0.040571221514888435,-0.05786774295663077,-0.19346027045833822,0.09924787858670407,0.11245033393303554
1975-06-01,0.029613967570993636,0.2336308548722086,0.15113446273301778,0.1559348388210587,-0.34105325975115336,-0.41217928638263623,0.06915784525600346,-0.22348664700984955
1975-07-01,-0.1625550082988209,0.38597708261465724,0.018305523615134392,-0.1143713133490604,-0.2514112563360305,0.20333590860269507,-0.15709631145000458,0.20197298377752304
1975-08-01,-0.008915675183137258,0.34788914873630183,0.06475266657377544,0.12470281480447107,-0.2666306164529588,0.04635799143995557,-0.3636296093463897,-0.029599564149975777
1975-09-01,-0.19050816606198037,0.14555465571488005,0.21369803892938716,-0.14020723493202875,-0.1972496627815186,-0.1765503110934277,-0.044659726660359986,0.18070665498574576
1975-10-01,-0.005449354648590088,0.14719112387186364,0.059429132624676355,-0.114104930392426,-0.32591268656745787,-0.23722651661658775,-0.15822492709214037,0.4772851864496867
1975-11-01,-0.1972351104967178,0.2664397034464003,-0.03383755683898926,0.11733085281499055,-0.23133142126931083,0.00821525440076176,-0.05577764219858429,-0.07334824651479721
1975-12-01,0.11122102538744609,0.05874600308605387,-0.048167532996127485,0.11681667488554251,-0.24636893991440062,-0.011909994467788813,-0.017869120294397526,-0.0742992696662744
1976-01-01,0.0707484766959198,0.15328174716309656,-0.013602465195091147,0.22025891620179883,-0.10169348309910486,0.06869265771642023,-0.05100781775333664,-0.271819531917572
1976-02-01,0.10063669806908047,0.05597349114810364,0.10521305234808671,0.2369078929009645,-0.2802605903337872,0.056464046391905574,0.02511375837705352,-0.30733947952588403
1976-03-01,0.18891488157567524,0.1528362967545473,0.04319836826700914,0.1795915870562844,-0.24995283474997868,0.18326775455961422,-0.17498991028829053,-0.29332297543684643
1976-04-01,-0.012813301550017463,0.052669884849198254,0.11827298685124046,0.11953719932100049,-0.10204759855119008,0.034407412215154996,-0.23368990323929623,-0.14054765303929648
1976-05-01,-0.0572828058567312,0.16170144081115723,-0.017098647199178998,0.19455689127030582,-0.2612125542428758,0.029340738012474412,0.22503331303596494,-0.07295225436488788
1976-06-01,-0.03342720428629527,0.18585541203052183,-0.06415907881761852,0.08528649483038032,-0.1715606285466088,-0.5183949154250476,0.19100490618835794,0.22186897695064545
1976-07-01,0.10488497274410394,0.11975272924085206,-0.050804160143199724,-0.006408780489278877,-0.10707442249570574,-0.2884855075758331,-0.0570207250050523,0.13633808741966885
1976-08-01,-0.1437325195025002,0.1897980706601203,0.06050082805909609,0.09155947391105736,-0.24378283156288993,-0.11529435916822783,0.09126364168795671,0.2147559573252996
1976-09-01,0.03552543413307932,0.03459351490947264,0.16086098394895856,0.07181256361629652,-0.17676738992569938,-0.26209004679504705,0.03979420797391371,0.3235369424025218
1976-10-01,0.054093929273741584,0.29722306924530223,-0.14313137844989174,-0.0184967498416486,-0.14652470274577065,0.02021210230126673,0.03831454976038499,0.4810153941313426
1976-11-01,-0.008517141557402082,0.23990590361100209,-0.007497268777928855,0.10548869390850482,-0.33425958383651005,0.09046281326790245,-0.3558293120427565,0.37901051342487335
1976-12-01,-0.015581809427766572,0.007869589107134674,-0.0749183171673825,0.17968314497367197,-0.0009637978297495652,0.026614990617547716,0.1329541951417923,0.04719636713465055
1977-01-01,0.018722132321388002,0.1475464694107635,-0.030637681484222412,0.41126794141271844,-0.13164572772525607,-0.18711039910511096,0.04344372332773425,-0.33080625037352246
1977-02-01,0.1637558334521831,-0.03498412338615973,0.14272274155365794,0.2611201871996341,-0.16071535055599515,-0.24789620418937838,0.011675276539542458,-0.21061524748802185
1977-03-01,-0.019928081781559047,0.19039438117908525,-0.10243982076644897,0.21293656333633093,-0.14276228963382662,0.4825089050799,0.054881761104545804,-0.030860512827833496
1977-04-01,0.08488224139289251,0.18480812446980535,-0.1384971486894708,-0.0723882068110549,-0.0578001614600893,0.0009977333580276795,8.683990348469126e-05,0.0056430841019998
1977-05-01,0.09772303174175913,0.13245085749445082,-0.07077992746704503,0.08208702763785487,-0.14556076318498642,0.06300493770716142,-0.04767681048675017,0.037866976733009025
1977-06-01,-0.07724813407375698,0.18683487101446222,0.006919568404555321,0.154423739599145,-0.2050531052407764,-0.1942567679346824,-0.14257190579717807,-0.13546550025542578
1977-07-01,-0.0031524463482792415,0.28961414023290705,0.0741001728333925,0.14006611769614014,-0.2984819431153555,-0.3976247444444773,-0.0582498244263909,-0.15631494422753653
1977-08-01,0.010230796899469126,0.031472042297260666,0.1426044263337788,0.010537634725156038,-0.24969345993465847,0.04571602508729818,-0.024841483682394024,0.07962077856063843
1977-09-01,0.08208012533566308,0.19510086578658864,0.136857597451461,0.05667561741100382,-0.2325265890076047,-0.12048418272514733,-0.24688482284545896,0.03666554267207782
1977-10-01,-0.2585258896625231,0.22659858193578597,-0.0026513474356187018,0.044243765650722,-0.11004263919497292,0.1417061656105275,-0.15149605883793396,-0.051626988376180336
1977-11-01,-0.09838797979884678,0.20614264509345911,-0.006220861289061999,0.163978539083315,-0.12635942252855453,0.07528071196711793,-0.03904428671706806,0.009347881035258373
1977-12-01,-0.03059836370604379,0.10333057445815846,0.03389864375716762,0.19202217459678653,0.03845811126724122,-0.15218312643012222,-0.0189740430902351,-0.18757359435160956
1978-01-01,0.13044764479947468,-0.023184535152549986,0.014900297514702145,0.016640565844009754,-0.029244782432677252,0.16472953922894537,-0.19223437390544196,-0.06223072608311971
1978-02-01,-0.07546702621593361,0.07837407668180103,0.019744240531795906,0.20565091915752579,-0.06552165344594017,0.2858988484557794,-0.27415990829467773,-0.1840514068802198
1978-03-01,0.1969580996840719,-0.10065245854703686,0.15434807852694862,0.1324010024900022,-0.25091317910996697,-0.029279293530449575,-0.12591536072167483,-0.018189549446105957
1978-04-01,-0.10832025455163112,0.16809451051905186,-0.10396788779057956,0.0694457214811574,-0.12653059666118924,0.24967537242539076,0.11505644429813731,0.09455849726994833
1978-05-01,-0.18466695670097594,0.30666005007828334,-0.1276057880175741,0.09385456857473955,-0.3551677105918763,0.0741838344505855,0.04918849011036482,0.2371582885583242
1978-06-01,-0.0041501034819890585,0.24188936133927935,-0.06473353426707419,0.03214901556139407,-0.16632712786159817,-0.5603429614281168,0.13407862999222495,0.5717694759368896
1978-07-01,0.10984547229276763,0.19550119774251043,0.1233301507799249,-0.061588608052419586,-0.24223774671554565,0.15478502122723325,0.07953421974723988,0.23297513524691266
1978-08-01,0.08549056355915373,0.22980900882165642,-0.0010814811838300606,0.13129620995048596,-0.291149602049873,-0.09652855140822275,-0.3424934230067513,0.22075307865937552
1978-09-01,0.1675193774558249,0.22155548198313652,-0.013752327741760956,0.11244512284579485,-0.37250639427275883,-0.050818536202518305,-0.2180312777107412,0.25853047768274945
1978-10-01,-0.14762510323808306,0.10671505256544185,-0.03958077415039665,0.09556134595819142,-0.128411099551216,0.055062824061938694,-0.08662883192300795,0.3352996458609899
1978-11-01,0.0011527689085120247,0.16641273528714723,-0.10112644026153966,0.11634741464386816,0.026901675358651175,-0.1402951320823358,-0.12130373496223579,0.17497138430674872
