,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1987-01-01,5.3745384,8.937645,2.1005936,3.7472076,6.444435,3.0580406,4.3946075,7.827591
1987-02-01,6.487808,10.36578,2.0475807,4.015484,7.636421,2.955227,5.337593,9.030819
1987-03-01,4.894211,8.378601,1.7712746,2.9777184,6.1536674,2.4524078,3.6733093,7.507904
1987-04-01,3.6540337,6.1520615,1.8837242,2.5969887,4.6403923,2.4813232,2.7865486,5.771332
1987-05-01,3.1656723,4.744812,1.9736862,2.6516075,3.7632713,2.2275047,2.7592392,4.526333
1987-06-01,3.0307312,4.6243286,2.1648521,3.086956,3.36166,2.5423698,3.1929817,3.9496193
1987-07-01,2.3287125,3.4885674,1.9977837,2.4186707,2.72229,2.2869453,2.2740936,3.1704903
1987-08-01,2.312645,2.2869453,2.031517,2.3222847,2.4716835,2.2676659,2.2435684,2.4267044
1987-09-01,2.630722,2.2355385,1.3054008,2.079712,2.7576332,1.6299057,2.3704796,2.5969887
1987-10-01,3.2170792,3.0676765,1.064434,2.2339325,3.372902,1.6540031,2.7479935,3.088562
1987-11-01,3.9142761,3.5704956,1.3873329,2.812252,3.8950005,2.1134453,3.5367622,3.8034325
1987-12-01,6.1022606,5.48378,2.4347382,4.9520454,6.078167,3.7215042,5.711895,5.848442
1988-01-01,5.0542374,4.581951,2.0495033,3.9386597,4.878353,3.2009125,4.645466,4.6080055
1988-02-01,5.070526,4.9793243,2.0071602,3.7236862,5.0965805,2.7269936,4.6992073,5.1128693
1988-03-01,5.6861305,6.1291046,1.9469032,3.6715736,6.1144447,2.616249,4.7871513,6.2756767
1988-04-01,4.4874916,4.6959496,2.332878,3.622715,4.863693,3.0250244,3.8279152,4.925579
1988-05-01,3.8328018,3.8946877,1.7172737,3.209053,3.96146,2.3263626,3.5722275,4.0298615
1988-06-01,2.7872505,3.222084,1.5251007,2.2595901,3.018509,1.9338722,2.4892197,3.1992836
1988-07-01,2.6048508,3.0592232,0.9306679,1.7987022,2.837738,1.2987251,2.2042198,2.9989662
1988-08-01,3.1031952,3.754631,0.7189522,1.8068428,3.5315132,1.1700706,2.5234222,3.6797142
1988-09-01,3.6731987,4.658493,0.7189522,2.0169334,4.2660027,1.2547569,2.9093933,4.617779
1988-10-01,4.277405,5.445099,1.2010117,2.9663963,4.6536064,2.0657883,3.7611427,5.2431526
1988-11-01,5.0232964,6.7675056,2.0462456,3.7644005,5.560726,2.9224243,4.3816338,6.417362
1988-12-01,5.4369545,6.5639343,2.7481651,4.1357193,5.84573,3.459858,4.8278656,6.210533
1989-01-01,4.897949,6.090927,1.584301,3.216713,5.487114,2.2955284,4.072792,5.959099
1989-02-01,6.0616302,7.1634674,1.7047386,3.825409,6.6084824,2.7382164,4.98909,6.9112015
1989-03-01,5.7165947,6.5287323,1.8870201,3.4055061,6.287857,2.5103645,4.6131325,6.564537
1989-04-01,3.8742332,5.1974144,1.9651413,2.6145248,4.577324,2.472931,3.1695137,4.990719
1989-05-01,3.60569,4.7205467,1.6933441,2.7072945,4.0646553,2.1832314,3.0653496,4.351097
1989-06-01,2.6535873,3.6105728,1.5631409,2.3248253,2.8163376,1.9049225,2.5738373,3.1792793
1989-07-01,2.1832314,3.3452873,2.306923,2.2288017,2.359005,2.2125282,2.2825089,2.8781853
1989-08-01,2.056282,3.5340805,1.8430786,2.026989,2.3655128,2.057911,1.890274,2.9318924
1989-09-01,2.2646065,3.9849052,1.0602379,1.774723,2.663353,1.4443321,2.0660477,3.3094788
1989-10-01,2.8781853,5.2218285,0.9642105,1.9618874,3.5633736,1.5517502,2.3655128,4.299019
1989-11-01,4.155796,7.0495415,1.3759766,2.8391266,5.070465,2.0432625,3.5861588,6.060005
1989-12-01,4.460144,7.430382,1.7047386,3.1109238,5.4431725,2.5917397,3.659401,6.948635
1990-01-01,4.982609,7.941803,1.7956619,3.6390114,5.9362373,2.7410965,4.4009285,6.950489
1990-02-01,5.2021713,8.307194,1.7809143,3.2654266,6.326206,2.4838448,4.2469063,7.60754
1990-03-01,4.672928,5.5053024,1.9218292,3.3063889,5.354557,2.637867,4.0338974,5.1382713
1990-04-01,3.6324577,3.2031631,1.5220261,2.4133873,3.8815155,2.0660172,3.008175,3.7520714
1990-05-01,3.7602615,2.6853867,1.9185524,3.27034,3.576748,2.6345901,3.7192993,3.0016212
1990-06-01,3.5701942,2.247898,2.1168137,3.3702927,3.0524178,2.7263489,3.6521187,2.4183044
1990-07-01,3.275257,2.1528625,2.4953156,3.4243622,2.8623466,3.0442238,3.540699,2.3412933
1990-08-01,3.278534,2.2839432,1.5777359,3.1507301,2.8525162,2.4232178,3.4489403,2.4510727
1990-09-01,3.4931831,2.698494,1.3909416,2.6804695,3.2687035,2.0676575,3.2080765,2.8492393
1990-10-01,3.6488419,3.2605095,1.1828499,2.5641327,3.794674,1.8349876,3.1867752,3.5308685
1990-11-01,3.8765984,3.8159714,1.4958076,2.8967552,4.186283,2.267559,3.3719292,4.217415
1990-12-01,4.8335037,4.5664215,1.9218292,3.620987,4.907238,2.9622955,4.371437,4.9367294
1991-01-01,6.5052376,6.0272026,2.290287,4.812336,6.333805,3.5776863,6.0733604,6.5464478
1991-02-01,6.9766808,6.861294,2.2655602,4.7299156,7.4876823,3.5216408,6.106327,7.0294304
1991-03-01,4.8947563,5.2145424,2.2968826,3.493618,5.3266335,2.8408508,4.1645164,5.582138
1991-04-01,4.4562798,5.328285,2.1040192,3.1375618,5.308502,2.7056847,3.7375793,5.6134567
1991-05-01,3.516693,5.334877,1.6375237,2.5721626,4.1645164,2.0809402,2.9545898,4.85849
1991-06-01,3.2282257,4.059017,1.6375237,2.8260155,3.2397652,2.0248947,3.2133904,3.8167038
1991-07-01,2.1369858,3.2084465,1.1199265,1.8534622,2.3760033,1.4941101,1.9573097,2.72052
1991-08-01,2.0809402,2.76997,0.879261,1.6721382,2.0990715,1.2633362,1.9886322,2.380951
1991-09-01,2.1435814,2.814476,0.66331863,1.518837,2.2573204,1.0919037,1.8913765,2.5111732
1991-10-01,2.5359,3.6205444,0.71277237,1.6062012,2.72052,1.088604,2.1831398,3.1408615
1991-11-01,3.5743904,5.0909157,1.3045464,2.9282188,3.8760452,2.1650085,3.3024025,4.5255127
1991-12-01,3.630436,5.742031,1.563343,3.0304184,4.172756,2.313366,3.335373,4.9359665
1992-01-01,4.3638306,6.4721375,1.7713585,3.2821503,5.0228806,2.6052895,3.7387886,5.887577
1992-02-01,4.532238,6.224388,1.4296875,3.1299362,5.1135597,2.3575401,3.8764267,5.873005
1992-03-01,3.5137062,4.8998146,1.4345474,2.3866844,4.0415955,1.9203339,2.9388618,4.6520653
1992-04-01,3.2076645,4.569481,1.7907906,2.4692688,3.7695541,2.2684784,2.6813965,4.2699127
1992-05-01,2.9275284,3.9509125,1.602951,2.6959686,3.3210144,2.109787,2.6522484,3.8343277
1992-06-01,2.6635818,3.6286774,1.0232506,2.4109764,2.972866,1.7033501,2.5858574,3.3485413
1992-07-01,2.0272064,3.1963272,1.1317406,1.9138565,2.441742,1.5057945,2.1308403,2.864376
1992-08-01,2.0417786,3.0408783,1.1446953,2.053112,2.385067,1.7324944,2.0952148,2.6052895
1992-09-01,2.1713219,2.9469566,1.1625061,2.2263756,2.480606,1.7697372,2.215042,2.5907173
1992-10-01,3.2060432,3.0522118,1.4636955,2.6490097,3.337204,2.2118034,2.9744873,3.4829407
1992-11-01,3.5671425,2.788269,1.9672928,2.930767,3.73069,2.508133,3.1558456,3.516945
1992-12-01,4.28125,3.4489365,1.669342,2.9809647,4.308777,2.4579353,3.7954636,3.9120522
1993-01-01,4.818825,3.652523,1.7511215,3.7925453,4.527645,2.8569565,4.5133286,4.045532
1993-02-01,5.0606766,4.1585045,1.7797623,3.4202194,4.9142914,2.557827,4.438545,4.619934
1993-03-01,4.998623,4.4640007,2.066166,3.56501,5.102047,2.9015083,4.440136,4.9286118
1993-04-01,4.2682915,4.1266823,2.225277,3.6286583,4.538784,3.3804398,3.717762,4.681988
1993-05-01,3.7989082,3.9516563,2.1170807,3.4631805,3.958023,2.7996788,3.6222916,4.0869026
1993-06-01,3.7766342,3.7225342,1.967514,2.9206047,3.9612045,2.3302917,3.3533897,3.9787064
1993-07-01,3.3231583,3.5236435,1.994564,3.1147232,3.5363731,2.4909973,3.3199768,3.5634193
1993-08-01,3.4456787,3.78936,1.4551697,2.716938,3.6509323,2.1870918,3.111538,3.8180008
1993-09-01,3.3279343,4.4687767,0.90304565,2.0247955,3.9071045,1.4265289,2.6867065,4.3733063
1993-10-01,4.172825,5.9373894,0.99692535,2.4464455,4.9636154,1.6270142,3.4027176,5.59848
1993-11-01,5.440956,8.176113,1.5935974,3.7002563,6.234932,2.6707954,4.681988,7.439419
1993-12-01,7.323265,10.772842,2.8903732,5.1593285,8.241348,4.177597,6.36063,9.536533
1994-01-01,7.8587685,11.210438,2.572506,5.3018875,9.048538,3.950901,6.688343,10.349548
1994-02-01,6.97208,10.551067,2.4435349,4.5683556,8.076408,3.5365753,5.87904,9.51445
1994-03-01,5.272869,8.626152,1.9147453,3.4285622,6.1176376,2.830452,4.389408,7.4202614
1994-04-01,4.937538,7.9522705,2.319397,3.439846,5.77425,3.001339,4.2330284,6.9043694
1994-05-01,3.568821,7.3267555,1.8373642,2.8336754,4.5635185,2.380661,3.1496582,5.8661423
1994-06-01,3.0658264,5.822613,1.3714485,2.9416924,3.9686356,2.158184,3.0690498,4.864994
1994-07-01,2.8223915,4.6666985,2.2452393,2.830452,3.50111,2.706314,2.561222,3.9831429
1994-08-01,2.9110603,4.6521873,1.5036469,2.2613602,3.4994965,2.0340462,2.4290237,3.9073715
1994-09-01,3.093235,4.845646,1.3230858,2.282318,3.6397552,1.7777138,2.788536,4.2894516
1994-10-01,3.9218826,6.457802,1.1312408,2.520916,4.5586815,1.7809372,3.3140984,5.4050636
1994-11-01,5.330906,5.6162567,1.7390213,3.7010155,6.069275,2.7143784,4.5425606,6.4690895
1994-12-01,6.5206757,5.4985695,2.865921,5.2341766,6.627079,3.7268105,6.1547165,6.1692276
1995-01-01,6.5372696,5.9512215,2.0533676,4.313835,6.7787704,3.0515785,5.6565895,6.4052467
1995-02-01,7.253727,5.9963036,2.328682,5.2090034,7.1635666,3.6295776,6.6097183,6.790043
1995-03-01,5.088253,4.577877,2.06464,3.6988068,5.2106133,2.6812744,4.5585556,4.8596306
1995-04-01,4.423317,4.0111504,2.5669632,4.0948715,4.577877,3.4685745,4.2124023,4.3492546
1995-05-01,4.4748344,3.6295776,1.832798,3.1352997,4.1029205,2.3528328,4.1560516,3.9177704
1995-06-01,4.1077538,3.16428,1.7539062,3.0290413,3.8533707,2.4429932,3.658558,3.4750137
1995-07-01,3.4685745,2.8986282,1.5977325,2.6522942,3.4444237,2.1918297,3.0274315,3.1175919
1995-08-01,3.5619545,3.433155,1.3175926,2.414013,3.8582,1.7265358,3.0886116,3.5683975
1995-09-01,4.051403,3.991829,0.9392357,2.3319016,4.453907,1.5687523,3.2109718,4.299343
1995-10-01,4.259094,4.80328,1.2467499,2.7263565,4.754978,1.9873581,3.5152664,4.933693
1995-11-01,5.3555145,6.6789513,1.639595,3.821167,5.9351234,2.6184845,4.6438866,6.4293976
1995-12-01,6.171795,7.780201,2.1515808,3.9032784,6.8866425,2.7376251,5.265354,7.4662476
1996-01-01,6.650734,8.935276,2.370243,4.470989,7.6583824,3.579422,5.5270042,8.561237
1996-02-01,7.053795,9.607578,2.0010414,4.670906,7.9937286,3.0425491,6.1719017,8.690216
1996-03-01,6.3170013,9.143253,2.1671028,4.0066643,7.7696304,3.2714844,4.970783,8.727299
1996-04-01,5.1739273,7.9953423,2.3492851,3.8228722,5.8462296,3.4053001,4.414562,7.1166725
1996-05-01,4.105011,6.3556976,1.8011246,2.799099,4.5451546,2.3122025,3.4633408,5.383518
1996-06-01,3.569748,6.080002,1.1707382,2.5878983,4.072769,1.7318001,3.2311783,4.9804573
1996-07-01,3.063507,5.686619,1.1852493,2.56855,3.6826057,1.9317169,2.9151802,4.496784
1996-08-01,3.482689,6.0509834,1.1949234,2.8974457,3.9018707,1.9607353,3.5504036,4.778927
1996-09-01,3.574585,6.4443703,1.2852097,2.7749176,4.3258896,1.9865303,3.3778915,5.283558
1996-10-01,3.5552406,5.939739,1.8962479,2.966774,4.1936836,2.5217934,3.258587,5.1271706
1996-11-01,3.9276657,6.2444534,1.722126,2.9845085,4.609642,2.3992653,3.5213814,5.269047
1996-12-01,5.4480057,9.370583,2.068756,4.0405235,6.5314293,3.00708,4.7660294,7.6616096
1997-01-01,6.368149,9.516613,2.2565079,4.7403145,7.4599686,3.48357,5.790905,7.72715
1997-02-01,5.592991,7.436878,2.4082413,4.357685,6.2444534,3.600666,5.0091476,6.2279625
1997-03-01,4.4368477,4.1911087,2.0404549,3.3598747,4.647957,2.754589,3.9272232,4.346138
1997-04-01,4.1977043,3.6402512,2.385151,3.5247993,4.331295,2.825508,3.7128181,3.9981422
1997-05-01,4.3246994,3.3120422,2.241665,3.7556992,4.158123,2.812313,4.3675804,3.613861
1997-06-01,3.815071,2.8634415,2.1460075,3.5808754,3.5165558,3.013527,3.7177658,3.1537132
1997-07-01,3.2823563,2.556675,2.411541,3.6666374,3.0036278,3.2642136,3.4687233,2.7051125
1997-08-01,4.045971,3.0663033,1.4384689,3.043213,3.7243614,2.1311646,3.8381615,3.272461
1997-09-01,4.100395,3.7787895,1.3724976,2.7941704,4.3659286,2.0602455,3.4654274,3.8661995
1997-10-01,4.473133,4.57539,1.1712875,2.4874077,5.076767,1.7287407,3.5231514,4.7683525
1997-11-01,6.305477,7.2175255,1.4054832,3.4192467,7.354416,2.1707458,4.8112335,7.5737686
1997-12-01,9.7227745,11.4743,2.525341,5.5583572,11.167538,3.641899,7.9498024,11.464405
1998-01-01,9.590805,11.746674,2.1319923,4.912319,11.457573,3.446991,7.30608,12.0605545
1998-02-01,8.498829,10.866154,2.46735,5.0758705,10.073193,3.7559166,6.6535378,10.826508
1998-03-01,6.9409866,9.63541,2.161728,3.9954567,8.878788,3.0488548,5.2427216,9.896427
1998-04-01,4.8478928,7.565445,2.2558937,3.5907135,5.839096,2.9827766,3.8319092,6.6155396
1998-05-01,4.2482147,5.984474,1.4744949,3.2041435,4.659565,2.2575455,3.7658272,5.3947067
1998-06-01,3.5973244,5.533474,1.1193123,2.5829887,3.8550377,1.6975136,3.2421417,4.4547157
1998-07-01,2.6953278,4.8545,1.8065491,2.594555,3.2917023,2.3467522,2.5416908,3.8302574
1998-08-01,2.5879478,4.6777344,1.4364967,2.027916,3.147976,1.8693237,2.146862,3.6221046
1998-09-01,2.7366257,5.1551666,1.1094017,2.0857353,3.3214378,1.6661263,2.4095306,4.2217827
1998-10-01,3.2074509,6.053856,1.4100647,2.4656982,4.0053673,2.0163536,2.772972,5.140297
1998-11-01,3.6898346,6.899685,1.6363907,3.0505104,4.606701,2.5416908,3.3247414,5.5235634
1998-12-01,5.092388,9.072075,2.8886108,4.307686,6.0555077,3.8352127,4.5984383,7.1210556
1999-01-01,6.2767296,6.466671,2.5680275,4.583664,6.576374,3.6421585,5.48423,6.7417526
1999-02-01,6.360237,4.7130165,2.3338814,4.565651,6.3798866,3.3867264,5.5824738,5.7232895
1999-03-01,7.139641,5.7134666,2.69738,5.04541,6.9513397,3.7846146,6.3094788,6.153927
1999-04-01,4.9471664,4.0105743,2.4648705,4.141567,4.729393,3.293396,4.7490387,4.2561836
1999-05-01,3.9401665,3.016674,2.4157486,3.9074173,3.445671,3.3343277,4.0007515,3.3343277
1999-06-01,3.579937,2.8120003,1.9949379,3.2868462,3.2409973,2.6908302,3.4898834,2.9004173
1999-07-01,2.849659,2.6318855,1.5069923,2.2552834,2.9151573,1.7607918,2.6498985,2.6597214
1999-08-01,2.775978,2.6990204,1.4234886,2.2307243,2.8987808,1.906517,2.432125,2.739952
1999-09-01,3.080532,3.1345673,0.9666519,2.1455803,3.3228683,1.5577545,2.6564484,3.1345673
1999-10-01,3.8337364,3.7191162,1.1827888,2.6138725,4.012211,1.821373,3.3064919,3.9565392
1999-11-01,4.0564194,4.267647,1.3825531,2.849659,4.437935,2.0849953,3.5619278,4.6376953
1999-12-01,5.3401413,5.1534767,2.3731766,4.2086983,5.441658,3.321228,4.829273,5.4940567
2000-01-01,5.669792,5.70158,2.2332344,4.0652847,5.843792,3.2337532,5.025646,5.7969475
2000-02-01,6.3172836,6.113163,2.5829163,4.742893,6.1516457,3.8076248,5.8086586,6.0730095
2000-03-01,5.4405746,5.69656,2.6899948,4.307884,5.770176,3.640316,5.07584,5.823715
2000-04-01,4.3781548,5.3619385,2.3838158,3.462967,4.9737816,3.2019615,3.732338,5.462326
2000-05-01,3.8511276,4.930279,2.4825287,3.1467514,4.286133,2.7853584,3.4361992,4.8951454
2000-06-01,3.1735191,4.088707,2.0826569,2.8389015,3.3475227,2.3570442,3.0748062,3.8561478
2000-07-01,2.8656693,3.8461075,1.7346497,2.793724,2.9978447,2.4340096,2.8472633,3.499775
2000-08-01,2.6883202,4.2760963,1.0670815,1.8835564,3.1082687,1.4452057,2.3854904,3.7842026
2000-09-01,3.585102,5.3619385,0.9533119,2.2265434,3.9247437,1.5121269,3.019596,4.779701
2000-10-01,4.838257,7.7042847,1.1222954,2.9493256,5.4589806,1.9354248,4.046879,6.7288666
2000-11-01,6.727192,9.661816,1.7313042,4.51033,7.3562813,3.191925,5.9642563,8.504028
2000-12-01,7.7243614,9.621662,2.6264153,5.9425087,8.442123,4.346367,7.0049286,9.201714
2001-01-01,6.1516113,8.205822,2.033142,4.3250847,6.7559853,3.554966,5.204029,7.514385
2001-02-01,8.1422,9.448055,2.5320473,5.2994537,8.485409,3.8931503,6.8731766,9.012772
2001-03-01,5.952381,6.7961655,2.0616035,3.6688118,6.5534096,2.9053879,4.9545746,6.794491
2001-04-01,4.1861305,5.463524,2.152008,3.1146584,4.6565742,2.7044868,3.6018448,5.2693214
2001-05-01,3.193344,4.4908295,1.889164,3.1581879,3.523159,2.5755768,3.1380959,4.31839
2001-06-01,2.9639816,4.5477524,1.6547813,2.878601,3.0426712,2.2206497,3.0376472,3.8111153
2001-07-01,2.6023636,3.9031944,2.2491112,2.80159,2.6023636,2.523674,2.7429924,3.1766052
2001-08-01,2.352909,3.6152382,1.8657265,2.3780212,2.5655289,2.3713264,2.1787949,3.121357
2001-09-01,2.7111816,4.576214,1.3902588,2.528698,3.0292778,2.0314674,2.672676,3.8194847
2001-10-01,3.044342,5.634289,1.229538,2.347889,3.5415726,1.7937355,2.7262497,4.385357
2001-11-01,3.5415726,6.5433655,1.785366,2.9690056,4.127533,2.404808,3.2854233,5.4702225
2001-12-01,4.4272118,6.1984863,2.3043594,3.4946976,5.1353874,2.9438934,4.0940514,5.431713
2002-01-01,6.009487,6.7957993,2.5004196,4.4536285,6.6231117,3.5918694,5.1913185,6.869568
2002-02-01,5.868656,4.4117126,2.3109665,4.1417847,6.1218185,3.1324883,5.102463,5.330475
2002-03-01,5.4260406,4.235672,1.9270325,3.6974945,5.3388596,2.7351418,4.7202034,4.778881
2002-04-01,4.5911064,3.6874352,2.0712166,3.5650444,4.4385376,2.8575287,4.3563843,3.927185
2002-05-01,4.145138,3.387329,1.5179482,3.6555786,3.8416786,2.696579,4.0965157,3.494629
2002-06-01,4.00766,2.9380074,1.5363922,3.3286476,3.5751038,2.3662949,3.8567657,3.134163
2002-07-01,4.6179314,3.0436287,1.5078888,3.3856506,4.1199913,2.2958794,4.334591,3.1995506
2002-08-01,3.692463,3.2833786,1.3134079,2.7250824,3.82156,2.1013947,3.2464943,3.4393005
2002-09-01,4.562603,4.280941,1.0920982,2.750229,4.844269,1.7895546,3.7829971,4.4318314
2002-10-01,5.957512,5.6171684,1.4341202,3.3554726,6.3280373,2.3444977,4.721878,5.5685463
2002-11-01,5.756325,5.9893684,2.2774353,4.349678,6.081581,3.4812164,4.9817467,6.078228
2002-12-01,5.712734,6.698559,1.856617,3.7327003,6.46719,2.7284355,4.6917,7.0690804
2003-01-01,6.5932274,7.691559,1.9473038,4.14077,7.4405594,3.0967941,5.4277496,7.456547
2003-02-01,6.361412,7.565258,1.7874298,3.7666664,7.250309,2.757862,5.0376587,7.5029106
2003-03-01,5.1016083,6.383793,1.755455,3.0424385,6.1088104,2.5068626,4.0672264,6.497303
2003-04-01,4.244686,5.7554893,1.5716019,2.789837,4.997692,2.2846375,3.2502747,5.5876236
2003-05-01,3.6083908,4.639576,1.9648895,2.7035065,3.8897667,2.4525032,3.0983925,4.2798576
2003-06-01,2.428524,3.8897667,1.8801575,2.1823196,2.6939125,1.9457054,2.3038216,3.4613075
2003-07-01,2.3166122,3.7346916,1.915329,2.358181,2.5612183,2.2510643,2.3421936,3.232689
2003-08-01,2.2734451,4.03685,1.7218819,2.0176468,2.4525032,1.7714424,2.2238846,3.3350067
2003-09-01,2.663536,4.770672,0.9401016,2.1343575,2.9481125,1.581192,2.5468292,3.8737793
2003-10-01,3.7171059,7.955349,1.3557739,2.7402763,4.653961,2.065609,3.373375,6.2367096
2003-11-01,4.8586006,9.745934,2.329403,3.6931229,6.3550186,3.1095848,4.02726,8.38541
2003-12-01,5.6915436,10.036903,2.5164528,4.3326187,7.2662964,3.7698631,4.9001694,8.989731
2004-01-01,6.482502,11.364574,2.282837,4.1052437,8.040237,3.1741104,5.398308,9.620293
2004-02-01,6.7184753,9.244015,1.9097443,4.242363,7.6256905,3.0242348,5.627899,8.687565
2004-03-01,5.514698,6.5973015,2.445465,3.9681244,6.5223618,3.2267227,4.7796745,6.7535515
2004-04-01,4.2614937,3.6731567,2.23341,3.1948357,4.572403,3.033802,3.5424156,4.2949753
2004-05-01,4.2551155,3.2283173,2.0261383,3.572712,4.065384,2.69738,4.10046,3.529663
2004-06-01,4.039871,2.54113,2.5108376,3.4228363,3.5567665,2.9158134,3.9665298,2.8058014
2004-07-01,3.0353966,2.2254372,2.3035622,2.984375,2.7212982,2.8344994,3.0066948,2.4119835
2004-08-01,3.2442627,2.6559258,0.98020554,2.2764587,3.2649918,1.52071,2.9508934,2.8042068
2004-09-01,3.4786415,3.1725159,1.2034225,2.470974,3.633297,1.8635063,3.0640945,3.3223877
2004-10-01,4.685608,4.3444023,1.3453255,2.9429207,5.036377,2.045269,3.902752,4.749382
2004-11-01,4.94709,4.8291016,1.4441795,3.2602081,5.323368,2.456627,4.0558167,5.2085724
2004-12-01,5.291481,5.639061,1.8746681,3.8947792,5.7299423,3.1932411,4.6792297,6.1939163
2005-01-01,5.6873703,6.238449,2.4314423,4.428692,6.223774,3.5466423,5.0466194,6.4569244
2005-02-01,5.84552,6.59877,1.974926,3.8075066,6.665615,3.1113243,4.7906456,6.8416977
2005-03-01,6.518879,8.162331,2.4037247,4.632496,7.2688675,3.6526184,5.597698,8.002552
2005-04-01,5.5455246,7.135174,2.9156723,4.787384,6.4830093,4.236305,4.632496,7.083
2005-05-01,4.203697,6.060734,1.7368889,3.1178436,4.9373817,2.392311,3.6249008,5.7085648
2005-06-01,3.820549,4.9797707,1.3211327,2.6450272,3.8091393,1.793953,3.4814262,4.6683655
2005-07-01,2.990673,4.9797707,1.3129807,2.3531837,3.245018,1.7352562,2.860241,4.3325005
2005-08-01,2.8993683,5.320526,1.1026573,2.1901398,3.246647,1.6243896,2.7412186,4.211849
2005-09-01,3.1537132,6.0150833,0.84179306,2.1510124,3.6526184,1.515152,2.7249146,4.834667
2005-10-01,3.9232674,7.7530975,1.0733109,2.5993729,5.027054,1.8232994,3.2841454,6.592247
2005-11-01,5.49498,9.918282,2.195034,4.0455475,6.799309,3.0950203,4.7009735,8.289501
2005-12-01,6.246601,10.859028,2.4151382,4.8232536,7.52647,3.6933784,5.294441,9.544918
2006-01-01,7.73658,11.980186,2.5551872,5.427059,9.462627,3.9220467,6.7224045,10.480053
2006-02-01,6.9515686,10.05748,1.9863396,4.19022,8.290802,3.0476456,5.5684586,9.573147
2006-03-01,5.249901,7.3075066,2.3390236,3.7985268,5.9812775,3.1727943,4.3966293,6.808544
2006-04-01,4.225975,4.4128838,2.5633125,3.6522522,4.8175774,3.1159096,3.740017,4.6355476
2006-05-01,3.743267,2.8168564,2.2366333,3.3060684,3.5677376,2.740471,3.6067429,3.193924
2006-06-01,3.4003334,2.262638,2.7811012,3.4474678,3.2134247,3.4360886,3.4247131,2.449543
2006-07-01,3.2069244,2.0464745,2.646202,3.384079,2.7811012,3.2475548,3.353199,2.2821388
2006-08-01,2.7713509,2.2756386,1.7945557,2.6852112,2.745346,2.2073784,2.704712,2.5308075
2006-09-01,2.9826355,2.6283264,1.124939,2.1878738,2.9810104,1.6190262,2.743721,2.7892265
2006-10-01,3.7887764,3.5027275,1.4451218,2.808731,3.8245316,2.1797485,3.3613281,3.6750069
2006-11-01,4.4015045,4.705433,1.3849869,2.8006058,4.802948,2.0562248,3.5677376,4.798073
2006-12-01,5.6675987,6.615135,2.5438118,4.4323845,6.291706,3.6571274,5.062996,6.8491783
2007-01-01,6.8000145,7.6008263,2.4400444,4.7712936,7.3905106,3.6129494,6.0072937,7.6946564
2007-02-01,6.6867676,8.307804,2.063095,4.281101,7.6590652,3.5967712,5.3294334,8.277065
2007-03-01,6.1706924,7.1753426,1.9854431,3.89283,6.9100266,2.8784676,5.1385345,7.2335854
2007-04-01,4.8262978,6.169071,1.5454025,2.9480324,5.672409,2.2798805,3.8976822,6.1852493
2007-05-01,4.096672,5.717705,1.7508621,3.0806923,4.4040527,2.297676,3.7634048,5.292225
2007-06-01,2.9399452,5.898899,1.6004066,2.4918137,3.5077934,2.051773,2.7522812,5.007492
2007-07-01,3.3524818,5.371498,1.3544998,2.4125404,3.3977814,1.6942368,3.1939392,4.4072876
2007-08-01,2.904354,5.44915,1.2347832,2.372097,3.4479332,1.7605667,2.7425728,4.4768524
2007-09-01,3.1470222,6.2564354,0.82224274,2.0841293,3.8798866,1.4289207,2.728012,5.0641136
2007-10-01,4.182415,8.531059,1.2703743,2.8946457,5.175743,2.0258865,3.5983887,6.8388405
2007-11-01,4.0190163,8.419434,1.6020241,3.16967,5.190304,2.4950485,3.5466194,6.876053
2007-12-01,4.627308,8.443699,1.8916092,3.525589,5.761387,2.747425,4.103142,7.463314
2008-01-01,5.6438065,9.31995,2.4323654,4.25301,6.379036,3.3949661,4.99654,7.9258347
2008-02-01,6.0404625,9.331566,2.4323654,4.6015396,6.9001656,3.555954,5.423069,8.568123
2008-03-01,5.1757812,7.3233795,2.2315483,3.5443382,5.915989,2.7261238,4.45549,6.8387604
2008-04-01,4.184967,4.3658676,2.0390282,3.604084,4.560047,3.0746536,3.7982635,4.8272514
2008-05-01,3.9028244,2.8107681,2.2979317,3.8447342,3.761753,3.0929108,4.0770874,3.2804527
2008-06-01,3.6322975,2.5950127,2.3626595,3.4132233,3.3916473,2.90205,3.5891495,2.7825546
2008-07-01,2.880474,2.299591,2.2116318,2.7311058,2.6829758,2.5502014,2.8257065,2.4273872
2008-08-01,2.7460403,2.3875542,2.0141335,2.556839,2.6199074,2.3145294,2.5750961,2.422409
2008-09-01,3.0248642,3.0912514,1.2888603,2.321167,3.3385391,1.8796997,2.6763344,3.0663567
2008-10-01,4.2430534,4.1484528,1.1677055,2.90205,4.5135765,1.9925575,3.6488953,4.244713
2008-11-01,4.7060966,5.369961,1.5328293,3.2821121,5.326809,2.3410835,4.0438957,5.4944344
2008-12-01,5.0928,5.222252,2.0058327,3.8148613,5.449627,2.862217,4.629753,5.4861374
2009-01-01,7.0840263,6.0225105,2.6937294,5.766449,6.672386,4.1911926,7.051613,6.137577
2009-02-01,8.463184,8.090439,2.3501549,5.7162094,8.513424,3.9772682,7.440567,8.113129
