,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1976-09-01,-6.48859563155164e-05,-0.0001295301747935203,-2.3210815421210222e-05,-8.768916728550056e-05,-4.382421908443435e-05,0.005879515083506703,-7.929544928494443e-06,-0.0031890733225736767
1976-10-01,-6.677147557011581e-05,-0.00012779821025271138,-2.104623337186514e-05,-9.063633054107328e-05,-4.5825131215119305e-05,0.00474187545478344,-5.551214178046427e-06,-0.00355292359017767
1976-11-01,-6.656649679041885e-05,-0.0001302996238474875,-2.2441536312255203e-05,-8.857742986398055e-05,-4.772210209361779e-05,0.002864839188987389,-4.551420968507752e-06,-0.004137781070312485
1976-12-01,-6.738917426414916e-05,-0.00012942633254693425,-1.742725095049624e-05,-8.243734689723175e-05,-5.306643008505209e-05,0.0021831066987942904,9.630658344879823e-07,-0.0014196449228620622
1977-01-01,-6.736414747890727e-05,-0.0001246932229013041,-7.793660626637312e-06,-8.544620441354112e-05,-6.012735516728403e-05,0.0015518175132456236,-9.540369942610763e-07,0.0017313515854766592
1977-02-01,-7.169382397791948e-05,-0.00012134201052972595,-5.6262711972609745e-06,-8.636635424250475e-05,-6.219551253777284e-05,0.0017835147446021438,3.5100524824142833e-06,0.0033963853638852015
1977-03-01,-6.954533154353628e-05,-0.00012371996986489234,-1.054204294194344e-05,-8.721373472894048e-05,-6.0330491508536325e-05,0.0030630577384727076,7.199711641684795e-06,0.0019635124772321433
1977-04-01,-6.786876022895991e-05,-0.00012133461330615153,-2.028004216178915e-05,-8.757530587362813e-05,-5.089308475502408e-05,0.002009495801758021,2.3731392620565773e-06,-0.003969145473092794
1977-05-01,-6.651491025093429e-05,-0.00012831694744597894,-2.4290642043973982e-05,-8.767417099970649e-05,-4.5701956248824267e-05,0.003816378375631757,-8.160234048975528e-06,-0.0040351878851652145
1977-06-01,-6.495210982393473e-05,-0.0001252037195213647,-2.373652089126296e-05,-8.551129005183685e-05,-4.6201411560804656e-05,0.005112147482577711,-9.193339186216083e-06,-0.0037017351132817566
1977-07-01,-6.597873238959061e-05,-0.0001271212154692462,-2.7324012880415533e-05,-8.338722560535991e-05,-4.502606036392255e-05,0.005264908395474777,-8.059459509644916e-06,-0.004242430804879405
1977-08-01,-6.32653320970913e-05,-0.00013090275112490141,-2.4278943531400336e-05,-8.570157099302683e-05,-4.167570016131951e-05,0.0062042054196354,-6.338366684185867e-06,-0.004102040111320093
1977-09-01,-6.576314827443326e-05,-0.00012710428784361503,-2.393876840584878e-05,-8.794128654162156e-05,-4.4833548320009584e-05,0.0055922799219843,-9.382545242799635e-06,-0.0032987965823849663
1977-10-01,-6.576257623362772e-05,-0.0001317824805455254,-2.736523381016408e-05,-8.958778203458795e-05,-3.844791745695357e-05,0.005033261186326854,-6.1472140563031035e-06,-0.005793005038867705
1977-11-01,-6.760766374445038e-05,-0.00012557706985248703,-2.3422988481589604e-05,-8.884937976699498e-05,-4.4409961656828484e-05,0.002497145760571584,-9.068460510914318e-06,-0.004374920536065474
1977-12-01,-6.849387538185793e-05,-0.0001226147794637434,-1.3439126545212692e-05,-8.778499994870751e-05,-5.173963402809862e-05,0.0014146294233796652,6.4257737567122264e-06,-0.001625254299142398
1978-01-01,-7.182996467173357e-05,-0.00011869566757620001,-4.8537644778914105e-06,-8.920433906832048e-05,-6.060330633772537e-05,0.0008802991942502558,3.7184880360049038e-06,0.001263133526663296
1978-02-01,-7.17976694557302e-05,-0.00012426047981011143,-6.759570081716864e-06,-8.875618891121708e-05,-5.661981748954321e-05,0.002013063567574136,-7.034012549377587e-08,0.001670001438469626
1978-03-01,-7.103429856340818e-05,-0.0001218430043081753,-9.974328678659535e-06,-8.680288972498711e-05,-5.528696559709855e-05,0.0014266760445025284,3.3727779417084224e-06,-0.0010006942829932086
1978-04-01,-6.740887454662728e-05,-0.00012234898652726162,-1.9836405987138806e-05,-8.951033459313764e-05,-4.845415158062958e-05,0.0034187654819106683,-2.2063008802635723e-06,-0.002863184090529103
1978-05-01,-6.405161974694708e-05,-0.00013057140291273367,-2.4320681667774467e-05,-8.700937310064949e-05,-4.758957192489805e-05,0.005975254680379294,-5.935956963825177e-06,-0.0023142420104704797
1978-06-01,-6.499694979444532e-05,-0.00012911397899381083,-2.387854889882392e-05,-8.742565309844486e-05,-4.759674294081588e-05,0.0056994023907464,-1.068199085070605e-05,-0.002133246380253695
1978-07-01,-6.590178035649247e-05,-0.0001279845464247928,-2.385996233360528e-05,-8.915751901355216e-05,-4.7676547602839907e-05,0.005724067887058482,-8.523119908608755e-06,-0.003660756192402914
1978-08-01,-6.517635232865296e-05,-0.00012141987981246501,-2.3831018486553918e-05,-8.669306915534672e-05,-4.5803892414998976e-05,0.005791064540972002,-1.0351556267306916e-05,-0.00410165375797078
1978-09-01,-6.539657298507618e-05,-0.00013038979060101238,-2.286270468044151e-05,-8.812126638711548e-05,-4.649546658933664e-05,0.00521571419085376,-8.302392281486255e-06,-0.004530853766482323
1978-10-01,-6.696830025938307e-05,-0.0001265689372137951,-2.6837376234576064e-05,-8.706104216609626e-05,-4.402016202220693e-05,0.004103319224668667,-8.296670043987601e-06,-0.004561905734590255
1978-11-01,-6.662184173835378e-05,-0.00012631874348947102,-2.337019176626331e-05,-8.860185559551488e-05,-4.689381267570962e-05,0.0025918736355379224,-5.101442942153274e-06,-0.00354314070136752
1978-12-01,-6.797602289789838e-05,-0.00012538839104253742,-1.2762439475781901e-05,-8.903143985271954e-05,-5.184745252615987e-05,0.001380127650918439,5.246717878267022e-06,-0.0010900223060161807
1979-01-01,-7.003381173929264e-05,-0.00012225211156130007,-5.893538816809565e-06,-8.722526883087652e-05,-5.97147132234218e-05,0.0023805929231457412,6.080342616230525e-06,0.0021148935047676787
1979-02-01,-7.422345114374084e-05,-0.00012135104484376356,-7.144837516271622e-06,-8.78323766874812e-05,-5.489895696742818e-05,0.0012464069186535198,2.221743131856244e-06,3.609846999097499e-05
1979-03-01,-6.962998856485276e-05,-0.00012386971678951699,-1.068729801203057e-05,-8.849023556924307e-05,-5.8185609165005954e-05,0.002360545113333501,2.87175331087147e-06,0.0007933875167509541
1979-04-01,-6.778968562339914e-05,-0.00012617142188405109,-1.7200704586498596e-05,-8.97176066044743e-05,-4.9915898461432124e-05,0.0023972868802957237,2.46275480667127e-06,-0.0033485710446257144
1979-05-01,-6.713390356363279e-05,-0.000122964449860085,-2.4573306422624514e-05,-8.698058179454666e-05,-5.0730651799732674e-05,0.005672117913491093,-3.8388289222321295e-06,-0.003006154111062642
1979-06-01,-6.460622083476006e-05,-0.00012966383744214633,-2.5303582453971215e-05,-8.462875790037715e-05,-4.506618447171954e-05,0.005706646334147081,-1.170042028038383e-05,-0.004872865974903107
1979-07-01,-6.521445325704228e-05,-0.0001271574464309114,-2.566204390191215e-05,-8.640984151803033e-05,-4.560214690102909e-05,0.006320120155578479,-5.280407498907556e-06,-0.004715915929409675
1979-08-01,-6.38323173665538e-05,-0.00012470560856551552,-2.3437018807085388e-05,-8.909328060924707e-05,-4.473130572408151e-05,0.005875812348676845,-7.088424859426191e-06,-0.00435174151789397
1979-09-01,-6.54887794396551e-05,-0.0001292592445899958,-2.609427084905062e-05,-8.476866626386974e-05,-4.566766410089957e-05,0.005695094296243042,-4.271143333661948e-06,-0.00466416277049575
1979-10-01,-6.566143038698697e-05,-0.00013056806258673808,-2.585977462473808e-05,-8.532526237177569e-05,-4.414543442320651e-05,0.004480583811528049,-6.497655838891794e-06,-0.005210847302805632
1979-11-01,-6.615354605259951e-05,-0.00013137817432200816,-2.337826325779736e-05,-8.96250749797554e-05,-4.4628314544052744e-05,0.0023549962861579843,-5.041929566855456e-06,-0.004844348950427957
1979-12-01,-6.701417391766505e-05,-0.00012371223640388271,-1.5605484848668105e-05,-8.476585354468467e-05,-5.4014403408823106e-05,0.002124551792803686,3.942777429646985e-06,-0.0015156573681451846
1980-01-01,-7.536586430244918e-05,-0.00012062341600981061,-1.711513565410369e-06,-8.507444692819361e-05,-6.144357869813505e-05,0.0013207371011958458,5.800343303605957e-06,0.004386149885249324
1980-02-01,-7.488032208819841e-05,-0.00012008965837374103,-2.5886632660747484e-06,-8.81930004927211e-05,-6.113143172115088e-05,0.0028405660486896522,5.260768308222328e-06,0.0038231130019994453
1980-03-01,-7.05588122243704e-05,-0.00012217532816011402,-1.187560434140411e-05,-8.487092765070023e-05,-5.657897697976575e-05,0.002972712172777392,1.0614683190026509e-06,-0.0016068090189946815
1980-04-01,-6.635765673528458e-05,-0.00012434182170898455,-2.151140594274277e-05,-8.66694491506623e-05,-5.1454520032096363e-05,0.0028600525183719583,2.823999365217686e-06,-0.002721701093832962
1980-05-01,-6.531119338590009e-05,-0.00012871784168634224,-2.5542428911977773e-05,-8.730267232358955e-05,-4.628876223040816e-05,0.004683052611653693,-5.881950663159066e-06,-0.004733848982141353
1980-06-01,-6.528852501450556e-05,-0.00012589897585602364,-2.549796448305182e-05,-8.798591892591258e-05,-4.581760339743386e-05,0.005471813346957788,-1.0138174494150681e-05,-0.004045117384521291
1980-07-01,-6.290885784406343e-05,-0.00012757246264355314,-2.4048893969135742e-05,-8.393220703864482e-05,-4.5155583603235966e-05,0.007054487650748342,-7.001343689167966e-06,-0.0037009587686043233
1980-08-01,-6.45591478979472e-05,-0.00012771639431417552,-2.474890245511814e-05,-8.233250230128859e-05,-4.2931562627647785e-05,0.0069011657615192235,-6.343475854885549e-06,-0.00495189888169989
1980-09-01,-6.470817958149288e-05,-0.00012436869314335513,-2.3901060536357923e-05,-8.28796909378229e-05,-4.364622957207477e-05,0.005390689329942688,-7.51451049533595e-06,-0.004198560054646805
1980-10-01,-6.562679682874346e-05,-0.00012966862193548656,-2.5083131896028947e-05,-8.741746154213762e-05,-4.6359157120325385e-05,0.004864256698056124,-3.518674576399563e-06,-0.0045464461436495185
1980-11-01,-6.597998435609043e-05,-0.00012821395406111452,-2.2778397808917407e-05,-8.522049102372796e-05,-4.761110736021342e-05,0.0024850840418366715,1.2404382706184453e-07,-0.0045257387682795525
1980-12-01,-6.794228001722488e-05,-0.00012485205926085737,-1.7516118444850197e-05,-8.520768485000769e-05,-5.6116368796210736e-05,0.002074792610073928,-1.8868511822936985e-06,4.606425534348091e-05
1981-01-01,-7.232858102913175e-05,-0.00012130078010324557,-7.192827058999508e-06,-8.661816097427185e-05,-6.256370957439335e-05,0.0024617342205601744,4.637388428818667e-06,0.003974284481955692
1981-02-01,-7.445508752676563e-05,-0.00012477516010580018,-3.5352626122381392e-06,-8.964934933230581e-05,-6.077300405685002e-05,0.0022438000087277032,2.620940777988936e-06,0.004392376649775542
1981-03-01,-6.812584239202712e-05,-0.00012141335349896866,-1.176363349007162e-05,-8.941790063227933e-05,-5.036805305280723e-05,0.0022740819986211136,5.659982112623159e-08,-0.003644491152954288
1981-04-01,-6.6586934704462e-05,-0.0001227064675538603,-1.861318163587768e-05,-8.557606316577869e-05,-4.968087383671305e-05,0.002666690488695167,2.4194304370650096e-06,-0.00447525926574599
1981-05-01,-6.928431534545561e-05,-0.00012755920055717456,-2.337171927905159e-05,-9.037854189784486e-05,-4.438920139084355e-05,0.004375290154712275,-7.174932963809826e-06,-0.0046562865463783965
1981-06-01,-6.578328009646642e-05,-0.00013280700703476074,-2.4252857470110687e-05,-8.856344439914362e-05,-4.6083276594380055e-05,0.005136436448083259,-9.268277339018553e-06,-0.0038771813706262037
1981-07-01,-6.535716740221814e-05,-0.00013019581467343608,-2.4189712239165668e-05,-8.559615994669221e-05,-4.532618522017191e-05,0.005374799366109073,-8.307757458101992e-06,-0.004901475767837837
1981-08-01,-6.443226021505764e-05,-0.00012971601487758258,-2.331695674023737e-05,-8.529800194668765e-05,-4.1563139697805476e-05,0.0058511483075562865,-7.804227506211544e-06,-0.0049323065468342975
1981-09-01,-6.412470548670611e-05,-0.0001288576282659602,-2.483015649261918e-05,-8.360731599839942e-05,-4.509262698075662e-05,0.005759713531006128,-5.739937276100843e-06,-0.004948555215378292
1981-10-01,-6.40925156466406e-05,-0.0001305318481613402,-2.580692531212783e-05,-8.570384167778562e-05,-4.615547788069727e-05,0.004622885899152607,-4.0397266174194456e-06,-0.005699329267372377
1981-11-01,-6.703742938357052e-05,-0.00012678179755863366,-2.1618235409568367e-05,-9.041506818170665e-05,-5.209396476857364e-05,0.0027964022592641413,-3.708852444914454e-06,-0.001063652689481387
1981-12-01,-6.787176595213984e-05,-0.00012618157515217635,-1.4391758690268386e-05,-8.909052160518532e-05,-5.7393962589020914e-05,0.0020854447939200327,3.2594502701815345e-06,0.00201048023882322
1982-01-01,-7.154905249300445e-05,-0.00012222256676371518,-4.411961811686535e-06,-8.609747098471294e-05,-5.94655256673622e-05,0.00226954525714973,1.41211021147885e-06,0.003715000275406055
1982-02-01,-7.3817615790678e-05,-0.00012013901361955725,-5.062368593398897e-06,-8.7281996884302e-05,-5.896064137162354e-05,0.0024243494408437982,-2.2179603075966478e-06,0.003529422974679619
1982-03-01,-7.223240290527586e-05,-0.00012225416205844587,-1.2298764831720324e-05,-8.870960813290721e-05,-5.714609310066757e-05,0.003237146302126348,2.323384217527712e-06,-0.00012928168189318967
1982-04-01,-6.856803244365186e-05,-0.00012608165200094155,-2.111174328903477e-05,-8.98565773949052e-05,-4.940913081204949e-05,0.003483204636722803,1.2268545619749433e-06,-0.004283502494217828
1982-05-01,-6.606875354793437e-05,-0.00012613768789874897,-2.3479703694570767e-05,-8.631216056626164e-05,-4.58671260835567e-05,0.005432264515548013,-9.250615457184958e-06,-0.004359108424978331
1982-06-01,-6.436936081595847e-05,-0.00012557367440560043,-2.601958928049082e-05,-8.540525639839095e-05,-4.520754373515956e-05,0.005779220737167634,-8.88060690663729e-06,-0.004391541733639315
1982-07-01,-6.41352907505593e-05,-0.000127778614775955,-2.626397598574095e-05,-8.237698086499918e-05,-4.600445418663394e-05,0.0064358806412201375,-7.345182792859203e-06,-0.004036282189190388
1982-08-01,-6.529276012362719e-05,-0.00012339341165815395,-2.408165769393455e-05,-8.543651127537725e-05,-4.2498991556035784e-05,0.006489403313025832,-7.124676644539081e-06,-0.003792282223002985
1982-09-01,-6.563577636401972e-05,-0.00012418882265178993,-2.2768533626621792e-05,-8.808052102447606e-05,-4.351443959212002e-05,0.0058681493101175874,-5.742018166293511e-06,-0.003559021934051998
1982-10-01,-6.491484437619561e-05,-0.00012782638254010993,-2.2867252153950375e-05,-8.809904297563753e-05,-4.21352160628885e-05,0.004321236338000745,-7.053220677469787e-06,-0.004971255475538783
1982-11-01,-6.78005619255569e-05,-0.0001260487944378066,-2.1876420135643467e-05,-8.857155049957285e-05,-4.4012309584874085e-05,0.0013686712918570265,-5.466506536322413e-06,-0.005244036219664849
1982-12-01,-6.906451368383293e-05,-0.00012600820892575112,-1.086969224347576e-05,-8.770740112827328e-05,-5.0864806465912036e-05,0.0006033326826582197,5.482399956235895e-06,-0.002571425102360081
1983-01-01,-7.063713414466073e-05,-0.00012085156688981718,-5.3895335616081035e-06,-8.781537829254498e-05,-5.571841868983868e-05,0.0015788218661327846,2.640567126272125e-06,-0.0008447250365861692
1983-02-01,-7.318877735464224e-05,-0.00012420190835131726,-5.368818997942663e-06,-8.934892064754245e-05,-5.296908057061955e-05,0.001713036726869177,-1.920619331064733e-06,-0.0014471336726273876
1983-03-01,-7.34558702318062e-05,-0.00012558424659249738,-6.7939615828764956e-06,-8.830669587603051e-05,-5.448593163656859e-05,0.003038965951418504,-1.5395161030769317e-06,-0.0005917655926168663
1983-04-01,-6.845352392451004e-05,-0.00012691149701519558,-1.2412909704123074e-05,-8.755938666435146e-05,-5.507024000577915e-05,0.004228296529618092,2.9331940991310314e-06,-0.0005239621259534033
1983-05-01,-6.378589926592621e-05,-0.00012639618282926014,-2.1812501286313566e-05,-8.366195404520822e-05,-4.982499096793337e-05,0.006004369424772449,-2.7514437937902076e-06,-0.0035586061130743474
1983-06-01,-6.387698923735398e-05,-0.00012902410989309746,-2.4218171752893918e-05,-8.490400151709007e-05,-4.377372813625977e-05,0.005728359974455088,-9.780277381381623e-06,-0.004119723962503485
1983-07-01,-6.533023130534024e-05,-0.00012376097429571954,-2.4618461190902417e-05,-8.478664618060493e-05,-4.396248886433358e-05,0.006374065560521558,-7.125963411117144e-06,-0.004851437915931456
1983-08-01,-6.404999645571385e-05,-0.00013287790903687534,-2.407028572283214e-05,-8.557606316577869e-05,-4.1337533240528916e-05,0.005756372047471814,-4.975158339625017e-06,-0.003778098471229896
1983-09-01,-6.354143963484415e-05,-0.0001339585100085418,-2.6368239143420103e-05,-8.47251521307825e-05,-4.001819364090737e-05,0.006006507464917377,-5.4332320831707436e-06,-0.005016817522118799
1983-10-01,-6.806715803044238e-05,-0.00012371073711564708,-2.446478288494477e-05,-8.86261641304165e-05,-4.633431532196342e-05,0.004427184467203915,-1.385794971779601e-06,-0.005392127422965132
1983-11-01,-6.740267241999893e-05,-0.00012663241994397885,-2.164744224303952e-05,-9.124811649660036e-05,-5.0779064902319355e-05,0.0029442691811709665,-4.487092324038881e-06,-0.0010574805855867453
1983-12-01,-6.899040429210612e-05,-0.00012130947817984799,-1.6387048710757552e-05,-8.764672745487984e-05,-5.257624042524884e-05,0.0011062182238674723,1.281295398998568e-06,-0.0014825567632215098
1984-01-01,-7.376775791836453e-05,-0.00011967903529611331,-4.879197456238579e-06,-8.579843400996304e-05,-6.008350632887763e-05,0.0012140756552980747,3.530185368718877e-06,0.0026141076887142844
1984-02-01,-7.285381484664334e-05,-0.0001226444345031103,-4.308872230905697e-06,-8.636350245777543e-05,-6.606308418738011e-05,0.0018603554053697735,4.196797194540354e-06,0.003663598181447014
1984-03-01,-6.822559075301578e-05,-0.00012177429060543408,-1.2971010717986916e-05,-8.760659737456214e-05,-5.9088127342804976e-05,0.00352325732819736,2.408364497131077e-06,-0.0002568222953414079
1984-04-01,-6.662996321242174e-05,-0.0001254449616129877,-2.1895633485162608e-05,-8.767723276173608e-05,-4.905173857248603e-05,0.004382329279906116,3.260423134768778e-06,-0.004503158925217576
1984-05-01,-6.556793934954652e-05,-0.00012906671834185323,-2.4575388398447848e-05,-8.563131161171617e-05,-4.559879016596824e-05,0.006373310316121206,-1.8720847357919274e-06,-0.004772500687977299
1984-06-01,-6.533960474590803e-05,-0.0001276923340452468,-2.4257367687210084e-05,-8.205203366803393e-05,-4.527996469942781e-05,0.0070734909968450665,-9.105142621761101e-06,-0.005175078695174307
1984-07-01,-6.562006280452399e-05,-0.00012501637463697767,-2.2035489663206804e-05,-8.640963642392308e-05,-4.664014061115897e-05,0.006643420783802867,-5.292506304815308e-06,-0.0043824267777381465
1984-08-01,-6.534921402786055e-05,-0.0001279448814316173,-2.4902429543884406e-05,-8.513588970448922e-05,-4.406461952245221e-05,0.006205194222275168,-5.9037124292107935e-06,-0.0039628357626497746
1984-09-01,-6.626577142642105e-05,-0.00012996743779777634,-2.41870451185583e-05,-8.942686129148874e-05,-4.3841930444334416e-05,0.005024981874157675,-4.731572078997958e-06,-0.004189336686977185
1984-10-01,-6.525030867437478e-05,-0.00012851331562022537,-2.5246538507965316e-05,-8.795474462161128e-05,-4.460034968080715e-05,0.00452684544143267,-5.40575860617941e-06,-0.0038882233639014885
1984-11-01,-6.410191919461921e-05,-0.00013012282910164106,-2.4250072005614416e-05,-8.789228858276202e-05,-4.6515986189031253e-05,0.002719575604714919,-3.98496735198461e-07,-0.0045410797611111775
1984-12-01,-6.757401871286204e-05,-0.0001283691303935043,-1.591672379760554e-05,-8.476264284526767e-05,-5.709673692203628e-05,0.0017302949345321395,5.3013709307210605e-06,0.0015006640751380473
1985-01-01,-6.72045355494102e-05,-0.00012445679837555596,-9.964822815360883e-06,-8.495516028886523e-05,-5.588969753052179e-05,0.0023895330741652288,6.201066458675928e-07,-0.0013928521184425335
1985-02-01,-7.68544901049985e-05,-0.0001226438502216655,-4.412868566946435e-06,-8.562157940800808e-05,-6.35192638863093e-05,0.0004499479473452084,4.246483816435405e-06,0.002453129673085641
1985-03-01,-6.973793366843642e-05,-0.00012439668904390243,-1.5808440235033857e-05,-8.786100684821406e-05,-5.674112169519783e-05,0.0030970957595854998,1.624633543744696e-06,-0.0006452563866332639
1985-04-01,-6.822770579862569e-05,-0.0001255862915775541,-2.2855906481489945e-05,-8.713002215083313e-05,-5.272743762291681e-05,0.0032455540349474177,-1.8853660953431647e-06,-0.001736085323500447
1985-05-01,-6.619755806931262e-05,-0.00013021973162804815,-2.5119331976713007e-05,-8.954839419961076e-05,-4.6329363473117926e-05,0.005319016054272652,-4.79754834048907e-06,-0.004548479773802683
1985-06-01,-6.632093572989106e-05,-0.00012763108371114922,-2.4062319425866008e-05,-8.236001665241417e-05,-4.9308816344889165e-05,0.005354147288016975,-7.815279551087534e-06,-0.0032733983971411362
1985-07-01,-6.234469263541416e-05,-0.00012959767032457006,-2.409251245841137e-05,-8.839157553727195e-05,-4.869995721562121e-05,0.006278545333771035,-5.278611246871555e-06,-0.00390694294765126
1985-08-01,-6.478319972239691e-05,-0.00012507035452555019,-2.647940788617223e-05,-8.4324412894804e-05,-4.348240718872358e-05,0.0073649483965709805,-5.658044015203982e-06,-0.005124566814629361
1985-09-01,-6.50687609871464e-05,-0.00012597074325612718,-2.4754451468575703e-05,-8.729305731651417e-05,-4.5134770166791546e-05,0.00613163283560425,-7.128574839885846e-06,-0.00472322863060981
1985-10-01,-6.780313861813268e-05,-0.00012552694291419658,-2.416323169824634e-05,-8.904117693962067e-05,-4.472422006074339e-05,0.00542428060725797,-4.458247867997098e-06,-0.003495883720461279
1985-11-01,-6.82428573531195e-05,-0.00012748155727008864,-2.281603116558932e-05,-9.098086422528046e-05,-4.8012058799101324e-05,0.003295348142273724,-1.8084674761835399e-06,-0.0028474347345763817
1985-12-01,-6.674619538083288e-05,-0.00012928977605152988,-1.6672014220581244e-05,-8.900341520792235e-05,-5.1458947172460074e-05,0.002410800698271487,-2.8869441882340683e-06,-0.000723666471458273
1986-01-01,-7.1730544983313e-05,-0.00012274468837969118,-6.554782008738201e-06,-8.72765765400391e-05,-6.359146097495865e-05,0.001821982914407272,4.984128652183614e-06,0.004032832657685503
1986-02-01,-7.335909497763577e-05,-0.0001231203648124144,-6.921077164658626e-06,-8.759922375308737e-05,-5.62076792658235e-05,0.0027663811124511994,-1.1150132405856749e-06,0.002196161040046718
1986-03-01,-6.92709300923964e-05,-0.00012189074451188472,-1.4509320194574904e-05,-8.546489727645863e-05,-5.3220176666330255e-05,0.0030407250960706733,7.703644971317974e-06,-0.0035008230042876676
1986-04-01,-6.658288776665798e-05,-0.00011901023147705321,-2.3525351562385773e-05,-8.8635632641701e-05,-5.0248773522281015e-05,0.003500134698697366,1.055909993186577e-07,-0.0035432462027529255
1986-05-01,-6.491841963123016e-05,-0.0001281075431810071,-2.4580461844796292e-05,-8.597581843836171e-05,-4.541641828836873e-05,0.005833671093569137,-6.4935450070522535e-06,-0.004245200761943124
1986-06-01,-6.44518350499907e-05,-0.00013227875046361464,-2.3908025293375354e-05,-8.878964366666323e-05,-4.729944171580987e-05,0.005369980135583319,-1.048512230126006e-05,-0.0030754952604183927
1986-07-01,-6.552558825833017e-05,-0.0001284944146666958,-2.446705990902945e-05,-8.755889590345197e-05,-4.8351382876997094e-05,0.005899777534068562,-1.0327424341219873e-05,-0.003951079634134658
1986-08-01,-6.421410944312811e-05,-0.00012837456531335854,-2.4960144105260766e-05,-8.650717576309389e-05,-4.6164722544535136e-05,0.006193132867338136,-1.1550586923139807e-05,-0.004532761886366643
1986-09-01,-6.4213577545537e-05,-0.0001264293821419194,-2.3028616238026377e-05,-8.952797756955377e-05,-4.567341910352787e-05,0.006161315832287073,-8.153645265136018e-06,-0.003951298640458845
1986-10-01,-6.674819250575043e-05,-0.00013032207458639854,-2.4447537550467055e-05,-9.00927041938541e-05,-4.443089962408591e-05,0.003980470501119271,-4.125435966502495e-06,-0.0035325312637723982
1986-11-01,-6.667139853655907e-05,-0.00012506887177358183,-2.1849764270444278e-05,-9.090010597895605e-05,-4.826439040838382e-05,0.0032088864827528596,-3.8546204450540245e-06,-0.003804784864769317
1986-12-01,-6.618524915619015e-05,-0.00012312819749102786,-1.6070283759674283e-05,-9.110164023848288e-05,-5.0798055151692374e-05,0.0011778016414609738,1.274540927119637e-06,-0.0037192818126641214
1987-01-01,-7.125509878748964e-05,-0.00012256208940402067,-3.9628204546485895e-06,-8.807345016096912e-05,-5.91657142369793e-05,0.0015416657333844341,5.131642376875755e-06,0.003873304376611486
1987-02-01,-7.543944179658489e-05,-0.00012056079867761582,-3.546854286578748e-06,-8.500079861092037e-05,-5.8871953045197115e-05,0.00254559054155834,-2.5959618849608683e-06,0.0031225921702571213
1987-03-01,-6.85999136827565e-05,-0.00012434203668045953,-1.09771561650391e-05,-9.081060193391555e-05,-4.894662617096821e-05,0.0026707304641604424,-3.3006806966619074e-06,-0.004038691622554325
1987-04-01,-6.974213616119634e-05,-0.00012381406122585759,-1.727518014902956e-05,-8.719650194073883e-05,-5.0736609689640595e-05,0.002991704604937695,4.047018996465744e-06,-0.004368513691588305
1987-05-01,-6.764602560373344e-05,-0.0001223565491135091,-2.201405626999394e-05,-8.412915353832029e-05,-4.6408534287295945e-05,0.005329171472112648,-1.7720702140246026e-06,-0.004614728095475584
1987-06-01,-6.467647647790226e-05,-0.0001291925427997767,-2.5715414804254984e-05,-8.590700692378434e-05,-4.646802083768237e-05,0.004352768155513331,-5.625708952181782e-06,-0.004716988405562006
1987-07-01,-6.543960901988863e-05,-0.00012650193777076447,-2.2818761841248138e-05,-8.695285258292776e-05,-4.567870676580172e-05,0.005656158828060143,-7.373448709215693e-06,-0.00459739203506615
1987-08-01,-6.614419770154075e-05,-0.00012184356654126366,-2.405842722685312e-05,-8.583069726630995e-05,-4.292427407703004e-05,0.007167615694925189,-4.627711573616748e-06,-0.004326161797507666
1987-09-01,-6.6381346249696e-05,-0.00012430089444740477,-2.3796635203719902e-05,-8.647747618308753e-05,-4.2481743338822314e-05,0.005667215009452775,-6.344791253704223e-06,-0.004252648432157002
1987-10-01,-6.692025384962044e-05,-0.00012692298420888343,-2.4238373493040766e-05,-9.05654412278618e-05,-4.0868667733425704e-05,0.005041848999098875,-7.11856955604162e-06,-0.004421838093549013
1987-11-01,-6.863590207448679e-05,-0.0001255323282252489,-2.353351071605975e-05,-8.929373079992131e-05,-4.772360765715488e-05,0.003501893297652714,-4.388845843129308e-06,-0.003908562575816177
1987-12-01,-6.820465355774324e-05,-0.0001277756658082856,-1.5325820706756674e-05,-8.645180523733065e-05,-5.6846077383782424e-05,0.0023946202418301255,4.304552947831797e-06,0.0009011765541799832
1988-01-01,-6.760885047822676e-05,-0.0001231263233807333,-9.916785058456036e-06,-8.641391654261356e-05,-5.668733277931236e-05,0.0020352405044832267,3.6663659894084384e-06,-0.0005888035047973972
1988-02-01,-6.89361105945989e-05,-0.00011998600905027352,-1.040475636037594e-05,-8.916530282324142e-05,-5.758927447739272e-05,0.0029929889933555387,2.5250924577617463e-06,-0.0003707629048221861
1988-03-01,-7.029873688287777e-05,-0.00012271630112081766,-1.2740918420429106e-05,-8.919871851314335e-05,-5.610286070105548e-05,0.0017721862604958005,4.865250115539378e-06,0.0010926280992862303
1988-04-01,-6.80409344756205e-05,-0.00012169560002141886,-2.0722582559690374e-05,-8.710496648739798e-05,-4.77830788160925e-05,0.003713773548952304,-2.8929868541901534e-06,-0.00386576029995922
1988-05-01,-6.511193501425844e-05,-0.00013084145118200192,-2.631606702084081e-05,-8.472904647722365e-05,-4.735795160880885e-05,0.005707707168767229,-7.915249229713313e-07,-0.003735610152943991
