,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1966-09-01,6.454643249511719,-7.396659851074219,29.33883285522461,11.392860412597656,-2.327150344848633,-10.990779876708984,20.00397491455078,19.616661071777344
1966-10-01,14.514326095581055,-0.17560386657714844,23.898420333862305,11.289468765258789,5.084280014038086,-2.9721221923828125,27.19220733642578,14.757217407226562
1966-11-01,12.672958374023438,-2.944223403930664,21.021488189697266,10.902158737182617,10.05860710144043,-4.014249801635742,25.242521286010742,11.675138473510742
1966-12-01,11.30752182006836,-5.960655212402344,16.18665885925293,10.893951416015625,2.702974319458008,-2.3599720001220703,23.757282257080078,10.211233139038086
1967-01-01,-1.5314922332763672,-13.49606704711914,6.821506500244141,12.160501480102539,-5.224706649780273,-5.102252960205078,7.054985046386719,8.289320945739746
1967-02-01,1.1804561614990234,-12.304180145263672,11.425777435302734,12.792364120483398,-6.205968856811523,-7.897468566894531,9.295076370239258,9.879592895507812
1967-03-01,6.370876312255859,-10.544109344482422,10.496760368347168,10.9408597946167,-1.3012771606445312,-0.1387805938720703,11.087803840637207,17.475008010864258
1967-04-01,11.49598503112793,-0.09633064270019531,23.499746322631836,12.056008338928223,-0.0702056884765625,0.827789306640625,18.54280662536621,14.910003662109375
1967-05-01,13.680564880371094,1.2245407104492188,32.433990478515625,10.517984390258789,2.568269729614258,-7.931755065917969,25.777393341064453,16.657012939453125
1967-06-01,10.741668701171875,-5.245929718017578,27.359495162963867,19.35590362548828,-3.505451202392578,-5.009183883666992,19.946945190429688,19.36896514892578
1967-07-01,7.701541900634766,-6.539045333862305,29.139162063598633,19.184465408325195,-9.662439346313477,-19.811431884765625,16.612930297851562,34.145084381103516
1967-08-01,-1.949467658996582,-13.44218635559082,36.57783889770508,15.507579803466797,-9.585700988769531,-15.860246658325195,11.512310028076172,25.868824005126953
1967-09-01,7.61827278137207,-5.7520751953125,22.97890853881836,13.878124237060547,-4.143842697143555,-14.123031616210938,19.450599670410156,20.493907928466797
1967-10-01,11.652725219726562,-3.31768798828125,23.56342315673828,6.0704545974731445,10.562068939208984,-2.272747039794922,17.492965698242188,9.019147872924805
1967-11-01,15.80473518371582,0.5257358551025391,17.4390869140625,9.742443084716797,6.919467926025391,0.39022064208984375,22.79114532470703,15.254507064819336
1967-12-01,11.778446197509766,-4.427936553955078,19.886533737182617,11.206993103027344,-3.3127899169921875,-6.757829666137695,19.177934646606445,15.643094062805176
1968-01-01,3.4224929809570312,-12.574064254760742,14.514148712158203,14.273462295532227,-5.585029602050781,-5.1620025634765625,6.952568054199219,8.589969635009766
1968-02-01,1.4386520385742188,-21.71105194091797,12.829341888427734,8.254467010498047,-7.072912216186523,-6.463901519775391,8.232585906982422,6.483959197998047
1968-03-01,7.452177047729492,-6.276092529296875,16.795204162597656,10.307598114013672,-7.953607559204102,-5.944236755371094,14.825948715209961,13.456586837768555
1968-04-01,13.257837295532227,2.140653610229492,14.999168395996094,7.948137283325195,7.393829345703125,5.694433212280273,19.56675148010254,16.714975357055664
1968-05-01,12.362554550170898,-4.868438720703125,26.1200008392334,10.234663009643555,12.216682434082031,-2.4633941650390625,24.675878524780273,13.401884078979492
1968-06-01,4.024211883544922,-3.7032928466796875,31.559158325195312,14.556087493896484,-3.247447967529297,-15.59359359741211,20.587846755981445,32.47449493408203
1968-07-01,1.867147445678711,-4.9049072265625,31.198129653930664,19.291418075561523,-6.219570159912109,-18.376079559326172,11.609495162963867,30.373958587646484
1968-08-01,-0.2498035430908203,-10.635810852050781,35.84776306152344,13.956193923950195,-1.37847900390625,-17.72695541381836,13.352651596069336,27.861330032348633
1968-09-01,5.816600799560547,-5.342517852783203,28.021791458129883,13.328948974609375,3.1307525634765625,-11.613143920898438,24.041337966918945,20.77747917175293
1968-10-01,15.533422470092773,2.208118438720703,21.80951690673828,13.24142837524414,7.9773101806640625,-2.4287490844726562,23.660249710083008,13.735563278198242
1968-11-01,10.836380004882812,1.0648574829101562,16.466995239257812,10.60481071472168,11.428979873657227,0.9135169982910156,17.391450881958008,14.900707244873047
1968-12-01,8.854360580444336,-5.727252960205078,16.155197143554688,11.99422836303711,0.9098663330078125,-2.583738327026367,21.6235294342041,8.194295883178711
1969-01-01,8.533695220947266,-7.019357681274414,9.626739501953125,12.789762496948242,-4.965963363647461,-1.1892433166503906,12.27392578125,9.515609741210938
1969-02-01,4.402027130126953,-10.814325332641602,9.150710105895996,15.352359771728516,-3.5047035217285156,-3.5826587677001953,12.83288860321045,10.714805603027344
1969-03-01,7.417430877685547,-5.554779052734375,15.08863639831543,13.574298858642578,-1.1212406158447266,-0.3532905578613281,15.652572631835938,15.073709487915039
1969-04-01,11.736528396606445,0.7463874816894531,17.56664276123047,13.937540054321289,2.471372604370117,-1.0698223114013672,22.197561264038086,17.039196014404297
1969-05-01,13.527856826782227,1.895822525024414,28.74420928955078,13.269110679626465,2.157888412475586,-6.654457092285156,27.657798767089844,23.361927032470703
1969-06-01,5.649324417114258,-8.842201232910156,29.298192977905273,15.91463851928711,-1.4745292663574219,-17.591522216796875,20.011478424072266,24.161388397216797
1969-07-01,4.90791130065918,-8.256702423095703,30.875558853149414,19.736143112182617,-7.241615295410156,-20.844112396240234,16.080501556396484,29.93511390686035
1969-08-01,6.042420387268066,-3.561098098754883,26.165023803710938,18.42416000366211,-6.483619689941406,-13.483072280883789,18.201900482177734,19.49232292175293
1969-09-01,11.892438888549805,-4.6143341064453125,22.660322189331055,15.150007247924805,7.920000076293945,-6.133647918701172,22.09804344177246,16.918115615844727
1969-10-01,13.84797477722168,1.537557601928711,23.292261123657227,13.595863342285156,9.394529342651367,-5.387260437011719,23.592477798461914,11.036581039428711
1969-11-01,15.90302848815918,-0.6767253875732422,16.36578941345215,12.179384231567383,2.451467514038086,-5.483461380004883,23.877763748168945,12.58077621459961
1969-12-01,11.310257911682129,-5.198173522949219,9.970078468322754,12.665367126464844,-1.2672004699707031,-3.561098098754883,21.374876022338867,13.172907829284668
1970-01-01,9.895627975463867,-4.088375091552734,6.672517776489258,18.611499786376953,-7.0668792724609375,-4.204851150512695,12.77263069152832,12.6411771774292
1970-02-01,3.4660491943359375,-10.656061172485352,14.792688369750977,12.950675964355469,-8.645986557006836,-5.376285552978516,7.962093353271484,20.531719207763672
1970-03-01,11.604522705078125,-6.2648468017578125,15.321832656860352,8.321512222290039,-6.038547515869141,-9.160152435302734,14.215293884277344,22.861278533935547
1970-04-01,15.534820556640625,-3.1216068267822266,20.97100830078125,11.602859497070312,4.479406356811523,-2.427732467651367,25.581867218017578,17.118919372558594
1970-05-01,12.995601654052734,-3.306306838989258,34.26279830932617,10.136903762817383,2.6789894104003906,-6.878849029541016,25.190834045410156,19.01750946044922
1970-06-01,3.399489402770996,-1.3910789489746094,29.74345588684082,12.035492897033691,-5.76732063293457,-17.91263198852539,13.489801406860352,28.380666732788086
1970-07-01,5.359646797180176,-6.241550445556641,32.64043045043945,20.631559371948242,-12.722709655761719,-17.541566848754883,16.633041381835938,25.95459747314453
1970-08-01,1.5657958984375,-10.581180572509766,27.778308868408203,20.63155746459961,-7.930477142333984,-16.172119140625,11.225139617919922,22.733152389526367
1970-09-01,5.536027908325195,-4.557613372802734,31.337539672851562,15.416677474975586,-2.2463607788085938,-11.228466033935547,20.39361000061035,19.92770004272461
1970-10-01,7.170044898986816,-4.006839752197266,23.362133026123047,14.048896789550781,6.226573944091797,-11.769258499145508,18.117300033569336,15.894237518310547
1970-11-01,14.952430725097656,-1.7205429077148438,16.88263702392578,14.76107406616211,8.970458984375,-9.032026290893555,27.537033081054688,10.842427253723145
1970-12-01,5.785621643066406,-7.449590682983398,16.980810165405273,7.792369842529297,2.6706714630126953,-6.680837631225586,14.183677673339844,7.609331130981445
1971-01-01,2.751789093017578,-9.18460464477539,14.294601440429688,11.21292495727539,-6.754537582397461,-6.942344665527344,8.573822021484375,9.619010925292969
1971-02-01,2.526418685913086,-13.786705017089844,9.708831787109375,16.692007064819336,-11.802478790283203,-13.726280212402344,6.597759246826172,12.06867504119873
1971-03-01,2.670133590698242,-16.77366065979004,16.265764236450195,12.99138069152832,-0.6695747375488281,-3.739818572998047,9.421403884887695,11.222723007202148
1971-04-01,13.278806686401367,-4.53514289855957,17.609813690185547,12.236885070800781,-0.7740936279296875,-2.1050777435302734,25.213565826416016,14.194982528686523
1971-05-01,12.458986282348633,-6.086597442626953,24.191242218017578,11.938024520874023,2.519887924194336,-9.35771369934082,27.940860748291016,17.782920837402344
1971-06-01,0.8410520553588867,-5.281475067138672,26.472694396972656,17.985427856445312,-11.034917831420898,-18.517820358276367,11.631001472473145,29.869556427001953
1971-07-01,1.308119773864746,-9.792121887207031,35.044883728027344,18.016454696655273,-5.038141250610352,-18.197731018066406,11.575475692749023,25.198867797851562
1971-08-01,4.071340560913086,-3.9308929443359375,33.47383117675781,15.682744979858398,-4.012548446655273,-16.502565383911133,17.186838150024414,28.319740295410156
1971-09-01,8.500330924987793,-1.6412773132324219,22.594058990478516,16.798154830932617,-0.3070259094238281,-12.044178009033203,16.432342529296875,21.25981330871582
1971-10-01,5.258610725402832,-4.76704216003418,27.983318328857422,10.24285888671875,9.548788070678711,-9.76435661315918,15.730103492736816,14.021872520446777
1971-11-01,13.05180549621582,-4.621698379516602,20.19828987121582,9.491628646850586,7.39634895324707,0.7577629089355469,21.305538177490234,13.019144058227539
1971-12-01,9.681068420410156,-5.65545654296875,14.513439178466797,15.189546585083008,-2.1263084411621094,-12.008251190185547,15.839523315429688,13.234712600708008
1972-01-01,7.053857803344727,-7.436891555786133,11.575672149658203,10.737873077392578,-0.2596588134765625,-1.1189765930175781,12.248492240905762,5.226195335388184
1972-02-01,6.33226203918457,-12.720470428466797,10.965972900390625,12.809414863586426,-10.020580291748047,-7.738155364990234,13.568309783935547,5.503069877624512
1972-03-01,5.362482070922852,-14.19235610961914,13.764849662780762,7.847182273864746,1.7473258972167969,-0.14345932006835938,11.280147552490234,14.885261535644531
1972-04-01,12.727643966674805,-0.8564491271972656,17.933753967285156,11.693307876586914,3.2464675903320312,2.8935585021972656,20.541831970214844,12.12942123413086
1972-05-01,17.537809371948242,-3.306720733642578,22.360885620117188,13.942737579345703,4.619365692138672,-3.2808971405029297,27.919902801513672,19.134502410888672
1972-06-01,15.084668159484863,-2.3283329010009766,34.49030685424805,12.988739013671875,-1.3614215850830078,-5.670915603637695,28.519563674926758,32.946693420410156
1972-07-01,7.297737121582031,-16.443222045898438,33.21926498413086,13.513795852661133,0.7445507049560547,-11.57280158996582,24.478336334228516,27.41636848449707
1972-08-01,4.157428741455078,-9.155525207519531,34.365501403808594,11.628752708435059,-1.1921405792236328,-12.41490364074707,17.450302124023438,21.855915069580078
1972-09-01,8.868608474731445,-2.854825973510742,28.07484245300293,15.869386672973633,10.165473937988281,-7.205924987792969,16.527860641479492,16.803302764892578
1972-10-01,20.44428062438965,2.0084190368652344,16.791824340820312,10.151128768920898,8.07815170288086,1.3714637756347656,28.45787811279297,9.300418853759766
1972-11-01,16.027191162109375,0.6713848114013672,15.862213134765625,10.729266166687012,5.563323974609375,0.6168727874755859,23.442562103271484,16.45756721496582
1972-12-01,15.368715286254883,0.0817718505859375,9.826912879943848,15.331417083740234,0.5322303771972656,-1.1046314239501953,15.259687423706055,11.11086654663086
1973-01-01,6.8759918212890625,-7.548139572143555,12.490508079528809,14.860551834106445,-9.29222297668457,-5.39471435546875,10.072680473327637,14.177252769470215
1973-02-01,6.686450958251953,-4.4151611328125,9.671302795410156,8.656707763671875,-6.345598220825195,-6.587701797485352,12.695975303649902,10.525029182434082
1973-03-01,3.1600570678710938,-7.826875686645508,16.176177978515625,10.814912796020508,-3.273143768310547,-4.811759948730469,9.413273811340332,16.841957092285156
1973-04-01,10.087016105651855,0.11786460876464844,20.1517333984375,10.969411849975586,5.031562805175781,-6.5733642578125,15.809842109680176,17.182809829711914
1973-05-01,11.533252716064453,-2.5436534881591797,32.08636474609375,15.295377731323242,0.9795551300048828,-7.3745269775390625,21.026165008544922,22.121994018554688
1973-06-01,2.8335390090942383,-1.5258731842041016,35.023433685302734,13.906481742858887,-0.31696128845214844,-14.529254913330078,13.102132797241211,26.901897430419922
1973-07-01,2.2442140579223633,-4.117311477661133,31.313871383666992,17.30545425415039,-9.795539855957031,-15.754095077514648,11.74827766418457,32.56260681152344
1973-08-01,0.01592731475830078,-6.535139083862305,34.053436279296875,14.134246826171875,-9.5948486328125,-17.915485382080078,12.83932113647461,27.774734497070312
1973-09-01,9.12657642364502,-0.6673698425292969,23.770509719848633,12.218143463134766,-7.643705368041992,-18.820178985595703,18.874332427978516,20.244115829467773
1973-10-01,10.59033203125,-2.4385318756103516,22.663536071777344,15.172733306884766,3.7382335662841797,-10.900922775268555,21.511959075927734,16.90407371520996
1973-11-01,8.18684196472168,-6.95881462097168,15.567741394042969,13.88577651977539,4.982187271118164,-7.675561904907227,17.076095581054688,14.58340835571289
1973-12-01,2.9275131225585938,-6.356746673583984,21.95315933227539,12.025418281555176,0.7645301818847656,-12.30415153503418,9.779611587524414,12.503250122070312
1974-01-01,-9.965011596679688,-19.33833122253418,12.25286865234375,7.088749885559082,-5.680204391479492,-7.527584075927734,-2.3963356018066406,5.837987899780273
1974-02-01,-1.7224693298339844,-10.895275115966797,15.947633743286133,6.707440376281738,-3.8114547729492188,-8.872032165527344,3.0800647735595703,6.741954803466797
1974-03-01,-3.5879287719726562,-14.803703308105469,17.017601013183594,5.844560623168945,6.048364639282227,1.369100570678711,6.271890640258789,5.94317626953125
1974-04-01,13.306402206420898,-0.9943637847900391,22.42661476135254,9.345380783081055,5.46160888671875,-5.931669235229492,23.14814567565918,17.502456665039062
1974-05-01,11.802528381347656,-1.8112201690673828,31.326587677001953,14.09860610961914,7.66893196105957,-4.156606674194336,22.28362274169922,19.496116638183594
1974-06-01,9.054468154907227,-5.109884262084961,35.833274841308594,13.625256538391113,-6.107534408569336,-16.682313919067383,23.488365173339844,19.36956024169922
1974-07-01,5.543787956237793,-4.758159637451172,32.59378433227539,17.04060935974121,-12.090156555175781,-17.490949630737305,12.741010665893555,33.54048538208008
1974-08-01,3.6569595336914062,-11.426151275634766,27.743587493896484,15.441411972045898,-10.415348052978516,-16.09555435180664,15.148853302001953,29.219520568847656
1974-09-01,4.413005828857422,-0.5111541748046875,27.697566986083984,16.01337432861328,-2.700397491455078,-15.104475021362305,13.237372398376465,20.98355484008789
1974-10-01,3.242778778076172,-5.683490753173828,23.18594741821289,10.208261489868164,9.932140350341797,-11.603658676147461,14.006567001342773,12.034273147583008
1974-11-01,11.228921890258789,-2.179384231567383,18.031688690185547,12.458316802978516,12.874141693115234,-4.989902496337891,24.842674255371094,9.529462814331055
1974-12-01,7.401029586791992,-7.313920974731445,11.426151275634766,10.274002075195312,2.4242782592773438,-2.057758331298828,19.3465518951416,9.044607162475586
1975-01-01,3.021230697631836,-6.341733932495117,11.929744720458984,11.323280334472656,1.1100025177001953,0.8218135833740234,8.862592697143555,7.413734436035156
1975-02-01,-1.247762680053711,-11.427787780761719,10.295619010925293,9.172948837280273,-2.4923572540283203,-3.537435531616211,4.444755554199219,11.35653305053711
1975-03-01,4.3782501220703125,-10.44129753112793,13.365936279296875,10.903665542602539,-3.5073509216308594,-6.097879409790039,10.449214935302734,15.487764358520508
1975-04-01,11.459458351135254,-5.127225875854492,17.91520118713379,11.622553825378418,8.232378005981445,-4.622104644775391,21.06785774230957,16.129064559936523
1975-05-01,15.590688705444336,-3.3917579650878906,26.56244659423828,13.440359115600586,5.820777893066406,-4.249990463256836,24.33294105529785,15.661945343017578
1975-06-01,-0.4671173095703125,-9.994760513305664,35.8715705871582,13.37543773651123,-8.002779006958008,-16.866952896118164,12.981155395507812,29.493417739868164
1975-07-01,3.5738563537597656,-3.9111328125,32.612823486328125,15.540021896362305,-9.157115936279297,-12.433282852172852,13.194923400878906,22.299785614013672
1975-08-01,2.169332504272461,-10.254451751708984,28.484756469726562,18.570751190185547,-14.517108917236328,-19.645915985107422,8.533235549926758,28.079395294189453
1975-09-01,6.175471305847168,-3.8161239624023438,26.267921447753906,11.00025749206543,-8.34638786315918,-16.28424072265625,15.014312744140625,21.211952209472656
1975-10-01,5.211148262023926,-3.966550827026367,24.78897476196289,12.533040046691895,0.2090167999267578,-17.551006317138672,17.820194244384766,19.77734375
1975-11-01,8.712164878845215,-2.9262237548828125,16.914457321166992,12.99540901184082,5.944286346435547,-10.194278717041016,18.26197624206543,10.439712524414062
1975-12-01,4.459007263183594,-12.496622085571289,11.543380737304688,12.691383361816406,-1.0165786743164062,-4.096395492553711,14.92088794708252,6.7249298095703125
1976-01-01,-2.2219066619873047,-15.282539367675781,13.891534805297852,8.404891967773438,-0.5987873077392578,-0.3128490447998047,3.217641830444336,7.886838912963867
1976-02-01,-1.7105827331542969,-13.810798645019531,14.73253059387207,7.856563568115234,-1.6937599182128906,-0.9822807312011719,5.580833435058594,1.9410133361816406
1976-03-01,3.956035614013672,-11.31977653503418,18.010723114013672,13.420578956604004,0.47095680236816406,-2.3009586334228516,9.853082656860352,5.900411605834961
1976-04-01,12.673775672912598,0.9990997314453125,16.52720832824707,13.953767776489258,11.499748229980469,-0.07400703430175781,17.3026065826416,14.428089141845703
1976-05-01,10.362726211547852,-7.767419815063477,22.340158462524414,14.09505558013916,6.9028778076171875,-3.0797195434570312,23.54109764099121,22.251012802124023
1976-06-01,11.139802932739258,-4.401763916015625,24.449373245239258,12.872249603271484,-5.535421371459961,-12.623315811157227,21.366287231445312,26.59390640258789
1976-07-01,11.228950500488281,-4.384941101074219,23.751346588134766,18.96945571899414,-8.596639633178711,-11.47956657409668,19.061962127685547,26.94039535522461
1976-08-01,5.893685340881348,-9.703384399414062,29.110158920288086,15.63071060180664,-5.786037445068359,-14.312032699584961,15.89310073852539,29.719039916992188
1976-09-01,12.749465942382812,-6.161121368408203,29.14716148376465,8.043264389038086,17.146181106567383,1.2900848388671875,23.206384658813477,15.726584434509277
1976-10-01,12.470256805419922,-0.05045890808105469,24.346769332885742,11.728498458862305,10.648662567138672,-4.299161911010742,28.6795711517334,11.419013023376465
1976-11-01,13.026994705200195,0.6357917785644531,22.619369506835938,12.11367416381836,3.3791122436523438,-9.488092422485352,26.861343383789062,12.793197631835938
1976-12-01,9.123100280761719,-5.2848052978515625,12.434932708740234,11.789051055908203,3.333698272705078,0.5113258361816406,16.819875717163086,11.499748229980469
1977-01-01,5.3287200927734375,-12.230226516723633,5.344644546508789,12.99273681640625,-6.130151748657227,-5.0173492431640625,11.598638534545898,10.825511932373047
1977-02-01,0.054843902587890625,-16.47622299194336,11.906472206115723,9.877240180969238,-9.774629592895508,-6.685670852661133,8.951969146728516,8.73436164855957
1977-03-01,2.0256919860839844,-9.378335952758789,14.224076271057129,10.768899917602539,5.220802307128906,8.010774612426758,10.202766418457031,9.523406982421875
1977-04-01,18.09500503540039,2.1760692596435547,13.734016418457031,10.301838874816895,7.400411605834961,1.3304100036621094,22.684215545654297,14.00469970703125
1977-05-01,13.787092208862305,-1.2171821594238281,27.70510482788086,9.66140365600586,5.80462646484375,-1.6400146484375,23.69264030456543,15.881780624389648
1977-06-01,8.27083969116211,-3.3932571411132812,26.070396423339844,15.11219596862793,-7.941774368286133,-8.2000732421875,18.93889617919922,23.482107162475586
1977-07-01,5.725013732910156,-9.174884796142578,32.090858459472656,17.781862258911133,-11.207653045654297,-13.137809753417969,19.476722717285156,27.694488525390625
1977-08-01,1.7514705657958984,-11.388107299804688,25.9854736328125,12.946739196777344,-8.773284912109375,-13.417335510253906,12.996274948120117,24.7364444732666
1977-09-01,5.440177917480469,-10.310686111450195,25.82271385192871,8.716669082641602,3.4321765899658203,-12.653059005737305,17.974700927734375,16.462066650390625
1977-10-01,13.840167999267578,1.8629264831542969,22.997358322143555,10.678672790527344,5.786935806274414,-3.701091766357422,22.90713119506836,12.64598274230957
1977-11-01,13.523488998413086,-0.04422760009765625,18.852209091186523,7.984233856201172,8.339838027954102,-3.2676448822021484,23.280426025390625,11.037813186645508
1977-12-01,6.744050979614258,-5.111116409301758,19.388263702392578,10.706977844238281,2.8695831298828125,1.3127193450927734,18.61690902709961,7.462332725524902
1978-01-01,4.771274566650391,-11.639116287231445,10.181888580322266,15.793150901794434,-5.476930618286133,-6.072065353393555,11.219121932983398,9.413315773010254
1978-02-01,2.6610984802246094,-7.665325164794922,11.19871711730957,16.514110565185547,-1.907827377319336,-1.6000595092773438,6.854240417480469,9.226273536682129
1978-03-01,6.769220352172852,-4.494112014770508,13.007925033569336,9.459226608276367,-3.018177032470703,-2.5947818756103516,11.283735275268555,4.7746734619140625
1978-04-01,13.149055480957031,-2.712108612060547,14.721908569335938,9.676876068115234,11.059286117553711,4.664148330688477,18.333520889282227,8.629440307617188
1978-05-01,10.442047119140625,-2.0166549682617188,30.008344650268555,11.870368957519531,4.757669448852539,-6.1978912353515625,27.884567260742188,18.342023849487305
1978-06-01,8.707656860351562,-6.940959930419922,29.324790954589844,20.348474502563477,-12.110122680664062,-13.339498519897461,25.71147918701172,29.180259704589844
1978-07-01,0.36048126220703125,-7.631313323974609,30.224292755126953,10.981069564819336,-8.393087387084961,-12.037004470825195,10.676700592041016,24.550119400024414
1978-08-01,0.4199943542480469,-8.816478729248047,27.342144012451172,18.34372329711914,-5.9632415771484375,-19.605405807495117,14.737211227416992,26.316814422607422
1978-09-01,4.407392501831055,-6.476757049560547,31.28533172607422,15.495582580566406,2.2002944946289062,-10.042457580566406,18.36072540283203,15.740438461303711
1978-10-01,11.67312240600586,-3.8700714111328125,19.212617874145508,10.016952514648438,8.440696716308594,-1.2310791015625,24.908897399902344,12.9093017578125
1978-11-01,10.268609046936035,-4.157432556152344,18.26890754699707,10.702205657958984,6.388338088989258,-1.3824100494384766,20.66984748840332,9.775496482849121
1978-12-01,12.491008758544922,-2.047262191772461,14.21519660949707,12.948410034179688,2.608386993408203,1.4623279571533203,18.67869758605957,10.612085342407227
1979-01-01,8.654867172241211,-7.388301849365234,12.479837417602539,8.101860046386719,-3.218446731567383,0.91424560546875,10.988799095153809,9.66871452331543
1979-02-01,5.916587829589844,-5.348714828491211,17.630836486816406,10.548770904541016,-9.017593383789062,-5.858610153198242,10.59188175201416,13.240966796875
1979-03-01,3.719423294067383,-9.16922378540039,13.991689682006836,10.532418251037598,-1.3557605743408203,-4.650022506713867,8.60581111907959,12.366859436035156
1979-04-01,10.749459266662598,-0.9945220947265625,26.26340675354004,10.658777236938477,8.509183883666992,-3.783346176147461,21.29674530029297,16.942550659179688
1979-05-01,17.101613998413086,-4.9622039794921875,28.14987564086914,9.637497901916504,9.371399879455566,-4.490959167480469,28.514087677001953,18.311691284179688
1979-06-01,7.866981506347656,-1.7883548736572266,29.067092895507812,16.749296188354492,-6.164846420288086,-9.820348739624023,22.468170166015625,24.01569938659668
1979-07-01,7.682645797729492,-7.226266860961914,30.999649047851562,14.387120246887207,-0.6422023773193359,-11.36341667175293,16.90241241455078,21.875022888183594
1979-08-01,3.7476682662963867,-10.507146835327148,35.83549499511719,12.469432830810547,-2.6371936798095703,-11.222192764282227,20.100046157836914,24.94629669189453
1979-09-01,11.439231872558594,-0.26015281677246094,28.637474060058594,13.548690795898438,0.6570682525634766,-15.794912338256836,23.39876937866211,17.830036163330078
1979-10-01,13.185962677001953,-3.9082183837890625,20.22640609741211,9.960086822509766,15.285015106201172,4.067281723022461,20.14018440246582,8.43634033203125
1979-11-01,12.304420471191406,1.6055068969726562,24.466129302978516,9.178144454956055,6.3699951171875,-5.388851165771484,24.70398712158203,14.306845664978027
1979-12-01,10.713781356811523,-7.551826477050781,11.210299491882324,12.902027130126953,-0.20812034606933594,-0.6139583587646484,15.742881774902344,15.783018112182617
1980-01-01,1.132772445678711,-10.508955001831055,12.090785026550293,13.233686447143555,-10.48869514465332,-9.664861679077148,6.283428192138672,15.286521911621094
1980-02-01,-2.338136672973633,-13.431205749511719,19.25375747680664,9.018287658691406,-0.7866954803466797,-5.088191986083984,2.831087112426758,12.409852027893066
1980-03-01,1.5801410675048828,-10.35702133178711,13.768842697143555,13.100320816040039,-5.932283401489258,-2.7466773986816406,8.427421569824219,20.055644989013672
1980-04-01,13.59664535522461,-3.2041759490966797,23.550189971923828,5.174287796020508,3.590770721435547,1.9785537719726562,25.702627182006836,14.116609573364258
1980-05-01,14.297245025634766,1.2762680053710938,24.470251083374023,11.901708602905273,1.3066558837890625,0.13167953491210938,23.627845764160156,17.175601959228516
