,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1976-10-01,-2.155348881410458e-05,-0.00010134676545824143,-4.412139739877985e-05,-0.00012292817488217549,-6.308519937775623e-05,-0.006204799865372479,0.00022677744378928435,-0.018017448019236326
1976-11-01,-2.3066866951696344e-05,-0.00010025306062957764,-4.727452799950943e-05,-0.0001251271923317363,-6.195237708594411e-05,-0.004029422416351736,8.020321977462366e-05,-0.018074127729050815
1976-12-01,-1.9758877626808808e-05,-9.378288857132086e-05,-4.9567474923236644e-05,-0.00012808598439467486,-6.364690563760888e-05,0.0006381076218531234,-9.260604036336935e-05,-0.02081580605590716
1977-01-01,-1.1687255666462185e-05,-9.910544416497405e-05,-5.322555971771296e-05,-0.000120236962799146,-6.42793495969202e-05,0.003300958633190021,-0.00013900819546754727,-0.023663794854655862
1977-02-01,-9.343230239443254e-06,-0.00010187293489306123,-5.3305335395839904e-05,-0.00011699327185280947,-6.713026568132381e-05,0.004648711183108389,-0.00025336561190091413,-0.022809703659731895
1977-03-01,-1.3161767045940824e-05,-0.0001001511544232284,-5.3222847645542115e-05,-0.0001189186495650614,-6.493926262826276e-05,0.002920725273725111,-9.730775590552102e-05,-0.020775765005964786
1977-04-01,-2.2285495249002264e-05,-9.889914936673662e-05,-4.778861269946525e-05,-0.00011915342400469102,-6.346017704718412e-05,-0.005989925193716772,0.00010410701427397065,-0.01494136085966602
1977-05-01,-2.2239416188508473e-05,-9.725286230711978e-05,-4.6324943044814594e-05,-0.00012466388909200573,-6.234779739782262e-05,-0.0075287302024662495,0.00031407514391255313,-0.010609315359033644
1977-06-01,-2.0636318277708094e-05,-9.598880912081393e-05,-4.700726238201911e-05,-0.00012386819142950223,-6.010548018728001e-05,-0.00802425347501412,0.000438983624917455,-0.004492104199016467
1977-07-01,-2.13651482459862e-05,-9.462387692217495e-05,-4.609118375920207e-05,-0.00012353647149331105,-6.025360888974645e-05,-0.011159612040501088,0.0005864646068816496,-0.0058834477385971695
1977-08-01,-1.9355172471553166e-05,-9.588801035801332e-05,-4.397590970270391e-05,-0.0001262726617405993,-5.9906797571621166e-05,-0.010719845158746466,0.0005594934257467023,-0.007637820817762986
1977-09-01,-2.2354062129733778e-05,-9.831416772452511e-05,-4.490046782499613e-05,-0.00012275648352615262,-6.112968782336116e-05,-0.009597971802577376,0.0005212048563407734,-0.011830488801933825
1977-10-01,-2.2497999061895765e-05,-9.970169284154989e-05,-4.298428421020788e-05,-0.00012649471122078108,-6.091793413641146e-05,-0.008942210843088105,0.0004238699065436694,-0.01455402234569192
1977-11-01,-2.571146332462557e-05,-9.774148031069403e-05,-4.5644920010774403e-05,-0.00012268218909471844,-6.283394563629721e-05,-0.005301073906593956,0.0001101477954018099,-0.017999560805037618
1977-12-01,-1.6938040723537348e-05,-9.945463663076652e-05,-4.9676633434706275e-05,-0.00012192343417759032,-6.34014143612988e-05,-0.0015797133528394625,-0.00011882451541499573,-0.019410354434512556
1978-01-01,-8.47200229235726e-06,-0.00010078601382487891,-5.3245383966889204e-05,-0.00011600438423835447,-6.703598372927771e-05,0.0029901024390710518,-0.00027313058539717036,-0.022173233446665108
1978-02-01,-1.1023496144919268e-05,-0.00010098840314586756,-5.1753046765706424e-05,-0.00011985154948231294,-6.689253775850654e-05,0.003194065357092768,-0.00017804643655174667,-0.02158366987714544
1978-03-01,-1.3767403701918242e-05,-9.808226262547951e-05,-4.769563772304235e-05,-0.00011844037484758308,-6.685252232366623e-05,-0.0014170015674608294,-9.722962204250507e-05,-0.015676107432227582
1978-04-01,-2.0687417598625968e-05,-0.00010058185366420622,-4.6585479769173e-05,-0.00011971496860496698,-6.368857915125166e-05,-0.004007457027910277,0.000134676553319547,-0.016916492313612252
1978-05-01,-2.0994292385731863e-05,-9.840357640367822e-05,-4.8117641897003785e-05,-0.0001251533964009833,-5.974352228431365e-05,-0.003887989805662073,0.00031888415502511305,-0.008109597547445446
1978-06-01,-2.1724945853304595e-05,-9.685318218544124e-05,-4.670617313525128e-05,-0.00012617942326477842,-6.036558634383628e-05,-0.003927736543118954,0.0003630150538149544,-0.010564843978499994
1978-07-01,-2.2734645825054513e-05,-9.891028265188009e-05,-4.627282557924999e-05,-0.00012312500281293407,-6.0774893940199545e-05,-0.006628320988966152,0.0004307192615339194,-0.005729217809857801
1978-08-01,-2.103456871969864e-05,-9.711152683046426e-05,-4.727330941337518e-05,-0.00012124728527851401,-6.045776479787981e-05,-0.007702306902501732,0.00046173785945442927,-0.008843788236845285
1978-09-01,-2.2382556373245767e-05,-9.843737750677117e-05,-4.5519240151940234e-05,-0.00012394120592970644,-6.172865071745876e-05,-0.008239513408625498,0.0003624200127722526,-0.012382029672153294
1978-10-01,-2.498818127402828e-05,-9.789282557903788e-05,-4.389608205345116e-05,-0.00012305496773770908,-6.128829437119958e-05,-0.007424335490213707,0.0003248809662181884,-0.018505680782254785
1978-11-01,-2.63737130191943e-05,-9.975045780747142e-05,-4.5862767925920114e-05,-0.00012224577503265255,-6.238685902924492e-05,-0.003534875941113569,0.00012081413429272784,-0.019275602244306356
1978-12-01,-1.6375225107570386e-05,-9.996249847223653e-05,-4.878632154900412e-05,-0.00011992674676980142,-6.380845754905842e-05,-0.0005503598458744818,-0.00019501459808618,-0.01818239688873291
1979-01-01,-9.045543063523438e-06,-9.79632204689551e-05,-5.30978557202944e-05,-0.00011984351406342954,-6.509398866537362e-05,0.003820735582849011,-0.00016601522723001173,-0.021573597041424364
1979-02-01,-1.1169308721991535e-05,-0.00010029169275452766,-4.950307586004509e-05,-0.00011646152150232588,-6.84816069014442e-05,0.0017697040675557218,-0.0002484147526874122,-0.022710059420205653
1979-03-01,-1.2868967440993379e-05,-9.94078565032824e-05,-5.202934715312142e-05,-0.0001190009581717071,-6.592710913257458e-05,0.0011511036063893698,-3.6951426161315546e-05,-0.018876507238019258
1979-04-01,-1.852730830168267e-05,-9.89532001018661e-05,-4.598668897244379e-05,-0.0001224999183901062,-6.408833005713322e-05,-0.00408281157433521,0.00012114044445545666,-0.01284439058508724
1979-05-01,-2.1675554277810215e-05,-9.778571920298204e-05,-4.9239006466792434e-05,-0.00012026549305046234,-6.155171901739847e-05,-0.0038250680518103763,0.00030760523011188275,-0.009729049634188414
1979-06-01,-2.2655354423327217e-05,-9.426812806957647e-05,-4.5048068557634836e-05,-0.0001268364581700931,-5.972286742643262e-05,-0.009740833047544584,0.00045716174513059246,-0.007344591722358018
1979-07-01,-2.0699050111026497e-05,-9.679511362371746e-05,-4.5860012088590686e-05,-0.00012290257094665872,-6.1012831746409524e-05,-0.011204296606592834,0.0005490368824790825,-0.005735801823902875
1979-08-01,-2.058004611171782e-05,-9.775221769814378e-05,-4.5399639547165284e-05,-0.00012237697595009837,-6.094515834448453e-05,-0.009727326687425375,0.000515665471373888,-0.010632303019519895
1979-09-01,-2.0895721951272523e-05,-9.28386805967688e-05,-4.4703240137848356e-05,-0.00012757232834170333,-6.175933100539856e-05,-0.009519243758404627,0.0004096017205897211,-0.013072526780888438
1979-10-01,-2.637245851782466e-05,-9.746977679349262e-05,-4.60368082849869e-05,-0.0001273156729200515,-6.023419001184475e-05,-0.005809562935610302,0.0003141492263900793,-0.01610506296856329
1979-11-01,-2.2020976607301003e-05,-0.00010052772802951307,-4.5240637990716084e-05,-0.00012491660381252638,-6.172473289412804e-05,-0.005375909313443117,5.3407620725920424e-05,-0.014607806224375963
1979-12-01,-1.986874928458619e-05,-9.486236783285515e-05,-5.0109267071558205e-05,-0.00012167962055558161,-6.394828419732407e-05,0.0005546000011236174,-7.689357682300562e-05,-0.02125589526258409
1980-01-01,-6.095302704440753e-06,-9.834782972842838e-05,-5.373989196434701e-05,-0.00011792801465859541,-6.958199987704388e-05,0.004887697286903858,-0.0002585211074223149,-0.023825840617064387
1980-02-01,-6.503397674929478e-06,-0.00010054863035774734,-5.4618978086872986e-05,-0.00011645494127496533,-6.905868828583222e-05,0.003698302316479385,-0.00017053832628086886,-0.02385980187682435
1980-03-01,-1.4541363022792874e-05,-9.536821808604358e-05,-4.931959453567554e-05,-0.00011975963342506574,-6.738356461984296e-05,0.0004927198006043909,-8.587796235753393e-05,-0.019307462207507342
1980-04-01,-2.2965176424255963e-05,-9.550008411786299e-05,-4.876179664826398e-05,-0.00012162352132910087,-6.335573907096822e-05,-0.003605272650020197,8.843757810113443e-05,-0.01253942318726331
1980-05-01,-2.196400164995027e-05,-9.530285751679911e-05,-4.5952884490423153e-05,-0.00012754211984030957,-6.114256766756089e-05,-0.008461000106763095,0.0004102236496030607,-0.009623805817682296
1980-06-01,-2.176855349348481e-05,-9.731820682645774e-05,-4.512807947348915e-05,-0.00012285628629658016,-6.179172300900787e-05,-0.008957785030361265,0.00047237630166240376,-0.006305635179160163
1980-07-01,-2.019193315323373e-05,-9.260021911091718e-05,-4.630448830382254e-05,-0.00012509803539209992,-5.906226177989409e-05,-0.008130593050736934,0.0005327148921258578,-0.006621217471547425
1980-08-01,-2.02954667228301e-05,-9.138800712261238e-05,-4.4722768972204167e-05,-0.00012586004590194155,-5.9801643659832335e-05,-0.009881592995952815,0.000526368206589144,-0.006339595711324364
1980-09-01,-2.0442380183106983e-05,-9.077551861564107e-05,-4.3408549128142285e-05,-0.0001244040099431482,-6.089858988371606e-05,-0.009565666550770402,0.00048396369410594076,-0.011573624215088785
1980-10-01,-2.27272165311435e-05,-9.538877801627249e-05,-4.59312973259528e-05,-0.0001248753273580903,-6.178234588542882e-05,-0.006896265404066071,0.00031801239608533,-0.016812622197903693
1980-11-01,-2.3499951792413306e-05,-9.539948330390924e-05,-4.6878554521275585e-05,-0.00012612016404210758,-6.132255666904175e-05,-0.004627033558790572,9.760015845214102e-05,-0.017778421170078218
1980-12-01,-2.0758824207442852e-05,-9.612472507904064e-05,-5.154809179274659e-05,-0.00012146210128842533,-6.415870162667349e-05,0.0008402751518588047,-5.6633974633190185e-05,-0.022381286544259638
1981-01-01,-9.81572250844497e-06,-0.00010048353728694457,-5.493524153471777e-05,-0.0001185513624112482,-6.616057875455738e-05,0.005793045420432463,-0.00010732642708303915,-0.02286999224452302
1981-02-01,-8.228278335638215e-06,-0.00010171113578561583,-5.446630880180606e-05,-0.00012129736192402069,-6.774728321127044e-05,0.005879373202333227,-0.00022332022292010316,-0.02275666774949059
1981-03-01,-1.594024122688315e-05,-0.0001020494089650182,-4.697955903663699e-05,-0.00011693629101394628,-6.438648107667596e-05,-0.0035401615605223924,-8.961008213439278e-05,-0.017918716184794903
1981-04-01,-2.1731991054825024e-05,-9.817177295404047e-05,-4.637518954984984e-05,-0.00011961781067168679,-6.283752531416189e-05,-0.005122302900417708,0.00013893866046352989,-0.013557393685914576
1981-05-01,-2.159833742598118e-05,-0.00010037721735630731,-4.461702140778149e-05,-0.00012255373392186134,-6.359172962570132e-05,-0.007446443487424403,0.00029966481220485133,-0.010210989421466365
1981-06-01,-2.3552378524606662e-05,-9.687067123355946e-05,-4.593417488512954e-05,-0.0001277621086843203,-6.112922841193489e-05,-0.006458650022977963,0.0004252355376427824,-0.007952834130264819
1981-07-01,-2.3273065936855574e-05,-9.401542496668886e-05,-4.657074185202066e-05,-0.00012782374719824016,-6.090544607454481e-05,-0.008683574560564011,0.00044549673144832593,-0.006489615770988166
1981-08-01,-2.0718458427302924e-05,-9.297510480203474e-05,-4.475605511062785e-05,-0.00012666709830705755,-5.996852660945688e-05,-0.009132080595009029,0.0005533973969497972,-0.00855112011777237
1981-09-01,-2.0488002992952858e-05,-9.395471887032994e-05,-4.6060256836358174e-05,-0.00012555412640523193,-5.971321978648074e-05,-0.008391288429265842,0.0004126969791038639,-0.010333480167901143
1981-10-01,-2.206916479352469e-05,-9.50502801381791e-05,-4.567721185950156e-05,-0.00012566930959409062,-6.07375720088991e-05,-0.006624992238357663,0.000315551005769521,-0.01568972656968981
1981-11-01,-2.2079646532050495e-05,-0.00010071734697489506,-4.9587259510237916e-05,-0.00012042454442172481,-6.32551093123113e-05,-0.0015805951989023015,5.9830852643988855e-05,-0.016146356938406825
1981-12-01,-1.70494602135169e-05,-0.00010016866487122196,-5.266220228750034e-05,-0.00012091211855656255,-6.389158303276278e-05,0.00223527767957421,-0.00012343761310066012,-0.022997484484221786
1982-01-01,-1.078525757812029e-05,-9.930868948097614e-05,-5.29737828633769e-05,-0.00011861455702413226,-6.627640640288472e-05,0.004292445373721421,-0.000247313668792644,-0.02237862499896437
1982-02-01,-1.1220329730529872e-05,-9.911365101716536e-05,-5.23343041457789e-05,-0.00011744776427963353,-6.780285333754876e-05,0.0043918447772739455,-0.00016805256150705233,-0.0220401183469221
1982-03-01,-1.63577968213916e-05,-0.00010031942699296289,-5.241095198272846e-05,-0.00011767562921498867,-6.611081073806883e-05,0.001004949172056513,-2.600373921847098e-05,-0.01937932102009654
1982-04-01,-2.3340365538192712e-05,-0.00010093868053552474,-4.852414910184373e-05,-0.0001198999903650859,-6.286122348123731e-05,-0.005950872946414165,0.00013970539756965908,-0.01613258064026013
1982-05-01,-2.2345665464185425e-05,-9.560361671473775e-05,-4.6188503795275394e-05,-0.00012337501427620975,-6.154430780159787e-05,-0.008583604358136654,0.00038764708072201097,-0.011814476602012292
1982-06-01,-2.0905060432408745e-05,-9.32977346725666e-05,-4.6720532210249646e-05,-0.00012343740694048086,-6.0494354469343445e-05,-0.009155261795967817,0.0005095978849567473,-0.006159528129501268
1982-07-01,-2.1298475519509617e-05,-9.181088738413937e-05,-4.720611758600164e-05,-0.0001276120062098315,-5.894180037266312e-05,-0.009786512237042189,0.00060024976846762,-0.005993711602059193
1982-08-01,-1.9600671399259663e-05,-9.467901905094656e-05,-4.441411792663017e-05,-0.00012246619406101856,-6.092745817836541e-05,-0.010714274685597047,0.0006160670388701626,-0.010077266779262573
1982-09-01,-2.1008520340450756e-05,-9.611871171407127e-05,-4.3772638320688265e-05,-0.0001223087147214742,-6.126944684253361e-05,-0.009437250992050394,0.0005461632760918953,-0.011783545778598636
1982-10-01,-2.1231163891796253e-05,-9.808682079892604e-05,-4.284168774992073e-05,-0.0001240057654485079,-6.0801856960050566e-05,-0.008641013846499845,0.00035477711538657206,-0.01458266779081896
1982-11-01,-2.267494088030143e-05,-9.903212284210466e-05,-4.437223330220641e-05,-0.0001232043373055185,-6.235005714235087e-05,-0.006698482320643961,7.138998460670172e-05,-0.017638676217757165
1982-12-01,-1.330582198691949e-05,-9.770332968293908e-05,-4.9424803241583185e-05,-0.00012282588129122163,-6.38371602690313e-05,-0.0016227977539529093,-0.00019002188558012924,-0.018882729636970907
1983-01-01,-9.228772374769528e-06,-9.765016169266719e-05,-5.1762084270953514e-05,-0.0001197020896288981,-6.523819721247164e-05,0.00048156116463360377,-0.0002462045978807675,-0.02166438935091719
1983-02-01,-9.24065971950527e-06,-0.0001009080787137945,-4.703120192376322e-05,-0.00011921741525527008,-6.771666122427305e-05,-0.0003133985501335701,-0.00021449243583695286,-0.017398849013261497
1983-03-01,-7.748544402985761e-06,-0.00010174211745513328,-5.056395971599644e-05,-0.00012027726204467624,-6.722688433514215e-05,0.000820914010546403,-6.528059450581416e-05,-0.017510986072011292
1983-04-01,-1.153656747432672e-05,-9.738486743812887e-05,-5.253415637478036e-05,-0.00012462250641921032,-6.338218437845055e-05,-0.0013709971426578704,8.555919273269616e-05,-0.012186667299829423
1983-05-01,-2.100320393051221e-05,-9.410807840193977e-05,-4.885254370458284e-05,-0.0001252108977098072,-5.985972539071018e-05,-0.0069362497015390545,0.0002687938004700382,-0.010057809413410723
1983-06-01,-2.1252170964461666e-05,-9.615525735117604e-05,-4.57229984213451e-05,-0.00012527377366761328,-6.006994692889305e-05,-0.009651337313698605,0.0004101779764327644,-0.004422290294314735
1983-07-01,-1.9883745987822634e-05,-9.394772111109513e-05,-4.729999111583666e-05,-0.00012195621316327991,-6.065450715817487e-05,-0.011306721717119217,0.0005174741090741009,-0.005532356590265408
1983-08-01,-2.0396600278721708e-05,-9.621267856667092e-05,-4.4363679949026135e-05,-0.00012962577352980083,-5.963153083799765e-05,-0.010509012645343319,0.0005186432231725616,-0.003719045707839541
1983-09-01,-2.1987671813300294e-05,-9.50363514943199e-05,-4.3825725458047694e-05,-0.00012936936241037545,-5.9340347947093105e-05,-0.009032773959916085,0.0004627919472775168,-0.010907092655543238
1983-10-01,-2.1034296622936624e-05,-9.7638504110578e-05,-4.526795018499339e-05,-0.00012048793553857363,-6.330337782856077e-05,-0.006287916039582342,0.00026812669437442145,-0.01866799284471199
1983-11-01,-2.303343212250274e-05,-0.00010154825063449714,-4.848375659579537e-05,-0.00011995470344197738,-6.286662681258093e-05,-0.0004164264737482881,3.1799419792316094e-05,-0.021639179612975568
1983-12-01,-2.0040420355700526e-05,-9.934825785047209e-05,-4.872403278705293e-05,-0.00011933701181695898,-6.372593139904217e-05,-0.0011531764357641805,-0.00015790003751383418,-0.020542152924463153
1984-01-01,-8.775728329882524e-06,-9.829464568825e-05,-5.339820232702755e-05,-0.00011667495136264792,-6.723045934893143e-05,0.004209134931443259,-0.0002686331175606359,-0.02233033737866208
1984-02-01,-7.913418927303663e-06,-0.00010087441670989124,-5.3273665832961327e-05,-0.0001172182954470525,-6.938580787764528e-05,0.0038488113204948604,-0.0002738846557225439,-0.021941699378658086
1984-03-01,-1.4724679384332474e-05,-9.806438302963643e-05,-5.266960133462304e-05,-0.00011913116063657522,-6.459486263711602e-05,0.0007854159775888547,5.946644550518116e-07,-0.020001780649181455
1984-04-01,-2.0363124108859838e-05,-9.811804321704103e-05,-4.665014415863845e-05,-0.000122150098845485,-6.273462648282592e-05,-0.005252750634099357,0.00021558650835438377,-0.012382317800074816
1984-05-01,-1.9965048049324508e-05,-9.487633660148062e-05,-4.546383482883719e-05,-0.00012599220278462135,-6.126022829751794e-05,-0.0064805164583958685,0.0003592438919109885,-0.00503998453496024
1984-06-01,-1.8480809821318144e-05,-9.198323395514094e-05,-4.757409503935535e-05,-0.0001251963882819226,-5.998050162303022e-05,-0.009549146489007398,0.0004977182635973969,-0.0049194572056876495
1984-07-01,-1.864376346088084e-05,-9.633961727719424e-05,-4.67042009677927e-05,-0.00012291659177009044,-6.155812512495172e-05,-0.009313417103840038,0.0004604373481759632,-0.007611235923832282
1984-08-01,-2.2903243593307798e-05,-9.222304630812312e-05,-4.605099776999576e-05,-0.00012563112409391105,-6.140475866581814e-05,-0.008766230894252658,0.0005151698463702236,-0.011052416812162846
1984-09-01,-2.1564869524252963e-05,-9.895172351046794e-05,-4.479346611524785e-05,-0.00012513679447141986,-6.160541185333084e-05,-0.006471115193562582,0.00030063582182099873,-0.013920475612394512
1984-10-01,-2.3896206607599552e-05,-9.603463160387678e-05,-4.7254164891818155e-05,-0.00012536588622882527,-6.117010436868534e-05,-0.004999864177079871,0.0003263627811313861,-0.01448867842555046
1984-11-01,-2.4185344744723846e-05,-9.745843485956463e-05,-4.7550783254104645e-05,-0.00012499543907882197,-6.14140565001155e-05,-0.004042518776259385,7.660831794386137e-05,-0.017771613784134388
1984-12-01,-1.7761475804539914e-05,-9.604156516348559e-05,-5.178667208410911e-05,-0.0001244912683253387,-6.40340891923421e-05,0.0024298806238221005,-0.00010904088247281669,-0.020769222464878112
1985-01-01,-1.5122119220378853e-05,-9.628311625633881e-05,-5.060354940491707e-05,-0.00012105970896685318,-6.505579221993685e-05,0.0008917013474274427,-0.00015757546365917236,-0.023324393259827048
1985-02-01,-9.623121878418212e-06,-0.00010303517282248803,-5.056082093352942e-05,-0.00011670246722863265,-7.063132822319554e-05,0.0018752965843304992,-0.00025529149173631924,-0.020198358106426895
1985-03-01,-1.8397623001167758e-05,-9.984954458024517e-05,-5.1080136937596935e-05,-0.00011980994375096294,-6.536763929687321e-05,0.0008199971489375457,-1.9310902065295853e-05,-0.0207841643714346
1985-04-01,-2.2103966871365013e-05,-9.917796299251837e-05,-4.8858404132849146e-05,-0.000121909508950682,-6.375529175364555e-05,-0.0025373065000167117,0.0002118050939646888,-0.012104192865081131
1985-05-01,-2.2149513764710988e-05,-0.00010175890565733424,-4.647641562632656e-05,-0.00012582227996428135,-6.092385751216147e-05,-0.007631423068232834,0.00032815584166779775,-0.008960876584751531
1985-06-01,-2.229857543644049e-05,-9.369380089029779e-05,-4.84769907758109e-05,-0.00012653652938884974,-6.123569992502243e-05,-0.006997741729719564,0.00047633607623125005,-0.003268694126745686
1985-07-01,-1.88696691667765e-05,-9.852682898567496e-05,-4.7011871400282235e-05,-0.0001247236369191295,-5.957125465964707e-05,-0.008810273720882833,0.0004952927900541744,-0.006528652738779783
1985-08-01,-2.0714652830877243e-05,-9.255353795785648e-05,-4.466904176940049e-05,-0.00012208695734178062,-6.0972475834065474e-05,-0.010066326649393886,0.0005334433808457106,-0.009034318645717576
1985-09-01,-2.1674078791777505e-05,-9.638793284573372e-05,-4.6489210096905634e-05,-0.0001234704992703305,-6.07241557960291e-05,-0.00847578194225207,0.0004447262075369839,-0.01490967406425625
1985-10-01,-2.188478691637139e-05,-9.793934355804915e-05,-4.590766824330238e-05,-0.00012320880378752837,-6.20250153961257e-05,-0.006239564390853047,0.0003076285793213174,-0.018251714936923236
1985-11-01,-2.185056511118377e-05,-9.94178769949084e-05,-4.78701977933673e-05,-0.00012355392316974916,-6.355056682831417e-05,-0.002807349301292561,7.841350783234124e-05,-0.01894984598038718
1985-12-01,-2.142579951621823e-05,-9.834988411646061e-05,-4.982632532132845e-05,-0.00012436872951509633,-6.331337294212948e-05,0.00012573510730362614,-0.00010115186755270274,-0.01959267829079181
1986-01-01,-1.1086316578806242e-05,-9.995470356764545e-05,-5.357122651381852e-05,-0.00011856583997362503,-6.783323745670107e-05,0.004470883141038939,-0.00020351205669364637,-0.02144817990483716
1986-02-01,-1.184572700279107e-05,-9.89411947718027e-05,-5.072987616750152e-05,-0.00011850704280081727,-6.868020789578366e-05,0.003067229044972919,-0.00016221167077839544,-0.019064598018303514
1986-03-01,-1.655934817587749e-05,-9.828623553724302e-05,-4.797246192469913e-05,-0.00011824312204338718,-6.579904295041417e-05,-0.001951589365489781,-1.6411421587359985e-05,-0.018816179363057017
1986-04-01,-2.409846620289763e-05,-9.937189936274936e-05,-4.820602973774285e-05,-0.00011572609744782484,-6.293225968152117e-05,-0.004865853406954557,0.00016794973899695006,-0.01650344638619572
1986-05-01,-2.168742205619558e-05,-9.476983744688742e-05,-4.6766262697983754e-05,-0.0001265351060628347,-6.1014832634753424e-05,-0.008283124770969152,0.0004073741200210696,-0.009841658902587369
1986-06-01,-2.158291660507079e-05,-0.00010073502862189129,-4.7315944883800844e-05,-0.00012735732113874524,-6.016185486656374e-05,-0.005278008393361233,0.0004055530801203779,-0.009539884194964543
1986-07-01,-2.3690914862196554e-05,-9.597526834969518e-05,-4.8042125115871316e-05,-0.00012543083344463828,-6.09209447970781e-05,-0.007708885823376477,0.0004591682558053766,-0.006976110307732597
1986-08-01,-2.459182348299564e-05,-9.371582938697161e-05,-4.7764131563883694e-05,-0.0001262580407834374,-6.040337701471379e-05,-0.009271227463614196,0.0006034478825643997,-0.009334326750831679
1986-09-01,-2.2782125206729628e-05,-9.829995285733328e-05,-4.4505506416054485e-05,-0.00012260063994934197,-6.092935412501295e-05,-0.007887311221566051,0.00044019874291155827,-0.012873401283286512
1986-10-01,-2.649020200257559e-05,-9.819961419185239e-05,-4.414381746892446e-05,-0.00012616934845339586,-6.23644085023373e-05,-0.006673501047771424,0.0002240287854378535,-0.01511440786998719
1986-11-01,-2.4729895301803963e-05,-0.00010033205291941104,-4.720142787572739e-05,-0.0001207692017540825,-6.245243126520504e-05,-0.0036595938581740484,0.00013509474725155584,-0.01917393528856337
1986-12-01,-2.0015617458040112e-05,-0.00010079684216179884,-4.879541239303823e-05,-0.00012021378064222198,-6.305599526967853e-05,-0.0024889211999834515,-0.00016732286563968626,-0.022402488684747368
1987-01-01,-9.353761774683101e-06,-9.861151364234768e-05,-5.296902066705874e-05,-0.00012156017801051374,-6.628143894023453e-05,0.004435414302861318,-0.00030200519011652267,-0.023443471582140774
1987-02-01,-8.44321969768414e-06,-9.838395271799526e-05,-5.1736896054528625e-05,-0.00011625589869141469,-6.924465663196781e-05,0.005416440035332926,-0.00025293882737804034,-0.02329425042262301
1987-03-01,-1.59908267960418e-05,-0.00010324710113790761,-4.566572077005149e-05,-0.00011953875765775459,-6.476074747460631e-05,-0.004831339538213797,-0.00010019028360891917,-0.013278899132274091
1987-04-01,-1.8831693253086396e-05,-9.831212403643054e-05,-4.7322428965576946e-05,-0.0001189502654597163,-6.565799664643306e-05,-0.005418434011517093,0.00011995638157135214,-0.011818289931397885
1987-05-01,-1.919275851562342e-05,-9.28440546404625e-05,-4.877821131805448e-05,-0.00012145876603194232,-6.227538529529762e-05,-0.0073164635978173465,0.00032546727611175316,-0.009373701323056594
1987-06-01,-2.1404198641226867e-05,-9.620969328406156e-05,-4.693714923031026e-05,-0.00012636745100446642,-6.0360311274565996e-05,-0.008973215881269425,0.000486506972017444,-0.004617067315848544
1987-07-01,-2.12905741903319e-05,-9.563637992387692e-05,-4.6679160458778024e-05,-0.00012389759798228306,-6.102272425031958e-05,-0.009954699635272846,0.0005469182228394361,-0.006584149377886206
1987-08-01,-1.9805337773099127e-05,-9.599956790813901e-05,-4.591201877359763e-05,-0.00011946127136462252,-6.132372735196557e-05,-0.010934536840068176,0.0005825058906339109,-0.008956760575529188
1987-09-01,-2.0430481587132548e-05,-9.612098010085687e-05,-4.419793992581658e-05,-0.00012201409154727946,-6.130969081706821e-05,-0.009737590153235942,0.0005044397270963104,-0.01208162066177465
1987-10-01,-2.373065000923335e-05,-9.964837505215066e-05,-4.427182235180827e-05,-0.0001225406849964175,-6.209873810383634e-05,-0.008281879854621366,0.00038071944304233926,-0.017523791757412255
1987-11-01,-2.375730421718341e-05,-9.739772341323687e-05,-4.71605252320493e-05,-0.00012140698989268636,-6.348041447031741e-05,-0.0048331388825317845,0.0001567374221684242,-0.01819177414290607
1987-12-01,-1.6904558916311625e-05,-9.963925335528876e-05,-5.127448843322918e-05,-0.00012324715923708285,-6.328176683522403e-05,0.0006591854798898567,-4.625064568906303e-05,-0.021771318279206753
1988-01-01,-1.434591815478966e-05,-9.827510225209955e-05,-5.018218392873869e-05,-0.00011974125764890145,-6.431290062326484e-05,-0.0002918471636803588,-0.00019508304169655523,-0.022549905406776816
1988-02-01,-1.3697332020861979e-05,-0.00010332722762113381,-5.1472867691112135e-05,-0.00011540070281493185,-6.620642661567753e-05,0.001319123839493841,-7.684144624032673e-05,-0.019165217236150056
1988-03-01,-1.4664806070312288e-05,-0.00010307538853821289,-5.081264018536286e-05,-0.00011786967422473277,-6.540268049530614e-05,0.0013466774362314027,-7.259201414523308e-05,-0.01576942013343796
1988-04-01,-1.9706284780293887e-05,-9.840088001938591e-05,-4.50683564439598e-05,-0.0001184849334493225,-6.44589421519926e-05,-0.005932931526331231,0.0002100142988968979,-0.0138806615723297
1988-05-01,-1.97474089737843e-05,-9.342360873929197e-05,-4.765581279639435e-05,-0.00012795835241410255,-6.126197965782828e-05,-0.005855494964635,0.0003798870734912767,-0.008746889216126874
1988-06-01,-1.971268206079537e-05,-9.612423823187675e-05,-4.551559670248832e-05,-0.00013100349469225933,-5.730313811606417e-05,-0.0099783246696461,0.0004763494044626978,-0.003801991988439113
1988-07-01,-2.1181567867906103e-05,-9.423015131580862e-05,-4.603884336486094e-05,-0.00012508805617724076,-5.957283344916784e-05,-0.01066287441062741,0.0004899196937913075,-0.005567743210121989
