,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1967-11-01,0.28398214846618414,-0.1030944995110548,-0.4073419068989001,4.863500595092773,-0.020317912167389488,-0.02129998989403248,-0.914116460701515,0.2888148499501718
1967-12-01,0.2658794208090435,-0.1671236574272566,-0.4958708819590117,3.0179205867979264,-0.000991541399961001,-0.054503956011363444,-1.7558449301226386,-0.4851614301269119
1968-01-01,0.3181845296260922,-0.14772183096767225,-0.4945856960196244,8.149226506551107,-0.033743786194776124,-0.2301185897418431,-1.280913887352779,-0.25684160960687175
1968-02-01,0.11397563931784888,-0.14903933322646573,-0.25715610306513936,5.003824498918322,0.0036849389529668023,-0.26035858052117483,-0.8021804279294508,-0.5032619109024873
1968-03-01,0.206120618323023,-0.18186853561974778,-0.4139882561407591,1.8635334240065682,0.0012126029161367122,-0.044076248471226015,-0.6049128441975035,-0.2238904100817603
1968-04-01,-0.0030519022035968395,-0.13000266744366173,-0.5638668019520608,3.4485846757888794,-0.0063788687342589126,0.05779451025383813,-0.501821883793535,0.434724342178654
1968-05-01,-0.04071925384129665,-0.06964047545496421,-0.5646490737011558,6.2885959943135585,0.07279283133241049,0.029976543571267812,-0.46905299712871684,0.8850114571081625
1968-06-01,0.17174212189838867,-0.02438043703949904,-0.39278449196564524,4.980645245975919,0.04701156021477367,0.2078157663345337,0.8237117323382148,1.068916916847229
1968-07-01,0.24259900168855061,0.034867433972562416,-0.6139866223460749,10.555730925665962,-0.03351645650842641,0.16758291849068235,0.9669942074808582,1.5106333268655314
1968-08-01,0.0896174518405929,-0.06825553748426558,-0.6359113674414785,10.604824622472128,-0.03152955979896537,0.15369599418980737,0.9234610302694913,1.4721267932170146
1968-09-01,0.13204851411571797,-0.1310450885492035,-0.70306564632215,8.528924650616116,0.03750554365690568,0.23764629449163166,0.6863712750632188,1.3421209277333441
1968-10-01,0.08142050788846127,-0.11158691648441024,-0.5041222823293585,8.410618702570599,-0.002158526844029122,0.15428894332477025,-0.4397262786996776,0.9619476021947088
1968-11-01,0.06779751834250236,-0.17165779312954674,-0.5889477306290677,6.380209657880995,-0.015386789298661479,-0.01386467633502824,-0.9340899771657484,0.3723794544065321
1968-12-01,0.28174811786459397,-0.21355643491201762,-0.6637715979626304,6.314222017923991,0.033109442285766684,-0.06758417934179306,-1.4488405194775813,0.030247217698677168
1969-01-01,0.34254525983056355,-0.18200982786432096,-0.23458727488392278,8.733590443929037,-0.052359806053701476,-0.1061150644506727,-1.2611891688971684,-0.15814621504899617
1969-02-01,0.3286429384882136,-0.2073272779772553,-0.3005058945793855,6.155112716886732,0.013265168778434198,-0.21549810256276813,-0.9320826366029937,-0.4201423880216238
1969-03-01,0.21461872744929883,-0.09585537393636341,-0.5778519730818898,4.873377084732056,-0.004366045153088507,-0.04034012023891722,-0.7114100045171278,-0.008074053235956141
1969-04-01,0.05929211313410323,-0.08300399714255634,-0.5972925377519507,5.788509713278876,0.01828818713286112,0.06106440510068621,-0.4481646521338101,0.3085798105678043
1969-05-01,0.03384497276572294,-0.024400910810579227,-0.7376861415411297,4.684521754582724,0.07537762236490124,0.24244229708399093,0.27364029966551684,0.8900509492771046
1969-06-01,0.32289966132289677,0.047695580938528145,-0.8172095606201574,5.952607923083836,-0.09400978487493708,0.26554416332926073,0.83763738130701,1.1044866329914815
1969-07-01,0.1582506062217461,0.06828121133620225,-0.8238917118624637,8.47737126880222,-0.009799493930101526,0.2647751569747925,1.1619118780925357,1.5533320001653723
1969-08-01,0.22150571494139443,0.03948832237267796,-0.964209751078957,9.715782271491157,-0.028580137516170872,0.2568856307438442,0.6965080211902487,1.5073405729757774
1969-09-01,0.019030631050583002,-0.13206486083284208,-0.7240707937039828,7.307318184110854,0.13773620850714294,0.142996364406177,0.556108715205357,1.1784173346854545
1969-10-01,0.2232215085694956,-0.11616502947445156,-0.5070662027911136,9.144326051076254,0.03236987820871601,0.13765235032354084,-0.4143171783151298,0.9290934414476962
1969-11-01,0.3402706957602686,-0.12051533388940594,-0.5537375023490504,6.49892422888014,-0.006891576991732425,0.046690122357436595,-0.8676488851678783,0.39996098022203186
1969-12-01,0.16968061411103535,-0.21032795687265032,-0.418787724093387,4.834126101599799,0.07038641934352824,-0.08819649794272015,-1.4886182957682117,-0.24702057645127581
1970-01-01,0.2944564172463824,-0.17432768510866767,-0.35570224649027776,5.716641743977865,0.010497716669863016,-0.1354107473577772,-1.0975195416088763,-0.3346361622617052
1970-02-01,0.1709508052630018,-0.09600112238262273,-0.14917079947496714,4.781638582547506,-0.06423736614737216,-0.14811753162315913,-1.1247469433422748,-0.546528519810857
1970-03-01,0.29794979234074437,-0.13168853577933734,-0.4071714454575589,1.2261170479986403,-0.022913682959678414,-0.07553144757236753,-1.0081097997468094,-0.20264548224371834
1970-04-01,0.08684677079088927,-0.13511303010620648,-0.6351507023761147,3.9983352025349936,0.052764926860642325,0.04451116546988487,-0.5401442277020422,0.4730844819867933
1970-05-01,0.2016154832618181,-0.04350030676850789,-0.5538113807377062,6.938676039377849,0.005800597418903779,0.23381090589932035,0.013678300933077418,1.2863942094751306
1970-06-01,0.20882414235163105,-0.031155416199678106,-0.9076254148232309,9.1785020298428,-0.10941530114228505,0.31244265181677683,0.7823097294774549,1.5689292469540157
1970-07-01,0.06931261267772941,0.03992503013791917,-0.6696417927742004,9.484446711010403,0.0319003103924546,0.17805489046233042,1.0048998840923968,1.3439490182979688
1970-08-01,0.057564375474471456,0.04490174388489391,-0.8902356812828466,11.31779220369127,0.023682827400741072,0.22661766835621427,0.9377738525127544,1.561238314654376
1970-09-01,0.15055161806964135,-0.09317292914360384,-0.7457072013302853,10.499732361899483,0.03820052001182203,0.24248225348336358,0.5510337907692482,1.3910630264797725
1970-10-01,0.1727947893068772,-0.13752368432057055,-0.7187652744744953,8.160214953952366,0.02217909509915087,0.12460175369467055,-0.5023646971275066,0.894349571820852
1970-11-01,0.3307981199996416,-0.20033530419385884,-0.5403487698027962,8.543634414672852,0.01819716758271146,0.09006853614534652,-1.1458921021428603,0.26812911839098547
1970-12-01,0.2160687432732693,-0.22088758458819568,-0.5230729517183805,7.2428511248694525,0.03776086477915621,-0.06794502160378865,-1.699649979328287,-0.007110869990208665
1971-01-01,0.32848641853923943,-0.1530396763848353,-0.6168263131066373,2.02555259068807,-0.06489271322667337,-0.009786555144403663,-1.4795051566485702,-0.494306514392028
1971-02-01,0.28303156989489414,-0.1483250597986994,-0.3231958339088841,3.8147389888763428,-0.0706054803624027,-0.11681143726621356,-0.98028511836611,-0.6996101624256856
1971-03-01,0.2834804298341736,-0.14287643134593964,-0.6025811951411397,6.622817118962606,-0.030469575626078157,-0.11122921747820719,-0.9262563853428282,-0.1930175399458086
1971-04-01,0.14214959760853485,-0.10711304088936575,-0.5455573530573594,5.09764121638404,0.07477827320933868,0.005299757633890425,-0.5391064388998624,0.01697667144440316
1971-05-01,0.15902996871822564,-0.08039377169990086,-0.7327649938432794,5.4615795612335205,0.026119863901631946,0.1692752220800945,0.25804068507819344,0.7691597616350329
1971-06-01,0.16458055885263193,0.040912918180604524,-0.5512508514680361,6.545415851804945,-0.031581012294155913,0.22675773927143644,0.754948114526683,1.152236236108316
1971-07-01,0.31760507082754325,-0.016016866481285304,-0.8781494278656808,10.105870167414349,-0.09689085710678856,0.2765870307173048,1.0084381391262187,1.4988030936266925
1971-08-01,0.03298457221005314,-0.04726139050495775,-0.8978009223937988,10.116024149788752,-0.012152093474954235,0.2703068937574114,0.9708363434364057,1.644226022668787
1971-09-01,0.17021614913792574,-0.0734435370828532,-0.7476945456705595,9.354133738411798,-0.04318869028585073,0.2668883970805577,0.14207098504592633,1.2980777669597316
1971-10-01,0.09545985493780107,-0.13401017913335486,-0.8053134930761237,8.848651250203451,-0.07878278714444668,0.1343797892332077,-0.34308130371159523,0.9032632853533771
1971-11-01,0.2081650576388189,-0.19795798425433,-0.6000278027434098,4.2977886067496405,0.03611641579065554,0.03138641693762371,-1.1460776986746952,0.0780411417017112
1971-12-01,0.16818446821944658,-0.24497684421418586,-0.5780968226884541,6.715012258953519,0.06726788980517093,-0.11069403163024358,-1.7200787519586498,-0.14789190042663264
1972-01-01,0.42302741329799326,-0.1553610226587404,-0.4664645775368339,6.251500050226848,-0.024078584825907245,-0.11425486632755825,-1.2407016137550617,-0.3308592615900813
1972-02-01,0.3338914739993191,-0.09601897666160064,-0.28385884667697703,6.018768416510688,-0.06943311017121512,-0.13461618551186152,-1.0801772619115897,-0.4407656756607262
1972-03-01,0.2418007961539335,-0.12502046891405613,-0.39302910629071686,5.380512277285258,-0.04106328334445995,-0.061953653182302205,-0.8974755632466284,-0.2803587228865237
1972-04-01,0.1880477565203526,-0.021486258417179313,-0.48167156545739426,5.4461608330408735,-0.009847210480683865,0.1241037462438856,-0.3249581517844365,0.41547602898365743
1972-05-01,0.18728135745654734,0.05555430226782455,-0.7306644006779319,6.9662008020612936,-0.010044294274063363,0.23413819926125665,-0.17384888026221046,0.8091054252676062
1972-06-01,0.20384385373241218,0.033318567313725435,-0.7065834967713607,3.0448847346835666,-0.045707185100353764,0.3193681793553489,0.8607098254664192,1.0184942065058529
1972-07-01,0.18221396635207093,-0.0022174201056927062,-0.9394836268926922,7.031627496083578,0.027754491334575915,0.22073070917810714,1.3044481647425685,1.460076022792507
1972-08-01,0.21955987164216448,-0.05625209688574453,-0.7413362986163089,6.855636172824436,-0.1224113669295668,0.3134641477039882,0.9951739475644868,1.4633085276629474
1972-09-01,0.1117913355660993,-0.03677657569605338,-0.7174727948088395,8.132706748114693,-0.017288829803072933,0.2755373290606908,0.482888571147261,1.3081776934701044
1972-10-01,0.13046655081963354,-0.07220646484365946,-0.47710004605745016,7.149247990714179,0.06404078774777804,0.11352390050888063,-0.17057369495260305,0.792607745608768
1972-11-01,0.2753690347190975,-0.15571312625196915,-0.43509351579766525,4.303389456537035,-0.022268631712980734,0.020058942692620416,-0.9532456767970119,0.36103455601511775
1972-12-01,0.19819534333177313,-0.04995726019474147,-0.40939760051275553,5.599208010567559,-0.012610008373922189,-0.006297899942312922,-1.6706645488739016,-0.17292608280439634
1973-01-01,0.26411794761354607,-0.17814338207244873,-0.3975217279634978,5.62288761138916,-0.0006732347294163074,-0.21391227841377258,-1.0260382602954734,-0.7137073858364208
1973-02-01,0.3048784164495246,-0.16925257123723814,-0.33849454239795085,3.964065512021383,-0.09089788906112116,-0.2232974980558668,-0.7168253434115444,-0.6365665310137981
1973-03-01,0.055096448622932725,-0.13429342262163946,-0.39473344620905426,4.095422559314304,0.07661997221640028,-0.13163610228470393,-1.0233877034022891,-0.2916814507664861
1973-04-01,0.1581202138417451,-0.15345124787167658,-0.6837942098316393,4.915346370802985,-0.031248848507845452,0.08403010134186065,-0.6866888239465911,0.524433037719211
1973-05-01,0.13637873091438943,-0.03651479219345824,-0.649620749448475,6.061616871092054,0.003407977004473955,0.20338299018996103,-0.02682616869951117,0.995688422306164
1973-06-01,0.2310664501301078,-0.047786826197105114,-0.773952979790537,7.129054599338108,0.013809252349815705,0.2520739393574851,0.7659909026376133,1.3808696656613737
1973-07-01,0.2529429546160291,-0.014435054286371303,-0.8214825862332394,6.875459353129069,-0.041843341491164615,0.3208230010100774,1.0713670788140133,1.2950305197689984
1973-08-01,0.23853265961935352,-0.08487241413397124,-0.9042887311232717,8.727108107672798,-0.004150721527603229,0.2713152553353991,0.9500874527569475,1.5313456187377106
1973-09-01,0.1904906748339187,-0.11368131713022159,-0.7656206425867582,8.735218975279066,0.009737382048027106,0.2203523899827685,0.3816264199799505,1.2745360264907013
1973-10-01,0.15235401747762695,-0.156312516029877,-0.7045559977230272,9.632776843176948,0.08431557250016324,0.15210860541888646,-0.28398000988466987,1.044570835861
1973-11-01,0.2723299602205439,-0.2673635565781895,-0.642042842350508,7.2294553120930996,0.11556465589002365,0.03041308905397143,-1.1791732804528599,0.29615123529691956
1973-12-01,0.1984704256981842,-0.2029860604412948,-0.5444196494002091,7.852711942460802,0.028761634233895904,-0.13398289680480957,-1.5335397473697006,0.03604357307021682
1974-01-01,0.3584508863530418,-0.2489961565861219,-0.49319408441844736,7.201323906580607,-0.023252706531648595,-0.2212231925555638,-1.0931615171761349,-0.018746691529412527
1974-02-01,0.1755076265612314,-0.18505518430773216,-0.50139603646178,6.6903988520304365,0.04340141441361232,-0.22610964519636972,-1.0861489279516814,-0.24213954000859647
1974-03-01,0.3044574528701546,-0.12472579845144778,-0.4911495274619052,5.855012602276273,-0.0006857773264467979,-0.1523458744798388,-0.6856911141296913,-0.22795661478429227
1974-04-01,0.22869679008343421,-0.1142157218124293,-0.6548204704334861,5.8243883980645075,0.012885173167294867,0.04964707153184074,-0.5788083220350332,0.511747075093759
1974-05-01,0.3795673218808433,-0.00017238080890589875,-0.577225536108017,5.476228064960904,-0.09997179198370106,0.19032182438032968,0.18565712560867442,0.8669877374494398
1974-06-01,0.17590071110762368,0.0842981323411193,-0.6491307757402721,5.260415540801154,0.011454711335871188,0.1810977501528604,0.7769258371714889,1.04454344994313
1974-07-01,0.15707042703563853,-0.05111110549938829,-0.9015709161758423,8.042246765560574,-0.030516419100210006,0.25768539735249113,0.9893085422187017,1.3091035791345544
1974-08-01,0.23434308841246967,-0.025054003123807,-0.5993682695062537,8.694444762335884,0.0020428242711637516,0.23662279759134566,1.1166463638174124,1.545948112333143
1974-09-01,0.13451840143737404,-0.08513238281011581,-0.6169539925299192,9.160095453262329,0.03723805269743377,0.18317333289555143,0.4790447909256508,1.3766177602716394
1974-10-01,0.2507032234539357,-0.14870177624346334,-0.6482194913061041,9.98717745145162,-0.016050473048396834,0.24034067988395694,-0.4462726671120216,1.0263703964851998
1974-11-01,0.36934795536736187,-0.20599648167815388,-0.8493186611878244,7.449974616368612,0.052803497564556316,0.05056995366300856,-1.095635932067345,0.3522164112812764
1974-12-01,0.20010335616363112,-0.18204620367364038,-0.5789890885353088,5.611038870281644,0.01703345499899944,-0.12093424797058107,-1.5262674668739582,-0.13674302278338252
1975-01-01,0.22575126368870105,-0.24491214676748346,-0.5631714275008753,7.196341620551215,0.039084333647452785,-0.14672612505299706,-1.285252386126025,-0.2930388055943154
1975-02-01,0.24352469878603322,-0.2182128921717028,-0.39680047254813344,6.024312973022461,0.025648177736787545,-0.14317924422877176,-1.0343691398357524,-0.19658264276143667
1975-03-01,0.08718964369433332,-0.13842249784288527,-0.5013041590389452,3.229702181286282,0.07000941011874161,-0.09617107255118235,-0.7793784655373672,-0.37404729707820994
1975-04-01,0.23554152296495068,-0.14948634124254878,-0.5170819790739762,5.977372990714179,0.04079216426558432,0.04006173727767808,-0.5552260526295366,0.3886110476545385
1975-05-01,0.1528860351373983,-0.06432272611728197,-0.6038624205087361,5.2006340689129305,0.035673391385750625,0.1260897410767419,0.21300487991037043,0.796181768984408
1975-06-01,0.32265121622603066,0.007805107986625237,-0.7776628983648199,8.371244536505806,-0.0012048935550490665,0.24295468415532795,0.4963555212678581,1.4654124105298842
1975-07-01,0.1805156642614409,-0.08606275048436997,-0.84666907787323,7.935013373692831,-0.010744445764414539,0.23963274700301035,0.7966632473057714,1.3852576951722841
1975-08-01,0.10594263268533603,-0.017137141733229912,-1.089923005355032,9.879292382134333,0.12174842772504832,0.32462543674877714,0.9015838647710867,1.6000931327407424
1975-09-01,0.16930110810338989,-0.13446226433108124,-0.9240886098460147,10.053014092975193,0.022669043391942978,0.23556551762989592,0.5442034581611896,1.3005635222873173
1975-10-01,0.1813301166822744,-0.132493363528312,-0.6785869598388672,7.662254571914673,0.08353487124855298,0.14307427619184768,-0.5271969684239092,0.9376454997707058
1975-11-01,0.256569972333982,-0.13467121539236623,-0.662021887929816,7.5711442364586725,0.022815882601664454,0.07745939173868725,-1.2246876955032349,0.3919887381630975
1975-12-01,0.2949093663415243,-0.12866029445129104,-0.5695180281212455,7.843359973695543,0.012184672533546775,-0.14121319566454207,-1.2932062149047852,-0.21331964715107068
1976-01-01,0.28966475826825283,-0.21233514800101894,-0.8252950875382674,6.806549098756578,0.04789465422934898,-0.2708964262689863,-1.3449214655777504,-0.25597555009094447
1976-02-01,0.3127046680265619,-0.14927510313595396,-0.4920885358986102,7.254481315612793,-0.042123439422262925,-0.24173312953540257,-0.9487311387884206,-0.12318248281607756
1976-03-01,0.24173635151959205,-0.14116468638936175,-0.47315763015496104,7.619406117333306,0.04152771832199874,-0.1794387187276568,-0.5991944465143928,-0.2016859280096518
1976-04-01,0.1327799503193345,-0.06940916557855244,-0.7760249470409594,4.278558161523607,0.04895168524809871,0.03761798409479005,-0.6407637534470394,0.47421471492664236
1976-05-01,0.17462841762128725,0.013367851748119426,-0.5384853795955056,4.148275322384305,0.01214651989910571,0.1314479112625122,0.2576016917310912,0.8257473642761642
1976-06-01,0.3468514412872551,-0.04060222661193413,-0.7873657502626118,7.506527503331503,0.0030805416290324164,0.268576443195343,0.820488097338841,1.4369268675108213
1976-07-01,0.20634099956630736,0.03679903235899497,-0.9223916812946922,6.681074036492242,0.09504155571765312,0.19238872187478204,1.086691946818911,1.4726938428105536
1976-08-01,0.20232958098252612,-0.0849788984920405,-0.8692542973317597,8.757442898220486,0.0640173108208107,0.26532275336129324,0.8797633236852186,1.4789773000253215
1976-09-01,0.31268337900324383,-0.07949979103441479,-0.6217684400709051,8.764851093292236,-0.013373175118988306,0.15669452292578562,0.511321939271072,1.2345417931273177
1976-10-01,0.25055690329204233,-0.17112610460836675,-0.5494174596510435,8.17131068971422,0.03784388664798064,0.0670249281185014,-0.3131459756144162,0.9079189719380559
1976-11-01,0.2166738170523976,-0.18369778047634075,-0.3026782682067469,8.256882429122925,0.07762966004696711,0.1256505399942398,-1.1909690396539097,0.5055655498762388
1976-12-01,0.1480920254722122,-0.1479836487317387,-0.3396117373516685,5.834560924106174,0.04375443141497179,-0.11825495532580785,-1.2200167466854228,-0.009426226008784127
1977-01-01,0.30433438545049624,-0.17976533574394032,-0.42750682485731023,6.656878524356419,0.004123559935502544,-0.24465976016862054,-1.1866179005853061,-0.19081643707043416
1977-02-01,0.39976287719815273,-0.2262500786705862,-0.23939907550811768,3.4002456400129533,-0.04283124129677659,-0.2279162619795118,-1.1721444541010364,-0.5536311381572002
1977-03-01,0.1820533890132756,-0.19568071429488024,-0.600307434797287,6.230062908596463,0.0291043867886329,-0.22765630057879857,-0.9749033327760368,-0.05718814460812388
1977-04-01,0.14469469644764596,-0.1386238191323944,-0.5118237122109062,4.033488366338942,0.08071126818394346,-0.033028971936021535,-0.8526532300587358,0.37568598180203827
1977-05-01,0.19331921556199244,-0.047706078172107286,-0.6037669746499312,6.951211558447944,0.04507262087406566,0.15954838267394475,0.01988905514108724,0.7678678712329349
1977-06-01,0.252976632395456,-0.007970324906084356,-0.8568672757399709,7.733607954449124,0.09638155248459215,0.1698573785168784,0.8874618801577339,1.4268222692850474
1977-07-01,0.31149832084197404,0.08733464239896098,-1.1523137751378512,7.700759172439575,0.058216023123474375,0.21504936473710198,1.2502958034646923,1.4037692869031753
1977-08-01,0.19616095941196116,-0.016645619740025906,-0.8285427564068845,9.106001589033339,-0.033941178168231695,0.18790251442364286,0.8185578317477786,1.401840029536067
1977-09-01,0.19712472377821455,-0.029172033920318263,-0.7357867924790633,10.262419117821588,0.035965948935909944,0.19480569022042413,0.7478609167296312,1.2926729949744973
1977-10-01,0.07273488093254178,-0.10257695058855829,-0.3639468236973411,7.403956519232856,0.052997575752798155,0.12738608888217381,-0.38166446932430925,1.0269993865812148
1977-11-01,0.24772407703621444,-0.15548167255105852,-0.4779278055617684,7.476969559987387,0.02105544661766632,0.023876936840159554,-0.8358616253425336,0.4944345838314778
1977-12-01,0.2423760502837425,-0.15234206390531757,-0.513209951551337,6.922932465871176,-0.010584429365947908,-0.1642871541636331,-1.4470781745581793,-0.1680616893478342
1978-01-01,0.17571712071581405,-0.2072655984872504,-0.3670194823490946,5.613121721479628,0.04078335444635757,-0.2597207043852125,-1.126578450202942,-0.4213363334939287
1978-02-01,0.17117395881534547,-0.15501856945360762,-0.5000901849646318,6.422333584891425,0.019199167694157967,-0.27593736137662617,-0.8990811890569227,-0.07786508649587631
1978-03-01,0.21313281599865402,-0.08226226590856721,-0.2665203652883831,6.564261515935263,-0.04633689249992896,-0.023361133145434518,-0.8359323801665471,0.11547161517916499
1978-04-01,0.17906439512274985,-0.12707992256442202,-0.4796782214390604,4.14859586291843,0.022627530611296583,0.0017579180920230491,-0.5902601213290773,0.3748644848127623
1978-05-01,0.20760807187058206,-0.129026591282668,-0.7272518779102125,8.602223131391737,0.07141674602084223,0.2112981677055359,0.016027358200015693,1.2889940996427793
1978-06-01,0.3775284040805905,-0.05090562626719475,-0.8445580538950468,7.190163930257162,0.07147299954544604,0.052569604345730374,0.9293531549387966,1.3494591455201845
1978-07-01,0.07100939288619877,-0.09001801851429517,-1.1549191255318492,5.729462703069052,0.03866969283653776,0.07515221301998411,1.0026184649303043,1.285923896609126
1978-08-01,0.16736932272134825,-0.03487319933085502,-0.6144655378241288,10.279597838719686,0.08859183590055036,0.22064217499324254,0.9946689523499588,1.565305606738941
1978-09-01,0.16077084019202595,-0.10392178745963905,-0.6816653828871877,9.289337529076471,0.08056022489385983,0.13221781168665206,0.42376402637054184,1.1717408895492554
1978-10-01,0.16998469020969184,-0.1481118364424645,-0.6623677517238417,9.19987095726861,0.06619725778436346,0.19242012075015477,-0.21117546691976746,0.9462076264458734
1978-11-01,0.16205107518868853,-0.16422058113768132,-0.6129438155575803,7.456263568666246,0.11534978459191217,0.010047415936631816,-1.0637686170380691,0.2737230344398602
1978-12-01,0.3046915512676387,-0.2566975128801563,-0.5976185594734392,6.6806322998470735,-0.003079154286615649,-0.12911028095654078,-1.5850684766111705,-0.06253016055435748
1979-01-01,0.3156879498052967,-0.14652407291946531,-0.5636162271625117,6.302287843492296,-0.011720248069285953,-0.21321515951837813,-1.1865001300285603,-0.43423320796038656
1979-02-01,0.20862084835074668,-0.10633355926109266,-0.4363149404525757,3.3021764622794256,0.05958112718800025,-0.16241557896137238,-0.8678758966511694,-0.5310788750648499
