,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1985-10-01,17.077538,35.458435,41.607277,36.870964,82.86259,72.735374,60.967594,49.481995
1985-11-01,32.4037,33.60952,66.871994,42.77044,83.09883,78.127914,53.539112,52.060963
1985-12-01,37.415634,43.881104,80.72821,60.480347,85.874664,68.74387,56.584003,61.377735
1986-01-01,25.496576,52.875374,75.289185,45.492676,88.32905,85.29297,49.50141,78.0497
1986-02-01,37.81146,33.968388,77.785614,41.095207,81.6861,67.086365,62.07873,62.89721
1986-03-01,37.239014,42.614067,65.957886,36.91917,83.77248,83.003204,50.19359,67.11261
1986-04-01,38.59713,55.608006,58.86715,46.033955,85.97203,56.87919,53.418293,69.556564
1986-05-01,22.481825,49.237335,45.289288,35.674232,78.34822,64.61945,56.521614,33.991352
1986-06-01,21.743717,81.400696,24.837202,9.848736,69.4401,74.15578,21.630543,58.86879
1986-07-01,12.164749,65.907036,26.190395,17.06905,71.95622,87.223526,30.048227,50.086975
1986-08-01,9.11227,35.173958,18.320549,14.505363,77.086876,87.61227,32.050953,34.585114
1986-09-01,11.948238,40.658905,41.641407,13.350639,72.725494,79.67189,27.751898,39.914238
1986-10-01,22.11277,38.6447,48.981457,27.701052,80.37883,73.37175,39.039993,49.4276
1986-11-01,30.792894,40.939384,53.12141,45.755116,85.13059,56.34119,42.65507,54.2991
1986-12-01,44.431446,56.316586,74.74134,59.221443,76.98026,78.745155,54.015335,61.4374
1987-01-01,31.908274,47.06995,75.98444,49.17922,86.33479,83.332344,46.588013,70.69762
1987-02-01,29.704226,35.50351,71.42373,38.753357,84.90345,61.931217,43.90042,74.368355
1987-03-01,45.51812,47.371964,61.7272,40.877083,83.57331,69.07028,45.604866,57.090984
1987-04-01,45.103653,42.406425,40.36302,43.644997,83.658455,77.28888,49.68525,64.8421
1987-05-01,38.382267,60.790638,34.71956,30.464075,79.449554,67.266235,56.772907,65.94413
1987-06-01,20.586014,67.304794,26.876873,11.750542,75.92179,84.46329,35.293064,60.356895
1987-07-01,13.609203,36.210346,30.113869,17.51609,73.018936,67.61323,33.44404,31.153242
1987-08-01,13.233292,53.063614,26.666428,12.867023,61.235626,75.15872,39.546944,46.528576
1987-09-01,14.936131,33.99666,37.49872,24.82865,71.34662,85.60226,38.90597,43.786366
1987-10-01,17.97232,32.59262,51.656364,30.80625,74.124176,71.05907,34.93161,54.94798
1987-11-01,20.518543,50.212166,44.640995,40.967045,80.84395,67.64536,58.520725,63.195496
1987-12-01,41.04576,25.352352,45.9374,48.321373,84.18858,67.44134,49.77039,63.455738
1988-01-01,58.364265,45.322575,83.41838,66.033264,85.185394,80.26544,52.656082,58.05972
1988-02-01,48.084652,48.651398,81.94289,55.77482,82.340256,62.009033,52.415054,67.86216
1988-03-01,46.601013,49.297943,68.31979,41.778778,87.67224,77.448,53.81726,78.44306
1988-04-01,36.632458,63.515472,38.98739,60.40651,83.72944,62.004147,45.601063,60.35602
1988-05-01,30.142555,48.482025,28.084026,16.615547,77.2884,77.775345,56.82851,74.57843
1988-06-01,19.428108,72.91077,38.75613,24.750319,79.7443,80.85662,41.40909,58.258408
1988-07-01,11.364998,89.774734,35.80025,14.006557,74.74618,78.10106,29.79241,52.76357
1988-08-01,9.861816,89.84477,30.246784,11.762371,76.48225,81.68068,13.873013,53.81726
1988-09-01,12.337261,58.00109,27.70131,18.963963,71.969444,81.70348,20.115372,52.160995
1988-10-01,15.892456,27.681767,30.009012,29.722382,81.37777,78.16783,37.45489,51.64962
1988-11-01,23.88554,34.920815,47.679134,37.50375,89.98808,75.4709,42.001896,48.100937
1988-12-01,26.155785,46.780155,71.275665,54.905155,86.42963,51.721275,49.52432,55.00287
1989-01-01,45.940964,73.54873,74.77751,48.69474,84.614296,89.29019,42.0528,67.60663
1989-02-01,27.17556,51.15394,81.111855,51.782166,86.77403,84.235085,39.66684,66.15487
1989-03-01,37.609646,45.87749,73.75055,42.669632,90.87703,48.976303,50.094418,67.06466
1989-04-01,26.386208,45.717995,38.747288,41.375748,79.74148,60.079304,53.58221,60.32506
1989-05-01,22.346682,50.94073,20.841217,31.407133,70.92027,78.25555,32.347847,47.750774
1989-06-01,9.663353,80.691956,29.380861,17.0149,82.51804,77.92027,32.967934,39.62127
1989-07-01,9.505482,79.8017,32.45038,15.102554,64.45573,77.868195,30.126268,49.72985
