,cluster,nodes_lat,nodes_lon
0,3,0.0,45.0
1,3,0.0,47.5
2,3,0.0,50.0
3,3,0.0,52.5
4,8,0.0,55.0
5,8,0.0,57.5
6,8,0.0,60.0
7,8,0.0,62.5
8,8,0.0,65.0
9,8,0.0,67.5
10,8,0.0,70.0
11,8,0.0,72.5
12,8,0.0,75.0
13,8,0.0,77.5
14,8,0.0,80.0
15,8,0.0,82.5
16,8,0.0,85.0
17,8,0.0,87.5
18,8,0.0,90.0
19,8,0.0,92.5
20,8,0.0,95.0
21,8,0.0,97.5
22,8,0.0,105.0
23,8,0.0,107.5
24,8,0.0,117.5
25,8,0.0,120.0
26,8,0.0,122.5
27,8,0.0,125.0
28,8,0.0,127.5
29,8,0.0,130.0
30,8,0.0,132.5
31,8,0.0,135.0
32,3,-2.5,42.5
33,3,-2.5,45.0
34,3,-2.5,47.5
35,3,-2.5,50.0
36,3,-2.5,52.5
37,3,-2.5,55.0
38,8,-2.5,57.5
39,8,-2.5,60.0
40,8,-2.5,62.5
41,8,-2.5,65.0
42,8,-2.5,67.5
43,8,-2.5,70.0
44,8,-2.5,72.5
45,8,-2.5,75.0
46,8,-2.5,77.5
47,8,-2.5,80.0
48,8,-2.5,82.5
49,8,-2.5,85.0
50,8,-2.5,87.5
51,8,-2.5,90.0
52,8,-2.5,92.5
53,8,-2.5,95.0
54,8,-2.5,97.5
55,8,-2.5,100.0
56,8,-2.5,107.5
57,8,-2.5,110.0
58,8,-2.5,117.5
59,8,-2.5,122.5
60,8,-2.5,125.0
61,8,-2.5,127.5
62,8,-2.5,130.0
63,8,-2.5,132.5
64,8,-2.5,135.0
65,3,-5.0,40.0
66,3,-5.0,42.5
67,3,-5.0,45.0
68,3,-5.0,47.5
69,3,-5.0,50.0
70,3,-5.0,52.5
71,3,-5.0,55.0
72,3,-5.0,57.5
73,8,-5.0,60.0
74,8,-5.0,62.5
75,8,-5.0,65.0
76,8,-5.0,67.5
77,8,-5.0,70.0
78,8,-5.0,72.5
79,8,-5.0,75.0
80,8,-5.0,77.5
81,8,-5.0,80.0
82,8,-5.0,82.5
83,8,-5.0,85.0
84,8,-5.0,87.5
85,8,-5.0,90.0
86,8,-5.0,92.5
87,8,-5.0,95.0
88,8,-5.0,97.5
89,8,-5.0,100.0
90,8,-5.0,102.5
91,8,-5.0,107.5
92,8,-5.0,110.0
93,8,-5.0,112.5
94,8,-5.0,115.0
95,8,-5.0,117.5
96,8,-5.0,125.0
97,3,-5.0,127.5
98,3,-5.0,130.0
99,3,-5.0,132.5
100,3,-5.0,135.0
101,3,-7.5,40.0
102,3,-7.5,42.5
103,3,-7.5,45.0
104,3,-7.5,47.5
105,3,-7.5,50.0
