,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1986-12-01,-7.155242119654176e-05,-2.8708482583776156e-05,-2.0419701918510285e-06,-8.522945695164565e-05,-4.615903890226036e-05,-7.800069349621865e-05,-2.404465596876381e-05,-5.975749312400273e-05
1987-01-01,-6.726153147160965e-05,-3.544676019373583e-05,5.409167609220121e-06,-8.468141650633985e-05,-6.0477126780450854e-05,-7.331996273837591e-05,-2.025359743343228e-05,-6.244406948808762e-05
1987-02-01,-6.786341667096811e-05,-3.692314294312382e-05,1.147449017103432e-06,-8.072815896747145e-05,-6.225265977961611e-05,-7.009206456132233e-05,-1.7623071257463272e-05,-6.497313911606353e-05
1987-03-01,-7.162383185919332e-05,-3.193823658875772e-05,-7.457148091439528e-07,-8.770409438415971e-05,-5.411917075820982e-05,-7.967761025371913e-05,-1.859522265423199e-05,-5.728077489837278e-05
1987-04-01,-7.13850251200159e-05,-3.0023214018607785e-05,-1.8336117491566169e-06,-8.701180616442703e-05,-5.263285707420836e-05,-7.762561405175611e-05,-1.962577217080466e-05,-6.258799147894379e-05
1987-05-01,-7.013987986569743e-05,-2.5665699846892192e-05,-6.250279400818528e-06,-8.487533226511197e-05,-4.990764216628334e-05,-7.298333098572729e-05,-2.0470260471269928e-05,-6.942166847449433e-05
1987-06-01,-7.248335135996007e-05,-2.5822976112976903e-05,-1.052974478558853e-05,-9.037973206049126e-05,-5.0963827150503865e-05,-7.64129876379708e-05,-2.156235174933339e-05,-6.371868416530694e-05
1987-07-01,-7.47087070838747e-05,-2.5917222501448123e-05,-7.969203313511637e-06,-8.778515621088445e-05,-4.816438750784895e-05,-7.821613077172324e-05,-2.0843448617276462e-05,-6.355971336455607e-05
1987-08-01,-7.246929813396143e-05,-2.3265166267568325e-05,-8.812463509058012e-06,-8.364538907220489e-05,-5.1935800400639135e-05,-7.703358086904413e-05,-1.9268582571599196e-05,-6.710807810588627e-05
1987-09-01,-6.843618577701991e-05,-2.570440263601389e-05,-7.63824484637575e-06,-8.590775235605083e-05,-5.871290640031587e-05,-7.443558148990729e-05,-1.803261779166539e-05,-6.183224131080618e-05
1987-10-01,-7.35278600392591e-05,-2.4439219714622595e-05,-8.21214820373315e-06,-8.94515649538095e-05,-4.745157290415915e-05,-7.868866209479932e-05,-1.9774497024413638e-05,-6.099101638693999e-05
1987-11-01,-7.118521424355718e-05,-2.7613056848470784e-05,-9.268742582119047e-06,-9.00615888990854e-05,-4.748843111136086e-05,-7.754610698228996e-05,-2.2773991290972952e-05,-6.0315909561212746e-05
1987-12-01,-6.383029205117668e-05,-3.559696703329489e-05,1.37627317022501e-06,-8.821552527431202e-05,-5.563837077392087e-05,-7.245676610373745e-05,-2.356134620426661e-05,-5.88648351656114e-05
1988-01-01,-6.562105237422616e-05,-3.642555081266134e-05,4.179242673339237e-06,-8.632880819373225e-05,-5.3841333831532874e-05,-7.330361098100089e-05,-2.3994019583744163e-05,-5.8269040714438284e-05
1988-02-01,-6.865383501248329e-05,-3.681575435621198e-05,1.113188795343598e-06,-8.156889204033896e-05,-5.8292425819672644e-05,-7.436028681695461e-05,-2.0262981278767044e-05,-6.0161330954387514e-05
1988-03-01,-6.82902987392389e-05,-3.7407225287703724e-05,3.2498023091004768e-06,-8.698378989816104e-05,-5.295633817608277e-05,-7.839118265301774e-05,-2.411363632692134e-05,-5.8353947590548185e-05
1988-04-01,-6.940833546660756e-05,-2.8923818717885297e-05,-3.5785810390867797e-06,-8.28676657922762e-05,-5.572683346132455e-05,-7.399706335395182e-05,-1.8345261410371785e-05,-6.621015838790322e-05
1988-05-01,-6.619195343947477e-05,-2.606380462566449e-05,-8.82865306931951e-06,-9.030922420175844e-05,-5.317392917700776e-05,-7.384194759652019e-05,-2.2895542582880487e-05,-6.415633301580008e-05
1988-06-01,-6.264183795199928e-05,-2.5201008687266345e-05,-9.941224073749832e-06,-9.885724131508093e-05,-4.732420377765004e-05,-7.711452015332485e-05,-2.281393629827482e-05,-5.56262931218598e-05
1988-07-01,-6.750734847331985e-05,-2.4030470058278297e-05,-1.2799134820830305e-05,-8.995983271712535e-05,-4.568273278929242e-05,-7.65214530187414e-05,-2.615607680876137e-05,-6.192929992344367e-05
1988-08-01,-6.442949986163777e-05,-2.490667156962445e-05,-8.183759213929213e-06,-9.559367562791234e-05,-4.8828876795795786e-05,-7.750439659790382e-05,-2.3211588781765278e-05,-5.70871501312046e-05
1988-09-01,-6.1010122704685903e-05,-2.8286338723167624e-05,-1.1360114557447094e-05,-9.974229645817296e-05,-4.8599514690840186e-05,-7.581390826472718e-05,-2.4612033003530302e-05,-5.084735099311419e-05
1988-10-01,-6.295300776850474e-05,-2.923019527164191e-05,-1.0255660793230097e-05,-9.229927519826513e-05,-5.00868101307663e-05,-6.986298678001683e-05,-2.545150089324178e-05,-5.6800845635646005e-05
1988-11-01,-7.205162546597421e-05,-3.240190077728282e-05,-5.428526536689322e-06,-8.969424494640216e-05,-5.0020519179955435e-05,-7.871915984555686e-05,-2.3031453191138368e-05,-6.173028473645767e-05
1988-12-01,-7.092435890023879e-05,-3.334485351539722e-05,-7.407864154074781e-07,-8.366432953871003e-05,-5.2429120293946e-05,-7.477842461268762e-05,-2.2512264395653107e-05,-6.327129263010603e-05
1989-01-01,-6.904843717217027e-05,-3.677644144772785e-05,5.73919162600693e-06,-8.692480868806964e-05,-5.744805093854666e-05,-7.540635507259714e-05,-2.2209974036634186e-05,-6.206768508801782e-05
1989-02-01,-6.79554330090877e-05,-3.828603591197559e-05,9.553932392098032e-06,-8.933621421946507e-05,-5.636158102664025e-05,-7.763560126094442e-05,-2.0566174712525134e-05,-5.947453379432285e-05
1989-03-01,-6.820097614048321e-05,-3.7130663107139604e-05,-1.0950430589396204e-06,-9.15278628542039e-05,-5.820662932221663e-05,-7.896245255036966e-05,-2.2983680109438653e-05,-5.852738601189652e-05
1989-04-01,-6.945677372375817e-05,-3.402084303161246e-05,-3.00299705752589e-06,-8.56394226981425e-05,-5.2518589654937387e-05,-7.709243187778875e-05,-2.2280784084132928e-05,-5.8104759351940964e-05
1989-05-01,-7.035062920427724e-05,-2.8549260377985775e-05,-8.852972624902954e-06,-8.812287552772384e-05,-5.453896859488514e-05,-8.034468536559296e-05,-2.295966088936171e-05,-5.8885496223299975e-05
1989-06-01,-7.088308214743652e-05,-2.696439385848256e-05,-7.913160139074402e-06,-8.830842776469103e-05,-4.9185244229379787e-05,-7.81822477859494e-05,-2.4022990734973815e-05,-6.421118220115626e-05
1989-07-01,-7.404787027737481e-05,-2.7822316421103704e-05,-6.496785184625457e-06,-8.746371206239258e-05,-4.691218025185015e-05,-7.682839886432415e-05,-2.6942787585807417e-05,-6.214137634165904e-05
1989-08-01,-6.519917763633591e-05,-2.69781120702343e-05,-9.939567018768797e-06,-8.577719104084138e-05,-5.6271872456083456e-05,-7.077040591914403e-05,-2.2215557264109308e-05,-6.541501157122051e-05
1989-09-01,-6.365017939929254e-05,-2.6591908408590825e-05,-7.819250929126767e-06,-8.862106417501836e-05,-5.446476379428569e-05,-7.581118169534755e-05,-2.0323581445743056e-05,-6.140025794682116e-05
1989-10-01,-6.845032075535129e-05,-2.719162542537864e-05,-1.0731495111519131e-05,-9.079711928375458e-05,-4.7834821512654734e-05,-7.468699263163696e-05,-2.3152634265202593e-05,-6.09907413202497e-05
1989-11-01,-7.150490674075115e-05,-2.9044294554599524e-05,-4.251775984945509e-06,-9.0421856025626e-05,-5.315367111693813e-05,-8.218440741888786e-05,-2.052729327902746e-05,-5.835370357977454e-05
1989-12-01,-7.021195272224422e-05,-3.093496161454823e-05,-7.653991305255104e-07,-8.650823330849802e-05,-5.3590338211506605e-05,-7.308514078000659e-05,-2.0552020834978012e-05,-6.111185052204969e-05
1990-01-01,-6.822808930163763e-05,-4.1114458326774184e-05,6.371413558265819e-06,-8.571107939228808e-05,-5.566660248617042e-05,-7.384685695318407e-05,-2.0921461862813245e-05,-6.0541810298895055e-05
1990-02-01,-7.659733312445159e-05,-3.242930688429624e-05,1.2104986281639602e-06,-8.753588190302253e-05,-5.4475104624456535e-05,-7.80027001287396e-05,-1.5293664867332316e-05,-6.188620318425819e-05
1990-03-01,-6.699541536567921e-05,-3.7766293795963676e-05,2.4268324412377097e-06,-8.817216056693149e-05,-5.920540899427429e-05,-7.83817392259248e-05,-1.816961551359033e-05,-5.778111233489543e-05
1990-04-01,-7.049294366511736e-05,-2.788800657071988e-05,-5.014159710742938e-07,-8.881997353838462e-05,-4.97826601518956e-05,-7.708264380007199e-05,-2.3365907562787042e-05,-6.20234925186307e-05
1990-05-01,-6.702360357000921e-05,-2.6951814409888662e-05,-8.344921675083376e-06,-9.1506693646998e-05,-5.2201876190350685e-05,-7.858943335074735e-05,-2.5646190539084593e-05,-6.126243622530616e-05
1990-06-01,-6.757837490000752e-05,-2.5906397619716397e-05,-1.2188615428607502e-05,-8.771113291578858e-05,-5.026396973160644e-05,-7.256686283079418e-05,-2.4250925087150844e-05,-6.860880203908536e-05
1990-07-01,-7.470970446233418e-05,-2.4144465745242392e-05,-5.188197552875287e-06,-9.212407779781835e-05,-4.811896260808643e-05,-7.938008485852104e-05,-2.5310135456760798e-05,-6.200511628909536e-05
1990-08-01,-7.357665800667378e-05,-2.5281701709900517e-05,-1.0026956149930612e-05,-8.834005137415308e-05,-4.561484710804557e-05,-8.025413415835876e-05,-2.436509984203012e-05,-6.053633114788682e-05
1990-09-01,-6.645800414353902e-05,-2.517232739288981e-05,-9.246443324827407e-06,-8.899932972302562e-05,-5.4490498756696406e-05,-7.643192810447592e-05,-2.3475924321888562e-05,-6.092526657484109e-05
1990-10-01,-6.59111464393503e-05,-2.545985087939092e-05,-8.94840967503558e-06,-9.615969917687931e-05,-4.584313775348949e-05,-8.050481770432702e-05,-2.4890372622073354e-05,-5.567010858368765e-05
1990-11-01,-6.573737776848708e-05,-2.7988592895174712e-05,-9.272495911473682e-06,-8.931693676123886e-05,-4.563286257843959e-05,-7.451859633683375e-05,-2.7018778543124962e-05,-5.593955415306704e-05
1990-12-01,-6.907520288591053e-05,-3.302913379836052e-05,5.807085110878999e-08,-8.828601015633659e-05,-4.969531377579711e-05,-7.626342458503419e-05,-2.1616767352337347e-05,-5.617521975825473e-05
1991-01-01,-6.517189688289936e-05,-3.8618456225473593e-05,6.7656739657849825e-06,-8.727513455883846e-05,-6.0283690962098436e-05,-7.05975521429393e-05,-2.0699607215219122e-05,-5.853323783390452e-05
1991-02-01,-6.694213328281355e-05,-4.015089795454212e-05,4.9068353846229095e-06,-8.487404556944966e-05,-6.5357236140599e-05,-6.822340717343123e-05,-1.785799801890629e-05,-6.138929520824516e-05
1991-03-01,-7.086181836568991e-05,-3.412486269856648e-05,9.359125420460038e-07,-8.68195753642603e-05,-5.285073712002486e-05,-7.73353646141722e-05,-2.3203362669686184e-05,-5.716272248608265e-05
1991-04-01,-7.217174416847443e-05,-3.111012650454844e-05,-1.633203482481072e-06,-8.198674645667014e-05,-5.28321036915869e-05,-7.515808408099571e-05,-2.1428392809706138e-05,-6.382820063707896e-05
1991-05-01,-7.42075734593895e-05,-2.317880216651247e-05,-6.3782242317002545e-06,-9.050497809719098e-05,-5.028688899809112e-05,-7.848604582250118e-05,-1.755431024802794e-05,-6.470777961800285e-05
1991-06-01,-7.288927621773204e-05,-2.6394108469200244e-05,-8.587100149647663e-06,-9.44323332269529e-05,-4.820847183733873e-05,-8.05706766090895e-05,-2.071459568790434e-05,-5.985226247192747e-05
1991-07-01,-6.857365641214497e-05,-2.4435289939598686e-05,-1.177295416709967e-05,-9.710136127020967e-05,-4.442549714888765e-05,-8.002880923940163e-05,-2.3036045604385436e-05,-5.744342804352594e-05
1991-08-01,-7.043730302745204e-05,-2.7514660890422725e-05,-9.87962688136244e-06,-8.958808489535985e-05,-4.661492748211508e-05,-7.719583472384042e-05,-2.414835334467866e-05,-5.7572682768606196e-05
1991-09-01,-6.571317090276168e-05,-2.8382191885611974e-05,-9.179929869920981e-06,-9.081055299918119e-05,-5.018522991632966e-05,-7.517425968360744e-05,-2.1779575463904836e-05,-5.6100619009911744e-05
1991-10-01,-6.772465843660234e-05,-3.2958663117218144e-05,-9.12764778881754e-06,-8.992266406207101e-05,-4.79402481450712e-05,-7.897799246405301e-05,-2.2064121046295282e-05,-5.2213895620164894e-05
1991-11-01,-6.712105643825626e-05,-2.904300799855264e-05,-5.376690329817726e-06,-9.153739052922711e-05,-4.8411814918524704e-05,-7.655200438181821e-05,-2.180418746052858e-05,-5.987003976592749e-05
1991-12-01,-6.868228482427809e-05,-3.2680899645735437e-05,2.443193640895671e-06,-8.750173085565238e-05,-5.311692254745389e-05,-7.65700947101179e-05,-2.077174191500115e-05,-6.108866506199375e-05
1992-01-01,-7.106477670695926e-05,-3.290100115312574e-05,1.2481325761544257e-06,-8.44912382921106e-05,-5.305098542745851e-05,-7.551367927685772e-05,-1.9781137405730348e-05,-6.163717909835325e-05
1992-02-01,-7.372923238527323e-05,-3.888568471666076e-05,5.234879586723542e-06,-8.309900294989347e-05,-5.951994465510935e-05,-7.653396766583779e-05,-1.4415361553855131e-05,-5.937091794671355e-05
1992-03-01,-7.226339670871332e-05,-2.9898584822755463e-05,1.1722316385868642e-06,-8.711349341626231e-05,-5.209971377179537e-05,-7.835441991980923e-05,-1.866389485418468e-05,-6.013949420842592e-05
1992-04-01,-7.347907842231098e-05,-2.9403306219440616e-05,-1.5572547132561763e-06,-8.80459724851933e-05,-4.805283611385177e-05,-7.954669662898308e-05,-2.441383377813241e-05,-5.913371285537213e-05
1992-05-01,-6.973791182083025e-05,-2.470223989803344e-05,-6.3707003813228435e-06,-9.000396331478106e-05,-5.123587321228514e-05,-7.669468974008373e-05,-2.0590677569784664e-05,-6.551176849781058e-05
1992-06-01,-6.759261615637146e-05,-2.3362133561022347e-05,-1.0277952286542575e-05,-9.307620961121039e-05,-5.496871854618753e-05,-7.74518335483184e-05,-2.0460570607717862e-05,-6.042305691020064e-05
1992-07-01,-6.439742433388582e-05,-2.8217351655257517e-05,-1.039563202783295e-05,-9.134826158467484e-05,-5.050895521130209e-05,-7.009888098477141e-05,-2.418854445054689e-05,-5.804373003917224e-05
1992-08-01,-7.085186910679501e-05,-2.6497921605065738e-05,-9.141503718771075e-06,-9.322726615018359e-05,-4.78959096554182e-05,-7.873535076597411e-05,-2.523987752604572e-05,-5.8185948391172405e-05
1992-09-01,-7.201179572946152e-05,-2.5660983737907372e-05,-7.4401385995215835e-06,-9.11448870810043e-05,-4.635516582822351e-05,-7.847358478772406e-05,-2.4845041266149457e-05,-6.134653564758326e-05
1992-10-01,-6.592150037229229e-05,-2.559400892702494e-05,-8.377178790219549e-06,-8.866858766659311e-05,-5.453374086917467e-05,-7.592860033343498e-05,-2.475193896851338e-05,-6.243865688547219e-05
1992-11-01,-7.112654059434707e-05,-2.5710007397113564e-05,-6.844541575247138e-06,-9.185949334335563e-05,-4.843587541397763e-05,-8.049604060177349e-05,-2.195402724764255e-05,-6.223130983970605e-05
1992-12-01,-6.796076326118259e-05,-3.088616722379811e-05,3.5447694644084906e-06,-8.580801046551451e-05,-5.327949534833738e-05,-7.32223806584156e-05,-2.5139302391942372e-05,-6.083312810671221e-05
1993-01-01,-6.329585252633171e-05,-3.8584683655547756e-05,4.952214733681858e-06,-8.200575585330003e-05,-6.09217027412753e-05,-6.802135765993673e-05,-2.003996033796712e-05,-6.062770652777811e-05
1993-02-01,-7.031902375243855e-05,-3.786190821604881e-05,1.7438174481645636e-06,-8.57057411370701e-05,-6.315490842497053e-05,-7.580863128073121e-05,-1.6901264162323275e-05,-6.153948605770427e-05
1993-03-01,-7.0519750255024e-05,-3.432740337909006e-05,1.3542767081206676e-06,-8.59988013919639e-05,-5.243114360818665e-05,-7.766081436880325e-05,-2.221695039599367e-05,-5.879480407357489e-05
1993-04-01,-6.990928923596073e-05,-3.042470287558293e-05,-1.9756929837390867e-06,-8.425974029753553e-05,-5.50853880281777e-05,-7.433983754660738e-05,-2.3101963640382406e-05,-6.017802572786445e-05
1993-05-01,-7.374873031663258e-05,-2.3444043032820144e-05,-9.495556141922773e-06,-8.445217788807657e-05,-5.366105453927734e-05,-7.739206347124357e-05,-1.8245799069785897e-05,-6.757479085780045e-05
1993-06-01,-7.352963406487964e-05,-2.599627464405785e-05,-8.458975638105342e-06,-8.808003928463319e-05,-4.9865890130056196e-05,-8.028434852971451e-05,-2.3692328421234648e-05,-6.233609250246934e-05
1993-07-01,-7.138791097736174e-05,-2.800155698423623e-05,-8.780494215720754e-06,-9.039823596953955e-05,-4.882940006672009e-05,-7.560388583346809e-05,-2.5778285549570093e-05,-5.868515894157676e-05
1993-08-01,-6.822855120231763e-05,-2.6278932333904475e-05,-9.469743129490625e-06,-8.790971294633653e-05,-5.1933951510039914e-05,-7.404052762706814e-05,-2.0535675610196503e-05,-6.40497846023475e-05
1993-09-01,-7.127448779091322e-05,-2.5649349784847196e-05,-9.681987027827901e-06,-8.962659385839575e-05,-4.9423058405646114e-05,-7.852548151277006e-05,-2.035988847423783e-05,-6.107531989095505e-05
1993-10-01,-7.215493588886234e-05,-2.5696171708962844e-05,-9.382749961266045e-06,-9.193949824150064e-05,-4.625931256195556e-05,-7.980554456528472e-05,-2.2614637119284668e-05,-5.6421178181530776e-05
1993-11-01,-7.196724070811624e-05,-2.768596800706291e-05,-8.366202741964982e-06,-8.65511920940327e-05,-5.0300055491253224e-05,-7.829421328527755e-05,-2.3086945207871715e-05,-5.819948877083002e-05
1993-12-01,-6.800450075920043e-05,-3.255611318309093e-05,-2.42083892661002e-06,-8.425363615204237e-05,-5.460915168466633e-05,-7.39809490225621e-05,-2.5578134655541578e-05,-6.181960598929081e-05
1994-01-01,-6.759476624272261e-05,-3.7633446936524706e-05,5.076523804036253e-06,-8.542510362243967e-05,-5.571003397288796e-05,-7.474058197419111e-05,-2.2763982569278384e-05,-5.71621590430235e-05
1994-02-01,-7.157790339865795e-05,-3.9752436957011625e-05,4.830941379179599e-06,-8.560053844887176e-05,-6.125043648652325e-05,-7.653151681695722e-05,-1.6596511747646966e-05,-5.995114894708755e-05
1994-03-01,-6.818710685723326e-05,-3.619478169033149e-05,1.718168727077172e-06,-8.359403612925426e-05,-5.865489309717429e-05,-7.440903573296964e-05,-2.1560611939468587e-05,-5.861505242802839e-05
1994-04-01,-6.753908881650757e-05,-3.3152188431510396e-05,-4.0963147800606e-06,-8.072030859215087e-05,-5.5214207362677034e-05,-7.407304732815216e-05,-2.3701479007928248e-05,-5.837331760941619e-05
1994-05-01,-7.12366773370193e-05,-2.899181102596534e-05,-8.395889979998706e-06,-8.975787511046389e-05,-5.224356344065387e-05,-7.927483621690619e-05,-2.0038734125110376e-05,-5.8492998239050463e-05
1994-06-01,-6.347506181493904e-05,-2.8329509405011777e-05,-9.098954894686424e-06,-9.27782246818472e-05,-5.575975966129503e-05,-7.464509077468202e-05,-2.4021860821556082e-05,-5.866104624058098e-05
1994-07-01,-6.583917986083608e-05,-2.7458575383813393e-05,-1.1234177269748549e-05,-8.770812296700714e-05,-5.2795380039765715e-05,-7.181298171513175e-05,-2.4445967830936698e-05,-6.423860901211411e-05
1994-08-01,-6.64670500391571e-05,-2.495952458048123e-05,-1.0780123131287217e-05,-8.873378024681619e-05,-5.225745752957739e-05,-7.748298230580986e-05,-2.3812724119874046e-05,-6.012248443922301e-05
1994-09-01,-6.443266367691496e-05,-3.2056535322529576e-05,-8.092614535133003e-06,-8.848801371641457e-05,-5.548134464483504e-05,-7.393558534156335e-05,-2.067614011192585e-05,-5.68505883409937e-05
1994-10-01,-7.088137352368219e-05,-2.6503323624638142e-05,-5.858543395666724e-06,-9.00572692779334e-05,-5.0327225711056326e-05,-7.773121500289754e-05,-1.8083943252670852e-05,-5.8931578767042974e-05
1994-11-01,-6.867428127090248e-05,-2.713243058375762e-05,-5.8258603708165495e-06,-8.745664289515269e-05,-5.0832326675459026e-05,-7.35072612051705e-05,-2.0265217565739638e-05,-6.0061441816775724e-05
1994-12-01,-6.716785147351872e-05,-3.5064863368461374e-05,-1.2840908824057074e-08,-8.367764837059536e-05,-5.186981344531762e-05,-7.33134067176204e-05,-2.1687761438763974e-05,-5.896510141078247e-05
1995-01-01,-6.940007030576718e-05,-3.936423051224362e-05,5.765465486059306e-06,-8.394860503214755e-05,-5.808422877772214e-05,-7.370535872484509e-05,-1.800769549684928e-05,-6.042912168706563e-05
1995-02-01,-6.806904831351817e-05,-3.843205528634523e-05,5.753791234250147e-06,-8.312351143869915e-05,-6.186832974454363e-05,-7.172630591268995e-05,-1.555277027792352e-05,-6.407403483668842e-05
1995-03-01,-6.789281889743935e-05,-3.4949221117130946e-05,3.289828394527587e-06,-8.357251461252178e-05,-5.994881750467195e-05,-7.697056341720256e-05,-2.207572405870237e-05,-6.103171294742469e-05
1995-04-01,-7.25105094848975e-05,-2.9316510108401417e-05,-1.916158514243917e-06,-8.604459397151675e-05,-5.3429439877580906e-05,-8.025755002898606e-05,-1.9835788407362998e-05,-6.411309874326945e-05
1995-05-01,-7.264988086175885e-05,-2.644014784891624e-05,-8.727974224113008e-06,-8.932845575097752e-05,-4.928937514331702e-05,-7.975311937594884e-05,-2.017820781261167e-05,-6.255188675756316e-05
1995-06-01,-7.294940505846498e-05,-2.4508206782532703e-05,-1.040177888104908e-05,-9.232094989305264e-05,-4.996073173920382e-05,-7.842054688616804e-05,-2.2224662911064705e-05,-6.356667432644427e-05
1995-07-01,-6.496677210481231e-05,-2.6105796753957598e-05,-6.863420245148208e-06,-9.321136626807091e-05,-5.084922583454786e-05,-7.73889156622126e-05,-2.469798132284161e-05,-5.821467511406986e-05
1995-08-01,-6.69176566343901e-05,-2.5343693247729487e-05,-1.1443050491989864e-05,-8.85920905459084e-05,-5.086283586211248e-05,-7.26879807189107e-05,-2.3646230949773727e-05,-5.68822387566154e-05
1995-09-01,-7.111344387064154e-05,-2.7982143061914638e-05,-1.1109583150444938e-05,-8.744244328945092e-05,-4.736356870175582e-05,-7.78464508537007e-05,-2.2494271380470737e-05,-5.892283430822739e-05
1995-10-01,-6.554580343955227e-05,-2.8555888320624945e-05,-7.983614367975218e-06,-9.348140386129289e-05,-5.386223975084212e-05,-7.672849613683004e-05,-2.294032182202072e-05,-5.796550018514121e-05
1995-11-01,-6.749741147727485e-05,-2.983785141926395e-05,-6.1726789836695125e-06,-9.107013619014699e-05,-5.220107384160008e-05,-7.368281857404662e-05,-2.6769211056970936e-05,-5.7689612731337554e-05
1995-12-01,-6.95052692075417e-05,-3.5779081978641144e-05,1.6987659885827028e-06,-9.423268095001971e-05,-4.99793302829135e-05,-8.255155989900231e-05,-2.2399343673468512e-05,-5.7137935428039694e-05
1996-01-01,-6.783667139531103e-05,-3.8481618958030595e-05,4.1107097519959166e-06,-8.457280560641697e-05,-5.359375691487875e-05,-7.403309849139892e-05,-2.052439787589452e-05,-5.70072255114366e-05
1996-02-01,-6.491260300913638e-05,-3.960090756057374e-05,3.4127427214826176e-06,-8.48755007609725e-05,-5.9604221175118565e-05,-7.012709638250894e-05,-2.2227836512577007e-05,-5.849765662654735e-05
1996-03-01,-7.078250225246203e-05,-3.5676710770834084e-05,1.9218484018293987e-06,-8.896928384753042e-05,-5.57205741443633e-05,-7.652447828532834e-05,-1.839971767313888e-05,-5.876767894866445e-05
1996-04-01,-6.98008774675094e-05,-3.165845517590545e-05,-2.9274457763055648e-06,-8.746937199152615e-05,-5.306836300567813e-05,-7.800201082749194e-05,-2.3386990719967906e-05,-5.7980038790691014e-05
1996-05-01,-7.225870412481383e-05,-2.8329352138219598e-05,-7.218937287511725e-06,-8.656791913764257e-05,-4.7970946705963924e-05,-7.60293761758428e-05,-2.1871984405580032e-05,-6.181472577381789e-05
1996-06-01,-7.140897855350978e-05,-2.3325734825145144e-05,-9.803759495276255e-06,-9.457213117888099e-05,-4.8243022668940874e-05,-7.81038129628685e-05,-2.0511727009708173e-05,-6.342912323506005e-05
1996-07-01,-6.91914792287718e-05,-2.4390527642026427e-05,-9.252694437192277e-06,-9.559332331838577e-05,-4.5088287052213636e-05,-7.938632686426374e-05,-2.658778291387374e-05,-5.699082355088804e-05
1996-08-01,-6.711863656920705e-05,-2.6446758738529752e-05,-6.959059158739032e-06,-9.416743475747737e-05,-4.992880224575582e-05,-7.908511753684204e-05,-2.1940050989060718e-05,-5.92656960645577e-05
1996-09-01,-6.518148643153019e-05,-2.8898009910941862e-05,-9.525964320878635e-06,-0.00010112846594941067,-4.5239432612816764e-05,-7.826462694394746e-05,-2.4827332869309056e-05,-5.193085199585412e-05
1996-10-01,-6.88123527856732e-05,-2.9821162191486415e-05,-8.053621058934368e-06,-8.876607018081766e-05,-5.0679975099963685e-05,-7.659632645204271e-05,-2.3410757421515882e-05,-5.7508126391018405e-05
1996-11-01,-6.561761468863428e-05,-3.195332662168464e-05,-7.117516982295301e-06,-8.892420354593349e-05,-5.040731606367108e-05,-7.464053372754471e-05,-2.3191569198388606e-05,-5.57251618507818e-05
1996-12-01,-7.088631953981317e-05,-3.617278707679361e-05,-1.9904609039591246e-06,-8.673730343090076e-05,-5.074170113490155e-05,-7.482027285732329e-05,-2.5895165248691818e-05,-5.732539781403342e-05
1997-01-01,-6.962381009001996e-05,-3.7788644628259746e-05,2.4541946447975423e-06,-8.151677320711315e-05,-6.488248488980613e-05,-7.023485714422637e-05,-1.4941085871267955e-05,-6.32560219922353e-05
1997-02-01,-6.872444450227397e-05,-4.131534296902828e-05,6.713637004595069e-06,-8.416683014825379e-05,-6.80522010055664e-05,-7.15138479503558e-05,-1.4948695666937377e-05,-6.506120482255228e-05
1997-03-01,-6.932823453098536e-05,-3.519541375377837e-05,-1.096798272800054e-06,-8.544745230066934e-05,-5.2542764771640404e-05,-7.933373317906731e-05,-2.0903038710136624e-05,-5.604319218347395e-05
1997-04-01,-7.032522057926052e-05,-2.8439327100689603e-05,-5.627961533119982e-06,-8.651645897005342e-05,-5.224980282348466e-05,-7.97632903988032e-05,-2.0720793091801598e-05,-6.001782156356679e-05
1997-05-01,-7.380926791902924e-05,-2.660754224355818e-05,-4.832467555654769e-06,-8.905508653505853e-05,-5.1603966898106245e-05,-7.954299737895398e-05,-1.8705446992124268e-05,-6.638090825418193e-05
1997-06-01,-6.944759293679106e-05,-2.2676861514507134e-05,-7.294269513605708e-06,-8.804072613680833e-05,-5.51702575885678e-05,-7.320128804023722e-05,-1.603923331405146e-05,-6.749448025735414e-05
1997-07-01,-6.877728103492619e-05,-2.586127152426343e-05,-9.066480388133731e-06,-8.545371728312028e-05,-5.375066343918188e-05,-7.600361928588859e-05,-2.2091397327398334e-05,-6.427995331028886e-05
1997-08-01,-7.148741174154402e-05,-2.348948934619936e-05,-9.509601180225884e-06,-9.087868659806095e-05,-5.3675307442548955e-05,-7.838533125131539e-05,-2.07273949533427e-05,-6.384041448543984e-05
1997-09-01,-7.091999332567028e-05,-2.1336563804652542e-05,-8.900056721957786e-06,-9.44139901548624e-05,-4.4262555566590844e-05,-8.220796620375232e-05,-1.825970898875419e-05,-6.347477543252952e-05
1997-10-01,-6.875727623910381e-05,-2.664731937329634e-05,-3.936519056523826e-06,-8.826052898688144e-05,-5.0730976572719545e-05,-7.490515647652118e-05,-1.5182560994563735e-05,-6.221716165139408e-05
1997-11-01,-6.801783456467092e-05,-2.8549692387969117e-05,-2.9115024450974734e-06,-9.414955121955197e-05,-4.639567198129754e-05,-8.056984178868956e-05,-1.7514801798182924e-05,-5.40156534265318e-05
