,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1969-09-01,69.5794464439474,35.846092587425595,153.74481447281377,41.80554249247567,33.683347301322875,103.32685553509256,65.15268179086539,43.52639348883378
1969-10-01,73.41505481350806,44.605332329159694,181.94014026272683,68.03882161124808,39.953401709805014,96.77029485287873,73.00023005558894,62.42616553055613
1969-11-01,73.26678204280074,42.610765638805574,178.43621776949976,66.97823571377113,42.58003555426077,103.58599787173064,89.05547508826622,56.66484498141105
1969-12-01,75.35061579878612,41.025668098813014,183.04451973207534,81.70463061723552,45.59380827831621,127.37654810366422,95.94971290001502,73.12387499892921
1970-01-01,72.85317861905662,38.77306438627697,140.31544346963204,80.4309907506724,46.856022682510506,133.86280225670856,96.65899423452524,73.31579107987254
1970-02-01,67.17574416950184,35.94315960293724,117.78365104429183,94.4133508400839,50.357438736603044,143.82364024286684,96.5278801551232,84.51776337205318
1970-03-01,72.54509874569472,38.081350780668714,143.9311242872669,82.89498501136654,55.347477888860624,142.2404081925102,92.23333505483774,69.95671924791839
1970-04-01,71.85780514952957,44.467517307826455,179.30438133978075,80.83339753698131,49.68127563220113,139.18080537215522,88.95023052509013,61.81653173346269
1970-05-01,68.8835226079469,44.24084708804176,176.01370042370212,70.1025978463595,47.32736699721393,132.2938421498174,80.2791008582482,48.39260369016414
1970-06-01,71.0115740376134,44.54446065993536,159.1812010734312,40.8069516791672,43.84594123904445,129.84664751135784,86.76295353816106,53.523669326514536
1970-07-01,63.83440981629074,41.2234522047497,152.87466972104966,29.369976481453318,37.732507401153825,113.84707741115403,76.65283203125,43.27300054985181
1970-08-01,68.7562265703755,39.53209263937814,174.22601023027974,29.163004140384864,42.844652127818904,98.10354813285495,73.44131469726562,42.79221484535619
1970-09-01,71.3880395376554,44.576495034354075,155.43536524618827,62.50180103739754,39.66645152628923,113.0176710045856,49.15440192589393,43.95351242600826
1970-10-01,69.08322406071488,40.510634013584685,141.88655730216735,66.60860405593623,38.21690503288718,113.29684879468834,57.59493314302885,44.865290323893234
1970-11-01,75.21746235509072,45.431545802525115,160.66922833842617,77.81679122174373,37.26770256747719,129.66089663298234,75.17417320838341,62.31304302550199
1970-12-01,76.27410068306871,42.814579464140394,169.8013428718813,86.47811764576396,47.58951042880531,141.4306640625,92.26246173565204,63.40169404682361
1971-01-01,73.83163616221438,42.64335632324219,157.58331052718623,89.1907989001665,51.982820334554724,147.985955943232,98.60335129957933,79.44822478712652
1971-02-01,70.62403361002603,39.30590947469076,105.18620398736769,97.94132045057954,50.324250870392106,149.9302573826002,97.23214956430289,79.86780133163721
1971-03-01,71.00738197244624,42.85840534028553,134.6638464158581,103.12214210385181,50.23582522608653,137.84940968389097,93.93255967360277,85.20873554965907
1971-04-01,70.08111605080225,45.85758845011394,153.79456550844253,83.2325231833536,52.950750078473774,123.76211415166439,93.29799358661357,70.8619101005688
1971-05-01,66.58380159767725,46.565553120204385,170.79176133678806,69.91353269483223,49.10604492956851,128.33495762037194,74.6076437143179,64.38374101069937
1971-06-01,62.54041528189054,45.32334236871629,150.95454800513482,48.684557930367895,52.49761373055082,114.90086265232252,73.81047762357271,59.09458963494552
1971-07-01,64.59987599362609,44.33151653834752,163.61583586662047,38.52043151855469,41.775849286247706,107.39743605903956,76.41006469726562,53.03391406410619
1971-08-01,70.46907486454133,43.12333379473005,163.28793187295236,45.42761630699283,48.62662724086217,107.91895493217136,68.65225571852464,44.40746976618182
1971-09-01,68.66181896578881,47.84615834554037,157.90485259025328,57.585594302318135,40.67487315971311,116.45868550176205,58.22986896221454,41.377882371869006
1971-10-01,66.33076411421581,44.94548752194359,149.10160187752015,77.4161979800365,39.57396435136555,123.81474868110988,63.97578312800481,55.4160519650108
1971-11-01,74.69796621671287,42.55068415687198,143.60744107154107,87.52664034483863,51.54463663822463,127.66754316247027,79.2141606257512,66.75702814470259
1971-12-01,76.40445668210265,45.48969949994768,169.08748995873236,86.90795273077293,51.37377346263212,139.76035740064538,87.10206838754507,66.33981738174171
1972-01-01,72.68666913432459,43.72143745422363,191.95282228531377,78.02431075299373,47.858411324124376,120.92803457508916,100.33838125375601,67.88739656147204
1972-02-01,69.64137579805107,42.66280219668434,140.65709267893146,98.26910300332992,61.279449142327834,129.474051102348,102.3830824631911,80.0799754627964
1972-03-01,72.59933307606687,38.479938961210706,143.76258850097656,91.56563555608031,53.82979256766183,127.75989200757897,91.77686251126802,79.65158830609239
1972-04-01,69.21507312405494,46.4038508278983,161.81344063051284,72.08342630355085,55.68422589983259,124.71783679464589,92.40592369666466,62.82101681357936
1972-05-01,65.37848852014028,44.92321695600237,170.5901115171371,55.169790299212345,51.30195136831588,116.00310284158458,83.45014131986177,62.71012289482251
1972-06-01,58.43033329133064,45.22695768447149,160.06248228011592,34.40255024394051,56.20144114774816,93.05430702541184,59.13075373722957,61.73034969129061
1972-07-01,55.47701517740885,44.0224670228504,178.36190500567037,30.481401036997312,37.836576509876416,77.8571087381114,74.47495093712439,53.927774596632574
1972-08-01,60.22790478121849,45.65890630086263,161.4839123141381,55.49669109407019,40.97040160363462,86.95264069930367,70.18851647010216,59.81425402457254
1972-09-01,67.16301620647471,40.57315531231108,179.21012140089465,56.15125562323899,43.57809980376428,70.43836842412534,60.04327040452223,45.30561179445501
1972-10-01,63.10356304209719,40.61466739291237,204.95361820344002,57.999563998863344,43.42847872181099,67.88222686104152,74.5757821890024,54.23229284453811
1972-11-01,72.86719045331401,41.76118487403507,217.9322519610005,76.1667407926966,51.921969501912095,98.74179674231488,92.28460458608774,70.2307751304225
1972-12-01,75.7366713657174,44.37228384472075,207.34777142924648,86.57771876600923,48.330276553370375,121.71061971913213,99.70173762394832,66.76450026662727
1973-01-01,77.33031242124495,44.27616028558641,160.1364258796938,106.78171877001152,48.55829286976021,142.05653978430706,104.25784771259013,86.95654952735232
1973-02-01,76.88234390751008,39.6259830111549,169.42212504725302,92.34342731413294,45.134967515448565,148.90143353006113,107.23745492788461,77.02116046035499
1973-03-01,75.40625295331401,37.67020248231434,120.9304440406061,104.08949930159773,54.008302768739334,142.7053866179093,99.18420644906851,82.29230579576995
1973-04-01,76.63345336914062,42.883857091267906,172.00242319414693,85.85277619909068,44.894673643993734,151.23972685440725,92.09200345552884,71.13963679263468
1973-05-01,69.21218543924311,43.05393355233329,168.79233083417338,74.48798007652408,45.15033529586151,136.45177924114725,73.37705758901743,63.422554417660365
1973-06-01,67.78678894042969,40.29830069768997,172.86755961756552,54.077473624807894,42.48716530679655,123.29858696979025,81.08754671536958,62.135629486619386
1973-07-01,65.72793529879662,42.609672319321405,181.38805512459047,53.77263553806993,39.14043202119715,112.3841907667077,75.44962369478665,65.58267024525425
1973-08-01,72.04552927324849,39.6514200028919,153.90023262270034,65.10707667616548,39.04355313597607,121.70145615287448,61.269542987530045,59.50835713169032
1973-09-01,73.33527431693128,43.471516881670276,133.86539336173766,62.224472546186604,35.02221468116055,132.7012186465056,57.736147367037255,38.564790759170265
1973-10-01,71.93366430139028,40.506175586155486,189.8882096813571,71.6141872718686,38.04847332609802,118.69675180186395,69.19711186335637,49.283020956474445
1973-11-01,71.90908616588962,37.74220602852958,178.18651506977696,89.31917909715996,34.85797433292165,128.32921069601306,67.85668593186598,64.98259159556606
1973-12-01,75.34756404097362,37.57991677238828,166.8142626362462,98.29775075443456,40.004440115279515,133.06209730065387,92.06997798039363,71.06962705913344
1974-01-01,74.1835235267557,35.92806089492071,163.2432137766192,112.07022745101179,35.45483981861788,138.05195352305537,95.8619866004357,78.90227803012782
1974-02-01,76.27013832010249,39.13034938630604,161.3816661219443,103.7298921678887,44.354273691898634,145.15790524690047,97.93948246882512,90.33002016837138
1974-03-01,70.17842774750083,40.75498580932617,177.61807595529865,102.69540255186988,52.21339153642414,127.01764314070991,92.31331458458533,86.84581957365337
1974-04-01,74.10005138766381,43.14040910629999,177.16919683641004,73.85156975417841,42.114023801659336,135.9512080316958,93.68161128117488,66.94845233047218
1974-05-01,69.04340354345177,45.206605820428756,162.03805246660787,66.93868168064806,52.21227437508207,114.20413307521653,70.08705726036658,59.16513141832854
1974-06-01,64.48406506610172,42.70359675089519,152.52470201061618,49.13441704922035,49.04786438501182,109.15864032247792,64.14776728703426,44.93076592160945
1974-07-01,69.73447081863239,46.26055217924572,161.6086159982989,39.60978711237673,45.611706901999085,129.565545786982,67.83506540151743,56.18287303991485
1974-08-01,61.41704436271421,41.90904640016102,156.04142219789566,57.686583722224,38.95695309679048,103.21472831394361,57.79655456542969,54.79098202889426
1974-09-01,70.01472391108031,37.04382692064558,165.43401902721774,72.08200048227779,40.87781986268629,123.06424016537873,54.598611684945915,55.06885093555116
1974-10-01,69.52418665732107,43.20252055213565,165.07532673497354,81.71279156794314,35.876990566734506,126.3767325359842,64.70230102539062,57.66519245348479
1974-11-01,76.06840236212618,43.782883598690944,212.71261399792087,88.57414996037718,39.56952135102088,136.5022908086362,75.55746225210336,63.88520357901591
1974-12-01,77.37298780871976,38.59140986487979,210.29197938980596,88.05813398517546,42.301059370281315,123.45827351445736,90.51951481745793,70.96463253623561
1975-01-01,74.42648282615087,42.24972270783924,168.39762041645665,86.71300293969327,40.5285715055065,140.28764807659647,97.11947514460637,63.35593943010297
1975-02-01,71.37472501365087,39.192493756612144,162.02225223664314,105.05566206134733,49.18563746604599,141.75643920898438,90.87181678185095,88.35527520430716
1975-03-01,71.26542778425319,40.53399449303037,137.74092889601184,96.36358042232327,56.895895565257355,138.42736949091372,91.36749267578125,82.92100136740167
1975-04-01,73.47078220818632,40.45260066077823,177.8308868408203,85.90856458319992,43.61994927670776,138.29642586086106,89.60190406212439,68.28274643212035
1975-05-01,68.80055909515708,44.86275173368908,160.38619010679184,64.52522277832031,42.48821835557954,132.77244567871094,72.06749549278845,53.89683037473445
1975-06-01,67.73675077704972,39.361652873811266,187.72435342111896,55.77058635774206,44.13055451978155,125.31244858451511,78.39323190542368,51.020680812367225
1975-07-01,70.25455761981266,41.74462273007347,168.4463624031313,55.95032738857582,38.09525145202124,126.47327754808508,79.4562237079327,55.982019190202685
1975-08-01,70.03337901125671,37.68214498247419,188.30011429325228,48.25774020836002,37.9199148226185,129.7097579292629,80.94140272874098,47.54267073514169
1975-09-01,74.23549364971858,40.95032215118408,170.76414785077495,77.33235593701973,36.741753586200105,133.91294894011125,74.71808800330528,51.01147534554465
1975-10-01,67.1525647563319,41.532895678565616,149.26068705897177,87.40906011862833,39.42219870431083,142.3921999724015,53.15375107985276,60.56662777013946
1975-11-01,74.38773698704216,40.44992015475319,163.69448015766758,91.52626913101948,35.747016778513164,135.2653918058976,81.91710838904747,62.793366950854924
1975-12-01,75.69963188581569,36.518870081220356,177.34413146972656,99.65734638151575,35.53982582412848,135.16013103982675,94.5037607046274,75.68467123466627
1976-01-01,77.4556395828083,33.74989486875988,183.96148681640625,100.41971050324987,37.01547734877643,139.58304032035494,100.54078322190504,74.97834322745341
1976-02-01,73.97177091208837,39.688256808689665,199.35013555711316,102.08763372702677,47.95583196046974,131.73834759256113,99.05603262094351,84.57157068085253
1976-03-01,71.27780709215389,40.301260494050524,135.61078963741178,94.34269764384285,49.170922030921744,144.10372195036516,96.28849322979266,78.55908577902277
1976-04-01,72.43931267851143,39.66942174094064,171.16375584756173,64.39716776863473,57.49100436683463,121.32623921269955,85.72335463303786,70.92329326428866
1976-05-01,61.68367529428133,36.84678758893694,183.9767579109438,41.21903278788582,45.68577293588334,110.03386456033458,78.02692119891827,59.727991672984345
1976-06-01,65.3166288970619,42.24336942036947,165.3885256859564,37.449680390905165,37.965758507993044,121.36439447817594,79.85433725210336,49.41826201321786
1976-07-01,65.40008873067876,38.2087094443185,173.20803980673514,43.36317719006148,37.32775840438715,98.5996909763502,67.09743206317609,44.17502754612973
1976-08-01,66.28430684407552,41.31758894239153,168.42448326849168,37.584604982469905,36.311244163192626,104.3035424273947,66.18439307579627,43.360373848362975
1976-09-01,62.91373058031964,42.02724070776077,169.8061789235761,45.29972701776223,32.38823834587546,71.49554542873216,59.81372539813702,43.96310270878307
1976-10-01,72.62629027007728,41.50875636509487,155.78044768302672,82.5996961749968,39.8673081598362,113.86169765306555,67.27850107046274,59.50046840466952
1976-11-01,72.6574969548051,44.13482121058873,149.1365740376134,78.42342189100923,44.191963131688226,135.33259682033372,69.41024193396935,57.23025004069011
1976-12-01,73.59686410555275,42.6550411042713,191.46203071840347,84.3796151583312,44.06646440009109,124.36755636463994,85.51899836613582,60.834014624880076
1977-01-01,75.9125248078377,42.348384857177734,187.59119587559854,93.48327136430584,47.585078648158486,132.03661545463228,100.33705491286058,67.38454249867222
1977-02-01,74.31104106287802,37.44732311793736,158.63840656895792,107.22582457495518,55.65699729598871,148.68862317956012,95.42290907639723,78.75044638650459
1977-03-01,74.85525479880712,39.84523500714983,185.84988501764113,100.80798414886975,47.30094781442851,136.3130818242612,89.49959975022536,73.19069577936541
1977-04-01,74.77355464812247,38.65221341451009,211.2150622952369,80.47086371750129,51.07571096981273,133.24409153150475,92.47599675105168,68.0697658605743
1977-05-01,69.83719692435315,42.63336999075754,169.0133986934539,57.978120397348874,44.33579324674206,125.75124657672384,82.84878657414363,56.327413257799655
1977-06-01,64.63384320659021,41.884613037109375,172.0278093891759,42.377725194712156,42.41587214109277,125.66391488780145,70.26561443622296,51.6546600743344
1977-07-01,71.24349122406333,36.91165901365734,179.9364274547946,31.638989683057442,33.20511569495962,103.61357149870499,71.12226046048677,36.716441104286595
1977-08-01,66.4040309126659,43.10215087164016,166.07935505528604,27.20218095623079,36.16229385888877,91.33100924284561,73.26404278094952,39.93114002963953
1977-09-01,63.32025425408476,39.53816436585926,141.7085216891381,57.577339547579406,41.61255459825532,84.7709324048913,58.159432044396034,40.68279768291273
1977-10-01,71.5891848328293,41.87126500265939,172.27186387585056,65.33171856989627,38.415312566677066,75.81373297649881,72.4104485144982,44.873545462625074
1977-11-01,71.57838062573504,41.24366442362468,198.14376831054688,75.70902089603612,35.77538338028082,105.81429522970448,82.56616445688101,63.0150878638552
1977-12-01,76.21544458532846,39.803688866751536,206.98104366179436,88.81580165175141,41.326569308753776,131.4307917719302,92.93878995455228,74.56894255521006
1978-01-01,76.04015719506047,35.724107424418136,177.649418000252,105.65171788950435,53.692969955316116,142.8755884585173,99.87811748798076,76.7700429548297
1978-02-01,72.50247258012013,41.433041436331614,166.33977582377773,99.88017473064485,48.40636373567982,136.84230472730553,99.3938504732572,87.98937211956896
1978-03-01,72.19761674122144,38.79831518445696,178.19886976672757,102.11716948962602,57.45878460026589,141.75632310950238,99.28255521334134,71.6187125758121
1978-04-01,69.1191888624622,43.51476033528646,201.75696342222153,74.23151985543673,46.999501781303344,126.20607459026834,85.76450641338641,77.6845697771039
1978-05-01,70.14933760448169,43.45204489571708,196.302733882781,92.18295363129162,39.79902507878151,139.85124670940897,71.00584763746996,52.17486264412864
1978-06-01,69.33457569409441,44.01934941609701,171.7851331157069,76.12051416615971,36.66710252521419,125.69559346074642,77.12230388934796,51.92127897028338
1978-07-01,71.92323746219758,42.18815394810268,178.9989963654549,56.40794097400103,39.12577909581802,121.92406861678413,65.61525785006009,50.85388652065345
1978-08-01,66.67638799195649,37.5055506115868,150.98876953125,59.3382788486168,38.574981689453125,101.49838820747706,52.21160301795373,38.72834255820827
1978-09-01,67.27542672106014,39.16705676487514,140.04441538164693,51.864489570992895,37.48187057110442,116.56256965968919,48.571199270395134,38.118384177224684
1978-10-01,71.51473670877436,37.98009213947115,187.67371639128655,80.54207348432698,35.87647606344784,111.23454052469005,59.60717421311598,51.04110450075384
1978-11-01,72.54620623844926,37.14514119284494,200.77074112430697,85.68606767498079,32.05025456532711,123.5620415729025,86.9498795729417,59.66887892338268
1978-12-01,78.4312750703545,40.22170702616374,209.69149681829637,85.85096890809106,40.10045348095293,141.9273044752038,102.48721782977763,68.28858894214297
1979-01-01,75.17451624716482,38.81513164156959,210.577638687626,90.2938717701396,46.74581479625542,134.75910684336787,100.2642822265625,65.49812785366126
1979-02-01,73.63378053070396,38.00513176690965,166.0440383418914,91.71926779825179,51.423463901551834,131.15256765614384,94.97656015249399,74.91168641207511
1979-03-01,71.2872576969926,37.06605775015695,159.79699165590347,91.14723205566406,43.386073072417446,141.86673371688178,97.14436457707332,74.20298927708677
1979-04-01,71.2380850186912,40.21945907956078,175.33422900784402,74.55628817198706,48.89696586031874,134.96602099874744,87.6149162879357,75.19156138102214
1979-05-01,64.43979406869539,40.72139263153076,202.55208169260334,80.07025171498783,40.535535732237236,128.11863940695056,69.12972083458533,51.83832938211007
1979-06-01,70.5841064453125,43.50349108378093,192.8518602924962,46.21205251724994,40.05074861670743,114.47015015975288,65.76249342698317,39.586075565271216
1979-07-01,67.55309566374747,41.0074063709804,159.82408831196446,37.62234234419025,39.80062148150276,103.80022629447605,63.5734382042518,44.15533333493953
1979-08-01,65.99413553873697,40.99529470716204,148.15902709960938,70.93044343541881,31.960616392247818,102.74384540060292,54.04845604529748,52.39756232813785
1979-09-01,70.99446122364331,44.18003899710519,144.9556658344884,56.244515590980406,27.80559603907481,123.4894793966542,53.84967510516827,48.957818014579914
1979-10-01,69.68444496072749,44.62148575555711,188.90144594254033,69.91095621077741,40.53628104073661,90.16925977623981,66.80900573730469,36.223572178890834
1979-11-01,75.96932688067037,46.52533077058338,193.51411634875882,78.09181838739114,48.163255322881106,125.05974976912788,82.17501126802884,65.81681904039885
1979-12-01,76.28469979891213,39.187263307117284,192.18389449581022,89.36281047883581,51.704328200396375,133.83529497229534,90.97161513108473,72.64029519599781
1980-01-01,73.80777994791666,38.513595717293875,129.70505991289693,103.94349020035541,51.45920825605633,150.18715236497962,101.99337299053485,79.71426980537281
1980-02-01,72.83755886939264,41.41353652590797,158.94194572202622,103.46482073674437,50.979718440721015,148.8448267397673,97.36767108623798,85.67273323996027
1980-03-01,68.73175098050025,34.74516414460682,123.06473024429813,84.37607561955687,51.02197182278673,132.2941323985224,94.62990394005408,83.10824277108176
1980-04-01,74.5574951171875,42.20961843218122,161.2716305640436,86.4188084836866,42.07615411582113,144.2423613175102,93.14569913423978,71.34222064101905
1980-05-01,68.25566855810021,44.95235170636858,197.8006301387664,54.91668200883709,40.232496502018776,117.4919957699983,80.97785362830528,64.49224237810103
1980-06-01,69.54488446635584,39.508325713021414,164.48289194414693,39.03773573578381,35.84685445833607,108.38759878407353,59.09253633939303,45.96229017826549
1980-07-01,66.66667076849168,40.0223209744408,158.8073976578251,53.73209343581903,34.416207545945625,115.82676431407099,72.21014756422777,43.71197349146793
1980-08-01,68.27209226546749,36.69279870532808,164.96324846821446,44.32141038238025,33.120172965426406,111.8689495584239,69.37075101412259,36.935370428520336
1980-09-01,65.59043392058341,40.319596018110005,153.65775323683215,50.37269592285156,28.948464914530266,102.60687289030655,46.17619441105769,41.03207169917592
1980-10-01,71.21975806451613,40.65624305180141,149.04842991982736,71.00237862008517,41.46214813745323,107.83802530039911,72.01364370492789,48.47233588235421
1980-11-01,73.62069570890037,45.0926144917806,197.0104217529297,85.19395922051102,34.708433391667214,127.83883136251698,81.45380460298978,57.63686163383618
1980-12-01,74.98267389112902,40.59956414358957,190.64868803947203,91.73508941150102,41.517530168805806,130.51039654275644,90.96808213454027,69.76346467670642
1981-01-01,75.82101309171287,41.4312067485991,161.45420689736642,105.65185546875,38.847670034200206,138.34891111954397,97.3420891394982,80.42415150424891
1981-02-01,71.8465333343834,38.191512652805876,143.3967098113029,107.12674250368212,37.37981619955111,143.67164943529212,100.63274676983173,87.02424701891448
1981-03-01,72.08283126995127,39.58719230833508,194.45894302860384,90.81801117443648,63.68697350766479,139.50220190960428,91.25367384690504,78.48155038398609
