,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1994-06-01,-1.2516095e-05,-1.0718868e-06,-0.00016598163,4.535766e-05,-3.2663127e-05,0.0001241617,8.422889e-06,2.1607662e-05
1994-07-01,-1.215058e-05,-3.6131132e-06,-0.00017304833,4.986572e-05,-3.7467085e-05,0.00012607632,7.3872543e-06,-9.644165e-06
1994-08-01,-1.1454351e-05,-1.5331389e-06,-0.00017521533,5.8237834e-05,-5.0495204e-05,0.000114179566,7.291521e-06,-5.8236255e-06
1994-09-01,-1.0436124e-05,-6.2804247e-07,-0.00012256326,5.2258998e-05,-3.996479e-05,9.937607e-05,8.866733e-06,-6.908443e-05
1994-10-01,-9.287352e-06,-2.908182e-06,-9.748174e-05,4.7637797e-05,-3.1549163e-05,7.632229e-05,4.6458663e-06,-9.623723e-05
1994-11-01,-5.640868e-06,-1.2881617e-05,-6.332316e-05,2.4418674e-05,-1.7781305e-05,4.2877356e-05,5.4030097e-06,-0.000116114476
1994-12-01,6.691029e-06,-9.731193e-06,1.3749017e-05,-4.0830637e-06,5.942584e-06,2.9445437e-07,4.2890497e-06,-0.00014837582
1995-01-01,6.2870313e-06,-4.9546106e-06,6.987931e-05,-8.663195e-06,7.0734495e-06,-9.987689e-06,5.3350523e-06,-0.00017123658
1995-02-01,6.005579e-06,-4.6979912e-06,7.8869314e-05,-4.3834225e-06,9.681049e-06,-9.537325e-08,2.0238185e-06,-0.00012961435
1995-03-01,2.8185132e-06,-7.239363e-06,1.4681014e-05,-5.5589117e-06,3.5138728e-06,2.223063e-05,4.9790942e-06,-7.772729e-05
1995-04-01,-7.90989e-06,-7.644991e-06,-6.849722e-05,1.3902874e-05,-7.90989e-06,7.6965356e-05,3.6546007e-06,-6.134495e-05
1995-05-01,-1.0931391e-05,-2.9016446e-06,-0.0001439106,3.3993794e-05,-2.5997513e-05,0.00010213902,5.9807426e-06,-2.5787995e-06
1995-06-01,-1.1543969e-05,1.7423627e-06,-0.00016016877,3.895237e-05,-2.552566e-05,0.00012492032,9.391315e-06,1.6899541e-05
1995-07-01,-1.37956085e-05,-3.5199628e-07,-0.00015903467,4.5434113e-05,-3.8712657e-05,0.00012367032,8.911187e-06,2.0906136e-05
1995-08-01,-1.2628399e-05,-3.7874015e-06,-0.0001745147,5.670887e-05,-4.8240734e-05,0.00011452304,4.5569104e-06,9.258865e-06
1995-09-01,-1.0260865e-05,-6.179769e-06,-0.00013489576,4.4208955e-05,-3.5931218e-05,9.9084406e-05,3.48076e-06,-5.872907e-05
1995-10-01,-7.024133e-06,-1.1632474e-06,-0.00011076513,3.820734e-05,-2.9101793e-05,6.979653e-05,6.4525957e-06,-4.7537098e-05
1995-11-01,-1.5771511e-06,-2.7526403e-06,-4.4805332e-05,6.9741145e-06,-4.681435e-06,4.167586e-05,4.1761195e-06,-0.000110475405
1995-12-01,3.8863873e-06,-2.669858e-06,6.441577e-05,-1.166814e-05,2.1916063e-05,2.0817643e-06,1.9162035e-06,-0.00012825674
1996-01-01,6.77778e-06,-4.615671e-06,5.8471298e-05,-1.2859273e-05,1.3212477e-05,-1.4812176e-05,4.5458874e-06,-0.00015321652
1996-02-01,5.4458433e-06,-9.142452e-06,5.5258453e-05,-8.962459e-06,1.6938291e-05,1.00102625e-07,3.5829362e-06,-0.00012762175
1996-03-01,3.141955e-06,-9.655429e-06,-6.3255866e-06,8.118717e-06,-1.6008125e-06,2.3318986e-05,6.0938182e-06,-0.00012764876
1996-04-01,-7.432536e-06,-1.1418379e-06,-6.796363e-05,1.558836e-05,-1.0951364e-05,8.300412e-05,2.979963e-06,-5.5805212e-05
1996-05-01,-1.061838e-05,-3.7787104e-06,-0.00015543941,3.573839e-05,-3.1164396e-05,9.976131e-05,5.8058286e-06,-1.6638078e-06
1996-06-01,-1.0078409e-05,-5.083646e-06,-0.00014626885,3.6935333e-05,-2.8563518e-05,0.00012853293,7.0657698e-06,2.7683775e-05
1996-07-01,-9.691423e-06,5.590846e-07,-0.00015918324,4.0283172e-05,-3.4701225e-05,0.000120154335,7.236762e-06,4.654687e-05
1996-08-01,-9.457435e-06,-1.2498276e-06,-0.00013878122,4.3163032e-05,-3.6132158e-05,0.000107266955,9.153671e-06,-8.953459e-06
1996-09-01,-1.02044e-05,6.490809e-07,-0.00010513184,3.6890335e-05,-3.238833e-05,9.1184724e-05,8.604693e-06,-6.9195594e-06
1996-10-01,-8.026509e-06,-4.5256747e-06,-9.284743e-05,2.5334892e-05,-1.9203966e-05,8.348109e-05,2.9259681e-06,-8.92386e-05
1996-11-01,-3.7337086e-06,-1.0518415e-06,-6.064697e-05,5.409849e-06,-8.611474e-06,4.549392e-05,7.020768e-06,-9.877814e-05
1996-12-01,5.7248326e-06,-6.361588e-06,8.685593e-05,-1.0771371e-05,3.1490596e-05,-5.8576115e-06,6.228809e-06,-0.0001515786
1997-01-01,5.7861107e-06,-2.5636764e-06,7.556999e-05,-1.0619799e-05,1.7826256e-05,-1.0521915e-05,2.565619e-06,-0.00014271875
1997-02-01,5.835056e-06,-3.8459984e-06,9.019436e-05,-1.297889e-05,1.4840691e-05,-7.927898e-06,2.1251253e-06,-0.00014901289
1997-03-01,2.5264671e-06,-8.1149483e-07,-1.9292616e-05,7.411043e-06,-4.648675e-06,3.5769e-05,5.4728735e-06,-0.0001401541
1997-04-01,-1.0737269e-05,-3.983041e-06,-0.00013134425,3.120745e-05,-1.9361141e-05,6.7543224e-05,8.771676e-06,-4.225698e-05
1997-05-01,-1.1216915e-05,-4.540998e-06,-9.158241e-05,3.0639705e-05,-1.9684165e-05,9.741844e-05,8.585688e-06,-1.7765575e-05
1997-06-01,-1.1207128e-05,-1.5554324e-06,-0.00015057909,4.334548e-05,-2.4186986e-05,0.00010894956,6.892238e-06,1.7395549e-05
1997-07-01,-1.1500786e-05,-3.8851504e-06,-0.0001645574,5.038358e-05,-2.9981915e-05,0.00012801801,5.3162585e-06,1.5946818e-05
1997-08-01,-1.092325e-05,-4.3354376e-06,-0.00013055134,5.283076e-05,-2.8210154e-05,0.000110760484,8.370342e-06,-8.006209e-06
1997-09-01,-8.857831e-06,-1.4379693e-06,-0.0001522236,5.6844143e-05,-4.256043e-05,9.78002e-05,9.4568895e-06,-5.105706e-05
1997-10-01,-9.484305e-06,-4.8150832e-06,-0.00010839945,5.008992e-05,-3.1371914e-05,7.533506e-05,9.055548e-06,-7.77803e-05
1997-11-01,-7.144801e-06,-7.1154354e-06,-8.126509e-05,3.262682e-05,-2.3394095e-05,2.1271888e-05,7.078226e-06,-8.534699e-05
1997-12-01,6.3342814e-06,-3.5425473e-06,2.3699497e-05,-4.0319865e-06,4.5037887e-06,-5.7645884e-06,4.0535087e-06,-0.0001562174
1998-01-01,1.0741387e-05,-5.501428e-06,7.703645e-05,-2.8886461e-06,8.433424e-06,-2.2693555e-05,7.7453915e-06,-0.00015176513
1998-02-01,7.144452e-06,-7.025552e-06,4.2878055e-06,1.4834186e-06,-5.6843237e-06,-2.4130586e-05,4.7755275e-06,-0.0001748273
1998-03-01,3.5213889e-06,-6.7120163e-06,-1.4437155e-05,4.5926317e-06,-7.861647e-06,2.755901e-05,3.7652499e-06,-9.165365e-05
1998-04-01,-4.822101e-06,-5.4056254e-06,-7.304191e-05,1.4007368e-05,-1.4315225e-05,7.050449e-05,4.845202e-06,-7.621209e-05
1998-05-01,-1.1432447e-05,2.0315201e-07,-0.00012710915,3.109498e-05,-2.0045929e-05,0.000102763675,9.556923e-06,-5.283695e-06
1998-06-01,-1.070958e-05,-1.0684053e-06,-0.00011366201,2.5346853e-05,-1.1354063e-05,0.000120095145,8.302784e-06,1.4111876e-05
1998-07-01,-1.05266845e-05,-7.8099765e-07,-0.00012224066,3.0511457e-05,-1.3923305e-05,0.00011747365,4.8103648e-06,-2.1309352e-06
1998-08-01,-9.925741e-06,-4.273421e-06,-0.00015844514,4.5134344e-05,-4.097434e-05,0.00011134231,1.0523654e-05,1.9275903e-06
1998-09-01,-1.1023116e-05,-4.2298743e-06,-0.0001252889,4.1354513e-05,-3.25873e-05,9.955865e-05,9.313062e-06,-2.6734659e-05
1998-10-01,-9.0286885e-06,-4.0208506e-06,-6.50555e-05,1.654177e-05,-1.820827e-05,8.417806e-05,6.3519074e-06,-0.00010188705
1998-11-01,-2.261575e-06,-8.358071e-06,2.2324166e-06,-5.6320678e-06,9.4349925e-06,4.9097067e-05,5.454851e-06,-0.00013243922
1998-12-01,4.5839224e-06,-6.6075045e-06,5.9783357e-05,-1.1711145e-05,1.7212384e-05,3.3472024e-06,3.443005e-06,-0.00013501717
1999-01-01,6.264665e-06,-4.4504122e-06,6.3318046e-05,-9.044888e-06,1.7108261e-05,-7.5830103e-06,3.4132026e-06,-0.00014823649
1999-02-01,5.686339e-06,-6.4906126e-06,0.00012146381,-1.1599157e-05,2.2835287e-05,3.8630096e-06,2.706358e-06,-0.00014967428
1999-03-01,3.7666214e-06,-4.370093e-06,5.686339e-06,-4.4423796e-06,8.0558675e-06,1.4915444e-05,2.7384885e-06,-0.00010912726
1999-04-01,-5.920323e-06,-4.161251e-06,-7.1512026e-05,1.7665807e-06,9.88723e-06,7.873202e-05,4.112011e-06,-3.6121746e-05
1999-05-01,-9.848118e-06,-2.1692395e-06,-0.00013961784,3.2040294e-05,-2.5310277e-05,0.000106812906,6.079921e-06,1.6899423e-05
1999-06-01,-9.173404e-06,-2.7556016e-06,-0.00014473441,3.485963e-05,-3.00654e-05,0.000116989824,1.1461558e-05,2.5694782e-05
1999-07-01,-1.2153381e-05,-6.7717483e-06,-0.00015812424,4.0554525e-05,-3.0226045e-05,0.00012538358,1.0023778e-05,3.1735064e-05
1999-08-01,-1.0651347e-05,-2.5306945e-06,-0.0001517225,5.0193277e-05,-3.347912e-05,0.00010973666,9.421357e-06,1.2883276e-05
1999-09-01,-1.2908415e-05,-1.0607873e-06,-0.00014656577,5.473152e-05,-3.1575466e-05,0.00010524661,6.047794e-06,-2.655528e-05
1999-10-01,-7.2376206e-06,-6.0729362e-06,-0.000111336136,3.1237065e-05,-2.3864464e-05,8.9784444e-05,8.770741e-06,-9.499042e-05
1999-11-01,-4.7315407e-06,-8.145267e-06,-2.152707e-05,-4.4664775e-06,4.457401e-06,4.7028552e-05,2.5537447e-06,-0.00012319983
1999-12-01,2.1842607e-06,-6.442424e-06,5.553475e-05,-1.18079915e-05,1.6730744e-05,9.453484e-06,3.6140082e-06,-0.00010683002
2000-01-01,5.873513e-06,-5.1243696e-06,6.674457e-05,-4.4153494e-06,5.9460253e-06,-1.3157252e-05,2.2639506e-06,-0.00010356548
2000-02-01,5.196718e-06,-1.5888596e-05,9.004558e-05,-1.0305055e-05,3.6014244e-06,-4.3106047e-06,-6.4464257e-07,-0.0001361885
2000-03-01,3.4966797e-06,-2.957022e-06,4.222695e-05,-5.9220183e-06,9.265532e-06,2.5967813e-05,1.12719135e-07,-0.00010933434
2000-04-01,-8.218281e-06,-4.632886e-06,-1.0635398e-05,-6.759954e-06,8.2422885e-06,7.99662e-05,6.7678448e-06,-4.0986328e-05
2000-05-01,-9.362382e-06,-1.3294994e-06,-0.00014624372,1.9022627e-05,-1.9554558e-05,0.000106345,3.972047e-06,2.2639506e-06
2000-06-01,-1.2657714e-05,-2.4655383e-06,-0.00017292061,3.626473e-05,-3.55881e-05,0.00012490846,7.202925e-06,3.818231e-05
2000-07-01,-1.0377567e-05,4.5111665e-07,-0.00016989923,4.174353e-05,-3.9866398e-05,0.00012589143,9.781186e-06,1.6355742e-05
2000-08-01,-1.0119744e-05,-2.8925642e-06,-0.0001530358,4.638439e-05,-3.8238868e-05,0.00011790688,4.6568966e-06,-1.0200318e-05
2000-09-01,-1.0417854e-05,-5.3990516e-07,-0.00013980613,4.948636e-05,-3.7940757e-05,9.6587915e-05,7.52521e-06,-4.8302136e-05
2000-10-01,-8.71782e-06,-6.332928e-06,-8.1464976e-05,1.1666536e-05,-1.5316546e-05,8.560614e-05,6.606704e-06,-0.0001157961
2000-11-01,-1.2086384e-06,-9.322095e-06,-3.317098e-05,-1.974062e-06,-1.3205594e-05,2.4863995e-05,6.7033907e-06,-8.7596396e-05
2000-12-01,5.978254e-06,-8.967589e-06,7.671115e-05,-1.5090947e-05,2.5734156e-05,4.8019247e-06,2.6265188e-06,-0.00017186516
2001-01-01,6.4565465e-06,-4.2869215e-07,4.650836e-05,-5.6849603e-06,1.0907803e-05,-1.7002509e-05,6.08719e-06,-0.00015591006
2001-02-01,3.2743774e-06,-1.1149583e-05,0.00011018971,-1.5951257e-05,2.7178554e-05,7.5362113e-06,1.5791084e-06,-0.00013563316
2001-03-01,1.8916471e-06,-1.2930082e-05,4.169722e-05,-7.6264623e-06,1.3142897e-05,2.9300005e-05,5.8314763e-06,-0.00010530781
2001-04-01,-7.1718678e-06,-6.205846e-06,-0.00010455962,9.013653e-06,-1.50041815e-05,8.336853e-05,5.3732947e-07,-7.504876e-05
2001-05-01,-1.0439275e-05,-5.8969454e-07,-0.00013991393,2.6420894e-05,-1.9559608e-05,0.00011289834,5.727299e-06,-1.2939556e-05
2001-06-01,-9.880503e-06,-3.5729827e-06,-0.00014768942,3.321143e-05,-1.9938438e-05,0.00012572174,6.5417844e-06,-3.4593322e-06
2001-07-01,-9.463787e-06,-1.281056e-06,-0.00013490391,4.5561286e-05,-2.7060443e-05,0.000119082746,8.502233e-06,9.686075e-06
2001-08-01,-1.1045406e-05,-3.5292032e-07,-0.0001623407,5.4302793e-05,-3.70805e-05,0.000119480515,6.1156024e-06,-2.4209752e-05
2001-09-01,-9.2459595e-06,-2.5880217e-06,-0.0001343546,5.2730647e-05,-3.923037e-05,9.472397e-05,7.100556e-06,-5.155181e-05
2001-10-01,-7.342336e-06,-4.0844025e-06,-9.5486634e-05,2.6420894e-05,-1.9114486e-05,8.103873e-05,3.6532074e-06,-0.00012875738
2001-11-01,-4.832589e-06,-4.292757e-06,-4.2781896e-05,5.183829e-07,-6.9729795e-06,3.9083294e-05,4.1835665e-06,-0.00014071894
2001-12-01,5.159054e-06,-3.8381622e-06,4.9756833e-05,-1.0145683e-05,2.0937332e-05,-3.16574e-06,1.9011131e-06,-0.00015389279
2002-01-01,6.6232824e-06,-5.454196e-06,4.3092514e-05,-7.991483e-06,-3.4751138e-06,-6.1900064e-06,6.3103507e-06,-0.00013485571
2002-02-01,5.320806e-06,-9.057141e-06,0.00013281935,-1.114617e-05,5.650654e-06,3.8745566e-06,3.2064054e-06,-0.00012628813
2002-03-01,7.706112e-07,-3.804962e-06,-4.3801025e-05,1.447479e-07,-4.921363e-06,3.33578e-05,5.997419e-06,-9.127362e-05
2002-04-01,-8.084513e-06,-3.914909e-06,-9.102835e-05,1.6459486e-05,-1.5873979e-05,7.451256e-05,6.3864645e-06,-5.676655e-05
2002-05-01,-1.0824784e-05,3.984751e-07,-0.00014037007,3.1632448e-05,-2.4610694e-05,0.000108951965,8.162566e-06,-9.962103e-06
2002-06-01,-9.885982e-06,-1.0054864e-06,-0.00016690162,3.7028407e-05,-3.380412e-05,0.00012884427,3.9591323e-06,1.743211e-05
2002-07-01,-1.0960102e-05,-7.494236e-09,-0.0001779134,4.505468e-05,-4.0062754e-05,0.000114728515,7.367551e-06,1.2704306e-05
2002-08-01,-1.1695913e-05,-5.378075e-06,-0.000162732,5.5466007e-05,-4.5492547e-05,0.000118483695,7.841176e-06,-1.5603335e-05
2002-09-01,-8.701922e-06,-2.4009933e-06,-0.00012253295,5.3368516e-05,-4.476519e-05,0.00010247343,7.2660587e-06,-6.66535e-05
2002-10-01,-9.285497e-06,6.691189e-07,-5.8551108e-05,4.456414e-05,-2.1193817e-05,8.260649e-05,6.1327373e-06,-6.498735e-05
2002-11-01,-3.1114323e-06,-4.0079394e-06,-6.579082e-05,2.4807152e-05,-1.6998842e-05,4.7118338e-05,6.37801e-06,-0.00016466033
2002-12-01,7.4436684e-06,-6.8158697e-06,-4.5661436e-06,-2.0204025e-06,-5.606431e-06,7.384464e-06,5.3379335e-07,-0.00011783053
2003-01-01,5.584032e-06,-6.2433755e-06,8.588364e-05,-7.945411e-06,2.6043195e-05,-7.5546413e-06,2.692308e-06,-0.0001346776
2003-02-01,5.3582517e-06,-5.835238e-06,9.600034e-05,-7.3896445e-06,5.44509e-06,1.9281288e-06,3.595429e-06,-0.000115686016
2003-03-01,4.38566e-06,-8.231982e-06,-2.3072695e-05,1.1118464e-06,-1.18097305e-05,1.4059475e-05,5.887967e-06,-8.9382615e-05
2003-04-01,-9.52588e-06,-2.1967062e-06,-9.2517475e-05,2.5009816e-05,-1.5474317e-05,7.96139e-05,5.644819e-06,-7.5080294e-05
2003-05-01,-1.2165772e-05,-2.4572146e-06,-0.00013969687,3.3120537e-05,-2.3993176e-05,9.825814e-05,3.4564873e-06,-6.4229243e-07
2003-06-01,-1.2235243e-05,-9.549112e-07,-0.00016162361,4.7622576e-05,-3.0462652e-05,0.00011965516,6.8171394e-06,1.5136273e-05
2003-07-01,-9.412986e-06,-1.8753999e-06,-0.00016997746,5.1026647e-05,-3.6115838e-05,0.00013278515,9.526502e-06,7.72026e-06
2003-08-01,-9.864547e-06,-4.2895117e-06,-0.00014579293,5.021905e-05,-3.723606e-05,0.00010933005,7.016868e-06,-2.6051253e-05
2003-09-01,-1.0177166e-05,-2.7264177e-06,-0.00012006268,4.994985e-05,-4.5746237e-05,0.00010229613,8.936e-06,-2.9776631e-05
2003-10-01,-6.781782e-06,-2.9695657e-06,-8.418966e-05,3.7149846e-05,-3.9459126e-05,7.48812e-05,7.867886e-06,-0.00011659781
2003-11-01,-4.002948e-06,-7.87594e-06,-6.461626e-05,1.2895838e-05,-1.0107695e-05,3.8000864e-05,5.94007e-06,-0.00013216797
2003-12-01,5.696922e-06,-1.0177166e-05,5.6671153e-05,-7.771734e-06,1.9304523e-05,-5.227368e-06,4.5767047e-06,-0.00016450664
2004-01-01,5.417329e-06,-2.0576408e-06,4.6086832e-05,-7.858711e-06,8.844836e-06,-8.903793e-06,5.1782044e-06,-0.0001617687
2004-02-01,4.8593647e-06,-5.6888457e-06,0.00012266985,-1.3411802e-05,1.7170038e-05,3.9382794e-06,4.903646e-06,-0.00013498633
2004-03-01,2.2820968e-06,-2.2790555e-06,6.5642205e-05,-9.204916e-06,1.36539675e-05,2.765625e-05,6.0372913e-06,-0.00012823762
2004-04-01,-4.6614805e-06,-4.440066e-06,-0.00013566829,3.1995984e-05,-2.3853732e-05,7.179754e-05,6.9052403e-06,-4.9838993e-05
2004-05-01,-8.354684e-06,-5.4320044e-06,-0.00010161466,2.2988821e-05,-1.994797e-05,0.0001265756,7.7289005e-06,-1.7210914e-06
2004-06-01,-1.0143718e-05,-1.9775325e-07,-0.00015362061,4.6644796e-05,-2.778606e-05,0.00012801038,2.8843424e-06,3.557405e-05
2004-07-01,-1.0701682e-05,-3.2089956e-06,-0.00016619699,5.189676e-05,-3.2896314e-05,0.00012723099,6.0992897e-06,9.340802e-06
2004-08-01,-1.15342045e-05,-2.6421767e-06,-0.00015440886,5.7095585e-05,-4.4232766e-05,0.00011376896,6.5864006e-06,-3.173569e-06
2004-09-01,-1.0249991e-05,-1.4376783e-06,-0.0001535409,5.895547e-05,-4.6296358e-05,9.799536e-05,5.3199037e-06,-6.678167e-05
2004-10-01,-1.1295073e-05,-2.695313e-06,-6.8747824e-05,3.854101e-05,-2.4686247e-05,7.9617916e-05,8.552568e-06,-8.3874904e-05
2004-11-01,-4.8474685e-06,-8.505245e-06,-4.566754e-05,1.6124955e-05,-1.6715312e-05,4.5705998e-05,8.570278e-06,-7.837495e-05
2004-12-01,6.276423e-06,-3.3507022e-06,2.8107937e-05,-5.8216974e-06,5.9044396e-06,-4.138943e-06,5.6653153e-06,-0.0001237473
2005-01-01,6.270937e-06,-6.6503635e-06,6.551355e-05,-1.0673262e-05,1.1974185e-05,-5.938491e-06,3.4400073e-06,-0.00018182871
2005-02-01,4.317426e-06,-5.938491e-06,4.940539e-05,-6.244758e-06,1.1140073e-06,-6.393755e-06,6.626873e-06,-0.00015564673
2005-03-01,4.673362e-06,-4.249865e-06,3.2270804e-05,-8.587318e-06,2.703302e-06,1.954817e-05,4.5988636e-06,-9.8399025e-05
2005-04-01,-3.2482785e-06,-1.2368255e-06,-6.969239e-05,1.7023507e-05,-9.415075e-06,7.571981e-05,8.108556e-06,-8.632204e-05
2005-05-01,-1.3280704e-05,-2.850953e-06,-0.0001452915,3.754362e-05,-2.80479e-05,0.00010853212,1.0815325e-05,3.304062e-05
2005-06-01,-1.1964563e-05,2.4466935e-06,-0.00012917505,3.598744e-05,-2.1202344e-05,0.00011615577,6.361988e-06,2.686742e-06
2005-07-01,-1.2841992e-05,-7.064242e-06,-0.00015669799,4.9008064e-05,-3.354421e-05,0.00012513694,1.06497755e-05,1.2338398e-05
2005-08-01,-1.0366995e-05,-3.0496158e-06,-0.00014349527,5.5224526e-05,-4.077053e-05,0.000108797,9.524025e-06,-2.9728246e-05
2005-09-01,-1.0226278e-05,-2.4039618e-06,-0.00013009386,5.4057386e-05,-3.7467784e-05,0.000100039324,1.0484222e-05,-2.5423906e-05
2005-10-01,-9.96139e-06,-2.3046305e-06,-7.329313e-05,3.0184856e-05,-2.6624155e-05,8.547907e-05,7.769177e-06,-6.608337e-05
2005-11-01,-7.4844866e-07,-5.764661e-06,2.9350704e-06,9.981159e-07,-1.6633123e-05,3.9141196e-05,6.5523745e-06,-0.00013941442
2005-12-01,7.669845e-06,-5.5908313e-06,1.9589555e-05,-6.261318e-06,1.4134635e-05,-6.095761e-06,7.1814684e-06,-0.00011987106
2006-01-01,6.517792e-06,-7.762093e-06,0.0001056193,-1.3420991e-05,1.45728845e-05,-2.244662e-06,1.6900412e-06,-0.00016054358
2006-02-01,4.8024376e-06,-3.3764445e-06,3.844637e-05,-8.699346e-06,1.2495006e-05,2.6272974e-06,4.7228605e-06,-0.00012921625
2006-03-01,2.6626658e-06,-4.959169e-06,6.914591e-05,-1.2554476e-05,7.4727322e-06,3.04797e-05,4.758229e-06,-0.000113053015
2006-04-01,-5.790316e-06,-4.9945374e-06,-1.7231905e-05,-5.357062e-06,-1.643406e-06,7.227599e-05,3.440764e-06,-8.413957e-05
2006-05-01,-8.699346e-06,-3.4471814e-06,-0.00013085203,2.4281435e-05,-2.0751038e-05,9.797978e-05,4.820122e-06,-3.160021e-05
2006-06-01,-1.2333425e-05,-3.093497e-06,-0.00016687447,4.2628653e-05,-3.78869e-05,0.00013018247,8.215462e-06,6.1022147e-06
2006-07-01,-1.2138895e-05,-2.8017093e-06,-0.00015866906,5.0029434e-05,-3.9230887e-05,0.00012653071,1.0268886e-06,4.156969e-06
2006-08-01,-1.2359946e-05,-3.701498e-07,-0.00016830688,5.666096e-05,-4.2750013e-05,0.00011432869,7.516941e-06,1.8030118e-05
2006-09-01,-1.09275425e-05,-2.5187692e-06,-0.00012803142,5.8721154e-05,-3.2201468e-05,0.000109624736,6.8803165e-06,-4.761313e-05
2006-10-01,-1.1820586e-05,-3.5179182e-06,-0.00012342472,5.630728e-05,-2.4915636e-05,8.329316e-05,7.136732e-06,-0.00011767741
2006-11-01,-5.330534e-06,-4.3490654e-06,-6.6234454e-05,3.3936936e-05,-1.9575047e-05,4.2982334e-05,6.906841e-06,-8.354716e-05
2006-12-01,9.073141e-06,-2.9078146e-06,-2.8116454e-05,3.548921e-07,-4.5789566e-06,-1.2457211e-05,5.2622236e-06,-0.00014779337
2007-01-01,7.319424e-06,-1.0223819e-05,8.0406506e-05,-1.18960015e-05,1.733296e-05,-1.1387507e-05,3.2025346e-06,-0.00013613622
2007-02-01,4.9920636e-06,-6.8794543e-06,3.348761e-05,-7.945353e-06,6.977163e-06,-6.3514017e-06,9.177405e-06,-0.00012219159
2007-03-01,2.7038113e-06,-7.3977353e-06,9.097744e-05,-2.3616303e-06,1.8750892e-05,2.794301e-05,3.7305872e-06,-0.00010890214
2007-04-01,-7.857343e-06,-1.8531282e-06,-0.00011120016,1.1455879e-05,-1.1759097e-05,6.8437206e-05,4.1413005e-06,-8.221567e-05
2007-05-01,-1.4321158e-05,-2.831017e-06,-0.00012410825,3.689065e-05,-2.7287912e-05,0.00010401264,7.945273e-06,-3.5110977e-05
2007-06-01,-1.1152813e-05,-2.899469e-06,-0.0001490443,3.2333708e-05,-2.624157e-05,0.000129819,7.2216353e-06,1.9875464e-05
2007-07-01,-1.1309276e-05,-3.276291e-07,-0.00016529675,5.2077197e-05,-3.622577e-05,0.000119101394,1.0820251e-05,3.088644e-05
2007-08-01,-1.2120916e-05,-7.337803e-08,-0.00016812282,5.237056e-05,-4.2503787e-05,0.00011538544,9.793475e-06,7.1140676e-06
2007-09-01,-1.039006e-05,2.9678413e-06,-0.00011655898,5.1588253e-05,-3.0290015e-05,0.00010796329,1.0957156e-05,-3.4778495e-05
2007-10-01,-8.170267e-06,8.7516673e-07,-9.198474e-05,3.68222e-05,-2.3650173e-05,7.8440964e-05,6.224196e-06,-0.000102956605
2007-11-01,2.5962436e-06,-2.9777002e-06,-9.206822e-06,3.4189725e-08,-3.085268e-06,2.4784444e-05,6.6055727e-06,-0.00013304611
2007-12-01,8.091956e-06,-4.9921364e-06,2.8226597e-05,-5.9406884e-06,5.8623773e-06,-8.864561e-06,5.872156e-06,-0.00013880584
2008-01-01,5.152662e-06,-1.1497865e-05,8.0026286e-05,-1.0124801e-05,1.8990882e-05,-8.875802e-06,1.9185063e-06,-0.00017634887
2008-02-01,6.1700557e-06,-5.8153455e-06,0.0001341798,-1.4086847e-05,1.4036254e-05,-2.845878e-06,-1.654782e-06,-9.049897e-05
2008-03-01,1.3064164e-06,-1.1704655e-05,3.634632e-07,-2.2420572e-06,2.0673942e-06,4.088555e-05,6.583632e-06,-0.000110516004
2008-04-01,-6.9981725e-06,-4.8806687e-06,-0.00010832405,2.3937242e-05,-1.7172115e-05,8.441019e-05,7.311526e-06,-4.987763e-05
2008-05-01,-1.0596275e-05,-2.2834174e-06,-0.00015715072,3.8246937e-05,-2.7536309e-05,0.000102921804,1.076901e-05,-2.5807563e-05
2008-06-01,-9.52098e-06,-3.4993282e-06,-0.00016047587,4.0869003e-05,-2.6245954e-05,0.00012895222,4.5902016e-06,9.983218e-06
2008-07-01,-9.860112e-06,-1.4936813e-07,-0.00017130325,5.3615386e-05,-3.5013745e-05,0.00012639632,2.307268e-06,1.29775035e-05
2008-08-01,-1.2449094e-05,-3.954261e-06,-0.00017743245,4.733732e-05,-4.3905606e-05,0.00011339353,4.4495864e-06,-9.926283e-06
2008-09-01,-1.0745163e-05,4.130925e-07,-0.00011435397,4.8487054e-05,-3.6494344e-05,9.870334e-05,8.4943495e-06,-5.151539e-05
2008-10-01,-8.635929e-06,-6.4687956e-06,-0.000112269554,3.9107174e-05,-2.2399709e-05,7.459191e-05,3.945024e-06,-9.583408e-05
2008-11-01,4.350328e-06,-5.410042e-06,-3.313611e-05,4.887974e-06,-6.04695e-06,9.792973e-06,5.607595e-06,-0.00010533804
2008-12-01,5.5745077e-06,-4.8062248e-06,4.9520993e-05,-1.0190972e-05,1.0926171e-05,-2.018729e-06,3.878853e-06,-0.00015449557
2009-01-01,6.2573126e-06,-4.3831387e-06,0.00010130137,-1.3735538e-05,2.1177952e-05,-7.615279e-06,3.2171847e-06,-0.0001791826
2009-02-01,5.7772922e-06,-6.0872117e-06,9.637316e-05,-1.2895507e-05,1.909786e-05,3.9772167e-06,-1.9430372e-06,-0.00014690123
2009-03-01,2.7531642e-06,-7.831288e-06,-2.2255903e-05,-3.3030956e-06,-6.9672533e-06,1.880985e-05,3.9132137e-06,-0.000104691426
