,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1972-06-01,1.534866417447726,-0.19648909088104002,-0.04379058338001671,-1.2617130731714183,0.11091629508882761,24.803216116768972,-1.3641573985417685,0.6007866263389587
1972-07-01,1.6024830440680187,-0.23041701004389795,-0.01958527402239758,-1.282179355621338,0.09292071452364326,25.3803048815046,-1.39194260040919,1.3980339765548706
1972-08-01,1.6318067908287048,-0.3218002136676542,-0.013449516666165534,-1.2907229620834877,0.13994200620800257,21.15300042288644,-1.1931647857030234,0.9903954267501831
1972-09-01,1.643756280342738,-0.16759179772869234,-0.03214768015298267,-0.9545022043688545,0.10964511893689632,17.035305500030518,-1.002630889415741,1.5247927904129028
1972-10-01,1.111196850736936,-0.11606685697071013,0.003591504560520985,-1.2329054289850696,0.04205111152259633,8.309417111533028,-0.3755165388186773,1.844822883605957
1972-11-01,0.4559710000952085,-0.06783427370171394,0.018974803794400405,-1.669403910636902,0.04638036713004112,2.613421210220882,-0.18704626709222794,1.1014004945755005
1972-12-01,-0.6134945278366407,-0.043581103185011495,-0.0029813158388355835,-0.5095783492614483,0.07896259892731905,-11.748193843024117,1.233201026916504,1.467583179473877
1973-01-01,-1.7060253769159317,-0.2633068109712293,0.06491873888361374,-1.5162595387162834,0.007066914113238454,-16.326667581285747,1.4051912228266399,0.6451378464698792
1973-02-01,-0.8922381326556206,-0.17416029117040097,0.06927617656804572,-1.530734526699987,0.02181504198233597,-7.655984163284301,0.5252665281295776,0.9531553983688354
1973-03-01,-0.9687618042031925,-0.19169249421646517,0.06288273522517825,-0.9688644573606294,-0.007965642143972218,-5.844162617410932,0.7534656922022502,0.9042485356330872
1973-04-01,0.28953918566306436,-0.18878405493113304,-0.010433552658572893,-1.8416988438573378,0.04572813049890101,9.484371117183139,-0.6289388736089071,1.7091561555862427
1973-05-01,1.2522127479314804,-0.37347518147960784,-0.021046393507178997,-1.6811303023634288,0.13699655421078205,18.938614640917095,-0.9418413043022156,1.587973952293396
1973-06-01,1.4287492881218593,-0.25734367870515396,-0.06638293548318364,-1.417912902503178,0.1348119741305709,27.069502217429022,-0.9986030062039694,1.6722760200500488
1973-07-01,1.303719977537791,-0.46379193663597107,-0.026294552633576346,-1.7640985291579676,0.13666900340467691,25.761825697762625,-0.9069351355234783,2.076385021209717
1973-08-01,1.6265629480282466,-0.2509022852586162,-0.057142581665675915,-1.0988175868988037,0.13001487124711275,25.0062312398638,-0.9441715478897095,2.0799288749694824
1973-09-01,1.4644852528969448,-0.15665469390730705,-0.024876793871489947,-1.068564119010136,0.045183063484728336,19.031504222324916,-0.7442953189214071,1.6547876596450806
1973-10-01,1.3676152875026069,-0.16118553016454942,-0.0251851563385669,-1.1890614854878394,0.06184609024785459,12.273203475134713,-0.5610502262910207,1.7274837493896484
1973-11-01,-0.11859442262599866,-0.2544994916646711,0.013020379006262593,-1.3245865188795947,0.06900830310769379,0.2802823271070208,0.6344446043173473,1.1766517162322998
1973-12-01,-0.6605423366030058,-0.3352431279997672,0.04541456243085781,-1.4941888636556167,0.08767243358306587,-10.241167885916573,1.3024745384852092,1.275524377822876
1974-01-01,-0.9124372154474258,-0.22731336855119275,0.018343347946694434,-1.2776039797684242,0.09720200207084417,-10.555638585771833,0.8841078480084738,0.7091957330703735
1974-02-01,-1.4797219385703406,-0.2701436740256125,0.03794600949591438,-1.3689118212667006,0.08758979849517345,-10.617039033344813,0.9768416484196981,0.9146719574928284
1974-03-01,-1.0722172756989798,-0.07944978292911284,0.006797387274044672,-1.5602505412595027,0.1059142779558897,-1.634017058781215,0.49846743543942773,0.91225665807724
1974-04-01,0.44233441973725957,-0.16663259556216578,0.010369110214930253,-1.8698823863062366,0.07591518107801676,8.05848581450326,-0.5756973226865133,0.8287051916122437
1974-05-01,0.9090336039662361,-0.19372263622860755,-0.05704391835219908,-1.2262505703958972,0.16639708541333675,15.381554194859094,-0.9533259272575378,1.2731209993362427
1974-06-01,0.9200641264518102,-0.04173565896288041,-0.055267663685067386,-1.0261686711475768,0.13019530568271875,21.865890707288468,-0.9486828247706096,1.545775294303894
1974-07-01,1.3161090513070426,-0.25829437278932144,-0.05049354227997312,-1.2801828055546203,0.15126668382436037,25.311279296874996,-0.9462931752204895,1.8045785427093506
1974-08-01,1.5888569255669913,-0.15630745328962803,-0.026870546737473282,-1.0834828532975296,0.18331581726670265,23.209130764007565,-0.9940641125043234,1.9326165914535522
1974-09-01,1.7201623568932216,-0.1439487351284873,-0.04619965392271144,-0.9215871835577077,0.11721634771674871,21.485536439078192,-0.7175186276435852,1.8572578430175781
1974-10-01,1.22854287425677,-0.243899610734755,-0.019496427880187562,-1.230540049487147,0.16363075003027916,12.463435104915073,-0.4527156551678976,1.5333787202835083
1974-11-01,0.0938537996262312,-0.23516633457714511,0.03610013940390325,-1.0798794442209705,0.04502878698986024,-2.882934468133109,0.7818291087945303,1.4786508083343506
1974-12-01,-1.009295073648294,-0.14604662935579976,0.04468505370786926,-1.1778230297154395,0.026655941910576075,-9.727345194135392,1.0669211546579997,0.7938951849937439
1975-01-01,-1.1185350517431896,-0.19541854459431865,0.046115946149666034,-1.2393547543163959,0.02492881438229233,-10.16139302934919,1.2651332219441733,1.105209231376648
1975-02-01,-1.0437967876593273,-0.14683962949822027,0.03176959819041643,-1.123338321159626,0.0401069363579154,-10.321463005883352,1.0075653592745464,0.31009441614151
1975-03-01,-0.4631851799786091,-0.21556387505223673,0.045128696716871836,-1.7028518791856437,0.035658368142321706,-0.22571861211742672,0.11635561784108481,1.0850887298583984
1975-04-01,0.118858910476168,-0.175268245079825,0.0014149768265501765,-1.6091793775558472,0.11045876890420914,7.059211816106523,-0.3101004660129547,1.2823928594589233
1975-05-01,0.832595427831014,-0.09043145504209303,0.01335801906733705,-1.105635741661335,-0.006222114898264408,16.829802308763774,-0.7862860461076101,1.255446195602417
1975-06-01,1.4081486811240516,-0.20096314049536182,-0.07110688860384409,-1.359217331327241,0.17878355458378792,26.78802864892142,-0.9897387027740479,2.2241761684417725
1975-07-01,1.370856910943985,-0.438101866072224,-0.0004198033387628978,-1.6132227305708262,0.07426619878970087,26.61530120032174,-1.042350729306539,1.5302280187606812
1975-08-01,1.711085562904676,-0.09761263105657793,-0.06931299068683745,-1.1693586563241893,0.14591291546821594,26.432086740221294,-0.9804169336954753,2.2325356006622314
1975-09-01,1.5411696086327236,-0.28908295977500176,-0.009570560955611252,-1.3826959092041542,0.05871666318853386,21.158819539206366,-0.7141193250815074,2.124265432357788
1975-10-01,1.0907833774884543,-0.1725338880092867,-0.01615362113729219,-1.205058241712636,0.1270757196471095,14.538121223449705,-0.44814373056093854,1.5020774602890015
1975-11-01,0.34134965389966965,-0.20093658878918616,0.015491748466187675,-1.1307328939437866,0.052836419781669974,0.6069137049572808,0.34839672346909845,1.2646958827972412
1975-12-01,-1.1143835882345836,-0.252663025692586,0.046706849071603496,-1.3970375061035156,0.08201889228075743,-9.839341470173427,1.353350083033244,0.5411864519119263
1976-01-01,-1.2220426152149837,-0.2158619463443756,0.07498856983928873,-1.8646786952840873,0.09067083243280649,-11.17147547858102,1.034438709417979,1.1176869869232178
1976-02-01,-1.458464190363884,-0.32633083962625076,0.05488485197892925,-1.95229670097088,0.08880874142050743,-4.146971447127205,0.6598908205827078,0.3607512414455414
1976-03-01,-1.0978363454341888,-0.2107290310725089,0.02028791846444943,-1.4426987746666218,0.10929807089269161,-1.6732729971408842,0.27949502070744836,1.303708553314209
1976-04-01,0.48132209728161496,-0.16502608515081868,-0.005528872563884962,-1.871995679263411,0.14786282554268837,4.124631200517927,-0.4095126191775004,1.2146981954574585
1976-05-01,1.0813627392053604,-0.19019845752946793,0.016653997317306546,-1.6237234247141872,0.05993225262500346,19.70638036727905,-1.4481842517852783,0.9899945855140686
1976-06-01,1.4300283044576645,-0.175024043663495,-0.013004854984031427,-1.1866775052300815,0.11382333934307098,26.026419230869834,-1.1621550718943279,1.6688717603683472
1976-07-01,1.6512869546810787,-0.17614180462494974,-0.016650071855159414,-1.1023489565684879,0.03462046617642045,27.427523476736884,-1.298806369304657,1.651082992553711
1976-08-01,1.6165444006522498,-0.20294503098534,-0.05498837067076824,-1.5536340146229186,0.16152504831552505,26.478104931967597,-1.3080198566118877,1.7608153820037842
1976-09-01,1.6690969467163086,-0.19190358899293408,0.015509278269722157,-1.0225131593901535,0.07857890683226287,18.915164470672604,-0.9662177165349325,1.9828919172286987
1976-10-01,0.7925400510430336,-0.21591444890345296,0.04272413433798208,-1.3778698855432971,0.07808511611074209,10.117094005857194,-0.3081375857194265,0.9999483823776245
1976-11-01,0.5773515130082767,-0.27579900718504385,0.032424074191375066,-1.1333483046498793,0.0383622688241303,1.2527509459427424,0.3431579967339834,1.2586880922317505
1976-12-01,-0.5319684743881226,-0.1616185891532129,0.06527570545073323,-0.5952225163065155,-0.031758309341967106,-6.923062035015651,1.0553224881490073,0.697545051574707
1977-01-01,-1.1697271217902503,-0.17894636238774947,0.04953037534884158,-1.4712817710021449,0.09230076801031828,-11.08313032558986,1.1516339580217998,0.8353943228721619
1977-02-01,-1.302417367696762,-0.23920509603715712,0.10550893193123324,-1.339879529229526,-0.05362922791391611,-10.780963727406093,1.2993872165679932,0.3564791679382324
1977-03-01,-0.70088692009449,-0.2470540123120431,0.04960486677869054,-1.4343901954848193,0.048596878768876195,0.18992244399019648,0.35874076187610626,0.6720916628837585
1977-04-01,0.22019268944859505,-0.14898164137717215,0.04096824500784778,-1.6427137728395134,0.0695645238738507,11.757930687495639,-0.7029026250044506,1.4937329292297363
1977-05-01,0.880899466574192,-0.20423913674969826,-0.010008384487685441,-1.1755757290741493,0.09400346549227834,19.322446414402553,-1.1298629641532898,1.4150362014770508
1977-06-01,1.418053482969602,-0.2148706165532912,-0.03128228771606548,-1.4134986647244159,0.1773605216294527,25.807305744716096,-1.0067414244016013,2.2832977771759033
1977-07-01,1.5550080686807632,-0.17673051765849512,-0.05034974044901413,-1.3136098097110618,0.15510987490415573,27.631357737949912,-1.3205421964327495,1.8244456052780151
1977-08-01,1.5110610673824947,-0.21204876923753369,-0.01579153854649939,-1.2932180330671115,0.03432710422202945,23.343031747000555,-1.316820283730825,1.7030560970306396
1977-09-01,1.3741144289573035,-0.12758516616398288,-0.033253063479025895,-0.9204786399315145,0.17873968929052353,16.81251014981951,-0.63613494237264,1.9849005937576294
1977-10-01,1.4967037985722225,-0.1876877891200204,-0.009067149695334018,-1.2554263246470485,0.0416924140881747,13.066901479448589,-0.6608361005783081,1.6041083335876465
1977-11-01,0.27051394184430444,-0.16592101404263127,0.0037755048365000913,-1.3745336697019381,0.03616354602854699,1.4892463173185075,0.24074696004390717,1.521705985069275
1977-12-01,-0.9184053167700768,-0.13789382552908314,0.025511884299300663,-1.1219849874233379,0.10526171419769526,-7.918775933129446,1.1123096942901611,1.184059500694275
1978-01-01,-1.1657219380140305,-0.21014019486404234,0.044558718120804267,-0.7884445889242765,0.025727441534399986,-13.759205171040126,1.305992106596629,1.1807585954666138
1978-02-01,-0.8398118739326795,-0.1956736849200341,0.03872783042040447,-1.0411969546614024,0.07074540131725371,-5.556928259985787,0.7181609670321147,1.5605436563491821
1978-03-01,-0.2782282419502735,-0.12225120538665403,-0.01673862813103119,-1.195266842842102,0.18714386969804764,-1.6133018902369907,0.1855426902572314,1.8209021091461182
1978-04-01,0.5660624553759893,-0.300111849942515,0.047778669469708566,-1.5489757061004639,0.0991453230381012,7.338148355484008,-0.48438211282094323,0.580203115940094
1978-05-01,1.262342060605685,-0.3217563513786562,0.0013820083199331424,-1.4873843768547321,0.08159875636920333,21.564974103655132,-0.7835715015729269,1.6198086738586426
1978-06-01,1.155586913228035,-0.36029827690893607,0.014143836553264785,-1.6218764000925525,0.0043211947195231915,27.41903918130057,-0.9167146682739258,1.6843736171722412
1978-07-01,1.1631897340218227,-0.25800053150423113,0.02054803748458824,-1.4829509217163612,0.014328156830742955,27.75677953447614,-1.0369399189949036,1.284926414489746
1978-08-01,1.5965592116117477,-0.20759385980425343,-0.014912658769499836,-0.8625981108895664,0.16617859713733196,23.727476596832272,-0.7419986526171367,2.213106870651245
1978-09-01,1.3599537312984467,-0.3020837903022766,0.03470812280406088,-1.0788002918506492,0.03968075732700527,17.900155271802628,-0.6631857653458914,1.1767911911010742
1978-10-01,1.1427750190099082,-0.2220268932081038,0.010211353546521008,-0.7170591374923444,0.06330647913273424,9.250215121677943,-0.1620369280378024,1.4381403923034668
1978-11-01,0.2065126784145832,-0.12194227968012133,0.017239275738446906,-1.3022512197494507,0.017401502700522542,-0.021609790357095853,0.30346522728602093,1.1037734746932983
1978-12-01,-1.2693310777346294,-0.1752491439542463,0.06623566400684766,-1.7968179850742736,0.044052291195839643,-13.411847182682582,1.6090421875317893,1.5548961162567139
1979-01-01,-0.9373730048537254,-0.3482613111695936,0.06917960466754516,-1.7475907144875362,0.06369983311742544,-6.142147949763706,0.9547171990076702,0.6340234279632568
1979-02-01,-0.9760806957880657,-0.13980739299328096,0.0554879977299063,-1.354983243448981,0.03654154599644244,-11.765875135149274,1.122601330280304,1.5324995517730713
