,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8
2013-12-01,36.2861246302508,27.83278465270996,47.150785414898984,38.56861509125808,38.774779036238385,32.35843340555827,34.57663089414186,57.624505793006676
2014-01-01,37.47622724892437,30.311479568481445,47.16160101968734,40.512436833874936,40.95789419638144,34.790643056233726,35.37108988701542,56.75712881736385
2014-02-01,38.22037517160609,31.690397262573242,47.18719388617844,41.39485194765289,43.09556033160236,36.02896372477214,35.82971548732323,55.91089748641819
2014-03-01,38.62752499787704,31.87488555908203,48.484384818155256,42.065942698511584,42.92164879876214,36.44320487976074,36.089704006533076,57.73500053627977
2014-04-01,37.84739729286968,30.70979436238607,48.51683944952293,40.81851367292733,41.43127235206398,35.19419034322103,35.53910557227798,58.33799306628774
2014-05-01,36.025973333828695,28.610754013061523,47.26147104482182,38.55915398433291,38.190993747195684,32.846879959106445,34.264900110944915,57.594838188689884
2014-06-01,34.53951573026353,26.49357000986735,45.08130589469535,36.42820818670865,36.099815368652344,30.39862950642904,32.86147298692148,55.620828647057984
2014-07-01,33.1900942152825,24.625193277994793,43.29344170992492,34.60742687356883,33.609601613637565,28.62531344095866,31.667972516409957,53.79168315998559
2014-08-01,32.57689821547356,23.787538210550945,42.59421551813845,33.863186014109644,32.64764579566749,27.946627934773765,31.18093707893468,53.14192170078314
2014-09-01,32.63162529986838,23.585518201192222,43.08964619871046,33.77125509854021,32.215293678077494,27.808755238850914,31.31860177728194,54.15597748987883
2014-10-01,33.3066967950351,24.11324977874756,44.32619751476851,34.50951082953092,32.78096946510109,28.368012110392254,31.93715011017232,56.15487515347675
2014-11-01,34.63365858879642,25.56958834330241,46.10772054703509,36.388009170006065,34.422000678809916,30.027478535970054,33.1815381593342,57.887205105383416
2014-12-01,36.34003348972487,28.875865936279297,47.263869301217504,39.22931736913221,38.871917209109746,33.213233947753906,34.64237164847458,58.13284198057304
2015-01-01,37.64173258905826,31.118208567301433,46.94405696431144,40.91520638301455,43.19280418189796,35.296386082967125,35.35652643517603,56.24831671853667
2015-02-01,38.04214035255322,32.25400924682617,47.545917698594394,41.68093779991413,44.50495436384871,36.43911679585775,35.627089874653876,57.04276631179365
2015-03-01,38.3412734321926,31.977259318033855,48.20752222029889,41.54554235524145,44.49560320055163,35.967051188151046,36.00172694725326,57.79884486522489
2015-04-01,37.624229210010476,30.96077601114909,48.32240401721392,40.72000569310682,42.742327097299935,35.24831771850586,35.35619808148734,58.292833346765015
2015-05-01,36.18346228115801,28.633136749267578,46.78384436935675,38.700024834994615,39.334513690020586,32.9611619313558,34.213814554335194,56.67616094200356
2015-06-01,34.57537941310717,26.546390851338707,45.19936452146437,36.677577577788256,36.62045453045819,30.938107172648113,32.92917662029025,55.4149257326589
2015-07-01,33.33404098731884,24.94333585103353,43.60662522863169,35.01921357779668,34.72191063133446,29.335006078084312,31.843352016014386,53.75198993868041
2015-08-01,32.644979504571445,24.238157272338867,43.0947663354092,34.24626054434941,33.460931520204284,28.439127604166668,31.30084653443928,53.45948413737769
2015-09-01,32.56396418032439,24.046905835469566,43.529502681044285,34.047791053508895,33.29378076501795,28.108482360839844,31.315028516552115,54.4715751722021
2015-10-01,33.78795955492103,24.471575419108074,45.0807837189221,35.376834869384766,33.95226968301309,28.9290459950765,32.319187212593945,55.980567561769945
2015-11-01,34.86742213152457,26.004419326782227,46.66299507266186,36.712343939419455,37.146297661033834,30.392840703328453,33.39425823356532,58.1281273110399
2015-12-01,36.65519382642663,28.7399164835612,47.604573359254935,39.80296562457907,40.55677877890097,33.49804560343425,34.86311224442494,58.2232262324361
2016-01-01,37.923268304354906,31.394990285237633,48.02651639844551,41.442509355216195,44.934932605640306,35.75435002644857,35.8417631704596,58.16370399252882
2016-02-01,38.42369577159052,31.820176442464195,48.31429934892498,41.40252080456964,45.414336952003275,35.69414456685384,36.306204976914806,58.38147876332107
2016-03-01,38.62166750258294,32.10205396016439,49.578527544365556,41.8872044004243,45.381396525614974,35.99348068237305,36.70858069311214,59.6587449601553
2016-04-01,37.95908499455107,30.676377614339195,49.31843241707224,40.719341409617456,43.800137494061445,34.9105707804362,35.939977138857294,59.953467359820614
2016-05-01,36.23668560083362,28.158365885416668,47.70506405439533,38.44961955629547,39.383591832341374,32.730096181233726,34.42400437367113,58.60052756892824
2016-06-01,34.20842488606771,26.01597627003988,45.73760736184042,36.056893447349815,35.910072842159785,30.319611231486004,32.625719867175135,57.24926550411484
2016-07-01,32.820812170056335,24.571644465128582,44.133688191898536,34.228426834632614,33.757877349853516,28.64153544108073,31.518523300750346,55.37060487617567
2016-08-01,31.995455423990887,23.489235242207847,43.3772087097168,33.552403285585605,32.06276764740815,27.524919509887695,31.055025511150117,54.52864563580855
2016-09-01,31.854576995407328,22.972561518351238,43.73906557677222,33.40003572661301,31.418493631723766,27.289775212605797,30.88888337340536,56.02061817946943
2016-10-01,32.60057421698087,23.34529240926107,44.94935489091717,34.1920227840029,31.710567989864867,27.922967274983726,31.525935402399377,57.27736278645043
2016-11-01,33.81097213081692,24.99169985453288,46.44030117597736,35.910119681522765,34.40453297383076,29.746910730997723,32.559235488312154,58.427605119723715
2016-12-01,35.5890495189722,27.735045750935875,47.33347189230997,38.783425298230405,38.16553322044579,32.78999010721843,33.759230601636666,58.45849861219091
2017-01-01,37.20359249391418,30.001096725463867,46.99996416686011,41.2012790811473,40.76509991207639,35.35855293273926,34.531542621081385,56.84902413377484
2017-02-01,38.19349537725034,31.614309946695965,47.345325595042745,41.75191090024751,42.69291645771748,36.046040852864586,35.42315326159513,56.70195459162147
2017-03-01,37.948489534682125,31.611064275105797,47.94876380044906,41.580463277882544,42.85002270260373,36.02495511372884,35.396708717829064,57.58073862316539
2017-04-01,37.14278953662817,30.597368876139324,47.71836546600842,40.36646875841865,40.628459002520586,35.061543782552086,34.91749582411367,57.70418111560414
2017-05-01,35.85589312124944,28.321504592895508,46.47174585060995,38.420591683223336,37.97471072222736,32.86562601725261,33.903979047944276,56.83588379795111
2017-06-01,34.43856999494027,26.400203704833984,44.78981768498655,36.68070826037177,35.498448964711784,30.977582931518555,32.62363626987119,54.96877651770138
2017-07-01,33.166666998379476,25.095383326212566,43.55081964711674,34.95659006053004,33.82290762823981,29.193751017252605,31.728433053704755,54.63327574498445
2017-08-01,32.26522639177848,23.706391652425133,42.97483006461722,33.590165499983165,31.893008464091533,27.900803883870445,30.993449537059927,54.40951967702328
2017-09-01,32.18657452127208,23.547019958496094,43.4696901039999,33.53153754924906,31.806417413659997,27.7622127532959,31.15327086629747,54.869449948801574
2017-10-01,32.75220014046932,24.062838554382324,44.56146740522541,34.2858676252694,32.358460812955286,28.3538023630778,31.79676925079732,57.152122201271425
2017-11-01,34.2522358548814,26.016453107198082,46.37615485269515,36.24625370420259,35.87261406151024,30.50304412841797,32.8982824011694,58.32466940277988
2017-12-01,35.772423122240156,29.11505381266276,47.18427814421106,38.664311376111264,40.894655279211094,33.22854677836101,33.99833244613454,58.463861409900254
2018-01-01,36.717204771180086,31.225258509318035,47.080201008280774,39.99116502959153,43.57992120691248,35.09581247965495,34.788887410224234,57.497704144820425
2018-02-01,37.578765205715015,31.96681340535482,47.57789392940334,40.880953032394935,44.93472125079181,35.61932563781738,35.62420229368572,57.004460084785535
2018-03-01,37.570873205212585,31.63672765096029,48.09847503411965,40.6760939236345,43.89502035604941,35.34682273864746,35.36802122864542,57.873298126516985
2018-04-01,37.04955612403759,30.244992574055992,48.23623407082479,39.81488655353415,41.48920677803658,34.430605570475265,35.0956687444373,58.77887577686495
2018-05-01,35.974754112354226,28.18946202596029,46.74297082619589,38.34575784617457,38.42053800015836,32.73996353149414,34.1209339190133,56.96485389783544
2018-06-01,34.4956384188887,26.23455047607422,44.81701616381036,36.55098553361564,35.86606463870487,30.892861684163414,32.76850784881206,55.01718243348945
2018-07-01,33.161116337430656,24.725743929545086,43.32459715546155,34.822049634209996,33.417596043767155,28.960224787394207,31.679216215882118,53.93699720067885
2018-08-01,32.36140099124632,23.367390632629395,42.549789928999104,33.65790926176926,31.638501141522383,27.529608408610027,31.102052519593055,53.556547813045164
2018-09-01,32.36880095108696,23.038713137308758,43.02634723850938,33.777694044442015,31.306261629671663,27.64910380045573,31.091863897782336,54.8170034167836
2018-10-01,33.100722492605016,24.056649208068848,44.377344162737735,34.857473702266304,32.7469387569943,28.845656712849937,31.744592401045786,56.15748062874507
2018-11-01,34.09937706546507,26.09967072804769,45.639610290527344,36.63073243765996,34.721797221415756,30.52459716796875,32.73565557938588,57.61505423240291
2018-12-01,35.65040809520777,28.84904225667318,46.574071977959306,38.57904631516029,38.60214851997994,33.12337875366211,34.04003819332847,57.449711179270324
2019-01-01,37.64740211376246,31.009696324666344,47.30306375222128,41.02497429683291,41.32369273417705,35.26113828023275,35.26391862313959,57.02578905716683
2019-02-01,38.233325792395554,31.79331143697103,47.48630680021692,41.62744653636012,43.805333730336784,35.783987045288086,35.7663770265217,57.241595370098224
2019-03-01,38.478472612906195,31.752071380615234,48.10871530751713,41.72014039138268,43.30042761725348,35.93523979187012,35.89408488213261,58.35405183069914
2019-04-01,37.73631773133209,30.09873708089193,48.29582151819448,40.563238078150256,40.60631829339105,34.73678270975749,35.577993755099136,58.230777851586204
2019-05-01,36.2046089725218,27.57099151611328,46.97486846173396,38.47528654953529,37.30008924329603,32.48407046000163,34.348789649673655,56.967381597722614
2019-06-01,34.53488557235055,25.731194814046226,44.95092454503794,36.29008654890389,35.230695879137194,30.387395222981773,33.01623380636867,54.87027399748274
2019-07-01,33.02402219910553,24.01274840037028,43.47615476514473,34.54956515081998,33.01689560348923,28.51980527242025,31.998187680787677,53.42880174951646
2019-08-01,32.32211513795715,22.998468081156414,42.67931609857278,33.511089456492456,31.989435247472816,27.542800903320312,31.449701816220827,52.89646630148285
2019-09-01,32.45073401409647,22.860825856526695,42.93668309196097,33.603470900963096,31.396090017782676,27.2151788075765,31.408273721043066,53.32269575989362
2019-10-01,33.271573937457546,23.73551368713379,44.690282227563074,34.65659700590989,32.300010887352194,28.263378143310547,32.30542774441876,55.431067827835825
2019-11-01,34.730485556782156,24.8959223429362,46.44956276065014,36.23060686834928,34.2386735452188,29.686603546142578,33.680082876471026,57.25460978387629
2019-12-01,36.72561921935151,27.416744232177734,48.073999998999426,38.75399951277108,38.851060094060124,32.206293741861984,35.210657723342315,58.72647368792191
2020-01-01,37.77560634889465,29.814939498901367,48.186084872386495,40.48167590437264,40.3665980777225,34.301509857177734,35.95956729937203,58.013349366419526
2020-02-01,38.224485646123476,31.02004051208496,48.38521519645316,41.364844092007345,43.127495533711205,35.56478500366211,36.136880705628215,57.76636438462341
2020-03-01,38.43656622845194,30.84207534790039,48.90425791505908,41.3433601116312,44.22051713273332,35.27625401814779,36.27882365938983,58.383578698611956
2020-04-01,37.40946175395579,29.635000228881836,49.020821930932215,39.81855984391837,41.13393732019373,33.99005889892578,35.67558481723447,58.93288214229843
2020-05-01,35.80694889676744,27.30984369913737,47.33338903208248,38.00869316890322,37.363152890592005,32.22404479980469,34.2724353452272,57.276816506987636
2020-06-01,34.15326657502548,25.426249504089355,45.33522871674084,36.07190888503502,34.50657612568623,30.123446782430015,32.73511717591104,55.553838118766116
2020-07-01,32.76278730751812,23.866883913675945,43.857036653112196,34.349684879697605,32.470839732402084,28.31842104593913,31.656342518480518,54.27230538673771
2020-08-01,31.93987970766814,22.996857961018883,43.06078269833424,33.190539787555565,31.70919160585146,27.045717239379883,31.041705457470083,54.14342232120847
2020-09-01,32.06747580265654,22.751668294270836,43.87181860501649,33.089831779743065,31.16847631093618,26.83653513590495,31.264493435244017,55.60829014454073
2020-10-01,33.106314617654554,23.51576328277588,44.934385330950626,34.33967129937534,32.565995809194206,28.03903579711914,32.1324867538259,57.34564586750512
2020-11-01,34.36602716860564,24.9180809656779,46.55364927698354,35.99841348056136,34.48190431337099,29.66803550720215,33.20414627654643,58.5583566461952
2020-12-01,35.735478608504586,27.579021453857422,47.573750918028786,37.87054851137359,38.18970757561761,31.940104166666668,34.566840642615205,57.82631994451134
2021-01-01,37.532494033592336,30.842507680257164,48.014193675557124,40.54613442256533,44.546653128959036,34.8442014058431,35.68568893625766,57.44212252422444
2021-02-01,38.31999405570652,32.30861028035482,47.77431331697058,41.60211497339709,45.30946886217272,36.29563331604004,36.04313572750816,56.72185768201513
2021-03-01,38.6003107264422,32.05936749776205,48.12667721607646,42.02439538363753,45.67308168153505,36.16203308105469,36.04850769042969,57.74672239729502
2021-04-01,37.66094981760219,30.27895291646322,47.91247883781058,40.4632568359375,42.19729964797561,34.42500750223796,35.36646879172023,57.49939483346291
2021-05-01,35.91947140900985,28.393691380818687,46.591997928306704,38.24206056265996,38.65458514239337,32.488365173339844,34.065101720109766,56.882965680464956
2021-06-01,34.204972308614984,26.53172016143799,45.08701543338963,35.93707249082368,36.03181065739812,30.46327908833822,32.48992871634568,55.56839878119311
2021-07-01,32.73292486218439,24.69873587290446,43.87240175340997,34.3577319178088,33.53328447084169,28.708442052205406,31.379550016379053,54.686492623634706
2021-08-01,31.887552012567937,23.469491004943848,43.41312314643235,33.15999918970569,31.41201380136851,27.440401713053387,30.836291252812252,54.74869811419144
2021-09-01,32.06213522648466,23.232722282409668,43.65801420368132,33.076638188855405,30.92997525189374,27.333145141601562,30.99582527257219,55.57025427957183
2021-10-01,32.59497379911119,23.741121292114258,44.6387384758621,33.991859699117725,31.9177550238532,28.011547724405926,31.55876835690269,56.99230120020005
2021-11-01,34.398009811622515,25.866899490356445,46.226168460533266,36.51677493391366,34.47435739878062,30.566342671712242,32.89204850981507,58.278285646901544
2021-12-01,36.222532521123476,28.133424123128258,47.54573790753474,38.82609729109139,38.33700901753193,32.92381286621094,34.40128519565244,58.43621966908279
2022-01-01,37.91411579519079,30.884100596110027,47.754250198114114,40.74353842899718,43.08154647414749,35.15114466349284,35.802466959892946,57.52187562220305
2022-02-01,38.33544081535892,32.342472076416016,47.56625284914111,41.79139301694673,44.84129209776182,36.38350486755371,35.745311688773235,57.168934646162015
2022-03-01,38.41858739438265,32.35238075256348,48.21953069968302,41.85542073743097,44.934045946275866,36.418615976969406,35.950998716716526,57.9383720472021
2022-04-01,37.38334213477978,30.907093683878582,48.59980129804767,40.41100534899482,42.672056765169714,34.81924692789714,35.43875247617311,58.97995291404354
2022-05-01,35.79116213148919,28.771820068359375,47.32164164058498,38.35810628430597,39.03117308745513,32.536217371622726,34.03662669507763,58.0614830683736
2022-06-01,34.09690580506256,26.368314425150555,45.69679010109823,36.16504998042666,36.08746915250211,30.232426325480144,32.463991189304785,56.68237186172633
2022-07-01,32.77475937553074,24.804347356160484,43.46795472942415,34.50790273732153,34.01273778966955,28.592472076416016,31.17996408969541,53.89108380067695
2022-08-01,31.860733032226566,23.655575116475426,43.003901497262426,33.46912778657058,32.171208149678,27.503588994344078,30.585670471191406,54.098860731402645
2022-09-01,31.806730187457543,23.45554033915202,43.3444757930568,33.186639588454675,31.88884838207348,27.442687352498375,30.709467054922367,55.40775928682494
2022-10-01,32.62626813805622,23.93838882446289,44.55654582039255,34.31450087448646,32.45550361839501,28.206071853637695,31.620933436140227,56.99266415197872
2022-11-01,33.92752771792205,25.39982636769613,45.70592661372951,36.03003929401267,34.3561636435019,29.81480598449707,32.73993142043488,57.83050685252958
2022-12-01,35.55040774138078,28.416388829549156,46.92792423435899,38.5149988634833,39.01449667440878,32.74843851725261,33.873446983627126,57.69825907586848
