,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1984-07-01,0.0017245293,-0.54971474,-0.7794701,0.023612212,0.122306064,0.71194965,-0.07362251,0.98906213
1984-08-01,-0.21503086,0.338133,-0.3938473,0.62559247,0.08901028,-0.044836808,0.07561226,-0.46362296
1984-09-01,-0.04589801,0.9296335,-0.14353077,0.06977558,0.069642976,-0.31452066,0.29130632,-1.0998275
1984-10-01,-0.013928604,-0.41215348,-0.4828576,0.2617247,0.476225,0.46216375,-0.66379654,0.11726542
1984-11-01,-0.15029606,-0.061949015,-0.2598676,0.22630635,0.14830627,-0.0023878098,-0.1288062,0.262388
1984-12-01,0.014591837,0.44359225,0.011806202,0.5011637,0.115275666,-0.7639496,-0.30045947,-0.002387762
1985-01-01,0.0747262,-0.20345859,-0.33459723,0.5125233,0.41894835,-0.09370871,-0.30077654,-0.3896728
1985-02-01,-0.13915929,-0.98333895,-0.071384236,0.24155693,0.63497275,0.2450327,0.38338986,-0.10707645
1985-03-01,0.008555412,-0.3570552,-0.76771545,0.42282504,-0.09531279,0.6114453,-0.3268439,0.7527435
1985-04-01,-0.3291164,0.15640382,-0.38619712,0.042242408,0.2577321,-0.22925863,-0.34328634,-0.048525285
1985-05-01,-0.096783236,0.084217444,-0.19891357,-0.2883445,-0.65475714,-0.017244529,0.48966426,0.20399329
1985-06-01,-0.15827532,-0.82613295,-0.068443395,0.15881005,0.21482134,0.93427896,-0.29556313,0.7286814
1985-07-01,-0.11376047,-0.5861801,-0.6304277,0.78455913,0.41787893,-0.42282504,-0.90553796,0.8578148
1985-08-01,-0.1224494,-0.1684349,-0.7610316,-0.43552446,0.42910796,0.73229074,0.0467875,0.31000042
1985-09-01,-0.2161581,-0.30304912,-0.21856427,-0.44140625,0.37871113,0.59085894,-0.0652351,0.65983695
1985-10-01,-0.061492063,-0.069512844,-0.5431355,-0.13127223,0.26080674,0.4696125,-0.15680484,-0.14076337
1985-11-01,0.019249702,-0.12819764,-0.2927559,-0.103600815,0.3075944,0.11563189,-0.19022448,-0.5154642
1985-12-01,0.002138853,-0.08421745,-0.44367895,0.31334236,0.2554596,-0.28152695,-0.2763134,0.030478692
1986-01-01,-0.071412325,0.105887294,-0.54032326,-0.07141236,0.082039975,0.09474125,-0.25026727,-0.47111422
1986-02-01,-0.20283183,0.22758631,-0.0015552521,0.030457174,0.43689847,-0.59786797,-0.22201332,0.15448919
1986-03-01,-0.238862,-0.44311953,-0.15980296,-0.0038881302,0.049509097,0.12830895,0.23691793,0.5483587
1986-04-01,0.011923659,-0.33062238,-0.32725263,0.29549938,-0.12908658,0.3212908,0.1038136,0.3194763
1986-05-01,0.14399119,0.1627839,0.24041733,-0.17665163,0.05443411,0.38972226,-0.13180833,0.16356151
1986-06-01,0.048083305,1.2480962,-0.14269504,-0.11444111,0.010757255,-1.0754623,0.3884262,-1.2254152
1986-07-01,-0.012312317,0.80562466,-0.7702425,-0.04925003,-0.38738936,-0.18559437,0.4388426,-0.7747787
1986-08-01,0.00401783,0.3828532,-0.33852828,-0.34526768,0.078281425,0.37235516,0.49379507,-0.5027378
1986-09-01,-0.1175518,0.3034052,-0.06065514,0.37248477,0.2826685,-0.4403978,-0.23484421,-0.5674107
1986-10-01,0.06130314,0.1811878,-0.63428694,-0.08100313,-0.18300226,0.28357577,0.2178661,-0.5131062
1986-11-01,-0.00246253,0.09824057,-0.7673912,-0.2458607,0.31182963,0.08826101,0.04160323,-0.02501378
1986-12-01,-0.1089978,-0.27165222,-0.41175508,0.38751888,0.17457786,0.11120109,-0.35330325,0.4563392
1987-01-01,-0.10883293,-0.030734634,-0.038603783,0.60414886,0.34149474,-0.1726776,-0.63132,0.16465993
1987-02-01,0.0031181336,-0.45864242,-0.07794988,-0.3085331,0.16659006,0.18232855,0.07022915,0.1259077
1987-03-01,-0.022271395,0.12056251,0.13763727,-0.20756948,-0.21944757,-0.8760084,-0.20771794,0.23117714
1987-04-01,-0.1652538,-0.35663947,-0.07498038,0.81587565,0.20430298,0.046176147,-0.70243996,0.35901505
1987-05-01,0.056123924,0.1708959,-0.14224,0.45403966,0.28730112,0.24275827,-0.17134133,-0.54446155
1987-06-01,0.033703994,0.2527061,-0.53065324,0.33006218,0.08433437,-0.0264287,0.13125268,0.14224014
1987-07-01,-0.093094446,-0.27765018,0.111060046,0.2544879,0.4595332,0.2580513,-0.20118499,0.24439149
1987-08-01,-0.01870804,-0.05463915,-0.32501397,-0.04142475,-0.019747306,-0.099924326,-0.1429824,0.20831184
1987-09-01,-0.04647293,0.18039837,-0.6867016,-0.5538155,0.029695202,0.32263833,0.566436,-0.48135918
1987-10-01,-0.18693128,-0.12026568,-0.28863734,0.22048703,0.14268544,0.05508461,-0.32679567,0.58826196
1987-11-01,0.077949904,0.12145333,-0.1566422,0.004602766,0.42731398,-0.18455568,-0.08715544,-0.14906988
1987-12-01,0.37282333,0.46680862,0.041870307,-0.3651025,0.33689207,-0.6810595,0.16228428,-0.20860882
1988-01-01,-0.16080675,0.2086691,-0.12921476,0.11172404,-0.17138252,-0.14196005,-0.091114715,0.6567856
1988-02-01,-0.057082318,0.24080332,-0.2505656,-0.7134611,-0.2403965,0.16012879,-0.21463494,-0.2067709
1988-03-01,0.07850518,0.03525274,-0.13165541,0.07823396,-0.03769331,-0.66858166,0.43794745,-0.5706876
1988-04-01,-0.15145117,0.30113974,-0.048675872,0.4733358,0.21721105,-0.29002157,-0.122435376,0.0052879215
1988-05-01,0.01640606,0.025083637,-0.1479259,0.31307143,0.26981902,-0.27049693,-0.30778342,-0.009219932
1988-06-01,-0.08989449,-0.24487093,-0.32513866,-0.15402737,0.5343501,0.018033136,-0.13558745,0.3339519
1988-07-01,0.18751745,-0.2928689,-0.35605258,0.1731452,0.3814075,0.059522867,-0.30276674,0.39062744
1988-08-01,0.14494295,0.15023088,-0.06318369,-0.32907072,0.20948263,0.054912902,0.11891018,-0.20311002
1988-09-01,0.16894197,0.30113968,-0.4353713,-0.31835938,0.056133173,0.34181595,0.07755603,-0.6883775
1988-10-01,-0.09884329,-0.19429679,-0.1552476,0.13694334,0.3857463,0.10982585,-0.37110284,0.059251714
1988-11-01,0.018711042,0.5759754,-0.16256936,0.4047285,0.43659163,-1.1202235,-0.21246548,-0.25463325
1988-12-01,-0.01898222,0.17287397,-0.3152408,0.8399643,0.47930154,-0.6805134,0.42303285,-0.13382474
1989-01-01,-0.09350295,-0.26609623,-0.3171955,-0.37270147,-0.35995656,0.65511614,0.27360028,0.5349321
1989-02-01,-0.038711358,0.1759285,-0.1529398,0.8467674,0.33363277,-0.4448833,-0.77530015,-0.55375177
1989-03-01,-0.103746556,-0.66833746,0.02703843,-0.4531021,-0.21630743,0.5580398,0.37413082,0.5649482
1989-04-01,-0.12459116,0.4351162,-0.7781588,0.543389,0.076708175,-0.20511088,-0.3441147,0.101364374
1989-05-01,-0.024894381,-0.454055,-0.3224362,0.032160185,0.2601406,0.6665508,-0.14031395,0.7764913
1989-06-01,0.064320564,-0.32279354,-0.267049,0.06265297,0.6710771,0.17092577,-0.20344332,0.42880327
1989-07-01,-0.09969673,-0.045500755,-0.3526907,0.0028585433,0.03740117,0.27479142,-0.16913891,0.48514324
1989-08-01,-0.06670284,-0.68465585,-0.15567937,-0.6559498,0.65368676,0.6253381,-0.2228586,0.7214615
1989-09-01,-0.0048835753,0.32172164,-0.78792596,0.7675578,0.005240917,-0.3367297,-0.25430432,0.40926895
1989-10-01,-0.09552784,-0.16759053,-0.09517049,-0.014412498,0.2132105,0.011672974,0.08945312,0.73575485
1989-11-01,-0.081591725,-0.43392506,-0.81043816,0.28932303,0.036567498,0.5400539,0.1348348,-0.17044926
1989-12-01,-0.16223049,-0.2931347,-0.3357769,-0.13257161,0.23357864,0.12709253,-0.10755813,0.49074155
1990-01-01,0.033912085,-0.06232468,-0.046350718,-0.52164185,0.1640606,-0.14743194,0.054861438,0.38403004
1990-02-01,-0.20504299,-0.045303226,-0.37132946,0.049755,-0.10658054,-0.15764466,0.10998473,-0.0007855892
1990-03-01,-0.1110322,0.099378966,-0.19653226,0.5469122,0.52740306,-0.37643585,-1.007015,0.42553616
1990-04-01,0.04111333,-0.48118323,-0.06559811,0.103306964,0.18920001,0.7399092,-0.6138196,0.5212491
1990-05-01,-0.17034541,-0.32733554,-0.13735,0.05093336,-0.27535465,0.21132788,0.21289904,0.20216243
1990-06-01,0.018985558,-0.1952229,-0.19378264,0.09230862,0.32812116,0.41139525,-0.034959413,0.2491678
1990-07-01,-0.034828376,-0.0555161,-0.71084183,-0.00497551,0.021080445,0.29394728,0.0941417,-0.45421076
1990-08-01,-0.18252221,-0.20622139,-0.20255518,0.6786319,0.27496186,-0.07122822,-0.54259133,0.41074055
1990-09-01,-0.2724741,0.011522102,-0.25938067,0.7502531,0.08877339,-0.4971572,-0.21381569,0.33231106
1990-10-01,-0.105009176,0.072668456,-0.503573,0.3392505,0.42383403,-0.42501244,-0.054730415,-0.21630335
1990-11-01,0.037054397,0.1588232,-0.8125777,0.6648839,0.3338822,-0.44137925,-0.3691036,-0.264618
1990-12-01,0.16052532,-0.007856083,-0.03456664,-0.068216704,-0.26330867,-0.44570002,0.015057469,0.20347175
1991-01-01,0.21623507,0.19644246,-0.30398265,-0.6622303,0.19297867,-0.4245531,0.25417107,-0.55122626
1991-02-01,0.020287514,-0.43642873,-0.28435498,-0.3565983,0.30332297,0.46611777,-0.6892804,-0.17730951
1991-03-01,-0.11562233,0.4582007,0.10440645,-0.27627292,0.050966166,-1.0918967,0.38183385,0.35478383
1991-04-01,0.020947266,0.04008019,0.21227655,-0.400472,0.38892627,-0.026720118,-0.07207837,0.34224853
1991-05-01,-0.040904902,-0.35148513,0.05162592,0.032987785,0.04420366,0.43444943,0.18885522,0.25384122
1991-06-01,0.37902993,-0.034967043,0.049811553,0.01616404,0.2061738,-0.20485432,-0.24691382,0.33466133
1991-07-01,0.03100853,-0.48673517,-0.42141923,0.27808732,0.3932147,0.30497235,-0.5367117,-0.0136899
1991-08-01,-0.19578266,0.17401066,-0.48887938,0.14399178,0.13557991,0.073068045,-0.014844513,0.061522245
1991-09-01,-0.11562214,-0.041564655,0.0016493797,0.03397746,0.09648933,-0.07323291,-0.1364046,0.16081557
1991-10-01,-0.046017934,0.050966166,-0.5269803,-0.34934092,0.06498599,-0.46710745,-0.018803049,-0.5258257
1991-11-01,-0.022761595,0.29194212,-1.2591448,-0.09451008,-0.14844522,-0.42240888,-0.018308258,0.06877959
1991-12-01,-0.23553297,0.84993094,-0.1401982,0.5954298,0.8179328,-0.7747187,-0.259449,-1.4727409
1992-01-01,0.1529663,-0.31034896,0.25320405,-0.38904017,-0.41941938,-0.74101,0.60744894,1.2474182
1992-02-01,-0.043762017,-0.016327143,0.036133766,0.09327867,-0.6802518,-0.017933035,-0.49837843,-0.57613295
1992-03-01,0.04965048,-0.19739746,-0.63742656,0.12740502,0.029174661,-0.67248976,-0.086587235,-0.10224519
1992-04-01,-0.10639391,0.19110751,0.39640087,-0.39666855,0.04684008,-0.58898056,-0.028773213,0.16460943
1992-05-01,0.04336053,-0.08578434,-0.26886204,0.29040846,0.3373824,0.25119662,-0.23861675,0.13101837
1992-06-01,0.17598486,-0.35732287,-0.29442328,0.19351645,0.6486681,0.20529337,-0.47094354,0.52862376
1992-07-01,-0.15176192,-0.24182864,-0.0017397881,-0.22148661,-0.039479494,0.08136787,0.055003643,0.10973964
1992-08-01,-0.15095882,0.6055752,-0.6477314,0.19177666,0.03680291,-0.26404414,0.22844581,-0.44150123
1992-09-01,-0.12526378,0.5555233,-0.2764903,0.36160538,0.23460189,-0.79735196,0.14306298,-0.2905423
1992-10-01,-0.17946443,-0.058081675,-0.3261408,0.17973204,0.28144196,0.09675823,0.014854908,-0.065709926
1992-11-01,0.026765758,0.14025259,-0.16889194,0.09849801,0.3727132,-0.14199233,-0.015390301,0.0386765
1992-12-01,-0.08498125,-0.37579113,-1.0033144,-0.16126385,0.32092148,0.4467206,-0.49637103,0.6006236
1993-01-01,0.2055624,0.14114285,-0.387098,0.26557127,0.39673197,-0.22483024,-0.47693735,0.40033022
1993-02-01,0.11189284,-0.9240443,-0.13046432,-0.0015089035,-0.019964267,0.47891045,-0.3321964,0.34473205
1993-03-01,-0.21403566,-0.38825876,-0.19372316,0.24456234,-0.24816065,0.351232,0.28669637,0.2629017
1993-04-01,-0.24491057,-0.11758022,-0.27381238,0.050839234,0.7220801,-0.5538926,-0.62307113,0.30828562
1993-05-01,0.484598,-0.8340891,-0.05466962,0.7302052,0.2810089,0.613089,0.05606241,0.5953302
1993-06-01,0.18594638,0.3485624,-0.38466063,0.040973186,-0.17619637,-0.12860708,0.09378576,-0.23829456
1993-07-01,-0.018107224,-0.49724978,-0.43677655,-0.18687478,0.33242837,0.7512141,0.4011427,0.30097312
1993-08-01,-0.18060704,0.34693718,-0.70234793,0.48773193,-0.047357082,-0.45790163,-0.20985699,-0.28634804
1993-09-01,-0.027508926,-0.04352684,-0.73879445,0.2931963,-0.25338382,-0.016598225,-0.21937494,-0.24978562
1993-10-01,-0.18025884,-0.0648839,-0.13127676,-0.3274374,0.22401777,0.30933022,0.19395527,-0.30758914
1993-11-01,0.016482139,0.49550876,0.07393746,-0.022053624,-0.40880337,-0.35970515,0.23295517,-0.83733904
1993-12-01,-0.16238388,-0.3580803,0.35250878,0.21275882,0.15692851,-0.03528576,-0.39974982,0.167375
1994-01-01,-0.024409007,-0.30791023,-0.1506497,0.41444564,-0.17874557,0.5286089,-0.18828037,0.15700623
1994-02-01,-0.11962986,-0.021103669,0.13081741,0.4786466,0.36562747,-0.29659563,-0.46135682,0.21129099
1994-03-01,0.038520478,-0.048309613,0.43961746,-0.15802331,0.4865287,-0.120265484,-0.20951116,0.5267019
1994-04-01,-0.054157615,0.24752322,-0.2704067,0.32240313,0.39880857,-0.11696012,-0.042843007,0.22502097
1994-05-01,0.06292973,0.021485042,-0.013730097,-0.36308488,-0.6656556,0.17709287,0.122172475,0.32558137
1994-06-01,0.16590539,-0.4415245,-0.1353941,0.19883232,0.4239804,-0.062548235,-0.44940647,0.4195308
1994-07-01,-0.08949985,-0.08937283,-0.42309055,0.17709294,0.13971654,-0.5086493,-0.4036396,0.7271868
1994-08-01,-0.08899136,-0.5338213,-0.27167815,0.5624256,0.077931024,-0.07767677,-0.62255836,1.047683
1994-09-01,-0.2012476,0.13132587,-0.120265506,-0.035723686,-0.39486748,-0.15624341,0.3127412,-0.4837318
1994-10-01,0.008644867,-0.22400407,-0.43326098,0.12522355,-0.15980312,0.11009507,-0.2304877,0.4497879
1994-11-01,0.120138384,0.36511898,-0.47953653,-0.43046418,-0.23061486,-0.14670868,0.38673115,-0.10017891
1994-12-01,-0.07513416,-0.26265174,-0.23404734,0.1027215,0.328124,0.32774258,0.27205938,0.12725767
1995-01-01,0.08212042,-0.34177598,-0.46825075,0.072473004,0.28812718,0.64613897,0.085179284,0.17188802
1995-02-01,-0.118592165,0.18259427,0.017177057,0.05882548,1.1942747,-0.20671263,-0.3374229,-0.2583615
1995-03-01,0.15600514,0.23200762,0.1198863,0.47401565,0.26189104,-0.5359,-0.334364,-0.3353052
1995-04-01,-0.008588528,-0.33459932,-0.020824218,0.48013347,0.139534,-0.5044872,-0.3217753,0.42860237
1995-05-01,-0.11729801,0.1487108,-0.18035893,-0.3926012,-0.42130795,0.37318897,0.43013185,0.18224128
1995-06-01,-0.08670874,0.25812617,0.005764866,0.3080102,0.1571817,-0.77990806,-0.081767365,0.054001786
1995-07-01,-0.050707627,-0.22130156,-0.15412274,0.12988663,-0.14141646,-0.19953601,-0.29589215,0.63190323
1995-08-01,0.20012417,-0.12235699,-0.4695449,-0.18812385,-0.15459327,0.3023629,0.14800489,0.0076473085
1995-09-01,-0.041413117,-0.21130113,-0.743907,0.42577872,0.648492,0.03988371,-0.49766344,0.03611884
1995-10-01,-0.2054185,-0.30965728,-0.96450245,0.17435865,0.4949575,-0.17071143,-0.5582537,0.12906313
1995-11-01,-0.045413267,0.21918365,-0.75037766,-0.09059123,-0.33330515,-0.11694498,0.32648134,0.018588841
1995-12-01,-0.2690677,0.20483026,-0.29506856,0.0556489,-0.057413626,0.5097815,-0.37201226,-0.44825011
1996-01-01,-0.14683886,-0.31072825,-0.07240143,0.11528244,0.009543252,0.37091437,-0.28197128,0.49943012
1996-02-01,0.06387615,0.04300823,-0.39674473,-1.3667208,0.40463382,0.3349045,0.5611431,0.7134532
1996-03-01,-0.004708004,-0.03791847,0.058150243,-0.084362365,0.0628582,-0.44496998,-0.21822233,0.3705326
1996-04-01,-0.09148796,0.2085518,-0.3300692,0.90393674,0.22382107,-0.12317152,-0.33464998,0.52551496
1996-05-01,0.017559577,-0.2654296,-0.06922038,-0.8623282,-0.23425503,1.0897119,0.10484853,0.40285245
1996-06-01,-0.1682157,-0.034610175,-0.5883732,0.58811873,0.08003606,-0.53251344,-0.36862403,-0.18870182
1996-07-01,0.19430065,-0.46252957,-0.53009576,0.08792515,0.61013186,0.7945074,-0.5502002,0.86563647
1996-08-01,0.16948815,0.16974258,-0.4239748,0.3915278,0.05000664,0.029138708,-0.1364048,0.23921748
1996-09-01,0.06807518,-0.14594817,-0.32370704,-0.6322722,0.5519816,0.77809304,0.35679036,-0.04555311
1996-10-01,0.25563186,0.13525967,-0.3992896,-0.17597754,-0.0038173199,-0.10612092,-0.10701165,-0.1518013
1996-11-01,-0.00076346396,-0.11261034,-0.53149545,-0.76346004,0.13398723,-0.0016541481,0.27789944,-0.19366436
1996-12-01,0.17457786,-0.12126293,-0.2072794,-0.13398723,0.27764496,-0.27993536,0.012215364,0.022394847
1997-01-01,0.14991379,-0.6562794,-0.11792078,-0.28057498,0.51938933,0.06186237,-0.045724392,0.18275595
1997-02-01,-0.05888958,-0.61381084,-0.34215432,0.55662,0.2003096,0.5348194,-1.2733462,-0.11947794
1997-03-01,0.12131824,-0.08111477,-0.15685022,0.42425996,-0.27774382,-0.38759553,-0.0590312,-0.29147524
1997-04-01,-0.08720193,0.20399019,-0.13604064,-0.5349611,-0.9006146,-0.1523203,0.21205929,0.56992686
1997-05-01,0.11296616,-0.18756905,0.17581944,-0.28255695,0.2746294,0.16038923,0.042043768,0.15585928
1997-06-01,-0.20427331,-0.33224496,-0.21361637,-0.27562028,0.59031165,0.48881206,-0.37188223,0.39424896
1997-07-01,-0.049829673,0.17808446,-0.44818392,0.1482149,0.011749601,-0.2219685,-0.09328918,0.3762706
1997-08-01,-0.10687904,0.25551862,-0.48753795,0.039070986,0.057190895,-0.13604066,0.033833217,-0.093713745
1997-09-01,0.03298383,0.027321339,-0.026613617,0.11126737,-0.20158367,-0.034824133,-0.046573736,-0.16916609
1997-10-01,-0.14708252,0.07361202,-0.023499226,-0.32828125,-0.18657808,0.00042471886,0.16506083,-0.15939827
1997-11-01,0.003963709,0.58733886,-0.319646,0.108436204,0.41307658,-0.5186815,0.29586363,-1.2446091
1997-12-01,0.124432586,-0.15047994,-0.4999954,0.119761035,0.20682144,-0.04841404,-0.124857284,-0.18827686
1998-01-01,0.34236798,-0.46197128,-0.24383506,0.06796207,0.056635,0.52908075,-0.61129284,0.5233564
1998-02-01,-0.27915597,0.02033987,-0.13251361,0.17075768,0.051519584,0.025211716,0.04007082,-0.09524431
1998-03-01,-0.17051402,0.7246847,-0.0037756443,-0.3378614,-0.39912468,-0.76682603,0.20510407,-0.24639288
1998-04-01,-0.019365598,-0.26661092,0.28025204,0.6999603,0.3103357,0.15955248,-0.44041348,-0.004628277
1998-05-01,-0.0037756443,-0.5383371,-0.016442394,0.65672266,0.43761215,0.1605268,-0.89726925,1.147925
1998-06-01,0.18184105,0.24748898,-0.2451748,0.49047145,0.24188647,-0.33238068,-0.13360997,-0.31496382
1998-07-01,0.1653986,-0.09073782,-0.18671294,-0.29023933,0.20656566,0.58461964,-0.02143612,0.28792515
1998-08-01,0.08476982,-0.27343145,-0.36636162,0.023871994,0.2882904,0.2806174,-0.37111157,0.0845263
1998-09-01,0.0640646,0.22763614,-0.64028025,0.43700308,0.32799596,-0.29827777,-0.027525712,-0.1180201
1998-10-01,-0.16600761,-0.09037228,-0.20607838,0.19998865,0.48913175,0.3234895,-0.44613782,-0.14895621
1998-11-01,0.031179715,-0.6435688,-0.47013158,0.13982144,0.28585473,0.6572099,-0.60958767,0.34492555
1998-12-01,-0.05261574,-0.0020705224,-0.28317508,0.40533623,-0.010718012,0.22300807,-0.16040497,-0.089032695
1999-01-01,-0.013938999,0.32872736,-0.13300104,-0.7423953,0.3403432,-0.19296761,-0.3435375,0.26876077
1999-02-01,-0.047044087,-0.2795054,0.22418508,-0.103816316,0.54928255,-0.38157925,0.24422236,0.5651091
1999-03-01,-0.01118021,0.36560756,0.013358116,-0.3657527,0.35921887,-0.14301959,0.11078577,-0.36372003
1999-04-01,-0.016552543,0.15376428,0.169736,0.04893159,-0.094378375,-0.2832805,-0.07651911,-0.019601678
1999-05-01,0.06664562,-0.10207386,0.0031943321,0.8315468,0.7810179,0.31290093,-0.82399637,0.23638172
1999-06-01,-0.030927086,0.0014519691,-0.18077096,0.18803088,-0.120804384,-0.102945134,-0.11427059,0.19383883
1999-07-01,0.02511921,-0.44561142,-0.358638,-0.54841137,0.20937498,0.5813711,-0.12341795,-0.22026463
1999-08-01,-0.14737558,-0.7169858,-0.44270745,0.2041479,0.6943349,0.28632984,-0.6213005,0.80018395
1999-09-01,0.07942305,-0.20095348,-0.42818776,0.69985247,0.54681414,-0.35442734,-0.73019874,0.44328833
1999-10-01,0.13634062,0.82051164,-0.24886866,-0.0056625367,-0.34876463,-0.20385742,0.42978486,-0.80570155
1999-11-01,-0.1449072,-0.43196282,-0.7966992,-0.52909994,-0.42267022,0.3946471,0.48655716,0.3004137
1999-12-01,0.032233905,0.14243884,-0.13924456,-0.18048063,0.7213416,-0.45446843,0.16799363,-0.23696241
2000-01-01,-0.013708401,0.3302117,-0.29943496,0.28612965,0.28465137,-0.75933903,-0.21799079,-0.14313206
2000-02-01,-0.14743271,0.2748404,0.089776754,-0.25279942,0.10711384,-0.29043037,-0.3146217,-0.16046914
2000-03-01,-0.10214119,-0.4679679,-0.46783346,0.12969247,0.5035829,-0.20817986,0.0068542124,0.29822534
2000-04-01,-0.22444181,0.21785636,-0.62749624,-0.23653746,-0.010348511,0.022712976,-0.0149179455,0.27658755
2000-05-01,0.09501815,-0.21153979,-0.30642352,0.09017992,-0.07123004,-0.088835955,0.19836892,0.5168881
2000-06-01,0.24822994,0.20105684,-0.21167412,-0.38020706,-0.07942829,0.85959876,0.2495739,-0.19904085
2000-07-01,0.13654642,-0.06047821,-0.4220043,0.48974004,0.32873333,-0.05779042,-0.2925807,0.44579253
2000-08-01,0.09461498,0.0028223216,-0.54564893,-0.17901585,0.12619811,0.4019793,0.2240386,-0.050398637
2000-09-01,-0.16665134,0.33276522,-0.027282476,-0.5213232,-0.23962864,-0.09125509,0.21261492,-0.10214114
2000-10-01,-0.00026884078,-0.075396314,-0.17444637,-0.21059899,-0.11853752,0.21933475,0.08749195,-0.21489969
2000-11-01,-0.111683324,-0.22430739,-0.61701334,-0.5390634,-0.10469475,0.5084211,-0.002419135,0.053624056
2000-12-01,0.10644187,-0.009945345,-0.34822077,-0.0735148,-0.14649196,-0.06531658,-0.075665094,0.3228199
2001-01-01,0.10572505,-0.2391142,-0.21493797,0.406061,0.23225828,-0.2504204,-0.9155618,0.27231106
2001-02-01,0.081549026,0.50793713,-0.0058937073,0.16682664,0.2375505,-0.7498177,-0.46620035,-0.8302841
2001-03-01,-0.043059826,0.060379934,-0.047510147,-0.4215769,0.23165688,-0.10392074,-0.08154895,0.39992684
2001-04-01,-0.17620835,0.17741117,-0.37719417,0.0475101,-0.32872176,0.13747859,-0.12857795,-0.23694912
2001-05-01,-0.06723575,0.24452667,-0.028987218,0.3004563,0.11041589,-0.56098,-0.26665783,-0.14686033
2001-06-01,0.1161892,0.028385734,-0.1686308,-0.9155618,-0.6804169,0.2540289,0.5028854,-0.20591736
2001-07-01,-0.022612382,-0.031031918,-0.41989312,-0.14132753,-0.08142869,0.19376902,-0.07697837,0.10355999
2001-08-01,-0.024296189,-0.69039994,-0.25847903,0.28205377,0.47498074,0.34123078,-0.33822381,0.20916471
2001-09-01,0.1811398,0.31741562,-0.46199068,0.60103285,-0.11486621,-0.34255385,-0.089487456,-0.1325471
2001-10-01,0.0180418,0.08780346,-0.38657588,-0.36191875,0.02165017,0.020567656,0.73718834,-0.20291023
2001-11-01,-0.14950646,0.10548446,-0.94238377,-0.46884656,-0.42578673,0.25727615,0.3851325,-0.20760098
2001-12-01,-0.011907625,-0.06675468,-0.17235944,-0.48845196,-0.033196926,-0.046788406,0.4712521,-0.029949378
2002-01-01,0.011792946,0.12049325,-0.25777864,-0.013843918,0.15228291,-0.73987985,0.35468596,0.13459353
2002-02-01,-0.09101085,0.34827676,0.07678242,-0.102932,0.034481525,-0.33212548,0.1984293,0.32110167
2002-03-01,-0.15958944,-0.09588194,0.012305689,-0.11382761,-0.4042933,-0.10639298,-0.36532527,0.3072578
2002-04-01,-0.10190654,-0.46351442,-0.29866943,0.5400405,-0.33725291,-0.10293198,-0.094856404,0.35250673
2002-05-01,-0.087165356,-0.5638827,-0.021278596,0.028328706,0.08703718,0.39237213,-0.6369478,0.4299302
2002-06-01,0.0667841,-0.34045753,-0.45082426,-0.19112282,0.3184098,0.06793766,0.05781112,0.07870512
2002-07-01,-0.1258771,-0.33161277,-0.25700954,0.32340902,0.5117118,0.17471524,-0.3095651,0.27956995
2002-08-01,-0.02320137,-0.35878783,-0.26777697,-0.55619174,0.04832549,0.568241,-0.19727564,0.22919369
2002-09-01,0.14356641,0.059092976,-0.23342364,-0.22637348,0.24624208,0.20214665,0.24303746,-0.17112604
2002-10-01,0.0,-0.16920328,-0.6896316,0.12754336,0.21791334,-0.044479944,-0.6146437,-0.11485319
2002-11-01,0.12126236,-0.019355869,-0.2188106,0.113571264,0.35045588,-0.20522305,-0.09395914,0.31661525
2002-12-01,0.049222756,-0.31405157,-0.41493258,0.399935,0.4001914,-0.21983604,-0.07716696,-0.09754825
2003-01-01,0.19243422,0.24906568,0.3117547,0.03099234,0.23709139,-0.5441972,-0.30428845,0.26075822
2003-02-01,-0.015073585,0.25061527,0.09227266,0.330491,-0.4093806,0.11453076,-0.5256018,-0.5761757
2003-03-01,-0.09847109,-0.037190817,-0.024230385,-0.10142946,-0.4147339,0.0529686,-0.70225817,-0.017468452
2003-04-01,0.16200538,-0.33753473,-0.056067944,0.8056599,0.8797596,0.19412461,-0.9840067,0.7107105
2003-05-01,-0.05015125,-0.90990674,0.20764866,-0.006480217,0.6267495,0.775231,-0.2594904,0.8359478
2003-06-01,0.14059258,-0.2510379,-0.30245686,-0.016623164,0.1391838,0.20778951,0.029442787,0.27245077
2003-07-01,0.1797556,0.41783303,-0.27850837,0.7731179,0.21948203,-0.52250254,0.03226032,-0.15890618
2003-08-01,0.03930378,0.56870925,-0.48221254,0.148904,-0.4140295,0.07452259,0.31316337,-0.28597474
2003-09-01,-0.14242402,-0.06804218,-0.92624825,0.35542575,0.345987,-0.30809197,-0.30907813,0.2799171
2003-10-01,0.07381821,0.10340168,-0.40106902,0.01563704,0.09199095,-0.30682412,0.13552102,0.08607419
2003-11-01,-0.117489144,0.08001657,-0.44643036,0.06029415,0.4054362,-0.7038078,-0.0122560505,-0.19806919
2003-12-01,0.17285271,0.088187315,-0.020567656,-0.25977215,0.17299357,0.078607894,-0.15115805,0.007888985
2004-01-01,0.016440487,-0.53198624,0.0030672073,0.21605806,0.08011691,0.9113456,-0.2381424,-0.15863886
