,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1987-11-01,5.562353735780669e-06,1.656394791401302e-05,1.2313260421114646e-07,1.0631420839975665e-05,-4.670561427645357e-06,1.6796705798090748e-05,-1.2045151462106416e-05,6.486332636757384e-07
1987-12-01,9.506466954810414e-06,2.97177757602185e-05,5.38811946171336e-06,1.2260017730370282e-05,2.8238254035198964e-06,3.6281107895774767e-07,-1.5751124299806012e-05,-9.882459842807949e-06
1988-01-01,5.4676181595341935e-06,5.23992215069787e-05,6.8131576133047164e-06,1.4388225421358724e-05,5.167209762016542e-06,-4.4732014240859524e-07,-1.989286705462622e-05,-1.1674179315049827e-05
1988-02-01,2.9157266666439173e-06,3.0517348932335153e-05,1.8565370069597273e-05,1.3723222717742781e-05,3.9668539664996115e-06,-8.015980104876993e-06,-5.5848679701078e-06,-8.79978765848047e-06
1988-03-01,7.491395843531148e-06,3.3348417976715915e-05,8.82011140151716e-06,1.027286654602787e-05,3.8049231229659615e-06,-4.162884200316816e-06,-1.8804780665959697e-05,-1.0653284185596543e-05
1988-04-01,2.7391699157252493e-06,1.8836115790084783e-05,8.027660820452369e-06,1.4498893436281762e-05,-2.7288943155579867e-07,7.339260719163576e-06,-1.074837802599921e-06,3.557907489937593e-06
1988-05-01,6.510627812036438e-06,-1.0623227808537195e-05,-2.1172724773028695e-07,1.3497147987296697e-05,-4.8753763528027066e-06,1.7972682447483144e-05,-1.6958118852595693e-05,4.088045614957618e-06
1988-06-01,1.2330305560895151e-05,3.656389405174802e-05,-3.257852277035446e-07,3.1380607605313294e-06,-6.145609001306213e-06,1.5700244754649855e-05,-1.1006633568203226e-05,5.5667255839550506e-06
1988-07-01,7.742208066809004e-06,5.0187103776503745e-06,-1.2387770321822199e-06,1.16627356524427e-05,-8.400985683055268e-06,2.1868381736567244e-05,-1.8913494221289344e-05,6.541503368128763e-06
1988-08-01,1.3408843562287716e-05,1.2770757962243806e-06,6.121446649478007e-07,5.377220386908295e-06,-5.239605540277667e-06,1.657080701988889e-05,-1.4702277439937461e-05,7.77615137163504e-06
1988-09-01,1.592113676451845e-05,3.1024692361825146e-05,-4.076025662124693e-06,3.4295338443767737e-06,-7.6126628666372065e-06,9.197942745231558e-06,-1.73929596381971e-05,6.981786025819735e-06
1988-10-01,9.037279369294993e-06,5.122998118167743e-05,-5.415151575920213e-07,1.0782835092052268e-05,-5.974265825232616e-06,1.0781956613451864e-05,-1.625015784156858e-05,-1.940533306357092e-06
1988-11-01,4.905698393914088e-06,2.0035436136822682e-05,5.80871327439183e-07,9.388194928014387e-06,-8.641052904140358e-07,7.59260274207918e-06,-1.3901898331493033e-05,-8.10289778007141e-06
1988-12-01,3.2688819076424002e-06,1.5916505920661926e-05,1.1039865621086417e-05,1.280868265241271e-05,1.577496877683929e-06,-1.584667093842048e-06,-1.127071258947994e-05,-5.277388109028775e-06
1989-01-01,2.073689424097371e-06,2.552440795019114e-05,1.0055087696589876e-05,1.0632749809958159e-05,6.3910211446051745e-06,5.176787472767804e-07,-1.5289026578102494e-05,-1.1606060398349417e-05
1989-02-01,5.073668648612832e-06,5.014913767809048e-05,8.346020788535377e-06,7.396664176877283e-06,9.475012664495939e-06,-4.0211534724221565e-06,-9.660481158458754e-06,-1.6315753469587167e-05
1989-03-01,5.348808225094484e-06,1.8928876670543104e-05,1.0176287926383218e-05,3.954773593506662e-06,1.9045739098090184e-06,-7.743727413374776e-06,-1.4927556177016497e-05,-9.17661665999865e-06
1989-04-01,6.6759382126988115e-06,2.9296200712754704e-05,6.90581711461542e-06,1.2999107814091705e-05,3.746922735426216e-07,2.590718016411605e-06,-1.0094425885075577e-05,-7.69098613866353e-06
1989-05-01,6.531450935653992e-06,1.6204216990445275e-05,7.287637176122455e-06,8.660755413121735e-06,-4.633904103046888e-06,7.814827919598127e-06,-1.6140897555901162e-05,2.100864176249101e-06
1989-06-01,7.809532074615537e-06,-5.495592176885111e-06,3.8077184874167777e-06,1.0973294942792003e-05,-5.836938219817029e-06,1.4638111072902879e-05,-1.5118501489103602e-05,3.3681410476689412e-06
1989-07-01,5.233834051122197e-06,-1.3021667655266356e-05,7.967668578010135e-07,1.2752383181344694e-05,-5.8003188689664184e-06,2.277804772650901e-05,-2.6192151381110307e-05,1.6454893112927867e-06
1989-08-01,7.5515121058261305e-06,-4.585212233602458e-06,4.724011259654175e-06,1.549446073439844e-05,-6.25654813364273e-06,1.734464755524338e-05,-1.6230016667991137e-05,5.196128112118936e-06
1989-09-01,5.96947470278471e-06,2.487252610687089e-05,1.4147497946010137e-06,1.2888201639818875e-05,-3.7691806844038383e-06,1.0136257818279168e-05,-1.1798484096785119e-05,7.98361605895897e-06
1989-10-01,5.207371099031126e-06,1.7414554349670652e-05,-3.1322436640457616e-06,1.317426395895055e-05,-5.998403064518946e-06,1.8656833162822295e-05,-1.2263921110967534e-05,-3.5014547181543126e-08
1989-11-01,6.18418713362617e-06,1.8902616526853915e-05,5.663380699312192e-06,4.831703720880726e-06,-1.0439842529982325e-07,8.758441557195814e-06,-1.0666952799841635e-05,1.1398877878029275e-06
1989-12-01,1.1505244025463124e-06,4.9981623912268944e-05,-5.225690951739826e-07,1.4366252962178967e-05,2.1574098036112024e-06,7.3908836384362075e-06,-9.313461387963882e-06,-3.6280846975163605e-06
1990-01-01,1.0441452669805156e-06,4.759531293530017e-05,7.460152626228705e-06,1.3035913490547011e-05,7.815147797635891e-06,-1.2187136538462559e-05,-1.0063373875626977e-05,-1.4945832293453917e-05
1990-02-01,-1.059508496623226e-06,2.6883050547136616e-05,8.328051829274819e-06,8.578243109579302e-06,4.590403534035131e-06,1.8752425982408265e-06,1.3785826137212676e-06,-2.361391356406203e-06
1990-03-01,3.2885358540865767e-06,4.091375558346044e-05,1.5104003060651343e-05,6.322714759731659e-06,4.322960991238378e-06,-6.136924260620921e-06,4.3478313474762137e-07,-1.0204647595423549e-05
1990-04-01,3.5363822301887383e-06,2.7253248238897264e-05,3.5344860568321705e-06,1.0160700488389313e-05,3.892678637619367e-07,1.3251512124649405e-05,-1.3358884519799506e-05,2.383850843499636e-06
1990-05-01,7.482320290150442e-06,1.0214193177186342e-05,5.9836093067584065e-06,5.6049978015019006e-06,-5.585724062894798e-06,1.3852935201915292e-05,-2.2333560164869677e-05,2.739912428087784e-06
1990-06-01,7.377664032634022e-06,-2.099248983237582e-05,5.515828413877996e-06,1.2788286650716029e-05,-8.703737716807399e-06,1.5992601826534763e-05,-9.40325538646324e-06,2.4090622975533927e-06
1990-07-01,5.690500201768265e-06,-1.075293994290405e-05,-3.108491918146281e-06,6.849860803926369e-06,-4.105732869836934e-06,2.4473253385319065e-05,-1.879499946384881e-05,5.593447954719314e-06
1990-08-01,4.694256591285332e-06,1.8799294897083506e-05,-6.214750543882169e-06,1.327283452832116e-05,-7.923624730913794e-06,2.3724713476743396e-05,-1.7598102369282227e-05,6.914532620060929e-06
1990-09-01,8.139343275187831e-06,2.2356351413084972e-05,4.745052178120921e-06,9.788791197561062e-06,-4.930189816994093e-06,1.1208855994482292e-05,-1.92480332440358e-05,6.764108905774832e-06
1990-10-01,1.3704841622337184e-05,2.095264486949115e-05,-1.5210638899846516e-06,4.391055432652371e-06,-5.1055127356055e-06,1.4729206062232455e-05,-1.6842356713327305e-05,7.063448213214498e-06
1990-11-01,9.324378090562223e-06,5.223464540904388e-05,6.503574067878175e-06,1.141820196911188e-05,-4.764666938200142e-06,1.5064958157987956e-05,-2.1244047523148104e-05,-2.291971936831003e-06
1990-12-01,4.721838940761646e-06,5.4683908577620365e-05,2.689318335772852e-06,1.1718011358961798e-05,2.8117966328713966e-06,1.7942268944655857e-06,-1.0781364132774549e-05,-4.914160898970593e-06
1991-01-01,6.192093572528446e-06,6.19080068039087e-05,7.305192838454377e-06,1.28082634686367e-05,7.559866230387586e-06,-7.595666981311903e-06,-1.3317909716451224e-05,-9.544499066503734e-06
1991-02-01,1.7331516196062532e-06,5.708152457373217e-05,1.3977219208980195e-05,1.1371806953647114e-05,8.013219335272466e-06,-1.8487582262120366e-05,-2.995560841802878e-06,-1.3550482540044049e-05
1991-03-01,4.161511208835958e-06,4.9217963654276296e-05,5.437833206731707e-06,1.0855605745373163e-05,2.023740335905891e-06,3.924296739417817e-08,-9.7628923289118e-06,-7.792479783481705e-06
1991-04-01,6.956334593322775e-07,2.9502507459255867e-05,1.3485497276585106e-05,1.3121390542763924e-05,9.915788254635192e-07,2.4995379514318e-06,-1.1830863141684942e-05,1.5020072034948513e-07
1991-05-01,1.4579327967112476e-06,2.075720052137816e-05,-1.1562062567930548e-06,8.543005874227487e-06,-2.660502892449023e-06,1.1913608280641105e-05,8.343533863808261e-07,1.0303580490815011e-05
1991-06-01,4.220603370065552e-06,8.906316300757075e-06,-4.294151567270108e-06,4.275034662453272e-06,-4.41565069045329e-06,1.676490228419425e-05,-8.908216386771528e-06,3.840639945964108e-06
1991-07-01,1.135314645954863e-05,4.967270873142601e-06,-7.379279934794208e-06,4.808724522849144e-06,-8.117777471533813e-06,2.3597423629932262e-05,-1.2569888564361133e-05,6.1570029278986204e-06
1991-08-01,9.009627052257521e-06,2.2101838415740836e-05,9.068257774976371e-07,8.542378556087033e-06,-7.135217059577681e-06,1.2917817002744414e-05,-1.3276106032704279e-05,4.732541889157413e-06
1991-09-01,1.0713140722252907e-05,1.015672751236707e-05,5.364695546398583e-06,9.381234086993993e-06,-4.936332187912974e-06,1.0080391348310513e-05,-1.0807158642736878e-05,4.8306320109748145e-06
1991-10-01,9.441125110456862e-06,5.7208975097940616e-05,1.0702322558559112e-05,7.178850398467591e-06,-5.120092779535983e-06,1.91273879105817e-06,-1.1227402038374832e-05,-9.136736249185232e-07
1991-11-01,6.953920921446029e-06,2.231098733318504e-05,-6.247060921657623e-08,1.1411511352959607e-05,-1.2656548194369402e-06,9.278774086851627e-06,-1.2183329545223387e-05,1.1797312038011188e-06
1991-12-01,6.134695909435429e-06,2.4497110947171073e-05,8.839941605466081e-06,1.0757503624074907e-05,3.98535468269346e-06,5.111246537126135e-06,-1.0443612940104106e-05,-6.36059368963422e-06
1992-01-01,2.8802840374202573e-06,2.7018701681906048e-05,1.4604023238309183e-05,1.1035577256571298e-05,4.513226345225871e-06,3.905876155840815e-06,-8.601257790856339e-06,-7.395568840753394e-06
1992-02-01,-4.983602633835877e-06,4.661075763578992e-05,7.982131354709103e-06,1.5448646104815474e-05,7.866273120168079e-06,-4.935689048579661e-06,4.69198756615118e-06,-1.2628061085706577e-05
1992-03-01,1.9678689632067235e-06,4.6771247070864774e-05,1.0929475299227444e-05,8.37560521223424e-06,3.722725898452276e-06,3.5767201704099234e-06,-4.16042124387869e-06,6.481534959019599e-07
1992-04-01,4.336767828510133e-06,1.9219426879620492e-05,5.499531657210154e-06,9.046835331014918e-06,9.960577352609744e-07,1.004366443642842e-05,-1.9201909460455433e-05,-1.8222770032465275e-06
1992-05-01,5.535561426233256e-06,-8.816430939380856e-06,1.4813131865674675e-06,1.1121290719109731e-05,-2.1898745451591785e-06,1.4759207260794938e-05,-8.069658654428416e-06,6.707050041037948e-06
1992-06-01,6.808378613828501e-06,6.049217518011574e-06,-2.088655890523203e-06,9.150574424683537e-06,-5.948367729193781e-06,2.031793883361388e-05,-1.083760294436202e-05,9.532194795968684e-06
1992-07-01,1.0673862922939245e-05,2.5479369772559345e-05,4.775040200412448e-06,1.024457280716608e-05,-6.983763688770795e-06,9.912639598042006e-06,-1.577609923102004e-05,4.707990005134307e-06
1992-08-01,7.603195646933112e-06,-9.763042522574021e-08,-6.586189186164442e-06,8.910156350630597e-06,-7.0436187540048965e-06,1.51515738859113e-05,-1.482935452010927e-05,5.0094498516552795e-06
1992-09-01,6.914369772162257e-06,-1.7588936316315085e-05,-3.58919296800638e-06,1.2044472150125493e-05,-5.790927164141358e-06,2.4959075138516105e-05,-1.8155417985161133e-05,5.3912423086852665e-06
1992-10-01,7.773087585359035e-06,8.538793281331891e-06,6.581321779784821e-06,1.0952432242051238e-05,-5.401637647138937e-06,1.546226637098395e-05,-1.6002323635885578e-05,4.3009952262719546e-06
1992-11-01,5.675580977742142e-06,1.4226593521016184e-05,-4.134111751062469e-06,9.153377679747511e-06,-2.218443227058142e-06,1.9608484459846903e-05,-1.1534385438690977e-05,2.234074771444821e-06
1992-12-01,4.4464148546092685e-06,3.2696034395485185e-05,7.664483337871349e-06,1.648295554518998e-05,4.011371388092887e-06,1.010375626719906e-05,-1.8330373760281045e-05,-7.165279563852265e-06
1993-01-01,4.537984268098933e-06,3.6192116870855294e-05,1.9593858470433534e-05,1.610258387256927e-05,5.9476387269972565e-06,-1.0034245102967059e-05,-7.830749382264912e-06,-1.1469337252611828e-05
1993-02-01,1.8658844717666558e-06,3.086013142213536e-05,1.0300456086895842e-05,8.102480746739997e-06,5.2170547597907174e-06,-1.542300196888391e-05,-3.3029272246535996e-07,-6.808314075718298e-06
1993-03-01,2.222519501771103e-06,4.2934258696429126e-05,6.948663671596277e-06,1.3141226563908649e-05,3.1270863323744877e-06,5.073571855973569e-06,-1.2048951703036437e-05,-8.997041404058347e-06
1993-04-01,3.0840720408859313e-06,4.64137034820548e-05,7.209845196774572e-06,1.2167784473440872e-05,1.2771798519117004e-06,4.586148823667221e-07,-1.011249382413966e-05,-3.0310344136225587e-06
1993-05-01,2.3569647149034767e-07,-8.515792160324054e-06,8.226144733729984e-06,1.2288512898988138e-05,-3.537060290478415e-06,1.7351776477880776e-05,-2.4525129240580346e-06,6.871495628968019e-06
1993-06-01,5.813816649017954e-06,-1.6943182951460283e-05,9.521062879302596e-06,7.447425058415272e-06,-5.345411184477889e-06,1.7228927996863302e-05,-1.7341072965460956e-05,5.742796303343685e-06
1993-07-01,7.547631037810146e-06,-7.162430885424935e-07,-5.928523104099055e-07,1.0209649376636848e-05,-7.653004582401259e-06,1.775201781128999e-05,-1.9332719602971338e-05,3.0580385786468797e-06
1993-08-01,5.617623762244714e-06,4.625522933565662e-06,4.243897960684314e-06,1.2045497663702685e-05,-4.906158997964105e-06,1.2611978187730227e-05,-9.016854495381597e-06,5.862220412561075e-06
1993-09-01,6.4391838684648115e-06,-2.0665056332802578e-08,1.978911470875002e-06,9.421617983790407e-06,-5.116354475024675e-06,1.2370660442684311e-05,-8.510293851445153e-06,7.875458501731656e-06
1993-10-01,6.720818265314258e-06,1.545627431672377e-05,9.697761413966054e-07,7.036027664770909e-06,-4.835322018611946e-06,1.3894067099802973e-05,-8.691309135015631e-06,5.748596195786138e-06
1993-11-01,5.163037997135689e-06,2.6514650623236474e-05,7.605490684434587e-06,8.973305307918987e-06,-3.391723271540952e-06,8.529192048930176e-06,-1.4342962954701347e-05,2.337397097003528e-06
1993-12-01,4.643371950993135e-06,2.9839144796521094e-05,9.555804281584626e-06,1.4353474561619058e-05,4.0731365680050997e-07,1.6999049042472811e-06,-2.1568710260246668e-05,-4.134631499106095e-06
1994-01-01,3.88086893862879e-06,5.9511160846644394e-05,9.195737140093502e-06,1.2184962263115896e-05,6.118661235866723e-06,-5.42303155270929e-06,-1.4459966347534316e-05,-1.1120663076013205e-05
1994-02-01,-1.2581402168453838e-06,4.259956161452768e-05,6.629761024926835e-06,1.25895104620446e-05,6.7814104938603575e-06,-8.995731756537378e-06,-5.870931442008111e-06,-1.10974784159926e-05
1994-03-01,4.09822743061822e-06,3.267165690582867e-05,1.4619638779421082e-05,1.1707701128799295e-05,3.4693191092000486e-06,-6.54077287739104e-06,-1.492672006200089e-05,-7.5901030480754795e-06
1994-04-01,5.549187796853349e-06,3.372088637358199e-05,2.0441159026993986e-05,1.1669256612852525e-05,-1.2708241716684347e-06,-2.785473611766065e-06,-1.711376956915377e-05,-4.1741330159177284e-06
1994-05-01,4.0108421786425525e-06,3.74684380706943e-05,9.80215561030169e-06,3.245086059695705e-06,-3.3968834819442585e-06,2.4014336001224974e-06,-7.4216245593561325e-06,3.313696234712194e-06
1994-06-01,1.0582613352947672e-05,1.6086901268863585e-05,-2.28432472151358e-07,9.110234399346295e-06,-6.2773469647995116e-06,9.541557422683885e-06,-1.9917189836798404e-05,7.12106022964705e-06
1994-07-01,8.23299631867806e-06,8.68178328043238e-06,4.443407847368457e-06,1.188611046624525e-05,-8.338629976202993e-06,1.3053477232460864e-05,-1.3370344153041845e-05,1.8514363725190662e-06
1994-08-01,7.602103417358354e-06,3.106870281044394e-05,3.4710153241310733e-06,9.871997136565951e-06,-7.04204307787466e-06,1.575025332082684e-05,-9.552825924236624e-06,5.498054261046432e-06
1994-09-01,1.0310210494507747e-05,3.6509175818840354e-05,8.150322077022165e-06,9.680480872749542e-06,-4.075584058096565e-06,-6.7815949478244875e-06,-4.292800781513506e-06,4.849286716441876e-06
1994-10-01,2.7159314065690574e-06,4.038686408118035e-05,8.480169848537391e-07,1.0150766882314854e-05,-1.831896961729652e-06,8.98706351411723e-06,2.0506382208457747e-06,7.755449184857798e-06
1994-11-01,8.1655970769348e-06,1.8428994129256658e-05,1.0901020791647397e-05,1.0178081165343965e-05,-2.1981914991575305e-06,1.1571144871898772e-05,-2.954012953440807e-06,5.937852351888098e-06
1994-12-01,6.558485665664192e-06,3.345754521433264e-05,1.5676819323510577e-05,1.1588865443347739e-05,1.7411415795969644e-06,-3.3606560615832377e-06,-9.014303776149807e-06,-5.585339660355516e-06
1995-01-01,1.4045367640178214e-06,3.687063326651696e-05,1.1829296559011936e-05,1.5182706355960525e-05,7.429367336222528e-06,-1.0763374878782391e-05,-6.9276345791215794e-06,-1.0285674627501992e-05
1995-02-01,1.6037449433818383e-06,1.74819858026846e-05,1.2755599205791168e-05,1.545996698181485e-05,8.295446792713454e-06,-6.483537617896218e-06,-4.333151082391851e-06,-8.91900601315877e-06
1995-03-01,6.048510502911513e-06,2.798325719292431e-05,1.9162635240251555e-05,8.973253420080231e-06,5.205424947900573e-06,-4.696965637170555e-06,-1.3880253391107544e-05,-7.891103301577071e-06
1995-04-01,3.012277507169154e-06,1.4375121584938219e-05,7.3173772001352355e-06,8.730561755025216e-06,1.06770751690138e-06,9.626899858024748e-06,-6.550774597516548e-06,-1.0754976130079204e-06
1995-05-01,4.662691106418873e-06,-4.703456018736082e-06,3.679681553755706e-06,7.71736891599572e-06,-3.852529779269202e-06,1.3296492700950088e-05,-7.440948737977041e-06,3.6385170490381723e-06
1995-06-01,4.67808789875669e-06,-1.7824877810805144e-06,-4.006628764063782e-06,7.30983804085274e-06,-6.823214902134478e-06,1.6730145944165997e-05,-1.180474824154358e-05,7.230660305110371e-06
1995-07-01,9.66393308905989e-06,1.5515941716633584e-05,-6.544398206441439e-06,1.1082049812289486e-05,-4.462775173921081e-06,2.2336168209828127e-05,-2.073665696529629e-05,3.7048434411398837e-06
1995-08-01,9.757293890502563e-06,3.164313360078571e-05,9.071117049248981e-06,8.011214410940645e-06,-7.677096346952502e-06,1.010609518440712e-05,-1.38258935128926e-05,1.0183483951908278e-05
1995-09-01,8.079651332295991e-06,7.977048426255351e-06,-1.020488066910931e-06,1.3463396988719558e-05,-6.678541486161118e-06,1.299601535720285e-05,-1.3939718841852896e-05,6.345740597471824e-06
1995-10-01,9.548613842097812e-06,3.153607697944002e-05,1.3842714223659465e-06,6.339308519715977e-06,-4.162548628807328e-06,9.675338030016672e-06,-1.4756384106559297e-05,5.511330274486204e-06
1995-11-01,7.434074605578857e-06,2.9464814967165392e-05,-3.6428727739360766e-06,1.1668687012645069e-05,-2.9111029060417068e-06,9.59018583065093e-06,-2.1863690397532825e-05,-3.101463595962965e-06
1995-12-01,7.275208618546672e-06,3.9790205240327246e-05,-6.748003988429921e-07,4.952723068130674e-06,4.197146463599152e-06,-1.0627365062039948e-06,-1.0750247011773437e-05,-1.0243886327905367e-05
1996-01-01,3.623113333533718e-06,4.498759759978081e-05,7.097440706339327e-06,1.6119849696667352e-05,6.1947957874508575e-06,-2.911672064935071e-06,-1.1999179605481913e-05,-1.3749466562017677e-05
1996-02-01,4.993464381855386e-06,2.9447486061447613e-05,1.846167036904995e-05,1.2358784190907429e-05,4.4394241318589115e-06,-8.049960342759732e-06,-1.2985392252382802e-05,-1.4053270593858095e-05
1996-03-01,3.820772362547252e-06,3.887950091060096e-05,5.007791917230749e-06,9.287195541382504e-06,3.990342839202153e-06,-5.90955134308994e-06,-2.457495766479538e-06,-6.44969584188447e-06
1996-04-01,6.402374578208443e-06,3.746122577770924e-05,5.484496120186276e-06,8.38324030365374e-06,-4.0868079962557514e-07,5.343116905957383e-06,-1.4455029238227077e-05,-4.8448082005231045e-06
1996-05-01,3.724827567954408e-06,1.4302959243650548e-05,1.3108483150079065e-05,8.32031667950781e-06,-2.350137356657309e-06,9.40138003594863e-06,-1.3878125380208736e-05,1.549046996320821e-06
1996-06-01,5.98162861987315e-06,3.1583336597880893e-06,-9.755152843627808e-06,8.082408898283178e-06,-6.31031614773878e-06,1.935685152905838e-05,-6.4916584754180144e-06,1.354380148142332e-05
1996-07-01,7.897512312089982e-06,2.4775646731238037e-05,-6.313037549948081e-06,6.062692119275408e-06,-6.9002641053491075e-06,2.1972787180857267e-05,-2.3824159970073115e-05,8.168960642355845e-06
1996-08-01,9.566875793526003e-06,5.121682230916728e-06,1.0720941947382387e-06,4.666781359073632e-06,-3.5224692294729356e-06,1.759502235169445e-05,-1.1255000034990106e-05,3.7250271413883684e-06
1996-09-01,1.1513610749769962e-05,3.684927833091933e-05,-4.638367644740388e-06,1.2178317704708136e-06,-5.949878240497447e-06,1.5071423149493057e-05,-1.8276124468353704e-05,1.9242417961397195e-06
1996-10-01,8.235687520188067e-06,3.108178437590444e-05,6.2389726816487e-06,8.736519528331253e-06,-3.8584668106626306e-06,9.872524818395808e-06,-1.4893413952615282e-05,-1.1403143930021811e-07
1996-11-01,9.368879800069194e-06,4.4408789108274505e-05,6.057153623903983e-06,9.643611065257574e-06,-2.978638278982919e-06,5.610966127278516e-06,-1.2106010093372209e-05,-2.657584147647092e-06
1996-12-01,4.034085483962211e-06,4.047382086961686e-05,5.710027867642776e-06,1.247568049550934e-05,9.234944740193296e-07,-3.604982339311391e-06,-1.7562348892335482e-05,-1.1247912567103145e-05
1997-01-01,-1.6980598678795852e-06,2.8184404072817415e-05,1.4630287111194937e-05,1.635598716977536e-05,5.858487618508624e-06,-1.4548357588258417e-05,2.3716955349135045e-06,-6.225245222773739e-06
1997-02-01,-7.400152125067988e-07,1.7037493004560627e-05,1.2084224704468616e-05,1.1949050997664483e-05,8.700176623119426e-06,-1.2650840138424732e-05,1.4441732658228415e-07,-1.495652109266213e-05
1997-03-01,5.962186331570966e-06,5.282647180138156e-05,9.482258555929557e-06,1.026472627694229e-05,2.1354321454298806e-06,-4.2176388130125515e-06,-8.396083537511665e-06,-6.288165109924835e-06
1997-04-01,7.331618689931928e-06,2.7881330121696617e-05,1.0009596864249872e-05,5.49316799454876e-06,-1.9472069427663265e-06,5.177476320265366e-06,-5.3240920682252515e-06,3.4362137441468028e-06
1997-05-01,7.233125889088649e-07,-5.023435581582211e-06,3.608905838084069e-06,7.832641830855908e-06,-1.9347599627789604e-07,1.4838334815673686e-05,-7.432582420237437e-06,2.6748516873220845e-06
1997-06-01,3.765363236893523e-06,1.3628184092340234e-06,1.9136121658754096e-06,1.1705591509197779e-05,-2.168947259596064e-06,2.024025131201294e-05,9.881796875726485e-07,1.1238628266270456e-05
1997-07-01,6.4999727221541375e-06,-8.428297254188996e-06,8.889213078503346e-06,1.1680275199465446e-05,-5.798532227570306e-06,1.1997147642735703e-05,-1.3015099656596165e-05,8.642384690589455e-06
1997-08-01,3.343854322846549e-06,-3.93113017101617e-06,3.0014803087397017e-06,8.1649895596806e-06,-5.0355655608636315e-06,1.2183225711244935e-05,-9.814147522940237e-06,1.280495333227665e-05
1997-09-01,4.538933286740383e-06,1.6786507330834866e-05,-1.70672053245331e-06,6.354046560703025e-06,-4.022904155960729e-06,1.9662447812152095e-05,1.9350180609349494e-06,1.3661363362964456e-05
1997-10-01,4.807383521331169e-06,2.6351399355917238e-05,5.014200031781051e-06,1.06086680226816e-05,9.374504709730618e-07,7.777216524118558e-06,8.20711224233409e-06,5.710343743214521e-06
1997-11-01,1.2780719102653058e-05,2.23451843339717e-05,8.262876875541973e-06,1.384087693459617e-06,8.439382416270877e-07,7.520642005450403e-06,2.32008868682566e-06,4.183038981864229e-06
1997-12-01,6.355192199942608e-06,4.1591917276188425e-05,1.1712230103367537e-05,8.964413539685595e-06,2.0776152390699845e-06,-2.533029714868462e-06,-2.4870925844053007e-06,5.970529862858459e-07
1998-01-01,5.361317789720488e-06,4.669843595668984e-05,1.0238778261020698e-05,1.4915038567172207e-05,3.84560871211339e-06,-9.910355250516053e-06,3.3302065751492838e-06,-1.3213643163252243e-06
1998-02-01,2.1794884851126826e-06,5.0872125333019845e-05,1.689064946433579e-05,1.7644308569194833e-05,6.036699354827414e-06,-5.498269880869581e-06,-4.62368089673956e-06,-7.229375084728522e-06
1998-03-01,4.219111481100245e-06,1.619314389245119e-05,1.5731939531613423e-05,8.77964765048744e-06,5.445757516408964e-06,9.704198333793101e-08,-5.93219417830617e-06,-4.140759406031155e-06
1998-04-01,1.7352032908574447e-06,2.156599596977079e-05,7.442952159808798e-06,1.0077564219010617e-05,2.4325797696911115e-06,1.2830672252069538e-05,-4.625340724570296e-06,-3.8673860325482075e-07
1998-05-01,2.437197675048457e-06,3.4032997670389406e-05,4.528134572905627e-06,7.602295681863325e-06,-1.1944846321676243e-06,6.070521673488353e-06,-1.6420230250249997e-05,3.799943040009611e-06
1998-06-01,9.273111345464713e-06,1.5590756182367236e-06,-2.0300253089142212e-06,6.4195395073814625e-06,-5.513563628108049e-06,1.7526823891482007e-05,-2.0189004730623722e-05,5.276128607964311e-06
1998-07-01,4.482200545359827e-06,-2.2354148920082178e-05,1.3698698529500755e-06,9.887312211130615e-06,-3.078573697457239e-06,2.6719150506930116e-05,-2.003104823829331e-05,2.1537876356708947e-06
1998-08-01,9.992432376962181e-06,2.4880849499216616e-05,2.0616924411541757e-07,8.562195192168403e-06,-5.055518655710105e-06,1.7807935061379492e-05,-1.6735288516594498e-05,6.145015862277999e-06
1998-09-01,9.904238475107429e-06,4.9930235945794266e-06,-1.0911793474687998e-07,1.2020973372273147e-05,-3.6867141275673858e-06,1.588926958599283e-05,-2.0317164936304007e-05,2.11741958902748e-06
1998-10-01,9.195924670112778e-06,3.0260319666316114e-05,1.2356255173415826e-07,1.021902300215935e-05,-6.056875604044012e-06,1.3750868674833328e-05,-1.4999108605645068e-05,-2.1502113459511567e-06
1998-11-01,8.769355605074772e-06,4.328900104155764e-05,2.0291198039413494e-06,1.2374176222716087e-05,-2.0563007150410636e-06,2.525972793894956e-06,-1.871806034614565e-05,-6.009815001934691e-06
1998-12-01,5.2335563543024094e-06,3.654644691171901e-05,8.873062706215049e-06,9.952332337166015e-06,3.285212768946856e-06,-2.680314992176136e-06,-1.25310014647601e-05,-1.282284652230284e-05
1999-01-01,3.562341950836365e-06,5.071329117830222e-05,1.3184114878294595e-05,1.3006760687298642e-05,4.3864451278572346e-06,-1.2811983651772607e-05,-1.4922288342363158e-05,-1.3129912807270274e-05
1999-02-01,4.513468814379581e-06,1.777812030923087e-05,1.43498307372396e-05,1.4906563942181841e-05,5.590584702620561e-06,-1.327854988630861e-05,-3.528088334612469e-06,-8.309515593640248e-06
1999-03-01,2.273185707642423e-06,5.535312690578091e-05,1.1356078417053801e-05,1.496122515676782e-05,3.021781613477794e-06,-8.33405768692804e-06,-1.8590892316503663e-05,-1.394415508524408e-05
