,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1966-09-01,0.09318038821220398,-0.12843184173107147,0.00043060083557159087,0.45051819511822294,0.15993701375049094,0.017964046770323285,-0.32518564257770777,-0.1912235575062888
1966-10-01,-0.1489576498667399,0.05885117128491402,0.07368920323176262,-0.026323005468362855,0.03044957133091014,-0.010228294173858182,-0.12402416905388236,0.17981867705072677
1966-11-01,-0.2799772222836812,0.23629890382289886,-0.1647832684027843,0.2816677803084964,0.5365589714568594,-0.01920533472644713,0.12066886993125081,0.12002828930105483
1966-12-01,-0.11596526702245076,0.14746706187725067,0.19288322864434657,0.2264338235060374,-0.5905382011247717,-0.030676824013319084,0.022603974502999336,0.009624280168541841
1967-01-01,0.010292905693252882,-0.002926338231191039,0.09663153726321,0.09171319681973684,0.005957280265410309,-0.0293290037113954,0.0236959574976936,0.07358344537871225
1967-02-01,0.12490375836690266,-0.25867563486099243,0.1547501923946234,-0.03781956398770923,0.32016719165055646,-0.04438840311623233,0.05531175993382931,0.03500841557979584
1967-03-01,-0.010978996753692627,0.061046723276376724,0.056096261892563254,0.43939823905626935,-0.22257893629696057,-0.02635125796694089,0.03610537096392363,-0.0718709347503526
1967-04-01,0.13303285837173462,0.9799505472183228,-0.23177995895728087,0.7848099583671206,-0.13297166999267496,-0.020306467708638483,0.18528889631852508,-0.43976898704256334
1967-05-01,-0.04005005955696106,0.6413071155548096,-0.31178870644324863,0.2134520737897782,0.4453586171502652,-0.003273681367692702,0.05002318066544831,-0.18470898270606995
1967-06-01,0.0379328727722168,0.8076388835906982,-0.4288376141817142,0.4418013351304191,0.984929955523947,-0.01285009305266773,0.14827335253357887,-0.39581243480954853
1967-07-01,-0.08340906103452046,0.04928680136799812,0.04113145554677034,0.3404427142370315,0.23342312678046848,0.04305580339004176,-0.2669974463060498,-0.43060732739312313
1967-08-01,-0.014003820717334747,0.089810810983181,-0.31110172470410663,0.5104105032625653,0.4423255505769149,0.07034760064390652,-0.5380214657634497,-0.4141623207501003
1967-09-01,-0.22308037678400675,-0.08070504665374756,-0.011237725042379819,0.5201682093597594,0.08677783543648927,0.015991431085721534,-0.005026368671678938,-0.12074285319873265
1967-10-01,-0.25574036439259845,0.7822337746620178,-0.11429698803485967,0.15192705960500807,0.17820008746955704,0.0064773632295648835,0.0369423913070932,-0.1963566243648529
1967-11-01,-0.18300666411717734,0.6231575012207031,0.036394292823015116,0.19487570084276654,-0.3040895189927972,-0.00967874246485093,-0.20311330445110798,0.016330841130443984
1967-12-01,-0.22341384490331015,0.42888832092285156,0.1645357180864383,0.2815143515666326,-0.33369372072427167,0.0024022548185551867,-0.4149806685745716,-0.01135332909013544
1968-01-01,0.12487234671910603,0.5321522951126099,-0.23445594005095652,1.0718562773295812,0.27044705398704694,-0.023120526662644216,0.08865047129802406,-0.30153387359210426
1968-02-01,0.3478099505106608,0.5188655257225037,-0.31422789280231184,1.2075263829458327,-0.6885203330413154,-0.04185824158519287,0.17131541389971972,-0.18296614289283752
1968-03-01,0.14262664318084717,0.6844253540039062,0.022130091794026203,0.3506257420494443,-0.573056223599807,0.025469802922623998,-0.34964652732014656,-0.30938708356448585
1968-04-01,0.029047109186649323,0.12882059812545776,0.24009089057262126,-0.1531668539558138,-0.700947642326355,0.022025114637525642,-0.26238905265927315,-0.13571651918547495
1968-05-01,0.050771430134773254,-0.5712257623672485,0.10889372191368005,-0.3481335583187285,-0.4714170227880063,-0.005622511911068988,-0.13087576953694224,0.16712577215262822
1968-06-01,0.030577480792999268,0.2500932216644287,0.22786494631033677,-0.5056495467821758,-0.06560270229111546,0.12508248499430277,-0.7722069974988699,-0.09553696428026473
1968-07-01,0.07951135436693828,-0.08402099460363388,-0.1587215333412855,0.7077598855608985,0.5148003606692604,0.02543634361833991,-0.15479330904781818,-0.5127382278442383
1968-08-01,0.3275529940923055,-0.5997204184532166,-0.12787110530413115,0.6799632594698951,-0.41930659309677454,0.08369860485853517,-0.6858658511191607,-0.2899066890989031
1968-09-01,-0.09611919522285461,0.079975426197052,0.1303821420058226,-0.019294231952655883,-0.1857749307933061,0.006138871643034851,-0.4128165077418089,-0.060625113546848304
1968-10-01,-0.10390287637710571,0.4801970422267914,0.116687067426168,0.49293427949859986,-0.4652587291987046,0.01713980660390328,-0.2981637604534626,-0.16215077468327116
1968-11-01,-0.23387926816940308,0.2128908634185791,-0.03316569834565505,-0.18846082190672558,-0.6072169412737307,0.010682038469787906,-0.03519848978612572,0.035871049123150964
1968-12-01,0.02229560414950053,0.03209729120135307,0.02997111624632126,0.5739268092882066,0.17095890058123547,-0.03257757908774211,0.05277075106278062,-0.10848036834171841
1969-01-01,0.057514930764834084,0.5165930390357971,-0.048031017948419616,0.5828073691754114,-0.08471133592336073,0.006211949991719687,0.08214510162360966,-0.2740705226148878
1969-02-01,-0.12342190742492676,-0.0993727371096611,0.026764011440368798,0.5106780145849501,0.28274810832479724,-0.0211062902749023,0.2822472481057048,-0.09308987430163793
1969-03-01,-0.09176377455393474,0.1484036147594452,-0.14124462046684363,0.37230178713798523,0.2110371771066085,-0.03530328292125726,0.20389617420732975,-0.1780704302447183
1969-04-01,0.12311496337254842,0.5643934607505798,-0.008859886572911188,0.40924077232678735,-0.45623950984167017,0.002787494090358343,-0.11032524053007364,-0.19713985068457468
1969-05-01,-0.07268999516963959,0.1630905121564865,0.20239603443023485,0.18845443569478534,-0.38513810090396716,0.025753998745451954,-0.2647673711180687,-0.1961212285927364
1969-06-01,-0.17977033058802286,0.3838534355163574,-0.19899446230668288,0.5212868608179547,0.6230515630348868,-0.00039955108043025517,-0.1208716887049377,-0.1330796309879848
1969-07-01,0.02879861742258072,0.4626123011112213,-0.08409270682396032,0.34069443742434186,-0.17108209431171417,0.005006652260336148,-0.07368737133219838,-0.4684810979025705
1969-08-01,-0.024866819381713867,-0.004540002904832363,-0.5162381208859957,0.4633192505155291,0.3342272794764975,0.0037780305480255797,-0.036863089189864695,-0.06848774318184171
1969-09-01,0.13678001364072165,-0.20071804523468018,0.17118241924505967,0.23482346108981542,-0.5361850818862085,0.048896319725934195,-0.678232591599226,0.09339765778609685
1969-10-01,0.0023022745735943317,0.37607690691947937,0.07924182006181814,-0.08904372474976949,0.22734572058138638,-0.013893277055638677,-0.19222574774175882,0.09511229182992663
1969-11-01,-0.0967480738957723,0.24141621589660645,0.1665736620242779,0.40359642534028917,-0.007034358872181695,-0.008975928786265498,-0.11907191947102547,-0.14223227543490274
1969-12-01,-0.010519115875164667,-0.1438853144645691,0.2951851066870567,-0.21044814160891942,-0.49889981746673584,-0.03691880333730403,-0.11958576506003737,-0.0628864232982908
1970-01-01,-0.16763587792714438,0.3810025155544281,0.11009693336792481,0.565162833247866,0.03430724710873936,0.00923909041482736,-0.08046748698689044,-0.33602654933929443
1970-02-01,-0.09737162788709004,0.44531136751174927,0.09954647184946598,0.552844823825927,-0.47603447152220685,-0.040013436912832885,0.1804730505682528,-0.2673984851155962
1970-03-01,-0.24266032377878824,0.23672112822532654,-0.012113146770458955,0.18724894949368068,0.16234129991220392,-0.04835921093164121,0.10014836443588138,-0.009229211801929134
1970-04-01,-0.017638366669416428,0.07164008915424347,0.23457719347415826,0.15543997287750244,-0.3677949633287347,-0.0034158652210060287,-0.23337304592132568,-0.13711887810911452
1970-05-01,-0.0007413711864501238,-0.15771666169166565,-0.20166786435322884,0.3780783641906012,0.418685830157736,0.03228155033224646,-0.15618284232914448,0.03771409658449037
1970-06-01,-0.07482156654198964,0.18211498856544495,-0.49489056452726704,0.7699325680732727,0.05014624608599621,0.07239807917572119,-0.24353447370231152,-0.33284180930682594
1970-07-01,0.2850246826807658,0.0939379632472992,-0.08583502509655096,0.5844283671606155,-0.2571779748667841,-0.005581170347902704,-0.19289294723421335,-0.34064610089574543
1970-08-01,0.22080554564793906,-0.05362413451075554,-0.1462997725376716,1.015931296916235,-0.47673560355020606,0.029274881714681053,0.009001199214253575,-0.650949137551444
1970-09-01,0.14232616623242697,-0.21921806037425995,0.08640331335556813,0.20265213790394013,0.0033555729517146297,0.015014492708039196,-0.40150624699890614,-0.255125207560403
1970-10-01,-0.1305422286192576,0.38786768913269043,0.051421328232838556,-0.19082780040445782,-0.485863147870354,-0.034550849950927144,-0.1810145564377308,-0.05838873130934579
1970-11-01,0.17113647858301798,0.2392818033695221,0.10111561188331017,0.6182638662202018,0.31592923661936884,-0.013332356534460011,-0.38129265885800123,-0.17501969422612873
1970-12-01,0.05251522362232208,0.24221479892730713,-0.03206932153075169,0.5026165218580337,-0.2507004724896472,-0.03962859388112145,0.04379560996312648,-0.1301443363939013
1971-01-01,-0.15976597865422568,0.3404422998428345,-0.08531100092790066,1.0963955095836095,-0.0026200159007440443,0.008421984624446315,0.07073035812936723,-0.3455802798271179
1971-02-01,0.008624618873000145,0.3125257194042206,-0.18425921981151286,0.911800918124971,0.03372934525427611,-0.05628384858616353,0.009799482359085232,-0.25160297751426697
1971-03-01,-0.07886647681395213,0.7335822582244873,-0.2080099513897529,1.0837359797386896,0.07500537549671919,-0.05240690319196266,0.011730905680451542,-0.10555259883403778
1971-04-01,0.24021124839782715,0.1722126305103302,0.16943103609940943,0.3295980393886566,-0.3504029758598493,-0.037460625924936986,-0.2161916345357895,-0.16718631344182153
1971-05-01,-0.06408658126990001,-0.15872450172901154,0.11433074489617959,0.29117131517046974,-0.036422956896864846,0.008093288017655995,-0.2260866342112422,-0.1960869772093637
1971-06-01,-0.13543290893236795,0.09691373258829117,-0.20670972955532563,0.3151654132774898,0.39327342225157697,0.024751057464848545,-0.16656467923894525,-0.08855834603309631
1971-07-01,0.1473849912484487,0.33841466903686523,-0.20956179270377526,0.47555054937090196,0.08850278251844904,-0.011614715314114137,-0.1797919045202434,-0.591009727546147
1971-08-01,0.2229530612627665,-0.2163117229938507,-0.09406908200337337,0.45971238896960304,-0.4361423461333565,0.012356318834730807,-0.2688289154320955,-0.3715651375906808
1971-09-01,-0.18224541346232095,0.2243356555700302,-0.0049970497807058,0.2958229787292935,0.26366493624189624,0.04635044400963713,-0.4375719465315342,-0.19961746675627573
1971-10-01,-0.05335003137588501,0.2501969337463379,-0.19674453979883438,0.29524417505377815,-0.34390519494595734,0.021333317272365093,-0.14215001137927175,-0.28320544532367165
1971-11-01,-0.10576323668162028,0.035949546843767166,0.056494371249125555,0.42177829004469375,-0.34949193182198895,0.03780738916248083,-0.4223474767059088,0.008297233975359372
1971-12-01,0.05588945746421814,0.27421486377716064,0.2808616138421572,-0.3243889482248397,-0.7603777491528054,-0.023572811487076035,-0.3589617321267724,-0.04870800035340446
1972-01-01,-0.10634876290957133,-0.039307497441768646,-0.08146350200359638,0.43054113075846717,0.5463888463766678,-0.05001764991046751,0.23422932717949152,-0.15433837260518757
1972-02-01,-0.07585981488227844,0.13445711135864258,-0.22463687719442904,0.5193190560454414,0.5405852004237797,0.004141513422569808,0.08726404630579054,-0.20517459937504362
1972-03-01,-0.1859492063522339,0.3947775065898895,-0.1882882072375371,0.6071942902746655,-0.010815874228011007,-0.03090102208769916,0.17391089349985123,-0.16030399927071165
1972-04-01,0.031838039557139076,0.27316591143608093,0.012362732862432797,0.3960378822826204,0.2377138675554939,-0.021346947409363243,-0.0015699739378760569,-0.12843308704239983
1972-05-01,-0.02932261923948924,0.4415827691555023,0.0016488137846000684,0.12683168585811344,0.6556553685146829,-0.012863975237397586,0.08271574042737484,-0.1844651997089386
1972-06-01,-0.3260427713394165,0.3514879047870636,-0.15266383878695658,0.6922797078178042,0.3575193493262581,0.006105104009346926,-0.1239148317836225,-0.2001232547419412
1972-07-01,-0.12927987178166708,-0.2908385396003723,0.022329786458076574,0.07845139397042139,-0.006851044726436552,0.02384131452452172,-0.43222764506936073,-0.04626909536974771
1972-08-01,-0.06520060698191325,0.0066066007129848,-0.22252280360613114,0.4394491158780598,0.2933253088723058,0.09196146172197425,-0.44339876621961594,-0.4618209174701146
1972-09-01,-0.0232409064968427,0.7411872148513794,-0.15492401061913905,0.5518855793135506,-0.3542766298936761,-0.035118314896381515,-0.11175055988132954,-0.23826356445040023
1972-10-01,-0.16098309556643167,0.2765614986419678,0.24964847625830233,0.03196829264717443,-0.5285915797171385,0.03734403974650537,-0.21430219057947397,-0.07398403648819242
1972-11-01,-0.46155015627543133,0.30245348811149597,0.06684482766267581,0.08777451834508351,0.09807315047668373,0.02974236665656516,-0.25944430381059647,0.12985654175281525
1972-12-01,-0.059291765093803406,0.622192919254303,-0.07058293678057499,0.6217219290279207,-0.0924652280366939,0.023175819831735944,-0.012287886056583375,-0.09501109165804728
1973-01-01,0.09693413972854614,0.434020459651947,0.04861693447216963,0.561550117674328,-0.44505055183949677,-0.025380834567305794,0.08854041225276887,-0.20282257880483356
1973-02-01,0.0105111263692379,0.43437111377716064,-0.004454535873941122,0.5569975290979658,-0.15996409499126932,-0.005279137643382829,-0.05578741547651589,-0.3035509373460497
1973-03-01,0.017239986608425777,0.1901467889547348,0.053359634983233914,0.5528268005166735,-0.6797679740449656,-0.014433122465989606,0.1152817509137094,-0.26073015161923
1973-04-01,-0.16484948992729187,0.4033976197242737,-0.05934284761165961,-0.2744675746985844,-0.02105517474853474,-0.018011557061553878,-0.19207835430279374,-0.0689990445971489
1973-05-01,-0.009611294915278753,0.39515069127082825,-0.06651850178455695,0.10657447079817454,-0.057232995396075036,0.025252925629234486,-0.09093296830542386,-0.24601257273129057
1973-06-01,-0.25104089577992755,-0.0478777177631855,-0.2052732194081331,0.5127627579938798,0.3436905210432799,0.07353251087753211,-0.4642822314053774,-0.2778798980372293
1973-07-01,-0.028300275405248005,0.5885282158851624,-0.28503621235871923,1.075981841200874,0.02862161592296932,0.06327922592925675,-0.512183178216219,-0.43051136391503475
1973-08-01,0.20289788643519083,0.1318090707063675,-0.22123253498321924,0.634228473617917,-0.042313661264336624,0.023822329090120654,-0.1841197139583528,-0.5668995210102626
1973-09-01,-0.07084102431933086,0.15792487561702728,-0.12192010688476072,0.0007935272324608551,0.5682371880697167,-0.032330410870011234,-0.19605879206210375,0.020899614319205284
1973-10-01,0.05316203832626343,0.3335775136947632,0.12374329261290722,-0.05646410974718276,-0.07179753611917081,0.022164789740653598,-0.2582248533144593,-0.20765794175011773
1973-11-01,0.015911674747864406,0.12129013985395432,0.32750505667466384,-0.35638890805698575,-0.00895350138940241,-0.002769291099599179,-0.33801146782934666,-0.08703231811523438
1973-12-01,0.14101476470629373,0.23267656564712524,0.04256258312708292,0.5285062960215977,-0.5053297009157097,-0.015629617743851507,0.07156181382015347,-0.35232995237622944
1974-01-01,0.05111954609553019,-0.16400980949401855,-0.04716210353832978,1.06749123051053,0.26846652769524115,-0.08280636496184503,0.08627343340776861,-0.13868776815278192
1974-02-01,-0.04335464040438334,0.15609069168567657,-0.09222757548857957,0.6804761432466053,-0.3119128229825393,-0.030615640571340915,0.09477600688114762,-0.13249924140317101
1974-03-01,-0.10112328330675761,0.25033652782440186,-0.1670282429609543,1.052081443014599,0.00447225149558938,-0.0045407707255114525,-0.018025629105977714,-0.16378367585795267
1974-04-01,-0.20094521840413412,-0.22176365554332733,0.138464894814369,-0.12226955344279608,0.14650756898133652,0.007369720568770871,-0.1987811177968979,-0.02817161913428988
1974-05-01,-0.12811648845672607,0.31759005784988403,-0.40229516915785957,0.5731625925926935,0.8757293224334717,0.0005521780729074689,0.039350788574665785,-0.26056106601442613
1974-06-01,-0.18362005551656088,-0.042250264436006546,-0.2539368776174692,0.41920326295353116,0.25613669144070667,0.012739703250939354,0.08098961552605033,-0.09354697806494577
1974-07-01,-0.20539265871047974,0.17238792777061462,-0.2315973815245506,0.4295380342574347,-0.19499520244805707,0.07801853832514846,-0.43188086710870266,-0.4178515502384731
1974-08-01,0.24518388509750366,0.030984897166490555,-0.21607371476980355,0.310977619318735,0.05706394415186799,0.04588544834405184,-0.6832555402070284,-0.08784414934260505
1974-09-01,0.12097281217575073,-0.3169774115085602,-0.06139822877370394,0.3610403764815558,-0.19704908456491388,0.0022898551405352704,-0.020114786457270384,-0.3667601943016052
1974-10-01,-0.13413326938947043,0.19933412969112396,-0.19854649137227962,1.0558305042130607,0.20576631245405777,0.039674189653905,-0.4131571389734745,-0.13409280351230077
1974-11-01,-0.006126323714852333,0.06817670911550522,0.07438567013312608,0.020381253922269457,0.059002164103414696,-0.018404213722747313,-0.38233704399317503,0.048938223293849406
1974-12-01,-0.031041885415712994,0.029166029766201973,0.09576469086683713,-0.17662832424754188,-0.36442483896794525,-0.018719801514902535,-0.08027645526453853,0.03494788759521076
1975-01-01,0.08028197288513184,0.31460437178611755,0.18166739207047683,0.11678550924573626,-0.6313465211702429,-0.042845529284985626,-0.0832838995847851,-0.19926026463508606
1975-02-01,-0.17084129651387533,0.09323181211948395,0.20686590518706882,0.20554012485912868,0.16940958473993384,-0.04878224435207598,-0.13834445271641016,0.01743372263652938
1975-03-01,0.052964006861050926,0.048522915691137314,0.03056185654340646,0.4466737664881207,-0.6699051546013873,-0.03981616772601709,-0.03304468700662255,-0.04599523331437792
1975-04-01,0.04796688755353292,0.44751909375190735,0.039074498300368965,0.0630105934327557,0.08572071142818616,-0.021259339187321636,-0.2745998790487647,-0.11607257383210319
1975-05-01,-0.19309556484222412,0.07498590648174286,-0.008797488557413602,-0.22621901617163703,0.030433738847141678,-0.004226745722783508,-0.13281883439049125,0.08987345865794591
1975-06-01,-0.17078234752019247,0.19509150087833405,-0.22804586169047233,0.4217408952258882,0.8107802790144215,-0.012073426178711301,0.03457142156548798,-0.33731854387692045
1975-07-01,0.2158114512761434,0.17023468017578125,-0.09723322895857003,0.5543594913823264,-0.46670845021372254,0.08529102950192549,-0.5585020408034325,-0.36730408668518066
1975-08-01,0.1632972458998362,-0.036400262266397476,-0.07676624525816013,0.5690078650202071,-0.031998271689466805,0.03379976294715615,-0.15224897069856524,-0.5365056650979179
1975-09-01,-0.13807973265647888,0.30976545810699463,-0.198287688768827,0.15519860954511733,-0.10081403281377709,0.01802949871703544,-0.37290588952600956,0.004775943234562874
1975-10-01,0.007423500840862592,-0.4254849851131439,-0.06236165570907103,0.5227235101518177,0.079163099112718,0.05153553039931199,-0.3898245748132467,0.007090740171926363
1975-11-01,0.0357818529009819,0.40200546383857727,0.12051620735571934,0.38296995418412344,-0.03539467959300331,-0.010839103282812762,-0.2600312000140548,-0.2849858147757394
1975-12-01,0.12991812825202942,0.06842231005430222,0.053097723195186027,0.30564683533850173,0.10467557155567667,-0.029763712219017392,0.06967739318497479,-0.17817612205232894
1976-01-01,-0.05250959595044454,0.4476999342441559,0.06991102813910215,0.16118337710698447,-0.19051385638506516,-0.047092259560218626,-0.15544674824923277,-0.10451087994234903
1976-02-01,-0.007437996566295624,0.21547478437423706,-0.17342143333875215,0.7293172535442171,0.023011676967144012,-0.07901450838236247,0.13441619230434299,-0.08993175412927355
1976-03-01,0.06562102834383647,-0.011642074212431908,-0.06033950604689427,0.6341131670134408,-0.022119226986947266,-0.06732810973463689,0.14652488753199577,-0.3456881855215345
1976-04-01,0.0027286779756347337,0.42054975032806396,-0.16522850745763534,0.15927741215342567,-0.024701237840496975,-0.02389673129929339,-0.06513111875392497,-0.07629913943154472
1976-05-01,-0.19971988598505655,0.2644236385822296,0.052246833458924904,0.1711844156185786,-0.06611965110768442,0.0051783696536029525,-0.22920588962733746,-0.09573560740266528
1976-06-01,-0.044115314881006874,-0.15663783252239227,0.06028627737974509,0.1599901311454319,0.6822076828583427,0.057863720747477865,-0.47612879425287247,-0.06806613611323493
1976-07-01,0.08601582050323486,-0.2188214212656021,0.06136611008491271,-0.01608650754427626,0.25577305451683374,0.00943985959405408,-0.26367842219769955,0.04052280581423215
1976-08-01,-0.11427780985832214,0.02239210531115532,-0.08303835414923154,0.4108865701016926,-0.04430611253432606,0.047010250444359636,-0.16711947973817587,-0.23083850741386416
1976-09-01,-0.16418621937433878,0.1315689980983734,-0.231518424474276,0.48817460026059833,0.17891338338022647,-0.0026205126607023615,-0.21606897935271263,-0.03902200609445572
1976-10-01,0.07392443716526031,-0.40969109535217285,0.2858202426861494,0.0803592215691294,-0.20636261805244113,0.022393134713638574,-0.5125015508383512,-0.25342809302466257
1976-11-01,0.37143516540527344,-0.05031481757760048,-0.01358861485734964,0.8129359001205081,-0.1871467122565145,-0.017690885236815494,-0.5053600762039423,-0.17892645938055857
1976-12-01,-0.11021567384401958,0.2043868899345398,0.16704503542337662,-0.3166505623431433,-0.3083759351916935,-0.011343430207275292,-0.10508783161640167,0.028369884405817305
1977-01-01,-0.12513445814450583,0.4446895122528076,0.08765928065165494,0.42675666156269254,0.16260291247264197,-0.03143674659761874,0.07747970521450043,-0.2878551185131073
1977-02-01,-0.19313426812489828,0.22167712450027466,-0.12264450391133626,0.12647336614983423,0.3636646853840869,-0.03627473351490848,-0.057749415282160044,0.034807835306440084
1977-03-01,0.12810839215914407,0.3049109876155853,0.08205289068894508,0.22227281615847633,-0.6630611160527105,-0.02364855780101874,-0.15659191412851214,-0.19215996776308333
1977-04-01,-0.0971502164999644,-0.10718485713005066,0.2918190681017362,0.044954058137677964,-0.170937893183335,-0.010512818292173666,-0.2112339250743389,0.024286146674837385
1977-05-01,0.07384685675303142,-0.22088554501533508,0.0075710782160361605,0.2800800970622471,0.027223729083071583,-0.0036610509542857896,-0.19070192938670516,-0.1727093756198883
1977-06-01,0.13685843348503113,0.0710679441690445,-0.013524461059998242,0.4117608070373535,0.1833716650371966,0.02164976732969722,-0.21301177330315113,-0.21484128066471647
1977-07-01,-0.12204884489377339,0.1387963891029358,-0.03683677134223473,0.5957976693198794,0.5689880770185719,-0.024272572687443563,-0.20970427431166172,-0.3041485377720424
1977-08-01,-0.14455930391947427,0.08100804686546326,-0.22077271953607217,0.3478525295144036,0.0003536799340508878,0.02172943204641342,-0.13783343601971865,-0.08012500192437853
1977-09-01,-0.010419908910989761,0.11569410562515259,-0.14931045663662446,0.48986950090953285,0.06682520894252736,0.009656217812067444,-0.35702893510460854,-0.09817667305469513
1977-10-01,0.03143436710039774,0.7900816798210144,0.07280536855642612,0.19814827967257728,-0.4520297374414361,-0.021014960314941537,-0.20781580824404955,-0.1275979621069772
1977-11-01,-0.04027091711759567,0.3498547077178955,0.07571124782164891,0.0585397838481835,-0.32307110402895056,0.027269864564432814,-0.39838901720941067,-0.11999335672174181
1977-12-01,-0.03460903217395147,0.48743048310279846,-0.014677267664900193,-0.22238963061854955,0.03628868447697681,-0.020220631610273435,-0.04456255410332233,-0.11476916926247734
1978-01-01,0.1332836151123047,0.04011841490864754,0.02552396020828149,-0.008040210343010369,-0.5157389718553294,-0.04118123632746146,-0.09333158959634602,0.08773570082017354
1978-02-01,0.15606355667114258,0.33349674940109253,-0.03621322938647026,0.1989182439588365,-0.5374314992324165,-0.023158091832609737,0.014697969891130924,-0.0695856021983283
1978-03-01,0.053869977593421936,-0.2960703372955322,-0.3124955181892102,0.3843408610139574,0.1402485305848329,-0.018130061353611594,0.16472924035042524,-0.01262334840638297
1978-04-01,-0.10285695393880208,0.42254626750946045,0.20723352447534218,0.38082500298817956,-0.5736380167629408,-0.012904917821288107,-0.29505048878490925,-0.051620288618973324
1978-05-01,0.07728513578573863,-0.10571486502885818,0.19137156315338916,0.598795995825813,0.0055423386030547,0.02822225454592091,-0.6217170041054487,-0.2082816404955728
1978-06-01,-0.1370055377483368,-0.5691856741905212,0.16147095041397289,0.03754720091819763,0.7336986453636832,0.07183266639271203,-0.79164644703269,-0.05978288395064218
1978-07-01,-0.254912535349528,-0.5324201583862305,-0.06589367030522762,0.34623142509233384,-0.182231143116951,0.04173881949528175,-0.3476340789347887,-0.2198790865285056
1978-08-01,0.3445413112640381,-0.3355550169944763,0.060867995787889526,0.5679086205505189,-0.029024589077933975,-0.01727329662946217,-0.4821821581572294,-0.040052338902439394
1978-09-01,0.09785938262939453,-0.3996531367301941,-0.01016831001601158,0.704685492174966,0.17531242059624713,-0.0262232225984061,-0.2674805000424385,-0.20652862531798227
1978-10-01,0.2053080995877584,0.2913620173931122,0.08634671759911072,0.22961839678741638,-0.3778035873952119,0.008088212352424093,-0.4001190420240164,-0.04401302231209619
