,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1984-06-01,-0.4618656,-0.37226027,-1.7070004,-0.6867439,-0.80437315,-0.8922485,-0.3224411,-1.0631558
1984-07-01,-0.67636526,-0.7268761,-1.9979585,-0.755246,-0.76908416,-0.9071251,-0.73102796,-0.8880974
1984-08-01,-0.35669175,-0.8396614,-2.0619626,-0.74348295,-0.8009132,-1.3202095,-0.6780952,-1.2091545
1984-09-01,-0.10897903,-0.97528076,-1.5862579,-0.34319916,-0.39371032,-0.8240932,-0.5237938,-1.0884117
1984-10-01,-0.31310043,-0.70923156,-1.3236694,-0.05881424,-0.021450043,-0.7542076,-0.17678909,-1.0794166
1984-11-01,-0.65214765,-0.43280488,-0.80229723,0.056046296,0.07092361,-0.426577,0.053625487,-1.1143593
1984-12-01,-0.7656242,-0.5542389,-0.59886855,0.1643341,0.20896454,-0.51964265,0.18509217,-0.9780487
1985-01-01,-1.0215302,-0.060855865,-0.43759766,0.5962448,0.48790056,-0.58041537,0.6388084,-0.8751953
1985-02-01,-0.79253083,0.57267606,-1.0549481,0.6665977,0.32925338,-1.0567077,1.0514305,-0.26417693
1985-03-01,-0.8762512,0.8885628,-1.0275104,1.3521912,0.4467438,-1.0278625,1.7897888,-0.20437698
1985-04-01,-1.0187165,1.199173,-0.73765486,0.5895607,-0.12100754,-0.98600197,1.2835964,0.4759407
1985-05-01,-0.41719514,1.2790238,-1.06726,0.18538094,-0.5156902,-0.7077545,0.79534453,0.49986038
1985-06-01,-0.6321247,1.1552017,-2.2066321,-1.1678654,-1.7876781,-1.6744095,0.029548263,1.1189697
1985-07-01,-0.035176467,1.4176197,-1.7947136,-1.3989761,-2.1260774,-0.9926853,-0.15407372,1.3557091
1985-08-01,-0.11784172,1.1608301,-1.7419484,-1.479882,-1.9333096,-0.87167776,-0.31201687,1.700792
1985-09-01,-0.116083145,1.1358547,-1.946325,-0.9233877,-1.5175213,-1.0106255,-0.02919674,1.3156074
1985-10-01,-0.31412736,1.6659667,-1.3933475,-0.098846436,-0.550515,-0.75665015,0.3517666,1.1235428
1985-11-01,-0.23638687,1.3314365,-1.0134395,0.29266968,-0.11326866,-0.604335,0.99690664,1.0338421
1985-12-01,-0.28035736,1.3303814,-0.6328281,0.7239357,0.15548058,-0.6655426,1.5998344,0.6852409
1986-01-01,-0.23512116,1.7257763,-0.5508362,0.62843287,0.1428711,-0.7206833,0.7796299,1.2275589
1986-02-01,-0.23945084,2.1826973,-0.75531846,0.48989123,0.0053283693,-0.8149315,0.81826174,1.534948
1986-03-01,-0.15419464,1.4999802,-0.8518982,0.8272537,0.38398686,-0.93415755,1.1373074,1.1582882
1986-04-01,-0.34169158,1.6458485,-0.76131326,1.1186574,0.2597658,-0.9428158,1.8443359,0.7383339
1986-05-01,-0.21180877,1.638855,-1.0427262,0.43993625,-0.7596477,-0.75998116,1.4946514,0.49455374
1986-06-01,-0.37133178,1.5885665,-1.1746069,-0.2168045,-1.6615009,-0.7656425,0.982447,0.6777218
1986-07-01,-0.6177761,1.6168747,-1.6988004,-0.781295,-2.3605368,-1.188927,0.92150193,0.41062927
1986-08-01,-0.58480567,1.4773338,-2.0498173,-0.28873938,-1.8489987,-1.1895936,1.2835087,0.09957657
1986-09-01,-0.30139464,1.4303757,-1.7680714,0.4845627,-1.0856869,-0.88953096,1.804039,0.49122316
1986-10-01,-0.13154754,1.403733,-1.5176308,0.44026908,-0.56049424,-0.7546524,1.8789715,0.24011688
1986-11-01,-0.5175331,1.0963444,-0.9814476,0.73067397,-0.029639816,-0.84956706,1.3900791,0.17317657
1986-12-01,-0.47956696,1.0397285,-0.75531846,0.67106134,0.029639816,-0.41762352,1.4600163,0.14953156
1987-01-01,-0.39979094,1.1346855,-0.7835766,0.5745117,0.2807537,-0.68721354,1.0233177,0.4591423
1987-02-01,-0.43413466,1.1630272,-0.9372913,0.74856603,0.40079078,-0.97630274,0.9789707,0.48181686
1987-03-01,-0.6311966,0.56817627,-0.68954736,0.74356425,0.42213097,-0.6605385,0.93662417,0.025674438
1987-04-01,-0.7468983,0.046347808,-1.015982,0.15304795,0.16405106,-0.9106163,0.29275817,-0.34444046
1987-05-01,-0.88294107,-0.3891205,-1.8902538,-0.33943862,-0.2787529,-1.076334,-0.17838821,-0.7425644
1987-06-01,-0.90861547,-1.0473251,-1.9602753,-0.7732399,-0.7365624,-1.4907963,-0.6725418,-0.58718264
1987-07-01,-0.6615387,-1.3971001,-2.1443326,-0.80558395,-0.73322755,-1.2000395,-0.8699371,-1.5341431
1987-08-01,-0.62352717,-0.9562973,-2.4797702,-0.08736038,-0.26841658,-1.2703943,-0.14504471,-1.5154705
1987-09-01,-0.5058239,0.04001236,-2.486439,0.68788034,0.16438445,-1.2947353,0.90361404,-0.8042496
1987-10-01,-0.37645036,1.0076462,-1.7838875,1.1857017,0.3241005,-0.6842125,1.6228371,-0.1807228
1987-11-01,-0.44680557,1.5941613,-1.0353215,0.8382603,0.56450844,-0.7218906,1.4504505,0.22106858
1987-12-01,-0.6285286,1.1443554,-1.2040409,1.2233799,1.3244114,-0.8425949,1.5948284,0.3401062
1988-01-01,-0.50821763,1.027446,-0.60632324,1.2830559,0.9443558,-0.530241,1.375156,0.5719528
1988-02-01,-0.42512742,0.68908006,-0.9623753,1.5686989,1.045132,-0.6934174,1.4842739,0.7434723
1988-03-01,-0.4611656,0.8832897,-0.7991989,1.2750477,1.0711601,-0.7364643,1.6567943,0.5425873
1988-04-01,-0.07608223,0.8288975,-1.3457909,1.439559,0.78618467,-0.7718357,1.7595723,0.19621277
1988-05-01,-0.41278037,0.72778815,-1.4869436,0.5706177,-0.10878448,-1.0281136,1.1572533,0.3700676
1988-06-01,-1.0037537,1.3714851,-1.1952941,-0.17952785,-1.0858425,-1.3544668,0.78151304,0.4645031
1988-07-01,-0.11912918,1.5833813,-2.3058307,-0.53524625,-1.8980554,-1.0868438,1.124551,0.6707264
1988-08-01,-0.23692322,1.9204128,-1.8600142,-0.23859176,-1.8142983,-0.80487216,1.4515721,0.9887371
1988-09-01,-0.14248809,2.4523225,-1.0134308,-0.10010834,-1.3794941,-0.57662505,1.3855007,1.0014179
1988-10-01,-0.18419953,1.6734787,-0.90931815,0.62801343,-0.47885188,-0.6503708,1.4832729,0.9393501
1988-11-01,-0.19487762,1.6961701,-0.9113205,0.72144794,-0.18052864,-0.44915313,1.4645863,0.7898552
1988-12-01,-0.4511551,1.7131885,-0.8472511,1.0898468,0.5525982,-0.8552593,1.7175267,0.7911903
1989-01-01,-0.5085319,1.9693165,-0.6827648,1.1171417,0.2830534,-0.71260756,1.5165516,0.9218079
1989-02-01,-0.50732577,2.091702,-0.82986796,0.9124632,0.18840083,-0.8928692,1.4399853,1.037561
1989-03-01,-0.6116249,2.1697755,-0.78525466,1.2787145,0.6248878,-1.113826,1.8300507,0.9438133
1989-04-01,-0.7008511,1.4222004,-1.1967224,1.369147,0.62669677,-1.0068142,1.8825012,0.6040886
1989-05-01,-0.7391342,0.9453205,-1.8188972,0.8856348,-0.104298785,-0.55465204,1.7242447,0.1570507
1989-06-01,-0.33490142,0.5230007,-2.4145455,-0.56640816,-1.0113357,-1.5355425,0.29420662,0.0605896
1989-07-01,-0.64056283,-0.11454773,-1.9904175,-0.66136247,-0.9968666,-1.9078224,-0.1992527,-0.2640625
1989-08-01,-0.6083088,0.013263321,-2.5251744,-0.39398384,-0.8416241,-1.2769057,0.15885964,-0.7707859
1989-09-01,-0.3294758,-0.25170365,-2.422383,-0.12087784,-0.29661864,-1.3631179,0.13052444,-0.2930008
1989-10-01,-0.3379158,-0.33369598,-1.6060797,-0.017483521,-0.04099655,-0.65985525,0.0048233033,-0.7843506
1989-11-01,-0.617955,-0.24688034,-0.8470501,0.12178192,0.022306824,-0.42081222,0.1718216,-0.7328041
1989-12-01,-1.019173,-0.13534775,-0.53385276,0.2857666,0.23241119,-0.40664443,0.32706374,-0.7744026
1990-01-01,-0.8870842,-0.21556854,-0.5677601,0.4485367,0.3615364,-0.8722622,0.33801347,-0.572271
1990-02-01,-0.90641785,-0.36959228,-0.6428383,0.39891434,0.35476914,-0.48140374,0.43500367,-0.85228425
1990-03-01,-0.91737366,0.24134597,-1.0121075,0.42243654,0.041244507,-1.1152198,0.73724973,-0.64187163
1990-04-01,-1.0597973,0.54649353,-0.6009487,0.37506944,-0.37668076,-0.74949455,0.7179165,-0.6492828
1990-05-01,-0.6599163,0.65959394,-0.5068596,0.14081231,-0.41663665,-0.5091152,0.6015934,-0.2004238
1990-06-01,-0.20751305,0.58226013,-1.8805033,0.004833603,-0.66893846,-1.1397088,0.46883696,0.5497154
1990-07-01,-0.3012802,0.985041,-1.4303554,-1.5044672,-1.9861933,-1.0771971,-0.5116928,1.0549637
1990-08-01,-0.057678223,0.7933172,-1.9262594,-0.7540058,-1.3175768,-0.9183403,0.11148987,1.105553
1990-09-01,-0.23522416,1.3201545,-1.9410816,-0.24199085,-1.0365969,-1.0681751,0.53908193,1.1967423
1990-10-01,0.036411285,1.3713884,-1.1358421,-0.23586865,-0.7420834,-0.5352154,0.39762536,1.1741867
1990-11-01,-0.42952538,1.7103688,-1.0684971,0.2497242,-0.10407849,-0.8052395,0.85196227,1.2866436
1990-12-01,-0.2680912,1.2553875,-0.7465946,0.46078148,0.25487977,-0.72597235,1.2518431,1.0668857
1991-01-01,-0.41102067,1.015028,-0.75653493,0.78639793,0.71350634,-0.79699516,1.2243919,1.1222786
1991-02-01,-0.27326432,1.4128834,-0.9273655,0.78447115,0.7639202,-1.1412243,0.8531887,1.0837456
1991-03-01,-0.04688263,0.6846062,-0.6948818,0.6341919,0.5112068,-0.6698349,0.65795404,1.1341598
1991-04-01,-0.15959129,0.79763716,-0.7761227,0.5963009,0.24115372,-0.60914534,1.248154,0.29606324
1991-05-01,-0.05683632,1.2940727,-1.2208598,0.043671034,-0.91773224,-0.58666766,1.2362728,0.19106063
1991-06-01,-0.3776253,0.75171816,-1.4135256,-0.9781006,-1.663028,-1.1042967,0.219318,0.6961662
1991-07-01,-0.4948303,0.59341085,-1.8274364,-1.127417,-1.5927051,-1.2613198,-0.24918136,0.11784706
1991-08-01,-0.11110382,0.8326378,-2.2827706,-1.1823266,-1.6257794,-1.2976052,-0.027936554,0.53561133
1991-09-01,-0.37184525,1.0481026,-1.7975731,-0.7481861,-1.3470558,-1.0397542,0.13454513,0.6258438
1991-10-01,-0.017982483,1.0432861,-1.277375,-0.3063385,-0.759425,-0.60946655,0.44570047,0.63065946
1991-11-01,-0.23184128,0.69520265,-1.1373711,0.026973343,-0.31950417,-0.64286196,0.49450952,0.15060043
1991-12-01,-0.44120485,0.7318096,-0.49675673,0.01348648,-0.064863965,-0.692313,0.36991882,0.23023605
1992-01-01,-0.43728256,0.7090012,-0.58206904,0.15322724,0.036683656,-0.6200512,0.45383835,0.2717186
1992-02-01,-0.74211425,0.71744156,-0.7518528,0.7745773,0.49798888,-0.86287767,1.0105861,0.26912156
1992-03-01,-0.7138702,0.4152069,-0.649593,0.65186536,0.3613182,-0.9417637,0.6499176,-0.22367325
1992-04-01,-0.87131804,-0.13894348,-0.5599941,0.1762764,0.16166763,-0.7378933,0.26165542,-0.59992373
1992-05-01,-0.46227914,-0.49896318,-1.1258314,-0.25548705,-0.34865722,-0.46487617,-0.09284592,-0.6677723
1992-06-01,0.20257148,-1.3147682,-1.1108983,-0.6836792,-0.5830437,-0.13472328,-0.7307518,-1.3199627
1992-07-01,-0.18374291,-1.0511658,-1.7358189,-0.62881625,-0.5129219,-0.9826679,-0.76516265,-1.6192753
1992-08-01,-0.22821808,-1.299186,-1.8569075,-0.6418015,-0.4924698,-1.0667477,-0.83398515,-1.5056534
1992-09-01,-0.05161629,-0.96578676,-1.7874358,-0.25321501,-0.06979599,-0.8933929,-0.37332916,-1.3001602
1992-10-01,-0.46487656,-0.40709153,-2.1614146,0.07206879,-0.16751099,-0.8102867,0.24996872,-1.2998352
1992-11-01,-0.3749527,0.868721,-0.8200256,0.5320751,-0.25126687,-0.34443665,1.0011715,-0.8989121
1992-12-01,-1.1141446,1.72608,-0.796003,0.64796984,-0.028567886,-0.6177788,1.7345207,-0.38923645
1993-01-01,-0.8080292,1.6154385,-0.83312494,0.8789795,0.3965786,-0.99485475,1.651688,0.3587799
1993-02-01,-0.42136535,1.4846913,-0.6577629,0.9217356,0.21347085,-0.7593864,1.6870083,0.8256893
1993-03-01,-0.46783906,1.241787,-0.96882933,0.8963297,0.5136932,-0.8148449,1.520941,0.5335224
1993-04-01,-0.51090467,1.1256015,-0.8616289,1.0184014,0.44305268,-0.48085135,1.5667953,0.22803268
1993-05-01,0.09170876,1.5918913,-1.5008023,0.14468917,-0.4935545,-0.6373142,0.99671364,0.7352196
1993-06-01,-0.3485554,1.5658661,-1.6492096,-0.45079842,-1.2266052,-1.3022032,0.47527465,0.83963126
1993-07-01,-0.24600258,1.795138,-1.8763125,-0.96604043,-1.9999338,-1.2551092,0.4139288,0.87495154
1993-08-01,-0.456995,1.8084605,-2.1945047,-0.56915224,-1.6628416,-1.2644043,0.60478246,0.80338174
1993-09-01,0.0074359896,1.7638454,-1.7099355,-0.51803094,-1.4258242,-0.7919178,0.8535736,0.84644735
1993-10-01,-0.17536202,2.06035,-1.1562744,0.21594945,-0.8222809,-0.49386445,1.6275213,0.60447276
1993-11-01,-0.20231704,1.5023514,-0.9837006,0.9282417,0.22028694,-0.4687683,1.7437065,0.43468744
1993-12-01,-0.53785974,1.2752479,-0.99113655,0.5923893,0.15987091,-0.7091938,1.0342026,0.4910763
1994-01-01,-0.56642073,1.0785404,-0.67339706,0.82817113,0.45976982,-0.5274021,1.0739883,0.6278755
1994-02-01,-0.47732773,1.167633,-0.9517304,0.6864033,0.44936484,-0.8730423,0.9153126,0.705587
1994-03-01,-0.6451088,1.0778904,-1.0700867,0.66721916,0.51212007,-1.061958,1.2193329,0.36580008
1994-04-01,-0.9276684,0.5446354,-1.0027796,0.20972519,0.064380646,-1.08732,0.5540649,-0.015932465
1994-05-01,-0.5634945,-0.26142502,-0.8941776,-0.4584694,-0.4838318,-0.7719191,-0.20842476,-1.0333439
1994-06-01,0.010079956,-1.016111,-1.4131256,-0.8028091,-0.7849251,-0.45554274,-0.6932312,-1.4888866
1994-07-01,-0.63177717,-0.9475029,-1.932724,-0.8193916,-0.8206924,-1.2245357,-0.85580903,-1.5685501
1994-08-01,-0.9865219,-1.1302407,-2.0650623,-0.81906664,-0.6981087,-0.8063854,-0.9279938,-1.4628747
1994-09-01,-0.81971705,-1.188118,-2.4620771,-0.58625567,-0.42205125,-1.1744617,-0.7520844,-1.2690823
1994-10-01,-0.3092228,-0.96993864,-1.3425667,-0.080638885,-0.04357071,-0.43213195,-0.36027223,-1.036596
1994-11-01,-0.9036072,0.12876129,-0.82914656,0.5807274,-0.12551041,-0.0048770905,1.1533264,-1.0684608
1994-12-01,-1.0512276,1.077565,-0.87239206,0.75175935,-0.049423598,-1.2160816,1.5227028,-0.6298256
1995-01-01,-1.0572602,1.6997383,-0.7316822,0.9159912,0.42068252,-0.7344589,1.450869,0.3602875
1995-02-01,-0.7132858,1.4775956,-0.91460305,0.77437556,0.89794195,-1.0638549,1.1398697,0.8229691
1995-03-01,-0.5209938,1.2256024,-0.94896543,0.67475814,0.2988514,-0.9312633,0.7420952,0.88232267
1995-04-01,-0.18430862,0.88926506,-0.9413292,0.43526077,0.38562545,-0.4106167,0.9718739,0.40367508
1995-05-01,-0.38007203,1.2859977,-1.0621197,0.10343514,-0.3908325,-1.0510124,0.7896477,0.41860008
1995-06-01,-0.3377262,1.5050163,-1.8288586,-0.567852,-1.1527121,-1.120779,0.41026974,1.0336574
1995-07-01,-0.36063462,2.2127488,-2.1547837,-1.3047409,-2.421702,-1.3727722,0.39256763,1.2648246
1995-08-01,-0.48697853,2.2436407,-2.0617614,-1.0093609,-2.098554,-1.4661415,0.26726532,1.2283795
1995-09-01,-0.041999053,2.0975125,-1.5612462,-0.39603862,-1.5692295,-0.7851356,0.894471,1.2148426
1995-10-01,-0.15445861,2.5671356,-1.4696125,-0.59180164,-1.6719704,-0.6126278,0.8174154,0.8903061
1995-11-01,-0.32245407,1.817057,-0.9635437,0.57965356,-0.018743515,-0.6535851,1.4543403,0.73376465
1995-12-01,-0.4241539,1.6587807,-0.8420593,0.75320244,0.206176,-0.53800124,1.01422,0.71467435
1996-01-01,-0.46238786,1.6297748,-0.7046692,0.7152607,0.53685915,-0.6388035,1.0078526,0.699704
1996-02-01,-0.5775703,1.6195148,-0.78940165,0.8009861,0.47297898,-1.0058663,1.1342891,0.9178238
1996-03-01,-0.5557251,1.3957679,-0.8426903,0.7136059,0.31774634,-0.69606364,1.0058666,0.73280257
1996-04-01,-0.72221184,1.1101272,-0.8946552,0.37368315,0.22507057,-0.8824089,0.7827816,0.10690842
1996-05-01,-0.85295105,0.043028258,-1.3318875,0.02350006,-0.07678833,-1.3325497,0.17442933,-0.35084534
1996-06-01,-0.120147705,-0.7255211,-1.4990356,-0.57955706,-0.5570496,-0.8211762,-0.5517532,-0.22341613
1996-07-01,-0.20322533,-0.7970146,-1.6943176,-0.7248596,-0.60669786,-1.1832752,-0.70135957,-1.13462
1996-08-01,-0.050309755,-0.80926055,-1.8495497,-0.58683777,-0.59014815,-1.1534863,-0.627549,-0.72651446
1996-09-01,-0.27107772,-0.61728895,-0.89101446,-0.33230972,-0.36871797,-0.60967636,-0.34422532,-0.9876625
1996-10-01,-0.7473667,-0.6920921,-1.4258878,-0.23102875,-0.10624695,-1.0806694,-0.324366,-0.99924695
1996-11-01,-0.87380296,-0.54414064,-1.0531979,0.0635498,0.17707749,-0.84533846,-0.06354904,-0.9810425
1996-12-01,-1.0551834,-0.24029541,-0.59842265,0.2138176,0.27339476,-0.6973877,0.12378921,-0.92576826
1997-01-01,-1.1724961,-0.08237763,-0.59227145,0.37867585,0.33699876,-0.9305733,0.40798035,-0.7645157
1997-02-01,-0.7586548,-0.08595963,-0.7807957,0.19178009,0.14521866,-0.80098265,0.32071915,-0.5033821
1997-03-01,-0.7081863,0.025070954,-0.9181999,0.06707382,-0.19503632,-0.71274453,0.29434508,-0.64371717
1997-04-01,-0.5779446,0.68474275,-0.8556843,0.5632927,-0.4457508,-0.6088772,1.1637043,-0.53529054
1997-05-01,-0.49263725,1.1985435,-1.1467731,0.29141465,-0.28978652,-0.9159206,0.8986637,0.025396729
1997-06-01,-0.33341712,0.7908894,-1.8416094,-0.03125763,-0.591946,-0.8153095,0.5548271,0.052747726
1997-07-01,-0.5098938,1.4000924,-1.9399418,-0.75898015,-1.7885364,-1.3418093,0.40863132,0.96541214
1997-08-01,-0.17061576,1.9370114,-1.8513775,-0.8306128,-2.297128,-0.77949333,0.9129902,1.1116081
1997-09-01,0.017908478,1.8982643,-1.3672062,-1.0399754,-2.0522747,-0.61343575,0.52063906,1.0474644
1997-10-01,0.025722504,1.8985901,-1.5537765,0.004883957,-0.81498396,-0.62157595,0.75832903,0.9706219
1997-11-01,0.006511688,1.7904899,-0.45616913,0.8136816,0.0013027191,-0.24615555,1.1037934,0.6046448
1997-12-01,-0.5785965,1.4632587,-0.50012624,0.3399292,-0.06870232,-0.6456703,0.817263,0.54571074
1998-01-01,-0.384449,1.4700676,-0.7855846,0.2656788,0.061838914,-0.65896225,0.8811245,0.7374878
1998-02-01,-0.47017366,1.3964497,-1.1618541,0.8107788,0.40244484,-0.859203,1.300256,0.7528656
1998-03-01,-0.48129767,1.634972,-0.79605484,0.32686347,0.1848629,-0.72930795,0.91449815,0.5261223
1998-04-01,-0.44268876,0.74501306,-1.1595638,0.9439453,0.6475105,-0.4050621,1.3722374,-0.01570549
1998-05-01,-0.43647233,-0.53103065,-1.7435992,0.0049079894,0.12465973,-1.1497478,-0.011451721,-0.27484018
1998-06-01,-0.33046263,-1.1863934,-1.5944002,-0.5015831,-0.3631813,-0.9887699,-0.55197066,-0.13349418
1998-07-01,-0.3163933,-0.9675026,-2.031527,-0.5670212,-0.68088377,-1.013637,-0.60366666,-1.39645
1998-08-01,-1.0676231,-0.8294281,-2.1025271,-0.49405748,-0.46919173,-1.2946934,-0.5935234,-1.1216094
1998-09-01,-0.4047348,-0.8899582,-1.6310457,-0.30625,-0.23688583,-0.90271914,-0.40800706,-1.1818123
1998-10-01,-0.52579576,-0.7908195,-1.5760775,-0.10175629,0.0016357421,-0.77675056,-0.27516708,-1.2992744
1998-11-01,-0.9917145,-0.61544573,-1.0578076,0.04580612,0.12858582,-0.7963821,-0.08539734,-1.283242
1998-12-01,-1.198172,-0.47868043,-1.180177,0.33831558,0.4040802,-0.90468216,0.4204399,-0.9593231
1999-01-01,-1.3122078,0.31997758,-0.7055489,0.5244163,0.097891234,-1.1390667,0.79145354,-0.79278564
1999-02-01,-1.065815,0.8523857,-0.92963296,0.8940056,0.50676954,-0.9256374,1.473362,-0.40588227
1999-03-01,-1.030854,1.1940063,-1.0122082,0.7738064,0.22807999,-0.9812428,1.0634845,0.3918976
1999-04-01,-0.6396221,1.0082127,-1.2086563,0.52075464,0.207769,-0.90299606,0.90299606,0.8011097
1999-05-01,-0.16448402,0.67957765,-1.2669251,-0.50177556,-0.8643726,-0.82641447,0.25338498,1.1240838
1999-06-01,-0.39888993,1.3581566,-1.4886783,-1.1677017,-1.7853483,-1.2632622,-0.09822426,1.2492778
1999-07-01,-0.21875687,1.5589333,-2.1289666,-1.4640391,-2.539843,-1.346503,-0.13518295,1.4057705
1999-08-01,-0.22241974,1.3624852,-2.3563805,-1.4703655,-2.124638,-1.1800213,-0.207769,1.4244163
1999-09-01,0.19245262,1.7377348,-1.889233,-0.9199772,-1.7057705,-0.8573799,0.1371809,1.5669247
1999-10-01,-0.08623733,2.098667,-1.4793556,-0.063595966,-0.77979964,-0.83640367,0.45083198,1.4856815
1999-11-01,-0.20210877,1.9038833,-1.118756,-0.047280885,-0.58002186,-0.5580467,1.0248607,1.3258598
1999-12-01,-0.30432814,1.9451706,-1.5832398,1.0431734,0.27702522,-0.9289669,1.7750267,0.9179794
2000-01-01,-0.3771797,1.4291683,-1.0314152,1.088335,0.4272415,-0.79207766,1.571125,1.2076607
2000-02-01,-0.3134018,1.7086239,-0.9501499,1.193602,0.723842,-1.0622756,1.8125198,1.0393021
2000-03-01,-0.34151918,1.0187279,-1.2443501,1.7226824,1.2251484,-1.1215954,1.9942516,1.2721245
2000-04-01,-0.6052021,1.0499313,-0.92614746,1.3081276,0.5390242,-0.87951434,1.8392651,0.6514923
2000-05-01,-0.66589355,1.508033,-1.6109002,0.60657346,-0.39295253,-1.1689141,1.3088135,0.6994972
2000-06-01,-0.70738333,1.3475602,-1.6698768,0.19339028,-1.0283289,-1.5502084,1.131882,0.5870285
2000-07-01,-0.614117,1.4490554,-2.3131404,-0.092580415,-1.7919462,-1.376363,1.3554466,0.7307003
2000-08-01,-0.5163933,1.316014,-2.4053776,0.22562218,-1.3544182,-1.2278916,1.5580952,0.32025987
2000-09-01,-0.212249,1.4998039,-1.8461231,0.69709665,-0.9511787,-1.0883347,1.8063481,0.76430357
2000-10-01,-0.007543945,1.1452545,-1.2467502,0.39432412,-0.4505581,-0.65354997,1.1709713,0.5846283
2000-11-01,-0.71218413,0.97860944,-1.041016,0.55548286,-0.20676307,-0.8524262,1.2265202,0.14538574
2000-12-01,-0.67206573,1.0965645,-0.8891155,0.8805431,0.22836533,-0.9384918,1.3386452,0.3987816
2001-01-01,-0.81114805,1.1809349,-0.7107483,1.1100266,0.41153795,-0.8353363,1.4297802,0.5208839
2001-02-01,-0.7044525,1.1017425,-0.8744354,1.4914116,0.8273838,-1.0772225,1.7197125,0.35984725
2001-03-01,-0.8953102,1.035804,-0.8972988,1.7097718,0.7750305,-1.0295082,1.8373417,0.2620987
2001-04-01,-0.987426,0.90889585,-1.149457,0.8184376,0.4413597,-1.1143341,1.0908077,0.12458801
2001-05-01,-0.40060347,0.12558213,-1.1693382,-0.0530159,-0.39728966,-0.78397673,0.32704353,-0.09244652
2001-06-01,-0.42147866,-0.3638237,-1.548735,-0.44964296,-0.89829254,-0.62360305,0.004307556,-0.6689976
2001-07-01,-0.9738411,-0.6908668,-2.0195851,-0.6146568,-0.8098221,-1.7369426,-0.42711106,-0.6504425
2001-08-01,-0.972847,-0.6348686,-2.9201972,-0.6809265,-0.6726433,-1.3197715,-0.6663467,-0.62923586
2001-09-01,-0.4128639,-0.7329491,-2.4841392,-0.27502137,-0.38237914,-1.3389896,-0.2100769,-0.6033905
2001-10-01,-0.3542145,-0.53678894,-2.066637,-0.11895523,-0.0924469,-0.92480123,-0.12094269,-0.82937163
2001-11-01,-0.8575363,-0.44666138,-1.600426,0.021206666,-0.008283997,-1.1179787,-0.008615112,-0.934742
2001-12-01,-1.051377,-0.13320312,-0.5536877,0.23293991,0.031809997,-0.43506393,0.40656814,-1.0271881
2002-01-01,-1.1128883,0.5402786,-0.6717739,0.16693345,-0.079891965,-0.6994408,0.71467286,-0.59250486
2002-02-01,-0.8716583,1.0703003,-0.8035801,0.3360428,0.101651765,-0.7930107,0.7616135,0.03885727
2002-03-01,-0.6096016,1.4759762,-0.75290906,0.65032464,0.1327385,-0.96833724,1.1464615,0.32827073
2002-04-01,-0.71684915,1.2291508,-0.47624168,0.41935387,-0.23843154,-0.91393584,1.0361054,0.4712677
2002-05-01,-0.2132515,0.75570697,-0.43427485,-0.3904434,-0.94999635,-0.4582115,0.4059866,0.5601746
2002-06-01,0.07616119,1.1302967,-0.83186835,-1.539703,-2.2033947,-0.5797588,-0.2076563,1.4119381
2002-07-01,-0.42805785,1.665913,-1.7262204,-1.3040688,-2.0880647,-1.3506981,0.06465931,1.4013687
2002-08-01,-0.044142533,1.6864297,-1.6167965,-1.3382635,-2.1695104,-0.93694,0.15978336,1.4309006
2002-09-01,-0.0040412904,1.6121337,-1.1641804,-0.68016756,-1.3000275,-0.6288754,0.035438348,1.4296573
2002-10-01,0.06341591,1.4445785,-0.5029758,-0.30184764,-1.0370376,-0.30060425,0.29594117,1.0348618
2002-11-01,-0.024869155,1.2322594,-1.1001427,-0.37800884,-0.88347185,-0.69726485,0.56701356,0.94098127
2002-12-01,-0.24620362,1.303447,-0.46660462,0.24247284,-0.31801262,-0.59436953,1.0404575,0.5356163
2003-01-01,-0.3685173,1.3940125,-0.68971366,0.49589387,0.12899742,-0.8025055,1.3402096,0.7493507
2003-02-01,-0.38115692,1.548291,-0.909787,0.71856004,0.37532347,-0.87024534,1.1379627,0.8919609
2003-03-01,-0.5837288,1.2497822,-0.7405998,0.5331669,0.39217758,-0.8637627,1.1120338,0.6890656
2003-04-01,-0.40416947,1.1807461,-1.195007,0.39930803,-0.2673939,-0.7944027,1.3421547,0.23109284
2003-05-01,-0.9383091,0.7299042,-1.0647132,0.4022251,-0.43820152,-1.17556,0.8579289,-0.07746315
2003-06-01,-0.4288021,0.4699646,-1.340534,-0.29202613,-1.1078205,-0.9379848,0.33156815,-0.16918716
2003-07-01,-0.71791154,0.17761421,-1.8095264,-0.30823174,-0.9237236,-1.4941639,0.16011238,-0.9097866
2003-08-01,-0.613871,-0.09431763,-2.0740032,-0.3912056,-0.8180626,-1.6555725,0.023336029,-0.26188356
2003-09-01,-0.046996307,-0.2252594,-1.9015745,-0.28035814,-0.54613113,-0.79180944,-0.011667633,-0.2408165
2003-10-01,-0.24827118,-0.21359101,-1.7294703,-0.26091155,-0.36235887,-0.761343,0.023660278,-0.5992859
2003-11-01,-0.8050987,-0.35360795,-0.64693105,-0.13904496,-0.043431092,-0.7483784,-0.080380246,-0.81773835
