,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1989-07-01,12.863071,57.626617,44.50874,13.076279,18.064655,23.42248,69.41155,61.511528
1989-08-01,11.0044365,53.777515,46.10209,9.59988,6.808666,21.20253,65.72032,36.06512
1989-09-01,12.880978,70.1651,43.74543,8.201832,9.376907,17.983276,60.881676,36.61848
1989-10-01,13.966537,62.658936,46.452007,19.781696,9.424107,29.577791,70.523155,37.88958
1989-11-01,29.180676,57.46875,44.731712,27.126734,13.836334,33.500137,70.700554,42.648476
1989-12-01,27.641033,60.453636,41.549892,34.388763,25.805182,33.059074,59.87749,44.609646
1990-01-01,16.263916,66.11467,37.509144,30.746914,51.108974,27.432161,76.144135,81.88228
1990-02-01,38.88715,48.210407,46.747196,28.03678,41.974148,31.13197,41.98398,59.65065
1990-03-01,26.442486,59.689976,41.328568,28.454605,24.946505,31.962706,68.79367,56.19826
1990-04-01,24.04695,50.048843,51.205647,36.578457,17.704185,37.543552,56.771748,37.91386
1990-05-01,22.187214,59.714554,45.898438,17.95488,24.34844,28.076105,64.445,54.140263
1990-06-01,7.2798347,39.944004,51.387524,19.965363,9.683563,25.062841,66.329315,46.6112
1990-07-01,19.364021,54.848106,49.3328,16.573597,7.038971,28.3268,57.666386,36.449013
1990-08-01,5.7559967,55.51499,42.42966,8.533314,11.055016,22.632895,56.953625,36.804573
1990-09-01,12.364204,68.48071,47.281357,9.772045,7.7369843,27.363342,53.19155,18.670921
1990-10-01,26.54899,67.96785,42.10195,27.922083,11.294243,38.57255,52.601677,40.134075
1990-11-01,18.149868,58.407,49.594967,20.411045,31.235197,29.136236,63.72732,24.744965
1990-12-01,28.128538,54.4778,50.6125,23.216213,43.214516,30.583061,67.76139,71.37272
1991-01-01,13.542248,66.94043,39.66275,30.672392,56.90004,33.27521,55.315933,71.933426
1991-02-01,17.490158,58.10337,42.631516,31.921877,61.134773,39.171528,73.980736,77.09126
1991-03-01,29.228395,46.793716,40.269363,27.87671,20.104519,39.052845,55.803856,41.18587
1991-04-01,19.593513,46.642067,39.306698,23.384829,38.538544,36.270348,63.07164,53.97249
1991-05-01,39.710556,36.858826,44.721684,29.200373,15.175808,34.308754,53.326317,24.799152
1991-06-01,16.04781,44.25024,43.943638,19.811104,9.427849,27.36241,47.997047,20.551231
1991-07-01,19.179768,56.888504,42.865585,12.226826,6.6865616,22.35458,46.8613,29.953691
1991-08-01,12.409798,44.09529,41.88644,8.015171,6.6634865,14.996132,47.703632,39.10724
1991-09-01,11.999348,62.4947,48.419037,18.581398,6.909096,33.684013,34.557663,14.07468
1991-10-01,20.783657,68.60531,49.183895,32.929047,7.566807,39.8688,40.508377,16.568707
1991-11-01,24.37057,57.442364,47.838802,23.119436,22.399086,30.360846,55.920895,27.60802
1991-12-01,24.401888,55.403297,47.553627,33.81094,22.97108,40.77212,61.5205,56.260464
1992-01-01,26.450865,55.5834,38.95012,27.563313,39.227013,40.198586,53.591682,52.89701
1992-02-01,45.16655,50.843758,27.81592,47.658627,30.382486,23.422804,48.46341,68.310974
1992-03-01,33.821846,50.345016,37.351883,40.2083,29.009333,36.610252,48.87309,66.35973
1992-04-01,32.720734,44.112396,50.335304,20.349403,22.656881,30.771114,42.434814,58.132156
1992-05-01,17.086544,53.811905,49.292484,16.557041,25.628267,28.402102,51.554623,27.464537
1992-06-01,14.17831,57.950794,45.551937,13.922466,12.567123,25.48901,59.110203,24.08671
1992-07-01,12.912033,52.62659,48.384064,9.025749,9.513153,18.54876,55.165627,31.896517
1992-08-01,14.241463,57.971844,40.716755,10.51387,7.4064674,28.100914,41.649464,22.679552
1992-09-01,12.800301,57.3047,49.12084,12.4116745,15.580612,19.978588,51.190285,29.135637
1992-10-01,15.303715,60.779682,47.658627,24.229206,11.5016365,36.048363,65.540375,29.682955
1992-11-01,26.34723,45.576225,48.96539,34.025875,18.211948,38.31698,67.88187,33.7004
1992-12-01,16.743256,57.91679,51.439655,26.816822,23.617117,32.0633,80.78918,71.74709
1993-01-01,19.547935,62.753544,45.292458,30.463104,41.33372,29.638899,58.03743,60.648476
1993-02-01,26.125677,46.135757,39.887383,48.82318,49.04594,43.80475,71.075165,68.48958
1993-03-01,34.270683,45.698196,49.38644,25.944288,20.768333,36.2055,67.3376,47.58369
1993-04-01,25.193274,41.212795,39.16501,28.712858,7.886528,31.950813,72.54219,63.07177
1993-05-01,27.451092,48.85023,47.660065,33.486256,22.451754,28.402588,47.64097,21.19794
1993-06-01,16.465912,53.482018,48.13581,13.175453,20.033234,31.602356,56.87272,28.844923
1993-07-01,17.12305,63.83074,43.63768,8.382961,5.6843987,15.668755,45.707745,17.040314
1993-08-01,11.009922,50.9187,49.795364,8.627995,6.492695,19.377686,38.038486,18.551888
1993-09-01,15.089584,67.781525,46.708565,13.819859,5.746456,25.304653,41.44351,11.391792
1993-10-01,15.20892,64.48311,40.584297,25.155087,10.303459,26.093855,48.282196,19.463608
1993-11-01,22.216265,68.61687,45.685467,23.546452,24.146309,38.262836,68.28432,37.306564
1993-12-01,14.709305,53.100143,43.391056,19.648178,47.72848,27.70249,72.67584,64.618355
1994-01-01,26.348585,60.43763,43.52772,31.446224,47.051895,41.80594,66.2559,71.74852
1994-02-01,23.09203,60.228046,47.32435,33.66616,60.155502,29.626099,60.42312,64.09722
1994-03-01,14.97966,60.70041,43.36167,30.764282,33.62586,37.885178,73.11723,60.30543
1994-04-01,24.19152,48.309376,42.900593,30.622412,21.94095,36.875965,72.53525,59.860477
1994-05-01,19.928982,35.673298,43.044075,20.101482,9.680504,29.664791,64.211685,39.550533
1994-06-01,13.407806,55.132023,42.384705,8.005474,11.948807,23.4064,65.21122,30.364468
1994-07-01,9.490269,53.700428,38.48651,8.419796,6.6286926,16.678875,51.37731,30.930334
1994-08-01,15.9840355,35.0897,44.390224,9.786907,5.975769,21.352512,40.914417,18.990704
1994-09-01,10.615555,13.788277,46.24259,15.948566,7.3106346,25.220076,35.948975,16.891678
1994-10-01,32.10076,26.061623,45.475204,29.34236,13.5658,40.032566,40.966003,18.29103
1994-11-01,35.426636,55.97679,53.452156,24.962132,28.371841,35.39923,55.686604,33.293755
1994-12-01,17.288269,38.473614,49.510433,33.421112,47.029324,32.581184,73.460625,56.898945
1995-01-01,19.018127,57.76643,49.40883,28.087358,46.97931,29.240131,63.75409,75.97734
1995-02-01,13.466785,64.7523,50.094696,36.13745,48.980564,35.71723,69.83029,67.915985
1995-03-01,20.932438,58.34604,41.70489,48.053192,42.865715,44.30346,70.894516,71.64317
1995-04-01,27.551224,37.07448,45.686466,30.669828,25.424389,37.35623,67.45552,47.96947
1995-05-01,31.460346,54.32099,44.034588,26.185928,19.700775,39.06929,56.90829,32.91741
1995-06-01,20.259453,57.78253,47.385033,24.810972,28.573586,41.904533,66.75838,48.304356
1995-07-01,20.608826,70.588615,41.313656,8.350151,13.271973,17.860527,57.391296,44.5031
1995-08-01,7.3487167,74.909904,40.75659,10.718487,5.5245667,16.239239,57.66339,29.224031
1995-09-01,7.8848534,57.924213,47.78754,16.176445,4.006321,27.337091,62.535305,41.175194
1995-10-01,14.323315,61.41312,48.164284,16.983067,7.770542,31.561779,66.098274,20.344784
1995-11-01,12.711689,59.664642,48.520096,18.198627,22.597198,29.356054,74.7811,58.222065
1995-12-01,17.173046,45.860348,43.126537,37.441563,52.823677,39.333336,83.615265,74.32385
1996-01-01,13.907417,60.900925,42.2957,31.068077,38.43439,32.04187,82.10346,71.61102
1996-02-01,15.266533,55.462845,47.67735,24.59978,51.396782,27.97258,77.26353,68.82346
1996-03-01,29.781511,62.601837,38.187717,28.904453,34.10553,36.303013,54.966278,46.558456
1996-04-01,24.556248,51.182354,42.90996,33.744392,34.77945,20.901306,67.92383,54.079548
1996-05-01,30.808506,23.479273,46.14411,19.608292,11.64706,33.96849,57.19439,39.98375
1996-06-01,14.18956,47.03084,51.25652,18.716724,14.695801,25.341408,66.5228,45.123566
1996-07-01,16.4612,60.159294,45.120342,8.604767,8.798237,24.395025,60.50109,28.320824
1996-08-01,9.867149,66.543755,52.586613,12.42416,11.263348,29.10437,61.010555,34.26998
1996-09-01,13.704277,59.243546,43.891815,11.422958,5.462517,21.908955,59.42089,22.629623
1996-10-01,17.08514,60.97025,44.59475,19.226189,8.717625,27.553398,72.3333,42.324722
1996-11-01,14.761906,40.873707,47.83535,26.434505,32.738358,34.942284,72.28171,56.204475
1996-12-01,17.539791,61.74735,40.151424,38.319923,56.75586,32.12087,69.8569,76.56704
1997-01-01,14.500721,43.988094,42.848446,20.916397,62.484707,26.736687,69.04882,72.322624
1997-02-01,19.374325,70.79705,32.256805,23.441437,58.623756,27.348566,82.788925,73.24292
1997-03-01,24.404612,32.52894,41.156292,34.123787,32.36236,41.139797,55.777107,40.694496
1997-04-01,36.07158,48.845207,46.07113,35.15293,25.613531,36.16559,56.63308,38.02267
1997-05-01,29.678991,39.32065,45.716534,29.558594,17.875137,36.577904,51.22841,24.218245
1997-06-01,19.56894,43.264065,54.490673,15.437508,17.141209,31.084173,19.36773,12.772282
1997-07-01,14.3654785,53.24382,42.11617,9.632061,4.929981,16.872375,41.41028,25.832884
1997-08-01,9.204903,25.270481,47.713806,17.535385,5.9113007,25.209457,31.793362,20.382034
1997-09-01,25.519522,34.672997,45.276176,21.975231,6.8909683,40.98147,17.500751,10.483089
1997-10-01,34.577335,18.764095,52.910667,27.188587,11.518833,40.801697,51.065132,26.97748
1997-11-01,31.118809,15.604084,47.974392,49.333393,23.792732,46.463654,46.99802,21.92905
1997-12-01,23.355675,17.365509,45.83528,37.894028,51.45931,40.40752,54.662197,59.68424
1998-01-01,17.087612,39.73663,37.33957,30.121948,46.029125,35.347248,30.098822,51.35685
1998-02-01,28.679747,63.88732,39.68872,38.18044,38.00698,24.435741,30.488695,52.47691
1998-03-01,38.215134,49.866737,43.567635,22.167534,25.565714,28.603754,28.433598,47.74556
1998-04-01,37.230537,61.88674,45.870533,24.554686,23.672514,30.774492,35.150658,56.31287
1998-05-01,24.890043,55.111862,53.30787,17.708767,29.403326,27.087212,53.271526,49.172894
1998-06-01,11.211422,64.4044,49.149765,11.056133,8.725151,27.70176,62.687965,47.59027
1998-07-01,9.87495,70.52344,40.810436,10.874413,12.628845,19.47311,60.803024,46.212498
1998-08-01,9.959202,69.59996,43.75927,14.13052,9.529682,15.590893,58.663677,29.713903
1998-09-01,9.666798,77.31649,47.955364,13.033588,16.192226,25.494677,61.049175,30.941345
1998-10-01,14.416317,58.581074,52.243977,20.589867,17.099178,34.210667,73.587906,45.173386
1998-11-01,17.00336,41.26804,48.984566,24.4027,28.968847,32.342247,83.86504,80.0423
1998-12-01,10.882675,40.712967,39.779583,33.929825,51.00332,42.60782,76.95139,74.78892
1999-01-01,16.927998,51.52456,36.385185,28.705795,40.928963,24.797329,75.60739,76.72901
1999-02-01,6.140827,36.262383,43.463654,26.763842,59.429913,26.058125,79.573166,76.92877
1999-03-01,12.317089,54.992565,35.75479,27.973879,47.598083,42.229057,78.29109,68.89898
1999-04-01,26.383966,40.86838,43.47839,29.740631,30.719793,34.919716,77.98981,69.02997
1999-05-01,20.713661,47.545685,51.42468,21.936798,13.617184,37.133476,73.33305,38.991924
1999-06-01,19.020592,61.049297,43.250793,22.015392,11.226582,37.59031,70.57895,46.730263
1999-07-01,8.911304,62.455822,39.098354,8.046757,4.141567,19.61824,66.76545,41.83772
1999-08-01,10.959686,59.446285,35.026146,11.613007,5.4187355,20.464775,58.935417,30.8164
1999-09-01,11.634293,61.52578,47.40487,12.4890175,4.640972,27.381142,54.414566,26.92922
1999-10-01,15.207096,66.2906,42.52706,19.495438,24.967619,28.686146,71.48279,51.21673
1999-11-01,21.920422,56.774055,48.98987,25.938595,18.585045,30.094309,76.268906,54.963093
1999-12-01,16.842854,57.0475,39.28993,31.618725,55.955357,34.86077,73.95035,73.04814
2000-01-01,15.87405,69.242714,37.570858,42.42955,50.577568,40.98399,73.56267,75.245804
2000-02-01,15.823856,78.80115,34.00715,31.340221,62.752743,29.834427,79.71634,70.74683
2000-03-01,18.955906,50.980785,37.78167,14.272888,55.99842,17.05526,80.69678,66.731384
2000-04-01,12.087818,50.119137,35.66017,23.265823,39.16031,36.817963,76.43538,63.54579
2000-05-01,25.492723,38.715263,53.858524,25.002504,17.245995,38.352196,78.545166,66.3633
2000-06-01,21.544197,64.959564,44.26829,12.025913,16.319096,29.621943,79.778244,55.16689
2000-07-01,7.3244896,55.87461,36.438168,4.8031235,3.6938553,14.209312,67.31864,39.14525
2000-08-01,10.593735,54.285164,44.035732,6.641865,8.408661,17.00507,60.679768,31.725035
2000-09-01,14.395027,54.444107,47.19455,12.987946,11.159245,21.509064,55.854534,30.107143
2000-10-01,12.614845,49.615532,36.632248,17.93364,14.296314,28.733524,78.848,46.86997
2000-11-01,12.770443,69.6476,49.97525,19.586666,21.545872,33.00663,65.51504,35.737137
2000-12-01,13.581898,61.54978,49.87821,33.8298,29.821043,39.205482,71.1969,59.977062
2001-01-01,26.243364,71.181526,38.982147,45.91825,47.97246,30.855713,71.31379,69.88907
2001-02-01,9.292358,52.780685,42.41086,29.348957,56.56767,25.218771,76.85195,78.147766
2001-03-01,17.494133,42.28697,35.91841,38.44139,50.9843,35.82968,82.36166,70.77805
2001-04-01,32.58011,67.570335,42.74067,23.206413,17.3083,26.099386,71.181526,51.520035
2001-05-01,23.579754,47.359715,41.347755,30.0203,15.9187355,37.984344,62.87763,41.29753
2001-06-01,22.238743,55.81094,40.693153,11.480503,19.297218,27.42031,65.042336,49.976448
2001-07-01,14.890793,63.610916,36.909523,10.655136,11.729954,18.57063,52.593178,22.869904
2001-08-01,8.877163,49.07574,42.46443,15.436577,4.0404778,22.699139,49.912827,22.00938
2001-09-01,18.269276,74.72575,46.61638,20.832436,11.88398,30.40536,51.1852,28.749601
2001-10-01,21.43179,51.677406,35.811264,20.467464,8.472015,32.200073,58.2703,23.787352
2001-11-01,17.51255,65.25495,47.994225,26.266804,24.301323,31.758091,76.19065,56.947704
2001-12-01,17.892586,37.808556,43.035324,43.87241,39.96489,40.909122,74.78435,79.932434
2002-01-01,26.041176,67.784485,37.805687,23.082027,36.749443,27.813313,55.525383,71.13092
2002-02-01,19.383507,37.616234,40.14115,36.479515,64.81359,39.708595,65.38698,83.299484
2002-03-01,26.155184,54.921814,35.25562,26.21554,21.957047,35.56746,66.46837,60.1544
2002-04-01,33.909332,48.30103,41.43714,22.352718,17.584545,35.05108,54.378605,48.909626
2002-05-01,21.122112,50.664997,48.835857,14.276665,8.995464,23.678885,53.728096,25.875196
2002-06-01,26.425112,58.367172,45.2832,18.32056,7.4211617,28.101685,54.972115,39.700214
2002-07-01,11.466732,44.72155,51.825188,15.581039,6.951721,24.540644,34.828094,17.604664
2002-08-01,12.472675,64.81359,35.492016,14.392349,6.7538834,20.536987,33.921066,16.605427
2002-09-01,9.520229,43.42388,52.730537,18.360798,5.340534,30.24602,34.30668,12.189335
2002-10-01,19.666847,59.500534,50.990253,23.259743,9.993023,33.802032,36.87854,9.255333
2002-11-01,24.372986,62.32556,47.992542,24.36125,25.891962,30.5981,55.4097,33.537132
2002-12-01,23.393867,65.87151,46.981567,36.179413,32.048336,42.66607,53.503437,50.799126
2003-01-01,22.674906,59.02055,37.15145,40.43685,41.162678,35.89005,68.53462,74.55546
2003-02-01,22.254438,56.846268,41.773396,31.391209,54.663994,36.284935,61.739998,73.76089
2003-03-01,21.475853,54.97575,47.512856,37.4696,32.94518,35.854877,70.72009,60.286747
2003-04-01,25.960306,67.65691,45.591175,46.614365,22.335974,36.059517,60.713608,37.132267
2003-05-01,18.789978,45.830986,38.18903,21.547796,11.806705,20.67329,50.631985,29.256897
2003-06-01,27.907564,41.207443,52.20354,18.876308,8.537289,35.8293,39.98281,23.98267
2003-07-01,11.234356,57.0605,44.961273,11.050503,15.910656,16.180843,58.79033,41.949257
2003-08-01,26.606195,57.455387,44.24504,18.954647,11.723568,26.150555,56.37944,32.556686
2003-09-01,9.116032,59.25876,46.04042,18.172867,3.830616,24.599781,61.252384,31.551083
2003-10-01,14.965805,54.24033,42.38891,19.867527,7.37661,33.84207,59.8391,31.087448
2003-11-01,17.714031,68.66572,54.392212,24.26085,26.761272,37.49518,57.832687,30.965944
2003-12-01,13.698006,48.801434,44.69908,22.81879,52.91338,34.518333,76.36523,76.1462
2004-01-01,20.106705,55.57587,45.73041,43.06616,46.262943,37.724895,63.24018,63.924183
2004-02-01,22.142763,65.36871,35.143555,25.811491,69.43286,36.969147,70.24122,78.29457
2004-03-01,25.113142,48.86342,42.11908,28.62243,48.63064,34.43245,68.32634,62.387177
2004-04-01,31.060278,57.068237,45.266438,28.518793,17.09806,28.069172,64.07406,37.235413
2004-05-01,29.481815,59.207928,51.4336,21.47949,33.317955,29.784752,57.96748,38.98129
2004-06-01,22.756609,63.83968,41.307526,12.77084,12.935066,18.45171,60.706673,45.5056
2004-07-01,13.990562,64.28293,51.14661,11.980015,13.654144,21.7904,57.734695,30.682404
2004-08-01,9.075008,68.77437,42.670746,17.469559,6.0025864,25.154596,38.273373,24.92819
2004-09-01,18.781754,64.7756,52.359955,15.753975,10.723625,27.444164,46.538776,23.91096
2004-10-01,16.192436,66.10214,51.73973,21.33121,10.369667,26.688416,32.445816,18.196606
2004-11-01,22.928804,70.981026,43.625793,23.931686,26.428528,31.543383,60.164574,39.805595
2004-12-01,15.674255,60.968155,43.77248,34.210823,30.148277,38.14263,72.01898,56.966194
2005-01-01,19.218136,57.245804,37.21949,29.18483,35.18474,33.973343,69.93039,64.58917
2005-02-01,32.730972,55.211056,41.543335,47.838345,37.959694,38.62001,47.42748,62.115837
2005-03-01,35.91027,57.53602,46.99705,48.54431,34.5179,34.00269,61.299004,60.454453
2005-04-01,26.881062,54.6453,47.184547,34.958107,13.806808,40.389004,72.47872,52.99859
2005-05-01,24.980003,53.973576,45.663376,24.378384,13.544312,31.542402,60.73162,31.266863
2005-06-01,11.851948,60.992485,57.30939,14.326908,15.764931,25.116959,59.89685,36.82656
2005-07-01,5.41346,74.345535,49.41169,11.732929,5.568348,19.855629,62.72072,32.093483
2005-08-01,11.035114,57.80993,49.432884,15.750256,5.157486,26.471828,57.356674,31.77392
2005-09-01,13.766048,57.403954,40.349873,15.339394,6.79768,20.331707,49.149193,22.824602
2005-10-01,11.959553,66.34349,47.138897,14.475277,7.479191,24.797398,62.35714,37.17547
2005-11-01,15.931232,50.055702,47.07368,17.708378,17.993698,30.073402,79.8922,58.85013
2005-12-01,12.564438,55.289314,43.178635,25.338694,53.32304,29.652758,80.95359,72.96622
2006-01-01,10.070484,55.199635,38.418617,26.947392,65.66807,23.813852,70.9486,73.00133
2006-02-01,19.947311,48.628628,51.687405,24.761389,48.131294,26.888882,74.62661,70.16684
2006-03-01,23.004461,48.433594,38.95496,37.952164,61.339943,41.652927,77.365204,67.38111
2006-04-01,20.158596,39.17925,36.50241,30.266214,30.558764,41.95848,75.04268,67.802055
2006-05-01,25.554527,28.772581,48.674137,33.966976,25.752811,43.109177,63.8445,51.718285
2006-06-01,12.41251,66.727745,47.211384,12.698559,17.849072,25.352991,66.62048,53.660496
2006-07-01,8.580101,57.76758,38.50476,8.576851,9.639782,19.497108,42.889763,21.949656
2006-08-01,13.953278,47.082985,47.947636,9.592651,3.902546,21.096382,40.25356,16.020634
2006-09-01,9.129444,45.660866,52.881985,9.358608,7.3432617,18.361038,46.16633,22.277962
2006-10-01,15.320137,23.02234,31.051224,17.593903,15.939369,29.650232,32.19217,11.375584
2006-11-01,29.905401,51.628895,55.617332,41.539158,22.87119,42.02024,46.182583,23.667576
2006-12-01,19.033901,60.743465,55.80424,22.07155,45.816895,34.556953,56.012276,47.440548
2007-01-01,18.79115,45.586765,37.68705,27.773172,48.84178,27.205324,80.57492,68.56438
2007-02-01,34.100388,60.773052,35.522434,41.150757,21.360214,34.669853,55.588005,68.17773
2007-03-01,17.7234,60.15991,45.20173,21.970123,71.03961,33.372375,65.74779,68.45437
2007-04-01,23.151117,46.057545,39.64459,22.010569,18.54686,29.21625,64.102486,63.293587
2007-05-01,25.477514,46.28242,50.058365,18.26698,22.075281,33.155594,66.441826,49.4161
2007-06-01,22.188526,57.77365,40.56835,11.7035675,12.559383,33.775208,64.18823,46.258152
2007-07-01,9.483944,61.37649,46.073723,11.682533,8.940365,29.399061,61.57872,27.26033
2007-08-01,11.719746,54.678802,46.884243,10.467567,6.544403,19.380028,56.421173,34.215252
2007-09-01,7.0701866,57.954845,44.80537,12.213173,3.9138603,22.335747,57.969406,26.294502
2007-10-01,16.071625,48.513367,38.748325,18.60672,8.197792,26.229792,56.029663,31.977835
2007-11-01,18.96587,68.44142,47.09132,21.593178,20.50278,41.12164,72.35488,53.70165
2007-12-01,29.146685,66.77024,47.34855,40.747925,50.836525,35.7101,70.036575,62.447475
2008-01-01,19.616474,36.535034,43.087368,45.193474,50.5326,34.745926,71.54222,66.027176
2008-02-01,17.377594,68.810425,43.784424,38.13495,73.191925,31.663937,82.78143,80.36662
2008-03-01,20.93922,54.04112,36.875267,28.92218,42.702328,30.19182,76.27391,60.606728
2008-04-01,27.232647,44.330452,48.610714,31.303791,25.118242,39.646896,76.20918,53.573093
2008-05-01,33.287083,19.175003,43.976944,26.651768,18.479607,29.547873,67.416306,53.524963
2008-06-01,18.56923,53.865192,51.227997,22.381466,9.31995,31.69713,70.07508,40.25267
2008-07-01,22.773144,54.41786,41.500736,18.07465,5.43137,29.132957,63.736843,30.102198
2008-08-01,19.296158,49.186615,43.17865,17.44564,23.032051,19.219814,70.64932,60.019207
2008-09-01,19.762524,57.375374,47.55185,25.023642,8.657745,23.803793,71.319824,36.091908
2008-10-01,19.802357,73.075745,40.24935,18.014904,16.649002,31.873055,64.8372,43.495644
2008-11-01,19.802357,54.291725,45.41255,36.976505,26.97042,36.528397,74.4599,47.058933
2008-12-01,16.501293,60.480595,46.114586,35.184074,60.17024,40.000404,75.62332,76.21084
2009-01-01,12.317055,63.649017,39.315197,47.202824,56.356163,38.872765,76.85071,71.44427
2009-02-01,21.914448,49.027657,42.000587,28.680595,64.65219,37.320198,80.45337,75.02263
2009-03-01,28.36133,45.38447,45.886868,31.108305,22.060305,36.902073,77.14079,62.882458
2009-04-01,31.870003,41.516018,39.157997,27.586668,11.936203,28.79242,69.29207,50.815216
2009-05-01,26.906002,33.532776,44.87073,42.502983,17.600319,35.43216,66.861115,53.063034
2009-06-01,19.85138,54.361164,46.747425,28.414812,8.372429,31.596117,67.170654,41.109238
2009-07-01,6.1748505,64.72674,40.482056,8.978546,10.65266,21.368294,55.59609,39.73656
2009-08-01,9.5733185,58.064312,48.11686,10.915203,4.951271,18.776901,49.729393,33.46957
2009-09-01,12.048027,70.9597,44.676254,11.69635,6.641594,31.317368,36.58929,30.615633
2009-10-01,22.12351,53.12138,47.956417,34.503532,12.633076,35.179337,58.474335,31.552359
2009-11-01,25.345331,66.815735,52.262444,25.779661,20.617943,34.602394,66.35062,33.996277
2009-12-01,16.905067,60.22786,48.795906,34.453293,35.87945,43.08803,56.27027,60.576294
2010-01-01,15.574902,48.296795,42.692394,43.715107,60.948563,44.010593,73.56914,78.99625
2010-02-01,28.641989,60.68919,37.720005,34.279224,29.997946,34.605904,39.171173,50.035244
2010-03-01,33.70959,62.444054,44.054916,36.87787,15.763683,39.881985,49.214447,50.79366
2010-04-01,21.965626,45.586525,51.44209,31.219292,29.694252,39.45681,73.58063,59.677967
2010-05-01,14.074482,48.80569,48.081745,27.509289,43.467224,27.057852,69.61289,65.25282
2010-06-01,20.942913,44.17475,45.061214,14.107315,17.77792,37.455708,61.0093,60.662926
2010-07-01,16.58612,67.47554,39.75558,9.185818,16.610744,16.999805,68.30618,53.774796
2010-08-01,9.384449,69.36501,41.521935,8.772133,10.394028,18.398441,64.19399,47.195286
2010-09-01,18.817047,74.45888,56.588486,13.705124,23.818985,28.408882,65.88155,49.997486
2010-10-01,15.075855,41.331512,49.201313,15.962318,34.50084,35.9635,76.38611,66.43477
2010-11-01,20.008846,62.18468,52.37123,26.05812,23.27726,34.582916,70.07582,46.363
2010-12-01,27.888498,58.32201,45.220448,32.169777,50.540855,46.771755,75.02359,77.121544
2011-01-01,11.809715,47.54058,37.664368,33.11212,64.88502,30.044733,74.1344,68.83974
2011-02-01,21.184467,46.444855,44.028713,31.531214,60.948204,39.706036,83.81199,77.73419
2011-03-01,11.896008,46.67442,38.597282,37.89882,69.91104,35.06099,82.1806,75.92534
2011-04-01,20.430645,35.64549,41.63211,36.4563,36.768898,52.98178,81.05394,74.5626
2011-05-01,29.618164,40.77246,48.020878,49.986027,26.583336,48.747025,70.28551,55.378384
2011-06-01,19.217693,58.598816,50.178146,22.9054,11.138927,31.573545,57.506344,32.587868
2011-07-01,18.838337,45.49891,49.479683,13.558323,12.198837,33.081192,52.47869,32.71649
2011-08-01,8.056885,65.05271,44.2827,16.179607,4.517338,29.279514,45.147236,25.730198
2011-09-01,15.85561,56.26083,43.60703,7.6514816,5.5088654,19.779396,66.60106,35.665028
2011-10-01,34.551388,56.7281,49.077534,28.898533,20.399712,40.790367,55.30186,27.698603
2011-11-01,21.910614,54.344524,47.18565,31.078594,35.98088,43.325363,70.53136,40.969463
2011-12-01,23.875763,69.19792,45.342613,39.26156,32.363186,34.77444,77.319016,71.77036
2012-01-01,27.520681,58.741512,37.836243,43.5772,47.02762,43.763756,82.630005,75.29605
2012-02-01,39.15509,61.08721,35.776047,36.8759,43.21545,37.542625,74.01127,69.36043
2012-03-01,21.044865,51.06689,37.742153,26.67876,60.69951,20.736649,79.92094,75.64482
2012-04-01,30.909454,47.317993,43.570713,35.448364,12.987404,34.908173,70.2721,45.512486
2012-05-01,31.97686,49.769135,47.68623,24.565035,11.653957,30.421171,70.299675,52.181343
2012-06-01,16.961792,37.27334,43.142452,15.06382,9.501301,23.885334,66.10792,53.801918
2012-07-01,18.55479,67.454346,43.36145,7.9504776,7.6811943,22.180405,69.765976,37.855705
2012-08-01,24.943008,50.552654,42.99321,13.764439,6.9593163,28.993637,56.974937,35.727383
2012-09-01,6.7662735,36.752613,44.12875,10.477863,3.7684517,22.302069,55.7372,32.444054
2012-10-01,16.995857,50.645123,42.59415,20.316498,9.639187,38.91987,53.144928,21.844608
2012-11-01,23.21699,66.761665,48.662796,33.720726,33.193512,38.814426,68.32546,33.913765
2012-12-01,13.118801,66.27663,45.223732,32.14881,52.677734,36.601746,64.098015,61.593338
2013-01-01,8.923256,53.372124,45.31926,36.794487,56.389744,38.481464,75.440865,80.784294
2013-02-01,35.521633,52.738106,40.208572,41.092987,59.927418,39.536026,74.28999,69.7106
2013-03-01,26.260115,38.27762,46.78152,24.114075,37.815342,25.73524,69.74912,66.436165
2013-04-01,36.93895,56.964375,46.90672,28.399733,26.791407,28.7031,72.74427,53.277424
2013-05-01,21.672693,49.850502,51.22127,20.95039,36.998337,30.02732,73.19049,69.83259
2013-06-01,8.496296,48.72371,45.58892,14.858974,24.224827,27.420612,69.24833,63.895264
2013-07-01,21.09164,59.553425,43.95491,16.565216,12.196091,34.308167,79.81962,63.652893
2013-08-01,12.322891,63.713886,43.0737,9.119083,5.0372734,22.87974,67.99473,31.035334
2013-09-01,16.404701,74.58052,55.068733,16.659916,5.0886345,26.784986,67.87114,26.709547
2013-10-01,17.958454,53.632153,46.707684,24.061106,17.300358,36.70942,60.693058,34.43818
2013-11-01,17.13824,53.949966,55.169853,27.741636,34.98071,45.89068,71.81169,61.489197
2013-12-01,18.001793,49.89384,42.8843,41.481426,51.128174,49.48935,70.68009,73.51633
2014-01-01,16.396309,50.35461,40.752445,22.674133,54.165604,30.160194,71.070915,75.8871
