,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1984-08-01,0.62678623,-0.115010306,0.06354089,-0.0038469315,0.14167361,1.6246035,-0.20309201,0.23174512
1984-09-01,0.5548883,-0.11779602,0.03555105,-0.18651037,0.09670417,1.0483581,-0.25694928,0.5834087
1984-10-01,0.38801056,-0.081316374,0.121245004,-0.17921445,0.1074491,0.51840866,-0.029847002,0.4106942
1984-11-01,0.07733683,-0.06977558,0.04656129,-0.4410718,-0.012734699,0.0038469315,0.22590837,0.45486778
1984-12-01,-0.53101075,0.06911232,0.3630718,-0.50368416,0.4272759,-0.9504601,0.48630658,0.13570423
1985-01-01,-0.10573969,-0.030345012,0.18126798,-0.4090561,0.21642546,-1.1126059,0.32136306,0.53097093
1985-02-01,-0.17217788,0.09143609,0.08715838,-0.022591662,0.040504564,-0.7183882,0.21134563,0.13889194
1985-03-01,-0.18394163,-0.106809095,-0.019784402,-0.5176031,0.18781826,-0.23594253,0.020319128,0.070047475
1985-04-01,-0.11523092,-0.011362648,0.059754275,-0.19583896,0.16188464,0.8455164,-0.18207009,0.53284246
1985-05-01,0.2935579,-0.05213461,0.093975976,-0.3479651,0.24904302,1.4355733,-0.20385961,0.42870688
1985-06-01,0.23888347,-0.14062974,0.006683922,-0.15493336,0.022457981,1.7792606,-0.36601192,0.3677495
1985-07-01,0.17257893,-0.119775936,0.12124638,-0.18835297,0.18554576,1.6673717,-0.34475678,0.44942704
1985-08-01,0.4587845,-0.03742995,0.1271282,-0.24449794,0.23768032,1.6568111,-0.30852985,0.035291124
1985-09-01,0.73670214,-0.05440717,0.15466599,-0.27457556,0.29823667,1.115547,-0.17926283,0.6074349
1985-10-01,0.17645559,-0.022859048,0.15292819,-0.38218677,0.18821931,0.74512386,0.08461857,0.27537766
1985-11-01,0.06322992,-0.035291098,0.09076772,-0.4296426,0.15573542,0.12004328,0.039568804,0.42122087
1985-12-01,-0.1735147,0.048525285,0.20907314,-0.37697333,0.29663256,-0.8697122,0.1870162,0.44274312
1986-01-01,-0.5727245,0.12714252,0.037715048,-0.2612837,0.19026014,-0.7822958,0.3428052,0.5221786
1986-02-01,-0.5409713,0.12960501,0.36639333,-0.559764,0.34384206,-0.9706119,0.06765382,0.5002753
1986-03-01,0.1452872,0.17120822,0.16433915,-0.50481147,0.3446197,0.0104980115,0.028253892,0.33956513
1986-04-01,0.34384206,-0.028642703,0.083206415,-0.019051934,0.22629035,0.7609109,-0.24715674,0.26893038
1986-05-01,0.40708932,-0.12869778,-0.044584107,-0.4927582,0.0933156,1.3818486,-0.28448302,0.48044577
1986-06-01,0.38064986,-0.044195306,-0.040307153,-0.3987946,0.15954377,1.9832159,-0.37442875,0.16900492
1986-07-01,0.2751514,-0.13569644,-0.03577099,-0.37883544,0.07594852,1.7924373,-0.35680276,0.25635868
1986-08-01,0.46891087,-0.32012433,-0.24611993,-0.14476879,-0.058840655,1.526747,-0.053915787,0.30677503
1986-09-01,0.37326244,-0.08022549,0.094611645,-0.26815277,0.15487795,1.1440233,-0.20244293,0.54395217
1986-10-01,0.2829277,-0.088131405,0.026828218,-0.15189706,0.06065514,0.30742306,0.07024594,0.23899165
1986-11-01,0.15630363,0.022162437,0.032530855,-0.37468806,0.18611279,0.06545053,0.03965913,0.4380649
1986-12-01,0.023847317,0.014256537,0.18365029,-0.38479728,0.29096323,-1.1444123,0.26543105,0.7091986
1987-01-01,-0.2283561,-0.26027843,-0.2060847,-0.30289105,0.1830709,-1.4969351,0.8423044,0.48017138
1987-02-01,-0.16866875,-0.19806698,-0.10705121,-0.43726188,0.10601187,-1.0376987,0.28032273,-0.055678487
1987-03-01,0.31714478,0.102299966,-0.07913772,-0.21632953,-0.19777006,-0.41335717,-0.020638168,0.63993156
1987-04-01,0.3931645,-0.12427442,-0.05285746,-0.46888724,0.113732636,0.45255488,-0.042464137,0.39657944
1987-05-01,0.41543588,-0.22212009,0.03504034,-0.052560497,0.2451339,1.463528,-0.37015066,0.31417525
1987-06-01,0.39821264,-0.11610825,-0.0010393381,-0.6982826,0.085225224,2.0213523,-0.23028621,0.23726468
1987-07-01,0.32575637,-0.23919483,-0.05241201,-0.36718115,0.09027342,1.5067346,-0.17549857,0.25240922
1987-08-01,0.5857378,-0.16777787,-0.0059390543,-0.20771794,0.136301,1.4727336,-0.28730106,0.23964028
1987-09-01,0.70763665,-0.19064319,-0.012323523,-0.27839252,0.15500896,1.2022102,-0.160948,0.2779471
1987-10-01,0.20653012,-0.1781712,-0.10868444,-0.45448503,0.05656936,0.94519824,-0.27453217,0.56153625
1987-11-01,0.15307876,-0.23696771,-0.12575917,-0.28418306,-0.039940048,0.23652229,0.051372718,0.33926767
1987-12-01,-0.16124494,-0.08270113,-0.15782999,-0.7717783,-0.028061962,-0.7653938,0.3354073,0.26339644
1988-01-01,-0.04542179,-0.07877631,0.08067453,-0.44608274,0.23321037,-1.1869326,0.24202356,0.0048811673
1988-02-01,-0.16555229,-0.0147790555,-0.0366086,-0.078369536,-0.073623985,-0.6966483,-0.10670732,0.26670057
1988-03-01,-0.07050546,-0.049218237,0.046642076,-0.51645255,0.08216596,0.15985759,-0.11755431,0.28337774
1988-04-01,0.38181424,-0.062912546,-0.06752256,-0.39144096,0.08609803,0.89948714,-0.30371585,0.37381458
1988-05-01,0.45814997,-0.047726788,-0.003118515,-0.15945083,0.09287741,1.6934874,-0.5252658,0.55699325
1988-06-01,0.30276674,-0.18290749,-0.13165541,-0.107656434,0.05803145,1.597627,-0.32229137,0.56567085
1988-07-01,0.42859188,-0.15958643,-0.05450616,-0.3170035,0.08596244,1.7572132,-0.37354356,0.21653314
1988-08-01,0.31605434,-0.08908095,0.04094739,-0.09477563,0.11850343,1.6204056,-0.4243888,0.07497986
1988-09-01,0.45001474,-0.10901232,-0.035930682,-0.287581,0.08053894,1.3758057,-0.31483403,0.3498156
1988-10-01,0.3433074,-0.038235664,0.035930682,-0.43265954,0.09382649,0.71874905,-0.12555394,0.5230964
1988-11-01,-0.061421108,0.013965523,0.0050167562,-0.52499455,0.10874113,0.096402675,0.15823054,0.68024224
1988-12-01,-0.5018091,-0.14277357,0.06779371,-0.4985551,0.31334263,-0.8573195,0.051658817,0.57719576
1989-01-01,-0.39295053,0.0032160282,-0.04788301,-0.21273407,0.030730914,-1.2949858,0.86546785,0.38127756
1989-02-01,-0.044428777,-0.14746067,0.16437458,-0.71884096,0.2715754,-1.5315422,0.55089307,0.40843505
1989-03-01,-0.13007033,-0.38234955,-0.21404429,-0.23155375,-0.06289115,-0.3070708,0.12459116,0.29003775
1989-04-01,-0.0913589,-0.16806705,-0.029658914,-0.6451107,0.20511088,0.36448276,-0.017390346,0.53243065
1989-05-01,0.46036792,-0.065749824,-0.057888437,-0.2628802,0.1359068,1.3881315,-0.29611245,0.35554937
1989-06-01,0.20665935,-0.08242552,0.05729288,0.09493227,0.067655616,1.7252184,-0.3007578,0.4648942
1989-07-01,0.3013534,-0.1566323,-0.11780177,-0.21666475,-0.030611778,1.7821538,-0.4751379,0.21070914
1989-08-01,0.44154826,-0.20796958,-0.007980513,-0.29301554,0.07158633,1.4666263,-0.32755795,0.5100376
1989-09-01,0.6765563,-0.0873091,-0.0051218034,-0.2994476,0.048597693,1.198505,-0.1504385,0.15746608
1989-10-01,0.30075783,-0.047525693,0.00011911392,-0.41093644,0.040617228,0.7465941,-0.06301026,0.43964243
1989-11-01,0.30528405,0.02608552,0.013459658,-0.45393586,0.1208987,0.08969134,0.15282072,0.25323215
1989-12-01,0.026919317,-0.048716806,0.03489981,-0.42618275,0.23977248,-1.1475251,0.6262909,0.44154826
1990-01-01,-0.20072214,0.034173824,0.17348781,-0.5171901,0.27731866,-1.0901582,0.3890055,0.25191742
1990-02-01,0.08733312,-0.08523817,-0.1852719,-0.29080486,-0.23699093,-0.6964391,0.18501005,0.67090684
1990-03-01,0.21224432,0.012438739,0.20831633,-0.5357828,0.38494655,0.114698365,0.14101616,0.42317933
1990-04-01,0.5040967,-0.12373283,-0.04281547,-0.39371914,0.09951,0.7714644,-0.33309662,0.33702475
1990-05-01,0.25270304,-0.07973893,-0.18710499,-0.33087078,-0.093748905,1.3622396,-0.21656533,0.11915012
1990-06-01,0.122947216,-0.22088602,-0.15149088,-0.24196641,0.06428871,1.6631263,-0.33100167,0.26422518
1990-07-01,0.40314642,-0.117709875,-0.05590892,-0.3509037,0.08379789,1.7162857,-0.49414578,0.3007559
1990-08-01,0.36321148,-0.1568592,-0.02579403,-0.36504456,0.10278337,1.5780193,-0.36268768,0.7042951
1990-09-01,0.5283196,-0.18474817,-0.05525422,-0.3895293,0.12412562,1.3960207,-0.22036228,0.40471762
1990-10-01,0.4052414,-0.059444092,0.014271831,-0.3647827,0.12674432,0.7967347,-0.028805543,0.2081854
1990-11-01,-0.027889013,-0.06599083,0.102783345,-0.27744958,0.10959196,0.059182264,0.13250546,0.55241144
1990-12-01,0.04294642,0.020687629,-0.08510725,-0.41990605,0.06284841,-0.6998433,0.37538838,0.48393288
1991-01-01,-0.27429366,-0.2259665,-0.118756115,-0.5228567,0.035461903,-0.8548791,0.16032076,-0.10275702
1991-02-01,-0.09055154,-0.17862901,-0.009566402,-0.36748427,0.1296421,-1.3272645,0.48970407,-0.5635967
1991-03-01,0.22233787,0.11529241,0.11941588,-0.5840492,0.2698403,-0.3386199,-0.010885978,0.55815375
1991-04-01,0.25450096,-0.15339331,0.031338416,-0.31635308,0.24773845,0.860487,-0.09137626,0.4125126
1991-05-01,0.41581136,-0.17500034,-0.072573185,-0.6990117,0.09385033,1.2759686,-0.32624942,0.31635314
1991-06-01,0.3001891,-0.13525005,-0.029194236,-0.44418088,0.031668305,1.8494618,-0.34472275,0.5136202
1991-07-01,0.31404394,-0.117436625,-0.047667384,-0.1799485,0.066800356,1.797176,-0.44335622,0.42702723
1991-08-01,0.5758022,-0.15207383,-0.05311036,-0.3874418,0.1288174,1.6538439,-0.29573584,0.45292264
1991-09-01,0.6642095,-0.05063629,0.016823744,-0.17120674,0.28649914,1.063692,-0.14926977,-0.00032987594
1991-10-01,0.5253309,-0.037771035,0.06350155,-0.4080592,0.110344194,0.8474568,-0.07273817,0.5993885
1991-11-01,0.13228112,-0.0979738,-0.075212196,-0.40426564,-0.0395854,-0.008411884,0.08115003,0.6417779
1991-12-01,0.23305888,-0.014019823,0.052450635,-0.40476045,0.1528985,-0.8520752,0.68416727,0.26126346
1992-01-01,-0.17357598,0.05486981,-0.018869866,-0.24611115,0.0571449,-1.2598643,0.31101814,0.59674263
1992-02-01,-0.13864665,-0.07253522,-0.0012044429,-0.5314342,0.16768746,-1.1704667,0.7850398,-0.04898133
1992-03-01,0.14520425,-0.03707058,0.0069591044,-0.5512408,0.028907012,-0.47509223,0.17692165,0.48272046
1992-04-01,-0.10063925,-0.17397745,-0.06330101,-0.41299567,0.18789563,0.39947897,0.03225273,0.66874254
1992-05-01,0.24892159,-0.07347201,0.02168026,-0.31315938,0.15711501,1.2496933,-0.18133798,0.56944156
1992-06-01,0.37512213,-0.22242346,-0.13128601,-0.38556075,-0.021412611,1.7974546,-0.27086955,0.5056052
1992-07-01,0.2926836,-0.14761315,-0.09140511,-0.3153006,0.076951586,1.8413503,-0.3699028,0.51483935
1992-08-01,0.422899,-0.09100356,-0.040683985,-0.34996232,0.18093656,1.6123693,-0.41098824,0.12700352
1992-09-01,0.25909254,-0.03573227,-0.06651292,-0.33550876,0.021278763,1.1453068,-0.12914486,0.46050486
1992-10-01,0.4386908,0.033591032,0.065843776,-0.44591755,0.15537524,0.6482667,-0.017799234,0.2287134
1992-11-01,0.17344211,-0.052193202,-0.09528607,-0.6461254,-0.044029675,-0.13369496,0.20917444,0.45193982
1992-12-01,-0.18749419,0.10773218,0.11629723,-0.5738579,0.309546,-0.33417052,0.19779895,0.15028974
1993-01-01,-0.047589302,0.08461604,0.20022313,-0.48494625,0.36492842,-1.1309996,0.6103033,0.1504285
1993-02-01,-0.28959814,-0.13870528,-0.01683035,-0.3386963,0.16249995,-1.1930978,0.122455314,0.12558922
1993-03-01,0.15739278,0.080901764,-0.01683035,-0.41565162,0.10353565,-0.52916944,0.20799991,0.56445515
1993-04-01,0.30898198,0.0068481923,0.050839283,-0.45383912,0.12500891,0.36481237,-0.099008895,0.37792844
1993-05-01,0.28588384,-0.07277675,-0.053160667,-0.447107,0.105857134,1.1609461,-0.17166957,0.39336592
1993-06-01,0.31513387,-0.06581249,-0.040625,-0.22958918,0.08682136,1.8905709,-0.20962486,0.32720524
1993-07-01,0.62458014,-0.1759642,-0.21972314,-0.14346421,-0.08206248,1.7921423,-0.38071403,-0.024839306
1993-08-01,0.55435693,-0.16087493,-0.15309815,-0.3667856,0.08775,1.5589548,-0.33126774,0.32987484
1993-09-01,0.6756515,-0.11363387,-0.0762589,-0.51326764,0.06975889,1.3212407,-0.11978588,0.29157132
1993-10-01,0.49399978,-0.061517812,-0.11653566,-0.26777667,0.0015089035,0.8404729,0.023446321,0.580473
1993-11-01,0.25024992,0.023910712,-0.061169624,-0.48436588,-0.05478568,0.07138391,0.15124102,0.5410087
1993-12-01,-0.29029456,-0.1802589,-0.1624999,-0.50131226,-0.12814279,-0.57327664,0.36040163,0.42389268
1994-01-01,-0.09178827,-0.36257637,-0.08187208,-0.20760421,0.016781235,-1.4504325,0.53102434,0.31706363
1994-02-01,0.0586072,-0.14238624,-0.042207338,-0.45461887,0.07526126,-0.74816334,0.6772245,0.33715028
1994-03-01,0.12166395,-0.047928214,0.37592506,-0.36168644,0.59713227,-0.048436742,0.23722562,0.60285306
1994-04-01,0.2709152,-0.15904033,-0.15268381,-0.3503718,0.12585926,0.93618935,-0.2068414,0.36410192
1994-05-01,0.43287954,-0.14912415,-0.17582154,-0.27383924,-0.076659724,1.4772573,-0.4702559,0.27574617
1994-06-01,0.30714744,-0.16425268,-0.0719559,-0.14047928,0.07449851,1.8371639,-0.35037193,0.22425833
1994-07-01,0.39321482,-0.19768803,-0.10907805,-0.21777463,0.10513697,1.7996603,-0.39207077,0.2861709
1994-08-01,0.4370748,-0.123189524,-0.057971526,-0.18904313,0.08924563,1.4908601,-0.3128683,0.45512742
1994-09-01,0.68358105,-0.2079856,-0.038266324,-0.19959497,0.23964112,1.2218517,-0.19705239,0.2941801
1994-10-01,0.450805,-0.12471509,-0.051869273,-0.15687911,0.08568599,0.8503764,-0.18383083,0.46084824
1994-11-01,0.25248128,-0.071193114,-0.047038317,-0.3241829,0.016145611,0.24218373,0.05759015,0.34096414
1994-12-01,-0.1664139,-0.1563706,0.21701188,-0.28489956,0.46631488,-0.8089318,0.23417449,0.31528378
1995-01-01,-0.47060376,0.07517894,0.17012325,-0.39966026,0.3220106,-1.3888694,1.0407403,0.2471846
1995-02-01,-0.118592165,0.11541559,0.33177564,-0.45166197,0.2700089,-0.7762609,0.67896354,0.40295443
1995-03-01,-0.18459435,0.006235498,0.17024091,-0.4815453,0.34707028,-0.10635646,0.06341386,0.19212398
1995-04-01,0.45213255,-0.14976966,-0.20071252,-0.35012922,0.036942393,0.74249506,-0.15529926,0.72308266
1995-05-01,0.33754057,-0.06447272,0.026236176,-0.13247496,0.17188804,1.3555741,-0.17529993,0.13141611
1995-06-01,0.35648236,-0.07753197,-0.04647212,-0.24906704,0.06659043,1.9427702,-0.2937746,0.27400905
1995-07-01,0.2580085,-0.11882746,-0.0438838,-0.35742354,0.026824404,1.8132365,-0.49425173,0.3609531
1995-08-01,0.32836375,-0.10412109,-0.10800354,-0.30271593,0.024000788,1.4376947,-0.23318414,0.3793066
1995-09-01,0.735436,-0.07200239,-0.0017647743,-0.40695462,0.21965428,1.3035724,-0.27471495,0.41719022
1995-10-01,0.5090756,0.04788394,-0.007529664,-0.37471825,0.043530844,0.72284734,0.09141479,0.39295417
1995-11-01,0.13729864,0.045295615,0.05423708,-0.23094878,0.054707695,0.11070953,0.34377608,0.10941539
1995-12-01,-0.10212102,-0.20824218,-0.21518357,-0.67755175,0.044001453,-0.94261944,0.09317955,0.76990783
1996-01-01,-0.22674766,-0.16694325,-0.1394587,-0.4101053,0.07507358,-1.4737324,0.4028524,0.27726325
1996-02-01,0.10955652,-0.33388653,-0.032956026,-0.07914539,0.07570978,-0.6172575,0.20715217,0.34317526
1996-03-01,0.105993725,-0.1547279,-0.13844076,-0.5158445,-0.05102458,-0.10052224,0.13907698,0.19837238
1996-04-01,-0.10001327,-0.16528909,-0.13246031,-0.44573346,-0.015141952,0.8339529,-0.02888422,0.42143002
1996-05-01,0.13602313,-0.25563186,-0.21745887,-0.2376906,0.0035627843,1.1997775,-0.4492963,0.39903516
1996-06-01,0.25855845,-0.0346102,-0.09797736,-0.31569076,0.055859815,1.8937626,-0.22840194,0.39241847
1996-07-01,0.33795834,-0.018704748,-0.04199033,-0.2380723,0.03791852,1.7498505,-0.31721765,0.4982849
1996-08-01,0.49065036,-0.15778176,-0.0936511,-0.21427779,-0.014887476,1.4860749,-0.4333907,0.40819663
1996-09-01,0.49306792,-0.15370993,-0.14467569,-0.15014715,-0.051533557,1.1959603,-0.37600404,0.05815021
1996-10-01,0.32688817,-0.096450426,-0.07367392,-0.43479052,-0.03753681,0.9421097,0.024048995,0.5952444
1996-11-01,0.2443072,-0.09632319,-0.079018116,-0.14327599,0.076727726,0.08970656,0.054841865,0.50579226
1996-12-01,-0.11630042,-0.033210516,0.08194471,-0.2427803,0.13538691,-1.3944597,0.5748854,0.69818425
1997-01-01,-0.41902217,-0.032700706,0.16336204,-0.5618579,0.26797602,-1.4578009,0.33012152,0.22310102
1997-02-01,-0.22267632,0.077717304,0.032842256,-0.8371951,0.15373585,-1.6096964,0.96148616,0.0022649765
1997-03-01,0.20073435,-0.13136911,-0.19422242,-0.42454308,-0.03595667,-0.122733876,-0.14665778,0.5731827
1997-04-01,0.4452111,-0.08946693,-0.029727936,-0.5571863,0.13136916,0.8166686,-0.15925674,0.48640555
1997-05-01,0.4999954,-0.071205474,-0.12160134,-0.30435735,0.02052641,1.4919174,-0.46049976,0.6114043
1997-06-01,0.22168538,-0.15217867,-0.17086478,-0.18728593,0.0710639,1.5437288,-0.23414269,0.37428877
1997-07-01,0.3791018,-0.2117761,-0.13816407,-0.22111917,0.00891838,2.030559,-0.38264084,0.40076074
1997-08-01,0.62541896,-0.1770935,-0.06865735,-0.32233566,0.092439696,1.5655292,-0.23881435,0.6899711
1997-09-01,0.40868825,-0.13476665,-0.1663349,-0.27604502,0.14354344,1.0961112,-0.028878594,0.46771938
1997-10-01,0.36678603,-0.14495906,-0.02618885,-0.092439696,0.05535059,0.71446115,-0.05053749,0.38717085
1997-11-01,0.23060377,-0.16109705,-0.12400794,-0.15486833,0.009201479,-0.02548108,0.08224726,0.38957736
1997-12-01,-0.04133599,-0.022649813,0.032417584,-0.293174,0.15232022,-0.6357529,-0.07063923,0.08437066
1998-01-01,-0.051641416,-0.059679937,0.013519335,-0.48986253,0.118507266,-0.91371167,0.18464234,0.27428398
1998-02-01,-0.17428975,0.1460331,0.11826368,-0.18768731,0.090372466,-1.3125927,0.40497088,0.110956
1998-03-01,0.06978893,0.19341163,0.12788554,-0.4272595,-0.05480809,-0.40022087,-0.19195008,0.25041208
1998-04-01,0.13811636,-0.032884885,-0.08513522,-0.39449644,-0.25808516,0.56732464,-0.17855254,0.31532916
1998-05-01,0.21229,0.0064552305,-0.16040497,-0.069667146,-0.044942617,1.7805321,-0.21253356,0.2756237
1998-06-01,0.18220644,0.056635,0.01802578,-0.41812477,0.20242453,1.9151165,-0.42129153,0.5075229
1998-07-01,0.15212288,-0.10523152,-0.13860354,-0.3646565,0.055904247,1.9036677,-0.30509835,0.25418773
1998-08-01,0.42482358,-0.20461683,-0.1348279,-0.36258593,-0.0136411665,1.530729,-0.29791242,0.48194575
1998-09-01,0.5689079,-0.24980307,-0.14798184,-0.294015,-0.04067974,1.3205096,-0.388163,0.36757955
1998-10-01,0.27026477,-0.12946887,-0.020583486,-0.3010791,0.02996173,0.9503721,-0.055904247,0.4267723
1998-11-01,-0.015346289,-0.056878664,-0.062481213,-0.33932295,-0.01632061,0.1534627,-0.035077192,0.42652875
1998-12-01,-0.8463586,-0.2454184,0.0070641516,-0.57061315,0.16430244,-0.9736352,0.26015574,0.3586885
1999-01-01,-0.24480316,-0.22621787,0.0013067722,-0.48800915,0.08682816,-1.075043,0.3515234,0.0069694878
1999-02-01,-0.2018247,-0.07187281,0.14897273,-0.45112896,0.26817995,-0.87249243,0.12080441,0.6159283
1999-03-01,-0.16697724,-0.26977715,-0.0910389,-0.5524768,-0.01437456,-0.26382405,0.14752077,0.18077101
1999-04-01,0.23173538,-0.03281466,0.05270673,-0.51574194,0.13169423,0.682574,-0.013212967,0.42020187
1999-05-01,0.1306779,-0.0605474,-0.06853328,-0.41541034,0.08537619,1.3818456,-0.039929293,0.65455073
1999-06-01,0.33264768,-0.20226026,-0.15086031,-0.13183942,0.075938344,1.640152,-0.29867133,0.53374636
1999-07-01,0.33802003,-0.12283716,-0.03078189,-0.251337,0.11456089,1.764877,-0.23159027,0.4533069
1999-08-01,0.54216784,-0.11615808,-0.09220052,-0.2019699,0.124143936,1.4103042,-0.24843302,0.40931207
1999-09-01,0.5710622,-0.06562932,0.014084172,-0.40147138,0.059385825,1.4001405,-0.3484742,0.4419815
1999-10-01,0.31653076,-0.12007842,-0.09060331,-0.34237593,-0.12182081,1.0780922,-0.06722651,0.53432715
1999-11-01,0.088860914,-0.046608426,0.06911407,-0.2613557,0.21082692,0.15695861,0.13764735,0.16596086
1999-12-01,-0.33772963,-0.16378291,-0.16799362,-0.61244357,-0.023231614,-0.55857515,0.37286744,0.44023913
2000-01-01,0.057252817,-0.24070375,-0.062225483,-0.3917652,0.21409328,-1.563432,0.6495372,0.71498823
2000-02-01,-0.1089954,-0.081175365,-0.13103637,-0.43194968,-0.024191331,-1.4434162,0.7332661,0.3249702
2000-03-01,-0.18237576,0.023788165,0.15401813,-0.43235284,0.16127554,-0.3476832,0.028088832,0.4003665
2000-04-01,0.1232414,-0.1697425,-0.061150305,-0.3694554,0.28021628,0.88177395,-0.1834509,0.31247133
2000-05-01,0.23048964,-0.16006595,-0.19272429,-0.07069245,0.045963537,1.5415254,-0.35279018,0.24231648
2000-06-01,0.07499313,-0.13103637,0.0022847415,-0.39122757,0.10778584,1.7038761,-0.3871959,0.42173558
2000-07-01,0.18923001,-0.18035983,-0.08574484,-0.34123215,-0.002150345,1.8534591,-0.30561724,0.47267175
2000-08-01,0.55976045,-0.16382907,-0.08910475,-0.0612847,0.15805002,1.6632885,-0.47871962,0.1986377
2000-09-01,0.43893823,-0.18116622,-0.112892866,-0.113833666,0.10388832,1.2609059,-0.16571054,0.36407954
2000-10-01,0.121763036,-0.08749199,0.021234656,-0.37832555,0.1049635,0.92195845,-0.13950333,0.33101806
2000-11-01,0.03440546,0.016799534,0.09958764,-0.19312748,0.13950334,-0.41703168,0.31153065,0.10012523
2000-12-01,-0.65330034,-0.08023457,0.025804091,-0.36434832,0.03816854,-0.7641773,0.67507255,-0.5526375
2001-01-01,-0.19870047,-0.14228974,-0.05629046,-0.6385598,-0.00132308,-1.0259777,0.9890522,0.06903996
2001-02-01,-0.32884207,-0.053163193,0.0180418,-0.53981096,0.10752916,-0.5813071,0.2148178,0.082872055
2001-03-01,-0.20820251,-0.116189264,-0.03175359,-0.43877682,0.19280681,-0.0689197,0.028506065,0.55580807
2001-04-01,0.004450321,-0.022732675,0.038128365,-0.63771784,0.10524391,0.86312026,-0.113062,0.4744996
2001-05-01,0.19821937,-0.09237407,-0.04017309,-0.37984028,0.13747859,1.6096904,-0.44683552,0.58575743
2001-06-01,0.19942215,-0.09357686,-0.0151551245,0.07300918,0.065191075,1.9369688,-0.45742017,0.35025167
2001-07-01,0.16442104,-0.17440417,-0.06434913,0.015636206,0.06759665,1.7828916,-0.32499313,0.58611834
2001-08-01,0.48568553,-0.18823624,-0.14722118,-0.3204226,0.03223469,1.4983124,-0.36636907,0.3228281
2001-09-01,0.48303944,-0.16045184,-0.03187387,-0.55436474,0.07986508,1.0874401,-0.06831827,0.4497222
2001-10-01,0.42241892,-0.038128365,-0.02441659,-0.3816445,0.028506065,0.90738285,-0.0687994,0.68582934
2001-11-01,0.1261724,-0.056531,-0.043420624,-0.3536195,0.09141185,0.048953436,0.06879945,0.5322334
2001-12-01,-0.1912432,-0.14433448,-0.015876794,-0.124488495,0.18198176,-1.1538341,0.29961434,0.5685576
2002-01-01,-0.17189518,0.018971276,0.07524419,-0.4113435,0.13805449,-1.0835419,0.8042283,0.38442475
2002-02-01,-0.16561413,0.07703879,0.10588024,-0.2827746,0.25290763,-1.0094514,0.3718627,0.30648866
2002-03-01,0.10152197,0.060246635,0.14561737,-0.27008432,0.2882865,-0.005896473,-0.034353398,0.31469244
2002-04-01,0.2611114,-0.06447673,-0.03089242,-0.19086643,0.19150737,0.83089066,-0.24508838,0.43633938
2002-05-01,0.28687644,-0.03704529,0.10229106,-0.19176379,0.34161115,1.6693443,-0.35968512,0.3941667
2002-06-01,0.3814765,-0.25367674,-0.007819271,-0.42031637,0.11575041,1.8491867,-0.18894367,0.33122826
2002-07-01,0.2509849,-0.2767499,-0.15894851,-0.33302283,0.041147135,1.4322033,-0.2426529,0.17022876
2002-08-01,0.32020444,-0.12869707,-0.07960248,-0.21406779,0.10972576,1.4569428,-0.17317696,0.5405532
2002-09-01,0.65784186,-0.13279895,0.00012817382,-0.35801882,0.16997238,1.1655798,-0.117673114,0.19676289
2002-10-01,0.24239655,-0.07806425,0.050760984,-0.17343338,0.11626315,0.8138422,-0.07421875,0.5040207
2002-11-01,0.16112766,-0.28341547,-0.06832228,-0.3459695,0.0324306,0.35404506,0.09972739,0.41185617
2002-12-01,0.058580257,-0.034353375,0.031020593,-0.13561901,0.12818429,-0.6019535,0.34122664,0.5897759
2003-01-01,-0.1379159,-0.15918794,0.13664803,-0.45812306,0.3016118,-1.4332546,0.7760764,-0.1451005
2003-02-01,-0.20976181,-0.04719286,0.046347618,-0.67182934,0.1448187,-0.84397763,0.42529935,0.20905738
2003-03-01,-0.33964783,0.16355506,0.16369589,-0.6343568,0.2648436,-0.4831987,0.18694015,0.45643252
2003-04-01,0.4305117,-0.10861401,0.02859745,-0.43980938,0.21553758,1.1843297,-0.4864388,0.38402325
2003-05-01,0.42811686,-0.20201369,-0.025498223,-0.19750567,0.13932464,1.6032898,-0.41712865,0.19877358
2003-06-01,0.2779449,-0.13847938,0.0029583455,0.11368551,0.08832817,1.8310835,-0.33359012,0.045220636
2003-07-01,0.33781642,-0.18341827,0.0060575963,-0.3655687,0.21793246,2.003091,-0.23962727,0.07804432
2003-08-01,0.5498322,-0.1470727,0.0145100355,-0.2665341,0.15341207,1.5276403,-0.14749527,0.1584835
2003-09-01,0.61477524,-0.13298528,0.04719286,-0.5003853,0.15918791,1.2249016,-0.21412888,0.007748127
2003-10-01,0.29189146,-0.08410194,-0.015496159,-0.3464098,0.01563704,0.71014714,0.08706026,0.24864304
2003-11-01,0.2227222,-0.09072299,0.0009860992,-0.35908845,0.07677646,0.06790137,0.28357986,0.18947586
2003-12-01,-0.15876532,-0.13974726,-0.064520404,-0.29696292,-0.035922907,-1.112484,0.394307,0.3913487
2004-01-01,-0.032144926,0.04588628,0.09471711,-0.56535804,0.2915128,-1.0867928,0.21568994,0.098765895
2004-02-01,-0.21262273,-0.031531475,0.021593546,-0.63050675,0.21409503,-0.69675964,0.29838344,0.17520209
2004-03-01,-0.18538544,-0.06993361,-0.06453524,-0.26329392,0.12870237,-0.14207564,0.3619371,0.3772734
