,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1970-06-01,13.244654223696704,56.2688711328912,7.426912512241432,18.24398515540903,38.88924852560915,5.8326202041679895,18.976161088175715,33.294985230673845
1970-07-01,10.945076220377798,48.37862707183301,8.947102585716848,21.27421836260812,40.08808763944894,5.784122939072341,18.92729195497943,31.491739533833154
1970-08-01,9.570216977833633,49.919779506804694,9.911839763240911,20.94826640497916,39.80128194731098,6.265363978361004,17.56500574508577,32.60324283543108
1970-09-01,15.03624159892409,44.15074572024387,6.167199529474485,16.894780228211303,45.15096561792109,5.569946374384619,21.257947702006863,23.352318678462186
1970-10-01,17.445376571462987,32.85426922658155,5.592798649836437,17.299223055211897,31.741249778241745,6.492848975389893,21.008370895006237,18.255920861348912
1970-11-01,18.93544960409921,20.03683905729142,3.4835896207510855,14.923178625862622,24.8484390354437,8.293169274589673,21.269133618087455,14.368436735561739
1970-12-01,10.428129540817848,21.437409819863287,5.854209146050063,12.281812520064383,22.565307291719883,4.4343837821882435,12.891937062692595,13.697543231440262
1971-01-01,5.952328422341438,18.738835745231235,7.296812131288912,13.371529931625373,18.074495025710675,5.258163263367382,8.616853532544262,13.962674513637612
1971-02-01,5.390237923831635,17.37404496905926,11.183544103220019,13.69138351731773,15.162096790116614,7.578063427387659,6.794344231159981,15.444425514282528
1971-03-01,5.094205358698376,23.820825565509875,9.142626100982598,11.870109364076397,18.237032395290765,5.468552354495953,9.8793483236843,16.04079099199266
1971-04-01,15.906996667153338,23.507184886004413,4.06929145282208,8.580522998588611,33.030571288404055,6.853891852889773,20.034046233843796,12.60092646111773
1971-05-01,21.31121435721448,28.148736085931617,5.6757089248621355,11.999323125593625,38.33572322332109,8.462396131096845,29.223389010026096,17.093215573650763
1971-06-01,7.612486966164648,50.89175743520952,9.293372848424225,19.376143434100996,40.192413781151,6.043974674085933,15.240378285295732,34.38669238617597
1971-07-01,12.380093660335442,51.11396847589807,9.360522873103323,17.842602303439314,44.62756348790568,4.8031252389757775,17.746347874010876,29.01714235530808
1971-08-01,11.235909765328072,51.33833359312611,7.571507043538316,13.879434746977438,49.187209729710496,6.026340732434714,19.02104789187681,27.327183109455007
1971-09-01,14.51871591808532,40.98635119446303,6.440982719095891,21.594151847397026,35.83450828297998,6.231332744609455,17.68137018632423,24.520595414991657
1971-10-01,19.140312785003378,38.636200041175755,6.21337274879853,15.265310895316592,32.72331553558149,7.684966128026667,17.629389432797108,21.379104817997007
1971-11-01,13.936501631023281,26.88352595338669,4.5132386296773905,10.628913441431727,31.35367416334963,8.62187052738364,17.404726642629885,18.820413507724638
1971-12-01,7.765135377856215,19.453153818462958,4.312743575130244,13.474994263553276,22.24223304179181,5.136468127181201,12.016561007824716,15.994090942934518
1972-01-01,9.04040322421321,16.103974322515246,5.450509778839053,10.522761157730743,17.45601104193529,5.301840999502152,11.433407681231909,10.457019437335452
1972-02-01,8.529214859108116,13.215497958075284,9.131131679192388,11.285192384806539,16.51425799336993,7.934367637796131,10.842081607405673,9.933359407159383
1972-03-01,6.966379644037161,22.980233736537,7.305293122181459,10.392569575658973,20.0793985020302,5.523932990158256,10.281407133629891,16.563624319100487
1972-04-01,15.282085331623273,23.56993511629956,3.1007180576187254,10.233034901024789,25.66935202756075,8.152648414126592,18.66097267995909,13.949724054650783
1972-05-01,21.999993234048965,25.47472060799171,3.397057056063668,11.21095205232028,31.137408979592035,10.573330442638282,27.060137956836257,18.98380555192023
1972-06-01,15.448743717657583,45.20235625933931,5.270946469585624,11.948810531396909,41.62399943809828,9.858122479138673,25.20838410667865,30.145856686144036
1972-07-01,15.309694992717489,48.947176010961755,13.484300976738707,15.793234637374908,47.79910085008546,7.860124119582385,23.401301937082714,25.2491631918423
1972-08-01,14.587677324676672,47.39773247807963,9.973053314619497,13.173876888133398,49.836693908969195,6.351629251667265,22.619418441224088,21.58663823098453
1972-09-01,16.188732422343286,37.32672358390063,5.0670443957149605,13.702972276515581,39.705888981222984,8.6191882083076,18.739599234619664,19.858689833029167
1972-10-01,24.238977711640118,22.9461660929437,3.685826023188801,10.158389638806213,27.60315831581292,11.314413349469348,25.60644089995559,11.98757563503861
1972-11-01,19.103761845915983,23.9076770362739,2.517420253348734,10.137271941505393,23.13427459550216,9.90059458240787,22.385075434877656,14.030334807840756
1972-12-01,13.988442009482446,16.618754698542865,2.4717751802819365,15.134746833026115,13.648925489525078,7.869899897350892,16.03352820768688,12.874423625852977
1973-01-01,6.608691253474812,23.073890324870447,6.582496068589073,14.17086677540404,18.907149787156033,6.817566040017916,10.892276866239518,17.92655920900066
1973-02-01,7.033783317383165,16.379624652813987,6.052155521593132,11.862186862006094,18.609593356548654,5.949463536466596,12.811728182246725,14.18849250561539
1973-03-01,4.973308660974104,27.581764942270148,7.331114617323249,11.138250630553921,23.302306067947054,4.681162477504175,9.91681291454699,17.337837375198074
1973-04-01,14.016087409667303,31.652073487167975,2.792580505316528,11.365782695487828,26.077777358487587,7.239489272270734,16.440163774243004,20.643645603862257
1973-05-01,13.901303291533491,38.110518266336854,4.978654216303321,15.488657235111466,36.716830024085695,5.68509411597546,21.538203509514197,25.056391234050356
1973-06-01,11.438693645180235,57.41880614564223,5.84424439558363,15.934155049890322,42.238500972805575,4.88038709176224,19.369023926751446,30.89612221557087
1973-07-01,11.136132527557974,54.51737640950613,8.393340752432675,17.647176004190555,42.46526313389587,5.533600540140212,17.065728353886325,31.316015558128623
1973-08-01,8.323243079192569,59.72673672171905,7.645132493050394,15.876647981048167,44.43413649421864,4.91937056916597,17.78321678256429,33.76932789904372
1973-09-01,14.723773422407973,39.85027764000817,7.24018288075369,18.782663439470788,33.909907499961044,7.6891603183403605,20.054211392880706,23.883523399282705
1973-10-01,17.5455182796727,31.981816917433502,4.724892719620741,14.674327643619122,35.88317428570398,7.991430779294839,21.020517686010017,18.18362226912365
1973-11-01,9.26882676810411,23.86089305794808,6.508604364704911,15.036060693351798,26.999334895848857,4.920477614729076,15.782974063714349,17.856929818334187
1973-12-01,6.677205345040584,24.82281567480207,6.29422940614325,12.606555022862132,23.63715647854181,3.5891174040750715,10.562617467594402,16.341967646551332
1974-01-01,7.906961727123342,20.93585881484035,10.402437806397302,11.890719990537674,13.878137801699552,11.027679091043197,5.760548003972452,9.56424387019329
1974-02-01,4.261564634353197,26.274841777991018,7.331962748019856,10.84928515324119,16.82306033192728,6.21292880182692,6.6762186740036675,13.695180412114878
1974-03-01,6.292439658164497,24.626679839732777,8.70194669326001,9.260335814155656,18.92337314657967,7.290965154427651,9.262258718602594,12.432531841725972
1974-04-01,17.077889412297775,28.65350687533573,2.5182061940373894,10.583404867567525,30.206075677500777,6.947286367846752,21.330221463047604,18.22000451901036
1974-05-01,19.597067589993735,39.5960251592847,4.022386807470355,11.965586565187023,41.460518346955034,9.547751826649922,22.846816493074225,23.6612619163079
1974-06-01,14.926327300914522,43.76017135624853,7.504891494520778,12.857085298495972,43.86183101587955,6.477564938481184,25.66478625749219,26.096936019734596
1974-07-01,12.997243314927415,62.76725113459344,8.39587988320449,16.836593834295417,41.21246034749456,6.737421291420137,17.461242709419537,32.80372352783446
1974-08-01,12.479211639228511,50.441868143324726,9.748422162349371,17.673285342047983,41.28660873586131,5.5305764116999505,19.719268978223734,32.5306068291751
1974-09-01,13.205001632219684,47.47460917909547,4.866220679224263,16.434087830724778,37.577923412392416,5.60946387855676,16.858820135993273,28.08944607841914
1974-10-01,15.051889391020005,38.418700826766084,6.831236828792887,14.358860453617083,38.20047259895452,6.926784518544858,19.06641645145357,18.439267677300528
1974-11-01,15.361990141275948,19.694156992555044,4.30677056355088,13.798558868742957,28.259109028474768,9.232349323186048,19.40653959334324,15.112242375054889
1974-12-01,9.996627131605273,15.187391033034833,5.511964530120168,11.338513634078138,19.95509395185256,5.413795995697672,15.433662944014419,14.176987184759623
1975-01-01,7.095559908759073,14.179550138217357,4.71766887544963,11.059240474213759,19.631736382082952,5.015403484148929,10.562265883682697,10.888803983006953
1975-02-01,6.042487142289478,20.432281101238445,7.490292768735355,12.464626186548374,16.072922475921438,6.4461116790992925,6.745619115954389,16.0081894263504
1975-03-01,5.095733535704091,27.561169097294478,7.825670604541603,13.30253799390829,21.190857399563928,4.314403256986299,9.951991044506805,19.372680794137118
1975-04-01,15.948627638725771,26.31249235180509,3.9832970599000515,11.854234504151677,29.052602688468287,6.929798573452228,19.159394990525744,18.24539976050303
1975-05-01,21.00451666552417,29.903169795579473,3.4060567476951293,14.749684640990667,31.251577716919286,10.228897518682905,24.609595842755986,20.241084465639037
1975-06-01,12.980787048866528,64.70934501266048,10.169476547793789,16.73832159197679,45.48162462819348,5.699422380020779,19.09261959554833,31.76989395081889
1975-07-01,10.493264424652654,45.41328440909467,7.831696375790135,17.304709991010288,43.65131296762317,7.123411362442647,17.999286576266723,26.980626926233363
1975-08-01,7.571207734804552,56.72228114522885,10.033938525626398,21.767871865167002,39.00137265683017,5.3175968854453055,12.847581000781673,36.172327175220886
1975-09-01,11.915878892308838,49.62896030738474,6.510048857644029,16.217981025880462,38.068745477618585,6.276692672781487,17.394577643899066,26.20187098323449
1975-10-01,13.732126582513336,39.95998234883974,7.572335453256523,15.442403703521492,36.287283302471224,6.58137035347979,16.92021452870225,22.249728959924315
1975-11-01,12.822868911054599,24.00454522702203,4.188471785914827,13.90765080294923,27.800175191228025,7.3675524019565275,15.92262817235206,12.301614252018236
1975-12-01,6.457538055429734,16.588677313636403,7.467099828518263,12.113939194805038,20.873944533329084,4.622677857307611,11.847024278047359,11.868474668188655
1976-01-01,6.2131949171346035,21.61443062634763,7.0910598761943655,12.032317002242173,17.491798113587723,7.182929782636912,8.17097919768617,14.700782300940757
1976-02-01,5.809669013761548,21.068416808845203,6.4851082125537,9.55829089758373,19.149899012516947,8.944340432151671,7.643266616818759,11.37183093463893
1976-03-01,7.11679617948153,20.65250152889187,7.010022497702763,11.737207983893985,22.756220826115676,4.86296582697901,10.025205338175756,11.789172735303353
1976-04-01,15.276030690845253,24.461221800235712,4.566634678949333,11.911869959085204,23.40916039601291,9.942244123542151,15.330090206693752,18.109513502981905
1976-05-01,18.88275657782823,32.60926002075988,5.544865075536031,12.232617012054593,34.98514366846948,8.839099640970677,22.63414924875158,21.995853610937804
1976-06-01,16.636008747778053,40.14589417560508,7.243846416521957,13.749718459446068,38.23331792279244,7.676764822385642,22.579607867830322,26.160433135112555
1976-07-01,11.710012172177375,42.89886142314641,8.31628270686842,18.959712565333067,37.17107203502066,7.914956015853623,19.028437419019557,29.513035255229223
1976-08-01,11.28501277525413,49.04044716636431,10.015646483152295,17.722059245516206,40.09563946118762,6.000410264590891,17.941542961950447,30.100988950908405
1976-09-01,22.253033465991603,35.20447276143636,7.054824530592971,12.27456938646676,37.8889109911199,13.434027846070764,22.490658479312458,18.60736868766719
1976-10-01,20.749287405504514,25.88451046029372,4.648431280760154,12.228559548558964,35.57628889206979,11.647632501560782,24.26053857359693,14.258431484658447
1976-11-01,14.771520994904012,24.136907651805927,4.537067072567429,13.473316064665115,31.182141222907845,8.30863757332278,21.16978181183195,17.643194588013767
1976-12-01,10.481144068472144,18.6217238957429,4.771137468664386,15.14683245621859,16.601159614859174,5.800008576946237,14.023643903381043,13.685643279077853
1977-01-01,7.276848517510438,16.01462318869911,7.972654382668674,12.253721415856187,17.904851325342925,7.010187857326384,11.44075036583915,11.285232800885675
1977-02-01,6.010611895318853,16.650885516598034,10.723892265445121,14.061967476559209,15.947476605729571,8.548908125552497,7.923993310067437,11.80861062309043
1977-03-01,7.177953793634749,19.3665337316971,7.26113439586351,10.63981758288331,22.005107530138392,7.589294432521552,8.997082768856332,15.316588507023356
1977-04-01,20.492097693263894,18.45856631474389,3.285619574007098,8.87292827693415,25.33282088752413,10.645905022316603,21.092367010787598,11.107616060905452
1977-05-01,18.506010218259814,35.41301364640536,3.53285223641012,9.813045698299131,33.365948302086196,8.809366790187811,24.150071557923813,21.690565116786704
1977-06-01,14.096058794965383,46.811975316035436,8.125531640679874,15.819107876933773,39.359780557834625,7.159892587106314,23.827836650155092,27.461794412221966
1977-07-01,13.335752205007688,47.065960712557285,9.528282365823806,19.07818251524786,43.496864758751855,6.152687448437959,20.24926294981119,29.118206142794627
1977-08-01,9.666751489735715,50.454097761796426,9.95572279172085,20.071809896871688,36.47522697648384,5.260871429849316,15.590123201322386,31.209811027885067
1977-09-01,17.385712367091433,40.08802620409493,9.226693125226495,14.644617087355721,41.681179056966094,7.345706132702784,21.057626277432686,20.237984638212968
1977-10-01,21.214601293232615,26.824390043444218,4.297381421227295,12.148006044050508,31.409789854742677,10.737770296621983,22.720322448298365,15.302288449001505
1977-11-01,17.84382376421542,24.51491033093883,3.300319479718184,10.722716497911446,25.38981704920988,10.013189554545589,19.112809697352787,13.483509452361321
1977-12-01,11.265229050182107,15.995052837059236,3.173911974932168,10.006873199585876,20.47495797473169,5.427118209639607,14.614875165254348,9.832156157429674
1978-01-01,4.889584193377675,16.41271344353627,7.440707004857502,11.187760668696445,16.38869323979754,5.880551608562016,7.669364397907807,12.499432931044998
1978-02-01,6.04461945393047,16.96349536625066,5.840100149272605,12.497374517901475,16.239226888056958,4.833552605331757,8.350169606396857,12.914486313405764
1978-03-01,11.378723378137208,16.546882794023524,4.438101365407645,10.951975311437739,16.092401516792446,5.264620556835822,13.450813678962998,11.0328803290786
1978-04-01,16.562254544251687,18.459997885420737,4.972857332202838,11.403628302795477,21.688705263038806,9.356802098168258,19.36102895693721,14.228614484263964
1978-05-01,18.79944679455665,36.460623974987094,4.410959141245906,12.583499450495482,46.333494877128416,8.360870247304073,26.606245450504154,20.503981282940316
1978-06-01,12.496484559068486,48.395582355008486,9.761320126148853,18.0362681026474,43.62663146081552,8.023940836187865,22.21319907592707,34.01802068452627
1978-07-01,7.701377071990246,60.05202649835541,7.574433090699124,16.171395161468197,44.15846068466235,5.32391935186809,17.123244610121258,34.346816863744266
1978-08-01,12.064528469529538,49.36313092918785,10.97783440541139,16.947928772442186,45.64956326466499,7.117361018921166,18.04153110085023,27.41333016190734
1978-09-01,11.64375661271623,40.37430092903771,7.155846987732012,15.47914688172507,41.91997717794929,7.1630589537644545,19.26497016835662,24.62929307931339
1978-10-01,19.068185845257144,28.99022408580958,5.868069970251695,12.888920855773492,32.31556110157845,8.229581608958675,22.2679007824822,17.717905993630772
1978-11-01,16.362306968628,24.663246031646803,4.326492720524209,11.905940596041082,26.434844519176938,7.323035628393995,19.923036277298213,14.25942654894251
1978-12-01,13.8396260488245,15.652342439734507,3.2900944138386605,10.556158548200171,22.634208387422415,8.125671748287619,16.870811047608953,14.171201900393902
1979-01-01,8.715244627399322,20.66289756976629,4.691658459246792,10.57069038549712,17.501650912365374,5.826390697537281,11.428738865950782,13.110680812242085
1979-02-01,4.878630130127122,26.002599589906083,4.886309015081502,10.516701107293194,18.92617848873172,6.447287028681048,8.867578336411826,17.169947854645468
1979-03-01,8.51036708218297,26.101300863431376,6.911292821554751,12.19564517981351,18.93483842865513,3.69293059245697,10.794281437937471,16.315950616222985
1979-04-01,16.736483602156227,31.51987649602006,4.444451585145581,11.445857311998772,31.00354318164243,8.231172992315727,21.46169814149414,18.351159722429404
1979-05-01,22.800284679127174,32.25776976678962,5.5887381714605615,11.091536125365428,36.66761418876802,10.667938253196123,26.39432900802385,19.822454095290492
1979-06-01,11.287218340252549,40.72526809694248,6.310946172624298,18.494749555334046,40.30688069660724,5.815507112925914,19.73363737877197,28.411752958859232
1979-07-01,12.93113892297212,51.96103233887928,9.050645045509434,16.680016946347784,44.222418995936664,6.090149555650799,21.728486404722485,29.65751752129139
1979-08-01,13.238767921203486,51.90109399559222,9.20766650145487,13.655121396001567,51.965269763383034,5.54722245819082,21.264069223899586,25.230365286616124
1979-09-01,18.132147529125348,35.49193579187959,5.746300890295021,15.509308167624877,36.45887064745654,7.877995212778771,22.857735805395684,21.19663842144085
1979-10-01,20.596849557158887,24.921141032367373,6.506758877201191,14.388560006549671,26.737508694098807,12.712661147056407,19.2049015133451,15.560365055308147
1979-11-01,17.33514739433719,25.41273028392402,3.9327031098573753,13.369674808318806,28.638875037093655,9.975400166454165,20.589735940856023,16.036481805136415
1979-12-01,9.265210036464733,13.823767863991087,4.991817573630505,13.887540438813902,15.03635514492329,5.123846916929433,13.21815862966939,13.948231514661321
1980-01-01,5.680825729118403,20.580883321499382,8.466088326488745,15.685185272106608,15.812469875793672,6.6191773278526655,9.344903978839222,18.865150289645964
1980-02-01,4.287323981893323,28.689905090478426,8.911599187963537,13.463830834549748,17.082837014736093,6.768563009773644,6.335634667217933,18.602983190317836
1980-03-01,6.208086376942878,26.19870964336372,6.950889714715572,12.510014433941185,16.01195393474446,4.781841006197907,8.917443692278908,19.51277591759322
1980-04-01,16.361842783291934,23.696620155622956,3.711242599196616,8.817924658401818,28.677375108500858,8.151694519204217,22.27202576708199,17.25009416065537
1980-05-01,18.72205512179546,37.21615421133264,2.4757546355371876,10.756595964919809,36.82004350440969,8.314542103543692,24.41170913483329,20.468042109669305
1980-06-01,14.967501813807333,48.89602112592671,7.291088571267154,13.212094423316795,48.89211689078197,7.170231044780549,23.78096110243694,27.305555029836523
1980-07-01,10.908139084447123,60.87689643202493,9.010608875763847,16.996645912664142,43.67680396839881,4.446537342874277,18.437309990292544,35.41469230725046
1980-08-01,10.318401041352882,47.76516916552949,10.368902970896182,20.908724886444435,36.44399744299054,5.575491869822521,17.629225088185514,29.433567447712964
1980-09-01,13.5746122156153,42.37793063895943,6.853991656367779,15.839676242377227,32.73550001401975,4.982562591083772,17.48243186043207,25.19514532958632
1980-10-01,17.584982973159093,32.61912278098529,4.5639835040627545,14.056319793687114,36.15997664628432,7.085169154075999,22.454512263098813,16.86987701553167
1980-11-01,19.708075858766133,16.132659331317935,3.050384646688408,15.56883508934259,16.569142488851607,11.95398155846507,16.765845188808623,13.783155763608141
1980-12-01,10.934580119411239,15.570196067138054,6.01186495934014,12.00874767389276,22.36377338150642,5.147899780081235,14.84366086142483,12.59932750797755
1981-01-01,5.566894457462704,15.536492691491643,11.540172943748239,14.104190607067984,17.245246005626527,6.383583804541706,7.85025298312069,12.186629873321356
